timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5825449.0,0.00772,0.79968,0.00511,0.00016,3e-05,6e-05,0.02141,-1.66853,0.01504,-0.00045,0.00021,0.00046
5825454.0,-0.00215,-1.97409,0.00481,0.00014,3e-05,0.0,0.0165,-0.98385,0.01519,-0.00028,0.00021,0.00027
5825459.0,0.00614,1.65982,0.00494,0.0002,3e-05,4e-05,0.01321,-0.6578,0.01499,-0.00014,0.00021,0.00017
5825464.0,0.0001,-1.20934,0.00446,0.0002,3e-05,0.0,-0.00252,-3.14465,0.01374,-0.00017,0.0002,1e-05
5825469.0,-0.00163,-0.34501,0.00418,0.00018,3e-05,0.0,0.0082,2.14344,0.01319,-8e-05,0.0002,7e-05
5825474.0,0.00173,0.67123,0.00393,0.0002,3e-05,0.0,0.00027,-1.58637,0.0119,-8e-05,0.0002,0.0
5825479.0,-0.00629,-1.60469,0.00417,0.00013,3e-05,4e-05,0.00138,0.22251,0.01084,-7e-05,0.0002,0.0
5825484.0,0.00492,2.24354,0.00424,0.00018,3e-05,2e-05,0.00343,0.41026,0.0101,-3e-05,0.0002,1e-05
5825489.0,-0.001,-1.18528,0.00392,0.00017,3e-05,0.0,-0.0132,-3.32571,0.01041,-0.00016,0.0002,0.00017
5825494.0,-0.00384,-0.56665,0.00391,0.00013,3e-05,1e-05,-0.00316,2.00773,0.00969,-0.00019,0.00019,1e-05
5825499.0,0.00222,1.21224,0.00374,0.00015,3e-05,0.0,-0.00613,-0.59516,0.00933,-0.00025,0.00019,4e-05
5825504.0,-0.0071,-1.86396,0.00408,7e-05,3e-05,5e-05,-0.00617,-0.00752,0.00902,-0.00031,0.00019,4e-05
5825509.0,0.00547,2.51268,0.00422,0.00013,3e-05,3e-05,0.00052,1.33847,0.00817,-0.0003,0.00019,0.0
5825514.0,0.0007,-0.95332,0.00387,0.00013,3e-05,0.0,-0.01394,-2.89151,0.00874,-0.00044,0.00019,0.00019
5825519.0,-0.00109,-0.35886,0.00359,0.00012,3e-05,0.0,-0.0019,2.4075,0.00806,-0.00045,0.00019,0.0
5825524.0,0.00468,1.15545,0.0037,0.00017,3e-05,2e-05,-0.00306,-0.23325,0.00756,-0.00048,0.00019,1e-05
5825529.0,-0.00247,-1.43043,0.00357,0.00014,3e-05,1e-05,0.00225,1.06395,0.00703,-0.00045,0.00018,1e-05
5825534.0,0.00838,2.17052,0.00406,0.00022,3e-05,7e-05,0.00426,0.40193,0.00675,-0.00041,0.00018,2e-05
5825539.0,0.00205,-1.26703,0.00386,0.00024,3e-05,0.0,-0.01249,-3.35185,0.00733,-0.00053,0.00018,0.00016
5825544.0,-0.00483,-1.37682,0.00395,0.00019,3e-05,2e-05,-0.00614,1.27133,0.00721,-0.00058,0.00018,4e-05
5825549.0,0.00136,1.23795,0.00369,0.0002,3e-05,0.0,-0.00683,-0.13881,0.00717,-0.00065,0.00018,5e-05
5825554.0,-0.00669,-1.609,0.00399,0.00013,3e-05,4e-05,-0.00488,0.39054,0.00694,-0.00069,0.00018,2e-05
5825559.0,0.00835,3.00768,0.00443,0.00022,3e-05,7e-05,0.02483,5.94196,0.00873,-0.00043,0.00018,0.00062
5825564.0,0.00694,-0.28152,0.00468,0.00028,3e-05,5e-05,0.01138,-2.69084,0.00899,-0.00031,0.00018,0.00013
5825569.0,-0.00297,-1.98137,0.00451,0.00025,3e-05,1e-05,0.00944,-0.38629,0.00904,-0.00022,0.00018,9e-05
5825574.0,0.0055,1.69306,0.00461,0.0003,3e-05,3e-05,0.00691,-0.50758,0.00883,-0.00015,0.00018,5e-05
5825579.0,-0.00179,-1.45792,0.00433,0.00028,3e-05,0.0,0.0092,0.45915,0.00886,-5e-05,0.00018,8e-05
5825584.0,0.00903,2.16316,0.0048,0.00037,3e-05,8e-05,0.03369,4.89778,0.01135,0.00029,0.00019,0.00114
5825589.0,0.00629,-0.5473,0.00495,0.00043,3e-05,4e-05,0.01536,-3.66676,0.01175,0.00044,0.00019,0.00024
5825594.0,-0.00359,-1.975,0.00481,0.00039,3e-05,1e-05,0.01098,-0.87608,0.01167,0.00054,0.00019,0.00012
5825599.0,0.00495,1.70752,0.00482,0.00043,3e-05,2e-05,0.00819,-0.55673,0.01132,0.00062,0.00019,7e-05
5825604.0,-0.00231,-1.45235,0.00457,0.00041,3e-05,1e-05,0.01028,0.41715,0.01122,0.00071,0.00019,0.00011
5825609.0,0.00113,0.68897,0.00423,0.00041,3e-05,0.0,0.02333,2.60919,0.01243,0.00094,0.00019,0.00054
5825614.0,0.00173,0.11806,0.00398,0.00043,3e-05,0.0,0.00784,-3.09694,0.01197,0.00101,0.00019,6e-05
5825619.0,-0.00768,-1.88089,0.00435,0.00035,3e-05,6e-05,0.00615,-0.33749,0.01139,0.00106,0.00019,4e-05
5825624.0,0.00381,2.29762,0.00429,0.00038,3e-05,1e-05,0.00761,0.2913,0.01101,0.00113,0.00018,6e-05
5825629.0,-0.00458,-1.67872,0.00432,0.00033,3e-05,2e-05,0.00782,0.0424,0.01069,0.00119,0.00018,6e-05
5825634.0,-0.00337,0.24388,0.00423,0.00029,3e-05,1e-05,0.01734,1.90308,0.01136,0.00135,0.00018,0.0003
5825639.0,-0.00103,0.46688,0.00391,0.00028,3e-05,0.0,0.00626,-2.21482,0.01085,0.0014,0.00018,4e-05
5825644.0,-0.0089,-1.57424,0.00441,0.00019,3e-05,8e-05,0.00659,0.06562,0.01042,0.00146,0.00018,4e-05
5825649.0,0.00151,2.08334,0.00412,0.0002,3e-05,0.0,0.00607,-0.10476,0.00999,0.0015,0.00018,4e-05
5825654.0,-0.0029,-0.88231,0.004,0.00017,3e-05,1e-05,-0.00938,-3.08971,0.00993,0.00139,0.00018,9e-05
5825659.0,-0.00558,-0.53715,0.00415,0.00011,3e-05,3e-05,0.00022,1.92058,0.00896,0.00138,0.00018,0.0
5825664.0,-0.00174,0.76874,0.00391,0.0001,3e-05,0.0,-0.00518,-1.07991,0.00858,0.00132,0.00017,3e-05
5825669.0,-0.00954,-1.55934,0.00448,-0.0,3e-05,9e-05,-0.0036,0.31479,0.00808,0.00127,0.00017,1e-05
5825674.0,0.00598,3.1039,0.00463,6e-05,3e-05,4e-05,0.00458,1.6371,0.00773,0.0013,0.00017,2e-05
5825679.0,-0.00141,-1.47816,0.0043,4e-05,3e-05,0.0,-0.01453,-3.82149,0.00841,0.00114,0.00017,0.00021
5825684.0,-0.00925,-1.56795,0.0048,-5e-05,3e-05,9e-05,-0.00996,0.91222,0.00857,0.00103,0.00017,0.0001
5825689.0,-0.00248,1.35307,0.00457,-7e-05,3e-05,1e-05,-0.01044,-0.09554,0.00875,0.00092,0.00017,0.00011
5825694.0,-0.0102,-1.54387,0.00513,-0.00017,3e-05,0.0001,-0.00826,0.43638,0.0087,0.00082,0.00017,7e-05
5825699.0,0.00544,3.12907,0.00516,-0.00012,3e-05,3e-05,0.00049,1.74987,0.00788,0.00082,0.00017,0.0
5825704.0,0.00312,-0.46483,0.00496,-9e-05,3e-05,1e-05,-0.01057,-2.21086,0.00815,0.00071,0.00017,0.00011
5825709.0,-0.00397,-1.41708,0.00486,-0.00012,3e-05,2e-05,-0.00645,0.82386,0.00798,0.00064,0.00017,4e-05
5825714.0,0.00601,1.99471,0.00497,-6e-05,3e-05,4e-05,-0.00352,0.58474,0.00753,0.00059,0.00017,1e-05
5825719.0,-0.00265,-1.73124,0.00474,-9e-05,3e-05,1e-05,-0.00206,0.29215,0.00699,0.00057,0.00016,0.0
5825724.0,0.00844,2.21831,0.00511,-0.0,3e-05,7e-05,0.02392,5.19593,0.00868,0.0008,0.00017,0.00057
5825729.0,0.00452,-0.78388,0.00505,4e-05,3e-05,2e-05,0.00642,-3.50009,0.00845,0.00086,0.00017,4e-05
5825734.0,-0.00526,-1.95552,0.00507,-1e-05,3e-05,3e-05,0.00486,-0.31071,0.0081,0.0009,0.00017,2e-05
5825739.0,0.00487,2.02534,0.00505,4e-05,3e-05,2e-05,0.00457,-0.05921,0.00774,0.00093,0.00016,2e-05
5825744.0,-0.00244,-1.46217,0.00479,1e-05,3e-05,1e-05,0.00703,0.49171,0.00767,0.00099,0.00016,5e-05
5825749.0,0.0011,0.70822,0.00442,2e-05,3e-05,0.0,0.02057,2.70798,0.00896,0.00119,0.00016,0.00042
5825754.0,0.003,0.37984,0.00428,5e-05,3e-05,1e-05,0.00903,-2.30749,0.00897,0.00127,0.00016,8e-05
5825759.0,-0.00538,-1.67566,0.00439,-0.0,3e-05,3e-05,0.00906,0.00561,0.00898,0.00135,0.00016,8e-05
5825764.0,0.00604,2.28441,0.00455,6e-05,3e-05,4e-05,0.01214,0.61739,0.00929,0.00145,0.00016,0.00015
5825769.0,-0.00142,-1.4915,0.00424,4e-05,3e-05,0.0,-0.00798,-4.02567,0.00916,0.00136,0.00016,6e-05
5825774.0,-0.00176,-0.06942,0.00399,3e-05,3e-05,0.0,0.0034,2.27748,0.00859,0.00138,0.00016,1e-05
5825779.0,0.00171,0.69513,0.00377,4e-05,3e-05,0.0,-0.00243,-1.1659,0.00797,0.00134,0.00016,1e-05
5825784.0,-0.00781,-1.90399,0.00417,-4e-05,3e-05,6e-05,-0.00111,0.26362,0.00728,0.00132,0.00016,0.0
5825789.0,0.00012,1.5857,0.00376,-3e-05,3e-05,0.0,-0.00267,-0.31226,0.00682,0.00128,0.00016,1e-05
5825794.0,-0.00544,-1.11192,0.00393,-9e-05,3e-05,3e-05,-0.01931,-3.32719,0.00807,0.00107,0.00016,0.00037
5825799.0,-0.0066,-0.23245,0.0042,-0.00015,3e-05,4e-05,-0.00658,2.54459,0.00792,0.001,0.00016,4e-05
5825804.0,-0.00257,0.80541,0.00404,-0.00018,3e-05,1e-05,-0.01131,-0.94536,0.00826,0.00087,0.00016,0.00013
5825809.0,-0.01036,-1.55814,0.00467,-0.00028,3e-05,0.00011,-0.00904,0.45339,0.00834,0.00077,0.00016,8e-05
5825814.0,0.00295,2.66223,0.0045,-0.00025,3e-05,1e-05,-0.00398,1.01184,0.0079,0.00073,0.00015,2e-05
5825819.0,-0.00165,-0.91837,0.00421,-0.00026,3e-05,0.0,-0.01854,-2.91201,0.00897,0.00053,0.00016,0.00034
5825824.0,-0.00574,-0.81878,0.00436,-0.00032,3e-05,3e-05,-0.00769,2.1697,0.00884,0.00045,0.00016,6e-05
5825829.0,0.00076,1.29885,0.004,-0.0003,3e-05,0.0,-0.00841,-0.14291,0.0088,0.00036,0.00016,7e-05
5825834.0,-0.0074,-1.63163,0.00434,-0.00038,3e-05,5e-05,-0.00641,0.40047,0.00856,0.00029,0.00015,4e-05
5825839.0,0.0069,2.86002,0.0046,-0.0003,3e-05,5e-05,0.00035,1.35155,0.00774,0.0003,0.00015,0.0
5825844.0,0.00314,-0.75096,0.00445,-0.00027,3e-05,1e-05,-0.01275,-2.61943,0.00824,0.00016,0.00015,0.00016
5825849.0,-0.00275,-1.17839,0.00428,-0.00029,3e-05,1e-05,-0.00639,1.27109,0.00805,0.0001,0.00015,4e-05
5825854.0,0.00343,1.23676,0.0042,-0.00026,3e-05,1e-05,-0.00921,-0.56339,0.00817,1e-05,0.00015,8e-05
5825859.0,-0.00504,-1.69451,0.00428,-0.0003,3e-05,3e-05,-0.00708,0.4252,0.00806,-6e-05,0.00015,5e-05
5825864.0,0.01285,3.57748,0.00514,-0.00017,3e-05,0.00017,0.02752,6.92042,0.01001,0.00021,0.00016,0.00076
5825869.0,0.01479,0.38858,0.0061,-2e-05,3e-05,0.00022,0.01913,-1.67807,0.01092,0.0004,0.00016,0.00037
5825874.0,0.00632,-1.6934,0.00613,4e-05,3e-05,4e-05,0.01808,-0.20943,0.01163,0.00058,0.00016,0.00033
5825879.0,0.01278,1.29099,0.00679,0.00017,3e-05,0.00016,0.01249,-1.11786,0.01172,0.0007,0.00016,0.00016
5825884.0,0.00323,-1.90982,0.00644,0.0002,3e-05,1e-05,0.0122,-0.05952,0.01177,0.00081,0.00016,0.00015
5825889.0,0.01639,2.63154,0.00743,0.00036,3e-05,0.00027,0.03888,5.33766,0.01448,0.00119,0.00017,0.00151
5825894.0,0.01407,-0.46278,0.0081,0.0005,4e-05,0.0002,0.02133,-3.51113,0.01516,0.00139,0.00017,0.00045
5825899.0,0.00434,-1.94711,0.00772,0.00054,4e-05,2e-05,0.02,-0.26558,0.01565,0.00158,0.00018,0.0004
5825904.0,0.01608,2.34916,0.00856,0.00069,4e-05,0.00026,0.02386,0.77118,0.01647,0.0018,0.00018,0.00057
5825909.0,0.0061,-1.99648,0.00831,0.00075,4e-05,4e-05,0.02221,-0.32903,0.01704,0.00201,0.00018,0.00049
5825914.0,0.00614,0.00787,0.00809,0.0008,4e-05,4e-05,0.03032,1.62231,0.01837,0.00229,0.00019,0.00092
5825919.0,0.00233,-0.76153,0.00752,0.00082,4e-05,1e-05,0.00966,-4.13328,0.0175,0.00236,0.00019,9e-05
5825924.0,-0.01002,-2.47112,0.00777,0.00071,4e-05,0.0001,0.00366,-1.20029,0.01612,0.00238,0.00018,1e-05
5825929.0,0.00457,2.91897,0.00745,0.00075,4e-05,2e-05,0.00915,1.09933,0.01542,0.00244,0.00018,8e-05
5825934.0,-0.00035,-0.98398,0.00674,0.00073,4e-05,0.0,-0.00921,-3.67153,0.0148,0.00233,0.00018,8e-05
5825939.0,-0.0073,-1.39015,0.00679,0.00065,4e-05,5e-05,-0.00538,0.76577,0.01386,0.00225,0.00018,3e-05
5825944.0,-0.00067,1.32587,0.00618,0.00064,4e-05,0.0,-0.00656,-0.23757,0.01313,0.00216,0.00018,4e-05
5825949.0,-0.00758,-1.38298,0.00632,0.00056,4e-05,6e-05,-0.00301,0.71138,0.01211,0.00211,0.00018,1e-05
5825954.0,0.00679,2.87505,0.00637,0.00062,4e-05,5e-05,0.02335,5.27096,0.01324,0.00232,0.00018,0.00055
5825959.0,0.0042,-0.51891,0.00615,0.00066,4e-05,2e-05,0.00731,-3.20724,0.01265,0.00237,0.00018,5e-05
5825964.0,-0.00454,-1.74835,0.00599,0.0006,4e-05,2e-05,0.00738,0.01471,0.01212,0.00242,0.00018,5e-05
5825969.0,0.00437,1.78353,0.00583,0.00064,4e-05,2e-05,0.00667,-0.14214,0.01157,0.00247,0.00018,4e-05
5825974.0,-0.0044,-1.75379,0.00569,0.00059,4e-05,2e-05,0.0068,0.02591,0.0111,0.00251,0.00017,5e-05
5825979.0,0.00065,1.00999,0.00518,0.00059,4e-05,0.0,0.02244,3.12811,0.01223,0.00271,0.00018,0.0005
5825984.0,0.00258,0.38575,0.00492,0.00061,4e-05,1e-05,0.01028,-2.43343,0.01204,0.00278,0.00018,0.00011
5825989.0,-0.006,-1.71718,0.00503,0.00055,4e-05,4e-05,0.00998,-0.06002,0.01183,0.00286,0.00017,0.0001
5825994.0,0.00439,2.0777,0.00497,0.00058,4e-05,2e-05,0.00887,-0.2214,0.01153,0.00292,0.00017,8e-05
5825999.0,-0.00311,-1.49981,0.00478,0.00055,4e-05,1e-05,-0.01155,-4.08388,0.01154,0.00277,0.00017,0.00013
