timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4658847.0,-0.00022,0.28473,0.00306,0.00077,1e-05,0.0,0.00943,1.79786,0.00714,-0.00091,6e-05,9e-05
4658852.0,0.00105,0.25399,0.00286,0.00078,1e-05,0.0,0.00283,-1.31861,0.00671,-0.00087,6e-05,1e-05
4658857.0,-0.00548,-1.30629,0.00312,0.00071,1e-05,3e-05,0.00267,-0.0333,0.0063,-0.00083,6e-05,1e-05
4658862.0,0.00147,1.39161,0.00296,0.00072,1e-05,0.0,0.00317,0.10076,0.00599,-0.00079,6e-05,1e-05
4658867.0,-0.0034,-0.97511,0.003,0.00068,1e-05,1e-05,-0.00909,-2.45265,0.0063,-0.00088,6e-05,8e-05
4658872.0,-0.00519,-0.35741,0.00322,0.00062,1e-05,3e-05,-0.00154,1.51138,0.00582,-0.00088,6e-05,0.0
4658877.0,-0.00166,0.706,0.00306,0.0006,1e-05,0.0,-0.00438,-0.56868,0.00568,-0.00092,6e-05,2e-05
4658882.0,-0.00705,-1.07718,0.00346,0.00052,1e-05,5e-05,-0.00247,0.38242,0.00536,-0.00093,6e-05,1e-05
4658887.0,0.00268,1.94425,0.00338,0.00054,1e-05,1e-05,0.00114,0.72133,0.00494,-0.00091,5e-05,0.0
4658892.0,0.00109,-0.3171,0.00315,0.00055,1e-05,0.0,-0.00577,-1.3811,0.00502,-0.00096,5e-05,3e-05
4658897.0,-0.00631,-1.47984,0.00347,0.00048,1e-05,4e-05,-0.00627,-0.10094,0.00514,-0.00102,5e-05,4e-05
4658902.0,-0.00178,0.90511,0.0033,0.00046,1e-05,0.0,-0.00863,-0.47284,0.00549,-0.00109,5e-05,7e-05
4658907.0,-0.00716,-1.075,0.00369,0.00038,1e-05,5e-05,-0.00623,0.47993,0.00557,-0.00114,5e-05,4e-05
4658912.0,-0.00253,0.92611,0.00357,0.00035,1e-05,1e-05,0.00743,2.7336,0.00575,-0.00106,5e-05,6e-05
4658917.0,-0.00268,-0.03011,0.00348,0.00032,1e-05,1e-05,-0.00153,-1.79342,0.00533,-0.00106,5e-05,0.0
4658922.0,-0.00795,-1.05476,0.00393,0.00024,1e-05,6e-05,-0.00124,0.05889,0.00492,-0.00106,5e-05,0.0
4658927.0,-0.00064,1.46159,0.0036,0.00023,1e-05,0.0,-0.00027,0.19382,0.00446,-0.00106,5e-05,0.0
4658932.0,-0.00442,-0.75518,0.00368,0.00018,1e-05,2e-05,-0.01091,-2.12707,0.0051,-0.00115,5e-05,0.00012
4658937.0,-0.00521,-0.15772,0.00383,0.00013,1e-05,3e-05,-0.00311,1.55832,0.0049,-0.00117,5e-05,1e-05
4658942.0,-0.00161,0.71903,0.00361,0.00011,1e-05,0.0,-0.0071,-0.79765,0.00512,-0.00123,5e-05,5e-05
4658947.0,-0.00786,-1.24853,0.00404,3e-05,1e-05,6e-05,-0.00614,0.19336,0.00522,-0.00128,5e-05,4e-05
4658952.0,0.00206,1.98244,0.00384,5e-05,1e-05,0.0,-0.00072,1.08332,0.00477,-0.00128,5e-05,0.0
4658957.0,-0.00115,-0.64031,0.00357,4e-05,1e-05,0.0,-0.01001,-1.85784,0.0053,-0.00136,5e-05,0.0001
4658962.0,-0.00658,-1.08714,0.00387,-2e-05,1e-05,4e-05,-0.00741,0.51922,0.00551,-0.00142,5e-05,5e-05
4658967.0,-0.00109,1.09774,0.00359,-4e-05,1e-05,0.0,-0.00698,0.08728,0.00566,-0.00148,5e-05,5e-05
4658972.0,-0.00567,-0.91561,0.0038,-9e-05,1e-05,3e-05,-0.00205,0.98482,0.00529,-0.00149,5e-05,0.0
4658977.0,0.00145,1.42497,0.00357,-8e-05,1e-05,0.0,0.01519,3.44884,0.00628,-0.00132,5e-05,0.00023
4658982.0,5e-05,-0.28126,0.00321,-8e-05,1e-05,0.0,0.00407,-2.22382,0.00606,-0.00126,5e-05,2e-05
4658987.0,-0.00552,-1.11346,0.00344,-0.00013,1e-05,3e-05,0.0038,-0.05545,0.00584,-0.00121,5e-05,1e-05
4658992.0,0.0016,1.42444,0.00326,-0.00011,1e-05,0.0,0.00426,0.09205,0.00568,-0.00116,5e-05,2e-05
4658997.0,-0.00327,-0.97485,0.00326,-0.00014,1e-05,1e-05,-0.00821,-2.49399,0.00593,-0.00123,5e-05,7e-05
4659002.0,-0.00416,-0.17773,0.00335,-0.00018,1e-05,2e-05,-0.00065,1.51328,0.0054,-0.00122,5e-05,0.0
4659007.0,-0.00149,0.53373,0.00317,-0.0002,1e-05,0.0,-0.00486,-0.84323,0.00535,-0.00126,5e-05,2e-05
4659012.0,-0.00689,-1.08025,0.00354,-0.00026,1e-05,5e-05,-0.00282,0.40947,0.0051,-0.00128,5e-05,1e-05
4659017.0,0.003,1.97949,0.00348,-0.00023,1e-05,1e-05,0.00229,1.02087,0.00482,-0.00124,5e-05,1e-05
4659022.0,0.00144,-0.31258,0.00328,-0.00021,1e-05,0.0,-0.00612,-1.68079,0.00495,-0.00129,5e-05,4e-05
4659027.0,-0.00428,-1.14512,0.00338,-0.00026,1e-05,2e-05,-0.00527,0.16831,0.00498,-0.00133,5e-05,3e-05
4659032.0,0.00101,1.05906,0.00314,-0.00024,1e-05,0.0,-0.00506,0.04194,0.00499,-0.00137,5e-05,3e-05
4659037.0,-0.0038,-0.96286,0.00321,-0.00028,1e-05,1e-05,-0.00167,0.67927,0.00465,-0.00137,5e-05,0.0
4659042.0,0.00145,1.05014,0.00303,-0.00026,1e-05,0.0,0.01168,2.67022,0.00536,-0.00124,5e-05,0.00014
4659047.0,0.00179,0.06855,0.00291,-0.00024,1e-05,0.0,0.00215,-1.90573,0.00504,-0.00121,5e-05,0.0
4659052.0,-0.00398,-1.15472,0.00302,-0.00028,1e-05,2e-05,0.00345,0.25922,0.00488,-0.00116,5e-05,1e-05
4659057.0,0.00303,1.40312,0.00302,-0.00024,1e-05,1e-05,0.00397,0.10298,0.00479,-0.00111,5e-05,2e-05
4659062.0,-0.00201,-1.00879,0.00292,-0.00026,1e-05,0.0,-0.00854,-2.50105,0.00516,-0.00118,5e-05,7e-05
4659067.0,-0.00216,-0.02982,0.00284,-0.00028,1e-05,0.0,0.00043,1.79333,0.00469,-0.00117,5e-05,0.0
4659072.0,-0.00142,0.1478,0.0027,-0.00029,1e-05,0.0,-0.00654,-1.39439,0.00487,-0.00122,5e-05,4e-05
4659077.0,-0.00598,-0.91239,0.00303,-0.00035,1e-05,4e-05,-0.00298,0.71257,0.00469,-0.00124,5e-05,1e-05
4659082.0,0.00389,1.97405,0.00311,-0.00031,1e-05,2e-05,0.00218,1.0333,0.00444,-0.0012,5e-05,0.0
4659087.0,0.00136,-0.5054,0.00294,-0.00029,1e-05,0.0,-0.00756,-1.94922,0.00475,-0.00127,5e-05,6e-05
4659092.0,-0.00177,-0.62535,0.00282,-0.00031,1e-05,0.0,-0.00125,1.26264,0.0044,-0.00127,5e-05,0.0
4659097.0,0.0033,1.01244,0.00287,-0.00027,1e-05,1e-05,-0.00147,-0.04387,0.0041,-0.00127,5e-05,0.0
4659102.0,-0.00266,-1.19183,0.00285,-0.00029,1e-05,1e-05,0.00025,0.34296,0.00372,-0.00125,5e-05,0.0
4659107.0,0.00337,1.20737,0.0029,-0.00026,1e-05,1e-05,0.0148,2.9097,0.00483,-0.00109,5e-05,0.00022
4659112.0,0.00351,0.02806,0.00296,-0.00022,1e-05,1e-05,0.00624,-1.7113,0.00497,-0.00102,5e-05,4e-05
4659117.0,-0.00161,-1.0243,0.00283,-0.00023,1e-05,0.0,0.00842,0.4352,0.00531,-0.00092,5e-05,7e-05
4659122.0,0.00519,1.35999,0.00306,-0.00018,1e-05,3e-05,0.00839,-0.00507,0.00562,-0.00083,5e-05,7e-05
4659127.0,-0.00012,-1.06241,0.00277,-0.00018,1e-05,0.0,-0.00469,-2.61522,0.00553,-0.00087,5e-05,2e-05
4659132.0,-0.00136,-0.24737,0.00263,-0.00019,1e-05,0.0,0.00258,1.45301,0.00523,-0.00084,5e-05,1e-05
4659137.0,0.00104,0.48014,0.00247,-0.00018,1e-05,0.0,-0.00205,-0.92584,0.00491,-0.00085,5e-05,0.0
4659142.0,-0.00558,-1.32412,0.00278,-0.00023,1e-05,3e-05,-0.00299,-0.18731,0.00472,-0.00087,5e-05,1e-05
4659147.0,0.0043,1.97554,0.00293,-0.00019,1e-05,2e-05,0.00082,0.76192,0.00433,-0.00085,5e-05,0.0
4659152.0,0.00258,-0.34353,0.0029,-0.00016,1e-05,1e-05,-0.00617,-1.39847,0.00452,-0.00091,5e-05,4e-05
4659157.0,-0.00071,-0.65784,0.00268,-0.00016,1e-05,0.0,0.0,1.23487,0.00406,-0.0009,5e-05,0.0
4659162.0,0.00426,0.99351,0.00284,-0.00012,1e-05,2e-05,-0.00038,-0.07629,0.0037,-0.00089,5e-05,0.0
4659167.0,-9e-05,-0.87125,0.00256,-0.00012,1e-05,0.0,0.00385,0.84553,0.00371,-0.00084,5e-05,1e-05
4659172.0,0.00656,1.33186,0.00296,-5e-05,1e-05,4e-05,0.02077,3.38348,0.00542,-0.00063,5e-05,0.00043
4659177.0,0.00722,0.13165,0.00339,2e-05,1e-05,5e-05,0.01281,-1.59193,0.00616,-0.00049,5e-05,0.00016
4659182.0,0.00077,-1.29129,0.00313,3e-05,1e-05,0.0,0.01155,-0.25156,0.0067,-0.00037,5e-05,0.00013
4659187.0,0.00645,1.13624,0.00346,9e-05,1e-05,4e-05,0.00982,-0.34603,0.00701,-0.00027,5e-05,0.0001
4659192.0,0.00182,-0.92485,0.00329,0.00011,1e-05,0.0,-0.00084,-2.13133,0.00639,-0.00028,5e-05,0.0
4659197.0,0.00034,-0.29666,0.003,0.00011,1e-05,0.0,0.006,1.36814,0.00635,-0.00021,5e-05,4e-05
4659202.0,0.00254,0.44042,0.00295,0.00014,1e-05,1e-05,0.00092,-1.01647,0.00581,-0.0002,5e-05,0.0
4659207.0,-0.00431,-1.37126,0.00309,9e-05,1e-05,2e-05,0.00097,0.01022,0.00533,-0.00019,5e-05,0.0
4659212.0,0.00546,1.95384,0.00333,0.00014,1e-05,3e-05,0.00569,0.94365,0.00536,-0.00013,5e-05,3e-05
4659217.0,0.00269,-0.55337,0.00326,0.00017,1e-05,1e-05,-0.00327,-1.79222,0.00515,-0.00016,5e-05,1e-05
4659222.0,-0.00243,-1.02392,0.00318,0.00014,1e-05,1e-05,-0.0001,0.63294,0.00465,-0.00016,5e-05,0.0
4659227.0,7e-05,0.50092,0.00287,0.00014,1e-05,0.0,-0.00454,-0.88687,0.00464,-0.00021,5e-05,2e-05
4659232.0,-0.00476,-0.96764,0.00306,9e-05,1e-05,2e-05,-0.00123,0.66198,0.0043,-0.00022,5e-05,0.0
4659237.0,-0.00023,0.90675,0.00278,9e-05,1e-05,0.0,0.01229,2.70478,0.0051,-9e-05,5e-05,0.00015
4659242.0,0.00027,0.10086,0.00253,9e-05,1e-05,0.0,0.00383,-1.69209,0.00497,-5e-05,5e-05,1e-05
4659247.0,-0.00547,-1.14955,0.00282,4e-05,1e-05,3e-05,0.00351,-0.06492,0.00482,-2e-05,5e-05,1e-05
4659252.0,0.0018,1.45592,0.00272,6e-05,1e-05,0.0,0.00395,0.08837,0.00474,2e-05,5e-05,2e-05
4659257.0,-0.00145,-0.65149,0.00259,4e-05,1e-05,0.0,0.009,1.00874,0.00516,0.00011,5e-05,8e-05
4659262.0,-0.0017,-0.04879,0.0025,2e-05,1e-05,0.0,0.01473,1.14673,0.00612,0.00026,5e-05,0.00022
4659267.0,-0.00014,0.31165,0.00227,2e-05,1e-05,0.0,0.00591,-1.76471,0.0061,0.00032,5e-05,3e-05
4659272.0,-0.00585,-1.14209,0.00262,-4e-05,1e-05,3e-05,0.00532,-0.1173,0.00602,0.00037,5e-05,3e-05
4659277.0,0.00327,1.82405,0.00269,-0.0,1e-05,1e-05,0.0082,0.57706,0.00624,0.00044,5e-05,7e-05
4659282.0,0.00074,-0.50601,0.00249,0.0,1e-05,0.0,-0.00253,-2.14615,0.00587,0.00041,5e-05,1e-05
4659287.0,-0.00685,-1.5181,0.00293,-7e-05,1e-05,5e-05,-0.00489,-0.47226,0.00577,0.00036,5e-05,2e-05
4659292.0,-0.00116,1.13742,0.00275,-8e-05,1e-05,0.0,-0.00486,0.00466,0.00568,0.00031,5e-05,2e-05
4659297.0,-0.00321,-0.40895,0.0028,-0.00011,1e-05,1e-05,0.00247,1.46645,0.00536,0.00033,5e-05,1e-05
4659302.0,0.00566,1.77237,0.00308,-5e-05,1e-05,3e-05,0.02094,3.69443,0.00692,0.00054,5e-05,0.00044
4659307.0,0.00732,0.33277,0.00351,2e-05,1e-05,5e-05,0.01273,-1.64296,0.0075,0.00066,5e-05,0.00016
4659312.0,-0.0019,-1.84325,0.00335,0.0,1e-05,0.0,0.00872,-0.8008,0.00762,0.00074,5e-05,8e-05
4659317.0,0.00504,1.38765,0.00352,5e-05,1e-05,3e-05,0.00852,-0.03959,0.00771,0.00082,5e-05,7e-05
4659322.0,-0.00037,-1.0825,0.0032,5e-05,1e-05,0.0,0.01033,0.36188,0.00797,0.00091,5e-05,0.00011
4659327.0,-0.00074,-0.07296,0.00296,4e-05,1e-05,0.0,0.01588,1.10917,0.00876,0.00106,6e-05,0.00025
4659332.0,0.00162,0.4708,0.00282,6e-05,1e-05,0.0,0.00814,-1.54727,0.0087,0.00113,6e-05,7e-05
4659337.0,-0.00432,-1.18841,0.00297,1e-05,1e-05,2e-05,0.00722,-0.18374,0.00855,0.00119,6e-05,5e-05
4659342.0,0.00468,1.80099,0.00314,6e-05,1e-05,2e-05,0.00844,0.24341,0.00854,0.00127,6e-05,7e-05
4659347.0,0.00287,-0.3619,0.00312,9e-05,1e-05,1e-05,-0.00252,-2.19161,0.00794,0.00123,6e-05,1e-05
4659352.0,-0.00143,-0.86013,0.00295,7e-05,1e-05,0.0,0.0004,0.58435,0.00719,0.00122,5e-05,0.0
4659357.0,0.00279,0.84435,0.00293,0.0001,1e-05,1e-05,-0.0016,-0.39994,0.00663,0.00119,5e-05,0.0
4659362.0,-0.00598,-1.75506,0.00324,4e-05,1e-05,4e-05,-0.00552,-0.78455,0.00652,0.00112,5e-05,3e-05
4659367.0,0.0068,2.5575,0.00359,0.00011,1e-05,5e-05,0.01785,4.67464,0.00765,0.00129,6e-05,0.00032
4659372.0,0.00834,0.3075,0.00407,0.00019,1e-05,7e-05,0.01125,-1.32192,0.00801,0.00139,6e-05,0.00013
4659377.0,-0.00106,-1.87993,0.00377,0.00018,1e-05,0.0,0.0059,-1.06932,0.0078,0.00144,6e-05,3e-05
4659382.0,0.00492,1.19508,0.00388,0.00023,1e-05,2e-05,0.00458,-0.26463,0.00748,0.00147,6e-05,2e-05
4659387.0,0.00126,-0.73067,0.00362,0.00024,1e-05,0.0,0.00946,0.97614,0.00767,0.00155,6e-05,9e-05
4659392.0,0.0007,-0.11296,0.00333,0.00024,1e-05,0.0,0.01646,1.40095,0.00855,0.0017,6e-05,0.00027
4659397.0,0.00289,0.43834,0.00328,0.00027,1e-05,1e-05,0.00854,-1.58371,0.00855,0.00177,6e-05,7e-05
4659402.0,-0.00325,-1.22809,0.00328,0.00023,1e-05,1e-05,0.0075,-0.20871,0.00845,0.00182,6e-05,6e-05
4659407.0,0.00657,1.96398,0.00361,0.0003,1e-05,4e-05,0.01138,0.77561,0.00874,0.00192,6e-05,0.00013
4659412.0,0.00272,-0.76976,0.00352,0.00032,1e-05,1e-05,4e-05,-2.26647,0.00787,0.0019,6e-05,0.0
4659417.0,-0.00071,-0.68706,0.00324,0.00031,1e-05,0.0,0.00538,1.06697,0.00762,0.00193,6e-05,3e-05
4659422.0,0.00253,0.6487,0.00317,0.00033,1e-05,1e-05,0.00138,-0.80029,0.007,0.00193,6e-05,0.0
4659427.0,-0.0054,-1.5853,0.00339,0.00027,1e-05,3e-05,-0.00023,-0.32073,0.00632,0.00191,6e-05,0.0
4659432.0,0.00467,2.01418,0.00352,0.00032,1e-05,2e-05,0.00448,0.94208,0.00614,0.00193,6e-05,2e-05
4659437.0,0.00012,-0.9114,0.00318,0.00032,1e-05,0.0,-0.0075,-2.39606,0.00627,0.00184,6e-05,6e-05
4659442.0,-0.00395,-0.81289,0.00326,0.00027,1e-05,2e-05,-0.00269,0.96051,0.00591,0.00179,6e-05,1e-05
4659447.0,0.00146,1.08218,0.00308,0.00029,1e-05,0.0,-0.0031,-0.08135,0.00563,0.00174,5e-05,1e-05
4659452.0,-0.00456,-1.2039,0.00323,0.00024,1e-05,2e-05,-0.00149,0.32229,0.00522,0.00171,5e-05,0.0
4659457.0,0.00364,1.63948,0.00327,0.00027,1e-05,1e-05,0.01757,3.81153,0.00645,0.00187,6e-05,0.00031
4659462.0,0.0019,-0.3476,0.00313,0.00029,1e-05,0.0,0.00541,-2.43253,0.00635,0.00191,6e-05,3e-05
4659467.0,-0.00417,-1.21541,0.00323,0.00024,1e-05,2e-05,0.00466,-0.14856,0.00618,0.00193,6e-05,2e-05
4659472.0,0.00037,0.90883,0.00295,0.00024,1e-05,0.0,0.00207,-0.5189,0.00577,0.00193,5e-05,0.0
4659477.0,-0.00464,-1.00136,0.00312,0.0002,1e-05,2e-05,0.00446,0.478,0.00564,0.00196,5e-05,2e-05
4659482.0,-0.00457,0.01416,0.00326,0.00015,1e-05,2e-05,0.01059,1.22626,0.00613,0.00205,5e-05,0.00011
4659487.0,-0.0045,0.01349,0.00339,0.0001,1e-05,2e-05,0.0005,-2.01823,0.00557,0.00203,5e-05,0.0
4659492.0,-0.01078,-1.25733,0.00413,-1e-05,2e-05,0.00012,0.00031,-0.03721,0.00504,0.00201,5e-05,0.0
4659497.0,-0.00186,1.78543,0.0039,-3e-05,2e-05,0.0,0.00223,0.38235,0.00476,0.00202,5e-05,0.0
4659502.0,-0.00479,-0.58692,0.00399,-7e-05,2e-05,2e-05,-0.00966,-2.37795,0.00525,0.0019,5e-05,9e-05
4659507.0,-0.0074,-0.52256,0.00433,-0.00015,2e-05,5e-05,-0.00468,0.99704,0.0052,0.00183,5e-05,2e-05
4659512.0,-0.00246,0.9899,0.00414,-0.00017,2e-05,1e-05,-0.00627,-0.31883,0.0053,0.00175,5e-05,4e-05
4659517.0,-0.00895,-1.2996,0.00462,-0.00026,2e-05,8e-05,-0.00429,0.39691,0.0052,0.00169,5e-05,2e-05
4659522.0,0.00164,2.11866,0.00432,-0.00024,2e-05,0.0,0.01508,3.87339,0.00619,0.00183,5e-05,0.00023
4659527.0,0.00198,0.06836,0.00409,-0.00022,2e-05,0.0,0.00584,-1.84697,0.00615,0.00187,5e-05,3e-05
4659532.0,-0.00318,-1.03252,0.004,-0.00025,2e-05,1e-05,0.00782,0.39599,0.00632,0.00193,5e-05,6e-05
4659537.0,0.00224,1.08475,0.00382,-0.00022,2e-05,1e-05,0.0048,-0.60433,0.00617,0.00195,5e-05,2e-05
4659542.0,-0.00295,-1.039,0.00374,-0.00025,2e-05,1e-05,0.00688,0.41659,0.00624,0.002,5e-05,5e-05
4659547.0,0.00337,1.2634,0.0037,-0.00021,2e-05,1e-05,0.02239,3.10108,0.00786,0.00221,6e-05,0.0005
4659552.0,0.00352,0.03087,0.00368,-0.00018,2e-05,1e-05,0.01229,-2.01901,0.0083,0.00231,6e-05,0.00015
4659557.0,-0.00183,-1.06898,0.0035,-0.00019,2e-05,0.0,0.01353,0.24631,0.00882,0.00242,6e-05,0.00018
4659562.0,0.0062,1.6052,0.00377,-0.00013,2e-05,4e-05,0.01395,0.08499,0.00934,0.00254,6e-05,0.00019
4659567.0,0.00147,-0.94623,0.00354,-0.00011,2e-05,0.0,0.00068,-2.65372,0.00847,0.00252,6e-05,0.0
4659572.0,-1e-05,-0.29546,0.00318,-0.00011,2e-05,0.0,0.00724,1.31106,0.00835,0.00256,6e-05,5e-05
4659577.0,0.00233,0.46851,0.0031,-9e-05,2e-05,1e-05,0.00148,-1.1518,0.00766,0.00255,6e-05,0.0
4659582.0,-0.0029,-1.04738,0.00308,-0.00011,2e-05,1e-05,0.00385,0.47497,0.00728,0.00257,6e-05,1e-05
4659587.0,0.00617,1.81426,0.00339,-5e-05,2e-05,4e-05,0.00526,0.28108,0.00708,0.00259,6e-05,3e-05
4659592.0,0.00326,-0.58243,0.00338,-2e-05,2e-05,1e-05,-0.00435,-1.92215,0.0068,0.00252,6e-05,2e-05
4659597.0,-0.00118,-0.88683,0.00316,-3e-05,2e-05,0.0,-0.00139,0.59189,0.00626,0.00248,6e-05,0.0
4659602.0,0.00129,0.49353,0.00297,-2e-05,2e-05,0.0,-0.00623,-0.96786,0.00626,0.0024,6e-05,4e-05
4659607.0,-0.00569,-1.39564,0.00324,-7e-05,2e-05,3e-05,-0.00578,0.09093,0.00621,0.00232,6e-05,3e-05
4659612.0,0.00554,2.24566,0.00347,-2e-05,2e-05,3e-05,-0.00054,1.04715,0.00564,0.00229,6e-05,0.0
4659617.0,0.00361,-0.38681,0.00348,2e-05,2e-05,1e-05,-0.00957,-1.80655,0.00604,0.00217,6e-05,9e-05
4659622.0,-0.00272,-1.26408,0.00341,-1e-05,2e-05,1e-05,-0.00736,0.44338,0.00617,0.00207,6e-05,5e-05
4659627.0,0.0036,1.26345,0.00343,3e-05,2e-05,1e-05,-0.00742,-0.01291,0.00629,0.00198,6e-05,6e-05
4659632.0,-0.00273,-1.26605,0.00336,-0.0,2e-05,1e-05,-0.00542,0.40007,0.00621,0.0019,6e-05,3e-05
4659637.0,0.00175,0.89654,0.0032,2e-05,2e-05,0.0,0.00876,2.83596,0.00646,0.00197,6e-05,8e-05
4659642.0,0.00022,-0.30593,0.0029,2e-05,1e-05,0.0,-0.00272,-2.29588,0.00609,0.00193,6e-05,1e-05
4659647.0,-0.00575,-1.19437,0.00318,-4e-05,2e-05,3e-05,-0.00123,0.29818,0.0056,0.00189,6e-05,0.0
4659652.0,0.00184,1.51724,0.00305,-2e-05,1e-05,0.0,-0.00056,0.13316,0.0051,0.00187,6e-05,0.0
4659657.0,-0.00339,-1.04535,0.00308,-5e-05,1e-05,1e-05,-0.01229,-2.34522,0.00582,0.00173,6e-05,0.00015
4659662.0,-0.00436,-0.19341,0.00321,-0.0001,1e-05,2e-05,-0.00423,1.6122,0.00566,0.00167,6e-05,2e-05
4659667.0,-0.00245,0.38231,0.00313,-0.00012,1e-05,1e-05,-0.01013,-1.18005,0.00611,0.00155,6e-05,0.0001
4659672.0,-0.00905,-1.32135,0.00373,-0.00021,2e-05,8e-05,-0.00919,0.18684,0.00641,0.00144,6e-05,8e-05
4659677.0,0.0017,2.15047,0.00352,-0.00019,2e-05,0.0,-0.00345,1.14942,0.00612,0.00139,6e-05,1e-05
4659682.0,-0.00073,-0.48656,0.00324,-0.0002,2e-05,0.0,-0.01355,-2.02095,0.00686,0.00125,6e-05,0.00018
4659687.0,-0.00753,-1.35898,0.00367,-0.00027,2e-05,6e-05,-0.01222,0.26636,0.0074,0.00111,6e-05,0.00015
4659692.0,0.00123,1.75136,0.00343,-0.00025,2e-05,0.0,-0.00745,0.95293,0.0074,0.00102,6e-05,6e-05
4659697.0,-0.003,-0.84604,0.00339,-0.00028,2e-05,1e-05,-0.00258,0.97529,0.00692,0.00099,6e-05,1e-05
4659702.0,-0.00214,0.17254,0.00326,-0.0003,2e-05,0.0,0.00587,1.68905,0.00681,0.00104,6e-05,3e-05
4659707.0,0.00049,0.5251,0.00298,-0.00029,2e-05,0.0,-0.00115,-1.40324,0.00625,0.00102,6e-05,0.0
4659712.0,-0.00645,-1.38672,0.00333,-0.00035,2e-05,4e-05,-0.00115,0.00051,0.00574,0.00099,6e-05,0.0
4659717.0,0.00315,1.91943,0.00331,-0.00032,2e-05,1e-05,0.00238,0.70603,0.0054,0.00101,6e-05,1e-05
4659722.0,0.00057,-0.51685,0.00304,-0.00031,2e-05,0.0,-0.00837,-2.1499,0.0057,0.00091,6e-05,7e-05
4659727.0,-0.0036,-0.83264,0.00309,-0.00034,2e-05,1e-05,-0.00337,0.99845,0.00547,0.00087,6e-05,1e-05
4659732.0,0.00106,0.93087,0.00289,-0.00033,1e-05,0.0,-0.00514,-0.35356,0.00543,0.00081,6e-05,3e-05
4659737.0,-0.00502,-1.21553,0.0031,-0.00038,2e-05,3e-05,-0.00329,0.37046,0.00522,0.00077,6e-05,1e-05
4659742.0,0.00073,1.14947,0.00287,-0.00036,1e-05,0.0,0.01084,2.8258,0.00578,0.00087,6e-05,0.00012
4659747.0,0.00306,0.46663,0.00288,-0.00033,1e-05,1e-05,0.00472,-1.22429,0.00568,0.00091,6e-05,2e-05
4659752.0,-0.00417,-1.44679,0.00301,-0.00037,1e-05,2e-05,0.00409,-0.12637,0.00552,0.00094,6e-05,2e-05
4659757.0,0.00242,1.31907,0.00295,-0.00034,1e-05,1e-05,0.00285,-0.24756,0.00525,0.00096,6e-05,1e-05
4659762.0,-0.00288,-1.06111,0.00295,-0.00037,1e-05,1e-05,-0.01221,-3.01165,0.00595,0.00083,6e-05,0.00015
4659767.0,-0.00295,-0.01325,0.00295,-0.00039,1e-05,1e-05,-0.00261,1.91908,0.00561,0.00079,6e-05,1e-05
