timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4975003.0,0.41633,-53.23513,0.70503,0.14652,0.11079,0.17333,-0.12658,-42.35402,0.14158,0.00699,0.01728,0.01602
4975008.0,0.17854,-47.55875,0.65238,0.14684,0.10969,0.03188,-0.30996,-36.67621,0.15842,0.00382,0.01809,0.09608
4975013.0,-0.03371,-42.45105,0.59051,0.14503,0.10892,0.00114,-0.4747,-32.94775,0.19005,-0.00097,0.02015,0.22534
4975018.0,-0.21866,-36.98948,0.55333,0.14139,0.10912,0.04781,-0.67336,-39.73065,0.23838,-0.00769,0.02438,0.45341
4975023.0,-0.36969,-30.20592,0.53496,0.13628,0.11059,0.13667,-0.83931,-33.18996,0.29847,-0.01601,0.03092,0.70443
4975028.0,-0.48237,-22.53672,0.5297,0.1301,0.11324,0.23269,-0.96782,-25.70251,0.3654,-0.02553,0.03949,0.93667
4975033.0,-0.57447,-18.4192,0.53418,0.12305,0.11697,0.33002,-1.0,-6.43624,0.42886,-0.03527,0.0484,1.0
4975038.0,-0.64522,-14.1502,0.54529,0.11537,0.12159,0.41631,-1.0,0.0,0.48598,-0.04492,0.05704,1.0
4975043.0,-0.69216,-9.38784,0.55997,0.10729,0.12676,0.47909,-1.0,0.0,0.53738,-0.05447,0.06541,1.0
4975048.0,-0.72794,-7.15635,0.57677,0.09894,0.13233,0.5299,-1.0,0.0,0.58364,-0.06393,0.07352,1.0
4975053.0,-0.7436,-3.13132,0.59345,0.09052,0.13797,0.55294,-0.99633,0.73326,0.62491,-0.07325,0.0813,0.99268
4975058.0,-0.75215,-1.71028,0.60932,0.08209,0.14355,0.56573,-0.9916,0.9463,0.66158,-0.08243,0.08875,0.98327
4975063.0,-0.75218,-0.00589,0.62361,0.07375,0.14893,0.56577,-0.9692,4.48018,0.69234,-0.0913,0.09557,0.93935
4975068.0,-0.74062,2.31264,0.63531,0.0656,0.15394,0.54851,-0.94038,5.76376,0.71715,-0.09979,0.10168,0.88432
4975073.0,-0.72924,2.27532,0.6447,0.05765,0.1586,0.53179,-0.90645,6.78614,0.73608,-0.10786,0.10704,0.82165
4975078.0,-0.70897,4.05471,0.65113,0.04999,0.16277,0.50263,-0.86189,8.91159,0.74866,-0.1154,0.11155,0.74286
4975083.0,-0.68513,4.76731,0.65453,0.04264,0.16644,0.4694,-0.81982,8.41481,0.75577,-0.12244,0.11529,0.6721
4975088.0,-0.66213,4.59957,0.65529,0.03559,0.16964,0.43842,-0.77361,9.2416,0.75756,-0.12895,0.1183,0.59848
4975093.0,-0.63263,5.89972,0.65302,0.02891,0.17232,0.40023,-0.72736,9.24941,0.75454,-0.13494,0.12062,0.52906
4975098.0,-0.60682,5.16342,0.6484,0.02255,0.17456,0.36823,-0.68533,8.40792,0.74762,-0.14044,0.12239,0.46967
4975103.0,-0.57921,5.52053,0.64148,0.01653,0.17636,0.33549,-0.63458,10.14947,0.73631,-0.14538,0.12356,0.40269
4975108.0,-0.54859,6.12547,0.63219,0.01088,0.17773,0.30095,-0.5879,9.33467,0.72147,-0.14981,0.12424,0.34563
4975113.0,-0.52148,5.42138,0.62112,0.00556,0.17873,0.27194,-0.54011,9.55807,0.70334,-0.15371,0.12449,0.29172
4975118.0,-0.48843,6.61026,0.60785,0.00062,0.17933,0.23856,-0.49149,9.72513,0.68215,-0.15709,0.12436,0.24156
4975123.0,-0.46068,5.55055,0.59314,-0.004,0.17963,0.21222,-0.45056,8.1865,0.65899,-0.16002,0.12396,0.203
4975128.0,-0.43366,5.40244,0.57719,-0.00829,0.17964,0.18806,-0.40452,9.20784,0.63354,-0.16247,0.12331,0.16363
4975133.0,-0.40478,5.77636,0.55995,-0.01226,0.17938,0.16385,-0.36405,8.09423,0.6066,-0.16449,0.12248,0.13253
4975138.0,-0.38156,4.64425,0.54211,-0.01595,0.17893,0.14559,-0.32428,7.95273,0.57836,-0.16608,0.1215,0.10516
4975143.0,-0.35136,6.041,0.52303,-0.0193,0.17824,0.12345,-0.28246,8.36418,0.54877,-0.16725,0.12042,0.07978
4975148.0,-0.32737,4.79649,0.50347,-0.02238,0.17739,0.10717,-0.24896,6.70105,0.51879,-0.16806,0.11928,0.06198
4975153.0,-0.30567,4.3399,0.48369,-0.02522,0.1764,0.09344,-0.21204,7.38274,0.48812,-0.1685,0.11811,0.04496
4975158.0,-0.28091,4.95301,0.46341,-0.02777,0.17528,0.07891,-0.17872,6.66456,0.45718,-0.16861,0.11693,0.03194
4975163.0,-0.26222,3.73861,0.44329,-0.03012,0.17406,0.06876,-0.14607,6.53001,0.42607,-0.16838,0.11576,0.02134
4975168.0,-0.2398,4.48276,0.42294,-0.03222,0.17275,0.0575,-0.11045,7.12297,0.39451,-0.1678,0.11464,0.0122
4975173.0,-0.22068,3.82366,0.40272,-0.0341,0.17137,0.0487,-0.08717,4.65719,0.36377,-0.167,0.11355,0.0076
4975178.0,-0.20489,3.15878,0.38293,-0.03581,0.16995,0.04198,-0.06064,5.30573,0.33346,-0.16593,0.11253,0.00368
4975183.0,-0.18437,4.10067,0.36308,-0.03729,0.16846,0.03399,-0.03494,5.1367,0.30361,-0.16462,0.11157,0.00122
4975188.0,-0.17067,2.74032,0.34384,-0.03863,0.16695,0.02913,-0.01163,4.66293,0.27441,-0.16309,0.11069,0.00014
4975193.0,-0.15572,2.99037,0.32503,-0.0398,0.16542,0.02425,0.01207,4.73832,0.24817,-0.16134,0.10988,0.00015
4975198.0,-0.14077,2.99043,0.3066,-0.04081,0.16386,0.01982,0.02873,3.33293,0.22623,-0.15944,0.10914,0.00083
4975203.0,-0.13097,1.95874,0.28904,-0.04171,0.1623,0.01715,0.04569,3.39263,0.20818,-0.15739,0.10846,0.00209
4975208.0,-0.1155,3.0955,0.27168,-0.04245,0.16073,0.01334,0.06213,3.28814,0.19357,-0.15519,0.10784,0.00386
4975213.0,-0.10563,1.97336,0.25508,-0.04308,0.15917,0.01116,0.07208,1.98901,0.18142,-0.15292,0.10727,0.0052
4975218.0,-0.09563,2.00085,0.23913,-0.04361,0.1576,0.00914,0.09008,3.60112,0.17229,-0.15049,0.10678,0.00812
4975223.0,-0.0844,2.24455,0.22366,-0.04401,0.15604,0.00712,0.10217,2.41692,0.16528,-0.14796,0.10634,0.01044
4975228.0,-0.07763,1.35467,0.20906,-0.04435,0.15449,0.00603,0.11494,2.55452,0.16024,-0.14533,0.10595,0.01321
4975233.0,-0.06525,2.47624,0.19468,-0.04456,0.15295,0.00426,0.12701,2.41283,0.15692,-0.14261,0.10562,0.01613
4975238.0,-0.05746,1.55703,0.18095,-0.04469,0.15142,0.0033,0.13478,1.55436,0.15471,-0.13984,0.10532,0.01816
4975243.0,-0.05231,1.03058,0.16809,-0.04476,0.14991,0.00274,0.14604,2.25314,0.15384,-0.13698,0.10506,0.02133
4975248.0,-0.0436,1.74126,0.15564,-0.04475,0.14841,0.0019,0.15318,1.42735,0.15377,-0.13408,0.10484,0.02346
4975253.0,-0.03949,0.82253,0.14403,-0.0447,0.14693,0.00156,0.16151,1.6659,0.15455,-0.13112,0.10465,0.02609
4975258.0,-0.0295,1.99755,0.13257,-0.04455,0.14546,0.00087,0.17764,3.22706,0.15686,-0.12803,0.10453,0.03156
4975263.0,-0.0239,1.12166,0.12171,-0.04434,0.14401,0.00057,0.18092,0.65545,0.15926,-0.12494,0.10442,0.03273
4975268.0,-0.02109,0.56102,0.11164,-0.04411,0.14258,0.00044,0.18692,1.19894,0.16203,-0.12183,0.10433,0.03494
4975273.0,-0.0145,1.31859,0.10193,-0.04381,0.14116,0.00021,0.19057,0.73026,0.16488,-0.1187,0.10425,0.03632
4975278.0,-0.01268,0.36415,0.093,-0.0435,0.13976,0.00016,0.19577,1.03983,0.16797,-0.11556,0.10417,0.03832
4975283.0,-0.00697,1.14222,0.0844,-0.04314,0.13837,5e-05,0.20553,1.95175,0.17173,-0.11235,0.10414,0.04224
4975288.0,-0.00261,0.87179,0.07622,-0.04273,0.137,1e-05,0.20539,-0.02726,0.17509,-0.10917,0.10409,0.04218
4975293.0,-0.00243,0.03635,0.06884,-0.04233,0.13565,1e-05,0.20655,0.23133,0.17824,-0.10601,0.10403,0.04266
4975298.0,0.00293,1.07176,0.06225,-0.04187,0.13431,1e-05,0.20767,0.22443,0.18118,-0.10287,0.10395,0.04313
4975303.0,0.00326,0.06442,0.05635,-0.04142,0.13299,1e-05,0.20378,-0.77697,0.18344,-0.09981,0.10383,0.04153
4975308.0,0.00503,0.35396,0.05122,-0.04096,0.13168,3e-05,0.2081,0.8632,0.18591,-0.09673,0.10372,0.04331
4975313.0,0.00734,0.46338,0.04683,-0.04048,0.13039,5e-05,0.20487,-0.64605,0.1878,-0.09371,0.10358,0.04197
4975318.0,0.00717,-0.03423,0.04287,-0.04,0.12911,5e-05,0.2069,0.40536,0.18971,-0.09071,0.10343,0.04281
4975323.0,0.01296,1.15838,0.03988,-0.03947,0.12784,0.00017,0.21,0.62142,0.19174,-0.0877,0.10328,0.0441
4975328.0,0.01328,0.06312,0.03722,-0.03894,0.12659,0.00018,0.20603,-0.79468,0.19317,-0.08476,0.10309,0.04245
4975333.0,0.01243,-0.16962,0.03474,-0.03843,0.12535,0.00015,0.2067,0.13497,0.19452,-0.08185,0.10289,0.04273
4975338.0,0.01464,0.4424,0.03273,-0.0379,0.12413,0.00021,0.20506,-0.32827,0.19558,-0.07898,0.10267,0.04205
4975343.0,0.01362,-0.20453,0.03082,-0.03738,0.12291,0.00019,0.20669,0.32462,0.19669,-0.07612,0.10244,0.04272
4975348.0,0.02015,1.30657,0.02975,-0.03681,0.12171,0.00041,0.21061,0.7838,0.19808,-0.07325,0.10223,0.04435
4975353.0,0.01887,-0.25619,0.02866,-0.03625,0.12053,0.00036,0.20436,-1.2495,0.19871,-0.07048,0.10196,0.04176
4975358.0,0.01771,-0.23207,0.02757,-0.03571,0.11935,0.00031,0.20543,0.21516,0.19938,-0.06772,0.10169,0.0422
4975363.0,0.02151,0.76064,0.02696,-0.03514,0.11819,0.00046,0.20654,0.22078,0.2001,-0.06498,0.10141,0.04266
4975368.0,0.02078,-0.14766,0.02634,-0.03458,0.11704,0.00043,0.20818,0.32831,0.2009,-0.06225,0.10112,0.04334
4975373.0,0.02458,0.76155,0.02617,-0.03399,0.1159,0.0006,0.21479,1.32226,0.20229,-0.05947,0.10086,0.04613
4975378.0,0.02497,0.07615,0.02605,-0.0334,0.11478,0.00062,0.21006,-0.94628,0.20307,-0.05678,0.10057,0.04412
4975383.0,0.02266,-0.46068,0.02571,-0.03284,0.11366,0.00051,0.20952,-0.1079,0.20371,-0.05412,0.10026,0.0439
4975388.0,0.02583,0.63311,0.02572,-0.03225,0.11256,0.00067,0.20792,-0.31897,0.20414,-0.0515,0.09993,0.04323
4975393.0,0.02413,-0.3392,0.02556,-0.03169,0.11146,0.00058,0.20779,-0.02609,0.2045,-0.0489,0.09959,0.04318
4975398.0,0.02484,0.14262,0.02549,-0.03112,0.11038,0.00062,0.20985,0.41061,0.20504,-0.04632,0.09925,0.04404
4975403.0,0.02508,0.04751,0.02545,-0.03056,0.10931,0.00063,0.20464,-1.04195,0.205,-0.04381,0.09887,0.04188
4975408.0,0.02377,-0.26248,0.02528,-0.03002,0.10824,0.00056,0.20424,-0.07944,0.20492,-0.04133,0.09849,0.04171
4975413.0,0.02746,0.73724,0.0255,-0.02944,0.10719,0.00075,0.20343,-0.16181,0.20477,-0.03888,0.09809,0.04138
4975418.0,0.02584,-0.32399,0.02553,-0.02889,0.10615,0.00067,0.19716,-1.25507,0.20401,-0.03652,0.09765,0.03887
4975423.0,0.02399,-0.36899,0.02538,-0.02836,0.10512,0.00058,0.19701,-0.02965,0.20331,-0.03418,0.09721,0.03881
4975428.0,0.02533,0.26778,0.02537,-0.02782,0.10409,0.00064,0.19341,-0.72007,0.20232,-0.03191,0.09675,0.03741
4975433.0,0.02274,-0.51811,0.02511,-0.02732,0.10308,0.00052,0.19208,-0.26569,0.2013,-0.02967,0.09627,0.03689
4975438.0,0.0268,0.81289,0.02528,-0.02678,0.10208,0.00072,0.19226,0.03533,0.20039,-0.02745,0.09579,0.03696
4975443.0,0.02551,-0.25883,0.0253,-0.02625,0.10108,0.00065,0.18685,-1.08023,0.19904,-0.0253,0.09528,0.03491
4975448.0,0.02395,-0.31101,0.02517,-0.02575,0.10009,0.00057,0.1875,0.12995,0.19788,-0.02318,0.09477,0.03516
4975453.0,0.02594,0.39637,0.02524,-0.02523,0.09912,0.00067,0.18523,-0.45474,0.19662,-0.02109,0.09425,0.03431
4975458.0,0.0224,-0.70704,0.02496,-0.02476,0.09815,0.0005,0.18329,-0.38815,0.19529,-0.01905,0.09372,0.0336
4975463.0,0.02715,0.94942,0.02518,-0.02424,0.0972,0.00074,0.19225,1.79226,0.19498,-0.01694,0.09322,0.03696
4975468.0,0.02721,0.01138,0.02538,-0.02372,0.09625,0.00074,0.18712,-1.02656,0.1942,-0.0149,0.0927,0.03501
4975473.0,0.02459,-0.52361,0.0253,-0.02324,0.09531,0.0006,0.18562,-0.29937,0.19334,-0.01289,0.09216,0.03446
4975478.0,0.02676,0.43499,0.02545,-0.02274,0.09438,0.00072,0.18326,-0.47204,0.19233,-0.01093,0.09162,0.03358
4975483.0,0.02414,-0.5242,0.02532,-0.02227,0.09346,0.00058,0.18245,-0.16154,0.19134,-0.00899,0.09107,0.03329
4975488.0,0.02518,0.20857,0.0253,-0.0218,0.09255,0.00063,0.18515,0.53994,0.19072,-0.00705,0.09053,0.03428
4975493.0,0.02533,0.02992,0.02531,-0.02133,0.09164,0.00064,0.17927,-1.17663,0.18958,-0.00519,0.08996,0.03214
4975498.0,0.02279,-0.50805,0.02506,-0.02089,0.09075,0.00052,0.17774,-0.30598,0.18839,-0.00336,0.08939,0.03159
4975503.0,0.02581,0.60297,0.02513,-0.02042,0.08986,0.00067,0.17658,-0.23157,0.18721,-0.00156,0.08881,0.03118
4975508.0,0.02355,-0.45226,0.02497,-0.01998,0.08898,0.00055,0.17561,-0.19402,0.18605,0.00021,0.08823,0.03084
4975513.0,0.02302,-0.10454,0.02478,-0.01955,0.08811,0.00053,0.17513,-0.0955,0.18496,0.00196,0.08765,0.03067
4975518.0,0.02329,0.05412,0.02463,-0.01912,0.08725,0.00054,0.16948,-1.13037,0.18341,0.00364,0.08705,0.02872
4975523.0,0.02086,-0.48741,0.02425,-0.01872,0.08639,0.00044,0.16817,-0.26217,0.18189,0.00528,0.08644,0.02828
4975528.0,0.02398,0.6244,0.02422,-0.01829,0.08554,0.00058,0.16597,-0.44049,0.1803,0.00689,0.08583,0.02755
4975533.0,0.0218,-0.43526,0.02398,-0.01789,0.0847,0.00048,0.15779,-1.63649,0.17805,0.0084,0.0852,0.0249
4975538.0,0.02098,-0.16431,0.02368,-0.0175,0.08387,0.00044,0.15909,0.26091,0.17615,0.0099,0.08457,0.02531
4975543.0,0.02213,0.22972,0.02353,-0.01711,0.08305,0.00049,0.15624,-0.57002,0.17416,0.01137,0.08393,0.02441
4975548.0,0.01933,-0.56015,0.02311,-0.01674,0.08223,0.00037,0.15498,-0.25208,0.17224,0.0128,0.0833,0.02402
4975553.0,0.0229,0.71471,0.02309,-0.01635,0.08142,0.00052,0.15469,-0.05739,0.17049,0.01422,0.08266,0.02393
4975558.0,0.0215,-0.28082,0.02293,-0.01597,0.08062,0.00046,0.1482,-1.29932,0.16826,0.01556,0.08201,0.02196
4975563.0,0.01985,-0.33073,0.02262,-0.01561,0.07983,0.00039,0.14984,0.3286,0.16642,0.0169,0.08137,0.02245
4975568.0,0.0214,0.31117,0.0225,-0.01524,0.07904,0.00046,0.14724,-0.5192,0.1645,0.01821,0.08072,0.02168
4975573.0,0.01857,-0.56555,0.02211,-0.0149,0.07827,0.00034,0.14624,-0.20176,0.16267,0.01949,0.08007,0.02138
4975578.0,0.02367,1.01835,0.02226,-0.01452,0.0775,0.00056,0.14864,0.48185,0.16127,0.02078,0.07944,0.0221
4975583.0,0.02284,-0.16515,0.02232,-0.01414,0.07674,0.00052,0.14395,-0.93994,0.15954,0.02201,0.07879,0.02072
4975588.0,0.02055,-0.45718,0.02214,-0.0138,0.07598,0.00042,0.1441,0.03152,0.15799,0.02323,0.07815,0.02077
4975593.0,0.02232,0.35264,0.02216,-0.01343,0.07523,0.0005,0.14141,-0.538,0.15634,0.02441,0.0775,0.02
4975598.0,0.01966,-0.53084,0.02191,-0.0131,0.07449,0.00039,0.14096,-0.09114,0.1548,0.02558,0.07686,0.01987
4975603.0,0.02301,0.6704,0.02202,-0.01274,0.07376,0.00053,0.14838,1.48546,0.15416,0.02681,0.07624,0.02202
4975608.0,0.02254,-0.09532,0.02207,-0.01239,0.07303,0.00051,0.14237,-1.20316,0.15298,0.02796,0.07561,0.02027
4975613.0,0.01979,-0.54877,0.02184,-0.01207,0.07231,0.00039,0.14076,-0.32148,0.15176,0.02909,0.07498,0.01981
4975618.0,0.02193,0.42625,0.02185,-0.01173,0.0716,0.00048,0.139,-0.35272,0.15048,0.03019,0.07435,0.01932
4975623.0,0.01959,-0.46694,0.02163,-0.01141,0.0709,0.00038,0.13937,0.07452,0.14937,0.03128,0.07372,0.01942
4975628.0,0.02017,0.11646,0.02148,-0.0111,0.0702,0.00041,0.14199,0.52367,0.14863,0.03239,0.0731,0.02016
4975633.0,0.02029,0.02332,0.02136,-0.01079,0.0695,0.00041,0.1366,-1.07727,0.14743,0.03343,0.07248,0.01866
4975638.0,0.0173,-0.59723,0.02096,-0.0105,0.06882,0.0003,0.1356,-0.20055,0.14625,0.03445,0.07186,0.01839
4975643.0,0.01962,0.46261,0.02082,-0.0102,0.06814,0.00038,0.13373,-0.37319,0.14499,0.03545,0.07123,0.01788
4975648.0,0.0182,-0.28276,0.02056,-0.00992,0.06746,0.00033,0.12828,-1.09063,0.14332,0.03637,0.07061,0.01646
4975653.0,0.01731,-0.17875,0.02023,-0.00965,0.0668,0.0003,0.12962,0.26887,0.14195,0.03731,0.06998,0.0168
4975658.0,0.01726,-0.00884,0.01994,-0.00938,0.06614,0.0003,0.12495,-0.93402,0.14025,0.03818,0.06936,0.01561
4975663.0,0.0149,-0.47295,0.01943,-0.00914,0.06548,0.00022,0.12585,0.17839,0.13881,0.03906,0.06874,0.01584
4975668.0,0.01932,0.88443,0.01942,-0.00885,0.06483,0.00037,0.12689,0.20842,0.13762,0.03994,0.06813,0.0161
4975673.0,0.01785,-0.29343,0.01927,-0.00858,0.06419,0.00032,0.12093,-1.19245,0.13595,0.04075,0.06751,0.01462
4975678.0,0.01614,-0.34217,0.01895,-0.00834,0.06356,0.00026,0.1225,0.31566,0.13461,0.04157,0.0669,0.01501
4975683.0,0.01769,0.30872,0.01883,-0.00808,0.06293,0.00031,0.12113,-0.27593,0.13326,0.04236,0.0663,0.01467
4975688.0,0.01557,-0.42242,0.0185,-0.00784,0.0623,0.00024,0.12183,0.14087,0.13212,0.04316,0.0657,0.01484
4975693.0,0.02024,0.93264,0.01867,-0.00756,0.06169,0.00041,0.12335,0.30409,0.13124,0.04396,0.0651,0.01522
4975698.0,0.0182,-0.40778,0.01863,-0.0073,0.06108,0.00033,0.11719,-1.23117,0.12983,0.04469,0.0645,0.01373
4975703.0,0.01636,-0.36714,0.0184,-0.00706,0.06047,0.00027,0.11924,0.40912,0.12877,0.04544,0.06391,0.01422
4975708.0,0.01858,0.44258,0.01842,-0.00681,0.05987,0.00035,0.11825,-0.19889,0.12772,0.04616,0.06333,0.01398
4975713.0,0.01512,-0.6917,0.01809,-0.00659,0.05928,0.00023,0.11682,-0.28421,0.12663,0.04687,0.06274,0.01365
4975718.0,0.01937,0.85063,0.01822,-0.00633,0.05869,0.00038,0.126,1.83509,0.12657,0.04766,0.06217,0.01588
4975723.0,0.01927,-0.01928,0.01832,-0.00607,0.05811,0.00037,0.12145,-0.90998,0.12606,0.0484,0.06161,0.01475
4975728.0,0.01646,-0.56312,0.01814,-0.00585,0.05754,0.00027,0.11994,-0.30246,0.12544,0.04911,0.06104,0.01438
4975733.0,0.01858,0.42472,0.01818,-0.0056,0.05697,0.00035,0.11765,-0.45688,0.12467,0.0498,0.06048,0.01384
4975738.0,0.01697,-0.32262,0.01806,-0.00538,0.0564,0.00029,0.11884,0.23663,0.12408,0.05049,0.05992,0.01412
4975743.0,0.01629,-0.13578,0.01788,-0.00516,0.05584,0.00027,0.12039,0.31009,0.12371,0.05119,0.05937,0.01449
4975748.0,0.01683,0.10868,0.01778,-0.00494,0.05529,0.00028,0.11521,-1.03467,0.12286,0.05183,0.05881,0.01327
4975753.0,0.01342,-0.68287,0.01734,-0.00476,0.05474,0.00018,0.11256,-0.53063,0.12183,0.05244,0.05826,0.01267
4975758.0,0.01735,0.78702,0.01734,-0.00454,0.0542,0.0003,0.11302,0.09146,0.12095,0.05304,0.05771,0.01277
4975763.0,0.01579,-0.31195,0.01719,-0.00433,0.05366,0.00025,0.10711,-1.18182,0.11957,0.05358,0.05717,0.01147
4975768.0,0.01322,-0.51455,0.01679,-0.00416,0.05313,0.00017,0.10627,-0.16828,0.11824,0.05411,0.05662,0.01129
4975773.0,0.01558,0.47238,0.01667,-0.00396,0.0526,0.00024,0.10459,-0.33442,0.11687,0.05461,0.05608,0.01094
4975778.0,0.013,-0.51591,0.0163,-0.00379,0.05208,0.00017,0.10447,-0.02572,0.11563,0.05511,0.05554,0.01091
4975783.0,0.01303,0.00477,0.01598,-0.00362,0.05156,0.00017,0.10737,0.58084,0.11481,0.05564,0.05502,0.01153
4975788.0,0.01382,0.15766,0.01576,-0.00345,0.05105,0.00019,0.10341,-0.79215,0.11367,0.05611,0.05449,0.01069
4975793.0,0.011,-0.56376,0.01528,-0.0033,0.05054,0.00012,0.1012,-0.44259,0.11242,0.05656,0.05396,0.01024
4975798.0,0.01471,0.7433,0.01523,-0.00312,0.05003,0.00022,0.10146,0.05268,0.11132,0.05701,0.05344,0.01029
4975803.0,0.01372,-0.1984,0.01508,-0.00295,0.04954,0.00019,0.09726,-0.8396,0.10992,0.05742,0.05292,0.00946
4975808.0,0.01126,-0.49191,0.0147,-0.00281,0.04904,0.00013,0.09734,0.01622,0.10866,0.05782,0.05241,0.00948
4975813.0,0.01336,0.41856,0.01456,-0.00265,0.04856,0.00018,0.09587,-0.29384,0.10738,0.0582,0.0519,0.00919
4975818.0,0.01091,-0.48907,0.0142,-0.00252,0.04807,0.00012,0.09657,0.13831,0.1063,0.05858,0.0514,0.00932
4975823.0,0.0138,0.57843,0.01416,-0.00235,0.04759,0.00019,0.10334,1.35457,0.106,0.05903,0.0509,0.01068
4975828.0,0.01441,0.12206,0.01418,-0.00218,0.04712,0.00021,0.09905,-0.85835,0.10531,0.05943,0.05041,0.00981
4975833.0,0.01142,-0.59843,0.01391,-0.00205,0.04665,0.00013,0.09719,-0.37138,0.1045,0.05981,0.04992,0.00945
4975838.0,0.0154,0.79562,0.01406,-0.00187,0.04619,0.00024,0.09777,0.11657,0.10382,0.06018,0.04943,0.00956
4975843.0,0.01384,-0.31203,0.01403,-0.00172,0.04573,0.00019,0.09258,-1.03781,0.1027,0.06051,0.04895,0.00857
4975848.0,0.01165,-0.43772,0.0138,-0.00158,0.04527,0.00014,0.09241,-0.03381,0.10167,0.06083,0.04847,0.00854
