timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4423314.0,-0.00479,-1.12327,0.00269,-0.00038,1e-05,2e-05,0.00173,-0.19145,0.00517,0.00051,5e-05,0.0
4423319.0,0.00411,1.77976,0.00283,-0.00033,1e-05,2e-05,0.00476,0.60591,0.00513,0.00055,5e-05,2e-05
4423324.0,-0.00013,-0.84775,0.00256,-0.00033,1e-05,0.0,-0.00888,-2.7276,0.0055,0.00046,5e-05,8e-05
4423329.0,-0.00304,-0.5821,0.00261,-0.00036,1e-05,1e-05,-0.00449,0.87868,0.0054,0.00041,5e-05,2e-05
4423334.0,0.00046,0.69978,0.00239,-0.00035,1e-05,0.0,-0.00896,-0.89477,0.00576,0.00032,5e-05,8e-05
4423339.0,-0.00513,-1.11737,0.00267,-0.0004,1e-05,3e-05,-0.00726,0.34054,0.00591,0.00024,5e-05,5e-05
4423344.0,0.00557,2.14051,0.00296,-0.00034,1e-05,3e-05,0.01334,4.1191,0.00665,0.00037,6e-05,0.00018
4423349.0,0.00378,-0.35806,0.00304,-0.0003,1e-05,1e-05,0.00147,-2.37333,0.00613,0.00038,6e-05,0.0
4423354.0,-0.00305,-1.36648,0.00304,-0.00033,1e-05,1e-05,-0.00072,-0.43763,0.00559,0.00037,5e-05,0.0
4423359.0,0.00482,1.57367,0.00322,-0.00027,1e-05,2e-05,0.00123,0.3901,0.00516,0.00038,5e-05,0.0
4423364.0,-0.00039,-1.04145,0.00293,-0.00027,1e-05,0.0,0.00319,0.39182,0.00496,0.00041,5e-05,1e-05
4423369.0,0.00195,0.46853,0.00284,-0.00025,1e-05,0.0,0.01174,1.70946,0.00564,0.00052,5e-05,0.00014
4423374.0,0.00317,0.24276,0.00287,-0.00022,1e-05,1e-05,0.00273,-1.80205,0.00535,0.00054,5e-05,1e-05
4423379.0,-0.00275,-1.18281,0.00286,-0.00024,1e-05,1e-05,0.00175,-0.19534,0.00499,0.00056,5e-05,0.0
4423384.0,0.0051,1.5695,0.00308,-0.00019,1e-05,3e-05,0.00342,0.33333,0.00483,0.00058,5e-05,1e-05
4423389.0,0.00072,-0.87634,0.00285,-0.00018,1e-05,0.0,-0.01017,-2.71724,0.00536,0.00048,5e-05,0.0001
4423394.0,-0.00056,-0.25643,0.00262,-0.00018,1e-05,0.0,-0.00287,1.45893,0.00511,0.00044,5e-05,1e-05
4423399.0,0.00092,0.29697,0.00245,-0.00017,1e-05,0.0,-0.00892,-1.2096,0.0055,0.00035,5e-05,8e-05
4423404.0,-0.00389,-0.96225,0.00259,-0.00021,1e-05,2e-05,-0.00585,0.61366,0.00553,0.00029,5e-05,3e-05
4423409.0,0.00673,2.12372,0.00301,-0.00014,1e-05,5e-05,-0.0006,1.05138,0.00504,0.00028,5e-05,0.0
4423414.0,0.00479,-0.38803,0.00318,-9e-05,1e-05,2e-05,-0.00962,-1.80522,0.0055,0.00018,5e-05,9e-05
4423419.0,-0.00046,-1.04916,0.00291,-0.0001,1e-05,0.0,-0.00646,0.63271,0.00559,0.00011,5e-05,4e-05
4423424.0,0.00452,0.99627,0.00307,-5e-05,1e-05,2e-05,-0.00659,-0.02652,0.00569,5e-05,5e-05,4e-05
4423429.0,-0.0007,-1.04517,0.00284,-6e-05,1e-05,0.0,-0.00374,0.56994,0.0055,1e-05,5e-05,1e-05
4423434.0,0.00782,1.70502,0.00333,2e-05,1e-05,6e-05,0.0153,3.80917,0.00648,0.00016,5e-05,0.00023
4423439.0,0.00663,-0.23971,0.00366,9e-05,1e-05,4e-05,0.00452,-2.15586,0.00628,0.00021,5e-05,2e-05
4423444.0,0.00203,-0.91898,0.0035,0.00011,1e-05,0.0,0.00753,0.60202,0.00641,0.00028,5e-05,6e-05
4423449.0,0.00673,0.94067,0.00382,0.00017,1e-05,5e-05,0.00307,-0.89284,0.00607,0.00031,5e-05,1e-05
4423454.0,0.00123,-1.10002,0.00356,0.00018,1e-05,0.0,0.00485,0.3558,0.00595,0.00035,5e-05,2e-05
4423459.0,0.0025,0.25238,0.00346,0.00021,1e-05,1e-05,0.01331,1.69257,0.00669,0.00048,5e-05,0.00018
4423464.0,0.00362,0.22463,0.00347,0.00024,1e-05,1e-05,0.00406,-1.85031,0.00642,0.00052,5e-05,2e-05
4423469.0,-0.00332,-1.38813,0.00346,0.00021,1e-05,1e-05,0.00155,-0.50301,0.00594,0.00053,5e-05,0.0
4423474.0,0.00461,1.58672,0.00357,0.00025,1e-05,2e-05,0.00185,0.06078,0.00553,0.00054,5e-05,0.0
4423479.0,0.00109,-0.70487,0.00333,0.00026,1e-05,0.0,-0.0089,-2.1499,0.00587,0.00045,5e-05,8e-05
4423484.0,-0.00117,-0.45219,0.00311,0.00024,1e-05,0.0,-0.00168,1.44509,0.00545,0.00043,5e-05,0.0
4423489.0,0.00123,0.48079,0.00292,0.00025,1e-05,0.0,-0.00653,-0.97038,0.00555,0.00036,5e-05,4e-05
4423494.0,-0.00459,-1.16318,0.00309,0.00021,1e-05,2e-05,-0.00509,0.28658,0.00551,0.0003,5e-05,3e-05
4423499.0,0.00616,2.14856,0.0034,0.00027,1e-05,4e-05,0.00292,1.60359,0.00525,0.00033,5e-05,1e-05
4423504.0,0.00688,0.14463,0.00374,0.00033,1e-05,5e-05,-0.00101,-0.78548,0.00483,0.00031,5e-05,0.0
4423509.0,0.00132,-1.11213,0.0035,0.00034,1e-05,0.0,-0.00018,0.16442,0.00436,0.00031,5e-05,0.0
4423514.0,0.00699,1.13446,0.00385,0.00041,1e-05,5e-05,0.00177,0.38995,0.0041,0.00032,5e-05,0.0
4423519.0,0.00052,-1.29448,0.00352,0.00041,1e-05,0.0,0.00371,0.38854,0.00406,0.00036,5e-05,1e-05
4423524.0,0.00539,0.97409,0.0037,0.00046,1e-05,3e-05,0.01791,2.841,0.00545,0.00053,5e-05,0.00032
4423529.0,0.00529,-0.01965,0.00386,0.00051,1e-05,3e-05,0.00812,-1.95924,0.00571,0.00061,5e-05,7e-05
4423534.0,-0.0019,-1.43911,0.00367,0.00048,1e-05,0.0,0.00654,-0.31505,0.0058,0.00067,5e-05,4e-05
4423539.0,0.00501,1.38174,0.0038,0.00053,1e-05,3e-05,0.00771,0.23414,0.00599,0.00074,5e-05,6e-05
4423544.0,-0.00128,-1.25708,0.00355,0.00051,1e-05,0.0,-0.00654,-2.85054,0.00604,0.00067,5e-05,4e-05
4423549.0,-0.00244,-0.23175,0.00344,0.00048,1e-05,1e-05,0.00043,1.3932,0.00548,0.00066,5e-05,0.0
4423554.0,9e-05,0.50548,0.0031,0.00048,1e-05,0.0,-0.0033,-0.74618,0.00526,0.00062,5e-05,1e-05
4423559.0,-0.00567,-1.15134,0.00336,0.00042,1e-05,3e-05,-0.00225,0.21084,0.00496,0.0006,5e-05,1e-05
4423564.0,0.00345,1.82389,0.00337,0.00045,1e-05,1e-05,0.00268,0.98561,0.00473,0.00062,5e-05,1e-05
4423569.0,-0.0,-0.69047,0.00303,0.00044,1e-05,0.0,-0.00827,-2.1902,0.00509,0.00053,5e-05,7e-05
4423574.0,-0.00308,-0.61582,0.00304,0.00041,1e-05,1e-05,-0.00248,1.15955,0.00483,0.0005,5e-05,1e-05
4423579.0,0.00131,0.87832,0.00286,0.00042,1e-05,0.0,-0.00309,-0.12262,0.00465,0.00046,5e-05,1e-05
4423584.0,-0.00459,-1.17996,0.00304,0.00037,1e-05,2e-05,-0.00063,0.4923,0.00425,0.00045,5e-05,0.0
4423589.0,0.00533,1.98385,0.00327,0.00041,1e-05,3e-05,0.00272,0.66867,0.0041,0.00047,5e-05,1e-05
4423594.0,0.00345,-0.37532,0.00328,0.00045,1e-05,1e-05,-0.00545,-1.63347,0.00423,0.00041,5e-05,3e-05
4423599.0,-0.0018,-1.05032,0.00314,0.00042,1e-05,0.0,-0.00132,0.82529,0.00394,0.0004,5e-05,0.0
4423604.0,0.00336,1.03059,0.00316,0.00045,1e-05,1e-05,-0.00065,0.13408,0.00361,0.00039,5e-05,0.0
4423609.0,-0.00279,-1.22837,0.00312,0.00042,1e-05,1e-05,0.00013,0.15774,0.00327,0.00038,5e-05,0.0
4423614.0,0.00248,1.05294,0.00306,0.00044,1e-05,1e-05,0.01485,2.94243,0.00442,0.00053,5e-05,0.00022
4423619.0,0.00269,0.04319,0.00302,0.00046,1e-05,1e-05,0.00672,-1.62446,0.00465,0.00059,5e-05,5e-05
4423624.0,-0.00339,-1.21623,0.00306,0.00042,1e-05,1e-05,0.00669,-0.00664,0.00486,0.00065,5e-05,4e-05
4423629.0,0.00374,1.42564,0.00313,0.00046,1e-05,1e-05,0.00643,-0.05154,0.00501,0.00071,5e-05,4e-05
4423634.0,-0.00156,-1.06083,0.00297,0.00044,1e-05,0.0,-0.00782,-2.85142,0.0053,0.00062,5e-05,6e-05
4423639.0,-1e-05,0.31027,0.00267,0.00043,1e-05,0.0,0.00355,2.27577,0.00512,0.00065,5e-05,1e-05
4423644.0,0.00137,0.27673,0.00254,0.00044,1e-05,0.0,-0.00197,-1.10399,0.00481,0.00063,5e-05,0.0
4423649.0,-0.00368,-1.01083,0.00266,0.0004,1e-05,1e-05,0.00035,0.46271,0.00436,0.00062,5e-05,0.0
4423654.0,0.00619,1.97461,0.00301,0.00046,1e-05,4e-05,0.00501,0.93216,0.00443,0.00067,5e-05,3e-05
4423659.0,0.0024,-0.75732,0.00295,0.00048,1e-05,1e-05,-0.00631,-2.26294,0.00461,0.0006,5e-05,4e-05
4423664.0,-0.00187,-0.8558,0.00284,0.00045,1e-05,0.0,-0.00211,0.83997,0.00436,0.00057,5e-05,0.0
4423669.0,0.00331,1.03693,0.00289,0.00048,1e-05,1e-05,-0.0028,-0.13873,0.00421,0.00054,5e-05,1e-05
4423674.0,-0.00287,-1.23671,0.00289,0.00045,1e-05,1e-05,-0.0018,0.20051,0.00397,0.00051,5e-05,0.0
4423679.0,0.00603,1.78019,0.0032,0.00051,1e-05,4e-05,0.01885,4.12984,0.00545,0.0007,5e-05,0.00036
4423684.0,0.00495,-0.21597,0.00338,0.00055,1e-05,2e-05,0.00881,-2.0076,0.00579,0.00078,5e-05,8e-05
4423689.0,-0.00053,-1.09529,0.00309,0.00054,1e-05,0.0,0.00995,0.22626,0.00621,0.00087,5e-05,0.0001
4423694.0,0.00541,1.18846,0.00332,0.00059,1e-05,3e-05,0.00789,-0.41056,0.00637,0.00094,5e-05,6e-05
4423699.0,0.00078,-0.92684,0.00307,0.00059,1e-05,0.0,0.01196,0.81269,0.00693,0.00105,5e-05,0.00014
4423704.0,0.00297,0.43753,0.00306,0.00061,1e-05,1e-05,0.02262,2.13298,0.0085,0.00127,5e-05,0.00051
4423709.0,0.00311,0.02825,0.00306,0.00064,1e-05,1e-05,0.01208,-2.1088,0.00886,0.00137,6e-05,0.00015
4423714.0,-0.004,-1.42178,0.00316,0.00059,1e-05,2e-05,0.00996,-0.4238,0.00897,0.00146,6e-05,0.0001
4423719.0,0.00413,1.6269,0.00326,0.00063,1e-05,2e-05,0.01211,0.43032,0.00928,0.00157,6e-05,0.00015
4423724.0,-0.00128,-1.08347,0.00306,0.00061,1e-05,0.0,-0.00155,-2.73211,0.00851,0.00154,6e-05,0.0
4423729.0,-0.0043,-0.60396,0.00318,0.00056,1e-05,2e-05,0.00347,1.00396,0.00801,0.00155,5e-05,1e-05
4423734.0,-0.00065,0.73027,0.00293,0.00055,1e-05,0.0,-0.00079,-0.85163,0.00728,0.00153,5e-05,0.0
4423739.0,-0.00646,-1.16106,0.00328,0.00048,1e-05,4e-05,0.00132,0.42231,0.00669,0.00153,5e-05,0.0
4423744.0,0.00469,2.22983,0.00342,0.00052,1e-05,2e-05,0.00867,1.47001,0.00689,0.0016,5e-05,8e-05
4423749.0,0.00284,-0.37074,0.00336,0.00054,1e-05,1e-05,-0.0004,-1.81515,0.00624,0.00158,5e-05,0.0
4423754.0,-0.00245,-1.05729,0.00327,0.00051,1e-05,1e-05,0.00164,0.40946,0.00578,0.00158,5e-05,0.0
4423759.0,0.00192,0.87361,0.00314,0.00053,1e-05,0.0,-0.00101,-0.5311,0.0053,0.00156,5e-05,0.0
4423764.0,-0.006,-1.58335,0.00342,0.00046,1e-05,4e-05,-0.00173,-0.14402,0.00494,0.00152,5e-05,0.0
4423769.0,0.00149,1.49768,0.00323,0.00047,1e-05,0.0,0.01468,3.28157,0.00592,0.00165,5e-05,0.00022
4423774.0,0.00089,-0.1196,0.003,0.00048,1e-05,0.0,0.00346,-2.24386,0.00567,0.00167,5e-05,1e-05
4423779.0,-0.0051,-1.19871,0.00321,0.00042,1e-05,3e-05,0.00365,0.03769,0.00547,0.00169,5e-05,1e-05
4423784.0,0.0023,1.48081,0.00312,0.00044,1e-05,1e-05,0.00503,0.27733,0.00543,0.00173,5e-05,3e-05
4423789.0,-0.00293,-1.0478,0.0031,0.00041,1e-05,1e-05,0.00647,0.28764,0.00553,0.00177,5e-05,4e-05
4423794.0,-0.00214,0.15954,0.003,0.00038,1e-05,0.0,0.01343,1.39263,0.00632,0.00189,5e-05,0.00018
4423799.0,-0.00051,0.32504,0.00275,0.00037,1e-05,0.0,0.00515,-1.65596,0.0062,0.00192,5e-05,3e-05
4423804.0,-0.00727,-1.3519,0.00321,0.00029,1e-05,5e-05,0.00369,-0.29186,0.00595,0.00194,5e-05,1e-05
4423809.0,-0.00234,0.98592,0.00312,0.00027,1e-05,1e-05,-0.0007,-0.87813,0.00543,0.00191,5e-05,0.0
4423814.0,-0.00616,-0.76376,0.00342,0.0002,1e-05,4e-05,-0.01316,-2.49245,0.0062,0.00176,5e-05,0.00017
4423819.0,-0.00865,-0.49732,0.00395,0.00012,1e-05,7e-05,-0.00689,1.25396,0.00627,0.00168,5e-05,5e-05
4423824.0,-0.00446,0.83767,0.004,7e-05,1e-05,2e-05,-0.00865,-0.35224,0.00651,0.00157,5e-05,7e-05
4423829.0,-0.00986,-1.08094,0.00458,-3e-05,1e-05,0.0001,-0.00715,0.29939,0.00657,0.00149,5e-05,5e-05
4423834.0,0.00179,2.33145,0.0043,-1e-05,1e-05,0.0,-0.00029,1.37218,0.00594,0.00147,5e-05,0.0
4423839.0,0.00029,-0.30089,0.0039,-1e-05,1e-05,0.0,-0.00849,-1.63863,0.0062,0.00137,5e-05,7e-05
4423844.0,-0.00472,-1.00107,0.00398,-6e-05,1e-05,2e-05,-0.0041,0.87704,0.00599,0.00131,5e-05,2e-05
4423849.0,0.0009,1.12386,0.00368,-5e-05,1e-05,0.0,-0.00472,-0.12398,0.00586,0.00125,5e-05,2e-05
4423854.0,-0.00509,-1.19798,0.00382,-0.0001,1e-05,3e-05,-0.00217,0.51011,0.00549,0.00122,5e-05,0.0
4423859.0,0.00425,1.86753,0.00386,-5e-05,1e-05,2e-05,0.01877,4.18695,0.00682,0.00139,6e-05,0.00035
4423864.0,0.00432,0.01305,0.00391,-1e-05,1e-05,2e-05,0.00991,-1.77156,0.00713,0.00148,6e-05,0.0001
4423869.0,-0.00206,-1.27454,0.00372,-3e-05,1e-05,0.0,0.00939,-0.10346,0.00735,0.00156,6e-05,9e-05
4423874.0,0.0042,1.25193,0.00377,1e-05,1e-05,2e-05,0.00726,-0.42674,0.00734,0.00162,6e-05,5e-05
4423879.0,-0.00125,-1.08989,0.00352,0.0,1e-05,0.0,0.00991,0.53075,0.0076,0.0017,6e-05,0.0001
4423884.0,0.00033,0.31546,0.0032,0.0,1e-05,0.0,0.01799,1.61595,0.00864,0.00186,6e-05,0.00032
4423889.0,0.00174,0.2813,0.00305,2e-05,1e-05,0.0,0.00913,-1.77218,0.00869,0.00193,6e-05,8e-05
4423894.0,-0.00437,-1.2221,0.00318,-2e-05,1e-05,2e-05,0.00864,-0.09708,0.00868,0.002,6e-05,7e-05
4423899.0,0.00399,1.67347,0.00327,2e-05,1e-05,2e-05,0.00943,0.15624,0.00876,0.00208,6e-05,9e-05
4423904.0,-0.00052,-0.90368,0.00299,1e-05,1e-05,0.0,-0.00429,-2.74368,0.00831,0.00201,6e-05,2e-05
4423909.0,-0.00548,-0.99024,0.00324,-4e-05,1e-05,3e-05,-0.00189,0.48093,0.00767,0.00197,6e-05,0.0
4423914.0,-0.00251,0.59346,0.00317,-7e-05,1e-05,1e-05,-0.00718,-1.05886,0.00762,0.00188,6e-05,5e-05
4423919.0,-0.00909,-1.31567,0.00376,-0.00016,1e-05,8e-05,-0.00589,0.2595,0.00745,0.0018,6e-05,3e-05
4423924.0,0.00167,2.15174,0.00355,-0.00014,1e-05,0.0,0.00085,1.34669,0.00679,0.00179,6e-05,0.0
4423929.0,0.00018,-0.29782,0.00321,-0.00014,1e-05,0.0,-0.00761,-1.69004,0.00687,0.0017,6e-05,6e-05
4423934.0,-0.00484,-1.00505,0.00338,-0.00018,1e-05,2e-05,-0.00481,0.55814,0.00666,0.00163,6e-05,2e-05
4423939.0,0.00085,1.13857,0.00312,-0.00017,1e-05,0.0,-0.00396,0.17042,0.00639,0.00158,6e-05,2e-05
4423944.0,-0.0061,-1.38976,0.00342,-0.00023,1e-05,4e-05,-0.00299,0.19414,0.00605,0.00153,6e-05,1e-05
4423949.0,0.00067,1.35302,0.00315,-0.00022,1e-05,0.0,0.0138,3.35835,0.00683,0.00166,6e-05,0.00019
4423954.0,0.00114,0.09547,0.00295,-0.00021,1e-05,0.0,0.00389,-1.98131,0.00653,0.00168,6e-05,2e-05
4423959.0,-0.00492,-1.21205,0.00314,-0.00026,1e-05,2e-05,0.00398,0.01756,0.00628,0.0017,6e-05,2e-05
4423964.0,0.00266,1.51518,0.00309,-0.00023,1e-05,1e-05,0.0053,0.26435,0.00618,0.00174,6e-05,3e-05
4423969.0,-0.00264,-1.06022,0.00305,-0.00025,1e-05,1e-05,-0.01097,-3.2536,0.00666,0.00161,6e-05,0.00012
4423974.0,-0.00366,-0.20285,0.00311,-0.00029,1e-05,1e-05,-0.00198,1.79615,0.00619,0.00157,6e-05,0.0
4423979.0,-0.00084,0.56239,0.00288,-0.00029,1e-05,0.0,-0.00581,-0.76586,0.00615,0.0015,6e-05,3e-05
4423984.0,-0.00669,-1.16998,0.00326,-0.00036,1e-05,4e-05,-0.00319,0.52498,0.00586,0.00145,6e-05,1e-05
4423989.0,0.00389,2.11706,0.00333,-0.00031,1e-05,2e-05,0.00183,1.0042,0.00546,0.00146,5e-05,0.0
4423994.0,0.00031,-0.71562,0.00303,-0.00031,1e-05,0.0,-0.00969,-2.30378,0.00588,0.00135,6e-05,9e-05
4423999.0,-0.00381,-0.82434,0.0031,-0.00034,1e-05,1e-05,-0.00518,0.90051,0.00581,0.00128,6e-05,3e-05
4424004.0,0.00089,0.94058,0.00288,-0.00033,1e-05,0.0,-0.00573,-0.11002,0.0058,0.00121,6e-05,3e-05
4424009.0,-0.00795,-1.76826,0.00339,-0.00041,1e-05,6e-05,-0.00747,-0.34778,0.00597,0.00112,6e-05,6e-05
4424014.0,0.00281,2.15053,0.00333,-0.00037,1e-05,1e-05,0.0143,4.35491,0.0068,0.00126,6e-05,0.0002
4424019.0,0.00214,-0.13288,0.00321,-0.00035,1e-05,0.0,0.00432,-1.9957,0.00655,0.00129,6e-05,2e-05
4424024.0,-0.00405,-1.23788,0.0033,-0.00039,1e-05,2e-05,0.00587,0.30859,0.00649,0.00133,6e-05,3e-05
4424029.0,0.00256,1.32233,0.00322,-0.00036,1e-05,1e-05,0.00407,-0.35906,0.00624,0.00136,6e-05,2e-05
4424034.0,-0.00274,-1.06126,0.00317,-0.00038,1e-05,1e-05,0.00562,0.30928,0.00618,0.0014,5e-05,3e-05
4424039.0,-0.00094,0.3614,0.00295,-0.00039,1e-05,0.0,0.01428,1.73345,0.00699,0.00153,6e-05,0.0002
4424044.0,0.00068,0.3225,0.00272,-0.00037,1e-05,0.0,0.0057,-1.71637,0.00686,0.00157,6e-05,3e-05
4424049.0,-0.00536,-1.20816,0.00299,-0.00042,1e-05,3e-05,0.0041,-0.32049,0.00659,0.0016,6e-05,2e-05
4424054.0,0.00515,2.10336,0.0032,-0.00037,1e-05,3e-05,0.00833,0.84578,0.00676,0.00166,5e-05,7e-05
4424059.0,0.00236,-0.55791,0.00312,-0.00034,1e-05,1e-05,-0.00106,-1.87684,0.00619,0.00164,5e-05,0.0
4424064.0,0.00081,-0.3108,0.00289,-0.00033,1e-05,0.0,0.00689,1.58929,0.00626,0.00169,5e-05,5e-05
4424069.0,0.00036,-0.09002,0.00264,-0.00032,1e-05,0.0,-0.00387,-2.15192,0.00602,0.00163,5e-05,1e-05
4424074.0,-0.00567,-1.20492,0.00294,-0.00038,1e-05,3e-05,-0.00296,0.18111,0.00572,0.00159,5e-05,1e-05
4424079.0,0.00584,2.30179,0.00323,-0.00031,1e-05,3e-05,0.00351,1.29422,0.00549,0.00161,5e-05,1e-05
4424084.0,0.00672,0.1757,0.00358,-0.00024,1e-05,5e-05,-0.00098,-0.89712,0.00504,0.00158,5e-05,0.0
4424089.0,0.00093,-1.15853,0.00331,-0.00023,1e-05,0.0,0.00109,0.41306,0.00465,0.00158,5e-05,0.0
4424094.0,0.00609,1.03237,0.00359,-0.00017,1e-05,4e-05,-0.00023,-0.26253,0.00421,0.00156,5e-05,0.0
4424099.0,0.00035,-1.14725,0.00327,-0.00016,1e-05,0.0,0.00325,0.6949,0.00411,0.00158,5e-05,1e-05
4424104.0,0.00464,0.85662,0.0034,-0.00012,1e-05,2e-05,0.01811,2.97212,0.00551,0.00174,5e-05,0.00033
4424109.0,0.00469,0.01079,0.00353,-7e-05,1e-05,2e-05,0.00755,-2.11197,0.00571,0.0018,5e-05,6e-05
4424114.0,3e-05,-0.93215,0.00318,-7e-05,1e-05,0.0,0.01014,0.51808,0.00616,0.00188,5e-05,0.0001
4424119.0,0.00529,1.05134,0.00339,-1e-05,1e-05,3e-05,0.0078,-0.46737,0.00632,0.00194,5e-05,6e-05
4424124.0,0.00055,-0.94699,0.00311,-1e-05,1e-05,0.0,-0.00458,-2.47732,0.00615,0.00188,5e-05,2e-05
4424129.0,-0.00084,-0.27933,0.00288,-2e-05,1e-05,0.0,0.00226,1.36795,0.00576,0.00188,5e-05,1e-05
4424134.0,0.00168,0.50525,0.00276,0.0,1e-05,0.0,-0.00367,-1.18506,0.00555,0.00183,5e-05,1e-05
4424139.0,-0.00456,-1.24755,0.00294,-4e-05,1e-05,2e-05,-0.00282,0.16899,0.00528,0.00178,5e-05,1e-05
4424144.0,0.00593,2.09684,0.00324,2e-05,1e-05,4e-05,0.00365,1.29423,0.00511,0.0018,5e-05,1e-05
4424149.0,0.003,-0.58587,0.00322,5e-05,1e-05,1e-05,-0.00685,-2.09876,0.00529,0.00171,5e-05,5e-05
4424154.0,-0.00245,-1.08991,0.00314,2e-05,1e-05,1e-05,-0.00417,0.53571,0.00518,0.00165,5e-05,2e-05
4424159.0,0.00309,1.10769,0.00313,5e-05,1e-05,1e-05,-0.00345,0.14374,0.005,0.0016,5e-05,1e-05
