timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6009899.0,0.00645,2.24105,0.00542,0.00259,4e-05,4e-05,0.03741,5.12395,0.01781,6e-05,0.00036,0.0014
6009904.0,0.00354,-0.58177,0.00523,0.0026,4e-05,1e-05,0.01707,-4.06795,0.01774,0.00023,0.00036,0.00029
6009909.0,-0.00551,-1.80985,0.00526,0.00252,4e-05,3e-05,0.01382,-0.6501,0.01734,0.00037,0.00036,0.00019
6009914.0,0.00191,1.48513,0.00492,0.00251,4e-05,0.0,0.00808,-1.14797,0.01642,0.00044,0.00036,7e-05
6009919.0,-0.00826,-2.03393,0.00526,0.0024,4e-05,7e-05,0.00584,-0.44723,0.01536,0.0005,0.00035,3e-05
6009924.0,0.00077,1.80579,0.00481,0.00239,4e-05,0.0,0.02804,4.43931,0.01663,0.00077,0.00036,0.00079
6009929.0,-0.00022,-0.19962,0.00435,0.00236,4e-05,0.0,0.01063,-3.48164,0.01603,0.00087,0.00035,0.00011
6009934.0,-0.00758,-1.47153,0.00467,0.00226,4e-05,6e-05,0.01004,-0.11866,0.01543,0.00096,0.00035,0.0001
6009939.0,0.0001,1.53619,0.00421,0.00224,4e-05,0.0,0.00464,-1.08044,0.01435,0.001,0.00035,2e-05
6009944.0,-0.00729,-1.47853,0.00452,0.00214,4e-05,5e-05,0.00677,0.4272,0.01359,0.00106,0.00035,5e-05
6009949.0,-0.00222,1.01455,0.00429,0.0021,4e-05,0.0,0.02068,2.78068,0.0143,0.00125,0.00035,0.00043
6009954.0,-0.00158,0.12762,0.00402,0.00206,4e-05,0.0,0.00601,-2.93288,0.01347,0.0013,0.00034,4e-05
6009959.0,-0.01009,-1.70136,0.00463,0.00194,4e-05,0.0001,0.00593,-0.01538,0.01272,0.00135,0.00034,4e-05
6009964.0,-0.0034,1.33881,0.00451,0.00189,4e-05,1e-05,-0.00111,-1.40919,0.01156,0.00132,0.00034,0.0
6009969.0,-0.0104,-1.40144,0.00509,0.00176,4e-05,0.00011,0.00162,0.54555,0.01056,0.00133,0.00033,0.0
6009974.0,-0.00755,0.57025,0.00534,0.00167,4e-05,6e-05,0.01411,2.4983,0.01092,0.00145,0.00033,0.0002
6009979.0,-0.005,0.51003,0.00531,0.0016,4e-05,3e-05,0.00214,-2.39418,0.01004,0.00146,0.00033,0.0
6009984.0,-0.01442,-1.8842,0.00622,0.00144,4e-05,0.00021,0.00042,-0.34338,0.00908,0.00145,0.00032,0.0
6009989.0,-0.0033,2.22425,0.00593,0.0014,4e-05,1e-05,6e-05,-0.07209,0.00818,0.00144,0.00032,0.0
6009994.0,-0.00899,-1.13877,0.00623,0.00129,4e-05,8e-05,-0.01844,-3.70072,0.0092,0.00124,0.00032,0.00034
6009999.0,-0.00886,0.02762,0.0065,0.00119,4e-05,8e-05,-0.00572,2.54447,0.00885,0.00117,0.00032,3e-05
6010004.0,-0.00612,0.54736,0.00646,0.00112,4e-05,4e-05,-0.01344,-1.54349,0.00931,0.00102,0.00032,0.00018
6010009.0,-0.0141,-1.5959,0.00722,0.00097,4e-05,0.0002,-0.01139,0.41019,0.00952,0.0009,0.00032,0.00013
6010014.0,-0.00034,2.75188,0.00653,0.00095,4e-05,0.0,-0.00633,1.012,0.0092,0.00083,0.00031,4e-05
6010019.0,-0.00764,-1.45931,0.00664,0.00087,4e-05,6e-05,-0.02407,-3.54774,0.01069,0.00058,0.00032,0.00058
6010024.0,-0.01022,-0.51697,0.007,0.00076,4e-05,0.0001,-0.01263,2.28709,0.01088,0.00044,0.00032,0.00016
6010029.0,-0.00599,0.84675,0.0069,0.00069,4e-05,4e-05,-0.0175,-0.9744,0.01154,0.00026,0.00032,0.00031
6010034.0,-0.01396,-1.59543,0.00761,0.00054,5e-05,0.0002,-0.01494,0.51309,0.01188,0.00011,0.00031,0.00022
6010039.0,-0.00015,2.76271,0.00686,0.00054,5e-05,0.0,-0.0073,1.52864,0.01143,4e-05,0.00031,5e-05
6010044.0,-0.00483,-0.93633,0.00666,0.00048,5e-05,2e-05,-0.0208,-2.70017,0.01236,-0.00017,0.00031,0.00043
6010049.0,-0.009,-0.8342,0.00689,0.00039,5e-05,8e-05,-0.01167,1.82468,0.01229,-0.00028,0.00031,0.00014
6010054.0,-0.00355,1.09051,0.00656,0.00035,5e-05,1e-05,-0.01454,-0.57322,0.01252,-0.00043,0.00031,0.00021
6010059.0,-0.01178,-1.64633,0.00708,0.00023,5e-05,0.00014,-0.01011,0.8862,0.01228,-0.00052,0.00031,0.0001
6010064.0,0.00316,2.98947,0.00669,0.00026,5e-05,1e-05,-0.00085,1.85077,0.01113,-0.00053,0.0003,0.0
6010069.0,-0.00186,-1.00545,0.00621,0.00023,5e-05,0.0,-0.01715,-3.25928,0.01174,-0.00069,0.0003,0.00029
6010074.0,-0.00897,-1.42112,0.00648,0.00014,5e-05,8e-05,-0.01247,0.93688,0.01181,-0.00081,0.0003,0.00016
6010079.0,-0.00217,1.35909,0.00605,0.00012,5e-05,0.0,-0.01314,-0.13532,0.01194,-0.00093,0.0003,0.00017
6010084.0,-0.01055,-1.67623,0.0065,1e-05,5e-05,0.00011,-0.0088,0.86806,0.01163,-0.00101,0.0003,8e-05
6010089.0,0.00431,2.97373,0.00628,6e-05,5e-05,2e-05,-0.00174,1.41247,0.01064,-0.00102,0.0003,0.0
6010094.0,0.0018,-0.50315,0.00584,7e-05,5e-05,0.0,-0.0138,-2.41297,0.01096,-0.00115,0.00029,0.00019
6010099.0,-0.00571,-1.50114,0.00582,2e-05,5e-05,3e-05,-0.0073,1.30067,0.01059,-0.00121,0.00029,5e-05
6010104.0,0.00076,1.29367,0.00532,2e-05,5e-05,0.0,-0.0085,-0.23944,0.01038,-0.00128,0.00029,7e-05
6010109.0,-0.00795,-1.74237,0.00558,-6e-05,5e-05,6e-05,-0.00674,0.35127,0.01002,-0.00134,0.00029,5e-05
6010114.0,0.00799,3.18884,0.00582,2e-05,5e-05,6e-05,0.02775,6.89931,0.01179,-0.00105,0.00029,0.00077
6010119.0,0.00508,-0.58342,0.00575,7e-05,5e-05,3e-05,0.01247,-3.05763,0.01186,-0.00091,0.00029,0.00016
6010124.0,-0.0028,-1.57599,0.00545,5e-05,5e-05,1e-05,0.01398,0.3031,0.01207,-0.00076,0.00029,0.0002
6010129.0,0.00468,1.49675,0.00538,9e-05,4e-05,2e-05,0.00824,-1.14902,0.01169,-0.00067,0.00029,7e-05
6010134.0,-0.00581,-2.0971,0.00542,3e-05,4e-05,3e-05,0.00392,-0.86331,0.01091,-0.00063,0.00029,2e-05
6010139.0,0.00465,2.09172,0.00534,8e-05,4e-05,2e-05,0.02686,4.5881,0.01251,-0.00035,0.00029,0.00072
6010144.0,0.00341,-0.24888,0.00515,0.00011,4e-05,1e-05,0.00938,-3.49687,0.01219,-0.00025,0.00029,9e-05
6010149.0,-0.00696,-2.07294,0.00533,4e-05,4e-05,5e-05,0.00489,-0.89716,0.01146,-0.0002,0.00029,2e-05
6010154.0,0.00232,1.85497,0.00503,6e-05,4e-05,1e-05,0.00214,-0.54956,0.01053,-0.00018,0.00028,0.0
6010159.0,-0.00529,-1.52116,0.00505,1e-05,4e-05,3e-05,0.00472,0.51527,0.00995,-0.00013,0.00028,2e-05
6010164.0,-0.00148,0.76212,0.0047,-0.0,4e-05,0.0,0.01934,2.92464,0.01089,6e-05,0.00028,0.00037
6010169.0,-0.00072,0.15028,0.0043,-1e-05,4e-05,0.0,0.00467,-2.93358,0.01027,0.00011,0.00028,2e-05
6010174.0,-0.01065,-1.98577,0.00493,-0.00012,4e-05,0.00011,0.00279,-0.37586,0.00952,0.00014,0.00028,1e-05
6010179.0,0.00039,2.20781,0.00448,-0.00011,4e-05,0.0,0.00446,0.33235,0.00901,0.00018,0.00027,2e-05
6010184.0,-0.00701,-1.47931,0.00473,-0.00018,4e-05,5e-05,0.0089,0.88777,0.009,0.00027,0.00027,8e-05
6010189.0,-0.00564,0.2743,0.00482,-0.00024,4e-05,3e-05,0.0189,2.00101,0.00999,0.00045,0.00027,0.00036
6010194.0,-0.00308,0.51123,0.00465,-0.00026,4e-05,1e-05,0.00629,-2.52174,0.00962,0.00051,0.00027,4e-05
6010199.0,-0.01143,-1.66871,0.00533,-0.00038,4e-05,0.00013,0.00842,0.42587,0.0095,0.00059,0.00027,7e-05
6010204.0,0.00108,2.5007,0.0049,-0.00036,4e-05,0.0,0.01151,0.61869,0.0097,0.0007,0.00027,0.00013
6010209.0,-0.00905,-2.02462,0.00532,-0.00045,4e-05,8e-05,-0.01481,-5.26398,0.01021,0.00055,0.00027,0.00022
6010214.0,-0.01142,-0.47375,0.00593,-0.00056,4e-05,0.00013,-0.00419,2.12285,0.00961,0.0005,0.00026,2e-05
6010219.0,-0.00686,0.91057,0.00602,-0.00062,4e-05,5e-05,-0.01009,-1.17951,0.00966,0.00039,0.00026,0.0001
6010224.0,-0.01478,-1.58347,0.0069,-0.00076,5e-05,0.00022,-0.00832,0.35434,0.00952,0.00031,0.00026,7e-05
6010229.0,-0.00051,2.8538,0.00626,-0.00076,5e-05,0.0,-0.00343,0.97673,0.00892,0.00027,0.00026,1e-05
6010234.0,-0.00511,-0.92028,0.00614,-0.0008,4e-05,3e-05,-0.01979,-3.27137,0.01,7e-05,0.00026,0.00039
6010239.0,-0.00654,-0.28637,0.00618,-0.00086,4e-05,4e-05,-0.00432,3.09396,0.00943,2e-05,0.00026,2e-05
6010244.0,-0.00248,0.81324,0.00581,-0.00088,4e-05,1e-05,-0.01017,-1.17061,0.00951,-8e-05,0.00025,0.0001
6010249.0,-0.0122,-1.9441,0.00645,-0.00099,5e-05,0.00015,-0.01044,-0.05307,0.0096,-0.00018,0.00025,0.00011
6010254.0,0.00185,2.80946,0.00599,-0.00096,4e-05,0.0,-0.00527,1.03449,0.00917,-0.00023,0.00025,3e-05
6010259.0,-0.003,-0.96894,0.00569,-0.00098,4e-05,1e-05,-0.01926,-2.7981,0.01018,-0.00042,0.00025,0.00037
6010264.0,-0.00865,-1.13101,0.00599,-0.00106,4e-05,7e-05,-0.01005,1.8408,0.01016,-0.00052,0.00025,0.0001
6010269.0,-0.00299,1.13308,0.00569,-0.00108,4e-05,1e-05,-0.01315,-0.61868,0.01046,-0.00065,0.00025,0.00017
6010274.0,-0.00864,-1.1301,0.00598,-0.00115,4e-05,7e-05,-0.00458,1.71417,0.00987,-0.00069,0.00025,2e-05
6010279.0,0.00642,3.01058,0.00603,-0.00108,4e-05,4e-05,0.00429,1.77241,0.00932,-0.00064,0.00024,2e-05
6010284.0,0.00108,-1.06705,0.00553,-0.00106,4e-05,0.0,-0.01073,-3.00418,0.00946,-0.00074,0.00024,0.00012
6010289.0,-0.00636,-1.48802,0.00561,-0.00111,4e-05,4e-05,-0.00451,1.24573,0.00896,-0.00077,0.00024,2e-05
6010294.0,-0.00092,1.08779,0.00514,-0.00111,4e-05,0.0,-0.00818,-0.73542,0.00888,-0.00085,0.00024,7e-05
6010299.0,-0.00948,-1.71291,0.00558,-0.00119,4e-05,9e-05,-0.00432,0.77303,0.00843,-0.00088,0.00024,2e-05
6010304.0,0.00705,3.30638,0.00573,-0.00111,4e-05,5e-05,0.03052,6.96779,0.01064,-0.00057,0.00024,0.00093
6010309.0,0.00433,-0.54415,0.00559,-0.00105,4e-05,2e-05,0.01249,-3.60691,0.01082,-0.00044,0.00024,0.00016
6010314.0,-0.00348,-1.56107,0.00537,-0.00108,4e-05,1e-05,0.01401,0.30463,0.01114,-0.00029,0.00024,0.0002
6010319.0,0.00301,1.297,0.00514,-0.00104,4e-05,1e-05,0.01038,-0.72663,0.01106,-0.00019,0.00024,0.00011
6010324.0,-0.00601,-1.80278,0.00522,-0.00109,4e-05,4e-05,0.01217,0.35881,0.01117,-6e-05,0.00024,0.00015
6010329.0,0.00884,2.96853,0.00559,-0.00099,4e-05,8e-05,0.04312,6.18891,0.01437,0.00037,0.00026,0.00186
6010334.0,0.00726,-0.31601,0.00575,-0.00091,4e-05,5e-05,0.0257,-3.48376,0.0155,0.00062,0.00026,0.00066
6010339.0,-0.00224,-1.89964,0.0054,-0.00092,4e-05,1e-05,0.02575,0.01076,0.01653,0.00087,0.00026,0.00066
6010344.0,0.00816,2.07968,0.00568,-0.00083,4e-05,7e-05,0.02488,-0.17319,0.01736,0.00111,0.00027,0.00062
6010349.0,-0.0028,-2.19179,0.00539,-0.00085,4e-05,1e-05,0.02069,-0.83977,0.01769,0.00131,0.00027,0.00043
6010354.0,0.00496,1.55319,0.00535,-0.00079,4e-05,2e-05,0.04007,3.87631,0.01993,0.0017,0.00028,0.00161
6010359.0,0.00379,-0.23532,0.00519,-0.00074,4e-05,1e-05,0.02281,-3.45137,0.02022,0.00191,0.00028,0.00052
6010364.0,-0.00537,-1.83106,0.00521,-0.00079,4e-05,3e-05,0.02087,-0.38841,0.02028,0.0021,0.00028,0.00044
6010369.0,0.00133,1.34025,0.00482,-0.00077,4e-05,0.0,0.01187,-1.79994,0.01944,0.00219,0.00028,0.00014
6010374.0,-0.00351,-0.96768,0.00469,-0.0008,4e-05,1e-05,0.01963,1.55141,0.01946,0.00237,0.00028,0.00039
6010379.0,0.00165,1.03098,0.00439,-0.00077,4e-05,0.0,0.037,3.47552,0.02122,0.00272,0.00029,0.00137
6010384.0,0.00624,0.91921,0.00457,-0.0007,4e-05,4e-05,0.02842,-1.71599,0.02194,0.00297,0.00029,0.00081
6010389.0,-0.0032,-1.88888,0.00443,-0.00073,4e-05,1e-05,0.02575,-0.53368,0.02232,0.0032,0.0003,0.00066
6010394.0,0.00734,2.10839,0.00473,-0.00065,4e-05,5e-05,0.02246,-0.65931,0.02233,0.00339,0.0003,0.0005
6010399.0,-0.00088,-1.64426,0.00434,-0.00065,4e-05,0.0,-0.00156,-4.80461,0.02026,0.00334,0.00029,0.0
6010404.0,-8e-05,0.16063,0.00391,-0.00064,4e-05,0.0,0.01386,3.08503,0.01962,0.00345,0.00029,0.00019
6010409.0,0.00471,0.95717,0.00399,-0.00059,4e-05,2e-05,0.00769,-1.23354,0.01842,0.00349,0.00029,6e-05
6010414.0,-0.00053,-1.04722,0.00365,-0.00059,4e-05,0.0,0.01578,1.61842,0.01816,0.00361,0.00029,0.00025
6010419.0,0.0111,2.32491,0.00439,-0.00047,4e-05,0.00012,0.01783,0.40998,0.01813,0.00376,0.00029,0.00032
6010424.0,0.00244,-1.73239,0.0042,-0.00044,4e-05,1e-05,-0.0036,-4.28679,0.01667,0.00368,0.00028,1e-05
6010429.0,0.00015,-0.45821,0.00379,-0.00044,4e-05,0.0,0.00777,2.27377,0.01578,0.00372,0.00028,6e-05
6010434.0,0.00354,0.6792,0.00377,-0.0004,4e-05,1e-05,7e-05,-1.53923,0.01421,0.00369,0.00028,0.0
6010439.0,-0.00568,-1.8439,0.00396,-0.00045,4e-05,3e-05,0.00257,0.50034,0.01305,0.00368,0.00028,1e-05
6010444.0,0.01197,3.52923,0.00476,-0.00033,4e-05,0.00014,0.01458,2.4017,0.0132,0.00378,0.00027,0.00021
6010449.0,0.0059,-1.21272,0.00487,-0.00026,4e-05,3e-05,-0.0023,-3.37584,0.01211,0.00372,0.00027,1e-05
6010454.0,0.00458,-0.26516,0.00484,-0.00022,4e-05,2e-05,0.01327,3.11399,0.01223,0.00382,0.00027,0.00018
6010459.0,0.00884,0.85327,0.00524,-0.00012,4e-05,8e-05,0.00928,-0.79971,0.01193,0.00387,0.00027,9e-05
6010464.0,-0.001,-1.96858,0.00482,-0.00013,4e-05,0.0,0.01075,0.29427,0.01181,0.00394,0.00027,0.00012
6010469.0,0.01206,2.6113,0.00554,-1e-05,4e-05,0.00015,0.01323,0.49637,0.01196,0.00404,0.00026,0.00017
6010474.0,0.00731,-0.95007,0.00572,6e-05,4e-05,5e-05,-0.00365,-3.3757,0.01113,0.00396,0.00026,1e-05
6010479.0,0.00033,-1.39515,0.00518,6e-05,4e-05,0.0,0.00349,1.4285,0.01036,0.00395,0.00026,1e-05
6010484.0,0.00641,1.21567,0.0053,0.00013,4e-05,4e-05,0.00045,-0.60803,0.00937,0.00392,0.00026,0.0
6010489.0,-0.00458,-2.19868,0.00523,8e-05,4e-05,2e-05,0.00072,0.05325,0.00851,0.00389,0.00025,0.0
6010494.0,0.01024,2.96491,0.00573,0.00018,4e-05,0.0001,0.00864,1.58419,0.00852,0.00393,0.00025,7e-05
6010499.0,0.00566,-0.91631,0.00573,0.00024,4e-05,3e-05,-0.00558,-2.84354,0.00822,0.00384,0.00025,3e-05
6010504.0,0.00294,-0.54443,0.00545,0.00026,4e-05,1e-05,0.00823,2.76081,0.00823,0.00388,0.00025,7e-05
6010509.0,0.00873,1.15802,0.00578,0.00035,4e-05,8e-05,0.00465,-0.71458,0.00787,0.00389,0.00025,2e-05
6010514.0,-0.00257,-2.25875,0.00545,0.00032,4e-05,1e-05,0.00445,-0.04116,0.00753,0.0039,0.00024,2e-05
6010519.0,0.01068,2.64899,0.00598,0.00042,4e-05,0.00011,0.03418,5.94656,0.01019,0.0042,0.00025,0.00117
6010524.0,0.00739,-0.6582,0.00612,0.00049,4e-05,5e-05,0.01705,-3.42667,0.01088,0.00433,0.00025,0.00029
6010529.0,-0.00105,-1.68674,0.00561,0.00048,4e-05,0.0,0.01753,0.09637,0.01154,0.00446,0.00025,0.00031
6010534.0,0.00792,1.79233,0.00584,0.00055,4e-05,6e-05,0.01495,-0.51544,0.01188,0.00456,0.00025,0.00022
6010539.0,-0.00059,-1.7011,0.00532,0.00054,4e-05,0.0,0.01785,0.57974,0.01248,0.0047,0.00025,0.00032
6010544.0,0.01382,2.88268,0.00617,0.00067,4e-05,0.00019,0.04826,6.08156,0.01606,0.00513,0.00026,0.00233
6010549.0,0.00741,-1.2833,0.00629,0.00074,4e-05,5e-05,0.02291,-5.06944,0.01674,0.00531,0.00026,0.00052
6010554.0,-0.00383,-2.24701,0.00604,0.00069,4e-05,1e-05,0.01832,-0.91763,0.0169,0.00544,0.00026,0.00034
6010559.0,0.00543,1.85221,0.00598,0.00074,4e-05,3e-05,0.01776,-0.1126,0.01699,0.00556,0.00026,0.00032
6010564.0,-0.00422,-1.93102,0.00581,0.00069,4e-05,2e-05,0.01808,0.06372,0.0171,0.00569,0.00026,0.00033
6010569.0,0.00647,2.13796,0.00587,0.00075,4e-05,4e-05,0.04193,4.77058,0.01958,0.00605,0.00027,0.00176
6010574.0,0.00772,0.25074,0.00606,0.00082,4e-05,6e-05,0.02792,-2.80308,0.02041,0.00627,0.00027,0.00078
6010579.0,-0.00496,-2.53732,0.00595,0.00076,4e-05,2e-05,0.02272,-1.03935,0.02064,0.00644,0.00027,0.00052
6010584.0,0.00305,1.60315,0.00566,0.00079,4e-05,1e-05,0.01716,-1.11189,0.0203,0.00654,0.00027,0.00029
6010589.0,-0.00361,-1.333,0.00545,0.00074,4e-05,1e-05,0.01952,0.4725,0.02022,0.00667,0.00027,0.00038
6010594.0,0.0015,1.0227,0.00506,0.00075,4e-05,0.0,0.03448,2.99248,0.02164,0.00695,0.00027,0.00119
6010599.0,0.00191,0.08235,0.00474,0.00076,4e-05,0.0,0.01896,-3.10414,0.02138,0.00707,0.00027,0.00036
6010604.0,-0.00741,-1.8634,0.00501,0.00068,4e-05,5e-05,0.01672,-0.44782,0.02091,0.00717,0.00027,0.00028
6010609.0,0.00505,2.49113,0.00501,0.00072,4e-05,3e-05,0.01598,-0.14939,0.02042,0.00725,0.00027,0.00026
6010614.0,-0.00323,-1.65597,0.00484,0.00068,4e-05,1e-05,0.0162,0.04474,0.02,0.00734,0.00027,0.00026
6010619.0,-0.00091,0.46305,0.00444,0.00067,4e-05,0.0,0.02936,2.63101,0.02093,0.00756,0.00027,0.00086
6010624.0,0.00115,0.41316,0.00411,0.00067,4e-05,0.0,0.01644,-2.5834,0.02048,0.00765,0.00027,0.00027
6010629.0,-0.00949,-2.12771,0.00465,0.00057,4e-05,9e-05,0.0122,-0.84707,0.01966,0.0077,0.00026,0.00015
6010634.0,0.00323,2.54365,0.00451,0.0006,4e-05,1e-05,0.0141,0.37941,0.0191,0.00776,0.00026,0.0002
6010639.0,-0.00625,-1.8961,0.00468,0.00053,4e-05,4e-05,0.01451,0.0817,0.01864,0.00783,0.00026,0.00021
6010644.0,-0.00498,0.25431,0.00471,0.00047,4e-05,2e-05,0.02562,2.22222,0.01934,0.00801,0.00026,0.00066
6010649.0,-0.00245,0.50564,0.00449,0.00044,4e-05,1e-05,0.01076,-2.9725,0.01848,0.00804,0.00026,0.00012
6010654.0,-0.01131,-1.77277,0.00517,0.00033,4e-05,0.00013,0.00924,-0.30441,0.01756,0.00805,0.00026,9e-05
6010659.0,0.00305,2.87169,0.00496,0.00035,4e-05,1e-05,0.01357,0.86691,0.01716,0.0081,0.00025,0.00018
6010664.0,-0.00502,-1.61393,0.00496,0.0003,4e-05,3e-05,-0.00857,-4.42819,0.0163,0.00794,0.00025,7e-05
6010669.0,-0.00386,0.23217,0.00485,0.00026,4e-05,1e-05,0.00728,3.16913,0.0154,0.00793,0.00025,5e-05
6010674.0,-0.00282,0.20781,0.00465,0.00023,4e-05,1e-05,-0.00559,-2.57364,0.01442,0.00779,0.00025,3e-05
6010679.0,-0.01304,-2.04391,0.00549,9e-05,4e-05,0.00017,-0.00529,0.06013,0.0135,0.00766,0.00025,3e-05
6010684.0,0.00295,3.19905,0.00524,0.00012,4e-05,1e-05,0.00282,1.62217,0.01244,0.00762,0.00025,1e-05
6010689.0,-0.00092,-0.77438,0.0048,0.00011,4e-05,0.0,-0.01389,-3.34103,0.01258,0.0074,0.00025,0.00019
6010694.0,-0.00856,-1.52791,0.00518,3e-05,4e-05,7e-05,-0.00829,1.11894,0.01215,0.00724,0.00025,7e-05
6010699.0,-0.0014,1.4317,0.0048,1e-05,4e-05,0.0,-0.01071,-0.48358,0.01201,0.00706,0.00025,0.00011
6010704.0,-0.01178,-2.07587,0.0055,-0.00011,4e-05,0.00014,-0.00756,0.62935,0.01156,0.00692,0.00025,6e-05
6010709.0,0.00413,3.18287,0.00536,-6e-05,4e-05,2e-05,0.02568,6.64892,0.01297,0.00711,0.00025,0.00066
6010714.0,0.00574,0.32069,0.0054,-1e-05,4e-05,3e-05,0.01298,-2.53959,0.01298,0.00716,0.00025,0.00017
6010719.0,-0.00403,-1.95379,0.00526,-5e-05,4e-05,2e-05,0.01346,0.0962,0.01302,0.00723,0.00025,0.00018
6010724.0,-0.00014,0.77802,0.00475,-5e-05,4e-05,0.0,0.00199,-2.29461,0.01192,0.00717,0.00024,0.0
6010729.0,-0.00788,-1.54703,0.00506,-0.00013,4e-05,6e-05,0.00359,0.31907,0.01109,0.00714,0.00024,1e-05
6010734.0,-0.00776,0.02301,0.00533,-0.0002,4e-05,6e-05,0.01147,1.57646,0.01113,0.00718,0.00024,0.00013
6010739.0,-0.00485,0.5828,0.00529,-0.00025,4e-05,2e-05,0.00025,-2.24462,0.01004,0.00711,0.00024,0.0
6010744.0,-0.01347,-1.72362,0.0061,-0.00038,4e-05,0.00018,0.00208,0.36746,0.00924,0.00706,0.00024,0.0
6010749.0,-9e-05,2.67549,0.0055,-0.00038,4e-05,0.0,0.00274,0.13165,0.00859,0.00702,0.00023,1e-05
6010754.0,-0.00641,-1.26442,0.00559,-0.00044,4e-05,4e-05,-0.0185,-4.2482,0.00958,0.00676,0.00024,0.00034
6010759.0,-0.01485,-1.68777,0.00652,-0.00058,4e-05,0.00022,-0.01688,0.32385,0.01031,0.00653,0.00024,0.00028
6010764.0,-0.00691,1.58904,0.00656,-0.00065,4e-05,5e-05,-0.01841,-0.30543,0.01112,0.00628,0.00024,0.00034
6010769.0,-0.01528,-1.67512,0.00743,-0.00079,4e-05,0.00023,-0.01449,0.78309,0.01146,0.00607,0.00025,0.00021
6010774.0,0.00259,3.57379,0.00695,-0.00076,4e-05,1e-05,0.02192,7.28156,0.0125,0.00623,0.00025,0.00048
6010779.0,0.00304,0.09016,0.00656,-0.00072,4e-05,1e-05,0.00735,-2.91258,0.01199,0.00624,0.00024,5e-05
6010784.0,-0.00642,-1.89183,0.00654,-0.00078,4e-05,4e-05,0.00619,-0.23349,0.01141,0.00624,0.00024,4e-05
6010789.0,0.00346,1.9774,0.00623,-0.00073,4e-05,1e-05,0.00429,-0.37941,0.0107,0.00622,0.00024,2e-05
