timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5622289.0,-0.00048,0.61829,0.0042,-0.00025,3e-05,0.0,-0.00975,-1.80655,0.00877,-0.00298,9e-05,0.0001
5622294.0,-0.00855,-1.61415,0.00463,-0.00033,3e-05,7e-05,-0.0101,-0.06972,0.0089,-0.00305,9e-05,0.0001
5622299.0,0.00111,1.9325,0.00428,-0.00032,3e-05,0.0,-0.01077,-0.13289,0.00909,-0.00313,9e-05,0.00012
5622304.0,-0.00834,-1.88972,0.00469,-0.0004,3e-05,7e-05,-0.0147,-0.7859,0.00965,-0.00324,9e-05,0.00022
5622309.0,-0.0023,1.20807,0.00445,-0.00042,3e-05,1e-05,0.00206,3.35147,0.00889,-0.00319,9e-05,0.0
5622314.0,-0.00294,-0.12766,0.0043,-0.00044,3e-05,1e-05,-0.01279,-2.96922,0.00928,-0.00329,9e-05,0.00016
5622319.0,-0.01074,-1.56071,0.00494,-0.00055,3e-05,0.00012,-0.01463,-0.36958,0.00982,-0.0034,9e-05,0.00021
5622324.0,-0.002,1.74766,0.00465,-0.00056,3e-05,0.0,-0.01848,-0.7687,0.01068,-0.00355,0.0001,0.00034
5622329.0,-0.0087,-1.3386,0.00505,-0.00064,3e-05,8e-05,-0.01783,0.12931,0.0114,-0.00369,0.0001,0.00032
5622334.0,-0.00378,0.98212,0.00493,-0.00067,3e-05,1e-05,-0.00436,2.69512,0.01069,-0.0037,0.0001,2e-05
5622339.0,-0.00303,0.15151,0.00474,-0.0007,3e-05,1e-05,-0.0185,-2.82874,0.01147,-0.00385,0.0001,0.00034
5622344.0,-0.01202,-1.799,0.00546,-0.00081,3e-05,0.00014,-0.02526,-1.35255,0.01285,-0.00406,0.0001,0.00064
5622349.0,-0.00068,2.26911,0.00499,-0.00081,3e-05,0.0,-0.02418,0.21652,0.01399,-0.00426,0.0001,0.00058
5622354.0,-0.0075,-1.3652,0.00524,-0.00088,3e-05,6e-05,-0.02283,0.27044,0.01487,-0.00445,0.00011,0.00052
5622359.0,-0.0039,0.72142,0.0051,-0.00091,3e-05,2e-05,-0.01054,2.45793,0.01444,-0.00451,0.0001,0.00011
5622364.0,-0.00189,0.40185,0.00478,-0.00092,3e-05,0.0,-0.02209,-2.31083,0.0152,-0.00469,0.00011,0.00049
5622369.0,-0.00979,-1.58079,0.00528,-0.00101,3e-05,0.0001,-0.02277,-0.13504,0.01596,-0.00487,0.00011,0.00052
5622374.0,0.00015,1.98787,0.00477,-0.00099,3e-05,0.0,-0.02183,0.18731,0.01655,-0.00504,0.00011,0.00048
5622379.0,-0.00676,-1.38198,0.00497,-0.00105,3e-05,5e-05,-0.01875,0.61523,0.01677,-0.00517,0.00011,0.00035
5622384.0,-0.00563,0.22555,0.00503,-0.0011,3e-05,3e-05,-0.00862,2.02744,0.01595,-0.00521,0.00011,7e-05
5622389.0,-0.00341,0.44516,0.00487,-0.00112,3e-05,1e-05,-0.01843,-1.96317,0.0162,-0.00534,0.00011,0.00034
5622394.0,-0.00993,-1.30367,0.00538,-0.00121,3e-05,0.0001,-0.01568,0.55081,0.01615,-0.00544,0.00011,0.00025
5622399.0,8e-05,2.00038,0.00485,-0.0012,3e-05,0.0,-0.01732,-0.32774,0.01626,-0.00556,0.00011,0.0003
5622404.0,-0.0056,-1.13542,0.00492,-0.00124,3e-05,3e-05,-0.03543,-3.62266,0.01818,-0.00586,0.00012,0.00126
5622409.0,-0.00579,-0.03795,0.00501,-0.00129,3e-05,3e-05,-0.02334,2.41781,0.0187,-0.00604,0.00012,0.00054
5622414.0,-0.0023,0.69786,0.00474,-0.0013,3e-05,1e-05,-0.02961,-1.25417,0.01979,-0.00627,0.00012,0.00088
5622419.0,-0.00893,-1.32642,0.00516,-0.00137,3e-05,8e-05,-0.02552,0.81812,0.02036,-0.00646,0.00013,0.00065
5622424.0,0.00222,2.2316,0.00486,-0.00134,3e-05,0.0,-0.02221,0.66168,0.02055,-0.00662,0.00013,0.00049
5622429.0,-0.0049,-1.42471,0.00487,-0.00137,3e-05,2e-05,-0.03968,-3.49381,0.02246,-0.00695,0.00014,0.00157
5622434.0,-0.00515,-0.04964,0.0049,-0.00141,3e-05,3e-05,-0.02697,2.5423,0.02291,-0.00715,0.00014,0.00073
5622439.0,-0.0017,0.68914,0.00458,-0.00141,3e-05,0.0,-0.03462,-1.52951,0.02408,-0.00743,0.00015,0.0012
5622444.0,-0.00962,-1.58346,0.00508,-0.00149,3e-05,9e-05,-0.0336,0.20455,0.02503,-0.00769,0.00015,0.00113
5622449.0,0.00166,2.25542,0.00474,-0.00146,3e-05,0.0,-0.03304,0.11077,0.02583,-0.00794,0.00016,0.00109
5622454.0,-0.00418,-1.1674,0.00468,-0.00149,3e-05,2e-05,-0.05114,-3.61938,0.02836,-0.00837,0.00017,0.00262
5622459.0,-0.00571,-0.3065,0.00479,-0.00153,3e-05,3e-05,-0.04265,1.6981,0.02979,-0.00872,0.00018,0.00182
5622464.0,-0.00462,0.21724,0.00477,-0.00156,3e-05,2e-05,-0.05407,-2.28358,0.03222,-0.00917,0.0002,0.00292
5622469.0,-0.01345,-1.76442,0.00564,-0.00168,3e-05,0.00018,-0.0545,-0.08607,0.03445,-0.00962,0.00022,0.00297
5622474.0,-0.00048,2.59393,0.00512,-0.00167,3e-05,0.0,-0.04767,1.36501,0.03577,-0.01,0.00023,0.00227
5622479.0,-0.00607,-1.11817,0.00522,-0.00171,3e-05,4e-05,-0.06208,-2.8823,0.0384,-0.01052,0.00026,0.00385
5622484.0,-0.00982,-0.75089,0.00568,-0.00179,3e-05,0.0001,-0.05208,1.9998,0.03977,-0.01094,0.00027,0.00271
5622489.0,-0.00457,1.04975,0.00557,-0.00182,3e-05,2e-05,-0.05281,-0.1455,0.04107,-0.01136,0.00028,0.00279
5622494.0,-0.01339,-1.76331,0.00635,-0.00194,3e-05,0.00018,-0.04932,0.69882,0.0419,-0.01174,0.0003,0.00243
5622499.0,-0.00036,2.60534,0.00575,-0.00192,3e-05,0.0,-0.04088,1.68686,0.0418,-0.01203,0.0003,0.00167
5622504.0,-0.00595,-1.1166,0.00577,-0.00196,3e-05,4e-05,-0.05392,-2.60684,0.04301,-0.01245,0.00032,0.00291
5622509.0,-0.01092,-0.99476,0.00628,-0.00205,3e-05,0.00012,-0.04452,1.87919,0.04316,-0.01277,0.00032,0.00198
5622514.0,-0.00674,0.83675,0.00633,-0.0021,3e-05,5e-05,-0.04582,-0.25929,0.04343,-0.0131,0.00033,0.0021
5622519.0,-0.01407,-1.46742,0.0071,-0.00222,3e-05,0.0002,-0.03906,1.35087,0.04299,-0.01336,0.00033,0.00153
5622524.0,-0.00091,2.6336,0.00648,-0.00221,3e-05,0.0,-0.03151,1.51075,0.04184,-0.01354,0.00033,0.00099
5622529.0,-0.00641,-1.09991,0.00648,-0.00225,3e-05,4e-05,-0.04539,-2.77603,0.0422,-0.01386,0.00034,0.00206
5622534.0,-0.00884,-0.48684,0.00671,-0.00231,3e-05,8e-05,-0.03102,2.87334,0.04108,-0.01403,0.00034,0.00096
5622539.0,-0.0036,1.04707,0.0064,-0.00233,3e-05,1e-05,-0.03172,-0.13954,0.04014,-0.01421,0.00034,0.00101
5622544.0,-0.0125,-1.77942,0.00701,-0.00243,3e-05,0.00016,-0.03011,0.32144,0.03914,-0.01437,0.00034,0.00091
5622549.0,0.00179,2.85858,0.00649,-0.00239,3e-05,0.0,-0.02146,1.72973,0.03737,-0.01444,0.00033,0.00046
5622554.0,-0.00275,-0.9084,0.00612,-0.00239,3e-05,1e-05,-0.03443,-2.59299,0.03708,-0.01464,0.00034,0.00119
5622559.0,-0.0068,-0.80967,0.00618,-0.00243,3e-05,5e-05,-0.02489,1.90873,0.03586,-0.01474,0.00033,0.00062
5622564.0,-0.00175,1.00968,0.00574,-0.00243,3e-05,0.0,-0.02612,-0.24622,0.03489,-0.01485,0.00033,0.00068
5622569.0,-0.00961,-1.57256,0.00613,-0.0025,3e-05,9e-05,-0.02309,0.60461,0.03371,-0.01494,0.00033,0.00053
5622574.0,0.00442,2.80619,0.00596,-0.00243,3e-05,2e-05,-0.01315,1.98986,0.03165,-0.01492,0.00033,0.00017
5622579.0,0.00083,-0.71669,0.00544,-0.0024,3e-05,0.0,-0.02504,-2.37816,0.03099,-0.01502,0.00032,0.00063
5622584.0,-0.00484,-1.1348,0.00538,-0.00242,3e-05,2e-05,-0.01828,1.35125,0.02972,-0.01505,0.00032,0.00033
5622589.0,-0.00246,0.47583,0.00509,-0.00242,3e-05,1e-05,-0.02392,-1.12862,0.02914,-0.01514,0.00032,0.00057
5622594.0,-0.01025,-1.55884,0.00561,-0.0025,3e-05,0.00011,-0.01911,0.96226,0.02814,-0.01518,0.00031,0.00037
5622599.0,-0.00107,1.83674,0.00515,-0.00249,3e-05,0.0,-0.01899,0.0245,0.02722,-0.01522,0.00031,0.00036
5622604.0,-0.00529,-0.84373,0.00517,-0.00251,3e-05,3e-05,-0.03207,-2.61648,0.02771,-0.01539,0.00031,0.00103
5622609.0,-0.00905,-0.75151,0.00556,-0.00258,3e-05,8e-05,-0.02253,1.90831,0.02719,-0.01546,0.00031,0.00051
5622614.0,-0.00369,1.07066,0.00537,-0.00259,3e-05,1e-05,-0.02381,-0.25667,0.02685,-0.01554,0.00031,0.00057
5622619.0,-0.01134,-1.53022,0.00597,-0.00268,3e-05,0.00013,-0.01889,0.98425,0.02605,-0.01558,0.0003,0.00036
5622624.0,0.00298,2.86538,0.00567,-0.00262,3e-05,1e-05,-0.01107,1.5638,0.02456,-0.01553,0.0003,0.00012
5622629.0,-0.00042,-0.67976,0.00514,-0.0026,3e-05,0.0,-0.02304,-2.39357,0.02441,-0.01561,0.0003,0.00053
5622634.0,-0.00594,-1.10411,0.00522,-0.00263,3e-05,4e-05,-0.01627,1.35435,0.02359,-0.01561,0.00029,0.00026
5622639.0,0.00035,1.25811,0.00474,-0.0026,3e-05,0.0,-0.01624,0.00521,0.02286,-0.01562,0.00029,0.00026
5622644.0,-0.00774,-1.61923,0.00504,-0.00265,3e-05,6e-05,-0.01398,0.45175,0.02197,-0.0156,0.00029,0.0002
5622649.0,0.00624,2.7959,0.00516,-0.00257,3e-05,4e-05,-0.0066,1.47633,0.02043,-0.01551,0.00029,4e-05
5622654.0,0.00124,-0.99991,0.00476,-0.00253,3e-05,0.0,-0.02092,-2.86351,0.02048,-0.01557,0.00028,0.00044
5622659.0,-0.00447,-1.14162,0.00474,-0.00255,3e-05,2e-05,-0.01429,1.32526,0.01986,-0.01555,0.00028,0.0002
5622664.0,0.00168,1.22999,0.00443,-0.0025,3e-05,0.0,-0.01635,-0.41127,0.01951,-0.01556,0.00028,0.00027
5622669.0,-0.01033,-2.40093,0.00502,-0.00258,3e-05,0.00011,-0.01974,-0.67767,0.01953,-0.0156,0.00028,0.00039
5622674.0,0.00272,2.60973,0.00479,-0.00253,3e-05,1e-05,-0.01161,1.62506,0.01874,-0.01556,0.00027,0.00013
5622679.0,-0.00065,-0.67387,0.00438,-0.00251,3e-05,0.0,-0.02537,-2.75088,0.0194,-0.01566,0.00027,0.00064
5622684.0,-0.01116,-2.10213,0.00505,-0.0026,3e-05,0.00012,-0.02581,-0.08937,0.02005,-0.01576,0.00027,0.00067
5622689.0,-0.00425,1.38153,0.00497,-0.00261,3e-05,2e-05,-0.02653,-0.14315,0.02069,-0.01587,0.00027,0.0007
5622694.0,-0.01436,-2.02293,0.00591,-0.00273,3e-05,0.00021,-0.0268,-0.05429,0.0213,-0.01598,0.00027,0.00072
5622699.0,0.00169,3.21008,0.00549,-0.00269,3e-05,0.0,-0.01783,1.79414,0.02096,-0.016,0.00026,0.00032
5622704.0,0.00346,0.35567,0.00529,-0.00263,3e-05,1e-05,-0.02316,-1.065,0.02118,-0.01607,0.00026,0.00054
5622709.0,-0.00122,-0.93759,0.00488,-0.00261,3e-05,0.0,-0.01414,1.80342,0.02047,-0.01605,0.00026,0.0002
5622714.0,0.00463,1.17165,0.00486,-0.00254,3e-05,2e-05,-0.01602,-0.37667,0.02003,-0.01605,0.00026,0.00026
5622719.0,-0.00395,-1.71779,0.00477,-0.00255,3e-05,2e-05,-0.0135,0.5037,0.01938,-0.01603,0.00025,0.00018
5622724.0,0.011,2.99041,0.00539,-0.00242,3e-05,0.00012,0.01555,5.81013,0.01899,-0.01571,0.00026,0.00024
5622729.0,0.00799,-0.60229,0.00565,-0.00231,3e-05,6e-05,0.00087,-2.93625,0.01718,-0.01554,0.00026,0.0
5622734.0,0.00278,-1.04161,0.00536,-0.00226,3e-05,1e-05,0.00732,1.29055,0.01619,-0.01532,0.00026,5e-05
5622739.0,0.00945,1.33474,0.00577,-0.00215,3e-05,9e-05,0.00503,-0.45815,0.01508,-0.01511,0.00027,3e-05
5622744.0,-0.00474,-2.83873,0.00567,-0.00217,3e-05,2e-05,-0.00245,-1.49611,0.01381,-0.01499,0.00026,1e-05
5622749.0,0.00779,2.5058,0.00588,-0.00207,3e-05,6e-05,0.02549,5.58928,0.01498,-0.01458,0.00028,0.00065
5622754.0,0.0051,-0.53816,0.0058,-0.002,3e-05,3e-05,0.00966,-3.16591,0.01445,-0.01434,0.00028,9e-05
5622759.0,-0.00235,-1.4893,0.00546,-0.002,3e-05,1e-05,0.01128,0.32251,0.01413,-0.01408,0.00028,0.00013
5622764.0,0.00488,1.44651,0.0054,-0.00194,3e-05,2e-05,0.00655,-0.94564,0.01337,-0.01388,0.00029,4e-05
5622769.0,-0.00255,-1.48654,0.00511,-0.00194,3e-05,1e-05,0.01044,0.77834,0.01308,-0.01363,0.00029,0.00011
5622774.0,0.01228,2.96659,0.00583,-0.0018,4e-05,0.00015,0.04085,6.08278,0.01586,-0.01309,0.00031,0.00167
5622779.0,0.01161,-0.13497,0.00641,-0.00166,4e-05,0.00013,0.02711,-2.74888,0.01698,-0.01269,0.00033,0.00073
5622784.0,0.00341,-1.6389,0.00611,-0.00161,4e-05,1e-05,0.02674,-0.0743,0.01796,-0.01229,0.00034,0.00071
5622789.0,0.00748,0.81325,0.00625,-0.00152,4e-05,6e-05,0.01634,-2.07881,0.0178,-0.01201,0.00034,0.00027
5622794.0,-0.00155,-1.80581,0.00578,-0.00152,4e-05,0.0,0.01517,-0.23566,0.01753,-0.01173,0.00035,0.00023
5622799.0,0.00938,2.18619,0.00614,-0.00141,4e-05,9e-05,0.03921,4.80921,0.0197,-0.01122,0.00037,0.00154
5622804.0,0.00646,-0.58418,0.00617,-0.00134,4e-05,4e-05,0.01966,-3.91001,0.0197,-0.01092,0.00038,0.00039
5622809.0,-0.00122,-1.53566,0.00567,-0.00133,4e-05,0.0,0.01999,0.06513,0.01973,-0.01061,0.00038,0.0004
5622814.0,0.00461,1.16538,0.00557,-0.00128,4e-05,2e-05,0.0141,-1.17726,0.01916,-0.01036,0.00038,0.0002
5622819.0,-0.00668,-2.25835,0.00568,-0.00133,4e-05,4e-05,0.00918,-0.98422,0.01817,-0.01016,0.00038,8e-05
5622824.0,0.00989,3.31545,0.0061,-0.00122,4e-05,0.0001,0.03963,6.09056,0.02031,-0.00967,0.0004,0.00157
5622829.0,0.0069,-0.59889,0.00618,-0.00114,4e-05,5e-05,0.02186,-3.55369,0.02047,-0.00935,0.00041,0.00048
5622834.0,-0.00086,-1.5514,0.00565,-0.00113,4e-05,0.0,0.02185,-0.00252,0.02061,-0.00904,0.00041,0.00048
5622839.0,0.0062,1.41174,0.0057,-0.00106,4e-05,4e-05,0.01759,-0.85218,0.0203,-0.00877,0.00042,0.00031
5622844.0,-0.00276,-1.79295,0.00541,-0.00108,4e-05,1e-05,0.01606,-0.30605,0.01988,-0.00852,0.00042,0.00026
5622849.0,0.01214,2.98004,0.00608,-0.00094,4e-05,0.00015,0.04378,5.54436,0.02227,-0.008,0.00044,0.00192
5622854.0,0.00887,-0.65287,0.00636,-0.00085,4e-05,8e-05,0.02541,-3.67472,0.02258,-0.00767,0.00045,0.00065
5622859.0,-0.00169,-2.11171,0.00589,-0.00085,4e-05,0.0,0.021,-0.8823,0.02243,-0.00738,0.00045,0.00044
5622864.0,0.00546,1.42865,0.00585,-0.00079,4e-05,3e-05,0.0167,-0.85932,0.02185,-0.00714,0.00045,0.00028
5622869.0,-0.00219,-1.53048,0.00548,-0.00081,4e-05,0.0,0.01709,0.0786,0.02138,-0.0069,0.00045,0.00029
5622874.0,0.01393,3.22549,0.00633,-0.00066,4e-05,0.00019,0.04858,6.29718,0.0241,-0.00634,0.00048,0.00236
5622879.0,0.01044,-0.69771,0.00674,-0.00055,4e-05,0.00011,0.02952,-3.81139,0.02464,-0.00598,0.00049,0.00087
5622884.0,0.00349,-1.39004,0.00642,-0.00051,4e-05,1e-05,0.02841,-0.22351,0.02502,-0.00564,0.00049,0.00081
5622889.0,0.01006,1.31346,0.00678,-0.0004,4e-05,0.0001,0.02316,-1.04913,0.02483,-0.00535,0.0005,0.00054
5622894.0,0.00058,-1.89663,0.00616,-0.00039,4e-05,0.0,0.02076,-0.48084,0.02442,-0.00509,0.0005,0.00043
5622899.0,0.01513,2.90989,0.00706,-0.00024,4e-05,0.00023,0.04586,5.02056,0.02657,-0.00458,0.00052,0.0021
5622904.0,0.01019,-0.98836,0.00737,-0.00013,4e-05,0.0001,0.02298,-4.57644,0.02621,-0.00431,0.00052,0.00053
5622909.0,0.00321,-1.39524,0.00695,-0.0001,4e-05,1e-05,0.02243,-0.10866,0.02583,-0.00404,0.00052,0.0005
5622914.0,0.00595,0.54719,0.00685,-4e-05,4e-05,4e-05,0.01182,-2.12238,0.02443,-0.00388,0.00052,0.00014
5622919.0,-0.00315,-1.8185,0.00648,-7e-05,4e-05,1e-05,0.01052,-0.25951,0.02304,-0.00374,0.00052,0.00011
5622924.0,0.01181,2.9918,0.00702,5e-05,4e-05,0.00014,0.03868,5.63088,0.0246,-0.00331,0.00053,0.0015
5622929.0,0.00848,-0.66723,0.00716,0.00013,4e-05,7e-05,0.02037,-3.66103,0.02418,-0.00307,0.00053,0.00042
5622934.0,0.00036,-1.62286,0.00648,0.00014,4e-05,0.0,0.02004,-0.06677,0.02377,-0.00284,0.00053,0.0004
5622939.0,0.00724,1.37587,0.00656,0.00021,4e-05,5e-05,0.01545,-0.91692,0.02293,-0.00266,0.00053,0.00024
5622944.0,-0.00204,-1.8558,0.00611,0.00018,4e-05,0.0,0.01366,-0.35951,0.02201,-0.0025,0.00053,0.00019
5622949.0,0.00896,2.1991,0.00639,0.00027,4e-05,8e-05,0.03554,4.37685,0.02336,-0.00212,0.00053,0.00126
5622954.0,0.00333,-1.12498,0.00609,0.0003,4e-05,1e-05,0.0135,-4.40733,0.02237,-0.00196,0.00053,0.00018
5622959.0,-0.00426,-1.51836,0.0059,0.00026,4e-05,2e-05,0.01382,0.06356,0.02152,-0.0018,0.00053,0.00019
5622964.0,0.00313,1.47702,0.00562,0.00029,4e-05,1e-05,0.00981,-0.80147,0.02035,-0.00169,0.00053,0.0001
5622969.0,-0.00574,-1.77252,0.00564,0.00023,4e-05,3e-05,0.00854,-0.25449,0.01917,-0.00158,0.00052,7e-05
5622974.0,0.00955,3.05642,0.00603,0.00032,4e-05,9e-05,0.03886,6.06446,0.02114,-0.00118,0.00053,0.00151
5622979.0,0.0077,-0.36818,0.00619,0.00039,4e-05,6e-05,0.02225,-3.3229,0.02125,-0.00095,0.00053,0.0005
5622984.0,-0.00039,-1.61897,0.00561,0.00039,4e-05,0.0,0.02153,-0.1442,0.02128,-0.00072,0.00053,0.00046
5622989.0,0.00658,1.39364,0.00571,0.00045,4e-05,4e-05,0.01658,-0.99019,0.02081,-0.00055,0.00053,0.00027
5622994.0,-0.0027,-1.85528,0.00541,0.00042,4e-05,1e-05,0.01646,-0.0231,0.02037,-0.00038,0.00053,0.00027
5622999.0,0.01098,2.73543,0.00597,0.00052,4e-05,0.00012,0.04191,5.08971,0.02253,5e-05,0.00054,0.00176
5623004.0,0.00767,-0.66248,0.00614,0.00059,4e-05,6e-05,0.02284,-3.81412,0.02256,0.00027,0.00054,0.00052
5623009.0,-0.00046,-1.6262,0.00557,0.00058,4e-05,0.0,0.02194,-0.18015,0.0225,0.00049,0.00054,0.00048
5623014.0,0.00651,1.39431,0.00566,0.00064,4e-05,4e-05,0.01682,-1.02429,0.02193,0.00065,0.00054,0.00028
5623019.0,-0.0041,-2.12115,0.00551,0.00059,4e-05,2e-05,0.01258,-0.84835,0.02099,0.00077,0.00053,0.00016
5623024.0,0.00586,1.99184,0.00554,0.00065,4e-05,3e-05,0.00839,-0.83796,0.01973,0.00085,0.00053,7e-05
5623029.0,0.00438,-0.29652,0.00543,0.00068,4e-05,2e-05,-0.00318,-2.31248,0.01808,0.00081,0.00052,1e-05
5623034.0,-0.00084,-1.04265,0.00497,0.00067,4e-05,0.0,0.00467,1.56842,0.01674,0.00085,0.00052,2e-05
5623039.0,0.00229,0.62572,0.0047,0.00069,4e-05,1e-05,-0.00257,-1.44628,0.01532,0.00081,0.00051,1e-05
5623044.0,-0.00659,-1.77677,0.00489,0.00061,4e-05,4e-05,-0.00275,-0.03603,0.01406,0.00078,0.00051,1e-05
5623049.0,0.00885,3.08771,0.00528,0.00069,4e-05,8e-05,0.02679,5.90669,0.01533,0.00104,0.00051,0.00072
5623054.0,0.00833,-0.10379,0.00559,0.00077,4e-05,7e-05,0.01516,-2.3247,0.01532,0.00118,0.0005,0.00023
5623059.0,7e-05,-1.65275,0.00504,0.00076,4e-05,0.0,0.01501,-0.03165,0.01529,0.00132,0.0005,0.00023
5623064.0,0.00569,1.12489,0.0051,0.00081,4e-05,3e-05,0.00855,-1.29215,0.01461,0.00139,0.0005,7e-05
5623069.0,-0.0023,-1.59808,0.00482,0.00078,4e-05,1e-05,0.00908,0.10761,0.01406,0.00147,0.00049,8e-05
5623074.0,0.01139,2.73765,0.00548,0.00089,4e-05,0.00013,0.03534,5.25159,0.01619,0.0018,0.0005,0.00125
5623079.0,0.00667,-0.94421,0.0056,0.00095,4e-05,4e-05,0.0147,-4.12918,0.01604,0.00193,0.0005,0.00022
5623084.0,-0.00536,-2.40591,0.00557,0.00088,4e-05,3e-05,0.00853,-1.23239,0.01529,0.002,0.00049,7e-05
5623089.0,0.00085,1.24234,0.0051,0.00088,4e-05,0.0,0.00269,-1.16922,0.01403,0.00201,0.00049,1e-05
5623094.0,-0.00795,-1.7596,0.00539,0.00079,4e-05,6e-05,0.00382,0.22662,0.01301,0.00202,0.00048,1e-05
5623099.0,-0.00014,1.56185,0.00486,0.00078,4e-05,0.0,0.0227,3.77597,0.01398,0.00223,0.00048,0.00052
5623104.0,-0.001,-0.17261,0.00448,0.00077,4e-05,0.0,0.00732,-3.07531,0.01331,0.00228,0.00048,5e-05
5623109.0,-0.01091,-1.98126,0.00512,0.00065,4e-05,0.00012,0.0039,-0.68438,0.01237,0.0023,0.00047,2e-05
5623114.0,-0.00145,1.89181,0.00475,0.00063,4e-05,0.0,0.0025,-0.28009,0.01138,0.0023,0.00047,1e-05
5623119.0,-0.00739,-1.18708,0.00502,0.00055,4e-05,5e-05,-0.01466,-3.43231,0.01171,0.00213,0.00046,0.00021
5623124.0,-0.00875,-0.27296,0.00539,0.00046,4e-05,8e-05,-0.00572,1.78813,0.01111,0.00205,0.00046,3e-05
5623129.0,-0.00211,1.32777,0.00506,0.00043,4e-05,0.0,-0.01006,-0.86813,0.01101,0.00193,0.00046,0.0001
5623134.0,-0.00927,-1.43262,0.00548,0.00033,4e-05,9e-05,-0.00555,0.90275,0.01046,0.00186,0.00045,3e-05
5623139.0,0.00268,2.38999,0.0052,0.00036,4e-05,1e-05,-0.00391,0.32659,0.00981,0.0018,0.00045,2e-05
