timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6284935.0,-0.00046,-0.31567,0.00258,0.00075,4e-05,0.0,-0.0001,1.63012,0.00358,-0.00458,7e-05,0.0
6284940.0,0.00206,0.50437,0.00253,0.00077,4e-05,0.0,-0.00472,-0.92385,0.00369,-0.00458,7e-05,2e-05
6284945.0,-0.00225,-0.8609,0.0025,0.00074,4e-05,1e-05,0.00049,1.04186,0.00337,-0.00453,7e-05,0.0
6284950.0,0.00506,1.46131,0.00276,0.00078,4e-05,3e-05,0.00143,0.18829,0.00318,-0.00447,7e-05,0.0
6284955.0,-0.00023,-1.05863,0.00251,0.00077,4e-05,0.0,-0.01306,-2.89826,0.00416,-0.00455,7e-05,0.00017
6284960.0,-0.00233,-0.41921,0.00249,0.00074,4e-05,1e-05,-0.00537,1.53749,0.00429,-0.00456,7e-05,3e-05
6284965.0,0.0004,0.54564,0.00228,0.00074,4e-05,0.0,-0.00791,-0.50682,0.00465,-0.00459,7e-05,6e-05
6284970.0,-0.00439,-0.95842,0.00249,0.00068,3e-05,2e-05,-0.00183,1.21496,0.00437,-0.00457,7e-05,0.0
6284975.0,0.00448,1.7746,0.00269,0.00072,3e-05,2e-05,0.00143,0.65282,0.00407,-0.00451,7e-05,0.0
6284980.0,0.00187,-0.52201,0.00261,0.00073,3e-05,0.0,-0.00898,-2.08324,0.00456,-0.00455,7e-05,8e-05
6284985.0,-0.00177,-0.72905,0.00252,0.00071,3e-05,0.0,-0.00224,1.34919,0.00433,-0.00453,7e-05,1e-05
6284990.0,0.00156,0.66637,0.00243,0.00072,3e-05,0.0,-0.00408,-0.36807,0.00431,-0.00452,7e-05,2e-05
6284995.0,-0.00272,-0.85458,0.00246,0.00068,3e-05,1e-05,-0.00038,0.7391,0.00391,-0.00448,7e-05,0.0
6285000.0,0.00533,1.60996,0.00274,0.00073,3e-05,3e-05,0.00021,0.11956,0.00354,-0.00444,7e-05,0.0
6285005.0,0.00328,-0.41063,0.0028,0.00075,3e-05,1e-05,-0.00755,-1.55233,0.00394,-0.00447,7e-05,6e-05
6285010.0,0.00079,-0.49875,0.0026,0.00076,3e-05,0.0,0.00112,1.73328,0.00366,-0.00441,7e-05,0.0
6285015.0,0.00186,0.2148,0.00252,0.00077,3e-05,0.0,-0.00566,-1.35668,0.00386,-0.00442,7e-05,3e-05
6285020.0,-0.00246,-0.86495,0.00252,0.00073,3e-05,1e-05,-0.00178,0.77754,0.00365,-0.0044,7e-05,0.0
6285025.0,0.00557,1.60661,0.00282,0.00078,3e-05,3e-05,0.01713,3.78133,0.005,-0.00418,7e-05,0.00029
6285030.0,0.0048,-0.15398,0.00302,0.00082,3e-05,2e-05,0.00805,-1.81612,0.00531,-0.00406,7e-05,6e-05
6285035.0,0.00014,-0.93157,0.00273,0.00082,3e-05,0.0,0.01043,0.47605,0.00582,-0.00391,7e-05,0.00011
6285040.0,0.00392,0.75655,0.00285,0.00085,3e-05,2e-05,0.00519,-1.04881,0.00575,-0.00382,7e-05,3e-05
6285045.0,-0.00065,-0.91421,0.00263,0.00083,3e-05,0.0,0.00938,0.8387,0.00612,-0.00369,7e-05,9e-05
6285050.0,0.0072,1.56828,0.00309,0.0009,3e-05,5e-05,0.02707,3.53839,0.00821,-0.00338,8e-05,0.00073
6285055.0,0.00557,-0.32493,0.00334,0.00094,3e-05,3e-05,0.01429,-2.55655,0.00882,-0.00321,8e-05,0.0002
6285060.0,0.00213,-0.68851,0.00322,0.00095,3e-05,0.0,0.01799,0.74054,0.00974,-0.003,9e-05,0.00032
6285065.0,0.00569,0.71169,0.00346,0.001,3e-05,3e-05,0.01336,-0.92619,0.0101,-0.00283,9e-05,0.00018
6285070.0,0.00156,-0.82585,0.00327,0.00101,3e-05,0.0,0.01763,0.85311,0.01085,-0.00263,9e-05,0.00031
6285075.0,0.00916,1.5199,0.00386,0.00109,3e-05,8e-05,0.03286,3.0467,0.01305,-0.00227,0.0001,0.00108
6285080.0,0.00729,-0.37277,0.0042,0.00115,3e-05,5e-05,0.01933,-2.70633,0.01368,-0.00206,0.00011,0.00037
6285085.0,0.00363,-0.7325,0.00415,0.00118,3e-05,1e-05,0.02239,0.61343,0.01455,-0.00181,0.00011,0.0005
6285090.0,0.00634,0.54255,0.00437,0.00123,3e-05,4e-05,0.01614,-1.25066,0.01471,-0.00163,0.00011,0.00026
6285095.0,0.00144,-0.98048,0.00407,0.00123,3e-05,0.0,0.01746,0.26277,0.01499,-0.00144,0.00012,0.0003
6285100.0,0.00771,1.25457,0.00444,0.00129,3e-05,6e-05,0.03057,2.62394,0.01654,-0.00112,0.00013,0.00093
6285105.0,0.00598,-0.34716,0.00459,0.00134,3e-05,4e-05,0.01716,-2.68287,0.01661,-0.00094,0.00013,0.00029
6285110.0,0.00176,-0.84362,0.00431,0.00134,3e-05,0.0,0.02086,0.74025,0.01703,-0.00072,0.00013,0.00044
6285115.0,0.00599,0.84663,0.00448,0.00139,3e-05,4e-05,0.01521,-1.1308,0.01685,-0.00056,0.00013,0.00023
6285120.0,0.00109,-0.97956,0.00414,0.00139,3e-05,0.0,0.01653,0.26422,0.01682,-0.00039,0.00013,0.00027
6285125.0,0.0054,0.86053,0.00426,0.00143,3e-05,3e-05,0.02811,2.31523,0.01795,-0.00011,0.00014,0.00079
6285130.0,0.00456,-0.1679,0.00429,0.00146,3e-05,2e-05,0.01587,-2.44654,0.01774,5e-05,0.00014,0.00025
6285135.0,0.00047,-0.81836,0.00391,0.00145,3e-05,0.0,0.0181,0.44591,0.01777,0.00023,0.00014,0.00033
6285140.0,0.00483,0.87342,0.004,0.00148,3e-05,2e-05,0.01112,-1.39711,0.01711,0.00034,0.00014,0.00012
6285145.0,0.0007,-0.82612,0.00367,0.00148,3e-05,0.0,0.01537,0.85004,0.01693,0.00049,0.00014,0.00024
6285150.0,0.00304,0.46681,0.00361,0.00149,3e-05,1e-05,0.02543,2.01235,0.01778,0.00074,0.00015,0.00065
6285155.0,0.00311,0.01432,0.00356,0.00151,3e-05,1e-05,0.01289,-2.5086,0.01729,0.00086,0.00015,0.00017
6285160.0,-0.00152,-0.92501,0.00336,0.00148,3e-05,0.0,0.01433,0.28813,0.017,0.001,0.00015,0.00021
6285165.0,0.0024,0.78269,0.00326,0.00149,3e-05,1e-05,0.00968,-0.92828,0.01627,0.00109,0.00015,9e-05
6285170.0,-0.00149,-0.77657,0.00308,0.00146,3e-05,0.0,0.01403,0.86821,0.01604,0.00122,0.00015,0.0002
6285175.0,0.00042,0.38034,0.00282,0.00145,3e-05,0.0,0.02161,1.51689,0.0166,0.00142,0.00015,0.00047
6285180.0,0.00077,0.07084,0.00261,0.00144,3e-05,0.0,0.00938,-2.44506,0.01588,0.0015,0.00015,9e-05
6285185.0,-0.00361,-0.8765,0.00271,0.00139,3e-05,1e-05,0.01268,0.65882,0.01556,0.00161,0.00015,0.00016
6285190.0,0.00188,1.09894,0.00263,0.00139,3e-05,0.0,0.01023,-0.49041,0.01502,0.0017,0.00015,0.0001
6285195.0,-0.00128,-0.63246,0.00249,0.00137,3e-05,0.0,0.01396,0.74662,0.01492,0.00182,0.00015,0.00019
6285200.0,0.00061,0.3771,0.0023,0.00136,3e-05,0.0,0.02151,1.50922,0.01558,0.00202,0.00015,0.00046
6285205.0,0.00161,0.20173,0.00224,0.00136,3e-05,0.0,0.01178,-1.94462,0.0152,0.00211,0.00015,0.00014
6285210.0,-0.00287,-0.89682,0.0023,0.00132,3e-05,1e-05,0.01476,0.59479,0.01515,0.00224,0.00015,0.00022
6285215.0,0.00188,0.95077,0.00226,0.00133,3e-05,0.0,0.00942,-1.06763,0.01458,0.00231,0.00015,9e-05
6285220.0,-0.00196,-0.76865,0.00223,0.00129,3e-05,0.0,0.01368,0.85127,0.01449,0.00243,0.00015,0.00019
6285225.0,-0.00134,0.12336,0.00214,0.00127,3e-05,0.0,0.02065,1.39549,0.01511,0.00261,0.00015,0.00043
6285230.0,0.00123,0.51475,0.00205,0.00127,2e-05,0.0,0.01303,-1.52505,0.0149,0.00271,0.00015,0.00017
6285235.0,-0.00389,-1.02494,0.00223,0.00121,2e-05,2e-05,0.01321,0.03734,0.01473,0.00282,0.00015,0.00017
6285240.0,0.00234,1.24595,0.00224,0.00123,2e-05,1e-05,0.00852,-0.93963,0.01411,0.00287,0.00015,7e-05
6285245.0,-0.00156,-0.77957,0.00218,0.0012,2e-05,0.0,-0.00264,-2.23033,0.01296,0.00282,0.00015,1e-05
6285250.0,-0.00166,-0.01952,0.00212,0.00117,2e-05,0.0,0.00658,1.8426,0.01232,0.00286,0.00015,4e-05
6285255.0,-0.00039,0.25323,0.00195,0.00115,2e-05,0.0,-0.00167,-1.64966,0.01126,0.00281,0.00015,0.0
6285260.0,-0.00467,-0.85591,0.00222,0.0011,2e-05,2e-05,0.00114,0.56239,0.01025,0.00279,0.00014,0.0
6285265.0,0.00166,1.26696,0.00217,0.0011,2e-05,0.0,0.00083,-0.06224,0.0093,0.00278,0.00014,0.0
6285270.0,-0.00149,-0.63007,0.0021,0.00108,2e-05,0.0,-0.00847,-1.85918,0.00922,0.00266,0.00014,7e-05
6285275.0,-0.00294,-0.29081,0.00218,0.00103,2e-05,1e-05,-0.0007,1.55327,0.00837,0.00263,0.00014,0.0
6285280.0,-0.00085,0.41869,0.00205,0.00102,2e-05,0.0,-0.00712,-1.28319,0.00824,0.00253,0.00014,5e-05
6285285.0,-0.00576,-0.9821,0.00242,0.00095,2e-05,3e-05,-0.00164,1.09464,0.00758,0.00249,0.00014,0.0
6285290.0,0.0014,1.43098,0.00232,0.00095,2e-05,0.0,-0.00058,0.21221,0.00688,0.00246,0.00014,0.0
6285295.0,-0.00105,-0.48814,0.00219,0.00093,2e-05,0.0,-0.01023,-1.92921,0.00722,0.00233,0.00014,0.0001
6285300.0,-0.00322,-0.43516,0.00229,0.00089,2e-05,1e-05,-0.00329,1.3881,0.00682,0.00228,0.00014,1e-05
6285305.0,-0.00108,0.42753,0.00217,0.00087,2e-05,0.0,-0.00786,-0.91481,0.00693,0.00217,0.00014,6e-05
6285310.0,-0.00733,-1.24938,0.00269,0.00079,2e-05,5e-05,-0.00438,0.69572,0.00667,0.00211,0.00014,2e-05
6285315.0,0.0007,1.60659,0.00249,0.00079,2e-05,0.0,-0.0035,0.17748,0.00636,0.00205,0.00013,1e-05
6285320.0,0.00106,0.07233,0.00235,0.00079,2e-05,0.0,-0.01015,-1.33114,0.00674,0.00193,0.00013,0.0001
6285325.0,-0.00202,-0.61625,0.00231,0.00076,2e-05,0.0,-0.00267,1.49523,0.00633,0.00189,0.00013,1e-05
6285330.0,0.00137,0.67638,0.00222,0.00077,2e-05,0.0,-0.00518,-0.50185,0.00621,0.00181,0.00013,3e-05
6285335.0,-0.00311,-0.89573,0.00231,0.00073,2e-05,1e-05,-0.00035,0.96704,0.00563,0.00179,0.00013,0.0
6285340.0,0.00448,1.51907,0.00253,0.00077,2e-05,2e-05,-0.00144,-0.21737,0.00521,0.00176,0.00013,0.0
6285345.0,0.00239,-0.419,0.00251,0.00078,2e-05,1e-05,-0.00837,-1.38663,0.00552,0.00166,0.00013,7e-05
6285350.0,-0.00153,-0.78351,0.00241,0.00076,2e-05,0.0,-0.00055,1.5636,0.00503,0.00164,0.00013,0.0
6285355.0,0.00112,0.53017,0.00228,0.00076,2e-05,0.0,-0.0059,-1.07053,0.00512,0.00156,0.00013,3e-05
6285360.0,-0.00335,-0.89325,0.00239,0.00072,2e-05,1e-05,-0.00096,0.98806,0.0047,0.00154,0.00013,0.0
6285365.0,0.00497,1.66379,0.00265,0.00077,2e-05,2e-05,0.01785,3.76334,0.00602,0.0017,0.00013,0.00032
6285370.0,0.0035,-0.29446,0.00273,0.00079,2e-05,1e-05,0.00674,-2.22269,0.00609,0.00175,0.00013,5e-05
6285375.0,-0.00192,-1.08405,0.00265,0.00077,2e-05,0.0,0.00766,0.18463,0.00625,0.00181,0.00013,6e-05
6285380.0,0.00283,0.94958,0.00267,0.00079,2e-05,1e-05,0.003,-0.93212,0.00592,0.00182,0.00012,1e-05
6285385.0,-0.00184,-0.93371,0.00259,0.00076,2e-05,0.0,0.00695,0.7899,0.00602,0.00187,0.00012,5e-05
6285390.0,0.00359,1.08557,0.00269,0.00079,2e-05,1e-05,0.02066,2.74135,0.00749,0.00206,0.00013,0.00043
6285395.0,0.00294,-0.12901,0.00271,0.00081,2e-05,1e-05,0.00867,-2.3979,0.00761,0.00213,0.00013,8e-05
6285400.0,-0.00175,-0.93844,0.00262,0.00078,2e-05,0.0,0.0104,0.34707,0.00789,0.00221,0.00012,0.00011
6285405.0,0.0023,0.80981,0.00258,0.0008,2e-05,1e-05,0.00432,-1.21649,0.00753,0.00223,0.00012,2e-05
6285410.0,-0.00233,-0.92546,0.00256,0.00077,2e-05,1e-05,0.00809,0.75309,0.00759,0.00229,0.00012,7e-05
6285415.0,0.00179,0.82314,0.00248,0.00078,2e-05,0.0,0.01952,2.28688,0.00878,0.00246,0.00012,0.00038
6285420.0,0.00202,0.04676,0.00244,0.00079,2e-05,0.0,0.00865,-2.17484,0.00877,0.00252,0.00012,7e-05
6285425.0,-0.00258,-0.92104,0.00245,0.00076,2e-05,1e-05,0.01191,0.65314,0.00908,0.00262,0.00012,0.00014
6285430.0,0.00225,0.96716,0.00243,0.00077,2e-05,1e-05,0.00824,-0.73385,0.009,0.00267,0.00012,7e-05
6285435.0,-0.00238,-0.92685,0.00243,0.00074,2e-05,1e-05,0.00996,0.34384,0.00909,0.00275,0.00012,0.0001
6285440.0,0.00106,0.68835,0.00229,0.00074,2e-05,0.0,0.0201,2.02678,0.01019,0.00292,0.00012,0.0004
6285445.0,0.00137,0.06271,0.0022,0.00075,2e-05,0.0,0.00908,-2.20345,0.01008,0.00298,0.00012,8e-05
6285450.0,-0.00317,-0.9091,0.0023,0.00071,2e-05,1e-05,0.01225,0.63391,0.0103,0.00307,0.00012,0.00015
6285455.0,0.00243,1.12029,0.00231,0.00073,2e-05,1e-05,0.00639,-1.17103,0.00991,0.00311,0.00012,4e-05
6285460.0,-0.00086,-0.65683,0.00216,0.00071,2e-05,0.0,0.01041,0.80216,0.00996,0.00318,0.00012,0.00011
6285465.0,-0.00033,0.1045,0.00198,0.0007,2e-05,0.0,0.01775,1.46945,0.01074,0.00333,0.00012,0.00032
6285470.0,0.00082,0.23136,0.00186,0.0007,2e-05,0.0,0.00798,-1.95362,0.01046,0.00337,0.00012,6e-05
6285475.0,-0.00436,-1.03733,0.00211,0.00065,2e-05,2e-05,0.00857,0.11806,0.01027,0.00342,0.00012,7e-05
6285480.0,0.00138,1.14921,0.00204,0.00066,2e-05,0.0,0.00306,-1.10367,0.00955,0.00342,0.00012,1e-05
6285485.0,-0.00179,-0.63498,0.00202,0.00064,2e-05,0.0,-0.00685,-1.9803,0.00928,0.00332,0.00012,5e-05
6285490.0,-0.00047,0.26427,0.00186,0.00062,2e-05,0.0,0.00502,2.3735,0.00886,0.00334,0.00012,3e-05
6285495.0,0.00071,0.23578,0.00175,0.00063,2e-05,0.0,-0.0034,-1.68467,0.00831,0.00327,0.00012,1e-05
6285500.0,-0.00378,-0.89796,0.00195,0.00058,2e-05,1e-05,0.00108,0.8966,0.00759,0.00325,0.00011,0.0
6285505.0,0.00261,1.2786,0.00202,0.0006,2e-05,1e-05,-0.00097,-0.41074,0.00693,0.0032,0.00011,0.0
6285510.0,-0.0007,-0.66262,0.00188,0.00059,2e-05,0.0,-0.01045,-1.89659,0.00728,0.00307,0.00011,0.00011
6285515.0,-0.00157,-0.17469,0.00185,0.00057,2e-05,0.0,-0.00139,1.81282,0.00669,0.00302,0.00011,0.0
6285520.0,-0.00166,-0.01671,0.00183,0.00054,2e-05,0.0,-0.01128,-1.97737,0.00715,0.00288,0.00011,0.00013
6285525.0,-0.0059,-0.84776,0.00224,0.00048,2e-05,3e-05,-0.00591,1.07419,0.00702,0.00279,0.00011,3e-05
6285530.0,0.00075,1.32898,0.00209,0.00048,2e-05,0.0,-0.00559,0.06392,0.00688,0.00271,0.00011,3e-05
6285535.0,-0.00028,-0.20485,0.00191,0.00048,2e-05,0.0,-0.01291,-1.46461,0.00748,0.00255,0.00011,0.00017
6285540.0,-0.00049,-0.04358,0.00177,0.00047,2e-05,0.0,-0.00244,2.09342,0.00698,0.0025,0.00011,1e-05
6285545.0,0.00209,0.51778,0.0018,0.00048,2e-05,0.0,-0.00629,-0.76926,0.00691,0.00241,0.00011,4e-05
6285550.0,-0.00325,-1.0699,0.00195,0.00044,2e-05,1e-05,-0.0009,1.0768,0.00631,0.00238,0.00011,0.0
6285555.0,0.00312,1.27486,0.00206,0.00047,2e-05,1e-05,-0.00269,-0.35774,0.00595,0.00233,0.00011,1e-05
6285560.0,0.00044,-0.53575,0.0019,0.00047,2e-05,0.0,-0.01249,-1.9591,0.0066,0.00218,0.00011,0.00016
6285565.0,-0.00125,-0.33849,0.00184,0.00045,2e-05,0.0,-0.00419,1.66072,0.00636,0.00212,0.00011,2e-05
6285570.0,-0.00067,0.11681,0.00172,0.00044,2e-05,0.0,-0.01108,-1.37796,0.00683,0.00199,0.00011,0.00012
6285575.0,-0.00573,-1.01217,0.00212,0.00038,2e-05,3e-05,-0.00673,0.87003,0.00682,0.0019,0.00011,5e-05
6285580.0,0.00093,1.3324,0.002,0.00039,2e-05,0.0,-0.00785,-0.22481,0.00692,0.0018,0.00011,6e-05
6285585.0,-0.0029,-0.7676,0.00209,0.00035,2e-05,1e-05,-0.01764,-1.95804,0.008,0.00161,0.00011,0.00031
6285590.0,-0.00493,-0.40453,0.00238,0.0003,2e-05,2e-05,-0.0082,1.88812,0.00802,0.00151,0.00011,7e-05
6285595.0,-0.00183,0.619,0.00232,0.00028,2e-05,0.0,-0.01296,-0.95252,0.00851,0.00136,0.00012,0.00017
6285600.0,-0.00607,-0.84665,0.0027,0.00022,2e-05,4e-05,-0.00886,0.82044,0.00855,0.00126,0.00012,8e-05
6285605.0,0.00066,1.3457,0.00249,0.00022,2e-05,0.0,-0.0081,0.15196,0.0085,0.00117,0.00011,7e-05
6285610.0,-0.00244,-0.62054,0.00249,0.00019,2e-05,1e-05,-0.01835,-2.04959,0.00949,0.00097,0.00012,0.00034
6285615.0,-0.00591,-0.69311,0.00283,0.00013,2e-05,3e-05,-0.01253,1.16282,0.00979,0.00084,0.00012,0.00016
6285620.0,-0.00198,0.78482,0.00274,0.00011,2e-05,0.0,-0.01569,-0.63133,0.01038,0.00067,0.00012,0.00025
6285625.0,-0.00619,-0.84249,0.00309,5e-05,2e-05,4e-05,-0.00962,1.21452,0.0103,0.00057,0.00012,9e-05
6285630.0,0.00128,1.49502,0.00291,6e-05,2e-05,0.0,-0.00762,0.39917,0.01004,0.00049,0.00012,6e-05
6285635.0,-0.00118,-0.49203,0.00274,5e-05,2e-05,0.0,-0.01679,-1.83469,0.01071,0.00032,0.00012,0.00028
6285640.0,-0.00267,-0.29814,0.00273,2e-05,2e-05,1e-05,-0.00781,1.79789,0.01042,0.00023,0.00012,6e-05
6285645.0,0.00022,0.57783,0.00248,2e-05,2e-05,0.0,-0.01091,-0.62145,0.01047,0.00012,0.00012,0.00012
6285650.0,-0.00212,-0.46895,0.00244,0.0,2e-05,0.0,-0.00041,2.10019,0.00946,0.00012,0.00012,0.0
6285655.0,0.00423,1.27031,0.00262,4e-05,2e-05,2e-05,-0.00207,-0.33166,0.00872,0.0001,0.00012,0.0
6285660.0,0.00285,-0.27532,0.00264,7e-05,2e-05,1e-05,-0.00965,-1.5154,0.00882,-0.0,0.00012,9e-05
6285665.0,0.00162,-0.24609,0.00254,9e-05,2e-05,0.0,0.00132,2.19318,0.00807,1e-05,0.00012,0.0
6285670.0,0.00334,0.34377,0.00262,0.00012,2e-05,1e-05,-0.00386,-1.03591,0.00765,-3e-05,0.00012,1e-05
6285675.0,-0.00147,-0.96268,0.00251,0.0001,2e-05,0.0,0.00102,0.97547,0.00698,-2e-05,0.00011,0.0
6285680.0,0.00693,1.68025,0.00295,0.00017,2e-05,5e-05,0.0025,0.29624,0.00654,1e-05,0.00011,1e-05
6285685.0,0.00312,-0.76035,0.00297,0.0002,2e-05,1e-05,-0.00887,-2.27409,0.00677,-8e-05,0.00011,8e-05
6285690.0,0.00044,-0.53757,0.00271,0.0002,2e-05,0.0,-0.00015,1.74436,0.00611,-8e-05,0.00011,0.0
6285695.0,0.0051,0.9329,0.00295,0.00025,2e-05,3e-05,-0.0024,-0.45027,0.00574,-0.0001,0.00011,1e-05
6285700.0,0.00078,-0.8647,0.00273,0.00026,2e-05,0.0,0.00343,1.167,0.00551,-7e-05,0.00011,1e-05
6285705.0,0.00752,1.34942,0.00321,0.00033,2e-05,6e-05,0.00408,0.12997,0.00536,-3e-05,0.00011,2e-05
6285710.0,0.00434,-0.63682,0.00333,0.00037,2e-05,2e-05,-0.00639,-2.09357,0.00547,-9e-05,0.00011,4e-05
6285715.0,0.00079,-0.71032,0.00307,0.00038,2e-05,0.0,0.00099,1.47468,0.00502,-8e-05,0.00011,0.0
6285720.0,0.00399,0.6407,0.00316,0.00041,2e-05,2e-05,-0.00359,-0.91582,0.00488,-0.00012,0.00011,1e-05
6285725.0,-0.00165,-1.12934,0.00301,0.00039,2e-05,0.0,0.00181,1.07983,0.00457,-0.0001,0.0001,0.0
6285730.0,0.00607,1.54437,0.00332,0.00045,2e-05,4e-05,0.01995,3.62812,0.00611,0.0001,0.00011,0.0004
6285735.0,0.00373,-0.46727,0.00336,0.00048,2e-05,1e-05,0.00558,-2.87397,0.00605,0.00016,0.00011,3e-05
6285740.0,-0.0019,-1.12687,0.00321,0.00046,2e-05,0.0,0.00672,0.22772,0.00612,0.00022,0.00011,5e-05
6285745.0,0.00372,1.12459,0.00327,0.00049,2e-05,1e-05,0.00478,-0.38715,0.00599,0.00027,0.00011,2e-05
6285750.0,-0.00263,-1.27006,0.0032,0.00046,2e-05,1e-05,0.00814,0.67211,0.0062,0.00035,0.0001,7e-05
6285755.0,-0.00119,0.28869,0.003,0.00044,2e-05,0.0,0.01567,1.5047,0.00715,0.0005,0.00011,0.00025
6285760.0,-0.00132,-0.02663,0.00283,0.00042,2e-05,0.0,0.00227,-2.67879,0.00666,0.00052,0.00011,1e-05
6285765.0,-0.00642,-1.01915,0.00319,0.00036,2e-05,4e-05,0.00536,0.61808,0.00653,0.00057,0.0001,3e-05
6285770.0,0.00114,1.51147,0.00299,0.00036,2e-05,0.0,0.00574,0.07648,0.00645,0.00062,0.0001,3e-05
6285775.0,-0.00209,-0.64545,0.0029,0.00034,2e-05,0.0,-0.00614,-2.37716,0.00642,0.00055,0.0001,4e-05
6285780.0,-0.00425,-0.43283,0.00303,0.00029,2e-05,2e-05,0.00066,1.35983,0.00584,0.00055,0.0001,0.0
6285785.0,-0.00047,0.75494,0.00278,0.00029,2e-05,0.0,-0.00235,-0.60184,0.0055,0.00052,0.0001,1e-05
6285790.0,-0.00352,-0.60992,0.00285,0.00025,2e-05,1e-05,0.0062,1.70982,0.00557,0.00058,0.0001,4e-05
6285795.0,0.00375,1.45397,0.00294,0.00028,2e-05,1e-05,0.00323,-0.59443,0.00533,0.00061,0.0001,1e-05
6285800.0,0.00309,-0.13127,0.00295,0.00031,2e-05,1e-05,-0.00561,-1.76816,0.00536,0.00055,0.0001,3e-05
6285805.0,-0.00107,-0.8317,0.00277,0.0003,2e-05,0.0,0.00219,1.56056,0.00504,0.00056,0.0001,0.0
6285810.0,0.00308,0.83007,0.0028,0.00032,1e-05,1e-05,-0.00152,-0.74205,0.00469,0.00054,0.0001,0.0
6285815.0,-0.0018,-0.97564,0.0027,0.0003,1e-05,0.0,0.0031,0.92409,0.00453,0.00057,0.0001,1e-05
