timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2875097.0,0.51639,33.65368,0.26694,0.03339,0.06737,0.26666,0.0126,11.19344,0.0575,0.01442,0.01007,0.00016
2875102.0,0.40945,-21.38801,0.28119,0.03715,0.06809,0.16765,-0.04497,-11.51351,0.05625,0.01382,0.01,0.00202
2875107.0,0.23833,-34.22305,0.27691,0.03917,0.0678,0.0568,-0.11555,-14.11596,0.06218,0.01253,0.01006,0.01335
2875112.0,0.35288,22.90897,0.2845,0.0423,0.06809,0.12452,-0.07759,7.59268,0.06372,0.01163,0.01004,0.00602
2875117.0,0.48829,27.08302,0.30488,0.04676,0.06936,0.23843,-0.0219,11.13652,0.05954,0.01129,0.00995,0.00048
2875122.0,0.35038,-27.58157,0.30943,0.0498,0.06957,0.12277,-0.08901,-13.4206,0.06248,0.01029,0.00995,0.00792
2875127.0,0.15332,-39.41213,0.29382,0.05083,0.06898,0.02351,-0.16713,-15.62537,0.07295,0.00852,0.01016,0.02793
2875132.0,0.2418,17.69589,0.28862,0.05274,0.06864,0.05847,-0.1368,6.06633,0.07933,0.00706,0.01027,0.01871
2875137.0,0.34352,20.34243,0.29411,0.05565,0.06879,0.118,-0.09192,8.97633,0.08059,0.00607,0.01026,0.00845
2875142.0,0.1793,-32.84247,0.28263,0.05689,0.06825,0.03215,-0.16504,-14.62374,0.08904,0.00436,0.01044,0.02724
2875147.0,-0.03943,-43.74681,0.25831,0.05593,0.06766,0.00155,-0.16052,0.90368,0.09619,0.00271,0.01061,0.02577
2875152.0,0.03516,14.91829,0.23599,0.05572,0.06699,0.00124,-0.08875,14.35384,0.09544,0.0018,0.01058,0.00788
2875157.0,0.10343,13.65382,0.22274,0.05619,0.06634,0.0107,-0.03305,11.13931,0.0892,0.00145,0.01049,0.00109
2875162.0,-0.09385,-39.45643,0.20985,0.05469,0.06589,0.00881,-0.1085,-15.08923,0.09113,0.00035,0.0105,0.01177
2875167.0,-0.28689,-38.60789,0.21755,0.05128,0.06638,0.08231,-0.10769,0.16242,0.09279,-0.00073,0.01051,0.0116
2875172.0,-0.17913,21.55248,0.21371,0.04897,0.06624,0.03209,-0.02478,16.58197,0.08599,-0.00097,0.01041,0.00061
2875177.0,-0.10775,14.27687,0.20311,0.04741,0.06581,0.01161,0.01094,7.14377,0.07848,-0.00085,0.01031,0.00012
2875182.0,-0.31206,-40.86203,0.21401,0.04381,0.06642,0.09738,-0.06974,-16.13535,0.07761,-0.00154,0.01025,0.00486
2875187.0,-0.46075,-29.73946,0.23868,0.03877,0.06825,0.21229,-0.07307,-0.66744,0.07715,-0.00225,0.0102,0.00534
2875192.0,-0.28244,35.6627,0.24306,0.03555,0.06858,0.07977,0.02783,20.18059,0.07222,-0.00195,0.01011,0.00077
2875197.0,-0.16056,24.37649,0.23481,0.03359,0.06827,0.02578,0.07437,9.30866,0.07244,-0.00119,0.01006,0.00553
2875202.0,-0.31853,-31.59508,0.24318,0.03007,0.06881,0.10146,0.00326,-14.22301,0.06552,-0.00115,0.00996,1e-05
2875207.0,-0.45675,-27.64344,0.26454,0.0252,0.07044,0.20862,-0.00563,-1.77672,0.05953,-0.00119,0.00986,3e-05
2875212.0,-0.26193,38.96446,0.26428,0.02233,0.07054,0.06861,0.09316,19.75665,0.06289,-0.00025,0.00985,0.00868
2875217.0,-0.11827,28.73085,0.24968,0.02093,0.07003,0.01399,0.14147,9.66219,0.07075,0.00117,0.00995,0.02001
2875222.0,-0.24966,-26.2781,0.24968,0.01822,0.07005,0.06233,0.075,-13.29386,0.07118,0.00191,0.0099,0.00562
2875227.0,-0.3827,-26.60712,0.26298,0.01421,0.07092,0.14646,0.05888,-3.22329,0.06995,0.00248,0.00984,0.00347
2875232.0,-0.18686,39.16746,0.25537,0.0122,0.07061,0.03492,0.1507,18.36306,0.07802,0.00396,0.00995,0.02271
2875237.0,-0.03647,30.07828,0.23348,0.01171,0.06993,0.00133,0.19741,9.3421,0.08996,0.00589,0.01022,0.03897
2875242.0,-0.16364,-25.43447,0.22649,0.00996,0.06953,0.02678,0.11997,-15.48723,0.09296,0.00704,0.01025,0.01439
2875247.0,-0.31094,-29.45922,0.23494,0.00675,0.06985,0.09668,0.10424,-3.14668,0.09409,0.00801,0.01024,0.01087
2875252.0,-0.12606,36.97485,0.22405,0.00542,0.06932,0.01589,0.17987,15.12574,0.10267,0.00973,0.01042,0.03235
2875257.0,0.01504,28.22092,0.20315,0.00552,0.06863,0.00023,0.22968,9.96256,0.11537,0.01193,0.01079,0.05275
2875262.0,-0.12398,-27.80332,0.19523,0.00422,0.06811,0.01537,0.14449,-17.03765,0.11828,0.01325,0.01086,0.02088
2875267.0,-0.28194,-31.5931,0.2039,0.00136,0.06823,0.07949,0.1259,-3.71922,0.11904,0.01438,0.01087,0.01585
2875272.0,-0.10239,35.91085,0.19375,0.00033,0.06765,0.01048,0.19865,14.55097,0.127,0.01622,0.0111,0.03946
2875277.0,0.0369,27.85666,0.17807,0.00069,0.06699,0.00136,0.24586,9.44255,0.13889,0.01852,0.0115,0.06045
2875282.0,-0.1019,-27.75917,0.17045,-0.00033,0.06642,0.01038,0.16173,-16.82608,0.14117,0.01995,0.01159,0.02616
2875287.0,-0.25496,-30.6126,0.1789,-0.00288,0.06639,0.06501,0.14203,-3.94149,0.14126,0.02117,0.01162,0.02017
2875292.0,-0.06143,38.70747,0.16715,-0.00347,0.06576,0.00377,0.2203,15.6542,0.14916,0.02316,0.01189,0.04853
2875297.0,0.09205,30.69477,0.15964,-0.00251,0.06519,0.00847,0.27175,10.2904,0.16142,0.02565,0.01238,0.07385
2875302.0,-0.03227,-24.86344,0.14691,-0.00281,0.06455,0.00104,0.19162,-16.02611,0.16444,0.02731,0.01253,0.03672
2875307.0,-0.17314,-28.17497,0.14953,-0.00451,0.06419,0.02998,0.10238,-17.84848,0.15823,0.02806,0.01246,0.01048
2875312.0,0.03365,41.3587,0.13794,-0.00413,0.06356,0.00113,0.16258,12.04181,0.15867,0.0294,0.01251,0.02643
2875317.0,0.22286,37.82784,0.14643,-0.00186,0.06343,0.04967,0.20199,7.87724,0.163,0.03113,0.01267,0.0408
2875322.0,0.14662,-15.24918,0.14645,-0.00038,0.06301,0.0215,0.14216,-11.96612,0.16092,0.03224,0.01267,0.02021
2875327.0,0.02011,-25.30252,0.13382,-0.00017,0.06239,0.0004,0.05436,-17.56006,0.15026,0.03246,0.01255,0.00295
2875332.0,0.22394,40.76599,0.14283,0.00207,0.06225,0.05015,0.11382,11.89295,0.14662,0.03327,0.01249,0.01296
2875337.0,0.42901,41.01492,0.17145,0.00634,0.06342,0.18405,0.16247,9.72977,0.1482,0.03457,0.01253,0.0264
2875342.0,0.36201,-13.40094,0.1905,0.0099,0.06402,0.13105,0.11092,-10.30946,0.14447,0.03533,0.01246,0.0123
2875347.0,0.21206,-29.98909,0.19266,0.01192,0.06378,0.04497,0.02015,-18.1554,0.13204,0.03518,0.01233,0.00041
2875352.0,0.37916,33.41896,0.21131,0.01559,0.06447,0.14376,0.07092,10.1546,0.12593,0.03553,0.01222,0.00503
2875357.0,0.55982,36.13218,0.24616,0.02103,0.06673,0.31339,0.11793,9.40191,0.12513,0.03636,0.01217,0.01391
2875362.0,0.47102,-17.75972,0.26865,0.02553,0.06804,0.22186,0.06436,-10.71271,0.11905,0.03664,0.01205,0.00414
2875367.0,0.28806,-36.59161,0.27059,0.02816,0.06804,0.08298,-0.03132,-19.13783,0.11028,0.03596,0.01198,0.00098
2875372.0,0.42261,26.91103,0.28579,0.0321,0.06888,0.1786,0.00458,7.18022,0.09971,0.03565,0.01187,2e-05
2875377.0,0.57367,30.21145,0.31458,0.03752,0.07107,0.3291,0.05733,10.55058,0.09547,0.03586,0.01175,0.00329
2875382.0,0.45372,-23.98999,0.32849,0.04168,0.07206,0.20586,-0.01032,-13.53062,0.08696,0.0354,0.01166,0.00011
2875387.0,0.23613,-43.51829,0.31926,0.04362,0.07171,0.05576,-0.10364,-18.66411,0.08863,0.03401,0.01173,0.01074
2875392.0,0.33378,19.52985,0.32071,0.04653,0.07181,0.11141,-0.07697,5.33453,0.08746,0.0329,0.01173,0.00592
2875397.0,0.44116,21.47608,0.33275,0.05047,0.07262,0.19462,-0.03651,8.09314,0.08236,0.03221,0.01166,0.00133
2875402.0,0.29521,-29.19002,0.329,0.05292,0.07248,0.08715,-0.10892,-14.48208,0.08502,0.03079,0.01174,0.01186
2875407.0,0.05557,-47.92764,0.30166,0.05295,0.07176,0.00309,-0.13892,-6.00147,0.09041,0.0291,0.01191,0.0193
2875412.0,0.13189,15.26278,0.28468,0.05374,0.0711,0.01739,-0.07941,11.90323,0.08931,0.02801,0.0119,0.00631
2875417.0,0.19132,11.88761,0.27534,0.05511,0.07058,0.0366,-0.03482,8.91716,0.08386,0.02738,0.01182,0.00121
2875422.0,0.00601,-37.06225,0.24841,0.05462,0.06989,4e-05,-0.10988,-15.01073,0.08646,0.02601,0.01189,0.01207
2875427.0,-0.21884,-44.96973,0.24545,0.05189,0.06993,0.04789,-0.11464,-0.9527,0.08928,0.0246,0.01197,0.01314
2875432.0,-0.11025,21.71771,0.23193,0.05026,0.06949,0.01215,-0.03822,15.28477,0.08417,0.02398,0.01188,0.00146
2875437.0,-0.04493,13.06315,0.21323,0.04931,0.06888,0.00202,-0.00309,7.02439,0.07607,0.02371,0.01177,1e-05
2875442.0,-0.23195,-37.40366,0.2151,0.0465,0.06897,0.0538,-0.07421,-14.22281,0.07588,0.02273,0.01175,0.00551
2875447.0,-0.41619,-36.84849,0.23521,0.04187,0.07038,0.17322,-0.08609,-2.37676,0.0769,0.02164,0.01175,0.00741
2875452.0,-0.25108,33.02179,0.2368,0.03894,0.07051,0.06304,0.01147,19.51154,0.07036,0.02154,0.01163,0.00013
2875457.0,-0.14992,20.23289,0.22811,0.03705,0.07016,0.02248,0.04856,7.41961,0.06818,0.02181,0.01152,0.00236
2875462.0,-0.31512,-33.03924,0.23681,0.03353,0.07067,0.0993,-0.02378,-14.46897,0.06374,0.02135,0.01143,0.00057
2875467.0,-0.4829,-33.55746,0.26142,0.02837,0.07258,0.2332,-0.03829,-2.90203,0.06119,0.02076,0.01135,0.00147
2875472.0,-0.28591,39.39843,0.26387,0.02523,0.07282,0.08174,0.06338,20.33472,0.06141,0.02118,0.01125,0.00402
2875477.0,-0.1637,24.44213,0.25385,0.02334,0.07244,0.0268,0.10334,7.99111,0.06561,0.022,0.01121,0.01068
2875482.0,-0.31979,-31.2183,0.26045,0.01991,0.07287,0.10227,0.0276,-15.14727,0.0618,0.02206,0.01109,0.00076
2875487.0,-0.47827,-31.69622,0.28223,0.01492,0.07458,0.22874,0.00918,-3.68448,0.05654,0.02193,0.01098,8e-05
2875492.0,-0.26373,42.9092,0.28038,0.01214,0.07459,0.06955,0.11288,20.73933,0.06218,0.02284,0.01096,0.01274
2875497.0,-0.1217,28.40455,0.26451,0.0108,0.07402,0.01481,0.15676,8.77667,0.07163,0.02418,0.01102,0.02457
2875502.0,-0.24661,-24.98144,0.26272,0.00822,0.07393,0.06082,0.08035,-15.28263,0.07251,0.02474,0.01094,0.00646
2875507.0,-0.39699,-30.07656,0.27615,0.00417,0.0748,0.1576,0.06728,-2.61355,0.07198,0.02517,0.01085,0.00453
2875512.0,-0.17949,43.49994,0.26648,0.00234,0.07438,0.03222,0.1561,17.76464,0.08039,0.02648,0.01091,0.02437
2875517.0,-0.0295,29.99958,0.24278,0.00202,0.07365,0.00087,0.20836,10.4506,0.09319,0.02829,0.01113,0.04341
2875522.0,-0.15095,-24.29071,0.2336,0.00049,0.07314,0.02279,0.12931,-15.80905,0.0968,0.0293,0.01111,0.01672
2875527.0,-0.30702,-31.21328,0.24094,-0.00259,0.07334,0.09426,0.10941,-3.98005,0.09806,0.03011,0.01107,0.01197
2875532.0,-0.09212,42.9783,0.22606,-0.00348,0.07268,0.00849,0.19488,17.09445,0.10775,0.03175,0.01122,0.03798
2875537.0,0.06951,32.32698,0.21041,-0.00275,0.07201,0.00483,0.24995,11.01316,0.12197,0.03393,0.01158,0.06247
2875542.0,-0.0268,-19.26169,0.19205,-0.00299,0.07129,0.00072,0.1805,-13.88918,0.12782,0.0354,0.01167,0.03258
2875547.0,-0.17849,-30.33849,0.19069,-0.00475,0.07088,0.03186,0.09234,-17.63216,0.12427,0.03597,0.01159,0.00853
2875552.0,0.03043,41.78334,0.17466,-0.0044,0.07019,0.00093,0.14029,9.59025,0.12587,0.03701,0.01158,0.01968
2875557.0,0.19394,32.70378,0.17659,-0.00241,0.06987,0.03761,0.1765,7.24095,0.13094,0.03841,0.01165,0.03115
2875562.0,0.10611,-17.56688,0.16954,-0.00133,0.06929,0.01126,0.10225,-14.84955,0.12807,0.03905,0.01157,0.01045
2875567.0,-0.04876,-30.97412,0.15747,-0.0018,0.06862,0.00238,0.00179,-20.09147,0.11544,0.03867,0.01147,0.0
2875572.0,0.14987,39.72629,0.15671,-0.00029,0.06815,0.02246,0.05955,11.5508,0.10985,0.03888,0.01136,0.00355
2875577.0,0.31393,32.81179,0.17243,0.00286,0.06844,0.09855,0.09164,6.4185,0.10803,0.03941,0.01128,0.0084
2875582.0,0.23217,-16.35216,0.1784,0.00515,0.06827,0.0539,0.03592,-11.14351,0.10082,0.03938,0.01116,0.00129
2875587.0,0.07194,-32.04508,0.16776,0.00582,0.06763,0.00518,-0.05858,-18.89924,0.09659,0.0384,0.01115,0.00343
2875592.0,0.26512,38.63595,0.17749,0.00841,0.06762,0.07029,0.00416,12.5473,0.08735,0.03805,0.01105,2e-05
2875597.0,0.44273,35.52175,0.20402,0.01275,0.06879,0.19601,0.04892,8.95145,0.08351,0.03816,0.01094,0.00239
2875602.0,0.37495,-13.55596,0.22111,0.01638,0.06939,0.14059,0.00572,-8.64063,0.07573,0.03784,0.01084,3e-05
2875607.0,0.21699,-31.5934,0.2207,0.01838,0.06909,0.04708,-0.08046,-17.2355,0.0762,0.03665,0.01087,0.00647
2875612.0,0.39724,36.05017,0.23835,0.02217,0.0698,0.1578,-0.01662,12.76816,0.07024,0.03612,0.01079,0.00028
2875617.0,0.57311,35.17504,0.27183,0.02768,0.07208,0.32846,0.03355,10.03411,0.06657,0.0361,0.01068,0.00113
2875622.0,0.49887,-14.84796,0.29453,0.03239,0.07353,0.24887,-0.00725,-8.15965,0.06064,0.03566,0.01059,5e-05
2875627.0,0.31065,-37.64481,0.29614,0.03517,0.07356,0.0965,-0.09925,-18.4001,0.0645,0.03431,0.01066,0.00985
2875632.0,0.4564,29.15089,0.31217,0.03939,0.07456,0.2083,-0.05382,9.08624,0.06343,0.03343,0.01063,0.0029
2875637.0,0.60893,30.50634,0.34185,0.04508,0.077,0.3708,0.00395,11.55402,0.05749,0.03314,0.01053,2e-05
2875642.0,0.50282,-21.22253,0.35794,0.04966,0.07828,0.25283,-0.05417,-11.62432,0.05715,0.03226,0.0105,0.00293
2875647.0,0.27474,-45.61647,0.34962,0.05191,0.07799,0.07548,-0.14757,-18.68082,0.0662,0.03047,0.01071,0.02178
2875652.0,0.38312,21.67625,0.35297,0.05522,0.07829,0.14678,-0.11284,6.94708,0.07086,0.02903,0.01081,0.01273
2875657.0,0.48813,21.00186,0.36649,0.05955,0.07934,0.23827,-0.0696,8.64742,0.07073,0.02805,0.0108,0.00484
2875662.0,0.35109,-27.4088,0.36495,0.06247,0.07938,0.12326,-0.13533,-13.14575,0.07719,0.02641,0.01095,0.01831
2875667.0,0.09529,-51.15849,0.33798,0.0628,0.0786,0.00908,-0.22046,-17.02506,0.09152,0.02394,0.01144,0.0486
2875672.0,0.181,17.14147,0.32228,0.06398,0.07795,0.03276,-0.1816,7.77147,0.10053,0.02189,0.01174,0.03298
2875677.0,0.24294,12.38736,0.31435,0.06577,0.07748,0.05902,-0.14687,6.9461,0.10516,0.0202,0.0119,0.02157
2875682.0,0.07286,-34.01548,0.2902,0.06584,0.07671,0.00531,-0.21982,-14.58963,0.11663,0.0178,0.01234,0.04832
2875687.0,-0.17996,-50.56386,0.27918,0.06338,0.07653,0.03239,-0.21676,0.61053,0.12664,0.01546,0.01276,0.04699
2875692.0,-0.0826,19.4724,0.25952,0.06192,0.07598,0.00682,-0.13252,16.84786,0.12723,0.01398,0.01285,0.01756
2875697.0,-0.03627,9.26505,0.23719,0.06094,0.07531,0.00132,-0.08481,9.54352,0.12299,0.01299,0.01281,0.00719
2875702.0,-0.22421,-37.58726,0.2359,0.05809,0.07536,0.05027,-0.15685,-14.4091,0.12637,0.01129,0.01297,0.0246
2875707.0,-0.4335,-41.85734,0.25566,0.05317,0.07697,0.18792,-0.15567,0.23651,0.1293,0.00962,0.01311,0.02423
2875712.0,-0.26828,33.04337,0.25692,0.04996,0.07721,0.07197,-0.04964,21.20513,0.12134,0.00903,0.01302,0.00246
2875717.0,-0.18637,16.38218,0.24986,0.04759,0.07699,0.03473,-0.01285,7.35932,0.11049,0.00881,0.01289,0.00017
2875722.0,-0.35791,-34.30786,0.26067,0.04354,0.07783,0.1281,-0.08185,-13.80105,0.10762,0.0079,0.01284,0.0067
2875727.0,-0.53624,-35.66706,0.28822,0.03774,0.08035,0.28756,-0.09195,-2.02024,0.10606,0.0069,0.01281,0.00846
2875732.0,-0.31505,44.23911,0.29091,0.03421,0.08076,0.09925,0.02641,23.67312,0.09809,0.0071,0.01269,0.0007
2875737.0,-0.17891,27.22782,0.27971,0.03208,0.0804,0.03201,0.07636,9.989,0.09592,0.00779,0.01261,0.00583
2875742.0,-0.29756,-23.73054,0.28149,0.02878,0.08066,0.08854,0.02064,-11.14254,0.08839,0.00792,0.01248,0.00043
2875747.0,-0.46649,-33.78589,0.29999,0.02383,0.08226,0.21761,0.00064,-4.00001,0.07962,0.00785,0.01236,0.0
2875752.0,-0.23684,45.93019,0.29368,0.02123,0.0821,0.05609,0.11167,22.20536,0.08282,0.00888,0.01234,0.01247
2875757.0,-0.08959,29.43875,0.27327,0.02012,0.0814,0.00803,0.15773,9.20836,0.09031,0.01037,0.01243,0.02488
2875762.0,-0.18946,-19.97567,0.26489,0.01802,0.08102,0.0359,0.10247,-11.05136,0.09153,0.01129,0.01239,0.0105
2875767.0,-0.35823,-33.75275,0.27422,0.01426,0.0816,0.12833,0.04617,-11.26169,0.08699,0.01164,0.01228,0.00213
2875772.0,-0.14287,43.07147,0.26109,0.01269,0.08102,0.02041,0.13305,17.37735,0.0916,0.01286,0.0123,0.0177
2875777.0,-0.01235,26.10458,0.23621,0.01244,0.08022,0.00015,0.16222,5.83287,0.09866,0.01435,0.0124,0.02631
2875782.0,-0.13524,-24.57863,0.22612,0.01096,0.07963,0.01829,0.09112,-14.22013,0.09791,0.01512,0.01233,0.0083
2875787.0,-0.32222,-37.39627,0.23573,0.00763,0.07992,0.10383,0.06213,-5.79828,0.09433,0.01559,0.01223,0.00386
2875792.0,-0.11233,41.97876,0.22339,0.00643,0.07926,0.01262,0.16272,20.11979,0.10117,0.01706,0.01232,0.02648
2875797.0,0.01443,25.3518,0.20249,0.00651,0.07847,0.00021,0.19868,7.19058,0.11092,0.01888,0.01252,0.03947
2875802.0,-0.11169,-25.22474,0.19341,0.00533,0.07782,0.01248,0.12096,-15.5435,0.11192,0.0199,0.0125,0.01463
2875807.0,-0.29605,-36.87158,0.20367,0.00231,0.07794,0.08765,0.09858,-4.47614,0.11059,0.02068,0.01243,0.00972
2875812.0,-0.07677,43.85588,0.19098,0.00152,0.07722,0.00589,0.1898,18.24505,0.11851,0.02237,0.01259,0.03603
2875817.0,0.07084,29.52296,0.17897,0.00222,0.07649,0.00502,0.24196,10.4304,0.13085,0.02457,0.01294,0.05854
2875822.0,-0.03468,-21.10513,0.16454,0.00185,0.07574,0.0012,0.17037,-14.31649,0.13481,0.02603,0.01301,0.02903
2875827.0,-0.2167,-36.40386,0.16976,-0.00034,0.07545,0.04696,0.08946,-16.18268,0.13027,0.02666,0.01292,0.008
2875832.0,-0.00097,43.1457,0.15288,-0.00034,0.0747,0.0,0.14924,11.95606,0.13217,0.02789,0.01294,0.02227
2875837.0,0.15787,31.76897,0.15338,0.00124,0.0742,0.02492,0.18964,8.08016,0.13792,0.02951,0.01307,0.03596
2875842.0,0.07701,-16.17223,0.14574,0.00199,0.07351,0.00593,0.1198,-13.96767,0.1361,0.03041,0.01302,0.01435
2875847.0,-0.0928,-33.96227,0.14045,0.00105,0.07286,0.00861,0.02342,-19.27651,0.12484,0.03034,0.01289,0.00055
2875852.0,0.13128,44.81703,0.13953,0.00235,0.0723,0.01724,0.07824,10.96354,0.12018,0.03082,0.01278,0.00612
2875857.0,0.31516,36.77448,0.15709,0.00548,0.07254,0.09932,0.12542,9.43603,0.1207,0.03176,0.01274,0.01573
2875862.0,0.26047,-10.93792,0.16743,0.00803,0.07245,0.06784,0.06729,-11.62534,0.11536,0.03212,0.01263,0.00453
2875867.0,0.08695,-34.70298,0.15938,0.00882,0.07178,0.00756,-0.02593,-18.64419,0.10642,0.03154,0.01253,0.00067
2875872.0,0.29942,42.49341,0.17339,0.01172,0.07189,0.08965,0.03066,11.31701,0.09884,0.03153,0.01241,0.00094
2875877.0,0.48863,37.84286,0.20491,0.01649,0.0734,0.23876,0.0862,11.10828,0.09758,0.03208,0.01231,0.00743
2875882.0,0.43556,-10.61421,0.22798,0.02068,0.07439,0.18971,0.04529,-8.18219,0.09235,0.03221,0.01219,0.00205
2875887.0,0.24271,-38.57042,0.22945,0.0229,0.07413,0.05891,-0.05906,-20.87001,0.08902,0.0313,0.01215,0.00349
2875892.0,0.41878,35.21387,0.24838,0.02686,0.07493,0.17538,0.00071,11.95485,0.08019,0.03099,0.01204,0.0
2875897.0,0.5888,34.00339,0.28242,0.03248,0.07727,0.34668,0.04547,8.95104,0.07672,0.03114,0.01192,0.00207
2875902.0,0.51552,-14.65614,0.30573,0.03731,0.07879,0.26576,0.0039,-8.31314,0.06943,0.03086,0.01181,2e-05
2875907.0,0.28514,-46.07487,0.30367,0.03979,0.0786,0.08131,-0.10871,-22.52197,0.07336,0.02947,0.01188,0.01182
2875912.0,0.41756,26.4829,0.31506,0.04357,0.07921,0.17435,-0.06004,9.73461,0.07203,0.02857,0.01184,0.0036
2875917.0,0.5359,23.66853,0.33715,0.04849,0.0808,0.28719,-0.02845,6.3168,0.06767,0.028,0.01176,0.00081
2875922.0,0.42443,-22.29303,0.34587,0.05225,0.08137,0.18014,-0.07825,-9.95957,0.06873,0.02694,0.01175,0.00612
2875927.0,0.1572,-53.446,0.32701,0.0533,0.08067,0.02471,-0.1979,-23.92926,0.08165,0.02469,0.01213,0.03916
2875932.0,0.25627,19.81257,0.31993,0.05533,0.08026,0.06567,-0.15582,8.41453,0.08906,0.02289,0.01232,0.02428
2875937.0,0.31943,12.63311,0.31988,0.05797,0.08015,0.10204,-0.14019,3.1265,0.09418,0.02126,0.01246,0.01965
2875942.0,0.16749,-30.38935,0.30464,0.05907,0.07946,0.02805,-0.20122,-12.20528,0.10488,0.01903,0.01282,0.04049
2875947.0,-0.11097,-55.69142,0.28528,0.05736,0.07895,0.01231,-0.21196,-2.14924,0.11559,0.01672,0.01322,0.04493
2875952.0,-0.01074,20.04572,0.25782,0.05668,0.07821,0.00012,-0.11413,19.56787,0.11544,0.01541,0.01325,0.01302
2875957.0,0.01713,5.5753,0.23375,0.05629,0.07744,0.00029,-0.08319,6.18614,0.11222,0.01443,0.01322,0.00692
2875962.0,-0.17219,-37.86445,0.2276,0.054,0.07718,0.02965,-0.1461,-12.58154,0.11561,0.01282,0.01334,0.02135
2875967.0,-0.40632,-46.82592,0.24547,0.0494,0.07848,0.1651,-0.1581,-2.40028,0.11986,0.01111,0.01349,0.025
2875972.0,-0.23156,34.95201,0.24408,0.04659,0.07847,0.05362,-0.05547,20.52684,0.11342,0.01045,0.0134,0.00308
2875977.0,-0.15831,14.64882,0.2355,0.04454,0.0781,0.02506,-0.00806,9.48255,0.10288,0.01026,0.01327,6e-05
2875982.0,-0.328,-33.93649,0.24475,0.04082,0.07868,0.10758,-0.08501,-15.38989,0.10109,0.00931,0.01322,0.00723
2875987.0,-0.52788,-39.97661,0.27306,0.03513,0.08106,0.27866,-0.0891,-0.81841,0.09989,0.00832,0.01319,0.00794
2875992.0,-0.29983,45.61077,0.27574,0.03178,0.08135,0.0899,0.02264,22.34711,0.09217,0.00847,0.01306,0.00051
2875997.0,-0.17851,24.2637,0.26602,0.02968,0.08097,0.03187,0.07747,10.96716,0.0907,0.00916,0.01297,0.006
2876002.0,-0.31349,-26.99652,0.27076,0.02625,0.08131,0.09828,0.00447,-14.60036,0.08208,0.00911,0.01284,2e-05
2876007.0,-0.51345,-39.99274,0.29503,0.02085,0.08335,0.26364,-0.00899,-2.69182,0.07477,0.00893,0.01272,8e-05
2876012.0,-0.27952,46.78729,0.29348,0.01784,0.08341,0.07813,0.09726,21.24866,0.07702,0.00981,0.01267,0.00946
