timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1672240.0,-0.00194,-0.6276,0.0061,-0.02297,0.01232,0.0,0.04893,-0.52487,0.0429,0.1228,0.02711,0.00239
1672245.0,0.00141,0.67027,0.00563,-0.02273,0.0122,0.0,0.05261,0.73611,0.04387,0.1221,0.02689,0.00277
1672250.0,-0.00216,-0.71475,0.00528,-0.02252,0.01208,0.0,0.04878,-0.7659,0.04436,0.12137,0.02667,0.00238
1672255.0,0.00121,0.67587,0.00487,-0.02228,0.01197,0.0,0.05175,0.59503,0.0451,0.12067,0.02645,0.00268
1672260.0,-0.00193,-0.62892,0.00458,-0.02208,0.01185,0.0,0.04891,-0.5686,0.04548,0.11995,0.02624,0.00239
1672265.0,0.00143,0.67155,0.00426,-0.02185,0.01174,0.0,0.05241,0.69961,0.04618,0.11928,0.02602,0.00275
1672270.0,-0.00174,-0.63405,0.00401,-0.02164,0.01163,0.0,0.04877,-0.7286,0.04643,0.11857,0.02581,0.00238
1672275.0,0.0016,0.66817,0.00377,-0.02141,0.01151,0.0,0.05156,0.55819,0.04695,0.1179,0.0256,0.00266
1672280.0,-0.00118,-0.55607,0.00351,-0.02121,0.0114,0.0,0.0489,-0.53088,0.04714,0.11721,0.02539,0.00239
1672285.0,0.00251,0.73885,0.00341,-0.02097,0.0113,1e-05,0.05258,0.73575,0.04769,0.11657,0.02518,0.00276
1672290.0,-0.00078,-0.65905,0.00315,-0.02077,0.01119,0.0,0.04872,-0.77199,0.04779,0.11589,0.02497,0.00237
1672295.0,0.00246,0.64817,0.00308,-0.02054,0.01108,1e-05,0.05133,0.52198,0.04814,0.11524,0.02476,0.00263
1672300.0,-0.00084,-0.65881,0.00286,-0.02034,0.01097,0.0,0.04751,-0.76452,0.04808,0.11457,0.02456,0.00226
1672305.0,0.00241,0.64963,0.00281,-0.02011,0.01087,1e-05,0.05079,0.65656,0.04835,0.11393,0.02435,0.00258
1672310.0,-0.00088,-0.65873,0.00262,-0.01992,0.01076,0.0,0.04693,-0.77215,0.04821,0.11326,0.02415,0.0022
1672315.0,0.00237,0.65094,0.00259,-0.0197,0.01066,1e-05,0.04955,0.52467,0.04834,0.11262,0.02395,0.00246
1672320.0,-0.00092,-0.65879,0.00243,-0.01951,0.01056,0.0,0.04573,-0.76427,0.04808,0.11195,0.02375,0.00209
1672325.0,0.00193,0.5695,0.00238,-0.0193,0.01046,0.0,0.0474,0.33333,0.04801,0.11131,0.02356,0.00225
1672330.0,-0.00132,-0.6499,0.00227,-0.01912,0.01035,0.0,0.04372,-0.73582,0.04758,0.11063,0.02337,0.00191
1672335.0,0.00198,0.66138,0.00224,-0.01891,0.01026,0.0,0.04652,0.56014,0.04748,0.10999,0.02317,0.00216
1672340.0,-0.00128,-0.65189,0.00215,-0.01873,0.01016,0.0,0.04285,-0.73452,0.04702,0.10932,0.02299,0.00184
1672345.0,0.00244,0.74364,0.00218,-0.01852,0.01006,1e-05,0.04666,0.76291,0.04698,0.10869,0.02279,0.00218
1672350.0,-0.00087,-0.66269,0.00204,-0.01834,0.00996,0.0,0.04289,-0.75524,0.04657,0.10803,0.02261,0.00184
1672355.0,0.00239,0.65237,0.00208,-0.01813,0.00987,1e-05,0.04561,0.54544,0.04648,0.10741,0.02242,0.00208
1672360.0,-0.00051,-0.57956,0.00192,-0.01796,0.00977,0.0,0.04287,-0.54941,0.04611,0.10676,0.02224,0.00184
1672365.0,0.00272,0.64473,0.002,-0.01775,0.00968,1e-05,0.04615,0.65684,0.04612,0.10616,0.02205,0.00213
1672370.0,-0.00022,-0.5876,0.00182,-0.01758,0.00958,0.0,0.04326,-0.57846,0.04583,0.10553,0.02187,0.00187
1672375.0,0.00297,0.63866,0.00194,-0.01737,0.00949,1e-05,0.04578,0.50469,0.04583,0.10493,0.02169,0.0021
1672380.0,0.0,-0.59423,0.00174,-0.0172,0.0094,0.0,0.04348,-0.46047,0.04559,0.10432,0.02151,0.00189
1672385.0,0.00317,0.63387,0.00189,-0.01699,0.00931,1e-05,0.0459,0.48348,0.04562,0.10373,0.02132,0.00211
1672390.0,-0.00024,-0.68287,0.00172,-0.01683,0.00922,0.0,0.04121,-0.93651,0.04518,0.10311,0.02115,0.0017
1672395.0,0.00337,0.72246,0.00189,-0.01662,0.00913,1e-05,0.0448,0.71787,0.04514,0.10252,0.02097,0.00201
1672400.0,-7e-05,-0.68841,0.00171,-0.01646,0.00904,0.0,0.04079,-0.80227,0.04471,0.10191,0.0208,0.00166
1672405.0,0.00269,0.55222,0.0018,-0.01627,0.00896,1e-05,0.04234,0.30866,0.04447,0.10131,0.02063,0.00179
1672410.0,-0.00069,-0.67476,0.00169,-0.01611,0.00887,0.0,0.03851,-0.76515,0.04388,0.10068,0.02046,0.00148
1672415.0,0.00339,0.81566,0.00186,-0.01592,0.00878,1e-05,0.04325,0.94791,0.04381,0.10011,0.02029,0.00187
1672420.0,0.00035,-0.60781,0.00171,-0.01575,0.0087,0.0,0.03961,-0.72739,0.04339,0.0995,0.02012,0.00157
1672425.0,0.00349,0.62636,0.00189,-0.01556,0.00861,1e-05,0.04214,0.50569,0.04327,0.09893,0.01995,0.00178
1672430.0,1e-05,-0.69464,0.0017,-0.0154,0.00853,0.0,0.03818,-0.79337,0.04276,0.09832,0.01979,0.00146
1672435.0,0.00318,0.6337,0.00185,-0.01522,0.00845,1e-05,0.04079,0.52221,0.04256,0.09775,0.01962,0.00166
1672440.0,0.00015,-0.60569,0.00168,-0.01507,0.00837,0.0,0.0379,-0.57748,0.0421,0.09715,0.01946,0.00144
1672445.0,0.00414,0.7979,0.00193,-0.01487,0.00829,2e-05,0.04249,0.91828,0.04213,0.0966,0.01929,0.00181
1672450.0,0.00142,-0.54427,0.00188,-0.01471,0.00821,0.0,0.03971,-0.55621,0.04189,0.09603,0.01913,0.00158
1672455.0,0.0036,0.43519,0.00205,-0.01453,0.00813,1e-05,0.03998,0.05453,0.0417,0.09547,0.01897,0.0016
1672460.0,9e-05,-0.70141,0.00185,-0.01438,0.00805,0.0,0.03601,-0.79399,0.04113,0.09488,0.01882,0.0013
1672465.0,0.00241,0.46382,0.00191,-0.01421,0.00797,1e-05,0.03661,0.12051,0.04068,0.0943,0.01866,0.00134
1672470.0,-0.00098,-0.67674,0.00181,-0.01408,0.00789,0.0,0.0323,-0.86388,0.03984,0.09368,0.01851,0.00104
1672475.0,0.00104,0.40322,0.00174,-0.01393,0.00782,0.0,0.03158,-0.14314,0.03902,0.09305,0.01837,0.001
1672480.0,-0.0022,-0.64769,0.00178,-0.01381,0.00774,0.0,0.02839,-0.63873,0.03795,0.09241,0.01822,0.00081
1672485.0,0.00247,0.93418,0.00185,-0.01365,0.00766,1e-05,0.03413,1.14853,0.03757,0.09183,0.01808,0.00116
1672490.0,-0.0005,-0.59546,0.00172,-0.01352,0.00759,0.0,0.03097,-0.63219,0.03691,0.09122,0.01793,0.00096
1672495.0,0.0023,0.56169,0.00178,-0.01336,0.00752,1e-05,0.03231,0.26823,0.03645,0.09063,0.01779,0.00104
1672500.0,-0.00192,-0.84498,0.00179,-0.01325,0.00744,0.0,0.02623,-1.21527,0.03543,0.08998,0.01765,0.00069
1672505.0,0.00231,0.84533,0.00184,-0.01309,0.00737,1e-05,0.03173,1.0996,0.03506,0.0894,0.01751,0.00101
1672510.0,-0.00024,-0.50918,0.00168,-0.01296,0.0073,0.0,0.02973,-0.4006,0.03453,0.0888,0.01736,0.00088
1672515.0,0.00296,0.64078,0.00181,-0.0128,0.00723,1e-05,0.03211,0.47664,0.03428,0.08824,0.01722,0.00103
1672520.0,-0.00176,-0.94579,0.00181,-0.01269,0.00716,0.0,0.02491,-1.43971,0.03335,0.0876,0.01709,0.00062
1672525.0,0.00076,0.50568,0.0017,-0.01256,0.00709,0.0,0.02637,0.29245,0.03265,0.08699,0.01696,0.0007
1672530.0,-0.0012,-0.39261,0.00165,-0.01244,0.00702,0.0,0.02586,-0.10239,0.03197,0.08638,0.01682,0.00067
1672535.0,0.00211,0.66274,0.0017,-0.0123,0.00695,0.0,0.02857,0.54091,0.03163,0.0858,0.01669,0.00082
1672540.0,-0.00126,-0.67579,0.00165,-0.01219,0.00688,0.0,0.02535,-0.64344,0.031,0.0852,0.01656,0.00064
1672545.0,0.00164,0.58015,0.00165,-0.01205,0.00681,0.0,0.02704,0.33809,0.03061,0.08462,0.01642,0.00073
1672550.0,-0.00169,-0.66611,0.00166,-0.01195,0.00675,0.0,0.02329,-0.75039,0.02987,0.084,0.0163,0.00054
1672555.0,0.00168,0.6746,0.00166,-0.01181,0.00668,0.0,0.02618,0.57812,0.0295,0.08342,0.01617,0.00069
1672560.0,-0.00124,-0.58306,0.00162,-0.0117,0.00662,0.0,0.02349,-0.53716,0.0289,0.08283,0.01604,0.00055
1672565.0,0.00209,0.66521,0.00166,-0.01157,0.00655,0.0,0.02697,0.6946,0.02871,0.08227,0.01591,0.00073
1672570.0,-0.0013,-0.67738,0.00163,-0.01146,0.00649,0.0,0.02312,-0.76908,0.02815,0.08168,0.01579,0.00053
1672575.0,0.00204,0.66702,0.00167,-0.01133,0.00642,0.0,0.02659,0.69386,0.02799,0.08112,0.01566,0.00071
1672580.0,-0.00135,-0.67703,0.00164,-0.01123,0.00636,0.0,0.02338,-0.64104,0.02753,0.08055,0.01553,0.00055
1672585.0,0.0003,0.32935,0.0015,-0.01111,0.0063,0.0,0.02268,-0.14101,0.02705,0.07997,0.01541,0.00051
1672590.0,-0.00332,-0.72457,0.00168,-0.01104,0.00624,1e-05,0.01818,-0.90072,0.02616,0.07935,0.01529,0.00033
1672595.0,-0.00018,0.62786,0.00153,-0.01093,0.00617,0.0,0.02043,0.44994,0.02559,0.07876,0.01518,0.00042
1672600.0,-0.00333,-0.62915,0.00171,-0.01085,0.00611,1e-05,0.0178,-0.52426,0.02481,0.07815,0.01506,0.00032
1672605.0,0.00067,0.79922,0.00161,-0.01074,0.00605,0.0,0.02277,0.9925,0.0246,0.0776,0.01494,0.00052
1672610.0,-0.00215,-0.56268,0.00166,-0.01065,0.00599,0.0,0.02023,-0.50805,0.02417,0.07702,0.01482,0.00041
1672615.0,0.00087,0.60443,0.00158,-0.01053,0.00593,0.0,0.02218,0.39084,0.02397,0.07648,0.0147,0.00049
1672620.0,-0.00239,-0.65262,0.00166,-0.01045,0.00588,1e-05,0.01929,-0.5791,0.0235,0.0759,0.01459,0.00037
1672625.0,0.00152,0.78083,0.00165,-0.01033,0.00582,0.0,0.02402,0.94619,0.02355,0.07538,0.01447,0.00058
1672630.0,-0.00182,-0.66699,0.00167,-0.01025,0.00576,0.0,0.02022,-0.75834,0.02322,0.07483,0.01435,0.00041
1672635.0,0.00117,0.59879,0.00162,-0.01013,0.00571,0.0,0.0221,0.37537,0.02311,0.07431,0.01424,0.00049
1672640.0,-0.0017,-0.57481,0.00163,-0.01005,0.00565,0.0,0.01951,-0.51924,0.02275,0.07376,0.01412,0.00038
1672645.0,0.00171,0.68218,0.00163,-0.00993,0.00559,0.0,0.02245,0.58979,0.02272,0.07325,0.01401,0.0005
1672650.0,-0.00165,-0.67239,0.00164,-0.00985,0.00554,0.0,0.01875,-0.74174,0.02232,0.0727,0.0139,0.00035
1672655.0,0.00133,0.59634,0.00161,-0.00974,0.00548,0.0,0.02071,0.39252,0.02216,0.07218,0.01379,0.00043
1672660.0,-0.00242,-0.75015,0.00169,-0.00966,0.00543,1e-05,0.01612,-0.91859,0.02155,0.07162,0.01368,0.00026
1672665.0,0.00065,0.61382,0.00158,-0.00956,0.00538,0.0,0.01899,0.57416,0.0213,0.07109,0.01357,0.00036
1672670.0,-0.00217,-0.56465,0.00164,-0.00949,0.00532,0.0,0.01661,-0.47501,0.02083,0.07055,0.01346,0.00028
1672675.0,0.00087,0.60934,0.00157,-0.00938,0.00527,0.0,0.0194,0.55719,0.02069,0.07004,0.01335,0.00038
1672680.0,-0.0024,-0.65541,0.00165,-0.00931,0.00522,1e-05,0.01656,-0.56692,0.02027,0.0695,0.01325,0.00027
1672685.0,0.00067,0.61521,0.00155,-0.00921,0.00517,0.0,0.01932,0.55196,0.02018,0.069,0.01314,0.00037
1672690.0,-0.00258,-0.65134,0.00165,-0.00915,0.00512,1e-05,0.01646,-0.57261,0.01981,0.06847,0.01304,0.00027
1672695.0,9e-05,0.53433,0.0015,-0.00906,0.00507,0.0,0.01816,0.34059,0.01964,0.06797,0.01293,0.00033
1672700.0,-0.00182,-0.3814,0.00153,-0.00898,0.00502,0.0,0.0185,0.06787,0.01953,0.06748,0.01283,0.00034
1672705.0,0.00163,0.69022,0.00154,-0.00888,0.00497,0.0,0.02202,0.70473,0.01978,0.06702,0.01272,0.00049
1672710.0,-0.00173,-0.6729,0.00156,-0.00881,0.00492,0.0,0.01879,-0.64664,0.01968,0.06654,0.01261,0.00035
1672715.0,0.00257,0.86086,0.00166,-0.00869,0.00487,1e-05,0.02433,1.10689,0.02014,0.06612,0.0125,0.00059
1672720.0,-0.0009,-0.69411,0.00158,-0.00861,0.00482,0.0,0.0208,-0.70537,0.02021,0.06566,0.0124,0.00043
1672725.0,0.00203,0.58522,0.00163,-0.00851,0.00477,0.0,0.02296,0.43185,0.02048,0.06524,0.01229,0.00053
1672730.0,-0.00268,-0.94131,0.00173,-0.00845,0.00473,1e-05,0.01575,-1.44082,0.02001,0.06474,0.01219,0.00025
1672735.0,0.00087,0.71067,0.00165,-0.00836,0.00468,0.0,0.01881,0.61063,0.01989,0.06428,0.01209,0.00035
1672740.0,-0.00242,-0.65839,0.00172,-0.0083,0.00463,1e-05,0.0158,-0.60154,0.01948,0.0638,0.01199,0.00025
1672745.0,0.00068,0.61978,0.00162,-0.00821,0.00459,0.0,0.01844,0.52745,0.01938,0.06335,0.0119,0.00034
1672750.0,-0.00173,-0.48205,0.00163,-0.00814,0.00454,0.0,0.01686,-0.31579,0.01913,0.06288,0.0118,0.00028
1672755.0,0.0013,0.6056,0.0016,-0.00805,0.0045,0.0,0.01869,0.36596,0.01908,0.06244,0.0117,0.00035
1672760.0,-0.00248,-0.75477,0.00169,-0.00799,0.00445,1e-05,0.01458,-0.82199,0.01863,0.06196,0.0116,0.00021
1672765.0,0.00064,0.6226,0.00158,-0.00791,0.00441,0.0,0.01729,0.54197,0.0185,0.06151,0.01151,0.0003
1672770.0,-0.00263,-0.65439,0.00169,-0.00785,0.00437,1e-05,0.01368,-0.72197,0.01802,0.06103,0.01141,0.00019
1672775.0,0.0018,0.88634,0.0017,-0.00776,0.00432,0.0,0.01959,1.18322,0.01817,0.06062,0.01132,0.00038
1672780.0,-0.0016,-0.68004,0.00169,-0.00769,0.00428,0.0,0.01636,-0.64636,0.01799,0.06018,0.01122,0.00027
1672785.0,0.00186,0.69168,0.0017,-0.0076,0.00424,0.0,0.01987,0.70076,0.01818,0.05977,0.01113,0.00039
1672790.0,-0.00155,-0.68199,0.00169,-0.00754,0.0042,0.0,0.0159,-0.7925,0.01795,0.05934,0.01103,0.00025
1672795.0,0.00147,0.60461,0.00167,-0.00745,0.00416,0.0,0.01772,0.36232,0.01793,0.05892,0.01094,0.00031
1672800.0,-0.00277,-0.84753,0.00178,-0.0074,0.00411,1e-05,0.01186,-1.17196,0.01732,0.05845,0.01085,0.00014
1672805.0,0.00082,0.71852,0.00168,-0.00732,0.00407,0.0,0.01513,0.65463,0.0171,0.05802,0.01076,0.00023
1672810.0,-0.00248,-0.66047,0.00176,-0.00727,0.00403,1e-05,0.01162,-0.70246,0.01655,0.05755,0.01068,0.00013
1672815.0,0.00065,0.62642,0.00165,-0.00719,0.00399,0.0,0.01384,0.44551,0.01628,0.05711,0.01059,0.00019
1672820.0,-0.00263,-0.65705,0.00175,-0.00715,0.00395,1e-05,0.01111,-0.54682,0.01577,0.05665,0.0105,0.00012
1672825.0,0.00096,0.71759,0.00167,-0.00707,0.00392,0.0,0.01509,0.79552,0.0157,0.05624,0.01042,0.00023
1672830.0,-0.00236,-0.66393,0.00174,-0.00702,0.00388,1e-05,0.01152,-0.71262,0.01528,0.05579,0.01033,0.00013
1672835.0,0.00076,0.62574,0.00164,-0.00694,0.00384,0.0,0.01438,0.57195,0.01519,0.05538,0.01024,0.00021
1672840.0,-0.00254,-0.6601,0.00173,-0.0069,0.0038,1e-05,0.01154,-0.56943,0.01483,0.05494,0.01016,0.00013
1672845.0,0.00105,0.71745,0.00166,-0.00682,0.00376,0.0,0.01543,0.77779,0.01489,0.05454,0.01007,0.00024
1672850.0,-0.00228,-0.66668,0.00173,-0.00677,0.00372,1e-05,0.01177,-0.73128,0.01457,0.05412,0.00999,0.00014
1672855.0,0.00215,0.88712,0.00177,-0.00668,0.00369,0.0,0.01705,1.05604,0.01482,0.05375,0.00991,0.00029
1672860.0,-0.0013,-0.69123,0.00172,-0.00663,0.00365,0.0,0.01319,-0.77268,0.01466,0.05334,0.00982,0.00017
1672865.0,0.00216,0.69207,0.00177,-0.00654,0.00362,0.0,0.01685,0.73251,0.01488,0.05298,0.00974,0.00028
1672870.0,-0.0013,-0.69214,0.00172,-0.00649,0.00358,0.0,0.01298,-0.77471,0.01469,0.05258,0.00966,0.00017
1672875.0,0.00216,0.69257,0.00176,-0.0064,0.00355,0.0,0.01664,0.73213,0.01488,0.05222,0.00957,0.00028
1672880.0,-0.0013,-0.693,0.00172,-0.00635,0.00351,0.0,0.01342,-0.64239,0.01474,0.05183,0.00949,0.00018
1672885.0,0.00172,0.60572,0.00172,-0.00627,0.00348,0.0,0.01528,0.37197,0.01479,0.05146,0.00941,0.00023
1672890.0,-0.00257,-0.85913,0.0018,-0.00623,0.00344,1e-05,0.0094,-1.17606,0.01425,0.05104,0.00933,9e-05
1672895.0,0.0006,0.63397,0.00168,-0.00616,0.00341,0.0,0.01168,0.45496,0.01399,0.05065,0.00925,0.00014
1672900.0,-0.00358,-0.83512,0.00187,-0.00614,0.00337,1e-05,0.00684,-0.96853,0.01328,0.05021,0.00918,5e-05
1672905.0,-0.00029,0.65698,0.00171,-0.00608,0.00334,0.0,0.01005,0.642,0.01296,0.04981,0.0091,0.0001
1672910.0,-0.0035,-0.6406,0.00189,-0.00605,0.00331,1e-05,0.00681,-0.64786,0.01234,0.04938,0.00903,5e-05
1672915.0,-0.00065,0.56888,0.00177,-0.006,0.00327,0.0,0.00895,0.42808,0.012,0.04897,0.00896,8e-05
