timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6542661.0,-0.08596,-0.5379,0.11831,0.05597,0.03082,0.00739,0.03026,-0.03254,0.113,-0.0736,0.08214,0.00092
6542666.0,0.05106,27.40445,0.11159,0.05592,0.03051,0.00261,0.14773,23.4952,0.11647,-0.07139,0.0818,0.02183
6542671.0,0.07096,3.97932,0.10752,0.05607,0.03021,0.00504,0.16412,3.27638,0.12123,-0.06903,0.08153,0.02693
6542676.0,-0.13343,-40.87738,0.11011,0.05417,0.03026,0.0178,-0.00266,-33.35525,0.10938,-0.06837,0.08076,1e-05
6542681.0,-0.14942,-3.19828,0.11405,0.05214,0.03036,0.02233,-0.00783,-1.0344,0.09922,-0.06776,0.07998,6e-05
6542686.0,-0.00968,27.94698,0.10361,0.05152,0.03009,9e-05,0.10783,23.13209,0.10008,-0.06601,0.07949,0.01163
6542691.0,-0.00222,1.49292,0.09347,0.05098,0.02982,0.0,0.11891,2.21591,0.10197,-0.06416,0.07903,0.01414
6542696.0,-0.21577,-42.71034,0.1057,0.04832,0.03022,0.04656,-0.05662,-35.105,0.09743,-0.06408,0.07824,0.00321
6542701.0,-0.21791,-0.42731,0.11692,0.04565,0.03061,0.04748,-0.02183,6.95698,0.08987,-0.06366,0.07747,0.00048
6542706.0,-0.05808,31.96558,0.11104,0.04462,0.03041,0.00337,0.13271,30.90772,0.09415,-0.0617,0.07708,0.01761
6542711.0,-0.0269,6.2364,0.10262,0.0439,0.03016,0.00072,0.16715,6.88909,0.10145,-0.05941,0.07682,0.02794
6542716.0,-0.22294,-39.20811,0.11465,0.04123,0.03055,0.0497,0.01417,-30.59734,0.09273,-0.05867,0.0761,0.0002
6542721.0,-0.20953,2.68083,0.12414,0.03872,0.03086,0.0439,0.02881,2.92843,0.08633,-0.0578,0.07542,0.00083
6542726.0,-0.04152,33.60192,0.11588,0.03792,0.03062,0.00172,0.16299,26.83596,0.094,-0.05559,0.07514,0.02656
6542731.0,-0.00467,7.37128,0.10476,0.0375,0.03033,2e-05,0.19209,5.82087,0.10381,-0.05311,0.07499,0.0369
6542736.0,-0.19104,-37.27434,0.11339,0.03521,0.03054,0.0365,0.03312,-31.79449,0.09674,-0.05225,0.07431,0.0011
6542741.0,-0.17051,4.10538,0.1191,0.03315,0.03065,0.02907,0.04814,3.00417,0.09188,-0.05125,0.07367,0.00232
6542746.0,-0.00234,33.6338,0.10742,0.0328,0.03035,1e-05,0.18189,26.74943,0.10088,-0.04892,0.07347,0.03308
6542751.0,0.04364,9.1961,0.10105,0.03291,0.03005,0.0019,0.21127,5.87601,0.11192,-0.04631,0.07339,0.04463
6542756.0,-0.13832,-36.39124,0.10477,0.0312,0.03004,0.01913,0.05902,-30.45008,0.10663,-0.04526,0.07277,0.00348
6542761.0,-0.1214,3.38446,0.10644,0.02967,0.02997,0.01474,0.06575,1.34688,0.10254,-0.04415,0.07216,0.00432
6542766.0,0.03918,32.11556,0.09971,0.02976,0.02967,0.00154,0.19414,25.67763,0.1117,-0.04177,0.072,0.03769
6542771.0,0.07629,7.42192,0.09737,0.03023,0.02939,0.00582,0.22067,5.3054,0.1226,-0.03914,0.07195,0.04869
6542776.0,-0.10896,-37.04955,0.09853,0.02884,0.02929,0.01187,0.06155,-31.82368,0.11649,-0.03814,0.07133,0.00379
6542781.0,-0.08444,4.90359,0.09712,0.0277,0.02912,0.00713,0.08005,3.70138,0.11285,-0.03695,0.07076,0.00641
6542786.0,0.0725,31.38779,0.09466,0.02815,0.02885,0.00526,0.20133,24.25546,0.1217,-0.03457,0.0706,0.04053
6542791.0,0.11355,8.20923,0.09655,0.02901,0.02863,0.01289,0.22875,5.48276,0.1324,-0.03194,0.07058,0.05232
6542796.0,-0.07516,-37.74202,0.09441,0.02797,0.02845,0.00565,0.07264,-31.221,0.12643,-0.03089,0.06998,0.00528
6542801.0,-0.07383,0.26718,0.09235,0.02695,0.02827,0.00545,0.06906,-0.71688,0.12069,-0.02989,0.06938,0.00477
6542806.0,0.06874,28.51321,0.08999,0.02736,0.028,0.00472,0.18489,23.16611,0.12711,-0.02774,0.06914,0.03418
6542811.0,0.08561,3.37429,0.08955,0.02795,0.02776,0.00733,0.19321,1.6641,0.13372,-0.02554,0.06892,0.03733
6542816.0,-0.12369,-41.86,0.09296,0.02643,0.02771,0.0153,0.01807,-35.0277,0.12215,-0.0251,0.06825,0.00033
6542821.0,-0.1273,-0.72163,0.0964,0.02489,0.02766,0.01621,0.01741,-0.13239,0.11168,-0.02467,0.06759,0.0003
6542826.0,0.0233,30.1199,0.08909,0.02488,0.02738,0.00054,0.13651,23.82041,0.11416,-0.02306,0.06717,0.01863
6542831.0,0.03877,3.09421,0.08406,0.02502,0.02711,0.0015,0.14977,2.65135,0.11772,-0.02133,0.06679,0.02243
6542836.0,-0.16939,-41.63131,0.09259,0.02307,0.02721,0.02869,-0.02406,-34.76455,0.10836,-0.02136,0.06612,0.00058
6542841.0,-0.16597,0.68374,0.09993,0.02118,0.02729,0.02754,-0.02214,0.38406,0.09973,-0.02137,0.06546,0.00049
6542846.0,-0.00642,31.9089,0.09058,0.02091,0.02702,4e-05,0.10964,26.35496,0.10072,-0.02006,0.06497,0.01202
6542851.0,0.02289,5.86181,0.08381,0.02093,0.02675,0.00052,0.12984,4.04011,0.10364,-0.01856,0.06454,0.01686
6542856.0,-0.17943,-40.46338,0.09337,0.01892,0.02688,0.0322,-0.03416,-32.80011,0.09669,-0.01872,0.0639,0.00117
6542861.0,-0.17182,1.52255,0.10121,0.01702,0.02697,0.02952,-0.0264,1.55234,0.08966,-0.01879,0.06326,0.0007
6542866.0,-0.00915,32.5337,0.09201,0.01675,0.0267,8e-05,0.10251,25.78184,0.09094,-0.01758,0.06277,0.01051
6542871.0,0.01711,5.25148,0.08452,0.01676,0.02644,0.00029,0.1244,4.37752,0.09429,-0.01616,0.06234,0.01547
6542876.0,-0.1823,-39.8811,0.0943,0.01477,0.02656,0.03323,-0.04226,-33.33094,0.08909,-0.01642,0.06173,0.00179
6542881.0,-0.16656,3.14798,0.10152,0.01295,0.02662,0.02774,-0.02739,2.97295,0.08292,-0.01653,0.06111,0.00075
6542886.0,0.0046,34.2322,0.09183,0.01287,0.02635,2e-05,0.11197,27.87355,0.08582,-0.01525,0.06066,0.01254
6542891.0,0.04334,7.74749,0.08698,0.01317,0.0261,0.00188,0.13859,5.32225,0.0911,-0.01371,0.06029,0.01921
6542896.0,-0.14587,-37.84294,0.09287,0.01158,0.02608,0.02128,-0.01509,-30.73446,0.0835,-0.01372,0.05968,0.00023
6542901.0,-0.12491,4.1917,0.09607,0.01022,0.02601,0.0156,-0.0017,2.67736,0.07532,-0.0136,0.05909,0.0
6542906.0,0.04179,33.34012,0.09065,0.01053,0.02576,0.00175,0.13489,27.31758,0.08128,-0.01212,0.05871,0.01819
6542911.0,0.0791,7.46286,0.08949,0.01122,0.02554,0.00626,0.16493,6.0082,0.08964,-0.01035,0.05843,0.0272
6542916.0,-0.11469,-38.75712,0.09201,0.00996,0.02544,0.01315,0.00239,-32.50686,0.08092,-0.01022,0.05785,1e-05
6542921.0,-0.09886,3.16426,0.0927,0.00887,0.02531,0.00977,0.01717,2.95558,0.07454,-0.00994,0.05728,0.00029
6542926.0,0.06306,32.38396,0.08973,0.00941,0.02508,0.00398,0.14435,25.43514,0.08152,-0.0084,0.05694,0.02084
6542931.0,0.0968,6.74973,0.09044,0.01029,0.02491,0.00937,0.16829,4.78755,0.0902,-0.00663,0.05668,0.02832
6542936.0,-0.10063,-39.48742,0.09146,0.00918,0.02478,0.01013,0.00846,-31.9653,0.08202,-0.00648,0.05611,7e-05
6542941.0,-0.08064,3.99918,0.09038,0.00828,0.02461,0.0065,0.02172,2.6531,0.07599,-0.0062,0.05556,0.00047
6542946.0,0.07916,31.95877,0.08925,0.00899,0.02441,0.00627,0.15271,26.19656,0.08367,-0.00461,0.05525,0.02332
6542951.0,0.11596,7.36069,0.09193,0.01006,0.02428,0.01345,0.17847,5.15224,0.09315,-0.00278,0.05503,0.03185
6542956.0,-0.08017,-39.22597,0.09075,0.00916,0.02412,0.00643,0.01637,-32.42049,0.08547,-0.00259,0.05448,0.00027
6542961.0,-0.06572,2.89076,0.08825,0.00841,0.02393,0.00432,0.03082,2.89064,0.08,-0.00226,0.05395,0.00095
6542966.0,0.08704,30.55186,0.08813,0.0092,0.02375,0.00758,0.15156,24.1476,0.08716,-0.00072,0.05364,0.02297
6542971.0,0.11452,5.49502,0.09077,0.01025,0.02362,0.01311,0.1753,4.74845,0.09597,0.00104,0.05341,0.03073
6542976.0,-0.09039,-40.98133,0.09073,0.00924,0.02349,0.00817,0.00542,-33.97623,0.08692,0.00109,0.05287,3e-05
6542981.0,-0.07817,2.44357,0.08947,0.00837,0.02333,0.00611,0.01373,1.66172,0.0796,0.00121,0.05234,0.00019
6542986.0,0.07667,30.96858,0.08819,0.00905,0.02314,0.00588,0.14154,25.5625,0.08579,0.00262,0.05201,0.02003
6542991.0,0.10627,5.91983,0.09,0.01002,0.023,0.01129,0.16205,4.1018,0.09342,0.00421,0.05174,0.02626
6542996.0,-0.09909,-41.07172,0.09091,0.00893,0.02289,0.00982,-0.0028,-32.97006,0.08436,0.00414,0.05123,1e-05
6543001.0,-0.09114,1.58951,0.09093,0.00793,0.02276,0.00831,0.00565,1.68942,0.07649,0.00416,0.05071,3e-05
6543006.0,0.06114,30.45662,0.08795,0.00846,0.02256,0.00374,0.1259,24.0511,0.08143,0.00537,0.05035,0.01585
6543011.0,0.08209,4.18915,0.08737,0.0092,0.02238,0.00674,0.14442,3.70353,0.08773,0.00676,0.05004,0.02086
6543016.0,-0.1281,-42.03894,0.09144,0.00783,0.02234,0.01641,-0.02941,-34.76484,0.08189,0.0064,0.04955,0.00086
6543021.0,-0.11646,2.3286,0.09394,0.00658,0.02227,0.01356,-0.01656,2.56981,0.07536,0.00617,0.04906,0.00027
6543026.0,0.04228,31.74891,0.08878,0.00694,0.02206,0.00179,0.11281,25.87406,0.07911,0.00724,0.04868,0.01273
6543031.0,0.06925,5.39439,0.08682,0.00756,0.02188,0.0048,0.131,3.6377,0.0843,0.00848,0.04834,0.01716
6543036.0,-0.13839,-41.52884,0.09198,0.0061,0.02187,0.01915,-0.03586,-33.3733,0.07945,0.00803,0.04788,0.00129
6543041.0,-0.1293,1.81827,0.09571,0.00475,0.02183,0.01672,-0.0313,0.91348,0.07464,0.00764,0.04742,0.00098
6543046.0,0.03129,32.11734,0.08927,0.00502,0.02162,0.00098,0.10057,26.3735,0.07723,0.00857,0.04703,0.01011
6543051.0,0.05587,4.91703,0.08593,0.00552,0.02143,0.00312,0.12125,4.13663,0.08163,0.0097,0.04668,0.0147
6543056.0,-0.15387,-41.94952,0.09272,0.00393,0.02146,0.02368,-0.05247,-34.7448,0.07872,0.00907,0.04625,0.00275
6543061.0,-0.16485,-2.19548,0.09994,0.00224,0.02153,0.02718,-0.04063,2.36863,0.07491,0.00858,0.04581,0.00165
6543066.0,0.01062,35.09335,0.09101,0.00233,0.02131,0.00011,0.10896,29.91765,0.07831,0.00958,0.04545,0.01187
6543071.0,0.02153,2.1819,0.08406,0.00252,0.0211,0.00046,0.12146,2.4993,0.08263,0.0107,0.04512,0.01475
6543076.0,-0.17172,-38.6492,0.09282,0.00078,0.02119,0.02949,-0.0301,-30.31254,0.07738,0.01029,0.04469,0.00091
6543081.0,-0.17096,0.153,0.10064,-0.00094,0.02127,0.02923,-0.03018,-0.01578,0.07266,0.00989,0.04426,0.00091
6543086.0,0.0101,36.21159,0.09158,-0.00083,0.02106,0.0001,0.11838,29.71278,0.07723,0.01097,0.04393,0.01401
6543091.0,0.02188,2.35582,0.08461,-0.0006,0.02085,0.00048,0.12336,0.996,0.08184,0.0121,0.04361,0.01522
6543096.0,-0.17769,-39.91524,0.09392,-0.00237,0.02095,0.03158,-0.04235,-33.14288,0.07789,0.01155,0.04321,0.00179
6543101.0,-0.19994,-4.44843,0.10452,-0.00435,0.02112,0.03997,-0.01714,5.0431,0.07182,0.01126,0.04278,0.00029
6543106.0,-0.02608,34.77175,0.09668,-0.00457,0.02092,0.00068,0.14232,31.89198,0.07887,0.01257,0.04252,0.02026
6543111.0,-0.03968,-2.71935,0.09098,-0.00492,0.02072,0.00157,0.1434,0.21639,0.08532,0.01388,0.04227,0.02056
6543116.0,-0.26944,-45.9526,0.10882,-0.00756,0.0212,0.0726,-0.04293,-37.26685,0.08108,0.01331,0.04187,0.00184
6543121.0,-0.27791,-1.69451,0.12573,-0.01027,0.0217,0.07723,-0.01733,5.12,0.07471,0.01301,0.04147,0.0003
6543126.0,-0.09515,36.5523,0.12267,-0.01112,0.02156,0.00905,0.14923,33.31215,0.08216,0.01437,0.04123,0.02227
6543131.0,-0.07371,4.28824,0.11778,-0.01174,0.02138,0.00543,0.16775,3.70416,0.09072,0.0159,0.04105,0.02814
6543136.0,-0.27262,-39.78333,0.13326,-0.01435,0.02183,0.07432,0.00647,-32.25623,0.08229,0.01581,0.04064,4e-05
6543141.0,-0.2878,-3.03449,0.14872,-0.01709,0.02235,0.08283,0.02301,3.30867,0.07637,0.01588,0.04024,0.00053
6543146.0,-0.14957,27.64464,0.1488,-0.01841,0.02229,0.02237,0.14141,23.679,0.08287,0.01714,0.03999,0.02
6543151.0,-0.12767,4.38026,0.14669,-0.0195,0.02219,0.0163,0.16017,3.75315,0.0906,0.01857,0.03979,0.02566
6543156.0,-0.30683,-35.83109,0.1627,-0.02238,0.02278,0.09414,0.00427,-31.18008,0.08197,0.01842,0.03939,2e-05
6543161.0,-0.26404,8.55674,0.17284,-0.02479,0.02312,0.06972,0.03137,5.41856,0.07691,0.01855,0.039,0.00098
6543166.0,-0.03145,46.51969,0.1587,-0.02486,0.02289,0.00099,0.20724,35.17435,0.08994,0.02044,0.03896,0.04295
6543171.0,0.0343,13.14884,0.14626,-0.02427,0.0227,0.00118,0.24279,7.11137,0.10523,0.02266,0.03905,0.05895
6543176.0,-0.13766,-34.39121,0.1454,-0.0254,0.02259,0.01895,0.09103,-30.35203,0.10381,0.02335,0.03871,0.00829
6543181.0,-0.10992,5.5467,0.14185,-0.02625,0.02244,0.01208,0.09682,1.15706,0.10311,0.02408,0.03837,0.00937
6543186.0,0.09887,41.75924,0.13755,-0.025,0.02237,0.00978,0.25356,31.34863,0.11815,0.02638,0.03851,0.06429
6543191.0,0.14926,10.07758,0.13872,-0.02325,0.02244,0.02228,0.28223,5.73377,0.13456,0.02894,0.03876,0.07965
6543196.0,-0.036,-37.05122,0.12845,-0.02338,0.02222,0.0013,0.11614,-33.21902,0.13272,0.02981,0.03845,0.01349
6543201.0,-0.01357,4.48474,0.11696,-0.02328,0.022,0.00018,0.12543,1.85906,0.13199,0.03076,0.03816,0.01573
6543206.0,0.18448,39.60966,0.12371,-0.0212,0.0222,0.03403,0.27062,29.03804,0.14585,0.03316,0.03834,0.07324
6543211.0,0.23461,10.02596,0.1348,-0.01865,0.02262,0.05504,0.29829,5.53346,0.1611,0.03581,0.03864,0.08898
6543216.0,0.04761,-37.39926,0.12608,-0.01798,0.02244,0.00227,0.14037,-31.58325,0.15902,0.03686,0.03836,0.0197
6543221.0,0.04358,-0.80536,0.11783,-0.01737,0.02225,0.0019,0.1267,-2.73481,0.15579,0.03776,0.03806,0.01605
6543226.0,0.21592,34.46719,0.12764,-0.01504,0.02256,0.04662,0.2605,26.76099,0.16626,0.03999,0.03817,0.06786
6543231.0,0.23119,3.05487,0.138,-0.01257,0.02293,0.05345,0.26174,0.24799,0.17581,0.0422,0.03827,0.06851
6543236.0,0.01605,-43.02944,0.1258,-0.01229,0.02271,0.00026,0.07952,-36.44509,0.16618,0.04258,0.0379,0.00632
6543241.0,0.00426,-2.35727,0.11365,-0.01212,0.02248,2e-05,0.06986,-1.93217,0.15655,0.04285,0.03753,0.00488
6543246.0,0.18366,35.88109,0.12065,-0.01016,0.02263,0.03373,0.20703,27.43404,0.1616,0.04449,0.03741,0.04286
6543251.0,0.205,4.26666,0.12908,-0.00801,0.02286,0.04202,0.22286,3.16553,0.16772,0.04627,0.03735,0.04966
6543256.0,0.00163,-40.67383,0.11634,-0.00792,0.02263,0.0,0.05636,-33.29959,0.15659,0.04638,0.03698,0.00318
6543261.0,-0.01095,-2.51647,0.1058,-0.00795,0.02241,0.00012,0.04061,-3.14982,0.14499,0.04632,0.03661,0.00165
6543266.0,0.16424,35.03932,0.11164,-0.00622,0.02247,0.02698,0.18085,28.04769,0.14857,0.04766,0.03642,0.03271
6543271.0,0.17815,2.78236,0.1183,-0.00438,0.02258,0.03174,0.18538,0.90624,0.15226,0.04904,0.03624,0.03437
6543276.0,-0.03615,-42.86109,0.11008,-0.0047,0.02237,0.00131,0.01242,-34.59102,0.13827,0.04867,0.03589,0.00015
6543281.0,-0.043,-1.3704,0.10337,-0.00508,0.02216,0.00185,0.01009,-0.46674,0.12545,0.04829,0.03555,0.0001
6543286.0,0.13917,36.43482,0.10695,-0.00364,0.02214,0.01937,0.15237,28.45692,0.12815,0.04933,0.0353,0.02322
6543291.0,0.16636,5.43856,0.11289,-0.00194,0.0222,0.02768,0.17474,4.47383,0.13281,0.05058,0.0351,0.03054
6543296.0,-0.03654,-40.58054,0.10526,-0.00228,0.02199,0.00134,0.00603,-33.74292,0.12013,0.05014,0.03477,4e-05
6543301.0,-0.03334,0.63978,0.09807,-0.0026,0.02178,0.00111,0.01046,0.88666,0.10916,0.04974,0.03444,0.00011
6543306.0,0.15035,36.73755,0.10329,-0.00107,0.02179,0.0226,0.15751,29.40916,0.114,0.05082,0.03421,0.02481
6543311.0,0.18985,7.90127,0.11195,0.00084,0.02193,0.03604,0.18336,5.17068,0.12093,0.05214,0.03404,0.03362
6543316.0,-0.0089,-39.75123,0.10165,0.00075,0.02171,8e-05,0.0234,-31.9915,0.11118,0.05186,0.0337,0.00055
6543321.0,-0.02173,-2.56504,0.09365,0.00052,0.0215,0.00047,0.00868,-2.94453,0.10093,0.05142,0.03339,8e-05
6543326.0,0.15341,35.02661,0.09963,0.00205,0.02151,0.02353,0.14547,27.35879,0.10538,0.05237,0.03314,0.02116
6543331.0,0.17523,4.36546,0.10719,0.00378,0.02159,0.03071,0.16359,3.62226,0.1112,0.05348,0.03293,0.02676
6543336.0,-0.03337,-41.72134,0.09981,0.00341,0.02139,0.00111,-0.00855,-34.427,0.10094,0.05286,0.03264,7e-05
6543341.0,-0.03158,0.35781,0.09299,0.00306,0.02119,0.001,-0.0045,0.80893,0.0913,0.05228,0.03234,2e-05
6543346.0,0.15255,36.82695,0.09894,0.00456,0.0212,0.02327,0.13871,28.64267,0.09604,0.05315,0.03209,0.01924
6543351.0,0.19785,9.05908,0.10883,0.00649,0.02135,0.03914,0.17124,6.50575,0.10356,0.05433,0.03191,0.02932
6543356.0,0.00429,-38.71113,0.09838,0.00647,0.02114,2e-05,0.01728,-30.79144,0.09493,0.05396,0.0316,0.0003
6543361.0,0.00461,0.0643,0.089,0.00645,0.02093,2e-05,0.01469,-0.51796,0.08691,0.05357,0.0313,0.00022
6543366.0,0.174,33.87846,0.0975,0.00812,0.02099,0.03028,0.15312,27.68492,0.09353,0.05456,0.03109,0.02344
6543371.0,0.20884,6.96793,0.10864,0.01013,0.02118,0.04362,0.182,5.77718,0.10237,0.05584,0.03093,0.03312
6543376.0,7e-05,-41.75452,0.09778,0.01003,0.02097,0.0,0.01068,-34.26391,0.0932,0.05538,0.03064,0.00011
6543381.0,-0.00052,-0.11833,0.08805,0.00992,0.02076,0.0,0.0133,0.52433,0.08521,0.05496,0.03036,0.00018
6543386.0,0.1684,33.78429,0.09609,0.01151,0.0208,0.02836,0.14464,26.26657,0.09116,0.05586,0.03013,0.02092
6543391.0,0.209,8.11986,0.10738,0.01348,0.02097,0.04368,0.179,6.87265,0.09994,0.05709,0.02998,0.03204
6543396.0,0.00587,-40.62591,0.09723,0.01341,0.02076,3e-05,0.017,-32.39904,0.09165,0.05669,0.02969,0.00029
6543401.0,0.00969,0.76419,0.08847,0.01337,0.02055,9e-05,0.0167,-0.06097,0.08415,0.05629,0.02941,0.00028
6543406.0,0.17498,33.05791,0.09713,0.01499,0.0206,0.03062,0.15105,26.86951,0.09084,0.05724,0.02921,0.02282
6543411.0,0.21557,8.11809,0.10897,0.01699,0.02079,0.04647,0.1795,5.69144,0.09971,0.05846,0.02906,0.03222
6543416.0,0.00849,-41.4162,0.09892,0.01691,0.02059,7e-05,0.01568,-32.764,0.09131,0.05803,0.02879,0.00025
6543421.0,-0.00172,-2.04203,0.0892,0.01672,0.02038,0.0,0.01007,-1.12351,0.08318,0.05755,0.02852,0.0001
6543426.0,0.15436,31.21554,0.09572,0.0181,0.02036,0.02383,0.13084,24.15561,0.08795,0.05829,0.02829,0.01712
6543431.0,0.17565,4.25893,0.10371,0.01967,0.0204,0.03085,0.15005,3.84013,0.09416,0.0592,0.02809,0.02251
6543436.0,-0.04018,-43.16576,0.09736,0.01907,0.02024,0.00161,-0.02697,-35.40263,0.08744,0.05834,0.02788,0.00073
6543441.0,-0.0469,-1.34403,0.09231,0.01842,0.02008,0.0022,-0.03345,-1.2968,0.08204,0.05742,0.02769,0.00112
6543446.0,0.1201,33.39943,0.09509,0.01943,0.01998,0.01442,0.10317,27.32348,0.08415,0.05788,0.02743,0.01064
6543451.0,0.15589,7.15763,0.10117,0.0208,0.01996,0.0243,0.12807,4.98185,0.08854,0.05858,0.0272,0.0164
6543456.0,-0.04796,-40.76989,0.09585,0.02011,0.01981,0.0023,-0.03227,-32.06816,0.08292,0.05768,0.02701,0.00104
6543461.0,-0.05205,-0.8187,0.09147,0.01939,0.01966,0.00271,-0.03263,-0.07294,0.07789,0.05677,0.02682,0.00106
6543466.0,0.11664,33.7396,0.09399,0.02036,0.01955,0.01361,0.09888,26.30115,0.07999,0.05719,0.02657,0.00978
6543471.0,0.15124,6.91961,0.09971,0.02167,0.01953,0.02287,0.12874,5.97256,0.08486,0.05791,0.02636,0.01657
6543476.0,-0.05414,-41.07567,0.09516,0.02091,0.01939,0.00293,-0.03978,-33.70425,0.08035,0.05693,0.02619,0.00158
6543481.0,-0.06669,-2.51095,0.09231,0.02003,0.01927,0.00445,-0.04595,-1.23407,0.07691,0.0559,0.02603,0.00211
6543486.0,0.0993,33.19764,0.09301,0.02083,0.01914,0.00986,0.08851,26.89235,0.07807,0.05623,0.02578,0.00783
6543491.0,0.13027,6.19405,0.09673,0.02192,0.01906,0.01697,0.10906,4.11023,0.08117,0.05676,0.02555,0.01189
6543496.0,-0.0793,-41.91299,0.09499,0.02091,0.01897,0.00629,-0.056,-33.01221,0.07866,0.05563,0.02542,0.00314
6543501.0,-0.10519,-5.1778,0.09601,0.01965,0.01894,0.01106,-0.07621,-4.0419,0.07841,0.05431,0.02533,0.00581
6543506.0,0.06525,34.08792,0.09293,0.0201,0.01877,0.00426,0.05964,27.17047,0.07653,0.05436,0.02508,0.00356
6543511.0,0.07605,2.15938,0.09125,0.02066,0.01861,0.00578,0.07255,2.58189,0.07614,0.05455,0.02483,0.00526
6543516.0,-0.13097,-41.40431,0.09522,0.01915,0.01865,0.01715,-0.09543,-33.59554,0.07806,0.05305,0.0248,0.00911
6543521.0,-0.18817,-11.44009,0.10451,0.01707,0.01889,0.03541,-0.082,2.68478,0.07846,0.0517,0.02473,0.00672
6543526.0,-0.01572,34.49027,0.09563,0.01675,0.01871,0.00025,0.08803,34.00689,0.07942,0.05206,0.0245,0.00775
6543531.0,-0.04232,-5.31955,0.0903,0.01616,0.01856,0.00179,0.07867,-1.87223,0.07934,0.05233,0.02426,0.00619
6543536.0,-0.27851,-47.23899,0.10912,0.01321,0.01922,0.07757,-0.10101,-35.93571,0.08151,0.05079,0.02425,0.0102
6543541.0,-0.2953,-3.35768,0.12774,0.01012,0.01996,0.0872,-0.07347,5.50841,0.0807,0.04955,0.02416,0.0054
6543546.0,-0.06373,46.31338,0.12134,0.00939,0.01982,0.00406,0.1304,40.77374,0.08567,0.05036,0.02398,0.017
