timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2676602.0,0.03177,52.54839,0.17359,0.01793,0.03761,0.00101,0.08861,92.38046,0.31987,0.00961,0.07605,0.00785
2676607.0,0.28945,51.53649,0.18518,0.02065,0.03796,0.08378,-0.02971,-23.66514,0.29086,0.00921,0.0753,0.00088
2676612.0,-0.18467,-94.82404,0.18513,0.01859,0.03799,0.0341,-0.39145,-72.34658,0.30092,0.00521,0.07612,0.15323
2676617.0,-0.2378,-10.62572,0.19039,0.01603,0.03825,0.05655,-0.29956,18.37673,0.30078,0.00216,0.07627,0.08974
2676622.0,0.04141,55.84151,0.1755,0.01628,0.03788,0.00171,0.1752,94.95277,0.28822,0.00389,0.0758,0.0307
2676627.0,0.29866,51.45006,0.18781,0.01911,0.03828,0.0892,0.04855,-25.3313,0.26425,0.00434,0.07506,0.00236
2676632.0,-0.17726,-95.18471,0.18676,0.01714,0.03828,0.03142,-0.32234,-74.17776,0.27006,0.00107,0.07536,0.1039
2676637.0,-0.23058,-10.66286,0.19114,0.01466,0.03849,0.05317,-0.23517,17.43395,0.26657,-0.00129,0.07515,0.05531
2676642.0,0.03738,53.59201,0.17576,0.01489,0.03811,0.0014,0.21907,90.84955,0.26182,0.00091,0.07488,0.04799
2676647.0,0.29567,51.65667,0.18775,0.0177,0.03851,0.08742,0.08362,-27.09069,0.244,0.00174,0.0742,0.00699
2676652.0,-0.18074,-95.28226,0.18705,0.01572,0.03851,0.03267,-0.29219,-75.16245,0.24882,-0.0012,0.0743,0.08538
2676657.0,-0.2372,-11.29158,0.19207,0.01319,0.03875,0.05626,-0.21551,15.33693,0.24549,-0.00335,0.07401,0.04644
2676662.0,0.04726,56.89182,0.17759,0.01353,0.03837,0.00223,0.25318,93.73657,0.24626,-0.00078,0.07391,0.0641
2676667.0,0.30507,51.56237,0.19034,0.01644,0.03882,0.09307,0.12293,-26.04976,0.23393,0.00046,0.07332,0.01511
2676672.0,-0.17319,-95.65112,0.18862,0.01455,0.03879,0.02999,-0.25737,-76.05965,0.23627,-0.00212,0.07324,0.06624
2676677.0,-0.23125,-11.61294,0.19288,0.01209,0.03899,0.05348,-0.17324,16.82677,0.22997,-0.00383,0.0728,0.03001
2676682.0,0.05729,57.70784,0.17932,0.01254,0.03862,0.00328,0.2874,92.12666,0.23571,-0.00092,0.0729,0.0826
2676687.0,0.31458,51.45829,0.19285,0.01556,0.03913,0.09896,0.1488,-27.71945,0.22702,0.00058,0.07239,0.02214
2676692.0,-0.16557,-96.02925,0.19012,0.01375,0.03906,0.02741,-0.23467,-76.69436,0.22778,-0.00178,0.07221,0.05507
2676697.0,-0.23291,-13.46908,0.1944,0.01128,0.03926,0.05425,-0.16193,14.54915,0.2212,-0.00338,0.07174,0.02622
2676702.0,0.05636,57.85466,0.1806,0.01173,0.03889,0.00318,0.30239,92.86386,0.22932,-0.00032,0.07194,0.09144
2676707.0,0.31431,51.58943,0.19397,0.01476,0.0394,0.09879,0.16828,-26.82163,0.22321,0.00137,0.0715,0.02832
2676712.0,-0.16667,-96.19634,0.19124,0.01294,0.03933,0.02778,-0.21733,-77.12209,0.22263,-0.00082,0.07125,0.04723
2676717.0,-0.23195,-13.05634,0.19531,0.0105,0.03952,0.0538,-0.14549,14.36688,0.21491,-0.00227,0.07074,0.02117
2676722.0,0.05777,57.94515,0.18156,0.01097,0.03915,0.00334,0.29904,88.9072,0.22333,0.00075,0.07092,0.08943
2676727.0,0.31612,51.66987,0.19501,0.01402,0.03967,0.09993,0.15426,-28.95669,0.21642,0.00228,0.07045,0.0238
2676732.0,-0.16593,-96.40961,0.1921,0.01222,0.03959,0.02753,-0.22944,-76.73982,0.21772,-4e-05,0.07027,0.05264
2676737.0,-0.24327,-15.4692,0.19722,0.00967,0.03984,0.05918,-0.17924,10.04007,0.21387,-0.00183,0.06988,0.03213
2676742.0,0.04825,58.30386,0.18232,0.01005,0.03945,0.00233,0.239,83.64816,0.21639,0.00058,0.06975,0.05712
2676747.0,0.3082,51.99159,0.19491,0.01303,0.03993,0.09499,0.08602,-30.59663,0.20335,0.00143,0.06912,0.0074
2676752.0,-0.17383,-96.4064,0.1928,0.01116,0.03987,0.03022,-0.28845,-74.89453,0.21186,-0.00146,0.06926,0.08321
2676757.0,-0.25603,-16.44033,0.19913,0.00849,0.04017,0.06555,-0.23561,10.56766,0.21424,-0.00381,0.0691,0.05551
2676762.0,0.03748,58.70163,0.18296,0.00878,0.03978,0.0014,0.24888,96.89822,0.2177,-0.00128,0.06904,0.06194
2676767.0,0.29922,52.34841,0.19459,0.01169,0.04021,0.08953,0.08821,-32.13324,0.20475,-0.00038,0.06842,0.00778
2676772.0,-0.18264,-96.37228,0.19339,0.00974,0.04018,0.03336,-0.28884,-75.41084,0.21316,-0.00327,0.06856,0.08343
2676777.0,-0.26888,-17.24804,0.20094,0.00696,0.04054,0.0723,-0.24441,8.88654,0.21628,-0.00568,0.06844,0.05974
2676782.0,0.02667,59.11,0.18351,0.00715,0.04013,0.00071,0.24241,97.36338,0.2189,-0.0032,0.06836,0.05876
2676787.0,0.29024,52.71467,0.19419,0.00999,0.04052,0.08424,0.08374,-31.73272,0.20538,-0.00233,0.06775,0.00701
2676792.0,-0.19141,-96.3303,0.19391,0.00797,0.04051,0.03664,-0.2949,-75.72807,0.21433,-0.00526,0.06791,0.08696
2676797.0,-0.27887,-17.49184,0.20241,0.0051,0.04091,0.07777,-0.2518,8.61955,0.21808,-0.00772,0.06783,0.0634
2676802.0,0.01635,59.04353,0.1838,0.00522,0.0405,0.00027,0.2247,95.30051,0.21874,-0.0054,0.06768,0.05049
2676807.0,0.28174,53.07817,0.19359,0.00798,0.04085,0.07938,0.07172,-30.59706,0.20404,-0.00463,0.06706,0.00514
2676812.0,-0.19972,-96.29143,0.19421,0.0059,0.04086,0.03989,-0.30661,-75.66512,0.2143,-0.00765,0.06728,0.09401
2676817.0,-0.28631,-17.31864,0.20342,0.00298,0.04129,0.08197,-0.25586,10.15071,0.21845,-0.01013,0.06721,0.06546
2676822.0,-0.00221,56.81995,0.1833,0.00293,0.04088,0.0,0.20684,92.53864,0.21729,-0.00796,0.067,0.04278
2676827.0,0.26594,53.62944,0.19156,0.00556,0.04115,0.07072,0.06318,-28.73179,0.20188,-0.00725,0.06638,0.00399
2676832.0,-0.21449,-96.08431,0.19385,0.00336,0.04121,0.046,-0.31467,-75.56963,0.21316,-0.01032,0.06665,0.09902
2676837.0,-0.29594,-16.29039,0.20406,0.00037,0.04168,0.08758,-0.25784,11.36496,0.21763,-0.0128,0.06658,0.06648
2676842.0,-0.02412,54.36419,0.18607,0.00012,0.04127,0.00058,0.18658,88.885,0.21452,-0.0108,0.0663,0.03481
2676847.0,0.24721,54.26607,0.19218,0.00259,0.04145,0.06111,0.04891,-27.53336,0.19796,-0.0102,0.06567,0.00239
2676852.0,-0.23179,-95.80108,0.19614,0.00025,0.04157,0.05373,-0.32738,-75.25834,0.2109,-0.01338,0.066,0.10718
2676857.0,-0.30845,-15.33164,0.20737,-0.00284,0.04209,0.09514,-0.26464,12.54688,0.21628,-0.01589,0.06596,0.07004
2676862.0,-0.02248,57.1932,0.18888,-0.00304,0.04168,0.00051,0.20006,92.94054,0.21466,-0.01373,0.06576,0.04002
2676867.0,0.24952,54.40138,0.19495,-0.00051,0.04188,0.06226,0.05067,-29.87832,0.19826,-0.01309,0.06514,0.00257
2676872.0,-0.23032,-95.96951,0.19849,-0.00281,0.04198,0.05305,-0.32705,-75.54413,0.21114,-0.01623,0.06546,0.10696
2676877.0,-0.30915,-15.76563,0.20955,-0.00587,0.04248,0.09558,-0.2755,10.3109,0.21757,-0.01882,0.06546,0.0759
2676882.0,-0.00957,59.91613,0.18955,-0.00591,0.04206,9e-05,0.21554,98.20767,0.21737,-0.01647,0.06535,0.04646
2676887.0,0.26187,54.28895,0.19679,-0.00323,0.04234,0.06858,0.06988,-29.13196,0.20262,-0.01561,0.06477,0.00488
2676892.0,-0.21993,-96.36137,0.1991,-0.0054,0.04238,0.04837,-0.31114,-76.20343,0.21347,-0.01857,0.06497,0.09681
2676897.0,-0.30053,-16.11889,0.20924,-0.00835,0.04281,0.09032,-0.26163,9.90178,0.21829,-0.021,0.0649,0.06845
2676902.0,0.00317,60.73879,0.18864,-0.00823,0.04238,1e-05,0.23394,99.11417,0.21985,-0.01845,0.06489,0.05473
2676907.0,0.27402,54.17183,0.19717,-0.00541,0.04274,0.07509,0.0774,-31.3091,0.20561,-0.01749,0.06433,0.00599
2676912.0,-0.20977,-96.75799,0.19843,-0.00745,0.04272,0.044,-0.30645,-76.76897,0.21569,-0.02038,0.06451,0.09391
2676917.0,-0.29782,-17.61129,0.20837,-0.01036,0.04312,0.0887,-0.26614,8.06239,0.22074,-0.02284,0.06445,0.07083
2676922.0,0.00635,60.83466,0.18817,-0.01019,0.04269,4e-05,0.22504,98.23567,0.22117,-0.02036,0.06441,0.05064
2676927.0,0.27764,54.25673,0.19712,-0.00731,0.04308,0.07708,0.07581,-29.84631,0.20663,-0.0194,0.06386,0.00575
2676932.0,-0.20723,-96.97336,0.19813,-0.00931,0.04304,0.04294,-0.30872,-76.90595,0.21684,-0.02229,0.06404,0.09531
2676937.0,-0.29414,-17.38214,0.20773,-0.01216,0.0434,0.08652,-0.25891,9.96246,0.22105,-0.02466,0.06395,0.06703
2676942.0,0.01039,60.90713,0.188,-0.01193,0.04297,0.00011,0.20038,91.85632,0.21898,-0.0224,0.06381,0.04015
2676947.0,0.282,54.32059,0.1974,-0.009,0.04339,0.07952,0.04047,-31.98041,0.20113,-0.02178,0.06321,0.00164
2676952.0,-0.20404,-97.20824,0.19806,-0.01095,0.04333,0.04163,-0.34018,-76.12999,0.21503,-0.02496,0.06357,0.11572
2676957.0,-0.30698,-20.58673,0.20895,-0.01391,0.04375,0.09424,-0.3089,6.25628,0.22442,-0.0278,0.06372,0.09542
2676962.0,-0.00029,61.3387,0.18809,-0.01377,0.04332,0.0,0.17254,96.28741,0.21923,-0.0258,0.06348,0.02977
2676967.0,0.27325,54.70754,0.1966,-0.0109,0.04369,0.07467,0.01418,-31.67197,0.19873,-0.0254,0.06286,0.0002
2676972.0,-0.21251,-97.15306,0.19819,-0.01292,0.04365,0.04516,-0.36407,-75.65078,0.21526,-0.02878,0.06335,0.13255
2676977.0,-0.3181,-21.11702,0.21018,-0.01597,0.04413,0.10119,-0.33158,6.4981,0.22689,-0.03181,0.06362,0.10995
2676982.0,-0.00939,61.74112,0.1901,-0.0159,0.04369,9e-05,-0.44453,-22.59042,0.24866,-0.03594,0.06465,0.19761
2676987.0,0.26595,55.06817,0.19769,-0.01308,0.04403,0.07073,-0.52573,-16.24019,0.27637,-0.04084,0.06636,0.2764
2676992.0,-0.21966,-97.12218,0.19989,-0.01515,0.04401,0.04825,-0.84987,-64.82684,0.33372,-0.04893,0.07211,0.72228
2676997.0,-0.33303,-22.67264,0.2132,-0.01833,0.04456,0.11091,-0.77676,14.6211,0.37802,-0.0562,0.07658,0.60336
2677002.0,-0.02185,62.23425,0.19407,-0.01836,0.04411,0.00048,-0.22981,109.38985,0.3632,-0.05794,0.07611,0.05281
2677007.0,0.2557,55.51036,0.20023,-0.01562,0.04441,0.06538,-0.33674,-21.38446,0.36055,-0.06073,0.07611,0.11339
2677012.0,-0.2294,-97.01862,0.20315,-0.01776,0.04441,0.05262,-0.68003,-68.65911,0.3925,-0.06692,0.07911,0.46244
2677017.0,-0.34093,-22.30718,0.21692,-0.02099,0.04499,0.11623,-0.63202,9.60168,0.41645,-0.07257,0.08145,0.39945
2677022.0,-0.02801,62.58336,0.19803,-0.02106,0.04454,0.00078,-0.09001,108.40247,0.38381,-0.07275,0.08064,0.0081
2677027.0,0.2511,55.82289,0.20334,-0.01834,0.04482,0.06305,-0.21287,-24.5716,0.36672,-0.07415,0.08002,0.04531
2677032.0,-0.23406,-97.03234,0.20641,-0.0205,0.04483,0.05478,-0.56946,-71.31857,0.38699,-0.0791,0.08163,0.32429
2677037.0,-0.34645,-22.47711,0.22042,-0.02376,0.04542,0.12003,-0.53445,7.00266,0.40174,-0.08366,0.08284,0.28564
2677042.0,-0.03202,62.88513,0.20158,-0.02384,0.04497,0.00103,-0.00013,106.8642,0.36157,-0.08282,0.08208,0.0
2677047.0,0.24844,56.09279,0.20626,-0.02112,0.04525,0.06172,-0.13668,-27.31039,0.33909,-0.08336,0.08129,0.01868
2677052.0,-0.23698,-97.08505,0.20933,-0.02328,0.04525,0.05616,-0.84152,-140.96896,0.38933,-0.09094,0.08611,0.70816
2677057.0,-0.35112,-22.82686,0.22351,-0.02655,0.04585,0.12328,-0.79107,10.09177,0.4295,-0.09794,0.09005,0.62578
2677062.0,-0.03526,63.17174,0.20469,-0.02664,0.04539,0.00124,-0.23393,111.42698,0.40995,-0.0993,0.08933,0.05472
2677067.0,0.24649,56.34902,0.20887,-0.02391,0.04567,0.06076,-0.29047,-11.30765,0.398,-0.10121,0.0888,0.08437
2677072.0,-0.23927,-97.15065,0.21191,-0.02606,0.04567,0.05725,-0.65664,-73.23451,0.42386,-0.10677,0.09093,0.43118
2677077.0,-0.35161,-22.46911,0.22588,-0.02932,0.04625,0.12363,-0.61842,7.64332,0.44332,-0.11188,0.09259,0.38245
2677082.0,-0.04414,61.49517,0.2077,-0.02947,0.04579,0.00195,-0.08528,106.6296,0.40751,-0.11162,0.09167,0.00727
2677087.0,0.23952,56.73082,0.21089,-0.02678,0.04604,0.05737,-0.1757,-18.08558,0.38433,-0.11226,0.0908,0.03087
2677092.0,-0.246,-97.10392,0.2144,-0.02897,0.04605,0.06052,-1.0,-164.85904,0.4459,-0.12114,0.09761,1.0
2677097.0,-0.3611,-23.01975,0.22907,-0.03229,0.04667,0.13039,-0.95095,9.80904,0.49641,-0.12943,0.10338,0.90431
2677102.0,-0.04225,63.76966,0.21039,-0.03239,0.04621,0.00179,-0.39324,111.54356,0.48609,-0.13207,0.10303,0.15464
2677107.0,0.24217,56.88363,0.21356,-0.02965,0.04648,0.05864,-0.36131,6.38468,0.47361,-0.13436,0.10252,0.13055
2677112.0,-0.24415,-97.26382,0.21662,-0.03179,0.04647,0.05961,-0.7435,-76.43711,0.5006,-0.14046,0.10513,0.55279
2677117.0,-0.35644,-22.45668,0.2306,-0.03504,0.04704,0.12705,-0.70552,7.5949,0.52109,-0.14611,0.10721,0.49777
2677122.0,-0.04799,61.68903,0.21234,-0.03517,0.04657,0.0023,-0.18139,104.82669,0.48712,-0.14646,0.10615,0.0329
2677127.0,0.23802,57.20166,0.21491,-0.03243,0.04684,0.05665,-0.20881,-5.48279,0.45929,-0.14708,0.10512,0.0436
2677132.0,-0.24836,-97.27567,0.21826,-0.03459,0.04682,0.06168,-1.0,-158.23897,0.51336,-0.15561,0.1112,1.0
2677137.0,-0.3644,-23.20772,0.23287,-0.03789,0.04742,0.13279,-0.96139,7.72214,0.55816,-0.16367,0.11645,0.92427
2677142.0,-0.04325,64.23046,0.21391,-0.03795,0.04695,0.00187,-0.43959,104.36079,0.54631,-0.16643,0.11604,0.19324
2677147.0,0.24323,57.2948,0.21684,-0.03513,0.04725,0.05916,-0.3498,17.95614,0.52666,-0.16826,0.11521,0.12236
2677152.0,-0.24423,-97.49047,0.21958,-0.03722,0.04721,0.05965,-0.73012,-76.06357,0.547,-0.17388,0.11715,0.53308
2677157.0,-0.36204,-23.56346,0.23382,-0.04047,0.04777,0.13108,-0.71068,3.88918,0.56337,-0.17925,0.1188,0.50506
2677162.0,-0.04018,64.37338,0.21446,-0.04047,0.04729,0.00161,-0.20828,100.47939,0.52786,-0.17954,0.11762,0.04338
2677167.0,0.24693,57.42168,0.21771,-0.0376,0.04763,0.06098,-0.16395,8.86673,0.49147,-0.17938,0.11645,0.02688
2677172.0,-0.24145,-97.67548,0.22008,-0.03963,0.04756,0.0583,-0.54919,-77.04947,0.49724,-0.18308,0.11662,0.30161
2677177.0,-0.35363,-22.4376,0.23344,-0.04277,0.04805,0.12506,-0.53019,3.80092,0.50054,-0.18655,0.11664,0.2811
2677182.0,-0.03173,64.38166,0.21327,-0.04266,0.04757,0.00101,-0.08011,90.01613,0.45849,-0.18549,0.11558,0.00642
2677187.0,0.25541,57.42748,0.21748,-0.03968,0.04797,0.06524,-0.07986,0.04954,0.42063,-0.18443,0.11454,0.00638
2677192.0,-0.23444,-97.96999,0.21918,-0.04163,0.04786,0.05496,-0.45945,-75.91814,0.42451,-0.18718,0.11413,0.2111
2677197.0,-0.35386,-23.88491,0.23264,-0.04475,0.04834,0.12522,-0.45028,1.83375,0.42709,-0.18981,0.11367,0.20275
2677202.0,-0.031,64.57313,0.21248,-0.04462,0.04786,0.00096,0.03629,97.31395,0.38801,-0.18755,0.11303,0.00132
2677207.0,0.25699,57.5981,0.21693,-0.0416,0.04827,0.06605,-0.00027,-7.31061,0.34923,-0.18568,0.11225,0.0
2677212.0,-0.23359,-98.11679,0.2186,-0.04352,0.04815,0.05456,-0.43314,-86.57448,0.35763,-0.18815,0.11172,0.18761
2677217.0,-0.35303,-23.88894,0.23204,-0.04661,0.0486,0.12463,-0.42715,1.19771,0.36458,-0.19054,0.11117,0.18246
2677222.0,-0.02933,64.74123,0.21177,-0.04644,0.04812,0.00086,-0.44265,-3.09966,0.37238,-0.19307,0.11068,0.19594
2677227.0,0.25941,57.74772,0.21653,-0.04338,0.04856,0.06729,-0.44825,-1.12118,0.37997,-0.19562,0.11021,0.20093
2677232.0,-0.23201,-98.28307,0.21808,-0.04527,0.04842,0.05383,-0.77222,-64.79345,0.4192,-0.20138,0.11237,0.59633
2677237.0,-0.37426,-28.45002,0.2337,-0.04856,0.049,0.14007,-0.74804,4.83584,0.45208,-0.20685,0.11417,0.55957
2677242.0,-0.0473,65.39151,0.21506,-0.04855,0.04851,0.00224,-0.20581,108.44667,0.42745,-0.20684,0.11303,0.04236
2677247.0,0.24436,58.3311,0.21799,-0.04562,0.04886,0.05971,-0.23346,-5.52973,0.40805,-0.20711,0.11191,0.0545
2677252.0,-0.24594,-98.05978,0.22078,-0.04762,0.04877,0.06049,-0.5736,-68.02901,0.42461,-0.21077,0.1121,0.32902
2677257.0,-0.37045,-24.90151,0.23575,-0.05085,0.0493,0.13723,-0.54557,5.6073,0.4367,-0.21412,0.11208,0.29764
2677262.0,-0.04291,65.50744,0.21647,-0.05077,0.04881,0.00184,-0.29495,50.12386,0.42253,-0.21493,0.11102,0.08699
2677267.0,0.24926,58.43365,0.21975,-0.04777,0.0492,0.06213,-0.34648,-10.30769,0.41492,-0.21624,0.11008,0.12005
2677272.0,-0.24209,-98.2697,0.22198,-0.04971,0.04908,0.05861,-0.65775,-62.25255,0.43921,-0.22066,0.11089,0.43263
2677277.0,-0.37279,-26.14053,0.23706,-0.05294,0.04961,0.13898,-0.61727,8.09599,0.45701,-0.22462,0.11133,0.38102
2677282.0,-0.04402,65.75519,0.21776,-0.05285,0.04912,0.00194,-0.0783,107.79443,0.41914,-0.22316,0.11042,0.00613
2677287.0,0.24926,58.65483,0.22091,-0.04983,0.04952,0.06213,-0.16409,-17.15919,0.39364,-0.22257,0.10935,0.02693
2677292.0,-0.24261,-98.37352,0.22308,-0.05176,0.04939,0.05886,-1.0,-167.18173,0.45427,-0.23034,0.11418,1.0
2677297.0,-0.37464,-26.40459,0.23823,-0.05499,0.04992,0.14035,-0.95439,9.12294,0.50428,-0.23758,0.11818,0.91085
2677302.0,-0.04467,65.99303,0.21888,-0.05489,0.04942,0.002,-0.39785,111.30714,0.49364,-0.23919,0.11725,0.15828
2677307.0,0.24967,58.86709,0.22196,-0.05184,0.04983,0.06233,-0.36184,7.20264,0.48046,-0.24041,0.11622,0.13093
2677312.0,-0.24276,-98.48595,0.22404,-0.05375,0.04969,0.05893,-0.94257,-116.14645,0.52667,-0.24743,0.11989,0.88844
2677317.0,-0.37541,-26.52974,0.23917,-0.05697,0.05021,0.14093,-0.90008,8.49798,0.56401,-0.25396,0.12287,0.81014
2677322.0,-0.04437,66.20844,0.21969,-0.05684,0.04971,0.00197,-0.35766,108.48307,0.54338,-0.255,0.12175,0.12792
2677327.0,0.25092,59.05915,0.22282,-0.05376,0.05014,0.06296,-0.31073,9.38595,0.52011,-0.25556,0.12056,0.09656
2677332.0,-0.24216,-98.61716,0.22475,-0.05565,0.04999,0.05864,-0.78912,-95.67687,0.54701,-0.26089,0.12214,0.62271
2677337.0,-0.37774,-27.11586,0.24005,-0.05887,0.0505,0.14269,-0.76047,5.73025,0.56836,-0.26589,0.12337,0.57831
2677342.0,-0.07579,60.39028,0.22362,-0.05904,0.05,0.00574,-0.25829,100.43555,0.53735,-0.26581,0.12213,0.06671
2677347.0,0.22394,59.94662,0.22366,-0.05621,0.05029,0.05015,-0.22834,5.99016,0.50645,-0.26544,0.12093,0.05214
2677352.0,-0.26667,-98.12341,0.22796,-0.05831,0.05022,0.07111,-1.0,-154.33238,0.55581,-0.27278,0.12501,1.0
2677357.0,-0.39497,-25.65982,0.24466,-0.06168,0.05083,0.156,-0.96978,6.04337,0.5972,-0.27975,0.12852,0.94048
2677362.0,-0.08789,61.41654,0.22898,-0.06194,0.05033,0.00772,-0.46754,100.44775,0.58424,-0.28163,0.12758,0.2186
2677367.0,0.21427,60.43129,0.22751,-0.05918,0.05057,0.04591,-0.34374,24.76128,0.56019,-0.28225,0.12634,0.11816
2677372.0,-0.2757,-97.99281,0.23233,-0.06134,0.05052,0.07601,-1.0,-131.25241,0.60417,-0.28943,0.13013,1.0
