timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1943846.0,-0.15651,-66.52377,0.14686,0.01878,0.02129,0.0245,-0.19812,-59.9641,0.22134,0.05023,0.04987,0.03925
1943851.0,-0.0436,22.58165,0.13654,0.01816,0.02112,0.0019,0.23114,85.85165,0.22232,0.05204,0.04969,0.05343
1943856.0,0.19817,48.35408,0.1427,0.01996,0.02122,0.03927,0.35155,24.08212,0.23525,0.05503,0.05007,0.12359
1943861.0,0.17612,-4.41023,0.14604,0.02152,0.02125,0.03102,0.08908,-52.49475,0.22063,0.05537,0.04958,0.00793
1943866.0,-0.1573,-66.68434,0.14717,0.01973,0.02135,0.02474,-0.20736,-59.28675,0.2193,0.05275,0.04976,0.043
1943871.0,-0.04429,22.60257,0.13688,0.01909,0.02118,0.00196,0.224,86.27062,0.21977,0.05446,0.04955,0.05017
1943876.0,0.19786,48.42936,0.14298,0.02088,0.02128,0.03915,0.34405,24.00981,0.2322,0.05735,0.04988,0.11837
1943881.0,0.18322,-2.92723,0.147,0.0225,0.02132,0.03357,0.09421,-49.96758,0.2184,0.05772,0.0494,0.00888
1943886.0,-0.15178,-67.0003,0.14748,0.02076,0.02141,0.02304,-0.20096,-59.0333,0.21666,0.05514,0.04956,0.04038
1943891.0,-0.0426,21.83585,0.13699,0.02012,0.02123,0.00181,0.22816,85.8232,0.21781,0.05687,0.04935,0.05206
1943896.0,0.19965,48.45033,0.14326,0.02192,0.02134,0.03986,0.34642,23.65328,0.23067,0.05976,0.04968,0.12001
1943901.0,0.18573,-2.78488,0.1475,0.02356,0.02139,0.03449,0.09683,-49.91904,0.21728,0.06013,0.0492,0.00938
1943906.0,-0.15037,-67.21907,0.14779,0.02182,0.02147,0.02261,-0.1978,-58.92612,0.21534,0.05755,0.04936,0.03913
1943911.0,-0.03973,22.12855,0.13698,0.0212,0.02129,0.00158,0.23387,86.3345,0.21719,0.05932,0.04917,0.0547
1943916.0,0.20249,48.44393,0.14354,0.02302,0.0214,0.041,0.35029,23.28358,0.2305,0.06223,0.04951,0.1227
1943921.0,0.18753,-2.99151,0.14794,0.02466,0.02145,0.03517,0.0977,-50.51779,0.21722,0.06258,0.04903,0.00955
1943926.0,-0.14959,-67.42486,0.1481,0.02292,0.02153,0.02238,-0.19522,-58.58489,0.21502,0.06,0.04919,0.03811
1943931.0,-0.01355,27.20702,0.13465,0.02255,0.02133,0.00018,0.2857,96.18443,0.22209,0.06226,0.04919,0.08162
1943936.0,0.22607,47.9255,0.14379,0.02459,0.02152,0.05111,0.39792,22.44455,0.23967,0.06562,0.04981,0.15834
1943941.0,0.20452,-4.31081,0.14986,0.02639,0.02163,0.04183,0.13229,-53.12534,0.22893,0.06628,0.04935,0.0175
1943946.0,-0.13535,-67.97396,0.14841,0.02477,0.02167,0.01832,-0.16378,-59.21409,0.22242,0.06398,0.04938,0.02682
1943951.0,-0.03731,19.60773,0.1373,0.02415,0.02149,0.00139,0.24585,81.92511,0.22476,0.0658,0.04921,0.06044
1943956.0,0.20511,48.48498,0.14408,0.02596,0.02159,0.04207,0.362,23.22999,0.23848,0.06876,0.04958,0.13104
1943961.0,0.18995,-3.03166,0.14867,0.0276,0.02164,0.03608,0.11538,-49.32334,0.22617,0.06923,0.0491,0.01331
1943966.0,-0.14919,-67.82946,0.14872,0.02583,0.02173,0.02226,-0.18681,-60.43802,0.22224,0.06667,0.04925,0.0349
1943971.0,-0.04316,21.20666,0.13817,0.02514,0.02156,0.00186,0.24887,87.13621,0.2249,0.06849,0.04909,0.06194
1943976.0,0.20017,48.66676,0.14437,0.02689,0.02165,0.04007,0.36275,22.77551,0.23869,0.07143,0.04944,0.13159
1943981.0,0.18591,-2.85218,0.14852,0.02848,0.02168,0.03456,0.11665,-49.22076,0.22648,0.07189,0.04897,0.01361
1943986.0,-0.15363,-67.90804,0.14903,0.02666,0.02179,0.0236,-0.18691,-60.71113,0.22252,0.0693,0.04914,0.03493
1943991.0,-0.04057,22.61039,0.13819,0.02599,0.02161,0.00165,0.26005,89.39137,0.22628,0.07121,0.049,0.06762
1943996.0,0.20276,48.66775,0.14464,0.02776,0.0217,0.04111,0.37244,22.47746,0.24089,0.07422,0.0494,0.13871
1944001.0,0.19296,-1.96131,0.14948,0.02941,0.02175,0.03723,0.13186,-48.11452,0.22999,0.07479,0.04894,0.01739
1944006.0,-0.14819,-68.22916,0.14935,0.02763,0.02184,0.02196,-0.17411,-61.19526,0.2244,0.0723,0.04906,0.03032
1944011.0,-0.0341,22.81747,0.13782,0.02702,0.02166,0.00116,0.2745,89.72221,0.22941,0.07433,0.04897,0.07535
1944016.0,0.2088,48.5801,0.14492,0.02883,0.02177,0.0436,0.3848,22.05973,0.24495,0.07743,0.04942,0.14807
1944021.0,0.19541,-2.67863,0.14997,0.0305,0.02182,0.03818,0.13651,-49.65702,0.23411,0.07802,0.04896,0.01864
1944026.0,-0.14687,-68.45496,0.14966,0.02873,0.02191,0.02157,-0.1699,-61.28259,0.22769,0.07554,0.04907,0.02887
1944031.0,-0.0346,22.45467,0.13815,0.02809,0.02173,0.0012,0.27465,88.90948,0.23238,0.07753,0.04897,0.07543
1944036.0,0.20861,48.64197,0.1452,0.0299,0.02184,0.04352,0.38441,21.95376,0.24759,0.0806,0.04941,0.14777
1944041.0,0.19942,-1.83814,0.15062,0.03159,0.0219,0.03977,0.14222,-48.43801,0.23705,0.08122,0.04895,0.02023
1944046.0,-0.14416,-68.71607,0.14997,0.02984,0.02198,0.02078,-0.16612,-61.66946,0.22996,0.07875,0.04906,0.0276
1944051.0,-0.02014,24.80349,0.13699,0.02934,0.02179,0.00041,0.2999,93.20413,0.23695,0.08096,0.04905,0.08994
1944056.0,0.22174,48.37516,0.14547,0.03126,0.02193,0.04917,0.40706,21.43221,0.25396,0.08422,0.0496,0.1657
1944061.0,0.201,-4.147,0.15102,0.03296,0.022,0.0404,0.14393,-52.62479,0.24296,0.08482,0.04914,0.02072
1944066.0,-0.14365,-68.93096,0.15028,0.03119,0.02208,0.02064,-0.16714,-62.21517,0.23538,0.0823,0.04927,0.02794
1944071.0,-0.02688,23.35415,0.13794,0.03061,0.02189,0.00072,0.28742,90.91129,0.24058,0.08435,0.04919,0.08261
1944076.0,0.21595,48.567,0.14574,0.03246,0.02201,0.04664,0.39641,21.7998,0.25616,0.08747,0.04965,0.15714
1944081.0,0.20937,-1.3168,0.15211,0.03423,0.0221,0.04384,0.15788,-47.7073,0.24634,0.08817,0.0492,0.02493
1944086.0,-0.1371,-69.29287,0.1506,0.03252,0.02217,0.0188,-0.15554,-62.68386,0.23726,0.08573,0.04929,0.02419
1944091.0,-0.01393,24.63276,0.13694,0.03205,0.02196,0.00019,0.31005,93.11735,0.24454,0.08798,0.04929,0.09613
1944096.0,0.2277,48.32695,0.14601,0.03401,0.02212,0.05185,0.41627,21.24478,0.26171,0.09126,0.04986,0.17328
1944101.0,0.21021,-3.49796,0.15243,0.03577,0.0222,0.04419,0.15781,-51.69238,0.25132,0.09193,0.0494,0.0249
1944106.0,-0.13728,-69.49825,0.15092,0.03404,0.02227,0.01885,-0.15066,-61.69284,0.24125,0.0895,0.04949,0.0227
1944111.0,-0.0092,25.61658,0.13675,0.03361,0.02207,8e-05,0.31461,93.0529,0.24859,0.09175,0.04949,0.09898
1944116.0,0.23211,48.26188,0.14628,0.0356,0.02224,0.05388,0.41988,21.05356,0.26572,0.09503,0.05005,0.1763
1944121.0,0.21331,-3.76062,0.15299,0.03737,0.02232,0.0455,0.15078,-53.81832,0.25422,0.09559,0.04958,0.02274
1944126.0,-0.13547,-69.75536,0.15123,0.03564,0.02239,0.01835,-0.15718,-61.59351,0.24452,0.09306,0.04971,0.02471
1944131.0,-0.03034,21.02538,0.13914,0.03498,0.02221,0.00092,0.27087,85.6115,0.24715,0.09484,0.04952,0.07337
1944136.0,0.21347,48.76112,0.14658,0.03677,0.0223,0.04557,0.37996,21.81723,0.26044,0.09769,0.04982,0.14437
1944141.0,0.2125,-0.1932,0.15317,0.03853,0.02238,0.04516,0.14283,-47.42542,0.24867,0.09814,0.04934,0.0204
1944146.0,-0.1371,-69.9202,0.15156,0.03677,0.02246,0.0188,-0.1634,-61.24619,0.24015,0.09553,0.04952,0.0267
1944151.0,-0.02134,23.15199,0.13854,0.03619,0.02227,0.00046,0.28229,89.13806,0.24436,0.0974,0.04937,0.07969
1944156.0,0.2217,48.60846,0.14686,0.03804,0.02238,0.04915,0.38839,21.21896,0.25876,0.10031,0.0497,0.15084
1944161.0,0.21406,-1.52821,0.15358,0.0398,0.02246,0.04582,0.1384,-49.99693,0.24673,0.10069,0.04922,0.01916
1944166.0,-0.13664,-70.14034,0.15188,0.03804,0.02254,0.01867,-0.16714,-61.10918,0.23877,0.09801,0.04943,0.02794
1944171.0,-0.0199,23.34898,0.13868,0.03746,0.02235,0.0004,0.28533,90.49512,0.24343,0.09988,0.04928,0.08141
1944176.0,0.22319,48.61755,0.14714,0.03932,0.02247,0.04981,0.39074,21.08128,0.25816,0.10279,0.04962,0.15268
1944181.0,0.21292,-2.05503,0.15371,0.04105,0.02254,0.04533,0.13588,-50.97249,0.24593,0.10312,0.04913,0.01846
1944186.0,-0.1386,-70.30257,0.1522,0.03926,0.02263,0.01921,-0.17076,-61.32708,0.23841,0.10038,0.04938,0.02916
1944191.0,-0.0245,22.82002,0.13943,0.03862,0.02244,0.0006,0.27693,89.53704,0.24226,0.10215,0.04919,0.07669
1944196.0,0.2193,48.75919,0.14742,0.04043,0.02254,0.04809,0.38277,21.1683,0.25631,0.10495,0.04947,0.14651
1944201.0,0.21422,-1.01592,0.1541,0.04216,0.02261,0.04589,0.13671,-49.21237,0.24435,0.10527,0.04898,0.01869
1944206.0,-0.13836,-70.51649,0.15252,0.04036,0.0227,0.01914,-0.17059,-61.45929,0.23698,0.10251,0.04924,0.0291
1944211.0,-0.01432,24.80822,0.1387,0.03981,0.0225,0.00021,0.29715,93.5488,0.24299,0.10446,0.04912,0.0883
1944216.0,0.22857,48.57857,0.14769,0.0417,0.02263,0.05225,0.40094,20.7569,0.25879,0.10742,0.04949,0.16075
1944221.0,0.21888,-1.93775,0.15481,0.04347,0.02271,0.04791,0.14575,-51.03716,0.24748,0.10781,0.04901,0.02124
1944226.0,-0.13516,-70.80859,0.15285,0.04169,0.02279,0.01827,-0.16459,-62.06807,0.2392,0.10508,0.04924,0.02709
1944231.0,-0.02719,21.59313,0.14028,0.041,0.02261,0.00074,0.27417,87.75217,0.24269,0.10677,0.04903,0.07517
1944236.0,0.21729,48.89756,0.14798,0.04276,0.02269,0.04722,0.37952,21.0703,0.25638,0.1095,0.04927,0.14404
1944241.0,0.22145,0.8316,0.15533,0.04455,0.02278,0.04904,0.14743,-46.41817,0.24548,0.10988,0.04879,0.02174
1944246.0,-0.13381,-71.05193,0.15318,0.04276,0.02286,0.0179,-0.16262,-62.00967,0.2372,0.10716,0.04903,0.02644
1944251.0,-0.016,23.56139,0.13946,0.04218,0.02267,0.00026,0.29314,91.15178,0.24279,0.10902,0.04888,0.08593
1944256.0,0.22747,48.69338,0.14826,0.04403,0.02278,0.05174,0.39515,20.40111,0.25803,0.11188,0.04919,0.15614
1944261.0,0.2185,-1.79223,0.15528,0.04577,0.02285,0.04774,0.14045,-50.93931,0.24627,0.11216,0.04871,0.01973
1944266.0,-0.13739,-71.17985,0.1535,0.04394,0.02295,0.01888,-0.17016,-62.12325,0.23866,0.10934,0.04901,0.02896
1944271.0,-0.01255,24.96862,0.1394,0.04338,0.02275,0.00016,0.30251,94.53496,0.24504,0.11127,0.04888,0.09151
1944276.0,0.23073,48.65597,0.14853,0.04525,0.02287,0.05324,0.40431,20.3598,0.26097,0.1142,0.04923,0.16347
1944281.0,0.22564,-1.01806,0.15624,0.04705,0.02296,0.05091,0.15637,-49.58847,0.25051,0.11462,0.04876,0.02445
1944286.0,-0.13201,-71.52907,0.15382,0.04526,0.02304,0.01743,-0.15791,-62.85551,0.24125,0.1119,0.049,0.02494
1944291.0,-0.01346,23.70881,0.13978,0.04468,0.02284,0.00018,0.30102,91.78676,0.24723,0.11379,0.04886,0.09062
1944296.0,0.23009,48.71035,0.14881,0.04653,0.02295,0.05294,0.40236,20.26787,0.26274,0.11667,0.04919,0.1619
1944301.0,0.23099,0.1798,0.15703,0.04837,0.02306,0.05336,0.1723,-46.01186,0.2537,0.11723,0.04873,0.02969
1944306.0,-0.12822,-71.84178,0.15415,0.04661,0.02313,0.01644,-0.14341,-63.14343,0.24267,0.11462,0.0489,0.02057
1944311.0,-0.01414,22.8157,0.14015,0.046,0.02294,0.0002,0.31823,92.32962,0.25023,0.11666,0.04882,0.10127
1944316.0,0.22965,48.75818,0.1491,0.04784,0.02304,0.05274,0.41712,19.77649,0.26691,0.11967,0.04922,0.17399
1944321.0,0.22074,-1.78126,0.15626,0.04957,0.0231,0.04873,0.16785,-49.85311,0.25701,0.12015,0.04875,0.02817
1944326.0,-0.13833,-71.81477,0.15447,0.04769,0.02321,0.01914,-0.14936,-63.44324,0.24624,0.11745,0.04897,0.02231
1944331.0,-0.04245,19.1773,0.14327,0.04679,0.02306,0.0018,0.27562,84.99611,0.24918,0.11903,0.04873,0.07596
1944336.0,0.20463,49.41564,0.1494,0.04836,0.02308,0.04187,0.38334,21.54427,0.2626,0.12168,0.04893,0.14695
1944341.0,0.21857,2.7875,0.15632,0.05007,0.02313,0.04777,0.17216,-42.23447,0.25355,0.12218,0.04846,0.02964
1944346.0,-0.14118,-71.95033,0.15481,0.04815,0.02326,0.01993,-0.14322,-63.0778,0.24252,0.11953,0.04867,0.02051
1944351.0,-0.02979,22.27777,0.14231,0.04738,0.02308,0.00089,0.31083,90.81026,0.24935,0.12144,0.04854,0.09661
1944356.0,0.21614,49.18748,0.14969,0.04906,0.02313,0.04672,0.40652,19.13944,0.26507,0.12429,0.04885,0.16526
1944361.0,0.22241,1.25368,0.15696,0.0508,0.02319,0.04947,0.17891,-45.52308,0.25645,0.12484,0.04839,0.03201
1944366.0,-0.1387,-72.22186,0.15514,0.0489,0.02331,0.01924,-0.13789,-63.35913,0.2446,0.12221,0.04858,0.01901
1944371.0,-0.04069,19.60124,0.14369,0.04801,0.02316,0.00166,0.29461,86.49837,0.2496,0.12393,0.04839,0.08679
1944376.0,0.20666,49.46933,0.14999,0.04959,0.02318,0.04271,0.39025,19.12801,0.26366,0.1266,0.0486,0.15229
1944381.0,0.22454,3.57731,0.15744,0.05134,0.02324,0.05042,0.18194,-41.66038,0.25549,0.12715,0.04814,0.0331
1944386.0,-0.13772,-72.45342,0.15547,0.04945,0.02336,0.01897,-0.13415,-63.21904,0.24336,0.12454,0.04833,0.018
1944391.0,-0.0331,20.9256,0.14323,0.04863,0.02319,0.0011,0.31127,89.08356,0.25015,0.12641,0.04819,0.09689
1944396.0,0.21365,49.34956,0.15028,0.05028,0.02323,0.04565,0.40319,18.38415,0.26545,0.12917,0.04846,0.16256
1944401.0,0.23343,3.95649,0.15859,0.05211,0.02333,0.05449,0.19634,-41.36928,0.25854,0.12984,0.04802,0.03855
1944406.0,-0.13075,-72.83704,0.15581,0.05028,0.02342,0.0171,-0.12106,-63.48021,0.24479,0.12734,0.04816,0.01466
1944411.0,-0.02357,21.4362,0.14258,0.04954,0.02324,0.00056,0.33068,90.3486,0.25338,0.12937,0.04808,0.10935
1944416.0,0.22234,49.18145,0.15056,0.05127,0.0233,0.04943,0.41898,17.65992,0.26994,0.13227,0.04842,0.17555
1944421.0,0.23413,2.3578,0.15892,0.0531,0.02339,0.05482,0.19623,-44.551,0.26257,0.1329,0.04798,0.0385
1944426.0,-0.13111,-73.04823,0.15614,0.05125,0.02349,0.01719,-0.12229,-63.70412,0.24854,0.13035,0.04814,0.01496
1944431.0,-0.0337,19.48242,0.14389,0.0504,0.02333,0.00114,0.31261,86.98092,0.25495,0.13218,0.04798,0.09773
1944436.0,0.2135,49.44044,0.15085,0.05204,0.02336,0.04558,0.40134,17.7466,0.26959,0.13487,0.04821,0.16108
1944441.0,0.22661,2.62158,0.15843,0.05378,0.02342,0.05135,0.17919,-44.43171,0.26055,0.13531,0.04775,0.03211
1944446.0,-0.13877,-73.07614,0.15646,0.05186,0.02355,0.01926,-0.13787,-63.4109,0.24828,0.13258,0.048,0.01901
1944451.0,-0.04063,19.6284,0.14488,0.05093,0.0234,0.00165,0.29873,87.31985,0.25333,0.13424,0.04779,0.08924
1944456.0,0.20755,49.63616,0.15115,0.0525,0.02341,0.04308,0.38762,17.77783,0.26675,0.13677,0.04794,0.15025
1944461.0,0.22856,4.2011,0.15889,0.05426,0.02348,0.05224,0.17903,-41.71785,0.25798,0.1372,0.04748,0.03205
1944466.0,-0.13798,-73.30625,0.1568,0.05234,0.0236,0.01904,-0.13771,-63.34852,0.24596,0.13445,0.04775,0.01896
1944471.0,-0.03601,20.39419,0.14472,0.05145,0.02344,0.0013,0.30779,89.10109,0.25214,0.13618,0.04756,0.09474
1944476.0,0.2119,49.58081,0.15144,0.05306,0.02346,0.0449,0.39433,17.30685,0.26636,0.13876,0.04774,0.15549
1944481.0,0.23684,4.98754,0.15998,0.05489,0.02356,0.05609,0.18224,-42.41771,0.25795,0.1392,0.04728,0.03321
1944486.0,-0.13155,-73.67787,0.15713,0.05303,0.02366,0.01731,-0.13576,-63.59982,0.24573,0.13645,0.04755,0.01843
1944491.0,-0.03268,19.77439,0.14469,0.05217,0.0235,0.00107,0.29657,86.466,0.25081,0.13805,0.04733,0.08795
1944496.0,0.21507,49.54934,0.15173,0.0538,0.02352,0.04625,0.38201,17.08869,0.26393,0.14049,0.04744,0.14593
1944501.0,0.23717,4.42107,0.16027,0.05564,0.02362,0.05625,0.16533,-43.33759,0.25407,0.14074,0.04697,0.02733
1944506.0,-0.13223,-73.88,0.15747,0.05376,0.02373,0.01748,-0.15061,-63.18779,0.24373,0.13782,0.04733,0.02268
1944511.0,-0.02363,21.71945,0.14408,0.05298,0.02355,0.00056,0.29958,90.03793,0.24931,0.13944,0.04711,0.08975
1944516.0,0.22332,49.39128,0.15201,0.05469,0.0236,0.04987,0.38344,16.77309,0.26272,0.14188,0.04723,0.14703
1944521.0,0.2518,5.69473,0.16199,0.05666,0.02374,0.0634,0.17664,-41.35991,0.25412,0.14223,0.04677,0.0312
1944526.0,-0.1202,-74.39908,0.15781,0.05489,0.02381,0.01445,-0.14049,-63.4273,0.24275,0.1394,0.04708,0.01974
