timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2076446.0,0.05993,19.52284,0.09412,-0.01149,0.01105,0.00359,0.06316,19.19732,0.10806,-0.01097,0.01567,0.00399
2076451.0,0.17205,22.42368,0.10191,-0.00965,0.01127,0.0296,0.21548,30.4634,0.1188,-0.0087,0.01602,0.04643
2076456.0,-0.11314,-57.03815,0.10304,-0.01069,0.01126,0.0128,-0.14316,-71.72746,0.12123,-0.01005,0.01603,0.02049
2076461.0,-0.01692,19.24298,0.09442,-0.01075,0.01115,0.00029,-0.00459,27.71236,0.10957,-0.00999,0.01587,2e-05
2076466.0,0.08518,20.42077,0.0935,-0.00979,0.01113,0.00726,0.09571,20.05971,0.10818,-0.00893,0.01582,0.00916
2076471.0,0.19467,21.8976,0.10362,-0.00774,0.01143,0.0379,0.24461,29.78095,0.12183,-0.0064,0.0163,0.05983
2076476.0,-0.09292,-57.51775,0.10255,-0.0086,0.01139,0.00863,-0.11984,-72.88993,0.12163,-0.00753,0.01626,0.01436
2076481.0,0.01221,21.02619,0.09351,-0.00839,0.01128,0.00015,0.02752,29.47238,0.11222,-0.00718,0.01611,0.00076
2076486.0,0.11931,21.41921,0.09609,-0.00711,0.01132,0.01423,0.13394,21.28338,0.11439,-0.00577,0.01614,0.01794
2076491.0,0.21842,19.82264,0.10833,-0.00486,0.01171,0.04771,0.27128,27.46912,0.13008,-0.003,0.01673,0.0736
2076496.0,-0.08441,-60.56586,0.10593,-0.00565,0.01165,0.00712,-0.10944,-76.14422,0.12801,-0.00407,0.01668,0.01198
2076501.0,0.00042,16.9661,0.09538,-0.00559,0.01154,0.0,0.01566,25.01865,0.11678,-0.00387,0.01651,0.00025
2076506.0,0.10133,20.18233,0.09598,-0.00452,0.01153,0.01027,0.11461,19.79034,0.11656,-0.00268,0.01649,0.01314
2076511.0,0.20833,21.39948,0.10721,-0.00239,0.01186,0.0434,0.26028,29.13492,0.13093,-5e-05,0.017,0.06775
2076516.0,-0.08675,-59.01681,0.10517,-0.00324,0.01181,0.00753,-0.11153,-74.36179,0.12899,-0.00117,0.01695,0.01244
2076521.0,-0.00397,16.55628,0.09505,-0.00324,0.0117,2e-05,0.01023,24.35207,0.11712,-0.00105,0.01678,0.0001
2076526.0,0.09963,20.7208,0.09551,-0.00222,0.01168,0.00993,0.11313,20.57901,0.11672,9e-05,0.01674,0.0128
2076531.0,0.20683,21.44016,0.10664,-0.00012,0.01199,0.04278,0.25897,29.16886,0.13094,0.00268,0.01723,0.06707
2076536.0,-0.08513,-58.37995,0.10449,-0.00097,0.01194,0.00725,-0.11079,-73.93732,0.12893,0.00154,0.01719,0.01227
2076541.0,0.01828,20.68059,0.09587,-0.00078,0.01183,0.00033,0.0343,29.01679,0.11947,0.00187,0.01702,0.00118
2076546.0,0.13733,23.81039,0.10001,0.0006,0.0119,0.01886,0.15321,23.78316,0.12284,0.00338,0.01708,0.02347
2076551.0,0.23816,20.16581,0.11383,0.00297,0.01233,0.05672,0.28805,26.96649,0.13936,0.00623,0.0177,0.08297
2076556.0,-0.05954,-59.54001,0.1084,0.00235,0.01225,0.00355,-0.08505,-74.61991,0.13393,0.00532,0.01761,0.00723
2076561.0,0.0611,24.12872,0.10367,0.00294,0.01216,0.00373,0.07942,32.89424,0.12848,0.00606,0.01748,0.00631
2076566.0,0.1948,26.73897,0.11278,0.00486,0.0124,0.03795,0.21431,26.97855,0.13706,0.00814,0.01773,0.04593
2076571.0,0.28993,19.02699,0.1305,0.00771,0.01307,0.08406,0.34034,25.20554,0.15739,0.01146,0.01864,0.11583
2076576.0,-0.02489,-62.96447,0.11994,0.00738,0.01295,0.00062,-0.05286,-78.63887,0.14694,0.01082,0.01849,0.00279
2076581.0,0.05054,15.0864,0.113,0.00781,0.01284,0.00255,0.05881,22.33432,0.13812,0.0113,0.01833,0.00346
2076586.0,0.15371,20.63325,0.11707,0.00927,0.01292,0.02363,0.16491,21.21944,0.1408,0.01283,0.01838,0.0272
2076591.0,0.23734,16.72561,0.12909,0.01155,0.0133,0.05633,0.28072,23.16107,0.15479,0.01551,0.0189,0.0788
2076596.0,-0.07876,-63.21855,0.12406,0.01065,0.01325,0.0062,-0.11022,-78.18755,0.15034,0.01426,0.01886,0.01215
2076601.0,-0.00969,13.81296,0.11262,0.01044,0.01312,9e-05,-0.00821,20.40205,0.13612,0.01403,0.01868,7e-05
2076606.0,0.09167,20.27345,0.11053,0.01126,0.01305,0.0084,0.12952,27.54641,0.13546,0.01519,0.01862,0.01678
2076611.0,0.182,18.06438,0.11768,0.01296,0.01321,0.03312,0.21161,16.41679,0.14308,0.01715,0.01882,0.04478
2076616.0,-0.12735,-61.87004,0.11864,0.01156,0.01327,0.01622,-0.13588,-69.49749,0.14236,0.01562,0.01886,0.01846
2076621.0,-0.06655,12.16017,0.11343,0.01078,0.01319,0.00443,-0.08052,11.07148,0.13618,0.01466,0.01876,0.00648
2076626.0,0.03509,20.32941,0.1056,0.01102,0.01307,0.00123,0.05888,27.87997,0.12845,0.0151,0.01859,0.00347
2076631.0,0.13324,19.62911,0.10836,0.01225,0.01308,0.01775,0.15416,19.05738,0.13102,0.01649,0.01859,0.02377
2076636.0,-0.16159,-58.96597,0.11369,0.01051,0.01325,0.02611,-0.17846,-66.52463,0.13576,0.01454,0.01878,0.03185
2076641.0,-0.07584,17.15003,0.1099,0.00964,0.01319,0.00575,-0.09163,17.36548,0.13135,0.01348,0.0187,0.0084
2076646.0,0.0444,24.04735,0.10335,0.00999,0.01307,0.00197,0.06699,31.72556,0.12491,0.01402,0.01855,0.00449
2076651.0,0.14406,19.93209,0.10742,0.01133,0.01312,0.02075,0.1651,19.62171,0.12893,0.01553,0.01858,0.02726
2076656.0,-0.15774,-60.35879,0.11245,0.00964,0.01326,0.02488,-0.17423,-67.86626,0.13346,0.01363,0.01875,0.03036
2076661.0,-0.08806,13.93455,0.11001,0.00866,0.01323,0.00776,-0.10629,13.58728,0.13074,0.01243,0.0187,0.0113
2076666.0,0.02925,23.4634,0.10194,0.00887,0.0131,0.00086,0.05028,31.31511,0.1227,0.01281,0.01853,0.00253
2076671.0,0.1331,20.77027,0.10506,0.01011,0.01312,0.01772,0.15078,20.09917,0.12551,0.01419,0.01853,0.02273
2076676.0,-0.15892,-58.40575,0.11044,0.00842,0.01327,0.02526,-0.1763,-65.4151,0.13059,0.01228,0.0187,0.03108
2076681.0,-0.06928,17.92866,0.10633,0.00765,0.01319,0.0048,-0.08669,17.92166,0.1262,0.01129,0.01861,0.00751
2076686.0,0.0614,26.13677,0.10183,0.00818,0.01309,0.00377,0.08229,33.79485,0.1218,0.012,0.01847,0.00677
2076691.0,0.1605,19.81923,0.1077,0.00971,0.01319,0.02576,0.18025,19.59168,0.12765,0.01369,0.01857,0.03249
2076696.0,-0.13732,-59.56455,0.11066,0.00824,0.01327,0.01886,-0.15401,-66.85049,0.13028,0.01201,0.01866,0.02372
2076701.0,-0.04687,18.0915,0.10428,0.00768,0.01316,0.0022,-0.06202,18.39744,0.12346,0.01127,0.01852,0.00385
2076706.0,0.08917,27.20732,0.10277,0.0085,0.0131,0.00795,0.11638,35.67945,0.12275,0.01232,0.01845,0.01354
2076711.0,0.18464,19.094,0.11096,0.01026,0.01327,0.03409,0.2063,17.98385,0.1311,0.01426,0.01863,0.04256
2076716.0,-0.11797,-60.52227,0.11166,0.00898,0.0133,0.01392,-0.13688,-68.63441,0.13168,0.01275,0.01867,0.01873
2076721.0,-0.03944,15.70672,0.10444,0.00849,0.01319,0.00156,-0.05908,15.55986,0.12442,0.01203,0.01853,0.00349
2076726.0,0.09214,26.31589,0.10321,0.00933,0.01312,0.00849,0.11002,33.81836,0.12298,0.01301,0.01844,0.0121
2076731.0,0.1889,19.35152,0.11178,0.01113,0.01331,0.03568,0.20299,18.59484,0.13098,0.01491,0.01861,0.0412
2076736.0,-0.10878,-59.53662,0.11148,0.00993,0.01332,0.01183,-0.13084,-66.76676,0.13097,0.01345,0.01863,0.01712
2076741.0,-0.00463,20.82965,0.10079,0.00978,0.01319,2e-05,-0.02163,21.84346,0.12003,0.0131,0.01846,0.00047
2076746.0,0.15216,31.35951,0.10593,0.01121,0.01325,0.02315,0.17923,40.1717,0.12595,0.01476,0.01855,0.03212
2076751.0,0.24696,18.95897,0.12003,0.01356,0.01367,0.06099,0.27172,18.49843,0.14053,0.01733,0.01901,0.07383
2076756.0,-0.06091,-61.57449,0.11412,0.01282,0.01358,0.00371,-0.07826,-69.99698,0.1343,0.01638,0.01891,0.00612
2076761.0,0.02951,18.08437,0.10566,0.01299,0.01345,0.00087,0.01507,18.66566,0.12238,0.01636,0.01872,0.00023
2076766.0,0.17492,29.08261,0.11259,0.0146,0.01357,0.0306,0.20313,37.61251,0.13045,0.01823,0.01887,0.04126
2076771.0,0.25564,16.14327,0.12689,0.01701,0.01401,0.06535,0.27801,14.97547,0.14521,0.02083,0.01934,0.07729
2076776.0,-0.06482,-64.09191,0.12068,0.0162,0.01393,0.0042,-0.08705,-73.01144,0.13939,0.01975,0.01927,0.00758
2076781.0,0.00289,13.54305,0.1089,0.01606,0.01379,1e-05,-0.01611,14.18886,0.12707,0.01939,0.01909,0.00026
2076786.0,0.13203,25.82704,0.11122,0.01722,0.01379,0.01743,0.15177,33.57602,0.12954,0.02071,0.01907,0.02304
2076791.0,0.21116,15.82649,0.12121,0.01916,0.01402,0.04459,0.22887,15.41867,0.13947,0.0228,0.0193,0.05238
2076796.0,-0.10763,-63.75854,0.11985,0.01789,0.01404,0.01158,-0.13197,-72.1666,0.13872,0.02125,0.01934,0.01741
2076801.0,-0.05681,10.16525,0.11355,0.01715,0.01395,0.00323,-0.08343,9.70729,0.13319,0.0202,0.01926,0.00696
2076806.0,0.06741,24.84313,0.10893,0.01765,0.01384,0.00454,0.08034,32.75384,0.1279,0.0208,0.0191,0.00645
2076811.0,0.15746,18.0097,0.11379,0.01905,0.01389,0.02479,0.1712,18.17235,0.13223,0.02231,0.01913,0.02931
2076816.0,-0.14543,-60.57806,0.11695,0.0174,0.01401,0.02115,-0.20923,-76.08613,0.13993,0.01999,0.01946,0.04378
2076821.0,-0.07052,14.98281,0.11231,0.01652,0.01395,0.00497,-0.12747,16.35185,0.13869,0.01852,0.01948,0.01625
2076826.0,0.07535,29.17405,0.10861,0.01711,0.01384,0.00568,0.0272,30.93384,0.12754,0.0186,0.01929,0.00074
2076831.0,0.16702,18.33323,0.11445,0.01861,0.01393,0.02789,0.16349,27.25778,0.13113,0.02005,0.0193,0.02673
2076836.0,-0.1329,-59.98415,0.1163,0.0171,0.01401,0.01766,-0.20609,-73.91488,0.13863,0.01779,0.01961,0.04247
2076841.0,-0.04775,17.03074,0.10944,0.01645,0.01391,0.00228,-0.07052,27.11229,0.13182,0.01691,0.01949,0.00497
2076846.0,0.10585,30.72054,0.10908,0.01734,0.01385,0.0112,0.09064,32.23269,0.1277,0.01765,0.01935,0.00822
2076851.0,0.18586,16.00117,0.11676,0.01903,0.01399,0.03454,0.20706,23.28334,0.13564,0.01954,0.01951,0.04287
2076856.0,-0.13063,-63.29731,0.11815,0.01753,0.01407,0.01706,-0.1863,-78.67158,0.1407,0.01748,0.01973,0.03471
2076861.0,-0.0834,9.44522,0.11467,0.01652,0.01403,0.00696,-0.09876,17.50854,0.13651,0.01632,0.01966,0.00975
2076866.0,0.04426,25.53279,0.10763,0.0168,0.0139,0.00196,0.03165,26.08103,0.12602,0.01647,0.01947,0.001
2076871.0,0.12573,16.29329,0.10944,0.01789,0.01388,0.01581,0.14956,23.58304,0.12838,0.0178,0.01945,0.02237
2076876.0,-0.17553,-60.25191,0.11605,0.01595,0.0141,0.03081,-0.22685,-75.28148,0.13822,0.01536,0.01984,0.05146
2076881.0,-0.0932,16.46577,0.11377,0.01486,0.01408,0.00869,-0.10056,25.25682,0.13446,0.0142,0.01977,0.01011
2076886.0,0.06827,32.29336,0.10922,0.0154,0.01397,0.00466,0.06475,33.06255,0.12749,0.0147,0.0196,0.00419
2076891.0,0.15895,18.13733,0.11419,0.01683,0.01403,0.02527,0.191,25.24934,0.13384,0.01647,0.01971,0.03648
2076896.0,-0.13795,-59.38105,0.11657,0.01528,0.01412,0.01903,-0.1804,-74.27862,0.13849,0.0145,0.01989,0.03254
2076901.0,-0.04026,19.53933,0.10894,0.01473,0.01401,0.00162,-0.0385,28.37864,0.12849,0.01397,0.01972,0.00148
2076906.0,0.13968,35.98748,0.11201,0.01598,0.01403,0.01951,0.14794,37.28797,0.13044,0.01531,0.0197,0.02189
2076911.0,0.22656,17.37545,0.12346,0.01808,0.01432,0.05133,0.26804,24.02022,0.1442,0.01783,0.02013,0.07184
2076916.0,-0.07998,-61.30796,0.11912,0.0171,0.01427,0.0064,-0.11491,-76.59048,0.14127,0.01651,0.0201,0.01321
2076921.0,0.00282,16.56134,0.10749,0.01696,0.01413,1e-05,0.01309,25.60134,0.12845,0.01647,0.0199,0.00017
2076926.0,0.16808,33.05062,0.11355,0.01847,0.01421,0.02825,0.18136,33.65297,0.13374,0.01812,0.01996,0.03289
2076931.0,0.23703,13.7913,0.12589,0.02066,0.01454,0.05619,0.28124,19.97739,0.14849,0.02075,0.02044,0.0791
2076936.0,-0.08239,-63.88495,0.12154,0.01963,0.0145,0.00679,-0.1178,-79.80966,0.14542,0.01937,0.02043,0.01388
2076941.0,-0.01734,13.00968,0.11112,0.01926,0.01437,0.0003,-0.01428,20.70468,0.13231,0.01903,0.02023,0.0002
2076946.0,0.14469,32.40698,0.11448,0.02051,0.01438,0.02094,0.15163,33.18227,0.13424,0.02036,0.0202,0.02299
2076951.0,0.22152,15.3646,0.12518,0.02252,0.01463,0.04907,0.26318,22.31079,0.14714,0.02279,0.02058,0.06927
2076956.0,-0.08776,-61.85439,0.12144,0.02142,0.0146,0.0077,-0.12349,-77.33544,0.14477,0.02132,0.02058,0.01525
2076961.0,-0.01528,14.4955,0.11083,0.02105,0.01447,0.00023,-0.0118,22.33906,0.13147,0.02099,0.02039,0.00014
2076966.0,0.14814,32.68467,0.11456,0.02232,0.01448,0.02195,0.15622,33.60253,0.13395,0.02234,0.02036,0.0244
2076971.0,0.20662,11.69415,0.12376,0.02417,0.01467,0.04269,0.24248,17.25347,0.1448,0.02454,0.02064,0.0588
2076976.0,-0.1151,-64.34228,0.1229,0.02277,0.01471,0.01325,-0.1569,-79.87633,0.14601,0.02273,0.02075,0.02462
2076981.0,-0.05377,12.26545,0.11598,0.02201,0.01462,0.00289,-0.05692,19.99494,0.1371,0.02193,0.02061,0.00324
2076986.0,0.10462,31.67764,0.11485,0.02283,0.01454,0.01095,0.10468,32.32174,0.13386,0.02276,0.02047,0.01096
2076991.0,0.16782,12.64045,0.12014,0.02428,0.01461,0.02816,0.19994,19.05157,0.14047,0.02453,0.02057,0.03998
2076996.0,-0.15038,-63.64059,0.12317,0.02254,0.01476,0.02261,-0.19553,-79.09367,0.14597,0.02233,0.02084,0.03823
2077001.0,-0.10002,10.0718,0.12085,0.02131,0.01476,0.01,-0.10779,17.54632,0.14216,0.02103,0.0208,0.01162
2077006.0,0.05274,30.55222,0.11404,0.02163,0.01462,0.00278,0.04909,31.37642,0.13285,0.02131,0.0206,0.00241
2077011.0,0.11785,13.02145,0.11442,0.02259,0.01456,0.01389,0.14786,19.75483,0.13435,0.02258,0.02055,0.02186
2077016.0,-0.18451,-60.47125,0.12143,0.02052,0.01484,0.03404,-0.22866,-75.3046,0.14378,0.02006,0.02096,0.05229
2077021.0,-0.10368,16.16668,0.11966,0.01927,0.01484,0.01075,-0.10542,24.64764,0.13995,0.01881,0.02091,0.01111
2077026.0,0.07883,36.50146,0.11557,0.01987,0.01473,0.00621,0.08349,37.78242,0.1343,0.01946,0.02074,0.00697
2077031.0,0.14838,13.91064,0.11885,0.02116,0.01474,0.02202,0.18315,19.93219,0.13919,0.02109,0.02079,0.03354
2077036.0,-0.15781,-61.23795,0.12275,0.01937,0.01491,0.0249,-0.19773,-76.17532,0.14504,0.01891,0.02105,0.0391
2077041.0,-0.07031,17.49863,0.11751,0.01847,0.01484,0.00494,-0.06623,26.29877,0.13716,0.01805,0.02091,0.00439
2077046.0,0.12616,39.29517,0.11837,0.01955,0.0148,0.01592,0.13895,41.03718,0.13734,0.01926,0.02085,0.01931
2077051.0,0.19932,14.63053,0.12647,0.02134,0.01497,0.03973,0.24289,20.78688,0.14789,0.0215,0.02113,0.05899
2077056.0,-0.1068,-61.22378,0.1245,0.02006,0.01498,0.01141,-0.14208,-76.99413,0.14731,0.01986,0.02118,0.02019
2077061.0,-0.03035,15.29063,0.11508,0.01956,0.01486,0.00092,-0.02182,24.05259,0.13476,0.01945,0.02099,0.00048
2077066.0,0.15334,36.7373,0.11891,0.0209,0.01489,0.02351,0.16841,38.04704,0.13813,0.02094,0.02099,0.02836
2077071.0,0.20542,10.41705,0.12756,0.02274,0.01507,0.0422,0.24754,15.82566,0.14907,0.0232,0.02129,0.06128
2077076.0,-0.11395,-63.87349,0.1262,0.02137,0.0151,0.01298,-0.1505,-79.60946,0.14921,0.02147,0.02137,0.02265
2077081.0,-0.04624,13.54066,0.1182,0.0207,0.015,0.00214,-0.04416,21.2682,0.13871,0.02081,0.0212,0.00195
2077086.0,0.13854,36.95737,0.12024,0.02188,0.01498,0.01919,0.14728,38.2886,0.13957,0.02207,0.02114,0.02169
2077091.0,0.1977,11.83139,0.12798,0.02363,0.01514,0.03909,0.23733,18.00965,0.14934,0.02423,0.02139,0.05632
2077096.0,-0.11766,-63.07218,0.12695,0.02222,0.01518,0.01384,-0.15763,-78.99142,0.15017,0.02241,0.0215,0.02485
2077101.0,-0.04883,13.7666,0.11914,0.02151,0.01508,0.00238,-0.04928,21.67055,0.14008,0.02169,0.02133,0.00243
2077106.0,0.14432,38.62876,0.12166,0.02274,0.01508,0.02083,0.15175,40.20437,0.14125,0.02299,0.02128,0.02303
2077111.0,0.20519,12.17406,0.13001,0.02456,0.01525,0.0421,0.24163,17.97602,0.15129,0.02518,0.02154,0.05838
2077116.0,-0.10386,-61.81012,0.1274,0.02328,0.01526,0.01079,-0.14562,-77.44941,0.15072,0.02347,0.02161,0.02121
2077121.0,-0.01213,18.34713,0.11587,0.02293,0.01512,0.00015,-0.01043,27.03768,0.13669,0.02313,0.02141,0.00011
2077126.0,0.20246,42.91796,0.12453,0.02472,0.01528,0.04099,0.21237,44.56049,0.14426,0.02502,0.02154,0.0451
2077131.0,0.25135,9.77705,0.13721,0.02699,0.01564,0.06318,0.28688,14.90249,0.15852,0.02764,0.022,0.0823
2077136.0,-0.07707,-65.68423,0.1312,0.02595,0.01558,0.00594,-0.12045,-81.46547,0.15471,0.02616,0.02199,0.01451
2077141.0,-0.02327,10.76017,0.1204,0.02545,0.01545,0.00054,-0.02903,18.2838,0.14214,0.02561,0.0218,0.00084
2077146.0,0.1633,37.31504,0.12469,0.02683,0.01548,0.02667,0.16691,39.18788,0.14462,0.02702,0.02178,0.02786
2077151.0,0.21468,10.27578,0.13369,0.02871,0.01568,0.04609,0.24718,16.05373,0.15488,0.02922,0.02204,0.0611
2077156.0,-0.10192,-63.32058,0.13052,0.02741,0.01569,0.01039,-0.14648,-78.7316,0.15404,0.02747,0.02212,0.02146
2077161.0,-0.04717,10.95001,0.12218,0.02666,0.01558,0.00223,-0.05135,19.0255,0.14377,0.02668,0.02196,0.00264
2077166.0,0.1342,36.27493,0.12338,0.02773,0.01554,0.01801,0.13805,37.87983,0.1432,0.02779,0.02186,0.01906
2077171.0,0.17598,8.35504,0.12864,0.02922,0.0156,0.03097,0.20497,13.38486,0.14937,0.02956,0.02195,0.04201
2077176.0,-0.14353,-63.90071,0.13013,0.02749,0.01574,0.0206,-0.19137,-79.26962,0.15357,0.02735,0.02221,0.03662
2077181.0,-0.08747,11.21114,0.12586,0.02634,0.01571,0.00765,-0.09283,19.70856,0.1475,0.02615,0.02213,0.00862
2077186.0,0.10332,38.15851,0.12361,0.02711,0.01561,0.01068,0.10528,39.62206,0.14328,0.02694,0.02197,0.01108
2077191.0,0.15885,11.10639,0.12714,0.02843,0.01562,0.02523,0.18865,16.67398,0.14782,0.02856,0.02201,0.03559
2077196.0,-0.14908,-61.58639,0.12933,0.02665,0.01578,0.02222,-0.19378,-76.48641,0.15241,0.02634,0.02227,0.03755
2077201.0,-0.09077,11.66122,0.12547,0.02548,0.01575,0.00824,-0.09924,18.90778,0.14709,0.02508,0.0222,0.00985
2077206.0,0.10152,38.45759,0.12308,0.02624,0.01565,0.01031,0.10106,40.06007,0.14249,0.02584,0.02204,0.01021
2077211.0,0.15497,10.69002,0.12627,0.02753,0.01566,0.02401,0.18131,16.05156,0.14637,0.0274,0.02205,0.03288
2077216.0,-0.14836,-60.66482,0.12848,0.02577,0.01581,0.02201,-0.19688,-75.63805,0.15142,0.02515,0.02233,0.03876
2077221.0,-0.08049,13.57365,0.12368,0.0247,0.01576,0.00648,-0.08681,22.01217,0.14496,0.02403,0.02223,0.00754
2077226.0,0.12459,41.01567,0.12377,0.0257,0.0157,0.01552,0.13019,43.40182,0.14349,0.0251,0.02211,0.01695
2077231.0,0.17322,9.72562,0.12871,0.02718,0.01576,0.03,0.20716,15.39212,0.14985,0.02692,0.02222,0.04291
2077236.0,-0.13992,-62.62773,0.12983,0.02551,0.01587,0.01958,-0.18228,-77.88742,0.1531,0.02482,0.02243,0.03323
2077241.0,-0.08573,10.83772,0.12542,0.0244,0.01583,0.00735,-0.08677,19.10265,0.14646,0.02371,0.02232,0.00753
2077246.0,0.10904,38.95427,0.12379,0.02524,0.01575,0.01189,0.11637,40.62774,0.14345,0.02464,0.02218,0.01354
2077251.0,0.16342,10.87697,0.12775,0.02662,0.01578,0.02671,0.19773,16.27241,0.14888,0.02637,0.02226,0.0391
2077256.0,-0.14208,-61.10125,0.12918,0.02494,0.0159,0.02019,-0.18353,-76.25191,0.15235,0.02427,0.02246,0.03368
2077261.0,-0.08282,11.8525,0.12455,0.02386,0.01585,0.00686,-0.08371,19.96257,0.14548,0.02319,0.02235,0.00701
2077266.0,0.11677,39.91742,0.12377,0.02479,0.01578,0.01363,0.12335,41.41203,0.14327,0.02419,0.02223,0.01521
2077271.0,0.15756,8.15892,0.12715,0.02612,0.01579,0.02483,0.18746,12.82207,0.14769,0.02582,0.02227,0.03514
2077276.0,-0.15194,-61.90127,0.12963,0.02433,0.01595,0.02309,-0.19611,-76.71399,0.15253,0.0236,0.02253,0.03846
