timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9857036.0,-0.00554,1.71109,0.05002,-0.05935,0.06014,3e-05,0.14058,2.69476,0.12553,-0.05687,0.04763,0.01976
9857041.0,0.04494,10.0945,0.04951,-0.05831,0.05964,0.00202,0.20626,13.13587,0.1336,-0.05424,0.04783,0.04254
9857046.0,0.08726,8.4645,0.05329,-0.05685,0.05925,0.00761,0.26704,12.15613,0.14694,-0.05102,0.04836,0.07131
9857051.0,-0.00681,-18.81374,0.04864,-0.05635,0.05869,5e-05,0.13025,-27.35824,0.14527,-0.04921,0.0482,0.01697
9857056.0,0.0066,2.68174,0.04444,-0.05572,0.05814,4e-05,0.14601,3.15265,0.14535,-0.04726,0.04809,0.02132
9857061.0,0.06015,10.70958,0.04601,-0.05456,0.05769,0.00362,0.22304,15.40586,0.15312,-0.04456,0.04833,0.04975
9857066.0,0.10519,9.00913,0.05193,-0.05297,0.05736,0.01107,0.28113,11.61705,0.16592,-0.0413,0.04888,0.07903
9857071.0,0.01106,-18.82708,0.04784,-0.05233,0.05683,0.00012,0.15155,-25.91482,0.16448,-0.03937,0.04876,0.02297
9857076.0,0.02636,3.05996,0.04569,-0.05154,0.05632,0.00069,0.17455,4.59961,0.16549,-0.03723,0.04872,0.03047
9857081.0,0.08077,10.88248,0.0492,-0.05022,0.05593,0.00652,0.24556,14.20147,0.1735,-0.0344,0.04902,0.0603
9857086.0,0.12124,8.09371,0.0564,-0.0485,0.05566,0.0147,0.3036,11.60846,0.18651,-0.03102,0.04965,0.09217
9857091.0,0.0183,-20.58798,0.05259,-0.04783,0.05514,0.00033,0.15464,-29.79283,0.18332,-0.02917,0.04949,0.02391
9857096.0,0.02061,0.46209,0.04939,-0.04715,0.05464,0.00042,0.15525,0.12291,0.18051,-0.02732,0.04933,0.0241
9857101.0,0.06708,9.29372,0.05116,-0.04601,0.05422,0.0045,0.22195,13.34036,0.18466,-0.02483,0.04944,0.04926
9857106.0,0.10712,8.00959,0.05676,-0.04448,0.05391,0.01148,0.27332,10.27314,0.19352,-0.02185,0.04982,0.0747
9857111.0,0.00666,-20.09336,0.05175,-0.04396,0.05339,4e-05,0.13507,-27.64985,0.18768,-0.02028,0.04956,0.01824
9857116.0,0.01048,0.76517,0.04762,-0.04342,0.05289,0.00011,0.13613,0.21117,0.18252,-0.01872,0.04931,0.01853
9857121.0,0.05529,8.96051,0.04839,-0.04243,0.05246,0.00306,0.19545,11.86522,0.18382,-0.01657,0.04926,0.0382
9857126.0,0.08673,6.28887,0.05222,-0.04114,0.0521,0.00752,0.24191,9.29204,0.18963,-0.01399,0.04943,0.05852
9857131.0,-0.01409,-20.16364,0.04841,-0.04087,0.05158,0.0002,0.09691,-29.00056,0.18035,-0.01288,0.04905,0.00939
9857136.0,0.00301,3.41883,0.04387,-0.04043,0.05108,1e-05,0.12473,5.56328,0.17479,-0.0115,0.04875,0.01556
9857141.0,0.06464,12.32661,0.04595,-0.03938,0.05068,0.00418,0.21272,17.59873,0.17858,-0.00926,0.04875,0.04525
9857146.0,0.10661,8.39336,0.05201,-0.03792,0.05038,0.01136,0.26666,10.78874,0.18739,-0.0065,0.04901,0.07111
9857151.0,0.00731,-19.86011,0.04754,-0.03747,0.0499,5e-05,0.13004,-27.32562,0.18166,-0.00514,0.0487,0.01691
9857156.0,0.0188,2.29883,0.04467,-0.03691,0.04943,0.00035,0.14186,2.36586,0.17768,-0.00367,0.04843,0.02013
9857161.0,0.07418,11.07511,0.04762,-0.03579,0.04906,0.0055,0.21586,14.7985,0.18149,-0.00147,0.04842,0.04659
9857166.0,0.11276,7.71733,0.05413,-0.03431,0.04878,0.01272,0.27255,11.33828,0.1906,0.00127,0.04867,0.07428
9857171.0,0.01598,-19.35571,0.05032,-0.03381,0.04832,0.00026,0.13322,-27.86532,0.18486,0.00259,0.04835,0.01775
9857176.0,0.03619,4.04047,0.0489,-0.03311,0.04789,0.00131,0.16479,6.31369,0.18286,0.00421,0.04813,0.02716
9857181.0,0.10119,13.00153,0.05413,-0.03176,0.04758,0.01024,0.25701,18.44346,0.19027,0.00674,0.04827,0.06605
9857186.0,0.13981,7.72342,0.0627,-0.03005,0.0474,0.01955,0.30622,9.84242,0.20187,0.00973,0.04867,0.09377
9857191.0,0.03784,-20.39413,0.06022,-0.02937,0.04697,0.00143,0.16599,-28.04571,0.19828,0.0113,0.04842,0.02755
9857196.0,0.04777,1.9867,0.05897,-0.0286,0.04656,0.00228,0.17575,1.95096,0.19602,0.01294,0.0482,0.03089
9857201.0,0.10101,10.64794,0.06318,-0.0273,0.04626,0.0102,0.2533,15.51006,0.20175,0.01534,0.04829,0.06416
9857206.0,0.13044,5.88597,0.0699,-0.02572,0.04604,0.01702,0.2952,8.38062,0.2111,0.01814,0.04857,0.08714
9857211.0,0.02361,-21.36705,0.06527,-0.02523,0.0456,0.00056,0.14098,-30.84377,0.20409,0.01937,0.04823,0.01988
9857216.0,0.03661,2.6002,0.06241,-0.02461,0.04518,0.00134,0.16191,4.18528,0.19987,0.0208,0.04795,0.02621
9857221.0,0.09583,11.84452,0.06575,-0.02341,0.04487,0.00918,0.23954,15.5274,0.20383,0.02298,0.04794,0.05738
9857226.0,0.12652,6.13723,0.07183,-0.02191,0.04464,0.01601,0.27868,7.82719,0.21132,0.02554,0.0481,0.07766
9857231.0,0.02819,-19.66516,0.06746,-0.02141,0.04422,0.00079,0.14465,-26.80689,0.20465,0.02673,0.04776,0.02092
9857236.0,0.05485,5.33142,0.0662,-0.02064,0.04384,0.00301,0.17844,6.75874,0.20203,0.02825,0.04751,0.03184
9857241.0,0.12498,14.02578,0.07208,-0.01919,0.04361,0.01562,0.27932,20.17672,0.20976,0.03076,0.04765,0.07802
9857246.0,0.16036,7.07665,0.08091,-0.01739,0.04349,0.02572,0.32944,10.02374,0.22173,0.03375,0.04805,0.10853
9857251.0,0.05692,-20.68795,0.07851,-0.01665,0.04311,0.00324,0.17974,-29.94009,0.21753,0.03521,0.04777,0.03231
9857256.0,0.07335,3.28642,0.07799,-0.01575,0.04275,0.00538,0.20528,5.1072,0.2163,0.03691,0.04758,0.04214
9857261.0,0.13534,12.39752,0.08373,-0.01424,0.04255,0.01832,0.28706,16.35704,0.22338,0.03941,0.04772,0.0824
9857266.0,0.1643,5.79229,0.09179,-0.01245,0.04244,0.027,0.32363,7.31268,0.2334,0.04225,0.04803,0.10473
9857271.0,0.04808,-23.24389,0.08742,-0.01185,0.04205,0.00231,0.16339,-32.04758,0.2264,0.04346,0.0477,0.0267
9857276.0,0.0434,-0.9373,0.08301,-0.0113,0.04166,0.00188,0.15332,-2.0144,0.21909,0.04456,0.04734,0.02351
9857281.0,0.08531,8.38366,0.08324,-0.01033,0.04133,0.00728,0.21471,12.27834,0.21866,0.04626,0.04715,0.0461
9857286.0,0.10407,3.75008,0.08533,-0.00919,0.04105,0.01083,0.23636,4.33116,0.22043,0.04816,0.04703,0.05587
9857291.0,-0.01107,-23.02789,0.0779,-0.0092,0.04064,0.00012,0.07271,-32.73087,0.20565,0.04841,0.04657,0.00529
9857296.0,-0.00548,1.1183,0.07066,-0.00917,0.04023,3e-05,0.08462,2.38206,0.19355,0.04877,0.04611,0.00716
9857301.0,0.04891,10.87933,0.06848,-0.00859,0.03986,0.00239,0.15728,14.53161,0.18992,0.04986,0.04577,0.02474
9857306.0,0.07199,4.61497,0.06883,-0.00778,0.03953,0.00518,0.19261,7.06643,0.19019,0.05128,0.04551,0.0371
9857311.0,-0.03907,-22.21247,0.06586,-0.00809,0.03914,0.00153,0.03931,-30.6592,0.1751,0.05116,0.04506,0.00155
9857316.0,-0.02824,2.16659,0.0621,-0.0083,0.03875,0.0008,0.05061,2.25988,0.16265,0.05116,0.04461,0.00256
9857321.0,0.02913,11.47505,0.0588,-0.00792,0.03838,0.00085,0.1335,16.57734,0.15974,0.05198,0.04423,0.01782
9857326.0,0.05483,5.13986,0.0584,-0.00729,0.03804,0.00301,0.164,6.09972,0.16017,0.0531,0.04391,0.0269
9857331.0,-0.05641,-22.24839,0.0582,-0.00778,0.03768,0.00318,0.00545,-31.70919,0.14469,0.05262,0.04349,3e-05
9857336.0,-0.04914,1.45409,0.0573,-0.0082,0.03732,0.00241,0.01917,2.74374,0.13214,0.05229,0.04307,0.00037
9857341.0,0.00108,10.04351,0.05168,-0.00811,0.03695,0.0,0.08536,13.2384,0.12746,0.05262,0.04265,0.00729
9857346.0,0.0231,4.40455,0.04882,-0.00779,0.03659,0.00053,0.11902,6.73241,0.12662,0.05328,0.04226,0.01417
9857351.0,-0.08391,-21.40313,0.05233,-0.00855,0.03628,0.00704,-0.02983,-29.77096,0.11694,0.05245,0.04191,0.00089
9857356.0,-0.06489,3.80536,0.05358,-0.00912,0.03595,0.00421,-0.00726,4.51472,0.10597,0.05186,0.04152,5e-05
9857361.0,0.00413,13.80259,0.04864,-0.00899,0.03559,2e-05,0.09109,19.66877,0.10448,0.05225,0.04112,0.0083
9857366.0,0.04286,7.74756,0.04806,-0.00847,0.03526,0.00184,0.14046,9.8748,0.10808,0.05313,0.04079,0.01973
9857371.0,-0.05317,-19.20629,0.04857,-0.00891,0.03493,0.00283,0.00934,-26.22482,0.09821,0.05269,0.0404,9e-05
9857376.0,-0.02643,5.34803,0.04636,-0.00909,0.03458,0.0007,0.04903,7.9393,0.09329,0.05266,0.04,0.0024
9857381.0,0.04268,13.82135,0.04599,-0.00857,0.03426,0.00182,0.1406,18.3126,0.09802,0.05354,0.03967,0.01977
9857386.0,0.07136,5.73652,0.04853,-0.00777,0.03398,0.00509,0.18277,8.43478,0.1065,0.05483,0.03944,0.03341
9857391.0,-0.03621,-21.51495,0.0473,-0.00806,0.03365,0.00131,0.02789,-30.97675,0.09863,0.05456,0.03905,0.00078
9857396.0,-0.01956,3.33075,0.04452,-0.00817,0.03331,0.00038,0.04834,4.09159,0.09361,0.0545,0.03866,0.00234
9857401.0,0.04201,12.31365,0.04427,-0.00767,0.033,0.00176,0.1368,17.69056,0.09792,0.05532,0.03834,0.01871
9857406.0,0.06986,5.56966,0.04683,-0.00689,0.03273,0.00488,0.17094,6.82796,0.10523,0.05648,0.03809,0.02922
9857411.0,-0.03873,-21.71679,0.04602,-0.00721,0.03242,0.0015,0.02212,-29.76264,0.09692,0.05613,0.03772,0.00049
9857416.0,-0.02274,3.19629,0.04369,-0.00737,0.03209,0.00052,0.04605,4.78519,0.09183,0.05603,0.03734,0.00212
9857421.0,0.03694,11.9378,0.04302,-0.00692,0.03179,0.00136,0.12487,15.76333,0.09513,0.05672,0.03702,0.01559
9857426.0,0.0571,4.03129,0.04443,-0.00628,0.03151,0.00326,0.15557,6.14048,0.10118,0.05771,0.03674,0.0242
9857431.0,-0.05217,-21.85413,0.0452,-0.00674,0.03122,0.00272,-0.00116,-31.34532,0.09117,0.05712,0.03641,0.0
9857436.0,-0.03151,4.13222,0.04383,-0.00699,0.03091,0.00099,0.02531,5.29365,0.08459,0.0568,0.03605,0.00064
9857441.0,0.03567,13.4359,0.04301,-0.00656,0.03062,0.00127,0.12162,19.26245,0.08829,0.05745,0.03573,0.01479
9857446.0,0.0652,5.90628,0.04523,-0.00585,0.03037,0.00425,0.15889,7.4536,0.09535,0.05846,0.03548,0.02525
9857451.0,-0.03413,-19.86623,0.04412,-0.00613,0.03007,0.00116,0.02357,-27.06491,0.08817,0.05812,0.03514,0.00056
9857456.0,-0.0007,6.68562,0.03978,-0.00608,0.02977,0.0,0.06695,8.67678,0.08605,0.0582,0.03478,0.00448
9857461.0,0.07471,15.08215,0.04327,-0.00527,0.02954,0.00558,0.16845,20.29959,0.09429,0.05931,0.03456,0.02837
9857466.0,0.10273,5.60401,0.04922,-0.00419,0.02936,0.01055,0.21078,8.4668,0.10594,0.06082,0.03444,0.04443
9857471.0,-0.00469,-21.48411,0.04477,-0.00419,0.02906,2e-05,0.05731,-30.69474,0.10108,0.06079,0.03409,0.00328
9857476.0,0.01574,4.08667,0.04186,-0.00399,0.02878,0.00025,0.09009,6.55703,0.09998,0.06108,0.03376,0.00812
9857481.0,0.08287,13.4254,0.04596,-0.00312,0.02856,0.00687,0.18594,19.16948,0.10857,0.06233,0.03357,0.03457
9857486.0,0.10711,4.84787,0.05208,-0.00202,0.02839,0.01147,0.21489,5.78935,0.11921,0.06385,0.03347,0.04618
9857491.0,-0.00534,-22.48949,0.04741,-0.00206,0.02811,3e-05,0.06083,-30.81211,0.11337,0.06382,0.03313,0.0037
9857496.0,0.00853,2.77448,0.04352,-0.00195,0.02783,7e-05,0.07611,3.05693,0.10964,0.06395,0.0328,0.00579
9857501.0,0.0676,11.81361,0.04593,-0.00125,0.0276,0.00457,0.15474,15.72514,0.11415,0.06485,0.03255,0.02394
9857506.0,0.08136,2.75129,0.04947,-0.00043,0.02739,0.00662,0.17665,4.38316,0.1204,0.06597,0.03235,0.03121
9857511.0,-0.03235,-22.74186,0.04776,-0.00075,0.02713,0.00105,0.01413,-32.5038,0.10978,0.06545,0.03205,0.0002
9857516.0,-0.01472,3.52644,0.04445,-0.00089,0.02686,0.00022,0.04246,5.66492,0.10304,0.06522,0.03174,0.0018
9857521.0,0.06033,15.0094,0.04604,-0.00027,0.02663,0.00364,0.14879,21.26597,0.10762,0.06606,0.03149,0.02214
9857526.0,0.08456,4.84569,0.04989,0.00057,0.02643,0.00715,0.17758,5.75834,0.11461,0.06717,0.0313,0.03153
9857531.0,0.0008,-16.75071,0.04498,0.00058,0.02617,0.0,0.06385,-22.74638,0.10954,0.06714,0.03098,0.00408
9857536.0,0.06067,11.96673,0.04655,0.00118,0.02594,0.00368,0.14332,15.88403,0.11292,0.0679,0.03073,0.02054
9857541.0,0.15998,19.86038,0.0579,0.00277,0.02593,0.02559,0.28437,28.21028,0.13006,0.07007,0.03088,0.08087
9857546.0,0.16617,1.23985,0.06872,0.0044,0.02593,0.02761,0.29437,1.99946,0.14649,0.07231,0.03107,0.08665
9857551.0,0.06001,-21.23262,0.06785,0.00496,0.0257,0.0036,0.14103,-30.66699,0.14595,0.073,0.0308,0.01989
9857556.0,0.11592,11.18095,0.07266,0.00606,0.02556,0.01344,0.22204,16.20159,0.15355,0.07449,0.03071,0.0493
9857561.0,0.23591,23.99912,0.08898,0.00836,0.02583,0.05565,0.38341,32.27407,0.17654,0.07758,0.03134,0.147
9857566.0,0.25754,4.32535,0.10584,0.01086,0.02618,0.06633,0.40875,5.06879,0.19976,0.08089,0.0321,0.16708
9857571.0,0.15551,-20.4053,0.11081,0.0123,0.02612,0.02418,0.26933,-27.88402,0.20672,0.08277,0.03213,0.07254
9857576.0,0.19575,8.0476,0.1193,0.01414,0.02619,0.03832,0.32186,10.50567,0.21823,0.08516,0.03237,0.10359
9857581.0,0.28459,17.76821,0.13583,0.01684,0.02664,0.08099,0.44835,25.29755,0.24124,0.0888,0.03334,0.20102
9857586.0,0.26562,-3.79362,0.14881,0.01933,0.02698,0.07056,0.4234,-4.99042,0.25946,0.09214,0.0341,0.17926
9857591.0,0.12994,-27.13664,0.14692,0.02043,0.02683,0.01688,0.23009,-38.66088,0.25652,0.09352,0.03395,0.05294
9857596.0,0.14325,2.66162,0.14655,0.02166,0.02671,0.02052,0.25327,4.63554,0.2562,0.09512,0.03386,0.06415
9857601.0,0.19982,11.31431,0.15188,0.02344,0.02676,0.03993,0.32759,14.86347,0.26334,0.09744,0.03405,0.10731
9857606.0,0.15943,-8.07764,0.15264,0.0248,0.02667,0.02542,0.2678,-11.95713,0.26378,0.09915,0.03399,0.07172
9857611.0,0.00077,-31.73294,0.13745,0.02456,0.02641,0.0,0.05122,-43.31668,0.24253,0.09867,0.03368,0.00262
9857616.0,-0.00743,-1.64015,0.12445,0.02424,0.02616,6e-05,0.03788,-2.66689,0.22206,0.09806,0.03337,0.00144
9857621.0,0.02036,5.55849,0.11404,0.02421,0.02589,0.00041,0.08114,8.65063,0.20797,0.09789,0.03304,0.00658
9857626.0,-0.0237,-8.8122,0.10501,0.02373,0.02566,0.00056,0.02262,-11.70321,0.18943,0.09714,0.03277,0.00051
9857631.0,-0.16651,-28.56111,0.11116,0.02182,0.02576,0.02772,-0.17999,-40.52148,0.18849,0.09437,0.03319,0.0324
9857636.0,-0.13905,5.49212,0.11394,0.02021,0.02575,0.01933,-0.13732,8.53291,0.18337,0.09205,0.03339,0.01886
9857641.0,-0.06753,14.30333,0.1093,0.01934,0.02557,0.00456,-0.03576,20.31264,0.16861,0.09077,0.03321,0.00128
9857646.0,-0.07687,-1.86819,0.10606,0.01838,0.02541,0.00591,-0.05346,-3.54028,0.1571,0.08933,0.03309,0.00286
9857651.0,-0.19121,-22.86861,0.11458,0.01628,0.02558,0.03656,-0.20967,-31.2417,0.16235,0.08634,0.03363,0.04396
9857656.0,-0.14461,9.32085,0.11758,0.01467,0.02558,0.02091,-0.14885,12.16344,0.161,0.08399,0.03384,0.02216
9857661.0,-0.05968,16.98618,0.11179,0.01393,0.02538,0.00356,-0.02763,24.24366,0.14767,0.08287,0.03362,0.00076
9857666.0,-0.06144,-0.35237,0.10675,0.01317,0.02518,0.00378,-0.02898,-0.27022,0.1358,0.08175,0.03341,0.00084
9857671.0,-0.16878,-21.46799,0.11296,0.01135,0.02525,0.02849,-0.18337,-30.87614,0.14056,0.0791,0.03376,0.03362
9857676.0,-0.11471,10.81347,0.11313,0.01009,0.02516,0.01316,-0.10416,15.84144,0.13692,0.07727,0.03375,0.01085
9857681.0,-0.02024,18.89407,0.10384,0.00979,0.02491,0.00041,0.02215,25.2606,0.12544,0.07672,0.03345,0.00049
9857686.0,-0.01605,0.83968,0.09506,0.00953,0.02467,0.00026,0.02334,0.23869,0.11523,0.07618,0.03314,0.00054
9857691.0,-0.12539,-21.86964,0.0981,0.00818,0.0246,0.01572,-0.12527,-29.72114,0.11623,0.07417,0.03321,0.01569
9857696.0,-0.0804,8.9981,0.09633,0.0073,0.02443,0.00646,-0.0658,11.8933,0.11119,0.07277,0.03307,0.00433
9857701.0,-0.00388,15.30558,0.08708,0.00718,0.02419,2e-05,0.03771,20.70195,0.10384,0.07242,0.03275,0.00142
9857706.0,-0.01774,-2.77362,0.08015,0.00694,0.02395,0.00031,0.02159,-3.22368,0.09562,0.07191,0.03244,0.00047
9857711.0,-0.13587,-23.62617,0.08572,0.00551,0.02391,0.01846,-0.14648,-33.61505,0.1007,0.06973,0.03259,0.02146
9857716.0,-0.08567,10.04179,0.08572,0.0046,0.02376,0.00734,-0.0721,14.87701,0.09784,0.06831,0.03246,0.0052
9857721.0,0.00127,17.38645,0.07727,0.00456,0.02352,0.0,0.0503,24.48077,0.09309,0.06813,0.03214,0.00253
9857726.0,-0.00018,-0.28947,0.06956,0.00451,0.02328,0.0,0.04365,-1.33113,0.08814,0.06788,0.03182,0.00191
9857731.0,-0.10888,-21.74017,0.07349,0.00338,0.02318,0.01186,-0.10443,-29.61628,0.08977,0.06616,0.0318,0.01091
9857736.0,-0.05566,10.64487,0.07171,0.00279,0.02298,0.0031,-0.03441,14.00522,0.08424,0.06516,0.03158,0.00118
9857741.0,0.02786,16.70402,0.06733,0.00304,0.02276,0.00078,0.07796,22.47297,0.08361,0.06528,0.03126,0.00608
