timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6149345.0,0.00184,0.65744,0.00175,0.00314,0.00032,0.0,-0.01161,-0.4058,0.0108,0.00044,0.00044,0.00013
6149350.0,-0.00162,-0.69177,0.00174,0.00309,0.00032,0.0,-0.00776,0.77013,0.0105,0.00035,0.00044,6e-05
6149355.0,0.00116,0.55521,0.00168,0.00307,0.00032,0.0,0.00239,2.02941,0.00969,0.00037,0.00044,1e-05
6149360.0,0.00097,-0.03797,0.00161,0.00305,0.00031,0.0,-0.00469,-1.41496,0.00919,0.00032,0.00043,2e-05
6149365.0,-0.00187,-0.56726,0.00163,0.003,0.00031,0.0,-0.00296,0.34524,0.00856,0.00029,0.00043,1e-05
6149370.0,0.00254,0.88145,0.00172,0.003,0.00031,1e-05,-0.00407,-0.22196,0.00811,0.00025,0.00042,2e-05
6149375.0,0.0006,-0.38855,0.00161,0.00297,0.0003,0.0,0.00142,1.09754,0.00744,0.00026,0.00042,0.0
6149380.0,0.00207,0.29415,0.00166,0.00296,0.0003,0.0,0.00898,1.51195,0.0076,0.00035,0.00042,8e-05
6149385.0,0.00285,0.1551,0.00178,0.00296,0.0003,1e-05,0.00169,-1.4566,0.00701,0.00036,0.00041,0.0
6149390.0,-0.00128,-0.82438,0.00173,0.00292,0.00029,0.0,0.0022,0.1017,0.00653,0.00038,0.00041,0.0
6149395.0,0.00307,0.86941,0.00186,0.00292,0.00029,1e-05,0.00052,-0.33676,0.00593,0.00038,0.0004,0.0
6149400.0,-0.00108,-0.83039,0.00178,0.00288,0.00029,0.0,-0.00987,-2.07737,0.00632,0.00028,0.0004,0.0001
6149405.0,-0.00157,-0.098,0.00176,0.00284,0.00029,0.0,-0.00432,1.10957,0.00612,0.00023,0.0004,2e-05
6149410.0,0.00014,0.34138,0.0016,0.00281,0.00028,0.0,-0.00825,-0.78571,0.00633,0.00015,0.00039,7e-05
6149415.0,-0.00477,-0.98167,0.00192,0.00274,0.00028,2e-05,-0.00716,0.21699,0.00642,7e-05,0.00039,5e-05
6149420.0,0.0005,1.0555,0.00178,0.00271,0.00028,0.0,-0.00589,0.25546,0.00636,1e-05,0.00039,3e-05
6149425.0,-0.00123,-0.3461,0.00172,0.00267,0.00028,0.0,-0.01341,-1.5055,0.00707,-0.00012,0.00038,0.00018
6149430.0,-0.00277,-0.30845,0.00183,0.00262,0.00027,1e-05,-0.00796,1.0916,0.00716,-0.0002,0.00038,6e-05
6149435.0,0.00069,0.69193,0.00171,0.0026,0.00027,0.0,-0.00901,-0.21105,0.00734,-0.00029,0.00038,8e-05
6149440.0,-0.00267,-0.67233,0.00181,0.00255,0.00027,1e-05,-0.00535,0.7319,0.00714,-0.00034,0.00037,3e-05
6149445.0,0.00347,1.22833,0.00197,0.00256,0.00027,1e-05,-0.00481,0.1085,0.00691,-0.00038,0.00037,2e-05
6149450.0,0.00142,-0.41085,0.00192,0.00254,0.00026,0.0,-0.01243,-1.52482,0.00746,-0.0005,0.00037,0.00015
6149455.0,-0.00042,-0.3667,0.00177,0.00252,0.00026,0.0,-0.00592,1.30182,0.00731,-0.00056,0.00037,4e-05
6149460.0,0.00226,0.5343,0.00182,0.00251,0.00026,1e-05,-0.00798,-0.41209,0.00738,-0.00063,0.00036,6e-05
6149465.0,-0.00183,-0.81646,0.00182,0.00247,0.00026,0.0,-0.00632,0.33277,0.00727,-0.00069,0.00036,4e-05
6149470.0,0.00477,1.31974,0.00211,0.00249,0.00025,2e-05,0.0085,2.96414,0.00739,-0.0006,0.00036,7e-05
6149475.0,0.00418,-0.11769,0.00232,0.00251,0.00025,2e-05,0.003,-1.0996,0.00695,-0.00056,0.00035,1e-05
6149480.0,0.00042,-0.75301,0.00213,0.00249,0.00025,0.0,0.0054,0.47943,0.0068,-0.0005,0.00035,3e-05
6149485.0,0.00408,0.73139,0.00232,0.0025,0.00025,2e-05,0.00263,-0.55417,0.00638,-0.00047,0.00035,1e-05
6149490.0,0.00085,-0.64425,0.00218,0.00249,0.00024,0.0,0.00588,0.65048,0.00633,-0.00041,0.00034,3e-05
6149495.0,0.00338,0.50561,0.0023,0.0025,0.00024,1e-05,0.01476,1.775,0.00717,-0.00025,0.00034,0.00022
6149500.0,0.00347,0.01795,0.00242,0.00251,0.00024,1e-05,0.00713,-1.52505,0.00717,-0.00018,0.00034,5e-05
6149505.0,0.00139,-0.41723,0.00231,0.0025,0.00024,0.0,0.0104,0.654,0.00749,-8e-05,0.00034,0.00011
6149510.0,0.00439,0.60141,0.00252,0.00251,0.00023,2e-05,0.00622,-0.83629,0.00737,-1e-05,0.00033,4e-05
6149515.0,0.00058,-0.76348,0.00233,0.00249,0.00023,0.0,0.00822,0.40091,0.00745,7e-05,0.00033,7e-05
6149520.0,0.0015,0.18541,0.00224,0.00248,0.00023,0.0,0.01435,1.22598,0.00814,0.00021,0.00033,0.00021
6149525.0,0.00233,0.16508,0.00225,0.00248,0.00023,1e-05,0.00642,-1.58713,0.00797,0.00027,0.00033,4e-05
6149530.0,-0.00073,-0.61212,0.0021,0.00245,0.00022,0.0,0.00808,0.33296,0.00798,0.00035,0.00032,7e-05
6149535.0,0.00359,0.86431,0.00225,0.00246,0.00022,1e-05,0.00575,-0.46661,0.00776,0.00041,0.00032,3e-05
6149540.0,0.00093,-0.5321,0.00212,0.00245,0.00022,0.0,-0.00287,-1.72484,0.00727,0.00037,0.00032,1e-05
6149545.0,-0.00036,-0.2576,0.00194,0.00242,0.00022,0.0,0.00227,1.02796,0.00677,0.00039,0.00031,1e-05
6149550.0,0.00121,0.31349,0.00187,0.00241,0.00022,0.0,-0.00245,-0.94305,0.00634,0.00036,0.00031,1e-05
6149555.0,-0.00283,-0.80751,0.00196,0.00235,0.00021,1e-05,-0.00036,0.41812,0.00574,0.00036,0.00031,0.0
6149560.0,0.00281,1.12894,0.00205,0.00236,0.00021,1e-05,-0.00013,0.04586,0.00518,0.00035,0.00031,0.0
6149565.0,-0.00031,-0.62558,0.00188,0.00233,0.00021,0.0,-0.01008,-1.98974,0.00567,0.00025,0.0003,0.0001
6149570.0,-0.00256,-0.44904,0.00194,0.00228,0.00021,1e-05,-0.00579,0.85824,0.00568,0.00019,0.0003,3e-05
6149575.0,-0.0002,0.47123,0.00177,0.00226,0.00021,0.0,-0.00879,-0.60122,0.00599,0.0001,0.0003,8e-05
6149580.0,-0.00355,-0.66927,0.00195,0.0022,0.0002,1e-05,-0.00516,0.72726,0.00591,5e-05,0.0003,3e-05
6149585.0,0.00328,1.36601,0.00208,0.00221,0.0002,1e-05,-0.00384,0.26286,0.0057,1e-05,0.00029,1e-05
6149590.0,0.00228,-0.20018,0.0021,0.00221,0.0002,1e-05,-0.01007,-1.24468,0.00614,-9e-05,0.00029,0.0001
6149595.0,-0.00134,-0.72459,0.00203,0.00218,0.0002,0.0,-0.00627,0.75949,0.00615,-0.00016,0.00029,4e-05
6149600.0,0.00198,0.66413,0.00202,0.00217,0.0002,0.0,-0.00754,-0.25406,0.00629,-0.00023,0.00029,6e-05
6149605.0,-0.00162,-0.71883,0.00198,0.00214,0.00019,0.0,-0.004,0.70792,0.00606,-0.00027,0.00028,2e-05
6149610.0,0.00338,0.99849,0.00212,0.00215,0.00019,1e-05,0.00824,2.44695,0.00628,-0.00018,0.00028,7e-05
6149615.0,0.00181,-0.31285,0.00209,0.00215,0.00019,0.0,-0.00013,-1.67233,0.00566,-0.00018,0.00028,0.0
6149620.0,-0.00123,-0.60756,0.002,0.00211,0.00019,0.0,0.00344,0.7131,0.00544,-0.00015,0.00028,1e-05
6149625.0,0.00263,0.77177,0.00207,0.00212,0.00019,1e-05,-0.00031,-0.75024,0.00493,-0.00015,0.00027,0.0
6149630.0,-0.00105,-0.73574,0.00196,0.00209,0.00018,0.0,0.00131,0.32539,0.00457,-0.00013,0.00027,0.0
6149635.0,-0.00104,0.00136,0.00187,0.00205,0.00018,0.0,0.00776,1.28842,0.00489,-5e-05,0.00027,6e-05
6149640.0,6e-05,0.22064,0.00169,0.00203,0.00018,0.0,0.00162,-1.22778,0.00456,-4e-05,0.00027,0.0
6149645.0,-0.00334,-0.68059,0.00186,0.00198,0.00018,1e-05,0.00303,0.28179,0.00441,-1e-05,0.00026,1e-05
6149650.0,0.00186,1.0395,0.00186,0.00198,0.00018,0.0,0.00097,-0.41229,0.00406,0.0,0.00026,0.0
6149655.0,-0.00064,-0.50038,0.00173,0.00195,0.00018,0.0,-0.00719,-1.63142,0.00437,-7e-05,0.00026,5e-05
6149660.0,-0.00123,-0.11665,0.00168,0.00192,0.00017,0.0,-0.00065,1.30828,0.004,-7e-05,0.00026,0.0
6149665.0,0.00045,0.33575,0.00156,0.00191,0.00017,0.0,-0.00505,-0.88051,0.00411,-0.00012,0.00025,3e-05
6149670.0,-0.00355,-0.80008,0.00176,0.00185,0.00017,1e-05,-0.00261,0.48852,0.00396,-0.00015,0.00025,1e-05
6149675.0,0.00224,1.15708,0.00181,0.00186,0.00017,1e-05,-0.00095,0.33224,0.00366,-0.00016,0.00025,0.0
6149680.0,0.00024,-0.39915,0.00165,0.00184,0.00017,0.0,-0.00807,-1.42341,0.0041,-0.00024,0.00025,7e-05
6149685.0,-0.00209,-0.46578,0.00169,0.0018,0.00017,0.0,-0.00391,0.83118,0.00408,-0.00027,0.00024,2e-05
6149690.0,0.00024,0.46596,0.00155,0.00179,0.00016,0.0,-0.00711,-0.64056,0.00438,-0.00034,0.00024,5e-05
6149695.0,-0.00319,-0.68666,0.00171,0.00174,0.00016,1e-05,-0.00244,0.93297,0.00419,-0.00036,0.00024,1e-05
6149700.0,0.00312,1.26286,0.00185,0.00175,0.00016,1e-05,-0.00107,0.27433,0.00388,-0.00037,0.00024,0.0
6149705.0,0.00158,-0.30856,0.00183,0.00175,0.00016,0.0,-0.00847,-1.47935,0.00434,-0.00045,0.00024,7e-05
6149710.0,-0.00201,-0.71704,0.00184,0.00171,0.00016,0.0,-0.00591,0.51151,0.00449,-0.0005,0.00023,3e-05
6149715.0,0.00142,0.68615,0.0018,0.00171,0.00016,0.0,-0.0072,-0.2583,0.00476,-0.00057,0.00023,5e-05
6149720.0,-0.00215,-0.71425,0.00184,0.00167,0.00016,0.0,-0.00249,0.94196,0.00454,-0.00059,0.00023,1e-05
6149725.0,0.00296,1.02165,0.00195,0.00168,0.00015,1e-05,0.00975,2.44889,0.00506,-0.00049,0.00023,0.0001
6149730.0,0.00198,-0.19543,0.00195,0.00168,0.00015,0.0,0.00088,-1.7749,0.00464,-0.00047,0.00023,0.0
6149735.0,-0.00166,-0.72799,0.00192,0.00165,0.00015,0.0,0.00357,0.53821,0.00453,-0.00043,0.00022,1e-05
6149740.0,0.00285,0.90107,0.00202,0.00166,0.00015,1e-05,0.00292,-0.12956,0.00437,-0.0004,0.00022,1e-05
6149745.0,-0.00089,-0.7477,0.0019,0.00164,0.00015,0.0,0.00424,0.26504,0.00436,-0.00035,0.00022,2e-05
6149750.0,0.00077,0.33076,0.00179,0.00163,0.00015,0.0,0.01072,1.29427,0.00499,-0.00024,0.00022,0.00011
6149755.0,0.00113,0.07308,0.00172,0.00162,0.00015,0.0,0.00338,-1.46735,0.00483,-0.00021,0.00022,1e-05
6149760.0,-0.00187,-0.60067,0.00174,0.00159,0.00014,0.0,0.00662,0.64875,0.00501,-0.00014,0.00022,4e-05
6149765.0,0.00322,1.01855,0.00189,0.00161,0.00014,1e-05,0.00417,-0.49001,0.00493,-0.0001,0.00021,2e-05
6149770.0,-1e-05,-0.64688,0.0017,0.00159,0.00014,0.0,-0.00525,-1.88476,0.00496,-0.00015,0.00021,3e-05
6149775.0,-0.00068,-0.13252,0.0016,0.00157,0.00014,0.0,0.00116,1.28236,0.00458,-0.00013,0.00021,0.0
6149780.0,0.0004,0.21542,0.00148,0.00155,0.00014,0.0,-0.00432,-1.09612,0.00455,-0.00018,0.00021,2e-05
6149785.0,-0.00309,-0.69768,0.00164,0.00151,0.00014,1e-05,-0.00222,0.41928,0.00432,-0.0002,0.00021,0.0
6149790.0,0.00326,1.26996,0.0018,0.00153,0.00014,1e-05,-0.00202,0.04056,0.00409,-0.00021,0.0002,0.0
6149795.0,0.00113,-0.42655,0.00173,0.00152,0.00013,0.0,-0.00909,-1.41404,0.00459,-0.0003,0.0002,8e-05
6149800.0,-0.00077,-0.38065,0.00164,0.0015,0.00013,0.0,-0.00278,1.26284,0.00441,-0.00033,0.0002,1e-05
6149805.0,0.00143,0.44073,0.00162,0.0015,0.00013,0.0,-0.00728,-0.90007,0.0047,-0.0004,0.0002,5e-05
6149810.0,-0.00218,-0.72214,0.00167,0.00146,0.00013,0.0,-0.00368,0.71846,0.0046,-0.00043,0.0002,1e-05
6149815.0,0.00408,1.25272,0.00191,0.00149,0.00013,2e-05,-0.001,0.53658,0.00424,-0.00044,0.00019,0.0
6149820.0,0.00241,-0.33438,0.00196,0.0015,0.00013,1e-05,-0.00733,-1.26549,0.00455,-0.00051,0.00019,5e-05
6149825.0,-0.0002,-0.52201,0.00179,0.00148,0.00013,0.0,-0.00202,1.06204,0.00429,-0.00052,0.00019,0.0
6149830.0,0.00194,0.42821,0.0018,0.00148,0.00013,0.0,-0.00544,-0.68463,0.00441,-0.00057,0.00019,3e-05
6149835.0,-0.00174,-0.7362,0.0018,0.00145,0.00012,0.0,-0.00087,0.91399,0.00405,-0.00057,0.00019,0.0
6149840.0,0.00448,1.24485,0.00207,0.00148,0.00012,2e-05,0.01189,2.55189,0.00484,-0.00045,0.00019,0.00014
6149845.0,0.00388,-0.12134,0.00225,0.00151,0.00012,2e-05,0.00354,-1.6685,0.00471,-0.00041,0.00019,1e-05
6149850.0,0.00053,-0.66867,0.00208,0.0015,0.00012,0.0,0.00568,0.42627,0.0048,-0.00035,0.00018,3e-05
6149855.0,0.00371,0.63551,0.00224,0.00152,0.00012,1e-05,0.00309,-0.5162,0.00463,-0.00031,0.00018,1e-05
6149860.0,-0.00018,-0.77855,0.00203,0.0015,0.00012,0.0,0.00557,0.49523,0.00473,-0.00025,0.00018,3e-05
6149865.0,0.0042,0.8752,0.00225,0.00153,0.00012,2e-05,0.01508,1.9015,0.00576,-0.0001,0.00018,0.00023
6149870.0,0.00361,-0.11755,0.00239,0.00155,0.00012,1e-05,0.00634,-1.74788,0.00582,-4e-05,0.00018,4e-05
6149875.0,-0.00029,-0.77886,0.00218,0.00153,0.00012,0.0,0.00729,0.18919,0.00597,4e-05,0.00018,5e-05
6149880.0,0.00298,0.65275,0.00226,0.00155,0.00011,1e-05,0.00333,-0.79068,0.0057,7e-05,0.00018,1e-05
6149885.0,-0.00254,-1.10342,0.00228,0.0015,0.00011,1e-05,0.00319,-0.02797,0.00545,0.0001,0.00018,1e-05
6149890.0,0.00041,0.58984,0.0021,0.00149,0.00011,0.0,0.01154,1.67035,0.00606,0.00022,0.00017,0.00013
6149895.0,0.00079,0.0762,0.00197,0.00149,0.00011,0.0,0.00399,-1.5102,0.00585,0.00025,0.00017,2e-05
6149900.0,-0.00281,-0.71971,0.00205,0.00144,0.00011,1e-05,0.00517,0.23504,0.00579,0.0003,0.00017,3e-05
6149905.0,0.00186,0.93447,0.00203,0.00145,0.00011,0.0,0.00196,-0.64146,0.0054,0.00032,0.00017,0.0
6149910.0,-0.00129,-0.63092,0.00196,0.00142,0.00011,0.0,-0.0097,-2.33254,0.00583,0.00022,0.00017,9e-05
6149915.0,-0.00185,-0.11178,0.00195,0.00139,0.00011,0.0,-0.00276,1.38901,0.00553,0.00019,0.00017,1e-05
6149920.0,-0.00066,0.23884,0.00182,0.00137,0.00011,0.0,-0.00791,-1.03132,0.00576,0.00011,0.00017,6e-05
6149925.0,-0.0041,-0.68914,0.00205,0.00131,0.00011,2e-05,-0.00543,0.49693,0.00573,5e-05,0.00017,3e-05
6149930.0,0.00129,1.07877,0.00197,0.00131,0.0001,0.0,-0.00661,-0.23647,0.00582,-1e-05,0.00016,4e-05
6149935.0,-0.00236,-0.73157,0.00201,0.00128,0.0001,1e-05,-0.01587,-1.85235,0.00682,-0.00017,0.00016,0.00025
6149940.0,-0.00393,-0.31317,0.0022,0.00122,0.0001,2e-05,-0.00876,1.42297,0.00702,-0.00026,0.00016,8e-05
6149945.0,-0.00193,0.3995,0.00218,0.00119,0.0001,0.0,-0.01237,-0.72312,0.00755,-0.00038,0.00016,0.00015
6149950.0,-0.00467,-0.54787,0.00242,0.00113,0.0001,2e-05,-0.00849,0.77609,0.00765,-0.00046,0.00016,7e-05
6149955.0,0.00081,1.09599,0.00226,0.00113,0.0001,0.0,-0.00813,0.07252,0.0077,-0.00054,0.00016,7e-05
6149960.0,-0.0011,-0.38083,0.00215,0.00111,0.0001,0.0,-0.01462,-1.29786,0.00839,-0.00068,0.00016,0.00021
6149965.0,-0.00166,-0.11297,0.0021,0.00108,0.0001,0.0,-0.00702,1.51984,0.00825,-0.00074,0.00016,5e-05
6149970.0,0.00123,0.57932,0.00201,0.00108,0.0001,0.0,-0.00907,-0.40879,0.00833,-0.00082,0.00016,8e-05
6149975.0,-0.00298,-0.84375,0.00211,0.00104,0.0001,1e-05,-0.00488,0.83721,0.00799,-0.00087,0.00016,2e-05
6149980.0,0.00346,1.28937,0.00224,0.00107,0.0001,1e-05,-0.00198,0.58048,0.00739,-0.00088,0.00016,0.0
6149985.0,0.00127,-0.43918,0.00215,0.00107,9e-05,0.0,-0.01028,-1.66114,0.00768,-0.00097,0.00016,0.00011
6149990.0,-0.00183,-0.61899,0.00211,0.00104,9e-05,0.0,-0.00655,0.74558,0.00756,-0.00103,0.00015,4e-05
6149995.0,0.00166,0.69764,0.00207,0.00104,9e-05,0.0,-0.00776,-0.24122,0.00758,-0.00109,0.00015,6e-05
6150000.0,-0.00205,-0.74171,0.00207,0.00101,9e-05,0.0,-0.00281,0.98935,0.00711,-0.00111,0.00015,1e-05
6150005.0,0.00317,1.04424,0.00218,0.00104,9e-05,1e-05,0.00987,2.53724,0.00738,-0.001,0.00015,0.0001
6150010.0,0.00214,-0.20674,0.00217,0.00105,9e-05,0.0,0.00083,-1.80765,0.00673,-0.00098,0.00015,0.0
6150015.0,-0.00334,-1.09524,0.00229,0.001,9e-05,1e-05,0.00108,0.04955,0.00616,-0.00096,0.00015,0.0
6150020.0,0.00089,0.8456,0.00215,0.001,9e-05,0.0,-9e-05,-0.23521,0.00556,-0.00095,0.00015,0.0
6150025.0,-0.00217,-0.61302,0.00215,0.00097,9e-05,0.0,0.00254,0.52725,0.00526,-0.00092,0.00015,1e-05
6150030.0,0.00022,0.47945,0.00196,0.00096,9e-05,0.0,0.01034,1.55868,0.00576,-0.00081,0.00015,0.00011
6150035.0,0.00065,0.08548,0.00183,0.00096,9e-05,0.0,0.00294,-1.4782,0.00548,-0.00077,0.00014,1e-05
6150040.0,-0.0041,-0.9507,0.00206,0.00091,9e-05,2e-05,0.00381,0.17378,0.00531,-0.00072,0.00014,1e-05
6150045.0,0.00079,0.97921,0.00193,0.00091,8e-05,0.0,0.00084,-0.59537,0.00487,-0.00071,0.00014,0.0
6150050.0,-0.00226,-0.61146,0.00196,0.00088,8e-05,1e-05,-0.00839,-1.84608,0.00522,-0.00078,0.00014,7e-05
6150055.0,-0.00099,0.2549,0.00187,0.00086,8e-05,0.0,0.00121,1.92139,0.00482,-0.00076,0.00014,0.0
6150060.0,0.00072,0.34185,0.00175,0.00086,8e-05,0.0,-0.00229,-0.70079,0.00457,-0.00078,0.00014,1e-05
6150065.0,-0.00462,-1.06776,0.00204,0.0008,8e-05,2e-05,-0.00171,0.11521,0.00428,-0.00079,0.00014,0.0
6150070.0,0.00092,1.10835,0.00193,0.0008,8e-05,0.0,-0.00204,-0.0652,0.00406,-0.0008,0.00014,0.0
6150075.0,-0.00101,-0.38553,0.00183,0.00078,8e-05,0.0,-0.00923,-1.43772,0.00457,-0.00089,0.00014,9e-05
6150080.0,-0.0033,-0.45821,0.00198,0.00074,8e-05,1e-05,-0.00354,1.13847,0.00447,-0.00091,0.00013,1e-05
6150085.0,0.00097,0.85261,0.00188,0.00075,8e-05,0.0,-0.00421,-0.1351,0.00444,-0.00094,0.00013,2e-05
6150090.0,-0.00268,-0.73036,0.00196,0.00071,8e-05,1e-05,-0.00197,0.44774,0.0042,-0.00096,0.00013,0.0
6150095.0,0.00381,1.29934,0.00214,0.00074,8e-05,1e-05,0.00067,0.52898,0.00384,-0.00094,0.00013,0.0
6150100.0,0.00099,-0.56351,0.00203,0.00074,8e-05,0.0,-0.00768,-1.67096,0.00423,-0.00101,0.00013,6e-05
6150105.0,-0.00209,-0.61761,0.00204,0.00072,8e-05,0.0,-0.003,0.93617,0.00411,-0.00103,0.00013,1e-05
6150110.0,0.0009,0.59848,0.00192,0.00072,7e-05,0.0,-0.00547,-0.49297,0.00424,-0.00107,0.00013,3e-05
6150115.0,-0.00218,-0.61589,0.00195,0.00069,7e-05,0.0,0.00017,1.12705,0.00383,-0.00106,0.00013,0.0
6150120.0,0.00428,1.29122,0.00218,0.00073,7e-05,2e-05,0.01443,2.85343,0.00489,-0.0009,0.00013,0.00021
6150125.0,0.0037,-0.11489,0.00233,0.00075,7e-05,1e-05,0.00569,-1.74803,0.00497,-0.00084,0.00013,3e-05
6150130.0,-0.00027,-0.7939,0.00213,0.00074,7e-05,0.0,0.00686,0.23344,0.00516,-0.00076,0.00013,5e-05
6150135.0,0.00368,0.78931,0.00228,0.00077,7e-05,1e-05,0.00505,-0.36293,0.00515,-0.0007,0.00012,3e-05
6150140.0,-0.0003,-0.7948,0.00208,0.00076,7e-05,0.0,0.00746,0.48259,0.00538,-0.00062,0.00012,6e-05
6150145.0,0.0025,0.55942,0.00212,0.00078,7e-05,1e-05,0.01568,1.64359,0.00641,-0.00046,0.00012,0.00025
6150150.0,0.00269,0.03706,0.00218,0.0008,7e-05,1e-05,0.00643,-1.84889,0.00641,-0.00039,0.00012,4e-05
6150155.0,-0.00234,-1.00615,0.0022,0.00077,7e-05,1e-05,0.00692,0.09683,0.00646,-0.00032,0.00012,5e-05
6150160.0,0.00241,0.95056,0.00222,0.00078,7e-05,1e-05,0.00474,-0.43516,0.00629,-0.00027,0.00012,2e-05
6150165.0,-0.00086,-0.65449,0.00208,0.00077,7e-05,0.0,-0.00623,-2.19471,0.00629,-0.00032,0.00012,4e-05
6150170.0,-0.00147,-0.12124,0.00202,0.00075,7e-05,0.0,-0.00061,1.12428,0.00572,-0.00033,0.00012,0.0
6150175.0,0.0003,0.35471,0.00185,0.00074,7e-05,0.0,-0.00517,-0.91199,0.00566,-0.00038,0.00012,3e-05
6150180.0,-0.0039,-0.84069,0.00205,0.00069,7e-05,2e-05,-0.00254,0.52509,0.00535,-0.0004,0.00012,1e-05
6150185.0,0.00219,1.21881,0.00207,0.00071,7e-05,0.0,-0.00312,-0.11496,0.00513,-0.00043,0.00012,1e-05
6150190.0,0.0001,-0.41897,0.00187,0.0007,6e-05,0.0,-0.01149,-1.67387,0.00576,-0.00054,0.00012,0.00013
6150195.0,-0.00235,-0.48957,0.00192,0.00067,6e-05,1e-05,-0.00433,1.43271,0.00562,-0.00057,0.00012,2e-05
6150200.0,-0.00047,0.37532,0.00177,0.00066,6e-05,0.0,-0.00847,-0.82826,0.00591,-0.00065,0.00012,7e-05
6150205.0,-0.00402,-0.70907,0.002,0.00062,6e-05,2e-05,-0.00457,0.7798,0.00577,-0.00069,0.00011,2e-05
6150210.0,0.00153,1.10906,0.00195,0.00062,6e-05,0.0,0.00855,2.62398,0.00605,-0.0006,0.00011,7e-05
6150215.0,0.00183,0.06003,0.00194,0.00064,6e-05,0.0,0.00244,-1.22211,0.00569,-0.00057,0.00011,1e-05
6150220.0,-0.00197,-0.75995,0.00194,0.00061,6e-05,0.0,0.00515,0.54254,0.00564,-0.00051,0.00011,3e-05
6150225.0,0.0022,0.83346,0.00197,0.00063,6e-05,0.0,0.00111,-0.80908,0.00518,-0.0005,0.00011,0.0
6150230.0,-0.00165,-0.7687,0.00194,0.0006,6e-05,0.0,-0.0092,-2.06086,0.00558,-0.00058,0.00011,8e-05
6150235.0,-0.00217,-0.10359,0.00196,0.00058,6e-05,0.0,-0.00079,1.68015,0.00511,-0.00058,0.00011,0.0
6150240.0,-0.0003,0.3736,0.00179,0.00057,6e-05,0.0,-0.00533,-0.90736,0.00513,-0.00063,0.00011,3e-05
6150245.0,-0.00387,-0.71482,0.002,0.00052,6e-05,1e-05,-0.00296,0.47494,0.00491,-0.00066,0.00011,1e-05
6150250.0,0.00226,1.22739,0.00203,0.00054,6e-05,1e-05,-0.00346,-0.10031,0.00477,-0.00068,0.00011,1e-05
6150255.0,0.00132,-0.18801,0.00196,0.00055,6e-05,0.0,-0.00884,-1.07712,0.00517,-0.00076,0.00011,8e-05
6150260.0,-0.00243,-0.75108,0.002,0.00052,6e-05,1e-05,-0.00487,0.79472,0.00514,-0.00081,0.00011,2e-05
6150265.0,0.00122,0.73082,0.00193,0.00052,6e-05,0.0,-0.00749,-0.52442,0.00538,-0.00087,0.0001,6e-05
