timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2510242.0,-0.10602,-26.33987,0.08061,0.02242,0.01613,0.01124,-0.0314,-9.4137,0.03035,0.0179,0.0035,0.00099
2510247.0,-0.0992,1.36335,0.08247,0.02121,0.01612,0.00984,-0.024,1.48112,0.02972,0.01748,0.00348,0.00058
2510252.0,0.08886,37.61297,0.08311,0.02188,0.016,0.0079,0.04323,13.44566,0.03107,0.01774,0.00345,0.00187
2510257.0,0.05754,-6.26474,0.08055,0.02224,0.01585,0.00331,0.03333,-1.97997,0.03129,0.0179,0.00342,0.00111
2510262.0,-0.07513,-26.53455,0.08001,0.02127,0.01579,0.00564,-0.02047,-10.7599,0.03021,0.01751,0.0034,0.00042
2510267.0,-0.06807,1.41266,0.07881,0.02037,0.01571,0.00463,-0.01304,1.4863,0.02849,0.01721,0.00338,0.00017
2510272.0,0.14831,43.27665,0.08576,0.02165,0.01571,0.022,0.06412,15.4316,0.03206,0.01768,0.00336,0.00411
2510277.0,0.11984,-5.69496,0.08917,0.02264,0.01565,0.01436,0.05542,-1.74017,0.03439,0.01805,0.00334,0.00307
2510282.0,-0.02221,-28.41098,0.08248,0.02219,0.01551,0.00049,-0.00201,-11.48658,0.03116,0.01785,0.00331,0.0
2510287.0,-0.0296,-1.47647,0.07719,0.02167,0.01538,0.00088,-0.00026,0.34973,0.02807,0.01767,0.00328,0.0
2510292.0,0.15095,36.11024,0.08457,0.02296,0.01539,0.02279,0.06416,12.88457,0.03168,0.01814,0.00327,0.00412
2510297.0,0.11207,-7.77632,0.08732,0.02385,0.01532,0.01256,0.0516,-2.51257,0.03367,0.01847,0.00325,0.00266
2510302.0,-0.02557,-27.52782,0.08114,0.02336,0.01519,0.00065,-0.00366,-11.05198,0.03067,0.01825,0.00322,1e-05
2510307.0,-0.02472,0.1685,0.0755,0.02288,0.01506,0.00061,0.00105,0.94333,0.02771,0.01808,0.00319,0.0
2510312.0,0.21434,47.8123,0.08938,0.02479,0.01527,0.04594,0.08607,17.00291,0.03354,0.01876,0.00321,0.00741
2510317.0,0.1822,-6.42781,0.09866,0.02637,0.01536,0.0332,0.07466,-2.28152,0.03765,0.01932,0.00321,0.00557
2510322.0,0.0314,-30.15997,0.09194,0.02642,0.01521,0.00099,0.01378,-12.17602,0.03527,0.01926,0.00317,0.00019
2510327.0,0.00944,-4.39173,0.08369,0.02625,0.01506,9e-05,0.00966,-0.82362,0.03271,0.01917,0.00314,9e-05
2510332.0,0.16869,31.85079,0.09219,0.02767,0.0151,0.02846,0.06663,11.39464,0.0361,0.01964,0.00313,0.00444
2510337.0,0.11451,-10.83738,0.09442,0.02854,0.01503,0.01311,0.04845,-3.6369,0.03733,0.01993,0.00311,0.00235
2510342.0,-0.03224,-29.34881,0.0882,0.02793,0.01491,0.00104,-0.00906,-11.50215,0.03451,0.01964,0.00309,8e-05
2510347.0,-0.03811,-1.1748,0.08319,0.02727,0.01481,0.00145,-0.00675,0.46183,0.03173,0.01937,0.00306,5e-05
2510352.0,0.15169,37.96039,0.09004,0.02852,0.01481,0.02301,0.06108,13.56726,0.03467,0.01979,0.00305,0.00373
2510357.0,0.11489,-7.36043,0.09253,0.02938,0.01474,0.0132,0.04897,-2.4238,0.0361,0.02008,0.00303,0.0024
2510362.0,-0.02287,-27.55238,0.08556,0.02886,0.01461,0.00052,-7e-05,-9.80739,0.03249,0.01988,0.003,0.0
2510367.0,-0.03225,-1.8751,0.08023,0.02825,0.01451,0.00104,-0.0061,-1.20643,0.02985,0.01962,0.00298,4e-05
2510372.0,0.14396,35.24172,0.0866,0.0294,0.01449,0.02072,0.06357,13.93411,0.03323,0.02006,0.00297,0.00404
2510377.0,0.09689,-9.41367,0.08763,0.03008,0.01439,0.00939,0.04118,-4.47735,0.03402,0.02027,0.00294,0.0017
2510382.0,-0.0389,-27.15844,0.08276,0.02939,0.01429,0.00151,-0.00643,-9.52187,0.03126,0.02001,0.00292,4e-05
2510387.0,-0.04311,-0.84109,0.07879,0.02866,0.0142,0.00186,-0.01013,-0.73996,0.02915,0.0197,0.0029,0.0001
2510392.0,0.15078,38.77789,0.08599,0.02988,0.01421,0.02274,0.06528,15.08096,0.03276,0.02016,0.00289,0.00426
2510397.0,0.10864,-8.42864,0.08826,0.03067,0.01413,0.0118,0.04439,-4.17803,0.03392,0.0204,0.00287,0.00197
2510402.0,-0.02976,-27.68064,0.08241,0.03007,0.01402,0.00089,-0.00467,-9.81087,0.031,0.02015,0.00285,2e-05
2510407.0,-0.0397,-1.98799,0.07814,0.02937,0.01393,0.00158,-0.01033,-1.13277,0.02893,0.01985,0.00283,0.00011
2510412.0,0.13402,34.74547,0.08373,0.03042,0.0139,0.01796,0.05808,13.68198,0.03185,0.02023,0.00281,0.00337
2510417.0,0.08711,-9.38195,0.08407,0.03098,0.01379,0.00759,0.03635,-4.34598,0.0323,0.02039,0.00279,0.00132
2510422.0,-0.04845,-27.11253,0.0805,0.03019,0.01371,0.00235,-0.01101,-9.47139,0.03017,0.02008,0.00277,0.00012
2510427.0,-0.0547,-1.2504,0.07792,0.02934,0.01365,0.00299,-0.01519,-0.83672,0.02867,0.01972,0.00275,0.00023
2510432.0,0.11906,34.75124,0.08204,0.03024,0.01359,0.01417,0.05343,13.72408,0.03115,0.02006,0.00274,0.00285
2510437.0,0.07816,-8.18006,0.08165,0.03072,0.01347,0.00611,0.03378,-3.92952,0.03141,0.0202,0.00271,0.00114
2510442.0,-0.04949,-25.52981,0.07843,0.02991,0.0134,0.00245,-0.01095,-8.94523,0.02936,0.01989,0.00269,0.00012
2510447.0,-0.04937,0.02504,0.07553,0.02912,0.01333,0.00244,-0.01213,-0.23718,0.02764,0.01957,0.00268,0.00015
2510452.0,0.13362,36.59791,0.08134,0.03017,0.0133,0.01785,0.05872,14.17027,0.03075,0.01996,0.00266,0.00345
2510457.0,0.0896,-8.8038,0.08216,0.03076,0.01321,0.00803,0.03826,-4.09089,0.0315,0.02014,0.00264,0.00146
2510462.0,-0.04285,-26.48988,0.07823,0.03002,0.01313,0.00184,-0.00861,-9.37529,0.02921,0.01985,0.00262,7e-05
2510467.0,-0.04998,-1.42614,0.07541,0.02922,0.01306,0.0025,-0.01269,-0.81523,0.02756,0.01953,0.00261,0.00016
2510472.0,0.11503,33.00133,0.07937,0.03008,0.013,0.01323,0.04576,11.68892,0.02938,0.01979,0.00259,0.00209
2510477.0,0.07286,-8.43435,0.07872,0.03051,0.01289,0.00531,0.03348,-2.45604,0.02979,0.01993,0.00256,0.00112
2510482.0,-0.04851,-24.2738,0.0757,0.02972,0.01282,0.00235,-0.01522,-9.7393,0.02833,0.01958,0.00255,0.00023
2510487.0,-0.04507,0.68739,0.07263,0.02897,0.01275,0.00203,-0.0085,1.34358,0.02635,0.01929,0.00253,7e-05
2510492.0,0.14984,38.98239,0.08035,0.03018,0.01276,0.02245,0.06038,13.77625,0.02975,0.01971,0.00252,0.00365
2510497.0,0.11194,-7.57901,0.08351,0.031,0.0127,0.01253,0.04883,-2.31012,0.03166,0.02,0.00251,0.00238
2510502.0,-0.01498,-25.38474,0.07666,0.03054,0.01259,0.00022,-0.00213,-10.19175,0.02871,0.01978,0.00249,0.0
2510507.0,-0.02089,-1.18199,0.07108,0.03002,0.01249,0.00044,0.00044,0.51388,0.02588,0.01958,0.00247,0.0
2510512.0,0.16238,36.65346,0.08021,0.03135,0.01254,0.02637,0.06549,13.01089,0.02984,0.02004,0.00246,0.00429
2510517.0,0.12054,-8.36656,0.08425,0.03224,0.01249,0.01453,0.05217,-2.66469,0.03207,0.02036,0.00245,0.00272
2510522.0,-0.00733,-25.57506,0.07655,0.03184,0.01238,5e-05,0.00088,-10.25744,0.02895,0.02017,0.00243,0.0
2510527.0,-0.01618,-1.76958,0.07052,0.03136,0.01228,0.00026,0.00214,0.2509,0.02627,0.01999,0.0024,0.0
2510532.0,0.15841,34.91712,0.07931,0.03263,0.01232,0.02509,0.06405,12.38208,0.03005,0.02043,0.0024,0.0041
2510537.0,0.11532,-8.6171,0.08291,0.03346,0.01226,0.0133,0.0501,-2.79054,0.03206,0.02072,0.00238,0.00251
2510542.0,-0.00833,-24.7296,0.07545,0.03304,0.01216,7e-05,0.00084,-9.851,0.02893,0.02053,0.00236,0.0
2510547.0,-0.0155,-1.4335,0.06945,0.03256,0.01206,0.00024,0.00288,0.40882,0.02633,0.02035,0.00234,1e-05
2510552.0,0.16694,36.48717,0.0792,0.0339,0.01211,0.02787,0.06792,13.00696,0.03049,0.02082,0.00234,0.00461
2510557.0,0.12723,-7.94301,0.084,0.03484,0.01208,0.01619,0.05564,-2.45518,0.033,0.02117,0.00233,0.0031
2510562.0,0.00456,-24.53352,0.07606,0.03453,0.01197,2e-05,0.00639,-9.85108,0.03034,0.02103,0.00231,4e-05
2510567.0,-0.00661,-2.23442,0.06912,0.03412,0.01186,4e-05,0.0066,0.04267,0.02797,0.02088,0.00229,4e-05
2510572.0,0.1657,34.46245,0.07877,0.03544,0.01191,0.02746,0.06727,12.13389,0.0319,0.02134,0.00229,0.00453
2510577.0,0.11609,-9.92195,0.08251,0.03624,0.01186,0.01348,0.05026,-3.40315,0.03373,0.02163,0.00227,0.00253
2510582.0,-0.00956,-25.13036,0.07521,0.03579,0.01176,9e-05,0.00068,-9.91492,0.03043,0.02142,0.00225,0.0
2510587.0,-0.02134,-2.35501,0.06982,0.03521,0.01168,0.00046,0.00051,-0.03393,0.02744,0.02122,0.00224,0.0
2510592.0,0.14619,33.50595,0.07746,0.03632,0.01168,0.02137,0.06623,13.14466,0.03132,0.02167,0.00223,0.00439
2510597.0,0.10303,-8.63224,0.08002,0.03699,0.01161,0.01062,0.04495,-4.25673,0.03268,0.0219,0.00222,0.00202
2510602.0,-0.01517,-23.6399,0.07353,0.03647,0.01152,0.00023,0.00429,-8.13117,0.02984,0.02172,0.0022,2e-05
2510607.0,-0.02519,-2.00319,0.0687,0.03585,0.01144,0.00063,-0.00166,-1.19008,0.02702,0.02149,0.00218,0.0
2510612.0,0.14288,33.61379,0.07612,0.03692,0.01144,0.02042,0.0643,13.19091,0.03075,0.02192,0.00218,0.00413
2510617.0,0.09889,-8.79792,0.07839,0.03754,0.01136,0.00978,0.04318,-4.22404,0.03199,0.02213,0.00216,0.00186
2510622.0,-0.01974,-23.72602,0.07253,0.03697,0.01128,0.00039,0.00179,-8.27733,0.02897,0.02193,0.00214,0.0
2510627.0,-0.02762,-1.57695,0.06804,0.03632,0.01121,0.00076,-0.00311,-0.98048,0.02639,0.02168,0.00213,1e-05
2510632.0,0.14967,35.45797,0.0762,0.03746,0.01122,0.0224,0.06617,13.8565,0.03037,0.02212,0.00212,0.00438
2510637.0,0.10933,-8.06802,0.07951,0.03818,0.01116,0.01195,0.04641,-3.95306,0.03197,0.02236,0.00211,0.00215
2510642.0,-0.00482,-22.82995,0.07204,0.03775,0.01107,2e-05,0.00688,-7.90558,0.02946,0.02221,0.00209,5e-05
2510647.0,-0.01225,-1.48523,0.06606,0.03725,0.01098,0.00015,0.00187,-1.00087,0.0267,0.02201,0.00207,0.0
2510652.0,0.1779,38.02946,0.07725,0.03865,0.01106,0.03165,0.07538,14.70111,0.03157,0.02254,0.00208,0.00568
2510657.0,0.13464,-8.65161,0.08299,0.03961,0.01104,0.01813,0.05414,-4.24885,0.03383,0.02285,0.00207,0.00293
2510662.0,0.01119,-24.69023,0.07581,0.03933,0.01094,0.00013,0.01122,-8.58384,0.03157,0.02274,0.00205,0.00013
2510667.0,-0.00296,-2.83012,0.06852,0.03891,0.01085,1e-05,0.00389,-1.46528,0.0288,0.02255,0.00203,2e-05
2510672.0,0.18204,37.00023,0.07987,0.04034,0.01094,0.03314,0.07622,14.46574,0.03354,0.02309,0.00204,0.00581
2510677.0,0.13516,-9.37575,0.0854,0.04129,0.01092,0.01827,0.05391,-4.46211,0.03558,0.02339,0.00203,0.00291
2510682.0,0.01344,-24.34372,0.07821,0.04101,0.01082,0.00018,0.01195,-8.39227,0.03321,0.02328,0.00201,0.00014
2510687.0,-0.00271,-3.22991,0.07066,0.04057,0.01073,1e-05,0.00371,-1.64779,0.03026,0.02308,0.00199,1e-05
2510692.0,0.18651,37.8436,0.08224,0.04203,0.01083,0.03479,0.07696,14.6494,0.03493,0.02362,0.002,0.00592
2510697.0,0.1397,-9.36334,0.08799,0.04301,0.01082,0.01951,0.05484,-4.42326,0.03692,0.02394,0.00199,0.00301
2510702.0,0.016,-24.73945,0.08079,0.04274,0.01071,0.00026,0.01158,-8.6509,0.03439,0.02381,0.00197,0.00013
2510707.0,-0.00033,-3.26569,0.07274,0.0423,0.01063,0.0,0.004,-1.51671,0.03135,0.02361,0.00196,2e-05
2510712.0,0.20364,40.79409,0.08583,0.04392,0.01077,0.04147,0.0822,15.63932,0.03643,0.0242,0.00197,0.00676
2510717.0,0.15502,-9.72409,0.09275,0.04503,0.01079,0.02403,0.06563,-3.31249,0.03935,0.02461,0.00197,0.00431
2510722.0,0.02579,-25.84634,0.08606,0.04484,0.01068,0.00067,0.01279,-10.56964,0.0367,0.0245,0.00195,0.00016
2510727.0,0.00236,-4.68577,0.07769,0.04441,0.01059,1e-05,0.00883,-0.792,0.03391,0.02434,0.00193,8e-05
2510732.0,0.1934,38.20789,0.08926,0.0459,0.01071,0.0374,0.07536,13.30655,0.03806,0.02485,0.00194,0.00568
2510737.0,0.14124,-10.43218,0.09446,0.04686,0.01069,0.01995,0.05789,-3.49356,0.04004,0.02518,0.00193,0.00335
2510742.0,0.01244,-25.75863,0.08625,0.04651,0.01059,0.00015,0.00598,-10.38135,0.03663,0.02499,0.00192,4e-05
2510747.0,-0.01321,-5.13174,0.07895,0.04591,0.01052,0.00017,0.0016,-0.87758,0.03313,0.02475,0.0019,0.0
2510752.0,0.16218,35.07899,0.08727,0.04708,0.01055,0.0263,0.06325,12.33128,0.03614,0.02514,0.0019,0.004
2510757.0,0.10646,-11.14368,0.08919,0.04767,0.01048,0.01133,0.0449,-3.66982,0.03702,0.02534,0.00188,0.00202
2510762.0,-0.01623,-24.53833,0.0819,0.04703,0.01041,0.00026,-0.00442,-9.86523,0.03376,0.02504,0.00187,2e-05
2510767.0,-0.03436,-3.62578,0.07714,0.04622,0.01037,0.00118,-0.00551,-0.21744,0.03093,0.02473,0.00186,3e-05
2510772.0,0.17171,41.21324,0.0866,0.04747,0.01042,0.02948,0.06662,14.42488,0.0345,0.02515,0.00186,0.00444
2510777.0,0.11795,-10.75195,0.08973,0.04818,0.01037,0.01391,0.04882,-3.55842,0.03593,0.02539,0.00185,0.00238
2510782.0,-0.01164,-25.91679,0.08192,0.04758,0.0103,0.00014,-0.00304,-10.37283,0.03264,0.0251,0.00184,1e-05
2510787.0,-0.03668,-5.00811,0.0774,0.04674,0.01027,0.00135,-0.00732,-0.85665,0.03011,0.02478,0.00183,5e-05
2510792.0,0.14197,35.73005,0.08386,0.04769,0.01025,0.02016,0.05548,12.56052,0.03265,0.02509,0.00182,0.00308
2510797.0,0.08644,-11.10673,0.08411,0.04808,0.01017,0.00747,0.03708,-3.67998,0.03309,0.02521,0.0018,0.00137
2510802.0,-0.03494,-24.27673,0.0792,0.04725,0.01013,0.00122,-0.01173,-9.76068,0.03096,0.02484,0.0018,0.00014
2510807.0,-0.05388,-3.78739,0.07667,0.04623,0.01013,0.0029,-0.01387,-0.42958,0.02925,0.02445,0.0018,0.00019
2510812.0,0.14244,39.26515,0.08324,0.0472,0.01012,0.02029,0.05493,13.75973,0.03182,0.02476,0.00179,0.00302
2510817.0,0.09468,-9.55316,0.08439,0.04767,0.01004,0.00896,0.03926,-3.13358,0.03256,0.0249,0.00177,0.00154
2510822.0,-0.02466,-23.86767,0.07841,0.04695,0.00999,0.00061,-0.00832,-9.51636,0.03014,0.02457,0.00176,7e-05
2510827.0,-0.04729,-4.52557,0.0753,0.04601,0.00998,0.00224,-0.01205,-0.74434,0.02833,0.0242,0.00176,0.00015
2510832.0,0.14333,38.12325,0.0821,0.04698,0.00997,0.02054,0.05518,13.44565,0.03101,0.02451,0.00175,0.00305
2510837.0,0.08576,-11.51389,0.08247,0.04737,0.00989,0.00735,0.03597,-3.84289,0.03151,0.02463,0.00174,0.00129
2510842.0,-0.03678,-24.50767,0.0779,0.04653,0.00986,0.00135,-0.01266,-9.72509,0.02962,0.02425,0.00173,0.00016
2510847.0,-0.05876,-4.39648,0.07599,0.04547,0.00987,0.00345,-0.0162,-0.70802,0.02828,0.02385,0.00173,0.00026
2510852.0,0.12954,37.66058,0.08134,0.04631,0.00984,0.01678,0.04967,13.17399,0.03042,0.02411,0.00172,0.00247
2510857.0,0.07089,-11.73015,0.0803,0.04656,0.00975,0.00503,0.02984,-3.966,0.03036,0.02416,0.0017,0.00089
2510862.0,-0.05037,-24.25118,0.0773,0.04559,0.00974,0.00254,-0.01824,-9.61614,0.02915,0.02374,0.0017,0.00033
2510867.0,-0.07102,-4.1302,0.07668,0.04442,0.00978,0.00504,-0.02064,-0.48087,0.0283,0.0233,0.00171,0.00043
2510872.0,0.11652,37.50814,0.08066,0.04514,0.00973,0.01358,0.04517,13.16323,0.02999,0.02352,0.00169,0.00204
2510877.0,0.06008,-11.28831,0.0786,0.04529,0.00963,0.00361,0.02624,-3.78679,0.02961,0.02354,0.00168,0.00069
2510882.0,-0.0541,-22.83551,0.07615,0.0443,0.00963,0.00293,-0.01914,-9.076,0.02856,0.02312,0.00168,0.00037
2510887.0,-0.07159,-3.49855,0.0757,0.04314,0.00967,0.00513,-0.02067,-0.30501,0.02777,0.02268,0.00168,0.00043
2510892.0,0.12252,38.82112,0.08038,0.04394,0.00963,0.01501,0.04762,13.657,0.02976,0.02293,0.00167,0.00227
2510897.0,0.07291,-9.92196,0.07963,0.04422,0.00955,0.00532,0.0309,-3.34322,0.02987,0.02301,0.00165,0.00096
2510902.0,-0.04104,-22.78947,0.07577,0.04337,0.00952,0.00168,-0.01417,-9.01438,0.0283,0.02264,0.00165,0.0002
2510907.0,-0.06151,-4.09424,0.07435,0.04232,0.00953,0.00378,-0.01753,-0.67296,0.02723,0.02223,0.00165,0.00031
2510912.0,0.13321,38.94477,0.08023,0.04323,0.00952,0.01775,0.05114,13.7349,0.02962,0.02252,0.00164,0.00262
2510917.0,0.08179,-10.28497,0.08039,0.04362,0.00944,0.00669,0.03375,-3.47807,0.03003,0.02264,0.00163,0.00114
2510922.0,-0.0301,-22.3782,0.07536,0.04288,0.0094,0.00091,-0.01071,-8.89237,0.0281,0.0223,0.00162,0.00011
2510927.0,-0.05528,-5.03575,0.07335,0.0419,0.0094,0.00306,-0.01612,-1.0813,0.0269,0.02192,0.00162,0.00026
2510932.0,0.12705,36.46704,0.07872,0.04275,0.00938,0.01614,0.04782,12.78731,0.02899,0.02218,0.00161,0.00229
2510937.0,0.06557,-12.29663,0.07741,0.04298,0.00929,0.0043,0.02045,-5.47443,0.02814,0.02216,0.00159,0.00042
2510942.0,-0.04918,-22.95072,0.07458,0.04206,0.00928,0.00242,-0.01725,-7.53833,0.02705,0.02177,0.00159,0.0003
2510947.0,-0.06956,-4.07565,0.07408,0.04094,0.00931,0.00484,-0.02637,-1.82595,0.02698,0.02128,0.0016,0.0007
2510952.0,0.13138,40.18812,0.07981,0.04185,0.00929,0.01726,0.05145,15.56511,0.02943,0.02159,0.00159,0.00265
2510957.0,0.08124,-10.02748,0.07995,0.04224,0.00922,0.0066,0.02765,-4.75919,0.02925,0.02165,0.00158,0.00076
2510962.0,-0.03265,-22.77708,0.07522,0.04149,0.00918,0.00107,-0.01067,-7.66457,0.02739,0.02132,0.00157,0.00011
2510967.0,-0.05642,-4.75517,0.07334,0.04051,0.00918,0.00318,-0.02185,-2.23605,0.02684,0.02089,0.00157,0.00048
2510972.0,0.14144,39.57125,0.08015,0.04152,0.00919,0.02,0.05521,15.41202,0.02968,0.02123,0.00157,0.00305
2510977.0,0.08471,-11.34411,0.08061,0.04195,0.00912,0.00718,0.02953,-5.13547,0.02966,0.02132,0.00155,0.00087
2510982.0,-0.03182,-23.30662,0.07573,0.04121,0.00908,0.00101,-0.00943,-7.79366,0.02764,0.02101,0.00155,9e-05
2510987.0,-0.05684,-5.00408,0.07384,0.04023,0.00908,0.00323,-0.02071,-2.25439,0.02695,0.02059,0.00155,0.00043
2510992.0,0.14997,41.36202,0.08145,0.04133,0.00911,0.02249,0.0593,16.00209,0.03018,0.02098,0.00155,0.00352
2510997.0,0.10076,-9.84189,0.08338,0.04193,0.00905,0.01015,0.0361,-4.64173,0.03077,0.02113,0.00154,0.0013
2511002.0,-0.01307,-22.76699,0.07635,0.04138,0.00899,0.00017,-0.00195,-7.60984,0.02789,0.0209,0.00153,0.0
2511007.0,-0.04326,-6.03702,0.07304,0.04053,0.00897,0.00187,-0.01553,-2.7146,0.02665,0.02054,0.00152,0.00024
2511012.0,0.14637,37.926,0.08038,0.04159,0.00899,0.02142,0.05863,14.83197,0.02985,0.02092,0.00152,0.00344
2511017.0,0.08282,-12.70982,0.08062,0.042,0.00892,0.00686,0.03017,-5.69359,0.02988,0.02101,0.00151,0.00091
2511022.0,-0.03572,-23.70831,0.07613,0.04122,0.00889,0.00128,-0.00921,-7.87454,0.02782,0.02071,0.0015,8e-05
2511027.0,-0.06704,-6.26421,0.07522,0.04014,0.00891,0.00449,-0.02312,-2.78353,0.02735,0.02027,0.00151,0.00053
2511032.0,0.11189,35.78527,0.07889,0.04086,0.00888,0.01252,0.04657,13.9394,0.02927,0.02053,0.0015,0.00217
2511037.0,0.04658,-13.06212,0.07566,0.04091,0.00879,0.00217,0.01794,-5.72667,0.02814,0.02051,0.00148,0.00032
2511042.0,-0.06492,-22.29925,0.07458,0.03986,0.00881,0.00421,-0.01914,-7.41602,0.02724,0.02011,0.00148,0.00037
2511047.0,-0.08881,-4.77861,0.07601,0.03857,0.00888,0.00789,-0.03052,-2.27552,0.02757,0.0196,0.00149,0.00093
2511052.0,0.10589,38.94011,0.07899,0.03924,0.00884,0.01121,0.0452,15.14392,0.02933,0.01986,0.00148,0.00204
2511057.0,0.05178,-10.82162,0.07627,0.03937,0.00875,0.00268,0.02003,-5.03499,0.0284,0.01986,0.00147,0.0004
2511062.0,-0.05517,-21.38943,0.07416,0.03842,0.00875,0.00304,-0.01595,-7.19551,0.02715,0.0195,0.00147,0.00025
2511067.0,-0.07777,-4.5206,0.07452,0.03726,0.0088,0.00605,-0.02655,-2.11967,0.02709,0.01904,0.00147,0.0007
2511072.0,0.13111,41.77719,0.08018,0.0382,0.0088,0.01719,0.05372,16.05387,0.02976,0.01939,0.00147,0.00289
2511077.0,0.0819,-9.84326,0.08035,0.03864,0.00873,0.00671,0.0307,-4.60386,0.02985,0.0195,0.00146,0.00094
2511082.0,-0.02423,-21.22586,0.07474,0.03801,0.00868,0.00059,-0.005,-7.14096,0.02737,0.01926,0.00145,3e-05
2511087.0,-0.05425,-6.00329,0.07269,0.03709,0.00867,0.00294,-0.01874,-2.74715,0.0265,0.01888,0.00145,0.00035
2511092.0,0.14409,39.66711,0.07983,0.03816,0.0087,0.02076,0.05735,15.21834,0.02959,0.01926,0.00145,0.00329
2511097.0,0.08644,-11.53018,0.08049,0.03864,0.00864,0.00747,0.03115,-5.24016,0.02974,0.01938,0.00144,0.00097
2511102.0,-0.02345,-21.97766,0.07479,0.03802,0.00859,0.00055,-0.00552,-7.33434,0.02732,0.01913,0.00143,3e-05
2511107.0,-0.0528,-5.86918,0.07259,0.03711,0.00858,0.00279,-0.01823,-2.54096,0.02641,0.01876,0.00143,0.00033
2511112.0,0.16363,43.28597,0.08169,0.03837,0.00865,0.02678,0.06417,16.47857,0.03019,0.01921,0.00143,0.00412
2511117.0,0.11042,-10.6417,0.08457,0.03909,0.00862,0.01219,0.03921,-4.99131,0.03109,0.01941,0.00142,0.00154
2511122.0,-0.00198,-22.48077,0.07631,0.03868,0.00855,0.0,0.00118,-7.60518,0.0281,0.01923,0.00141,0.0
2511127.0,-0.04028,-7.66027,0.07271,0.03789,0.00852,0.00162,-0.01541,-3.31984,0.02683,0.01888,0.00141,0.00024
2511132.0,0.16717,41.49047,0.08215,0.03919,0.0086,0.02795,0.06414,15.9101,0.03056,0.01934,0.00141,0.00411
2511137.0,0.10888,-11.65874,0.08482,0.03988,0.00856,0.01185,0.03754,-5.31984,0.03126,0.01952,0.0014,0.00141
