timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10087102.0,-0.07207,-89.57381,0.19569,0.06969,0.05692,0.00519,-0.05872,-56.44255,0.19479,0.06627,0.06257,0.00345
10087107.0,0.01008,16.43072,0.17713,0.0691,0.05639,0.0001,0.26609,64.96329,0.20192,0.06827,0.06234,0.07081
10087112.0,0.33718,65.41886,0.19314,0.07178,0.05653,0.11369,0.38072,22.9248,0.2198,0.07139,0.06267,0.14494
10087117.0,0.4365,19.86518,0.21747,0.07543,0.05726,0.19053,0.29478,-17.18801,0.2273,0.07363,0.06254,0.08689
10087122.0,-0.01948,-91.19724,0.19767,0.07448,0.05678,0.00038,0.01472,-56.01038,0.20604,0.07304,0.06194,0.00022
10087127.0,0.03186,10.26869,0.18109,0.07405,0.05623,0.00102,0.30251,57.55649,0.21569,0.07533,0.06184,0.09151
10087132.0,0.35646,64.92002,0.19863,0.07687,0.05645,0.12706,0.39991,19.48093,0.23411,0.07858,0.06225,0.15993
10087137.0,0.42288,13.28437,0.22105,0.08033,0.05706,0.17883,0.25775,-28.43298,0.23647,0.08037,0.06195,0.06643
10087142.0,-0.03324,-91.22363,0.20227,0.0792,0.05661,0.0011,-0.01171,-53.89184,0.214,0.07945,0.06141,0.00014
10087147.0,0.0283,12.30734,0.18487,0.07869,0.05607,0.0008,0.30152,62.64682,0.22275,0.08167,0.06128,0.09092
10087152.0,0.35317,64.97355,0.2017,0.08143,0.05625,0.12473,0.39254,18.20352,0.23973,0.08478,0.06161,0.15409
10087157.0,0.37243,3.85343,0.21878,0.08434,0.05652,0.13871,0.19733,-39.04271,0.23549,0.08591,0.06112,0.03894
10087162.0,-0.07975,-90.43692,0.20487,0.0827,0.05622,0.00636,-0.06432,-52.32976,0.21837,0.0844,0.06073,0.00414
10087167.0,0.01592,19.13427,0.18598,0.08204,0.0557,0.00025,0.28665,70.19422,0.2252,0.08643,0.06053,0.08217
10087172.0,0.34213,65.24104,0.20159,0.08464,0.0558,0.11705,0.37745,18.15977,0.24042,0.08934,0.06075,0.14247
10087177.0,0.43877,19.32963,0.22531,0.08818,0.05648,0.19252,0.26849,-21.79061,0.24323,0.09113,0.06046,0.07209
10087182.0,-0.02215,-92.18565,0.205,0.08707,0.05603,0.00049,0.00358,-52.98342,0.21927,0.09025,0.05993,1e-05
10087187.0,0.02102,8.63501,0.1866,0.08641,0.05551,0.00044,0.30184,59.653,0.22752,0.09237,0.05977,0.09111
10087192.0,0.34655,65.10543,0.20259,0.08902,0.05562,0.1201,0.38318,16.26747,0.24309,0.09528,0.06,0.14683
10087197.0,0.31529,-6.25219,0.21386,0.09128,0.05557,0.09941,0.12108,-52.41877,0.23089,0.09553,0.05941,0.01466
10087202.0,-0.13372,-89.8024,0.20585,0.08903,0.05551,0.01788,-0.13067,-50.35106,0.22087,0.09327,0.05931,0.01707
10087207.0,-0.01285,24.17568,0.18655,0.08801,0.05505,0.00017,0.2526,76.65483,0.22404,0.09486,0.05897,0.06381
10087212.0,0.3165,65.86876,0.19954,0.09029,0.05501,0.10017,0.34316,18.11111,0.23595,0.09735,0.05898,0.11776
10087217.0,0.30183,-2.93306,0.20977,0.09241,0.0549,0.0911,0.09596,-49.43978,0.22195,0.09733,0.05839,0.00921
10087222.0,-0.14702,-89.7708,0.2035,0.09002,0.05492,0.02162,-0.15776,-50.74471,0.21553,0.09478,0.05845,0.02489
10087227.0,-0.02858,23.68776,0.18601,0.08883,0.0545,0.00082,0.23199,77.95042,0.21718,0.09616,0.05805,0.05382
10087232.0,0.30268,66.25304,0.19767,0.09097,0.05441,0.09162,0.32912,19.42613,0.22837,0.09848,0.058,0.10832
10087237.0,0.3816,15.78307,0.21607,0.09387,0.05469,0.14562,0.20503,-24.81696,0.22604,0.09955,0.05753,0.04204
10087242.0,-0.07726,-91.77099,0.20219,0.09216,0.05443,0.00597,-0.05872,-52.75048,0.20931,0.09797,0.0572,0.00345
10087247.0,-0.01268,12.91485,0.18323,0.09111,0.054,0.00016,0.25725,63.19269,0.2141,0.09956,0.05688,0.06618
10087252.0,0.31692,65.9202,0.1966,0.09337,0.05396,0.10044,0.34452,17.45498,0.22714,0.10201,0.0569,0.11869
10087257.0,0.4333,23.27632,0.22027,0.09677,0.05455,0.18775,0.2544,-18.02456,0.22987,0.10353,0.05655,0.06472
10087262.0,-0.03266,-93.1928,0.20151,0.09548,0.05417,0.00107,-0.00797,-52.47262,0.20768,0.10242,0.05611,6e-05
10087267.0,0.00603,7.73835,0.18196,0.09458,0.0537,4e-05,0.28843,59.27864,0.21575,0.10428,0.05589,0.08319
10087272.0,0.33353,65.50047,0.19712,0.09697,0.05373,0.11124,0.36398,15.11074,0.23058,0.10688,0.05599,0.13248
10087277.0,0.36214,5.72156,0.21362,0.09962,0.05388,0.13114,0.16925,-38.94557,0.22444,0.1075,0.05547,0.02865
10087282.0,-0.09761,-91.9495,0.20202,0.09765,0.05372,0.00953,-0.08373,-50.59605,0.21037,0.10559,0.05527,0.00701
10087287.0,-0.00923,17.67634,0.18274,0.09658,0.0533,9e-05,0.27788,72.32198,0.21712,0.10731,0.05501,0.07722
10087292.0,0.32,65.84513,0.19647,0.09882,0.05325,0.1024,0.35607,15.63816,0.23102,0.1098,0.05507,0.12679
10087297.0,0.3782,11.63961,0.21464,0.10161,0.05348,0.14303,0.18815,-33.58472,0.22673,0.11058,0.05458,0.0354
10087302.0,-0.08473,-92.54784,0.20165,0.09975,0.05329,0.00718,-0.06869,-51.34664,0.21093,0.10879,0.05435,0.00472
10087307.0,-0.01653,13.64064,0.18314,0.09858,0.05289,0.00027,0.25973,65.68398,0.21581,0.1103,0.05403,0.06746
10087312.0,0.31355,66.0154,0.19618,0.10073,0.05281,0.09831,0.33764,15.58067,0.22799,0.11257,0.05399,0.114
10087317.0,0.3258,2.45053,0.20914,0.10298,0.05278,0.10615,0.12318,-42.89127,0.21751,0.11268,0.05345,0.01517
10087322.0,-0.13282,-91.72406,0.20151,0.10063,0.0528,0.01764,-0.12831,-50.29908,0.20859,0.11027,0.05349,0.01646
10087327.0,-0.03552,19.45919,0.18491,0.09927,0.05245,0.00126,0.24536,74.73487,0.21227,0.11162,0.05313,0.0602
10087332.0,0.2968,66.46488,0.1961,0.10124,0.05231,0.08809,0.32787,16.50118,0.22383,0.11378,0.05306,0.1075
10087337.0,0.30536,1.71209,0.20703,0.10328,0.0522,0.09325,0.10108,-45.35816,0.21155,0.11365,0.05253,0.01022
10087342.0,-0.15232,-91.53661,0.20155,0.10073,0.05231,0.0232,-0.15313,-50.84111,0.20571,0.11099,0.0527,0.02345
10087347.0,-0.05021,20.42175,0.18642,0.09922,0.05201,0.00252,0.21595,73.81517,0.20673,0.11204,0.05228,0.04663
10087352.0,0.28397,66.83526,0.19617,0.10106,0.05183,0.08064,0.30409,17.62904,0.21647,0.11396,0.05212,0.09247
10087357.0,0.32014,7.23544,0.20857,0.10325,0.05178,0.10249,0.12079,-36.65966,0.2069,0.11402,0.0516,0.01459
10087362.0,-0.1404,-92.10785,0.20175,0.10082,0.05184,0.01971,-0.13631,-51.42138,0.19984,0.11152,0.0517,0.01858
10087367.0,-0.05384,17.31129,0.18696,0.09927,0.05156,0.0029,0.22143,71.54967,0.202,0.11262,0.0513,0.04903
10087372.0,0.28098,66.96355,0.19636,0.10109,0.05137,0.07895,0.30873,17.45841,0.21267,0.11458,0.05116,0.09531
10087377.0,0.31868,7.54101,0.2086,0.10326,0.05132,0.10156,0.11897,-37.95216,0.2033,0.11463,0.05065,0.01415
10087382.0,-0.14295,-92.32779,0.20203,0.1008,0.0514,0.02044,-0.13946,-51.68579,0.19692,0.11208,0.05078,0.01945
10087387.0,-0.06821,14.94953,0.18865,0.09911,0.05117,0.00465,0.19399,66.69133,0.19663,0.1129,0.05034,0.03763
10087392.0,0.26844,67.3294,0.19663,0.10081,0.05094,0.07206,0.28246,17.69258,0.20521,0.1146,0.05012,0.07978
10087397.0,0.17483,-18.72189,0.19445,0.10155,0.05048,0.03057,-0.0577,-68.03059,0.19046,0.11288,0.04991,0.00333
10087402.0,-0.27228,-89.42206,0.20223,0.09781,0.05134,0.07414,-0.3034,-49.14152,0.20175,0.10871,0.05111,0.09205
10087407.0,-0.10349,33.75747,0.19236,0.09579,0.05123,0.01071,0.15187,91.05506,0.19676,0.10915,0.05061,0.02306
10087412.0,0.23758,68.21375,0.19688,0.09721,0.05091,0.05644,0.2564,20.90499,0.20273,0.11062,0.05032,0.06574
10087417.0,0.10045,-27.42592,0.18724,0.09725,0.0504,0.01009,-0.13821,-78.9204,0.19628,0.10813,0.05042,0.0191
10087422.0,-0.33941,-87.97096,0.20245,0.09288,0.05177,0.1152,-0.38898,-50.15512,0.21555,0.10316,0.05234,0.15131
10087427.0,-0.13475,40.93147,0.19568,0.0906,0.05176,0.01816,0.09907,97.60944,0.2039,0.10312,0.05182,0.00981
10087432.0,0.21051,69.05168,0.19717,0.0918,0.05138,0.04431,0.22284,24.75542,0.20579,0.10431,0.05144,0.04966
10087437.0,0.15648,-10.80497,0.1931,0.09245,0.05091,0.02449,-0.06549,-57.66602,0.19176,0.10262,0.05121,0.00429
10087442.0,-0.29021,-89.33781,0.20281,0.08862,0.05184,0.08422,-0.33164,-53.22958,0.20575,0.09827,0.05254,0.10998
10087447.0,-0.13511,31.01916,0.19604,0.08638,0.05181,0.01825,0.09617,85.5619,0.19479,0.09825,0.05202,0.00925
10087452.0,0.21091,69.20352,0.19753,0.08763,0.05144,0.04448,0.22512,25.78887,0.19782,0.09952,0.05166,0.05068
10087457.0,0.26402,10.62187,0.20417,0.08939,0.05123,0.0697,0.07754,-29.51597,0.1858,0.0993,0.05114,0.00601
10087462.0,-0.19526,-91.85439,0.20328,0.08655,0.05151,0.03812,-0.20088,-55.68448,0.1873,0.0963,0.05152,0.04035
10087467.0,-0.11295,16.46118,0.19425,0.08455,0.05139,0.01276,0.13001,66.17944,0.18158,0.09664,0.05101,0.0169
10087472.0,0.23116,68.82164,0.19794,0.08602,0.05109,0.05343,0.24683,23.3629,0.1881,0.09814,0.05072,0.06092
10087477.0,0.22386,-1.45944,0.20053,0.0874,0.05076,0.05011,0.01209,-46.94683,0.1705,0.09728,0.05029,0.00015
10087482.0,-0.23206,-91.18439,0.20369,0.0842,0.05125,0.05385,-0.25707,-53.83277,0.17916,0.09374,0.05102,0.06609
10087487.0,-0.11215,23.98167,0.19453,0.08224,0.05112,0.01258,0.13284,77.9811,0.17452,0.09413,0.05052,0.01765
10087492.0,0.23242,68.91498,0.19832,0.08374,0.05083,0.05402,0.25037,23.50783,0.18211,0.09569,0.05025,0.06269
10087497.0,0.21146,-4.19248,0.19963,0.08502,0.05048,0.04472,0.0068,-48.71548,0.16458,0.0948,0.04983,5e-05
10087502.0,-0.24408,-91.1079,0.20408,0.08173,0.05104,0.05957,-0.26313,-53.98574,0.17443,0.09122,0.05059,0.06924
10087507.0,-0.12127,24.56219,0.1958,0.0797,0.05093,0.01471,0.12314,77.25504,0.1693,0.09154,0.05009,0.01516
10087512.0,0.22488,69.23022,0.19871,0.08115,0.05063,0.05057,0.24176,23.72274,0.17655,0.09304,0.04981,0.05845
10087517.0,0.10284,-24.40862,0.18912,0.08137,0.05013,0.01058,-0.13215,-74.78061,0.17211,0.09079,0.04981,0.01746
10087522.0,-0.34174,-88.91531,0.20438,0.07713,0.05138,0.11678,-0.39412,-52.39508,0.19431,0.08594,0.05162,0.15533
10087527.0,-0.14129,40.09002,0.19807,0.07495,0.05133,0.01996,0.09244,97.31148,0.18412,0.08601,0.0511,0.00854
10087532.0,0.20786,69.82922,0.19905,0.07628,0.05099,0.04321,0.22601,26.71566,0.18831,0.08741,0.05078,0.05108
10087537.0,0.17918,-5.7363,0.19706,0.07731,0.05059,0.0321,-0.02145,-49.49266,0.17163,0.08632,0.05039,0.00046
10087542.0,-0.27446,-90.72694,0.2048,0.07379,0.05129,0.07533,-0.29936,-55.58257,0.1844,0.08246,0.05134,0.08962
10087547.0,-0.14029,26.83387,0.19835,0.07165,0.05123,0.01968,0.09597,79.06553,0.17556,0.0826,0.05083,0.00921
10087552.0,0.20945,69.94671,0.19946,0.07303,0.0509,0.04387,0.22805,26.41779,0.18081,0.08405,0.05053,0.05201
10087557.0,0.19339,-3.21184,0.19885,0.07423,0.05054,0.0374,-0.01311,-48.23204,0.16404,0.08308,0.05012,0.00017
10087562.0,-0.26265,-91.20686,0.20523,0.07086,0.05114,0.06898,-0.29126,-55.63152,0.17676,0.07934,0.05099,0.08483
10087567.0,-0.13331,25.86674,0.19804,0.06882,0.05104,0.01777,0.09907,78.06641,0.16899,0.07953,0.05049,0.00981
10087572.0,0.21633,69.92783,0.19987,0.0703,0.05074,0.0468,0.22969,26.12444,0.17506,0.08103,0.0502,0.05276
10087577.0,0.24246,5.22643,0.20413,0.07202,0.05053,0.05879,0.04729,-36.4796,0.16228,0.0807,0.04971,0.00224
10087582.0,-0.21984,-92.45895,0.2057,0.0691,0.05086,0.04833,-0.23316,-56.09075,0.16937,0.07756,0.05018,0.05436
10087587.0,-0.11692,20.58296,0.19682,0.06724,0.05069,0.01367,0.1313,72.89197,0.16556,0.0781,0.04971,0.01724
10087592.0,0.23149,69.68168,0.20029,0.06888,0.05044,0.05359,0.2534,24.42078,0.17435,0.07985,0.04951,0.06421
10087597.0,0.24839,3.38006,0.2051,0.07068,0.05026,0.0617,0.04706,-41.26939,0.16162,0.07952,0.04902,0.00221
10087602.0,-0.21557,-92.79086,0.20614,0.06781,0.05056,0.04647,-0.23089,-55.5892,0.16855,0.07642,0.04948,0.05331
10087607.0,-0.11462,20.19017,0.19699,0.06599,0.05038,0.01314,0.13005,72.18761,0.1647,0.07695,0.04901,0.01691
10087612.0,0.23406,69.73605,0.2007,0.06767,0.05015,0.05479,0.24891,23.77249,0.17312,0.07867,0.04881,0.06196
10087617.0,0.19994,-6.82433,0.20062,0.06899,0.04982,0.03998,-0.0127,-52.32212,0.15708,0.07776,0.04841,0.00016
10087622.0,-0.25973,-91.93482,0.20653,0.06571,0.05038,0.06746,-0.28399,-54.25892,0.16977,0.07414,0.0492,0.08065
10087627.0,-0.11907,28.13328,0.19779,0.06386,0.05021,0.01418,0.13415,83.62818,0.16621,0.07474,0.04875,0.018
10087632.0,0.23071,69.95618,0.20108,0.06553,0.04998,0.05323,0.25533,24.23704,0.17512,0.07655,0.04858,0.06519
10087637.0,0.26585,7.02722,0.20756,0.06753,0.04988,0.07068,0.06895,-37.27673,0.1645,0.07647,0.04809,0.00475
10087642.0,-0.20197,-93.56466,0.207,0.06483,0.05009,0.04079,-0.21065,-55.92037,0.16912,0.0736,0.04842,0.04437
10087647.0,-0.11153,18.08939,0.19745,0.06307,0.04989,0.01244,0.13908,69.94666,0.16611,0.07425,0.04798,0.01934
10087652.0,0.23793,69.89064,0.2015,0.06482,0.04969,0.05661,0.25485,23.15447,0.17499,0.07606,0.04782,0.06495
10087657.0,0.24867,2.1486,0.20622,0.06666,0.04953,0.06184,0.04486,-41.99887,0.16197,0.07575,0.04735,0.00201
10087662.0,-0.21834,-93.40205,0.20743,0.06381,0.04983,0.04767,-0.2292,-54.81168,0.1687,0.0727,0.04779,0.05253
10087667.0,-0.11093,21.48125,0.19778,0.06206,0.04963,0.01231,0.15164,76.16817,0.16699,0.07349,0.04737,0.02299
10087672.0,0.23897,69.98132,0.2019,0.06383,0.04944,0.05711,0.2649,22.65164,0.17678,0.0754,0.04726,0.07017
10087677.0,0.21984,-3.82603,0.20369,0.06539,0.04918,0.04833,0.00908,-51.16341,0.16001,0.07474,0.04683,8e-05
10087682.0,-0.24505,-92.97829,0.20783,0.06229,0.04964,0.06005,-0.26336,-54.48735,0.17035,0.07136,0.04748,0.06936
10087687.0,-0.12021,24.96828,0.19907,0.06046,0.04947,0.01445,0.13206,79.08392,0.16652,0.07197,0.04704,0.01744
10087692.0,0.23129,70.29917,0.20229,0.06217,0.04926,0.05349,0.24899,23.38475,0.17476,0.07374,0.04688,0.06199
10087697.0,0.26095,5.93262,0.20815,0.06416,0.04915,0.0681,0.06055,-37.68822,0.16334,0.0736,0.04641,0.00367
10087702.0,-0.20941,-94.07278,0.20828,0.06142,0.0494,0.04385,-0.21555,-55.21889,0.16856,0.07071,0.04677,0.04646
10087707.0,-0.11588,18.70654,0.19904,0.05965,0.04921,0.01343,0.14905,72.91956,0.16661,0.0715,0.04636,0.02222
10087712.0,0.23566,70.30725,0.2027,0.06141,0.04902,0.05553,0.261,22.39028,0.17605,0.07339,0.04625,0.06812
10087717.0,0.18839,-9.4532,0.20127,0.06268,0.04869,0.03549,-0.0227,-56.74009,0.16072,0.07243,0.04587,0.00052
10087722.0,-0.27508,-92.69416,0.20865,0.0593,0.04932,0.07567,-0.29218,-53.89621,0.17386,0.06878,0.04672,0.08537
10087727.0,-0.12919,29.17735,0.20071,0.05742,0.04917,0.01669,0.12625,83.68697,0.1691,0.06936,0.04628,0.01594
10087732.0,0.22445,70.72802,0.20308,0.05909,0.04896,0.05038,0.24392,23.53361,0.17658,0.0711,0.04612,0.0595
10087737.0,0.26714,8.53848,0.20949,0.06117,0.04889,0.07136,0.06232,-36.31991,0.16516,0.07102,0.04566,0.00388
10087742.0,-0.20585,-94.59868,0.20912,0.0585,0.0491,0.04238,-0.21501,-55.46587,0.17014,0.06816,0.046,0.04623
10087747.0,-0.11491,18.1883,0.1997,0.05676,0.0489,0.0132,0.14849,72.69957,0.16798,0.06896,0.04561,0.02205
10087752.0,0.23769,70.51971,0.2035,0.05857,0.04874,0.05649,0.2605,22.40159,0.17723,0.07087,0.04551,0.06786
10087757.0,0.26125,4.71286,0.20928,0.0606,0.04865,0.06825,0.06133,-39.8342,0.16564,0.07078,0.04506,0.00376
10087762.0,-0.21217,-94.68424,0.20956,0.05787,0.04889,0.04502,-0.21408,-55.08092,0.17048,0.06793,0.0454,0.04583
10087767.0,-0.1106,20.31466,0.19967,0.05619,0.04868,0.01223,0.15601,74.01631,0.16904,0.06881,0.04502,0.02434
10087772.0,0.24204,70.5269,0.2039,0.05804,0.04854,0.05858,0.26452,21.70326,0.17858,0.07077,0.04495,0.06997
10087777.0,0.29886,11.36509,0.2134,0.06045,0.04862,0.08932,0.0938,-34.14378,0.17011,0.071,0.0445,0.0088
10087782.0,-0.17975,-95.72266,0.21004,0.05805,0.0487,0.03231,-0.18224,-55.20942,0.17132,0.06847,0.04469,0.03321
10087787.0,-0.10025,15.89944,0.19906,0.05647,0.04846,0.01005,0.17153,70.75565,0.17134,0.0695,0.04435,0.02942
10087792.0,0.25168,70.38643,0.20432,0.05842,0.04835,0.06334,0.27484,20.66048,0.18169,0.07155,0.04432,0.07554
10087797.0,0.28964,7.59257,0.21285,0.06073,0.04839,0.08389,0.08781,-37.40593,0.1723,0.07171,0.04387,0.00771
10087802.0,-0.18913,-95.75341,0.21048,0.05823,0.04851,0.03577,-0.18569,-54.70001,0.17364,0.06914,0.04409,0.03448
10087807.0,-0.09641,18.54323,0.19907,0.05669,0.04826,0.00929,0.17949,73.03647,0.17423,0.07024,0.04376,0.03222
10087812.0,0.25553,70.38828,0.20472,0.05868,0.04817,0.0653,0.27937,19.97564,0.18474,0.07233,0.04375,0.07805
10087817.0,0.36085,21.06341,0.22033,0.0617,0.04858,0.13021,0.16526,-22.82097,0.18279,0.07326,0.0434,0.02731
10087822.0,-0.12687,-97.54469,0.21099,0.05981,0.04844,0.0161,-0.11133,-55.31871,0.17565,0.07142,0.0433,0.01239
10087827.0,-0.08287,8.80017,0.19817,0.05838,0.04816,0.00687,0.20585,63.43653,0.17867,0.07276,0.04305,0.04237
10087832.0,0.26787,70.14967,0.20514,0.06048,0.04811,0.07176,0.29531,17.89217,0.19033,0.07499,0.0431,0.08721
10087837.0,0.28511,3.44613,0.21314,0.06273,0.04812,0.08129,0.0763,-43.80278,0.17893,0.075,0.04267,0.00582
10087842.0,-0.19564,-96.14854,0.21139,0.06014,0.04829,0.03827,-0.19036,-53.33086,0.18007,0.07235,0.04293,0.03624
10087847.0,-0.09872,19.38257,0.20012,0.05855,0.04806,0.00975,0.18385,74.84021,0.18045,0.07346,0.04263,0.0338
10087852.0,0.25417,70.57882,0.20553,0.06051,0.04795,0.0646,0.27631,18.49341,0.19003,0.07549,0.0426,0.07635
10087857.0,0.30837,10.84046,0.21581,0.06299,0.04808,0.09509,0.09288,-36.68641,0.18032,0.07566,0.04218,0.00863
10087862.0,-0.17607,-96.88744,0.21184,0.0606,0.04815,0.031,-0.17561,-53.69725,0.17985,0.07315,0.04238,0.03084
10087867.0,-0.10158,14.89782,0.20081,0.05898,0.04793,0.01032,0.18174,71.46998,0.18004,0.07424,0.04207,0.03303
10087872.0,0.25203,70.72064,0.20593,0.06091,0.04782,0.06352,0.27351,18.3526,0.18938,0.07623,0.04204,0.07481
10087877.0,0.23958,-2.48849,0.2093,0.06269,0.04765,0.0574,0.01823,-51.05606,0.17227,0.07565,0.04165,0.00033
10087882.0,-0.2385,-95.61739,0.21222,0.05968,0.04806,0.05688,-0.24551,-52.74676,0.17959,0.07244,0.04224,0.06027
10087887.0,-0.11998,23.7047,0.20299,0.05788,0.0479,0.01439,0.16573,82.24747,0.17821,0.07337,0.04191,0.02747
10087892.0,0.23617,71.23065,0.20631,0.05967,0.04773,0.05578,0.26424,19.7014,0.18681,0.07528,0.04185,0.06982
10087897.0,0.20436,-6.362,0.20612,0.06111,0.04746,0.04176,-0.02093,-57.03384,0.17022,0.07432,0.04152,0.00044
10087902.0,-0.27089,-95.05016,0.21259,0.05779,0.04807,0.07338,-0.28758,-53.32923,0.18196,0.0707,0.04239,0.0827
10087907.0,-0.13781,26.61497,0.20512,0.05584,0.04796,0.01899,0.13072,83.66026,0.17683,0.0713,0.042,0.01709
10087912.0,0.22093,71.74879,0.2067,0.05749,0.04775,0.04881,0.23865,21.58513,0.18302,0.07297,0.04185,0.05695
10087917.0,0.18217,-7.75148,0.20425,0.05874,0.04742,0.03319,-0.04272,-56.27346,0.16899,0.07182,0.04156,0.00182
10087922.0,-0.29157,-94.74866,0.21298,0.05523,0.04815,0.08501,-0.31182,-53.82069,0.18327,0.06798,0.04259,0.09723
10087927.0,-0.15367,27.57883,0.20705,0.05314,0.0481,0.02362,0.11649,85.66142,0.17659,0.06846,0.04219,0.01357
10087932.0,0.20752,72.23923,0.2071,0.05469,0.04785,0.04307,0.23118,22.93933,0.18205,0.07009,0.04203,0.05345
10087937.0,0.25615,9.72531,0.212,0.0567,0.04777,0.06561,0.04834,-36.5683,0.16868,0.06987,0.04161,0.00234
10087942.0,-0.22655,-96.54009,0.21346,0.05387,0.04808,0.05133,-0.23105,-55.87866,0.17492,0.06686,0.04208,0.05339
10087947.0,-0.1464,16.03088,0.20675,0.05187,0.04799,0.02143,0.11819,69.84806,0.16924,0.06738,0.04169,0.01397
10087952.0,0.21461,72.201,0.20754,0.05349,0.04777,0.04606,0.22829,22.02061,0.17515,0.06899,0.04152,0.05212
10087957.0,0.1913,-4.66096,0.20591,0.05487,0.04748,0.0366,-0.03568,-52.79448,0.1612,0.06794,0.04122,0.00127
10087962.0,-0.2853,-95.32095,0.21385,0.05147,0.04814,0.0814,-0.30623,-54.11034,0.1757,0.0642,0.04218,0.09378
10087967.0,-0.15164,26.7331,0.20763,0.04944,0.04806,0.02299,0.1174,84.72649,0.16987,0.06473,0.04178,0.01378
10087972.0,0.21066,72.4591,0.20793,0.05105,0.04784,0.04438,0.23164,22.84763,0.17605,0.0664,0.04164,0.05366
10087977.0,0.27877,13.62195,0.21502,0.05333,0.04787,0.07771,0.07094,-32.1391,0.16554,0.06645,0.04122,0.00503
10087982.0,-0.2083,-97.4129,0.21434,0.05071,0.04806,0.04339,-0.21006,-56.201,0.16999,0.06368,0.04156,0.04413
10087987.0,-0.13393,14.87345,0.2063,0.04887,0.04791,0.01794,0.13491,68.99481,0.16648,0.06439,0.04119,0.0182
10087992.0,0.22699,72.1836,0.20837,0.05065,0.04774,0.05152,0.24157,21.3318,0.17399,0.06616,0.04109,0.05836
10087997.0,0.26742,8.08594,0.21428,0.05282,0.04773,0.07151,0.0525,-37.81481,0.16184,0.06603,0.04068,0.00276
