timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2477657.0,0.10395,40.01476,0.068,-0.04559,0.03551,0.01081,0.05363,12.63315,0.03213,0.00122,0.01234,0.00288
2477662.0,0.06153,-8.48438,0.06735,-0.04452,0.03526,0.00379,0.04104,-2.5168,0.03302,0.00162,0.01223,0.00168
2477667.0,0.01534,-9.23641,0.06215,-0.04392,0.03495,0.00024,0.02359,-3.49076,0.03207,0.00184,0.01211,0.00056
2477672.0,-0.08681,-20.4304,0.06462,-0.04435,0.03461,0.00754,-0.00721,-6.15995,0.02959,0.00175,0.01199,5e-05
2477677.0,0.11254,39.86955,0.06941,-0.04278,0.03451,0.01267,0.05567,12.57499,0.0322,0.00229,0.0119,0.0031
2477682.0,0.06404,-9.7,0.06887,-0.04171,0.03428,0.0041,0.04073,-2.98708,0.03305,0.00267,0.0118,0.00166
2477687.0,0.01408,-9.99222,0.06339,-0.04115,0.03396,0.0002,0.02219,-3.70857,0.03196,0.00287,0.01168,0.00049
2477692.0,-0.09281,-21.37794,0.06633,-0.04167,0.03365,0.00861,-0.01044,-6.52577,0.02981,0.00274,0.01157,0.00011
2477697.0,0.1083,40.22259,0.07053,-0.04017,0.03353,0.01173,0.05308,12.70527,0.03214,0.00324,0.01148,0.00282
2477702.0,0.05885,-9.89078,0.06936,-0.03918,0.03329,0.00346,0.03818,-2.98176,0.03274,0.00359,0.01137,0.00146
2477707.0,0.0072,-10.33048,0.06315,-0.03872,0.03298,5e-05,0.01966,-3.70332,0.03143,0.00375,0.01126,0.00039
2477712.0,-0.09924,-21.28701,0.06675,-0.03932,0.03269,0.00985,-0.01281,-6.49434,0.02957,0.00358,0.01115,0.00016
2477717.0,0.1033,40.50689,0.07041,-0.0379,0.03256,0.01067,0.05147,12.85664,0.03176,0.00406,0.01106,0.00265
2477722.0,0.05507,-9.64454,0.06888,-0.03697,0.03232,0.00303,0.03232,-3.83081,0.03182,0.00435,0.01096,0.00104
2477727.0,0.00659,-9.69624,0.06265,-0.03653,0.03202,4e-05,0.01911,-2.6423,0.03055,0.00449,0.01085,0.00037
2477732.0,-0.09797,-20.91224,0.06618,-0.03714,0.03173,0.0096,-0.01688,-7.19682,0.02918,0.00428,0.01075,0.00028
2477737.0,0.106,40.79308,0.07016,-0.03571,0.03162,0.01124,0.05194,13.76433,0.03146,0.00476,0.01066,0.0027
2477742.0,0.06443,-8.31234,0.06959,-0.03471,0.0314,0.00415,0.03515,-3.35864,0.03183,0.00506,0.01057,0.00124
2477747.0,0.02062,-8.76266,0.06469,-0.03416,0.03111,0.00043,0.0232,-2.39078,0.03096,0.00524,0.01046,0.00054
2477752.0,-0.08576,-21.27704,0.0668,-0.03467,0.03083,0.00736,-0.01337,-7.31354,0.0292,0.00506,0.01036,0.00018
2477757.0,0.11507,40.16627,0.07163,-0.03318,0.03074,0.01324,0.05423,13.51951,0.03171,0.00555,0.01028,0.00294
2477762.0,0.07067,-8.87891,0.07153,-0.03214,0.03054,0.00499,0.03639,-3.56799,0.03217,0.00586,0.01019,0.00132
2477767.0,0.02138,-9.85783,0.06652,-0.0316,0.03026,0.00046,0.02269,-2.73895,0.03123,0.00602,0.01009,0.00051
2477772.0,-0.08793,-21.86213,0.06866,-0.03217,0.02999,0.00773,-0.01499,-7.53596,0.0296,0.00581,0.00999,0.00022
2477777.0,0.1134,40.26603,0.07313,-0.03071,0.0299,0.01286,0.05315,13.62766,0.03196,0.00629,0.00991,0.00282
2477782.0,0.06565,-9.54982,0.07238,-0.02975,0.02969,0.00431,0.03431,-3.76805,0.03219,0.00657,0.00982,0.00118
2477787.0,0.01587,-9.95582,0.06673,-0.02929,0.02941,0.00025,0.0204,-2.78121,0.03101,0.00671,0.00973,0.00042
2477792.0,-0.094,-21.97465,0.06946,-0.02994,0.02916,0.00884,-0.01715,-7.50995,0.02963,0.00647,0.00964,0.00029
2477797.0,0.10743,40.28648,0.07326,-0.02856,0.02905,0.01154,0.05053,13.5356,0.03172,0.00691,0.00956,0.00255
2477802.0,0.06857,-7.77327,0.07279,-0.02759,0.02886,0.0047,0.03455,-3.19731,0.032,0.00718,0.00947,0.00119
2477807.0,0.02711,-8.29069,0.06822,-0.02705,0.0286,0.00074,0.02338,-2.23375,0.03114,0.00735,0.00938,0.00055
2477812.0,-0.07674,-20.77016,0.06907,-0.02754,0.02833,0.00589,-0.01193,-7.06089,0.02922,0.00715,0.00929,0.00014
2477817.0,0.12518,40.38364,0.07468,-0.02602,0.02828,0.01567,0.05568,13.52075,0.03186,0.00764,0.00922,0.0031
2477822.0,0.08882,-7.2724,0.0761,-0.02487,0.02813,0.00789,0.04052,-3.03073,0.03273,0.00797,0.00914,0.00164
2477827.0,0.0542,-6.9241,0.07391,-0.02408,0.02791,0.00294,0.03163,-1.77925,0.03262,0.0082,0.00905,0.001
2477832.0,-0.05551,-21.9425,0.07207,-0.02439,0.02764,0.00308,-0.00539,-7.40393,0.0299,0.00807,0.00896,3e-05
2477837.0,0.14006,39.11476,0.07887,-0.02275,0.02763,0.01962,0.06013,13.10568,0.03292,0.00859,0.0089,0.00362
2477842.0,0.08916,-10.18047,0.0799,-0.02163,0.02747,0.00795,0.04069,-3.88907,0.0337,0.00891,0.00882,0.00166
2477847.0,0.03692,-10.44693,0.0756,-0.02104,0.02723,0.00136,0.02573,-2.99096,0.0329,0.00908,0.00873,0.00066
2477852.0,-0.08273,-23.93076,0.07631,-0.02166,0.027,0.00684,-0.0147,-8.08728,0.03108,0.00884,0.00865,0.00022
2477857.0,0.11473,39.4914,0.08015,-0.02029,0.02691,0.01316,0.04761,12.46187,0.03273,0.00923,0.00858,0.00227
2477862.0,0.06212,-10.52154,0.07835,-0.01947,0.02671,0.00386,0.03251,-3.02012,0.03271,0.00946,0.0085,0.00106
2477867.0,0.00964,-10.49505,0.07148,-0.01918,0.02645,9e-05,0.01344,-3.81407,0.03078,0.0095,0.00842,0.00018
2477872.0,-0.10654,-23.23638,0.07498,-0.02005,0.02626,0.01135,-0.02099,-6.8852,0.0298,0.0092,0.00834,0.00044
2477877.0,0.09676,40.66022,0.07716,-0.01888,0.02613,0.00936,0.04283,12.76344,0.03111,0.00953,0.00827,0.00183
2477882.0,0.05147,-9.05914,0.07459,-0.01818,0.02592,0.00265,0.02967,-2.63156,0.03096,0.00973,0.00819,0.00088
2477887.0,0.00551,-9.19094,0.06768,-0.01794,0.02566,3e-05,0.01231,-3.4716,0.0291,0.00976,0.00811,0.00015
2477892.0,-0.10965,-23.0327,0.07188,-0.01886,0.02549,0.01202,-0.02173,-6.80846,0.02836,0.00944,0.00804,0.00047
2477897.0,0.09517,40.96535,0.07421,-0.01772,0.02536,0.00906,0.04214,12.77434,0.02974,0.00977,0.00797,0.00178
2477902.0,0.04824,-9.38654,0.07161,-0.01706,0.02515,0.00233,0.02831,-2.76658,0.0296,0.00996,0.00789,0.0008
2477907.0,0.00209,-9.22986,0.06466,-0.01687,0.0249,0.0,0.01122,-3.41787,0.02776,0.00997,0.00781,0.00013
2477912.0,-0.11509,-23.43622,0.0697,-0.01785,0.02475,0.01325,-0.02364,-6.97273,0.02735,0.00963,0.00774,0.00056
2477917.0,0.09026,41.06954,0.07176,-0.01677,0.02461,0.00815,0.04027,12.78249,0.02864,0.00994,0.00768,0.00162
2477922.0,0.04419,-9.21457,0.069,-0.01616,0.0244,0.00195,0.02676,-2.70249,0.02845,0.01011,0.0076,0.00072
2477927.0,0.0005,-8.73715,0.06215,-0.01599,0.02416,0.0,0.01062,-3.22622,0.02667,0.01011,0.00753,0.00011
2477932.0,-0.11548,-23.19714,0.06749,-0.01699,0.02402,0.01334,-0.02411,-6.9463,0.02641,0.00977,0.00746,0.00058
2477937.0,0.09155,41.40691,0.06989,-0.0159,0.02389,0.00838,0.04038,12.89831,0.02781,0.01008,0.0074,0.00163
2477942.0,0.05206,-7.89818,0.06811,-0.01522,0.0237,0.00271,0.02882,-2.31367,0.02791,0.01026,0.00733,0.00083
2477947.0,0.01125,-8.16223,0.06242,-0.01496,0.02347,0.00013,0.01319,-3.1259,0.02644,0.01029,0.00725,0.00017
2477952.0,-0.1049,-23.22893,0.06667,-0.01586,0.02331,0.011,-0.02176,-6.98992,0.02597,0.00997,0.00719,0.00047
2477957.0,0.10047,41.07426,0.07005,-0.0147,0.02321,0.0101,0.04251,12.85517,0.02762,0.0103,0.00713,0.00181
2477962.0,0.05349,-9.39602,0.06839,-0.01401,0.02303,0.00286,0.02881,-2.7398,0.02774,0.01048,0.00706,0.00083
2477967.0,0.01069,-8.56116,0.06262,-0.01377,0.0228,0.00011,0.01317,-3.12849,0.02629,0.01051,0.00699,0.00017
2477972.0,-0.10611,-23.36021,0.06697,-0.01469,0.02266,0.01126,-0.02204,-7.04148,0.02586,0.01018,0.00693,0.00049
2477977.0,0.10015,41.25209,0.07029,-0.01354,0.02256,0.01003,0.04245,12.89669,0.02752,0.01051,0.00687,0.0018
2477982.0,0.05735,-8.55969,0.069,-0.01283,0.02239,0.00329,0.02928,-2.63335,0.0277,0.0107,0.00681,0.00086
2477987.0,0.01912,-7.64517,0.06401,-0.01251,0.02217,0.00037,0.01943,-1.97073,0.02687,0.01078,0.00674,0.00038
2477992.0,-0.10018,-23.86062,0.06763,-0.01339,0.02202,0.01004,-0.02168,-8.22089,0.02635,0.01046,0.00668,0.00047
2477997.0,0.10532,41.10027,0.0714,-0.0122,0.02194,0.01109,0.0472,13.77622,0.02844,0.01083,0.00663,0.00223
2478002.0,0.05925,-9.21538,0.07018,-0.01149,0.02177,0.00351,0.02855,-3.7314,0.02845,0.011,0.00657,0.00081
2478007.0,0.01852,-8.14458,0.06501,-0.01119,0.02156,0.00034,0.01783,-2.14313,0.02738,0.01107,0.0065,0.00032
2478012.0,-0.10489,-24.68322,0.069,-0.01213,0.02143,0.011,-0.02441,-8.44838,0.02709,0.01072,0.00645,0.0006
2478017.0,0.09971,40.92156,0.07207,-0.01101,0.02134,0.00994,0.0441,13.7023,0.02879,0.01105,0.00639,0.00194
2478022.0,0.05153,-9.6373,0.07002,-0.01038,0.02117,0.00266,0.02503,-3.81438,0.02841,0.01119,0.00633,0.00063
2478027.0,0.00635,-9.03478,0.06365,-0.01021,0.02096,4e-05,0.01331,-2.34306,0.0269,0.01121,0.00627,0.00018
2478032.0,-0.11432,-24.13434,0.06872,-0.01126,0.02086,0.01307,-0.02786,-8.2337,0.027,0.01082,0.00622,0.00078
2478037.0,0.09209,41.28085,0.07106,-0.01022,0.02075,0.00848,0.04086,13.74324,0.02838,0.01112,0.00617,0.00167
2478042.0,0.05107,-8.20305,0.06906,-0.00961,0.02058,0.00261,0.02391,-3.39082,0.02794,0.01125,0.00611,0.00057
2478047.0,0.01616,-6.98153,0.06377,-0.00935,0.02038,0.00026,0.01529,-1.72273,0.02667,0.01129,0.00605,0.00023
2478052.0,-0.10327,-23.88755,0.06772,-0.01029,0.02026,0.01067,-0.02515,-8.08853,0.02652,0.01092,0.006,0.00063
2478057.0,0.10226,41.10754,0.07117,-0.00917,0.02019,0.01046,0.04332,13.69304,0.0282,0.01125,0.00595,0.00188
2478062.0,0.05441,-9.57057,0.0695,-0.00853,0.02002,0.00296,0.02452,-3.75974,0.02783,0.01138,0.00589,0.0006
2478067.0,0.01297,-8.28741,0.06384,-0.00831,0.01983,0.00017,0.01372,-2.15938,0.02642,0.0114,0.00583,0.00019
2478072.0,-0.10987,-24.56916,0.06845,-0.00933,0.01973,0.01207,-0.02767,-8.2788,0.02655,0.01101,0.00579,0.00077
2478077.0,0.09844,41.66202,0.07145,-0.00825,0.01965,0.00969,0.04181,13.89661,0.02807,0.01132,0.00574,0.00175
2478082.0,0.05346,-8.99506,0.06965,-0.00764,0.01949,0.00286,0.02376,-3.61066,0.02764,0.01145,0.00568,0.00056
2478087.0,0.01546,-7.60055,0.06423,-0.0074,0.0193,0.00024,0.01361,-2.02922,0.02624,0.01147,0.00563,0.00019
2478092.0,-0.1058,-24.25087,0.06839,-0.00839,0.0192,0.01119,-0.027,-8.12214,0.02631,0.01108,0.00559,0.00073
2478097.0,0.10111,41.38021,0.07166,-0.00729,0.01913,0.01022,0.04153,13.70713,0.02784,0.01139,0.00554,0.00173
2478102.0,0.05571,-9.0796,0.07006,-0.00666,0.01897,0.0031,0.02383,-3.54153,0.02743,0.01151,0.00549,0.00057
2478107.0,0.0182,-7.50229,0.06488,-0.00641,0.01879,0.00033,0.01397,-1.97096,0.02609,0.01154,0.00543,0.0002
2478112.0,-0.10496,-24.632,0.06888,-0.0074,0.0187,0.01102,-0.02297,-7.38912,0.02578,0.01119,0.00539,0.00053
2478117.0,0.10173,41.33967,0.07217,-0.00631,0.01863,0.01035,0.04024,12.64356,0.02722,0.01148,0.00534,0.00162
2478122.0,0.05613,-9.12119,0.07057,-0.00568,0.01848,0.00315,0.02695,-2.65806,0.0272,0.01164,0.00529,0.00073
2478127.0,0.01714,-7.7986,0.06522,-0.00546,0.0183,0.00029,0.01182,-3.02729,0.02566,0.01164,0.00524,0.00014
2478132.0,-0.10926,-25.2793,0.06963,-0.00649,0.01822,0.01194,-0.02581,-7.52615,0.02567,0.01126,0.0052,0.00067
2478137.0,0.09693,41.23737,0.07236,-0.00546,0.01814,0.00939,0.03798,12.75926,0.02691,0.01153,0.00515,0.00144
2478142.0,0.05215,-8.95592,0.07034,-0.00488,0.018,0.00272,0.02506,-2.58413,0.02672,0.01167,0.00511,0.00063
2478147.0,0.01477,-7.47584,0.06478,-0.00469,0.01782,0.00022,0.01059,-2.89426,0.02511,0.01166,0.00505,0.00011
2478152.0,-0.11603,-26.15869,0.0699,-0.0058,0.01776,0.01346,-0.02835,-7.78799,0.02543,0.01126,0.00502,0.0008
2478157.0,0.0895,41.1043,0.07186,-0.00485,0.01767,0.00801,0.03503,12.67622,0.02639,0.01149,0.00497,0.00123
2478162.0,0.04193,-9.51311,0.06887,-0.00438,0.01752,0.00176,0.02177,-2.65158,0.02593,0.0116,0.00493,0.00047
2478167.0,0.00208,-7.96981,0.06219,-0.00432,0.01734,0.0,0.00659,-3.03769,0.024,0.01155,0.00488,4e-05
2478172.0,-0.12674,-25.76413,0.06865,-0.00554,0.01732,0.01606,-0.03163,-7.6426,0.02476,0.01111,0.00485,0.001
2478177.0,0.08207,41.76167,0.06999,-0.00466,0.01722,0.00674,0.03285,12.89483,0.02557,0.01133,0.0048,0.00108
2478182.0,0.03698,-9.01784,0.06669,-0.00425,0.01706,0.00137,0.0201,-2.54866,0.02502,0.01142,0.00476,0.0004
2478187.0,0.00022,-7.35149,0.06004,-0.0042,0.01689,0.0,0.00571,-2.87896,0.02309,0.01136,0.00471,3e-05
2478192.0,-0.12777,-25.59906,0.06681,-0.00544,0.01687,0.01633,-0.03211,-7.5633,0.02399,0.01093,0.00468,0.00103
2478197.0,0.08155,41.86389,0.06829,-0.00457,0.01678,0.00665,0.03245,12.91232,0.02484,0.01114,0.00464,0.00105
2478202.0,0.04257,-7.79506,0.06572,-0.0041,0.01663,0.00181,0.0214,-2.21011,0.02449,0.01125,0.00459,0.00046
2478207.0,0.01302,-5.91063,0.06045,-0.00393,0.01647,0.00017,0.00961,-2.35833,0.02301,0.01123,0.00455,9e-05
2478212.0,-0.11488,-25.57988,0.06589,-0.00504,0.01643,0.0132,-0.02838,-7.59844,0.02354,0.01083,0.00452,0.00081
2478217.0,0.09253,41.48266,0.06855,-0.00406,0.01636,0.00856,0.03545,12.76589,0.02473,0.01108,0.00448,0.00126
2478222.0,0.0492,-8.66557,0.06662,-0.00353,0.01622,0.00242,0.0232,-2.45057,0.02458,0.0112,0.00443,0.00054
2478227.0,0.01621,-6.59853,0.06158,-0.00333,0.01606,0.00026,0.01049,-2.54087,0.02317,0.01119,0.00439,0.00011
2478232.0,-0.11145,-25.53308,0.06657,-0.00441,0.01602,0.01242,-0.02731,-7.56003,0.02359,0.01081,0.00436,0.00075
2478237.0,0.09681,41.65247,0.06959,-0.0034,0.01596,0.00937,0.03678,12.81801,0.0249,0.01107,0.00432,0.00135
2478242.0,0.05465,-8.43076,0.0681,-0.00282,0.01583,0.00299,0.02464,-2.4274,0.02488,0.0112,0.00428,0.00061
2478247.0,0.02535,-5.86087,0.06382,-0.00254,0.01568,0.00064,0.0131,-2.30977,0.0237,0.01122,0.00424,0.00017
2478252.0,-0.10319,-25.70712,0.06776,-0.00354,0.01562,0.01065,-0.02488,-7.59582,0.02382,0.01086,0.00421,0.00062
2478257.0,0.1023,41.09715,0.07121,-0.00248,0.01557,0.01047,0.03806,12.58955,0.02524,0.01113,0.00417,0.00145
2478262.0,0.05941,-8.57852,0.07003,-0.00187,0.01546,0.00353,0.02574,-2.46579,0.02529,0.01128,0.00413,0.00066
2478267.0,0.02946,-5.99021,0.06597,-0.00155,0.01531,0.00087,0.014,-2.34706,0.02416,0.01131,0.00409,0.0002
2478272.0,-0.10251,-26.39256,0.06963,-0.00256,0.01526,0.01051,-0.02523,-7.84617,0.02427,0.01094,0.00407,0.00064
2478277.0,0.10188,40.87813,0.07285,-0.00152,0.01521,0.01038,0.03805,12.65629,0.02565,0.01121,0.00403,0.00145
2478282.0,0.0558,-9.21687,0.07115,-0.00094,0.01509,0.00311,0.02483,-2.64442,0.02557,0.01135,0.00399,0.00062
2478287.0,0.02214,-6.73189,0.06625,-0.00071,0.01495,0.00049,0.01193,-2.58065,0.0242,0.01135,0.00395,0.00014
2478292.0,-0.11245,-26.91836,0.07087,-0.00183,0.01492,0.01265,-0.028,-7.98531,0.02458,0.01096,0.00393,0.00078
2478297.0,0.09334,41.15792,0.07311,-0.00088,0.01486,0.00871,0.0356,12.72,0.02568,0.01121,0.0039,0.00127
2478302.0,0.04805,-9.05714,0.07061,-0.00039,0.01473,0.00231,0.0226,-2.60054,0.02538,0.01132,0.00386,0.00051
2478307.0,0.01601,-6.40823,0.06515,-0.00023,0.01459,0.00026,0.01023,-2.47233,0.02386,0.01131,0.00382,0.0001
2478312.0,-0.11822,-26.84722,0.07046,-0.00141,0.01458,0.01398,-0.02958,-7.96276,0.02443,0.0109,0.0038,0.00087
2478317.0,0.0881,41.26448,0.07222,-0.00051,0.01451,0.00776,0.03404,12.72348,0.02539,0.01113,0.00376,0.00116
2478322.0,0.0477,-8.07931,0.06977,-3e-05,0.01439,0.00228,0.02255,-2.29865,0.02511,0.01125,0.00373,0.00051
2478327.0,0.01915,-5.70633,0.06471,0.00016,0.01425,0.00037,0.01157,-2.19309,0.02376,0.01125,0.00369,0.00013
2478332.0,-0.11484,-26.79866,0.06972,-0.00099,0.01424,0.01319,-0.02851,-8.01731,0.02423,0.01085,0.00367,0.00081
2478337.0,0.09057,41.08319,0.07181,-7e-05,0.01418,0.0082,0.03507,12.7171,0.02531,0.01109,0.00364,0.00123
2478342.0,0.0436,-9.39536,0.06898,0.00037,0.01405,0.0019,0.02132,-2.74988,0.02492,0.0112,0.0036,0.00045
2478347.0,0.00831,-7.05717,0.06292,0.00044,0.01391,7e-05,0.00797,-2.67121,0.02322,0.01116,0.00357,6e-05
2478352.0,-0.13057,-27.77554,0.06968,-0.00087,0.01394,0.01705,-0.0333,-8.25352,0.02423,0.01072,0.00355,0.00111
2478357.0,0.07516,41.14423,0.07023,-0.00011,0.01386,0.00565,0.03012,12.68351,0.02482,0.01091,0.00352,0.00091
2478362.0,0.03689,-7.6532,0.0669,0.00026,0.01374,0.00136,0.01934,-2.15528,0.02427,0.011,0.00348,0.00037
2478367.0,0.00984,-5.41053,0.06119,0.00036,0.0136,0.0001,0.0088,-2.10721,0.02272,0.01098,0.00345,8e-05
2478372.0,-0.12725,-27.41746,0.0678,-0.00092,0.01362,0.01619,-0.03255,-8.27147,0.02371,0.01054,0.00343,0.00106
2478377.0,0.07983,41.41697,0.069,-0.00011,0.01355,0.00637,0.03136,12.78363,0.02447,0.01075,0.0034,0.00098
2478382.0,0.03655,-8.65696,0.06575,0.00026,0.01343,0.00134,0.01396,-3.48133,0.02342,0.01078,0.00337,0.00019
2478387.0,0.00682,-5.94658,0.05986,0.00032,0.01329,5e-05,0.00839,-1.11287,0.02192,0.01076,0.00334,7e-05
2478392.0,-0.13155,-27.67289,0.06703,-0.00099,0.01333,0.0173,-0.03734,-9.14589,0.02346,0.01028,0.00333,0.00139
2478397.0,0.07551,41.411,0.06788,-0.00023,0.01326,0.0057,0.03189,13.84468,0.0243,0.01049,0.0033,0.00102
2478402.0,0.03531,-8.03912,0.06462,0.00013,0.01314,0.00125,0.01547,-3.28431,0.02342,0.01054,0.00326,0.00024
2478407.0,0.00746,-5.57023,0.0589,0.0002,0.013,6e-05,0.01003,-1.08804,0.02208,0.01054,0.00323,0.0001
2478412.0,-0.13213,-27.9179,0.06623,-0.00112,0.01305,0.01746,-0.03633,-9.27062,0.0235,0.01007,0.00322,0.00132
2478417.0,0.06869,40.1635,0.06647,-0.00043,0.01296,0.00472,0.03057,13.37943,0.02421,0.01027,0.00319,0.00093
2478422.0,0.02696,-8.34668,0.06252,-0.00015,0.01284,0.00073,0.01334,-3.44639,0.02312,0.0103,0.00316,0.00018
2478427.0,-1e-05,-5.3926,0.05627,-0.00015,0.01271,0.0,0.00769,-1.12968,0.02158,0.01028,0.00313,6e-05
2478432.0,-0.13679,-27.35666,0.06432,-0.00152,0.01277,0.01871,-0.03801,-9.13992,0.02322,0.0098,0.00312,0.00144
2478437.0,0.07256,41.86941,0.06515,-0.00078,0.01269,0.00526,0.03139,13.87951,0.02404,0.01001,0.00309,0.00099
2478442.0,0.0344,-7.63085,0.06207,-0.00042,0.01258,0.00118,0.01523,-3.23107,0.02316,0.01006,0.00306,0.00023
2478447.0,0.01064,-4.75145,0.05693,-0.00031,0.01246,0.00011,0.01057,-0.93149,0.0219,0.01007,0.00303,0.00011
2478452.0,-0.1271,-27.5492,0.06395,-0.00158,0.01249,0.01615,-0.03534,-9.18299,0.02324,0.00961,0.00302,0.00125
2478457.0,0.08114,41.64912,0.06567,-0.00075,0.01243,0.00658,0.03366,13.80043,0.02429,0.00985,0.003,0.00113
2478462.0,0.04379,-7.47028,0.06348,-0.00031,0.01233,0.00192,0.01794,-3.14485,0.02365,0.00994,0.00297,0.00032
2478467.0,0.02121,-4.5161,0.05925,-9e-05,0.01221,0.00045,0.01388,-0.81212,0.02267,0.00998,0.00294,0.00019
