timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6217170.0,-0.0016,-0.6585,0.00205,0.00096,8e-05,0.0,0.00434,0.13234,0.00377,0.00015,0.00011,2e-05
6217175.0,-0.00096,0.12816,0.00194,0.00094,8e-05,0.0,0.00765,0.66053,0.00415,0.00023,0.0001,6e-05
6217180.0,0.00021,0.23374,0.00177,0.00093,8e-05,0.0,0.00354,-0.82211,0.00409,0.00026,0.0001,1e-05
6217185.0,-0.00412,-0.86539,0.002,0.00088,7e-05,2e-05,0.00222,-0.26303,0.00391,0.00028,0.0001,0.0
6217190.0,0.00158,1.13892,0.00196,0.00089,7e-05,0.0,0.00337,0.22909,0.00385,0.00031,0.0001,1e-05
6217195.0,-0.00051,-0.41771,0.00182,0.00087,7e-05,0.0,-0.0017,-1.01394,0.00364,0.00029,0.0001,0.0
6217200.0,-0.00177,-0.25296,0.00181,0.00085,7e-05,0.0,0.00089,0.51833,0.00336,0.0003,0.0001,0.0
6217205.0,9e-05,0.37249,0.00164,0.00084,7e-05,0.0,-0.00119,-0.41595,0.00314,0.00028,0.0001,0.0
6217210.0,-0.00423,-0.86393,0.0019,0.00079,7e-05,2e-05,-0.00135,-0.0326,0.00297,0.00026,0.0001,0.0
6217215.0,0.00389,1.62372,0.0021,0.00082,7e-05,2e-05,0.00351,0.97221,0.00302,0.0003,0.0001,1e-05
6217220.0,0.00215,-0.34854,0.0021,0.00083,7e-05,0.0,-0.00157,-1.01448,0.00287,0.00028,0.0001,0.0
6217225.0,-0.00121,-0.67064,0.00201,0.00081,7e-05,0.0,-0.00099,0.11428,0.00269,0.00027,0.0001,0.0
6217230.0,0.00179,0.60061,0.00199,0.00082,7e-05,0.0,-0.00089,0.02177,0.00251,0.00025,9e-05,0.0
6217235.0,-0.00272,-0.90361,0.00206,0.00079,7e-05,1e-05,-0.00108,-0.03913,0.00236,0.00024,9e-05,0.0
6217240.0,0.00525,1.59404,0.00238,0.00083,7e-05,3e-05,0.00958,2.13321,0.00309,0.00033,9e-05,9e-05
6217245.0,0.00395,-0.25973,0.00254,0.00086,7e-05,2e-05,0.00386,-1.14489,0.00316,0.00037,9e-05,1e-05
6217250.0,0.00038,-0.71277,0.00232,0.00086,7e-05,0.0,0.00448,0.12405,0.0033,0.00041,9e-05,2e-05
6217255.0,0.00381,0.68589,0.00247,0.00089,7e-05,1e-05,0.004,-0.09537,0.00337,0.00045,9e-05,2e-05
6217260.0,0.00026,-0.71132,0.00225,0.00088,7e-05,0.0,0.00395,-0.01019,0.00342,0.00048,9e-05,2e-05
6217265.0,0.0019,0.32771,0.00222,0.00089,6e-05,0.0,0.00799,0.80763,0.00388,0.00056,9e-05,6e-05
6217270.0,0.00275,0.17159,0.00227,0.00091,6e-05,1e-05,0.00442,-0.71346,0.00394,0.0006,9e-05,2e-05
6217275.0,-0.0007,-0.69023,0.00211,0.00089,6e-05,0.0,0.00496,0.10734,0.00404,0.00064,9e-05,2e-05
6217280.0,0.00466,1.07086,0.00237,0.00093,6e-05,2e-05,0.00513,0.03381,0.00415,0.00068,9e-05,3e-05
6217285.0,0.00039,-0.85349,0.00217,0.00093,6e-05,0.0,-0.00289,-1.6041,0.00402,0.00065,9e-05,1e-05
6217290.0,-0.00221,-0.52015,0.00217,0.0009,6e-05,0.0,-0.00089,0.39994,0.00371,0.00063,9e-05,0.0
6217295.0,-0.00031,0.38094,0.00199,0.00088,6e-05,0.0,-0.00284,-0.38909,0.00362,0.0006,9e-05,1e-05
6217300.0,-0.00404,-0.74644,0.00219,0.00083,6e-05,2e-05,-0.00284,-0.00047,0.00354,0.00056,8e-05,1e-05
6217305.0,0.0029,1.38786,0.00226,0.00085,6e-05,1e-05,0.00019,0.60489,0.00321,0.00056,8e-05,0.0
6217310.0,0.00123,-0.33333,0.00216,0.00086,6e-05,0.0,-0.00395,-0.8275,0.00328,0.00051,8e-05,2e-05
6217315.0,-0.00086,-0.4184,0.00203,0.00084,6e-05,0.0,-0.00049,0.6915,0.003,0.0005,8e-05,0.0
6217320.0,0.00211,0.59448,0.00204,0.00085,6e-05,0.0,-0.00112,-0.12602,0.00282,0.00049,8e-05,0.0
6217325.0,-0.0025,-0.92215,0.00208,0.00082,6e-05,1e-05,-0.00133,-0.0411,0.00267,0.00047,8e-05,0.0
6217330.0,0.00308,1.11493,0.00218,0.00084,6e-05,1e-05,0.00737,1.73974,0.00314,0.00054,8e-05,5e-05
6217335.0,0.00139,-0.33848,0.0021,0.00085,6e-05,0.0,0.00179,-1.11618,0.003,0.00055,8e-05,0.0
6217340.0,-0.00194,-0.66569,0.00209,0.00082,6e-05,0.0,0.00196,0.03456,0.0029,0.00057,8e-05,0.0
6217345.0,0.00176,0.74028,0.00205,0.00083,6e-05,0.0,0.00108,-0.17641,0.00272,0.00057,8e-05,0.0
6217350.0,-0.00343,-1.03828,0.00219,0.00079,6e-05,1e-05,-6e-05,-0.22706,0.00245,0.00056,8e-05,0.0
6217355.0,0.00104,0.89502,0.00208,0.00079,6e-05,0.0,0.00781,1.57315,0.00299,0.00064,8e-05,6e-05
6217360.0,0.00139,0.06954,0.00201,0.0008,5e-05,0.0,0.00354,-0.85388,0.00304,0.00067,8e-05,1e-05
6217365.0,-0.00255,-0.78861,0.00206,0.00076,5e-05,1e-05,0.00283,-0.14214,0.00302,0.00069,8e-05,1e-05
6217370.0,0.00305,1.12026,0.00216,0.00079,5e-05,1e-05,0.00453,0.34052,0.00317,0.00073,7e-05,2e-05
6217375.0,-0.00047,-0.70387,0.00199,0.00077,5e-05,0.0,0.00504,0.102,0.00336,0.00077,7e-05,3e-05
6217380.0,0.00065,0.22396,0.00186,0.00077,5e-05,0.0,0.00829,0.64962,0.00385,0.00084,7e-05,7e-05
6217385.0,0.00165,0.19963,0.00184,0.00078,5e-05,0.0,0.0033,-0.99713,0.0038,0.00087,7e-05,1e-05
6217390.0,-0.00234,-0.79656,0.00189,0.00075,5e-05,1e-05,0.00259,-0.14201,0.00368,0.00089,7e-05,1e-05
6217395.0,0.00325,1.1177,0.00202,0.00077,5e-05,1e-05,0.00299,0.07913,0.00361,0.00091,7e-05,1e-05
6217400.0,0.00153,-0.34473,0.00197,0.00078,5e-05,0.0,-0.00285,-1.16792,0.00353,0.00087,7e-05,1e-05
6217405.0,0.00121,-0.06382,0.0019,0.00079,5e-05,0.0,0.00054,0.67846,0.00323,0.00087,7e-05,0.0
6217410.0,0.00275,0.30894,0.00198,0.00081,5e-05,1e-05,-0.00162,-0.43255,0.00307,0.00084,7e-05,0.0
6217415.0,-0.00136,-0.8238,0.00192,0.00078,5e-05,0.0,-0.00114,0.09601,0.00288,0.00082,7e-05,0.0
6217420.0,0.00535,1.3421,0.00226,0.00083,5e-05,3e-05,0.00103,0.4344,0.00269,0.00082,7e-05,0.0
6217425.0,0.00338,-0.39277,0.00238,0.00086,5e-05,1e-05,-0.00461,-1.12735,0.00288,0.00077,7e-05,2e-05
6217430.0,-0.00143,-0.96232,0.00228,0.00083,5e-05,0.0,-0.00514,-0.10684,0.00311,0.00071,7e-05,3e-05
6217435.0,0.00101,0.48767,0.00215,0.00083,5e-05,0.0,-0.00599,-0.17102,0.0034,0.00064,7e-05,4e-05
6217440.0,-0.00294,-0.78921,0.00223,0.0008,5e-05,1e-05,-0.00634,-0.06964,0.00369,0.00057,7e-05,4e-05
6217445.0,0.00518,1.62337,0.00253,0.00084,5e-05,3e-05,0.00439,2.14699,0.00376,0.00061,7e-05,2e-05
6217450.0,0.00445,-0.14586,0.00272,0.00088,5e-05,2e-05,-0.00023,-0.92527,0.00341,0.0006,7e-05,0.0
6217455.0,-0.00049,-0.989,0.0025,0.00086,5e-05,0.0,-0.00123,-0.19961,0.00319,0.00058,7e-05,0.0
6217460.0,0.00307,0.71236,0.00255,0.00088,5e-05,1e-05,-0.00246,-0.24459,0.00312,0.00055,7e-05,1e-05
6217465.0,-0.00051,-0.71454,0.00235,0.00087,5e-05,0.0,-0.00184,0.12372,0.00299,0.00053,6e-05,0.0
6217470.0,0.00122,0.34454,0.00224,0.00087,4e-05,0.0,0.00355,1.07757,0.00305,0.00056,6e-05,1e-05
6217475.0,0.00214,0.18424,0.00223,0.00089,4e-05,0.0,0.00038,-0.63371,0.00278,0.00056,6e-05,0.0
6217480.0,-0.00319,-1.06496,0.00232,0.00085,4e-05,1e-05,-0.00137,-0.35075,0.00264,0.00054,6e-05,0.0
6217485.0,6e-05,0.64911,0.0021,0.00084,4e-05,0.0,-0.00327,-0.3795,0.0027,0.0005,6e-05,1e-05
6217490.0,-0.0032,-0.65118,0.00221,0.0008,4e-05,1e-05,-0.00919,-1.18408,0.00335,0.0004,6e-05,8e-05
6217495.0,-0.00487,-0.33404,0.00247,0.00074,4e-05,2e-05,-0.00645,0.54799,0.00366,0.00034,6e-05,4e-05
6217500.0,-0.00328,0.31867,0.00255,0.0007,4e-05,1e-05,-0.00852,-0.41399,0.00415,0.00025,6e-05,7e-05
6217505.0,-0.0074,-0.82392,0.00304,0.00062,4e-05,5e-05,-0.00859,-0.01473,0.00459,0.00016,6e-05,7e-05
6217510.0,-0.0012,1.23866,0.00285,0.0006,4e-05,0.0,-0.00625,0.46817,0.00476,0.0001,6e-05,4e-05
6217515.0,-0.00308,-0.37484,0.00288,0.00056,4e-05,1e-05,-0.01111,-0.97155,0.00539,-2e-05,6e-05,0.00012
6217520.0,-0.00474,-0.33374,0.00306,0.00051,4e-05,2e-05,-0.00878,0.46572,0.00573,-0.0001,6e-05,8e-05
6217525.0,-0.00129,0.69077,0.00289,0.00049,4e-05,0.0,-0.00915,-0.07469,0.00607,-0.0002,6e-05,8e-05
6217530.0,-0.00315,-0.37169,0.00291,0.00046,4e-05,1e-05,-0.00635,0.56024,0.0061,-0.00026,6e-05,4e-05
6217535.0,0.0057,1.7697,0.00319,0.00051,4e-05,3e-05,0.00591,2.45219,0.00608,-0.0002,6e-05,3e-05
6217540.0,0.00308,-0.52436,0.00318,0.00054,4e-05,1e-05,-0.00159,-1.49893,0.00563,-0.00021,6e-05,0.0
6217545.0,-0.00112,-0.83932,0.00297,0.00052,4e-05,0.0,-0.00235,-0.15178,0.0053,-0.00023,6e-05,1e-05
6217550.0,0.00318,0.86039,0.00299,0.00055,4e-05,1e-05,-0.00136,0.19809,0.00491,-0.00024,6e-05,0.0
6217555.0,-0.00041,-0.71898,0.00274,0.00054,4e-05,0.0,-0.00011,0.24927,0.00443,-0.00024,6e-05,0.0
6217560.0,0.00258,0.59757,0.00272,0.00056,4e-05,1e-05,0.00593,1.2081,0.00458,-0.00018,6e-05,4e-05
6217565.0,0.00214,-0.0872,0.00266,0.00057,4e-05,0.0,-0.00017,-1.22044,0.00414,-0.00018,6e-05,0.0
6217570.0,-0.00259,-0.94617,0.00265,0.00054,4e-05,1e-05,-0.00111,-0.18851,0.00384,-0.00019,6e-05,0.0
6217575.0,0.00188,0.89346,0.00258,0.00055,4e-05,0.0,-0.00159,-0.09638,0.00361,-0.0002,6e-05,0.0
6217580.0,-0.00159,-0.69296,0.00248,0.00053,4e-05,0.0,-0.00902,-1.48504,0.00415,-0.00029,6e-05,8e-05
6217585.0,-0.00219,-0.121,0.00245,0.00051,4e-05,0.0,-0.00616,0.57185,0.00435,-0.00035,6e-05,4e-05
6217590.0,0.00038,0.51373,0.00224,0.0005,4e-05,0.0,-0.00749,-0.26681,0.00467,-0.00042,6e-05,6e-05
6217595.0,-0.00355,-0.78497,0.00237,0.00046,4e-05,1e-05,-0.00692,0.11422,0.00489,-0.00049,6e-05,5e-05
6217600.0,0.0029,1.2905,0.00243,0.00049,4e-05,1e-05,-0.00533,0.31927,0.00494,-0.00053,6e-05,3e-05
6217605.0,0.00057,-0.4672,0.00224,0.00049,4e-05,0.0,-0.01027,-0.98812,0.00547,-0.00063,6e-05,0.00011
6217610.0,-0.00214,-0.54129,0.00223,0.00046,4e-05,0.0,-0.00798,0.45752,0.00572,-0.0007,6e-05,6e-05
6217615.0,-0.00081,0.26498,0.00209,0.00045,4e-05,0.0,-0.00981,-0.36522,0.00613,-0.0008,6e-05,0.0001
6217620.0,-0.00524,-0.8851,0.0024,0.00039,4e-05,3e-05,-0.00964,0.03287,0.00648,-0.00088,6e-05,9e-05
6217625.0,0.00204,1.45587,0.00237,0.00041,4e-05,0.0,-0.00701,0.52689,0.00653,-0.00095,6e-05,5e-05
6217630.0,0.00104,-0.19885,0.00223,0.00042,4e-05,0.0,-0.01034,-0.66622,0.00691,-0.00104,6e-05,0.00011
6217635.0,-0.00296,-0.80159,0.00231,0.00038,4e-05,1e-05,-0.00872,0.32378,0.00709,-0.00112,6e-05,8e-05
6217640.0,0.00096,0.78407,0.00217,0.00039,3e-05,0.0,-0.0083,0.08301,0.00722,-0.00119,6e-05,7e-05
6217645.0,-0.00242,-0.67513,0.0022,0.00036,3e-05,1e-05,-0.00686,0.28827,0.00718,-0.00124,6e-05,5e-05
6217650.0,0.00207,0.89826,0.00218,0.00038,3e-05,0.0,0.00147,1.66763,0.00661,-0.00122,6e-05,0.0
6217655.0,0.00232,0.05041,0.0022,0.0004,3e-05,1e-05,-0.00203,-0.70072,0.00615,-0.00123,6e-05,0.0
6217660.0,-0.00121,-0.7062,0.0021,0.00038,3e-05,0.0,-0.00126,0.15365,0.00566,-0.00123,6e-05,0.0
6217665.0,0.00378,0.99775,0.00227,0.00041,3e-05,1e-05,-0.00091,0.0695,0.00519,-0.00122,6e-05,0.0
6217670.0,0.00134,-0.48853,0.00218,0.00042,3e-05,0.0,0.00114,0.41031,0.00478,-0.0012,6e-05,0.0
6217675.0,0.00104,-0.06004,0.00206,0.00043,3e-05,0.0,0.00372,0.51632,0.00468,-0.00115,6e-05,1e-05
6217680.0,0.0014,0.07162,0.002,0.00044,3e-05,0.0,-0.00071,-0.88639,0.00428,-0.00115,5e-05,0.0
6217685.0,-0.00267,-0.81442,0.00206,0.00041,3e-05,1e-05,-0.00147,-0.15067,0.004,-0.00115,5e-05,0.0
6217690.0,0.00311,1.15657,0.00217,0.00044,3e-05,1e-05,-0.00039,0.21417,0.00364,-0.00114,5e-05,0.0
6217695.0,0.00073,-0.47576,0.00202,0.00044,3e-05,0.0,-0.00652,-1.22451,0.00393,-0.0012,5e-05,4e-05
6217700.0,-0.00139,-0.42446,0.00196,0.00042,3e-05,0.0,-0.0052,0.26316,0.00405,-0.00124,5e-05,3e-05
6217705.0,0.00049,0.3758,0.00181,0.00042,3e-05,0.0,-0.00725,-0.41051,0.00437,-0.0013,5e-05,5e-05
6217710.0,-0.00413,-0.92239,0.00204,0.00037,3e-05,2e-05,-0.00663,0.12545,0.0046,-0.00135,5e-05,4e-05
6217715.0,0.00246,1.31688,0.00209,0.0004,3e-05,1e-05,-0.00359,0.60832,0.0045,-0.00137,5e-05,1e-05
6217720.0,0.00141,-0.21056,0.00202,0.00041,3e-05,0.0,-0.00726,-0.73504,0.00477,-0.00143,5e-05,5e-05
6217725.0,-0.00142,-0.56587,0.00196,0.00039,3e-05,0.0,-0.00586,0.28038,0.00488,-0.00147,5e-05,3e-05
6217730.0,0.00172,0.62957,0.00194,0.0004,3e-05,0.0,-0.00641,-0.1094,0.00503,-0.00152,5e-05,4e-05
6217735.0,-0.0024,-0.8255,0.00198,0.00037,3e-05,1e-05,-0.00581,0.1181,0.00511,-0.00157,5e-05,3e-05
6217740.0,0.00464,1.40832,0.00225,0.00042,3e-05,2e-05,0.004,1.96231,0.005,-0.00151,5e-05,2e-05
6217745.0,0.00397,-0.13288,0.00242,0.00045,3e-05,2e-05,-0.00046,-0.89218,0.00455,-0.0015,5e-05,0.0
6217750.0,-0.00104,-1.00303,0.00228,0.00044,3e-05,0.0,-0.00054,-0.0157,0.00415,-0.00149,5e-05,0.0
6217755.0,0.00333,0.87401,0.00239,0.00047,3e-05,1e-05,0.00043,0.19536,0.00378,-0.00147,5e-05,0.0
6217760.0,-0.00225,-1.11678,0.00237,0.00044,3e-05,1e-05,-0.00113,-0.31286,0.00351,-0.00147,5e-05,0.0
6217765.0,0.00162,0.77456,0.0023,0.00045,3e-05,0.0,0.00602,1.42975,0.00376,-0.00139,5e-05,4e-05
6217770.0,0.00254,0.1845,0.00232,0.00047,3e-05,1e-05,0.00274,-0.65579,0.00366,-0.00135,5e-05,1e-05
6217775.0,-0.00044,-0.59534,0.00213,0.00046,3e-05,0.0,0.00375,0.2017,0.00367,-0.0013,5e-05,1e-05
6217780.0,0.00451,0.98868,0.00237,0.0005,3e-05,2e-05,0.00359,-0.03094,0.00366,-0.00125,5e-05,1e-05
6217785.0,0.00131,-0.63939,0.00227,0.00051,3e-05,0.0,-0.00232,-1.18358,0.00353,-0.00126,5e-05,1e-05
6217790.0,-0.00027,-0.317,0.00207,0.0005,3e-05,0.0,0.00133,0.73137,0.00331,-0.00124,5e-05,0.0
6217795.0,0.00212,0.47825,0.00207,0.00052,3e-05,0.0,-3e-05,-0.27329,0.00298,-0.00122,5e-05,0.0
6217800.0,-0.00273,-0.96958,0.00214,0.00049,3e-05,1e-05,-0.00154,-0.3015,0.00284,-0.00123,5e-05,0.0
6217805.0,0.00437,1.42082,0.00236,0.00052,3e-05,2e-05,0.00101,0.51007,0.00265,-0.00121,5e-05,0.0
6217810.0,0.00181,-0.51177,0.00231,0.00054,3e-05,0.0,-0.00393,-0.98777,0.00278,-0.00123,5e-05,2e-05
6217815.0,0.00017,-0.32972,0.00209,0.00053,3e-05,0.0,-9e-05,0.76855,0.00251,-0.00122,4e-05,0.0
6217820.0,0.00251,0.46873,0.00213,0.00055,3e-05,1e-05,-0.0013,-0.24215,0.00239,-0.00122,4e-05,0.0
6217825.0,-0.00176,-0.85444,0.0021,0.00053,3e-05,0.0,-0.00058,0.14291,0.00221,-0.00122,4e-05,0.0
6217830.0,0.00525,1.40178,0.00241,0.00058,3e-05,3e-05,0.00256,0.62863,0.00224,-0.00118,4e-05,1e-05
6217835.0,0.00449,-0.15138,0.00262,0.00062,3e-05,2e-05,-0.00042,-0.59567,0.00206,-0.00117,4e-05,0.0
6217840.0,-1e-05,-0.90022,0.00236,0.00061,3e-05,0.0,-0.00049,-0.01362,0.0019,-0.00116,4e-05,0.0
6217845.0,0.00362,0.72658,0.00248,0.00064,3e-05,1e-05,-0.00023,0.05125,0.00174,-0.00115,4e-05,0.0
6217850.0,-0.00079,-0.8829,0.00232,0.00063,2e-05,0.0,0.00106,0.2573,0.00167,-0.00113,4e-05,0.0
6217855.0,0.00548,1.25405,0.00263,0.00067,2e-05,3e-05,0.01156,2.10139,0.00266,-0.00101,4e-05,0.00013
6217860.0,0.00468,-0.15904,0.00284,0.00071,2e-05,2e-05,0.00621,-1.06991,0.00301,-0.00093,4e-05,4e-05
6217865.0,0.00014,-0.909,0.00257,0.00071,2e-05,0.0,0.00541,-0.16132,0.00325,-0.00087,4e-05,3e-05
6217870.0,0.00439,0.85033,0.00275,0.00075,2e-05,2e-05,0.00571,0.06164,0.0035,-0.0008,4e-05,3e-05
6217875.0,-0.00013,-0.90435,0.00249,0.00074,2e-05,0.0,0.00633,0.12281,0.00378,-0.00073,4e-05,4e-05
6217880.0,0.00159,0.34458,0.0024,0.00075,2e-05,0.0,0.01056,0.84526,0.00446,-0.00062,4e-05,0.00011
6217885.0,0.00248,0.17906,0.00241,0.00076,2e-05,1e-05,0.00601,-0.9084,0.00462,-0.00055,4e-05,4e-05
6217890.0,-0.00184,-0.86503,0.00235,0.00074,2e-05,0.0,0.00519,-0.16388,0.00467,-0.0005,4e-05,3e-05
6217895.0,0.00391,1.15028,0.00251,0.00077,2e-05,2e-05,0.00624,0.20862,0.00483,-0.00043,4e-05,4e-05
6217900.0,0.00071,-0.6409,0.00233,0.00077,2e-05,0.0,-0.00078,-1.40352,0.00442,-0.00043,4e-05,0.0
6217905.0,-0.00087,-0.31529,0.00218,0.00075,2e-05,0.0,0.00131,0.41727,0.00411,-0.00041,4e-05,0.0
6217910.0,0.00093,0.3604,0.00206,0.00075,2e-05,0.0,-0.00016,-0.29278,0.00372,-0.00041,4e-05,0.0
6217915.0,-0.00388,-0.96227,0.00224,0.00071,2e-05,2e-05,0.00035,0.10065,0.00338,-0.0004,4e-05,0.0
6217920.0,0.00339,1.454,0.00235,0.00073,2e-05,1e-05,0.00266,0.46237,0.00331,-0.00037,4e-05,1e-05
6217925.0,-0.00105,-0.88801,0.00222,0.00072,2e-05,0.0,-0.00543,-1.61722,0.00352,-0.00042,4e-05,3e-05
6217930.0,-0.00501,-0.79181,0.0025,0.00066,2e-05,3e-05,-0.00432,0.22104,0.0036,-0.00046,4e-05,2e-05
6217935.0,-0.00082,0.83806,0.00233,0.00064,2e-05,0.0,-0.00371,0.12339,0.00361,-0.0005,4e-05,1e-05
6217940.0,-0.00416,-0.6678,0.00252,0.0006,2e-05,2e-05,-0.00275,0.1907,0.00353,-0.00052,4e-05,1e-05
6217945.0,0.00188,1.20752,0.00245,0.00061,2e-05,0.0,0.0061,1.77152,0.00378,-0.00045,4e-05,4e-05
6217950.0,0.00147,-0.0826,0.00235,0.00062,2e-05,0.0,0.00127,-0.9678,0.00353,-0.00043,4e-05,0.0
6217955.0,-0.00212,-0.71829,0.00233,0.00059,2e-05,0.0,0.00237,0.22085,0.00342,-0.00041,4e-05,1e-05
6217960.0,0.00177,0.77802,0.00227,0.0006,2e-05,0.0,0.00156,-0.16142,0.00323,-0.00039,4e-05,0.0
6217965.0,-0.00251,-0.85438,0.0023,0.00057,2e-05,1e-05,0.00121,-0.06952,0.00303,-0.00037,4e-05,0.0
6217970.0,-0.00115,0.27095,0.00218,0.00055,2e-05,0.0,0.00668,1.0933,0.00339,-0.0003,4e-05,4e-05
6217975.0,-0.00059,0.11275,0.00202,0.00054,2e-05,0.0,0.00317,-0.70134,0.00337,-0.00027,4e-05,1e-05
6217980.0,-0.0059,-1.06204,0.00241,0.00048,2e-05,3e-05,0.00119,-0.39598,0.00315,-0.00025,4e-05,0.0
6217985.0,0.00036,1.25122,0.00221,0.00048,2e-05,0.0,0.00267,0.29504,0.00311,-0.00022,4e-05,1e-05
6217990.0,-0.00182,-0.43595,0.00217,0.00045,2e-05,0.0,-0.00261,-1.05607,0.00306,-0.00025,4e-05,1e-05
6217995.0,-0.00506,-0.64724,0.00246,0.0004,2e-05,3e-05,-0.0004,0.44214,0.00279,-0.00025,4e-05,0.0
6218000.0,-0.00147,0.71818,0.00236,0.00038,2e-05,0.0,-0.00095,-0.1098,0.00261,-0.00025,4e-05,0.0
6218005.0,-0.00474,-0.65432,0.0026,0.00033,2e-05,2e-05,0.00039,0.26714,0.00238,-0.00025,4e-05,0.0
6218010.0,-0.00117,0.71309,0.00245,0.00031,2e-05,0.0,0.00813,1.54876,0.00296,-0.00016,4e-05,7e-05
6218015.0,-0.00058,0.11765,0.00227,0.0003,2e-05,0.0,0.00444,-0.73734,0.00311,-0.00012,4e-05,2e-05
6218020.0,-0.00525,-0.93262,0.00256,0.00025,2e-05,3e-05,0.00303,-0.2823,0.0031,-9e-05,4e-05,1e-05
6218025.0,0.00098,1.24556,0.00241,0.00026,2e-05,0.0,0.0043,0.25352,0.00322,-4e-05,4e-05,2e-05
6218030.0,-0.00191,-0.57717,0.00236,0.00023,2e-05,0.0,-0.00192,-1.24402,0.00309,-6e-05,4e-05,0.0
