timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1451483.0,0.07137,0.19349,0.08014,0.01088,0.06027,0.00509,0.02182,-1.13319,0.02829,0.02693,0.00185,0.00048
1451488.0,0.06848,-0.57683,0.07898,0.01146,0.0597,0.00469,0.02797,1.22962,0.02825,0.02694,0.00183,0.00078
1451493.0,0.0699,0.28246,0.07807,0.01204,0.05914,0.00489,0.02247,-1.09847,0.02768,0.02689,0.00182,0.00051
1451498.0,0.06741,-0.49793,0.077,0.01259,0.05857,0.00454,0.02771,1.04701,0.02768,0.0269,0.0018,0.00077
1451503.0,0.06881,0.28014,0.07618,0.01316,0.05802,0.00473,0.02111,-1.31915,0.02702,0.02684,0.00178,0.00045
1451508.0,0.06594,-0.57427,0.07516,0.01368,0.05747,0.00435,0.02618,1.01256,0.02694,0.02684,0.00176,0.00069
1451513.0,0.06848,0.50817,0.07449,0.01423,0.05692,0.00469,0.02053,-1.12872,0.0263,0.02677,0.00174,0.00042
1451518.0,0.06551,-0.59308,0.07359,0.01474,0.05638,0.00429,0.02562,1.01728,0.02623,0.02676,0.00173,0.00066
1451523.0,0.06724,0.34481,0.07296,0.01527,0.05584,0.00452,0.01835,-1.45421,0.02544,0.02668,0.00171,0.00034
1451528.0,0.06465,-0.51792,0.07212,0.01576,0.05531,0.00418,0.02499,1.32949,0.0254,0.02666,0.00169,0.00062
1451533.0,0.06671,0.4129,0.07158,0.01627,0.05478,0.00445,0.01802,-1.39431,0.02466,0.02657,0.00168,0.00032
1451538.0,0.06331,-0.67978,0.07076,0.01674,0.05425,0.00401,0.02086,0.56833,0.02428,0.02652,0.00166,0.00044
1451543.0,0.0654,0.41766,0.07022,0.01723,0.05373,0.00428,0.0143,-1.31324,0.02328,0.02639,0.00165,0.0002
1451548.0,0.06165,-0.75036,0.06936,0.01767,0.05322,0.0038,0.0194,1.02056,0.02289,0.02632,0.00163,0.00038
1451553.0,0.06417,0.50422,0.06884,0.01814,0.0527,0.00412,0.01324,-1.23304,0.02193,0.02619,0.00162,0.00018
1451558.0,0.06191,-0.45172,0.06815,0.01858,0.0522,0.00383,0.01955,1.26248,0.02169,0.02613,0.0016,0.00038
1451563.0,0.06466,0.54927,0.0678,0.01904,0.05169,0.00418,0.01361,-1.18752,0.02088,0.026,0.00159,0.00019
1451568.0,0.06111,-0.70924,0.06713,0.01946,0.0512,0.00373,0.01902,1.08102,0.0207,0.02593,0.00157,0.00036
1451573.0,0.06494,0.76601,0.06691,0.01991,0.0507,0.00422,0.01394,-1.01491,0.02002,0.02581,0.00156,0.00019
1451578.0,0.06198,-0.59143,0.06642,0.02033,0.05021,0.00384,0.01985,1.18087,0.02,0.02575,0.00154,0.00039
1451583.0,0.06412,0.42658,0.06619,0.02077,0.04973,0.00411,0.01352,-1.26488,0.01935,0.02563,0.00153,0.00018
1451588.0,0.06113,-0.59796,0.06568,0.02117,0.04925,0.00374,0.02053,1.40234,0.01947,0.02558,0.00151,0.00042
1451593.0,0.06435,0.64499,0.06555,0.02161,0.04877,0.00414,0.01603,-0.90109,0.01913,0.02548,0.0015,0.00026
1451598.0,0.06084,-0.70178,0.06508,0.022,0.0483,0.0037,0.02137,1.06827,0.01935,0.02544,0.00148,0.00046
1451603.0,0.06398,0.62807,0.06497,0.02242,0.04784,0.00409,0.01564,-1.14504,0.01898,0.02534,0.00147,0.00024
1451608.0,0.06114,-0.56911,0.06459,0.02281,0.04737,0.00374,0.02265,1.40118,0.01935,0.02532,0.00145,0.00051
1451613.0,0.0645,0.67309,0.06458,0.02322,0.04692,0.00416,0.01703,-1.12481,0.01912,0.02524,0.00144,0.00029
1451618.0,0.05999,-0.90294,0.06412,0.02359,0.04646,0.0036,0.02163,0.92133,0.01937,0.0252,0.00143,0.00047
1451623.0,0.06336,0.67513,0.06404,0.02399,0.04601,0.00402,0.01389,-1.54768,0.01882,0.02509,0.00141,0.00019
1451628.0,0.06072,-0.52926,0.06371,0.02436,0.04556,0.00369,0.0093,-0.91862,0.01787,0.02493,0.0014,9e-05
1451633.0,0.06315,0.48711,0.06366,0.02474,0.04512,0.00399,0.0187,1.87936,0.01795,0.02487,0.00139,0.00035
1451638.0,0.05966,-0.69803,0.06326,0.02509,0.04468,0.00356,0.01189,-1.36068,0.01735,0.02474,0.00138,0.00014
1451643.0,0.06173,0.41249,0.0631,0.02546,0.04425,0.00381,0.01961,1.54377,0.01757,0.02468,0.00136,0.00038
1451648.0,0.05902,-0.54111,0.06269,0.02579,0.04382,0.00348,0.01324,-1.27474,0.01714,0.02457,0.00135,0.00018
1451653.0,0.05992,0.17955,0.06242,0.02614,0.04339,0.00359,0.01994,1.34013,0.01742,0.02452,0.00134,0.0004
1451658.0,0.05842,-0.30031,0.06202,0.02646,0.04297,0.00341,0.01434,-1.11957,0.01711,0.02442,0.00132,0.00021
1451663.0,0.05889,0.09555,0.0617,0.02678,0.04255,0.00347,0.02171,1.47351,0.01757,0.0244,0.00131,0.00047
1451668.0,0.05702,-0.37549,0.06124,0.02709,0.04213,0.00325,0.0156,-1.22251,0.01737,0.02431,0.0013,0.00024
1451673.0,0.05641,-0.12079,0.06075,0.02738,0.04172,0.00318,0.02195,1.27057,0.01783,0.02428,0.00129,0.00048
1451678.0,0.05507,-0.26825,0.06019,0.02766,0.04131,0.00303,0.01386,-1.61729,0.01743,0.02418,0.00127,0.00019
1451683.0,0.05307,-0.39989,0.05947,0.02791,0.0409,0.00282,0.01924,1.07585,0.01761,0.02413,0.00126,0.00037
1451688.0,0.05199,-0.21655,0.05873,0.02815,0.0405,0.0027,0.0125,-1.3474,0.0171,0.02401,0.00125,0.00016
1451693.0,0.04947,-0.50344,0.0578,0.02836,0.0401,0.00245,0.01853,1.2066,0.01725,0.02396,0.00124,0.00034
1451698.0,0.04981,0.06769,0.057,0.02858,0.0397,0.00248,0.01269,-1.16881,0.01679,0.02385,0.00123,0.00016
1451703.0,0.04743,-0.47538,0.05604,0.02877,0.03931,0.00225,0.01868,1.19771,0.01698,0.02379,0.00121,0.00035
1451708.0,0.04828,0.16886,0.05527,0.02896,0.03892,0.00233,0.01307,-1.12209,0.01659,0.02369,0.0012,0.00017
1451713.0,0.04522,-0.61118,0.05426,0.02912,0.03853,0.00204,0.01842,1.07082,0.01677,0.02363,0.00119,0.00034
1451718.0,0.04697,0.34996,0.05353,0.0293,0.03815,0.00221,0.01227,-1.23004,0.01632,0.02352,0.00118,0.00015
1451723.0,0.04397,-0.60084,0.05258,0.02945,0.03777,0.00193,0.01769,1.08329,0.01646,0.02346,0.00117,0.00031
1451728.0,0.04652,0.51108,0.05197,0.02962,0.0374,0.00216,0.01215,-1.10695,0.01603,0.02335,0.00116,0.00015
1451733.0,0.04348,-0.60879,0.05112,0.02976,0.03702,0.00189,0.01866,1.3019,0.01629,0.0233,0.00115,0.00035
1451738.0,0.046,0.50514,0.05061,0.02992,0.03666,0.00212,0.01188,-1.35575,0.01585,0.02319,0.00114,0.00014
1451743.0,0.04331,-0.53955,0.04988,0.03005,0.03629,0.00188,0.01758,1.13933,0.01602,0.02313,0.00113,0.00031
1451748.0,0.04652,0.64351,0.04954,0.03022,0.03593,0.00216,0.01146,-1.22488,0.01557,0.02302,0.00112,0.00013
1451753.0,0.04368,-0.56836,0.04896,0.03035,0.03557,0.00191,0.01718,1.14418,0.01573,0.02296,0.00111,0.0003
1451758.0,0.04715,0.69448,0.04878,0.03052,0.03522,0.00222,0.01024,-1.38673,0.01518,0.02283,0.0011,0.0001
1451763.0,0.04453,-0.52415,0.04835,0.03066,0.03487,0.00198,0.01636,1.22356,0.0153,0.02277,0.00109,0.00027
1451768.0,0.04859,0.81064,0.04838,0.03084,0.03453,0.00236,0.02334,1.39638,0.0161,0.02277,0.00107,0.00054
1451773.0,0.0461,-0.49767,0.04815,0.03099,0.03418,0.00213,0.015,-1.66871,0.01599,0.02269,0.00106,0.00022
1451778.0,0.04724,0.22921,0.04806,0.03116,0.03384,0.00223,0.0201,1.01916,0.0164,0.02267,0.00105,0.0004
1451783.0,0.04557,-0.33507,0.04781,0.0313,0.03351,0.00208,0.01042,-1.93531,0.0158,0.02254,0.00104,0.00011
1451788.0,0.04517,-0.07997,0.04755,0.03144,0.03317,0.00204,0.01595,1.10643,0.01582,0.02248,0.00103,0.00025
1451793.0,0.04401,-0.23161,0.04719,0.03157,0.03284,0.00194,0.00809,-1.57272,0.01505,0.02234,0.00103,7e-05
1451798.0,0.04218,-0.36671,0.04669,0.03167,0.03252,0.00178,0.01271,0.92404,0.01481,0.02224,0.00102,0.00016
1451803.0,0.04126,-0.18316,0.04615,0.03177,0.03219,0.0017,0.00517,-1.50766,0.01385,0.02207,0.00101,3e-05
1451808.0,0.03889,-0.4751,0.04542,0.03184,0.03187,0.00151,0.01063,1.09235,0.01353,0.02195,0.001,0.00011
1451813.0,0.03939,0.10105,0.04482,0.03191,0.03155,0.00155,0.00416,-1.29454,0.01259,0.02178,0.00099,2e-05
1451818.0,0.03676,-0.5258,0.04401,0.03196,0.03124,0.00135,0.00943,1.05503,0.01227,0.02165,0.00099,9e-05
1451823.0,0.03781,0.20896,0.04339,0.03202,0.03093,0.00143,0.00336,-1.21477,0.01138,0.02147,0.00098,1e-05
1451828.0,0.03528,-0.50601,0.04258,0.03205,0.03062,0.00124,0.00983,1.29368,0.01123,0.02135,0.00097,0.0001
1451833.0,0.0368,0.30376,0.042,0.0321,0.03031,0.00135,0.00398,-1.16937,0.0105,0.02118,0.00096,2e-05
1451838.0,0.03431,-0.49816,0.04123,0.03212,0.03001,0.00118,0.01038,1.27877,0.01049,0.02107,0.00096,0.00011
1451843.0,0.03663,0.4642,0.04077,0.03217,0.02971,0.00134,0.00503,-1.06977,0.00994,0.02091,0.00095,3e-05
1451848.0,0.0337,-0.58466,0.04007,0.03218,0.02941,0.00114,0.01101,1.19668,0.01005,0.02081,0.00094,0.00012
1451853.0,0.03641,0.54074,0.0397,0.03223,0.02912,0.00133,0.00586,-1.02987,0.00963,0.02066,0.00093,3e-05
1451858.0,0.03344,-0.59371,0.03907,0.03224,0.02882,0.00112,0.01174,1.17648,0.00984,0.02057,0.00092,0.00014
1451863.0,0.03687,0.68658,0.03885,0.03228,0.02854,0.00136,0.00595,-1.15808,0.00945,0.02043,0.00092,4e-05
1451868.0,0.03455,-0.46479,0.03842,0.03231,0.02825,0.00119,0.01239,1.28778,0.00975,0.02035,0.00091,0.00015
1451873.0,0.0378,0.64963,0.03836,0.03236,0.02797,0.00143,0.00651,-1.17669,0.00942,0.02021,0.0009,4e-05
1451878.0,0.03645,-0.26944,0.03817,0.0324,0.02769,0.00133,0.01374,1.44685,0.00985,0.02014,0.00089,0.00019
1451883.0,0.04019,0.74801,0.03837,0.03248,0.02741,0.00162,0.00603,-1.5431,0.00947,0.02,0.00089,4e-05
1451888.0,0.03736,-0.56596,0.03827,0.03253,0.02714,0.0014,0.00011,-1.18344,0.00854,0.0198,0.00088,0.0
1451893.0,0.03978,0.48437,0.03842,0.0326,0.02687,0.00158,0.00868,1.71505,0.00855,0.01969,0.00087,8e-05
1451898.0,0.03692,-0.57224,0.03827,0.03264,0.0266,0.00136,0.00022,-1.6925,0.00772,0.0195,0.00087,0.0
1451903.0,0.0374,0.09631,0.03818,0.03269,0.02633,0.0014,0.00733,1.4226,0.00768,0.01938,0.00086,5e-05
1451908.0,0.03664,-0.15142,0.03803,0.03273,0.02607,0.00134,0.00158,-1.15162,0.00707,0.0192,0.00086,0.0
1451913.0,0.03555,-0.21877,0.03778,0.03276,0.02581,0.00126,0.0085,1.38525,0.00721,0.01909,0.00085,7e-05
1451918.0,0.03492,-0.12503,0.0375,0.03278,0.02555,0.00122,0.00148,-1.40468,0.00664,0.01891,0.00084,0.0
1451923.0,0.0328,-0.42557,0.03703,0.03278,0.0253,0.00108,0.00754,1.21246,0.00673,0.0188,0.00084,6e-05
1451928.0,0.03279,-0.00126,0.0366,0.03278,0.02504,0.00108,0.00202,-1.10374,0.00626,0.01863,0.00083,0.0
1451933.0,0.03045,-0.46897,0.03599,0.03276,0.02479,0.00093,0.00886,1.36686,0.00652,0.01854,0.00082,8e-05
1451938.0,0.0314,0.19179,0.03553,0.03274,0.02455,0.00099,0.00264,-1.24418,0.00613,0.01838,0.00082,1e-05
1451943.0,0.02838,-0.60505,0.03481,0.0327,0.0243,0.00081,0.00882,1.23619,0.0064,0.01828,0.00081,8e-05
1451948.0,0.02951,0.22554,0.03428,0.03267,0.02406,0.00087,0.00258,-1.24662,0.00602,0.01812,0.0008,1e-05
1451953.0,0.02702,-0.49826,0.03356,0.03261,0.02382,0.00073,0.00906,1.29459,0.00632,0.01803,0.0008,8e-05
1451958.0,0.02901,0.39894,0.0331,0.03258,0.02358,0.00084,0.00224,-1.36417,0.00591,0.01788,0.00079,1e-05
1451963.0,0.02652,-0.49855,0.03244,0.03252,0.02334,0.0007,0.00874,1.3012,0.0062,0.01778,0.00078,8e-05
1451968.0,0.0289,0.47683,0.03209,0.03248,0.02311,0.00084,0.00336,-1.07647,0.00591,0.01764,0.00078,1e-05
1451973.0,0.02675,-0.42991,0.03156,0.03242,0.02288,0.00072,0.01003,1.3341,0.00632,0.01756,0.00077,0.0001
1451978.0,0.02945,0.53894,0.03134,0.03239,0.02265,0.00087,0.00365,-1.2756,0.00606,0.01742,0.00076,1e-05
1451983.0,0.02718,-0.4528,0.03093,0.03234,0.02242,0.00074,0.01028,1.32639,0.00648,0.01735,0.00076,0.00011
1451988.0,0.03094,0.75147,0.03093,0.03233,0.0222,0.00096,0.00474,-1.10948,0.00631,0.01723,0.00075,2e-05
1451993.0,0.02807,-0.57407,0.03064,0.03228,0.02198,0.00079,0.01095,1.2427,0.00677,0.01716,0.00074,0.00012
1451998.0,0.03168,0.72174,0.03075,0.03228,0.02176,0.001,0.00531,-1.12793,0.00662,0.01705,0.00074,3e-05
1452003.0,0.02867,-0.60196,0.03054,0.03224,0.02154,0.00082,0.01145,1.22831,0.00711,0.01699,0.00073,0.00013
1452008.0,0.03255,0.77551,0.03074,0.03225,0.02133,0.00106,0.01737,1.18265,0.00813,0.01699,0.00072,0.0003
1452013.0,0.03054,-0.40029,0.03072,0.03223,0.02111,0.00093,0.01058,-1.357,0.00838,0.01693,0.00072,0.00011
1452018.0,0.03261,0.41316,0.03091,0.03223,0.0209,0.00106,0.01766,1.41665,0.00931,0.01694,0.00071,0.00031
1452023.0,0.03093,-0.33639,0.03091,0.03222,0.02069,0.00096,0.00997,-1.53845,0.00937,0.01687,0.0007,0.0001
1452028.0,0.03095,0.00482,0.03092,0.03221,0.02049,0.00096,0.01677,1.35956,0.01011,0.01687,0.0007,0.00028
1452033.0,0.02978,-0.2347,0.0308,0.03218,0.02028,0.00089,0.00944,-1.46677,0.01005,0.01679,0.00069,9e-05
1452038.0,0.0287,-0.21496,0.03059,0.03215,0.02008,0.00082,0.01539,1.1912,0.01058,0.01678,0.00068,0.00024
1452043.0,0.02811,-0.11936,0.03034,0.03211,0.01988,0.00079,0.00733,-1.61159,0.01026,0.01668,0.00068,5e-05
1452048.0,0.02638,-0.34527,0.02995,0.03205,0.01968,0.0007,0.01405,1.34359,0.01063,0.01666,0.00067,0.0002
1452053.0,0.02637,-0.00146,0.02959,0.03199,0.01948,0.0007,0.00754,-1.30144,0.01033,0.01657,0.00066,6e-05
1452058.0,0.02401,-0.47373,0.02903,0.03191,0.01929,0.00058,0.0125,0.99057,0.01054,0.01653,0.00066,0.00016
1452063.0,0.0246,0.11856,0.02859,0.03184,0.0191,0.00061,0.00529,-1.4417,0.01002,0.01641,0.00065,3e-05
1452068.0,0.02198,-0.52279,0.02793,0.03174,0.01891,0.00048,0.01132,1.20621,0.01015,0.01636,0.00065,0.00013
1452073.0,0.02353,0.30981,0.02749,0.03166,0.01872,0.00055,0.00481,-1.30264,0.00961,0.01625,0.00064,2e-05
1452078.0,0.02099,-0.50877,0.02684,0.03155,0.01853,0.00044,0.00974,0.98647,0.00963,0.01618,0.00064,9e-05
1452083.0,0.023,0.40138,0.02645,0.03147,0.01835,0.00053,0.00253,-1.44161,0.00892,0.01604,0.00063,1e-05
1452088.0,0.02008,-0.58406,0.02582,0.03135,0.01816,0.0004,0.00855,1.20392,0.00888,0.01597,0.00063,7e-05
1452093.0,0.02253,0.49163,0.02549,0.03126,0.01798,0.00051,0.00289,-1.1315,0.00828,0.01584,0.00062,1e-05
1452098.0,0.01962,-0.58264,0.0249,0.03115,0.01781,0.00038,0.00887,1.195,0.00834,0.01577,0.00061,8e-05
1452103.0,0.02287,0.65052,0.0247,0.03107,0.01763,0.00052,0.00261,-1.25219,0.00777,0.01564,0.00061,1e-05
1452108.0,0.02027,-0.52031,0.02426,0.03096,0.01745,0.00041,0.0089,1.25932,0.00788,0.01557,0.0006,8e-05
1452113.0,0.02342,0.62883,0.02417,0.03088,0.01728,0.00055,0.00262,-1.25629,0.00735,0.01544,0.0006,1e-05
1452118.0,0.0211,-0.46248,0.02387,0.03078,0.01711,0.00045,0.00806,1.08805,0.00743,0.01537,0.00059,7e-05
1452123.0,0.0249,0.75976,0.02397,0.03073,0.01694,0.00062,0.0013,-1.35192,0.00681,0.01523,0.00059,0.0
1452128.0,0.02199,-0.58236,0.02377,0.03064,0.01677,0.00048,0.00773,1.28603,0.00691,0.01515,0.00059,6e-05
1452133.0,0.02604,0.81083,0.024,0.03059,0.0166,0.00068,0.00244,-1.05886,0.00646,0.01502,0.00058,1e-05
1452138.0,0.02375,-0.45976,0.02397,0.03052,0.01643,0.00056,-0.00329,-1.14644,0.00614,0.01484,0.00058,1e-05
1452143.0,0.02678,0.6069,0.02425,0.03049,0.01627,0.00072,0.0058,1.81782,0.00611,0.01475,0.00057,3e-05
1452148.0,0.02475,-0.40712,0.0243,0.03043,0.01611,0.00061,-1e-05,-1.16147,0.0055,0.0146,0.00057,0.0
1452153.0,0.02605,0.26142,0.02448,0.03039,0.01595,0.00068,0.00754,1.50934,0.0057,0.01453,0.00056,6e-05
1452158.0,0.02444,-0.32261,0.02447,0.03033,0.01579,0.0006,0.00067,-1.37234,0.0052,0.01439,0.00056,0.0
1452163.0,0.02416,-0.05616,0.02444,0.03026,0.01563,0.00058,0.00811,1.48645,0.00549,0.01433,0.00056,7e-05
1452168.0,0.02349,-0.13343,0.02435,0.0302,0.01547,0.00055,0.00176,-1.26858,0.00512,0.01421,0.00055,0.0
1452173.0,0.0213,-0.43869,0.02404,0.03011,0.01532,0.00045,0.00759,1.16444,0.00536,0.01414,0.00055,6e-05
1452178.0,0.02129,-0.00105,0.02377,0.03002,0.01517,0.00045,0.00043,-1.43114,0.00487,0.014,0.00054,0.0
1452183.0,0.01969,-0.32052,0.02336,0.02992,0.01502,0.00039,0.00785,1.48324,0.00517,0.01394,0.00054,6e-05
1452188.0,0.02022,0.10504,0.02305,0.02982,0.01487,0.00041,0.00095,-1.38002,0.00475,0.01381,0.00053,0.0
1452193.0,0.01751,-0.54187,0.02249,0.0297,0.01472,0.00031,0.00741,1.29266,0.00501,0.01375,0.00053,5e-05
1452198.0,0.01902,0.30346,0.02214,0.02959,0.01458,0.00036,0.00114,-1.25394,0.00462,0.01362,0.00053,0.0
1452203.0,0.01641,-0.52341,0.02157,0.02946,0.01443,0.00027,0.00758,1.28803,0.00492,0.01356,0.00052,6e-05
1452208.0,0.01682,0.08367,0.0211,0.02933,0.01429,0.00028,0.00038,-1.43979,0.00447,0.01343,0.00052,0.0
1452213.0,0.01362,-0.64068,0.02035,0.02917,0.01415,0.00019,0.00746,1.41588,0.00477,0.01337,0.00051,6e-05
1452218.0,0.01629,0.53431,0.01994,0.02905,0.01401,0.00027,0.00176,-1.1408,0.00446,0.01325,0.00051,0.0
1452223.0,0.01391,-0.47699,0.01934,0.02889,0.01387,0.00019,0.00928,1.5053,0.00495,0.01321,0.0005,9e-05
1452228.0,0.01731,0.68136,0.01914,0.02878,0.01373,0.0003,0.00396,-1.06372,0.00485,0.01312,0.0005,2e-05
1452233.0,0.01479,-0.50554,0.0187,0.02864,0.0136,0.00022,0.01009,1.22446,0.00537,0.01309,0.00049,0.0001
1452238.0,0.01886,0.81548,0.01872,0.02854,0.01346,0.00036,0.0041,-1.19677,0.00524,0.013,0.00049,2e-05
1452243.0,0.01494,-0.78414,0.01834,0.0284,0.01333,0.00022,0.0093,1.03993,0.00565,0.01296,0.00049,9e-05
1452248.0,0.01937,0.88585,0.01844,0.02831,0.0132,0.00038,0.00369,-1.12335,0.00545,0.01287,0.00048,1e-05
1452253.0,0.01695,-0.48466,0.01829,0.0282,0.01307,0.00029,0.01012,1.28769,0.00592,0.01284,0.00048,0.0001
1452258.0,0.02153,0.91572,0.01862,0.02813,0.01294,0.00046,0.01632,1.23858,0.00696,0.01288,0.00047,0.00027
1452263.0,0.01923,-0.45969,0.01868,0.02804,0.01281,0.00037,0.00772,-1.71977,0.00704,0.01283,0.00047,6e-05
1452268.0,0.01955,0.06373,0.01877,0.02796,0.01268,0.00038,0.01347,1.15118,0.00768,0.01283,0.00046,0.00018
1452273.0,0.01822,-0.26526,0.01871,0.02786,0.01255,0.00033,0.00576,-1.54328,0.00749,0.01276,0.00046,3e-05
1452278.0,0.01822,-0.00111,0.01866,0.02777,0.01243,0.00033,0.01141,1.131,0.00788,0.01275,0.00045,0.00013
