timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2275131.0,-0.00241,-0.33096,0.00284,0.00117,0.00024,1e-05,-0.00029,-2.74403,0.006,0.00228,9e-05,0.0
2275136.0,0.00018,0.51882,0.00258,0.00116,0.00024,0.0,0.01377,2.81257,0.00678,0.0024,0.0001,0.00019
2275141.0,-0.00448,-0.93265,0.00277,0.0011,0.00024,2e-05,-0.00302,-3.35842,0.0064,0.00234,9e-05,1e-05
2275146.0,0.00183,1.26309,0.00267,0.00111,0.00024,0.0,-0.01379,-2.15365,0.00714,0.00218,0.0001,0.00019
2275151.0,-0.00127,-0.61973,0.00253,0.00109,0.00023,0.0,0.00076,2.9108,0.0065,0.00217,0.0001,0.0
2275156.0,0.00412,1.07785,0.00269,0.00112,0.00023,2e-05,-0.0088,-1.91328,0.00673,0.00206,0.0001,8e-05
2275161.0,-0.00039,-0.90364,0.00246,0.0011,0.00023,0.0,0.00402,2.56545,0.00646,0.00208,9e-05,2e-05
2275166.0,0.00432,0.94268,0.00265,0.00113,0.00023,2e-05,-0.0065,-2.10562,0.00647,0.00199,9e-05,4e-05
2275171.0,0.00094,-0.67622,0.00248,0.00113,0.00022,0.0,0.0073,2.7598,0.00655,0.00204,9e-05,5e-05
2275176.0,0.00434,0.68026,0.00266,0.00116,0.00022,2e-05,-0.00481,-2.42033,0.00637,0.00197,9e-05,2e-05
2275181.0,-0.0008,-1.02853,0.00248,0.00114,0.00022,0.0,0.00479,1.91872,0.00622,0.002,9e-05,2e-05
2275186.0,0.00162,0.48445,0.00239,0.00115,0.00022,0.0,-0.00604,-2.16596,0.0062,0.00192,9e-05,4e-05
2275191.0,-0.00207,-0.73684,0.00236,0.00112,0.00022,0.0,0.00713,2.63368,0.00629,0.00197,9e-05,5e-05
2275196.0,-9e-05,0.39549,0.00213,0.0011,0.00021,0.0,-0.00457,-2.33999,0.00612,0.00191,9e-05,2e-05
2275201.0,-0.003,-0.58308,0.00222,0.00106,0.00021,1e-05,0.00683,2.28023,0.00619,0.00196,9e-05,5e-05
2275206.0,-0.0015,0.29979,0.00215,0.00104,0.00021,0.0,-0.00546,-2.45724,0.00612,0.00188,9e-05,3e-05
2275211.0,-0.00368,-0.43491,0.0023,0.00099,0.00021,1e-05,0.00888,2.86754,0.00639,0.00195,9e-05,8e-05
2275216.0,-0.00269,0.19857,0.00234,0.00095,0.00021,1e-05,-0.00425,-2.62599,0.00618,0.00189,9e-05,2e-05
2275221.0,-0.00297,-0.05681,0.0024,0.00091,0.0002,1e-05,0.00733,2.31616,0.00629,0.00195,9e-05,5e-05
2275226.0,-0.00381,-0.16738,0.00254,0.00087,0.0002,1e-05,-0.00524,-2.51386,0.00619,0.00187,9e-05,3e-05
2275231.0,-0.00162,0.43809,0.00245,0.00084,0.0002,0.0,0.00889,2.82522,0.00646,0.00194,9e-05,8e-05
2275236.0,-0.00377,-0.43069,0.00258,0.0008,0.0002,1e-05,-0.00508,-2.79375,0.00632,0.00187,9e-05,3e-05
2275241.0,0.00371,1.49575,0.00269,0.00083,0.0002,1e-05,0.01004,3.02524,0.00669,0.00196,9e-05,0.0001
2275246.0,0.00215,-0.31174,0.00264,0.00084,0.00019,0.0,0.02171,2.33301,0.00819,0.00215,9e-05,0.00047
2275251.0,0.00781,1.13233,0.00316,0.00091,0.00019,6e-05,0.01035,-2.27107,0.00841,0.00224,9e-05,0.00011
2275256.0,0.00344,-0.87354,0.00319,0.00093,0.00019,1e-05,0.02177,2.28232,0.00975,0.00243,9e-05,0.00047
2275261.0,0.00778,0.8678,0.00365,0.001,0.00019,6e-05,0.00691,-2.97132,0.00946,0.00248,9e-05,5e-05
2275266.0,0.00281,-0.99362,0.00356,0.00102,0.00019,1e-05,0.01583,1.78448,0.0101,0.00261,9e-05,0.00025
2275271.0,0.00663,0.76248,0.00387,0.00108,0.00019,4e-05,0.00321,-2.52376,0.00941,0.00261,9e-05,1e-05
2275276.0,0.00177,-0.97124,0.00366,0.00108,0.00018,0.0,0.01477,2.31067,0.00995,0.00274,9e-05,0.00022
2275281.0,0.00451,0.54845,0.00374,0.00112,0.00018,2e-05,0.00101,-2.75046,0.00905,0.00272,9e-05,0.0
2275286.0,0.00047,-0.80945,0.00342,0.00111,0.00018,0.0,0.01341,2.4797,0.00949,0.00283,9e-05,0.00018
2275291.0,0.00217,0.3403,0.00329,0.00112,0.00018,0.0,0.0008,-2.52215,0.00862,0.00281,9e-05,0.0
2275296.0,-0.00163,-0.75976,0.00313,0.00109,0.00018,0.0,0.01098,2.03515,0.00886,0.00289,9e-05,0.00012
2275301.0,-0.00088,0.14977,0.0029,0.00107,0.00018,0.0,-0.00262,-2.71845,0.00823,0.00283,9e-05,1e-05
2275306.0,-0.00199,-0.2209,0.00281,0.00104,0.00017,0.0,0.01038,2.59914,0.00845,0.00291,9e-05,0.00011
2275311.0,-0.00238,-0.07837,0.00277,0.00101,0.00017,1e-05,-0.00439,-2.95434,0.00804,0.00284,9e-05,2e-05
2275316.0,-0.00273,-0.06944,0.00276,0.00097,0.00017,1e-05,0.00942,2.76148,0.00818,0.0029,9e-05,9e-05
2275321.0,-0.00363,-0.17981,0.00285,0.00093,0.00017,1e-05,-0.00588,-3.05964,0.00795,0.00281,9e-05,3e-05
2275326.0,-0.00028,0.66946,0.00259,0.00091,0.00017,0.0,0.00952,3.08137,0.00811,0.00288,9e-05,9e-05
2275331.0,-0.00263,-0.46944,0.0026,0.00088,0.00017,1e-05,-0.00253,-2.4103,0.00755,0.00283,9e-05,1e-05
2275336.0,0.00418,1.36034,0.00275,0.00091,0.00016,2e-05,0.01395,3.29597,0.00819,0.00294,9e-05,0.00019
2275341.0,0.00016,-0.80419,0.00249,0.0009,0.00016,0.0,0.02271,1.75085,0.00964,0.00314,9e-05,0.00052
2275346.0,0.00488,0.94434,0.00273,0.00094,0.00016,2e-05,0.00978,-2.58512,0.00965,0.0032,9e-05,0.0001
2275351.0,0.00077,-0.82113,0.00254,0.00094,0.00016,0.0,0.02122,2.2881,0.01081,0.00338,9e-05,0.00045
2275356.0,0.00543,0.93079,0.00282,0.00099,0.00016,3e-05,0.00842,-2.56111,0.01057,0.00343,9e-05,7e-05
2275361.0,0.00066,-0.95385,0.00261,0.00098,0.00016,0.0,0.01711,1.73956,0.01123,0.00357,9e-05,0.00029
2275366.0,0.00413,0.69517,0.00276,0.00102,0.00016,2e-05,0.00349,-2.7253,0.01045,0.00357,9e-05,1e-05
2275371.0,9e-05,-0.80858,0.00249,0.00101,0.00015,0.0,0.01559,2.41954,0.01097,0.00369,9e-05,0.00024
2275376.0,0.00363,0.70735,0.00261,0.00103,0.00015,1e-05,0.00436,-2.24592,0.0103,0.00369,9e-05,2e-05
2275381.0,-0.00037,-0.79906,0.00238,0.00102,0.00015,0.0,0.01635,2.39914,0.01091,0.00382,9e-05,0.00027
2275386.0,0.00143,0.35987,0.00229,0.00102,0.00015,0.0,0.00316,-2.63863,0.01013,0.00381,9e-05,1e-05
2275391.0,-0.00174,-0.6331,0.00223,0.00099,0.00015,0.0,0.01589,2.54707,0.01071,0.00394,9e-05,0.00025
2275396.0,-0.00098,0.15137,0.00211,0.00098,0.00015,0.0,0.00149,-2.88168,0.00979,0.00391,9e-05,0.0
2275401.0,-0.00269,-0.34218,0.00217,0.00094,0.00014,1e-05,0.0111,1.92276,0.00992,0.00398,9e-05,0.00012
2275406.0,-0.00242,0.05353,0.00219,0.00091,0.00014,1e-05,-0.00343,-2.9062,0.00927,0.00391,9e-05,1e-05
2275411.0,-0.00278,-0.07126,0.00225,0.00087,0.00014,1e-05,0.01022,2.73106,0.00937,0.00397,9e-05,0.0001
2275416.0,-0.00309,-0.06303,0.00233,0.00083,0.00014,1e-05,-0.00258,-2.56081,0.00869,0.00391,9e-05,1e-05
2275421.0,-0.00098,0.4227,0.0022,0.00081,0.00014,0.0,0.01119,2.75453,0.00894,0.00398,9e-05,0.00013
2275426.0,-0.00268,-0.34066,0.00225,0.00078,0.00014,1e-05,-0.00298,-2.83356,0.00834,0.00391,9e-05,1e-05
2275431.0,0.00478,1.49219,0.0025,0.00082,0.00014,2e-05,0.01415,3.42459,0.00892,0.00401,9e-05,0.0002
2275436.0,0.00125,-0.70597,0.00237,0.00082,0.00014,0.0,0.02569,2.30898,0.0106,0.00423,9e-05,0.00066
2275441.0,0.00768,1.28725,0.00291,0.00089,0.00013,6e-05,0.01175,-2.78861,0.01071,0.0043,9e-05,0.00014
2275446.0,0.00323,-0.89134,0.00294,0.00091,0.00013,1e-05,0.02063,1.7766,0.01171,0.00447,9e-05,0.00043
2275451.0,0.00765,0.88359,0.00341,0.00098,0.00013,6e-05,0.00989,-2.14862,0.01152,0.00452,9e-05,0.0001
2275456.0,0.00318,-0.8934,0.00339,0.001,0.00013,1e-05,0.02123,2.26871,0.0125,0.00469,9e-05,0.00045
2275461.0,0.007,0.76338,0.00375,0.00106,0.00013,5e-05,0.00748,-2.74989,0.01199,0.00472,9e-05,6e-05
2275466.0,0.00259,-0.88205,0.00363,0.00108,0.00013,1e-05,0.01907,2.31761,0.0127,0.00486,9e-05,0.00036
2275471.0,0.00526,0.53481,0.00379,0.00112,0.00013,3e-05,0.00656,-2.50281,0.01209,0.00488,9e-05,4e-05
2275476.0,0.00103,-0.84665,0.00352,0.00112,0.00013,0.0,0.01823,2.33499,0.0127,0.00501,9e-05,0.00033
2275481.0,0.00326,0.4477,0.00349,0.00114,0.00013,1e-05,0.00515,-2.61613,0.01195,0.00501,9e-05,3e-05
2275486.0,-0.00016,-0.68457,0.00316,0.00113,0.00012,0.0,0.01759,2.48783,0.01251,0.00514,9e-05,0.00031
2275491.0,0.001,0.23242,0.00294,0.00112,0.00012,0.0,0.00559,-2.40082,0.01182,0.00514,9e-05,3e-05
2275496.0,-0.00218,-0.63627,0.00287,0.00109,0.00012,0.0,0.01568,2.01865,0.0122,0.00525,9e-05,0.00025
2275501.0,-0.002,0.03563,0.00278,0.00106,0.00012,0.0,0.00031,-3.073,0.01102,0.0052,9e-05,0.0
2275506.0,-0.00304,-0.20905,0.00281,0.00102,0.00012,1e-05,0.01285,2.50652,0.0112,0.00528,9e-05,0.00017
2275511.0,-0.00337,-0.06521,0.00286,0.00098,0.00012,1e-05,-0.00057,-2.68341,0.01014,0.00522,9e-05,0.0
2275516.0,-4e-05,0.66682,0.00258,0.00097,0.00012,0.0,0.01414,2.94199,0.01054,0.00531,9e-05,0.0002
2275521.0,-0.0025,-0.49231,0.00257,0.00093,0.00012,1e-05,-0.00132,-3.09165,0.00961,0.00524,9e-05,0.0
2275526.0,0.00558,1.61573,0.00287,0.00098,0.00012,3e-05,0.01618,3.50032,0.01027,0.00535,9e-05,0.00026
2275531.0,0.0025,-0.61537,0.00284,0.00099,0.00011,1e-05,0.02803,2.36879,0.01205,0.00558,0.0001,0.00079
2275536.0,0.00762,1.02323,0.00331,0.00106,0.00011,6e-05,0.01225,-3.1563,0.01207,0.00564,0.0001,0.00015
2275541.0,0.0031,-0.90422,0.00329,0.00108,0.00011,1e-05,0.02094,1.73864,0.01295,0.0058,0.0001,0.00044
2275546.0,0.00814,1.00924,0.00378,0.00115,0.00011,7e-05,0.00818,-2.55163,0.01248,0.00582,0.0001,7e-05
2275551.0,0.00355,-0.9186,0.00376,0.00117,0.00011,1e-05,0.0196,2.28314,0.01319,0.00596,0.0001,0.00038
2275556.0,0.00672,0.63452,0.00405,0.00123,0.00011,5e-05,0.00506,-2.90647,0.01238,0.00595,0.0001,3e-05
2275561.0,0.00167,-1.01183,0.00381,0.00123,0.00011,0.0,0.01388,1.76217,0.01253,0.00603,0.0001,0.00019
2275566.0,0.00382,0.43186,0.00381,0.00126,0.00011,1e-05,-0.00132,-3.03966,0.01141,0.00595,9e-05,0.0
2275571.0,-0.00093,-0.95084,0.00353,0.00124,0.00011,0.0,0.01048,2.36116,0.01131,0.006,9e-05,0.00011
2275576.0,0.00151,0.48808,0.00332,0.00124,0.00011,0.0,-0.00206,-2.50926,0.01039,0.00592,9e-05,0.0
2275581.0,-0.00239,-0.78008,0.00323,0.0012,0.0001,1e-05,0.00815,2.04215,0.01016,0.00594,9e-05,7e-05
2275586.0,-0.001,0.27728,0.00301,0.00118,0.0001,0.0,-0.00542,-2.71369,0.00969,0.00583,9e-05,3e-05
2275591.0,-0.00402,-0.60393,0.00311,0.00113,0.0001,2e-05,0.0081,2.70428,0.00953,0.00585,9e-05,7e-05
2275596.0,-0.00306,0.19228,0.0031,0.00109,0.0001,1e-05,-0.00611,-2.84166,0.00919,0.00573,9e-05,4e-05
2275601.0,-0.00585,-0.55845,0.00338,0.00102,0.0001,3e-05,0.00519,2.25894,0.00879,0.00573,9e-05,3e-05
2275606.0,-0.00529,0.11211,0.00357,0.00096,0.0001,3e-05,-0.00935,-2.90692,0.00884,0.00557,9e-05,9e-05
2275611.0,-0.00662,-0.26464,0.00388,0.00088,0.0001,4e-05,0.00357,2.58452,0.00832,0.00555,9e-05,1e-05
2275616.0,-0.00657,0.0091,0.00415,0.00081,0.0001,4e-05,-0.00911,-2.53668,0.0084,0.00541,9e-05,8e-05
2275621.0,-0.00591,0.13136,0.00432,0.00074,0.0001,3e-05,0.00338,2.49836,0.0079,0.00539,9e-05,1e-05
2275626.0,-0.00654,-0.12584,0.00454,0.00067,0.0001,4e-05,-0.00992,-2.66015,0.0081,0.00523,9e-05,0.0001
2275631.0,-0.00343,0.62172,0.00443,0.00062,0.0001,1e-05,0.00521,3.02516,0.00781,0.00523,9e-05,3e-05
2275636.0,-0.00555,-0.42229,0.00454,0.00056,0.0001,3e-05,-0.00956,-2.95433,0.00798,0.00509,9e-05,9e-05
2275641.0,0.00052,1.21356,0.00414,0.00056,0.0001,0.0,0.00638,3.18964,0.00782,0.0051,9e-05,4e-05
2275646.0,-0.00263,-0.62998,0.00399,0.00053,0.0001,1e-05,-0.00684,-2.64422,0.00773,0.00498,9e-05,5e-05
2275651.0,0.00374,1.27409,0.00397,0.00056,0.0001,1e-05,-0.01377,-1.38632,0.00833,0.00479,0.0001,0.00019
2275656.0,-0.00037,-0.82317,0.00361,0.00055,9e-05,0.0,0.00014,2.78185,0.00751,0.00475,0.0001,0.0
2275661.0,0.00514,1.1032,0.00376,0.0006,9e-05,3e-05,-0.0105,-2.12847,0.00781,0.00459,0.0001,0.00011
2275666.0,0.00087,-0.85527,0.00347,0.0006,9e-05,0.0,0.00308,2.71541,0.00734,0.00458,0.0001,1e-05
2275671.0,0.00563,0.95356,0.00369,0.00065,9e-05,3e-05,-0.00619,-1.85413,0.00722,0.00447,0.0001,4e-05
2275676.0,0.00068,-0.98966,0.00339,0.00065,9e-05,0.0,0.00397,2.03015,0.0069,0.00447,0.0001,2e-05
2275681.0,0.00608,1.08003,0.00366,0.00071,9e-05,4e-05,-0.0071,-2.21373,0.00692,0.00435,0.0001,5e-05
2275686.0,0.00168,-0.87978,0.00346,0.00072,9e-05,0.0,0.0038,2.18148,0.00661,0.00434,9e-05,1e-05
2275691.0,0.00513,0.68927,0.00363,0.00076,9e-05,3e-05,-0.00916,-2.59317,0.00686,0.00421,0.0001,8e-05
2275696.0,0.00082,-0.86122,0.00335,0.00076,9e-05,0.0,0.00199,2.22922,0.00637,0.00419,9e-05,0.0
2275701.0,0.00374,0.58449,0.00339,0.00079,9e-05,1e-05,-0.01142,-2.68197,0.00688,0.00403,0.0001,0.00013
2275706.0,-0.00042,-0.83284,0.00309,0.00078,9e-05,0.0,0.00232,2.74939,0.00642,0.00401,9e-05,1e-05
2275711.0,0.00202,0.48829,0.00298,0.00079,9e-05,0.0,-0.01176,-2.81746,0.00696,0.00386,0.0001,0.00014
2275716.0,-0.00135,-0.67335,0.00282,0.00077,8e-05,0.0,0.00268,2.88858,0.00653,0.00384,0.0001,1e-05
2275721.0,-3e-05,0.26227,0.00254,0.00076,8e-05,0.0,-0.01039,-2.61333,0.00692,0.0037,0.0001,0.00011
2275726.0,-0.00318,-0.62908,0.0026,0.00072,8e-05,1e-05,0.00393,2.8628,0.00662,0.0037,0.0001,2e-05
2275731.0,-0.00105,0.42632,0.00245,0.0007,8e-05,0.0,-0.00864,-2.51393,0.00682,0.00358,0.0001,7e-05
2275736.0,-0.00346,-0.48344,0.00255,0.00066,8e-05,1e-05,0.00379,2.48766,0.00652,0.00358,0.0001,1e-05
2275741.0,-0.0013,0.43378,0.00242,0.00064,8e-05,0.0,-0.00877,-2.51248,0.00674,0.00346,0.0001,8e-05
2275746.0,-0.00245,-0.23054,0.00243,0.00061,8e-05,1e-05,0.00498,2.74936,0.00657,0.00347,9e-05,2e-05
2275751.0,-0.00286,-0.08156,0.00247,0.00058,8e-05,1e-05,-0.00793,-2.58235,0.0067,0.00336,0.0001,6e-05
2275756.0,-0.00322,-0.0722,0.00254,0.00054,8e-05,1e-05,0.00638,2.86233,0.00667,0.00339,9e-05,4e-05
2275761.0,-0.0023,0.18365,0.00252,0.00051,8e-05,1e-05,-0.00776,-2.82842,0.00678,0.00328,9e-05,6e-05
2275766.0,-0.00086,0.28801,0.00235,0.0005,8e-05,0.0,0.00612,2.77604,0.00671,0.00331,9e-05,4e-05
2275771.0,-0.00267,-0.36218,0.00239,0.00047,8e-05,1e-05,-0.00587,-2.39754,0.00663,0.00322,9e-05,3e-05
2275776.0,0.00253,1.04043,0.0024,0.00049,8e-05,1e-05,0.00931,3.03668,0.0069,0.00328,9e-05,9e-05
2275781.0,-0.00027,-0.56012,0.00219,0.00048,8e-05,0.0,-0.00603,-3.06879,0.00681,0.00318,9e-05,4e-05
2275786.0,0.00716,1.48494,0.00268,0.00055,7e-05,5e-05,0.00939,3.0851,0.00707,0.00325,9e-05,9e-05
2275791.0,0.00384,-0.66239,0.0028,0.00058,7e-05,1e-05,0.01993,2.10773,0.00836,0.00341,9e-05,0.0004
2275796.0,0.00958,1.14662,0.00348,0.00067,7e-05,9e-05,0.00532,-2.92292,0.00805,0.00343,9e-05,3e-05
2275801.0,0.00537,-0.84237,0.00367,0.00072,7e-05,3e-05,0.01564,2.06484,0.00881,0.00355,9e-05,0.00024
2275806.0,0.0103,0.98756,0.00433,0.00081,7e-05,0.00011,0.00082,-2.96502,0.00801,0.00353,9e-05,0.0
2275811.0,0.00537,-0.98624,0.00443,0.00086,7e-05,3e-05,0.01334,2.50467,0.00854,0.00362,9e-05,0.00018
2275816.0,0.00968,0.86098,0.00496,0.00095,7e-05,9e-05,-0.00191,-3.04919,0.00788,0.00357,9e-05,0.0
2275821.0,0.0048,-0.97641,0.00494,0.00098,7e-05,2e-05,0.00855,2.09147,0.00795,0.00362,9e-05,7e-05
2275826.0,0.00853,0.74707,0.0053,0.00106,7e-05,7e-05,-0.00448,-2.60545,0.0076,0.00354,9e-05,2e-05
2275831.0,0.00376,-0.95495,0.00515,0.00109,7e-05,1e-05,0.00627,2.14845,0.00747,0.00357,9e-05,4e-05
2275836.0,0.00697,0.64338,0.00533,0.00115,7e-05,5e-05,-0.00717,-2.68759,0.00744,0.00346,9e-05,5e-05
2275841.0,0.00173,-1.04876,0.00497,0.00115,7e-05,0.0,0.00323,2.08005,0.00702,0.00346,9e-05,1e-05
2275846.0,0.00391,0.43681,0.00486,0.00118,7e-05,2e-05,-0.01118,-2.88167,0.00743,0.00331,9e-05,0.00012
2275851.0,-0.00101,-0.98436,0.00448,0.00116,7e-05,0.0,-0.00033,2.17052,0.00672,0.00327,9e-05,0.0
2275856.0,0.00085,0.37125,0.00411,0.00115,7e-05,0.0,-0.015,-2.93421,0.00755,0.00309,9e-05,0.00022
2275861.0,-0.0025,-0.66874,0.00395,0.00112,7e-05,1e-05,-0.00241,2.51708,0.00704,0.00304,9e-05,1e-05
2275866.0,-0.00235,0.02915,0.00379,0.00108,7e-05,1e-05,-0.0188,-3.27658,0.00821,0.00282,0.0001,0.00035
2275871.0,-0.00472,-0.47391,0.00389,0.00102,7e-05,2e-05,-0.00512,2.73537,0.0079,0.00274,0.0001,3e-05
2275876.0,-0.0037,0.20396,0.00387,0.00098,7e-05,1e-05,-0.01818,-2.61174,0.00893,0.00253,0.0001,0.00033
2275881.0,-0.00467,-0.19302,0.00395,0.00092,7e-05,2e-05,-0.00561,2.51288,0.0086,0.00245,0.0001,3e-05
2275886.0,-0.00427,0.07927,0.00398,0.00087,7e-05,2e-05,-0.01926,-2.72861,0.00966,0.00223,0.0001,0.00037
2275891.0,-0.00454,-0.05382,0.00404,0.00082,7e-05,2e-05,-0.00351,3.1488,0.00905,0.00217,0.0001,1e-05
2275896.0,-0.00477,-0.04715,0.00411,0.00076,7e-05,2e-05,-0.01802,-2.90226,0.00995,0.00197,0.0001,0.00032
2275901.0,-0.0031,0.33524,0.00401,0.00072,6e-05,1e-05,-0.00281,3.04247,0.00923,0.00192,0.0001,1e-05
2275906.0,-0.00411,-0.20251,0.00402,0.00067,6e-05,2e-05,-0.01566,-2.56977,0.00988,0.00175,0.00011,0.00025
2275911.0,0.00127,1.07605,0.00374,0.00068,6e-05,0.0,0.00323,3.7775,0.00921,0.00176,0.0001,1e-05
2275916.0,-0.00084,-0.42269,0.00345,0.00066,6e-05,0.0,-0.01093,-2.83105,0.00938,0.00163,0.0001,0.00012
2275921.0,0.00607,1.38317,0.00372,0.00072,6e-05,4e-05,0.00465,3.11588,0.00891,0.00166,0.0001,2e-05
2275926.0,0.0028,-0.65417,0.00362,0.00074,6e-05,1e-05,0.01594,2.25716,0.00961,0.00181,0.0001,0.00025
2275931.0,0.00806,1.05194,0.00407,0.00081,6e-05,6e-05,0.00102,-2.98255,0.00875,0.0018,0.0001,0.0
2275936.0,0.00393,-0.82595,0.00405,0.00084,6e-05,2e-05,0.01205,2.20447,0.00908,0.0019,0.0001,0.00015
2275941.0,0.00906,1.02612,0.00455,0.00092,6e-05,8e-05,-0.00247,-2.90325,0.00842,0.00186,0.0001,1e-05
2275946.0,0.00481,-0.85093,0.00458,0.00096,6e-05,2e-05,0.00893,2.28058,0.00847,0.00193,0.0001,8e-05
2275951.0,0.0092,0.87935,0.00504,0.00105,6e-05,8e-05,-0.00352,-2.49152,0.00798,0.00187,0.0001,1e-05
2275956.0,0.00429,-0.98363,0.00497,0.00108,6e-05,2e-05,0.00735,2.17398,0.00791,0.00193,0.0001,5e-05
2275961.0,0.0081,0.76274,0.00528,0.00115,6e-05,7e-05,-0.008,-3.0697,0.00792,0.00183,0.0001,6e-05
2275966.0,0.00392,-0.83663,0.00514,0.00118,6e-05,2e-05,0.00402,2.40409,0.00753,0.00185,0.0001,2e-05
2275971.0,0.00713,0.64286,0.00534,0.00124,6e-05,5e-05,-0.00924,-2.65081,0.0077,0.00174,0.0001,9e-05
2275976.0,0.00241,-0.94488,0.00505,0.00125,6e-05,1e-05,0.00228,2.30323,0.00716,0.00175,0.0001,1e-05
2275981.0,0.00578,0.67447,0.00512,0.00129,6e-05,3e-05,-0.01079,-2.61419,0.00752,0.00162,0.0001,0.00012
2275986.0,0.00056,-1.04449,0.00467,0.00129,6e-05,0.0,0.00026,2.20975,0.0068,0.00161,0.0001,0.0
2275991.0,0.00349,0.5875,0.00455,0.00131,6e-05,1e-05,-0.01085,-2.22133,0.0072,0.00148,0.0001,0.00012
2275996.0,-0.00086,-0.86995,0.00418,0.00129,6e-05,0.0,0.00088,2.34618,0.00657,0.00148,0.0001,0.0
2276001.0,0.00097,0.36478,0.00386,0.00128,6e-05,0.0,-0.01401,-2.9783,0.00731,0.00132,0.0001,0.0002
