timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9761685.0,0.0092,-0.54195,0.00842,0.02294,0.00559,8e-05,-0.0196,-2.99037,0.01319,0.03437,0.00659,0.00038
9761690.0,0.0073,-0.37875,0.00831,0.02278,0.00554,5e-05,-0.00257,3.40634,0.01213,0.034,0.00654,1e-05
9761695.0,0.0104,0.61849,0.00851,0.02266,0.00548,0.00011,-0.0094,-1.3666,0.01185,0.03356,0.00649,9e-05
9761700.0,0.00729,-0.62142,0.00839,0.0225,0.00543,5e-05,0.00435,2.75009,0.0111,0.03327,0.00643,2e-05
9761705.0,0.0125,1.0421,0.0088,0.0224,0.00538,0.00016,-0.0015,-1.16903,0.01014,0.03292,0.00638,0.0
9761710.0,0.01021,-0.4583,0.00894,0.02228,0.00532,0.0001,-0.0157,-2.84041,0.0107,0.03244,0.00634,0.00025
9761715.0,0.00815,-0.41069,0.00886,0.02214,0.00527,7e-05,0.00097,3.33394,0.00973,0.03212,0.00629,0.0
9761720.0,0.00952,0.27222,0.00893,0.02201,0.00522,9e-05,-0.01222,-2.63754,0.00997,0.03168,0.00624,0.00015
9761725.0,0.00592,-0.71956,0.00863,0.02185,0.00517,4e-05,0.00079,2.60165,0.00906,0.03137,0.00619,0.0
9761730.0,0.01071,0.95883,0.00884,0.02174,0.00512,0.00011,-0.00576,-1.30951,0.00873,0.031,0.00614,3e-05
9761735.0,0.00857,-0.42887,0.00881,0.02161,0.00507,7e-05,-0.0195,-2.74861,0.0098,0.03049,0.0061,0.00038
9761740.0,0.00611,-0.49102,0.00854,0.02146,0.00502,4e-05,-0.00612,2.67557,0.00944,0.03013,0.00606,4e-05
9761745.0,0.00819,0.41644,0.00851,0.02132,0.00498,7e-05,-0.01743,-2.26034,0.01023,0.02965,0.00602,0.0003
9761750.0,0.00469,-0.70008,0.00812,0.02116,0.00493,2e-05,-0.0011,3.26497,0.00932,0.02934,0.00597,0.0
9761755.0,0.0096,0.98044,0.00827,0.02104,0.00488,9e-05,-0.00741,-1.26159,0.00913,0.02898,0.00592,5e-05
9761760.0,0.00807,-0.30549,0.00825,0.02091,0.00483,7e-05,-0.01985,-2.48816,0.0102,0.02849,0.00588,0.00039
9761765.0,0.00616,-0.38115,0.00804,0.02076,0.00479,4e-05,-0.00257,3.45628,0.00944,0.02818,0.00584,1e-05
9761770.0,0.00875,0.51656,0.00811,0.02064,0.00474,8e-05,-0.01045,-1.57608,0.00954,0.02779,0.00579,0.00011
9761775.0,0.00621,-0.5063,0.00792,0.0205,0.0047,4e-05,0.00741,3.57229,0.00933,0.02759,0.00574,5e-05
9761780.0,0.01093,0.94237,0.00822,0.0204,0.00465,0.00012,0.0002,-1.44291,0.00841,0.02731,0.00569,0.0
9761785.0,0.00921,-0.34265,0.00832,0.02029,0.0046,8e-05,-0.01308,-2.65479,0.00888,0.02691,0.00565,0.00017
9761790.0,0.0066,-0.5222,0.00815,0.02015,0.00456,4e-05,0.00242,3.09828,0.00823,0.02666,0.0056,1e-05
9761795.0,0.0091,0.5003,0.00825,0.02004,0.00452,8e-05,-0.00601,-1.68553,0.00801,0.02634,0.00555,4e-05
9761800.0,0.00649,-0.52329,0.00807,0.01991,0.00447,4e-05,0.01142,3.48599,0.00835,0.02619,0.0055,0.00013
9761805.0,0.01168,1.03825,0.00843,0.01983,0.00443,0.00014,0.00487,-1.30952,0.008,0.02598,0.00545,2e-05
9761810.0,0.01038,-0.26023,0.00863,0.01973,0.00438,0.00011,-0.00783,-2.54017,0.00799,0.02564,0.0054,6e-05
9761815.0,0.00813,-0.44945,0.00858,0.01962,0.00434,7e-05,0.00823,3.21295,0.00801,0.02546,0.00535,7e-05
9761820.0,0.00989,0.35183,0.00871,0.01952,0.0043,0.0001,-0.00197,-2.04069,0.00741,0.02519,0.00531,0.0
9761825.0,0.00552,-0.87389,0.00839,0.01938,0.00426,3e-05,0.00901,2.19608,0.00757,0.02503,0.00526,8e-05
9761830.0,0.0124,1.37663,0.00879,0.01931,0.00422,0.00015,0.00604,-0.59342,0.00742,0.02484,0.00521,4e-05
9761835.0,0.00828,-0.8248,0.00874,0.0192,0.00418,7e-05,-0.0124,-3.68968,0.00791,0.02447,0.00517,0.00015
9761840.0,0.00513,-0.62924,0.00838,0.01906,0.00414,3e-05,0.00195,2.87161,0.00732,0.02424,0.00512,0.0
9761845.0,0.00664,0.30195,0.0082,0.01893,0.0041,4e-05,-0.00871,-2.13271,0.00746,0.02391,0.00508,8e-05
9761850.0,0.00258,-0.81265,0.00764,0.01877,0.00406,1e-05,0.00573,2.88876,0.00729,0.02373,0.00503,3e-05
9761855.0,0.00706,0.89658,0.00758,0.01865,0.00402,5e-05,-0.00246,-1.63918,0.0068,0.02347,0.00499,1e-05
9761860.0,0.0051,-0.39165,0.00734,0.01852,0.00398,3e-05,-0.01666,-2.83976,0.00779,0.02307,0.00496,0.00028
9761865.0,0.00281,-0.45851,0.00688,0.01836,0.00394,1e-05,-0.00067,3.19817,0.00708,0.02283,0.00491,0.0
9761870.0,0.0051,0.45683,0.0067,0.01823,0.0039,3e-05,-0.00993,-1.85244,0.00736,0.0225,0.00487,0.0001
9761875.0,0.00117,-0.78528,0.00615,0.01806,0.00387,0.0,0.0047,2.92669,0.0071,0.02232,0.00483,2e-05
9761880.0,0.00742,1.25051,0.00628,0.01795,0.00383,6e-05,-0.00272,-1.48503,0.00666,0.02207,0.00479,1e-05
9761885.0,0.00594,-0.29592,0.00624,0.01783,0.00379,4e-05,-0.01578,-2.61197,0.00757,0.02169,0.00475,0.00025
9761890.0,0.00353,-0.48207,0.00597,0.01769,0.00376,1e-05,0.00288,3.73335,0.0071,0.02151,0.00471,1e-05
9761895.0,0.00572,0.43784,0.00595,0.01757,0.00372,3e-05,-0.00677,-1.92995,0.00707,0.02122,0.00467,5e-05
9761900.0,0.00224,-0.6967,0.00558,0.01741,0.00369,1e-05,0.0087,3.09262,0.00723,0.0211,0.00462,8e-05
9761905.0,0.00837,1.22553,0.00586,0.01732,0.00365,7e-05,0.00355,-1.02914,0.00686,0.02092,0.00458,1e-05
9761910.0,0.0073,-0.21319,0.006,0.01722,0.00362,5e-05,-0.00909,-2.52855,0.00709,0.02062,0.00454,8e-05
9761915.0,0.00417,-0.62663,0.00582,0.01709,0.00358,2e-05,0.00777,3.37166,0.00715,0.02049,0.0045,6e-05
9761920.0,0.00681,0.52862,0.00592,0.01699,0.00355,5e-05,-0.00404,-2.36038,0.00684,0.02025,0.00446,2e-05
9761925.0,0.00426,-0.50977,0.00575,0.01686,0.00351,2e-05,0.01341,3.4893,0.0075,0.02018,0.00442,0.00018
9761930.0,0.01015,1.17861,0.00619,0.0168,0.00348,0.0001,0.00501,-1.68027,0.00725,0.02003,0.00437,3e-05
9761935.0,0.00777,-0.47663,0.00635,0.01671,0.00344,6e-05,-0.01009,-3.01948,0.00753,0.01973,0.00434,0.0001
9761940.0,0.00455,-0.64467,0.00617,0.01658,0.00341,2e-05,0.00691,3.3986,0.00747,0.0196,0.0043,5e-05
9761945.0,0.00712,0.51519,0.00626,0.01649,0.00338,5e-05,-0.00484,-2.34924,0.00721,0.01935,0.00426,2e-05
9761950.0,0.00341,-0.74258,0.00598,0.01636,0.00335,1e-05,0.01047,3.06173,0.00753,0.01927,0.00422,0.00011
9761955.0,0.00992,1.30286,0.00637,0.01629,0.00331,0.0001,0.03351,4.60892,0.01013,0.01941,0.00418,0.00112
9761960.0,0.00808,-0.36959,0.00654,0.01621,0.00328,7e-05,0.01365,-3.97289,0.01048,0.01935,0.00414,0.00019
9761965.0,0.00478,-0.65913,0.00637,0.0161,0.00325,2e-05,0.02531,2.3327,0.01197,0.01941,0.0041,0.00064
9761970.0,0.00731,0.50498,0.00646,0.01601,0.00322,5e-05,0.0142,-2.22316,0.01219,0.01936,0.00406,0.0002
9761975.0,0.00298,-0.86416,0.00611,0.01588,0.00319,1e-05,0.02625,2.40997,0.0136,0.01943,0.00401,0.00069
9761980.0,0.00953,1.30891,0.00645,0.01582,0.00315,9e-05,0.04752,4.25577,0.01699,0.01971,0.00398,0.00226
9761985.0,0.00824,-0.25841,0.00663,0.01574,0.00312,7e-05,0.0271,-4.08406,0.018,0.01978,0.00394,0.00073
9761990.0,0.00434,-0.78001,0.0064,0.01563,0.00309,2e-05,0.03607,1.79232,0.01981,0.01994,0.00391,0.0013
9761995.0,0.00689,0.50964,0.00645,0.01554,0.00306,5e-05,0.02087,-3.03895,0.01991,0.01995,0.00387,0.00044
9762000.0,0.00257,-0.86321,0.00606,0.01541,0.00303,1e-05,0.02933,1.69179,0.02085,0.02005,0.00383,0.00086
9762005.0,0.0086,1.20529,0.00632,0.01534,0.003,7e-05,0.04904,3.94169,0.02367,0.02034,0.0038,0.0024
9762010.0,0.00737,-0.24441,0.00642,0.01526,0.00298,5e-05,0.02825,-4.15698,0.02413,0.02042,0.00376,0.0008
9762015.0,0.00408,-0.65886,0.00619,0.01515,0.00295,2e-05,0.03809,1.96752,0.02553,0.02059,0.00373,0.00145
9762020.0,0.00773,0.73069,0.00634,0.01508,0.00292,6e-05,0.02476,-2.66714,0.02545,0.02063,0.00369,0.00061
9762025.0,0.00439,-0.66952,0.00615,0.01497,0.00289,2e-05,0.03492,2.03341,0.0264,0.02078,0.00366,0.00122
9762030.0,0.0091,0.94251,0.00644,0.01491,0.00286,8e-05,0.05438,3.89156,0.0292,0.02111,0.00363,0.00296
9762035.0,0.00779,-0.262,0.00658,0.01484,0.00283,6e-05,0.0328,-4.31668,0.02956,0.02123,0.0036,0.00108
9762040.0,0.00331,-0.89601,0.00625,0.01472,0.00281,1e-05,0.03971,1.38276,0.03057,0.02142,0.00356,0.00158
9762045.0,0.00647,0.63282,0.00627,0.01464,0.00278,4e-05,0.02485,-2.97191,0.03,0.02145,0.00353,0.00062
9762050.0,0.00322,-0.64962,0.00597,0.01453,0.00275,1e-05,0.03485,2.00021,0.03048,0.02158,0.00349,0.00121
9762055.0,0.00584,0.52309,0.00595,0.01444,0.00273,3e-05,0.04963,2.95512,0.0324,0.02186,0.00347,0.00246
9762060.0,0.00596,0.02398,0.00595,0.01436,0.0027,4e-05,0.02786,-4.35288,0.03195,0.02192,0.00343,0.00078
9762065.0,0.00054,-1.08394,0.00541,0.01422,0.00267,0.0,0.03012,0.45122,0.03176,0.02201,0.0034,0.00091
9762070.0,0.00399,0.69027,0.00527,0.01411,0.00265,2e-05,0.01611,-2.80233,0.0302,0.02195,0.00336,0.00026
9762075.0,0.00043,-0.71148,0.00479,0.01398,0.00262,0.0,0.02855,2.4883,0.03003,0.02201,0.00333,0.00082
9762080.0,0.00445,0.80297,0.00475,0.01388,0.0026,2e-05,0.04619,3.52782,0.03165,0.02226,0.0033,0.00213
9762085.0,0.00471,0.05147,0.00475,0.01379,0.00257,2e-05,0.02461,-4.31607,0.03094,0.02228,0.00327,0.00061
9762090.0,0.00161,-0.61916,0.00443,0.01367,0.00255,0.0,0.03443,1.96368,0.03129,0.0224,0.00324,0.00119
9762095.0,0.00605,0.88725,0.0046,0.01359,0.00252,4e-05,0.02206,-2.47317,0.03037,0.0224,0.00321,0.00049
9762100.0,0.00113,-0.98273,0.00425,0.01347,0.0025,0.0,0.02868,1.32297,0.0302,0.02246,0.00318,0.00082
9762105.0,0.00396,0.56451,0.00422,0.01337,0.00248,2e-05,0.0439,3.04579,0.03157,0.02267,0.00315,0.00193
9762110.0,0.00425,0.05906,0.00422,0.01328,0.00245,2e-05,0.02238,-4.30538,0.03065,0.02267,0.00312,0.0005
9762115.0,0.00063,-0.72494,0.00386,0.01316,0.00243,0.0,0.03117,1.75848,0.0307,0.02276,0.00309,0.00097
9762120.0,0.00461,0.79669,0.00394,0.01307,0.00241,2e-05,0.01507,-3.2206,0.02914,0.02268,0.00306,0.00023
9762125.0,0.0026,-0.40116,0.0038,0.01297,0.00238,1e-05,0.02806,2.59901,0.02903,0.02273,0.00303,0.00079
9762130.0,0.00581,0.64198,0.00401,0.01289,0.00236,3e-05,0.04719,3.82506,0.03085,0.02298,0.003,0.00223
9762135.0,0.00589,0.0155,0.00419,0.01282,0.00234,3e-05,0.02512,-4.41365,0.03027,0.023,0.00297,0.00063
9762140.0,0.0054,-0.09854,0.00431,0.01275,0.00231,3e-05,0.03761,2.49902,0.03101,0.02314,0.00294,0.00141
9762145.0,0.29992,58.90392,0.03387,0.01562,0.0031,0.08995,-1.0,-207.52287,0.12791,0.01291,0.01317,1.0
9762150.0,0.56231,52.47915,0.08672,0.02109,0.006,0.3162,-1.0,0.0,0.21512,0.00278,0.0231,1.0
9762155.0,0.79581,46.69931,0.15763,0.02884,0.01182,0.63331,-1.0,0.0,0.29361,-0.00724,0.03272,1.0
9762160.0,1.0,40.83802,0.24186,0.03855,0.02094,1.0,-1.0,0.0,0.36424,-0.01717,0.04206,1.0
9762165.0,1.0,0.0,0.31768,0.04816,0.0298,1.0,-1.0,0.0,0.42782,-0.027,0.0511,1.0
9762170.0,1.0,0.0,0.38591,0.05768,0.03838,1.0,-0.97967,4.06504,0.48301,-0.03653,0.05949,0.95976
9762175.0,1.0,0.0,0.44732,0.0671,0.0467,1.0,-0.92935,10.06454,0.52764,-0.04545,0.0667,0.8637
9762180.0,1.0,0.0,0.50259,0.07643,0.05476,1.0,-0.8699,11.89132,0.56187,-0.0537,0.0727,0.75672
9762185.0,1.0,0.0,0.55233,0.08567,0.06257,1.0,-0.8099,11.99971,0.58667,-0.06126,0.07758,0.65593
9762190.0,1.0,0.0,0.5971,0.09481,0.07014,1.0,-0.74082,13.81607,0.60208,-0.06806,0.08133,0.54881
9762195.0,0.9927,-1.4595,0.63666,0.10379,0.07734,0.98546,-0.67772,12.61975,0.60965,-0.07415,0.08416,0.4593
9762200.0,0.97459,-3.62343,0.67045,0.1125,0.084,0.94982,-0.6151,12.52348,0.61019,-0.07956,0.08618,0.37835
9762205.0,0.94977,-4.96213,0.69838,0.12087,0.09003,0.90207,-0.54996,13.02773,0.60417,-0.08427,0.08749,0.30246
9762210.0,0.91754,-6.44681,0.7203,0.12884,0.09535,0.84188,-0.49266,11.46096,0.59302,-0.08835,0.08825,0.24271
9762215.0,0.88092,-7.32365,0.73636,0.13636,0.09994,0.77602,-0.43411,11.70866,0.57713,-0.09181,0.08854,0.18845
9762220.0,0.84006,-8.17319,0.74673,0.1434,0.10379,0.70569,-0.38437,9.94788,0.55785,-0.09473,0.08849,0.14774
9762225.0,0.79691,-8.62885,0.75175,0.14993,0.10694,0.63507,-0.33713,9.4489,0.53578,-0.09716,0.08818,0.11366
9762230.0,0.75251,-8.88003,0.75182,0.15596,0.10943,0.56627,-0.28887,9.65113,0.51109,-0.09907,0.08766,0.08345
9762235.0,0.7074,-9.02234,0.74738,0.16147,0.11132,0.50042,-0.24865,8.04386,0.48485,-0.10057,0.087,0.06183
9762240.0,0.66317,-8.84573,0.73896,0.16649,0.11267,0.4398,-0.2064,8.45156,0.457,-0.10163,0.08624,0.0426
9762245.0,0.61792,-9.04971,0.72686,0.171,0.11354,0.38183,-0.17382,6.51553,0.42868,-0.10235,0.08543,0.03021
9762250.0,0.57291,-9.00176,0.71146,0.17502,0.11399,0.32823,-0.14364,6.03584,0.40018,-0.10276,0.0846,0.02063
9762255.0,0.53038,-8.50695,0.69335,0.17857,0.11409,0.2813,-0.11077,6.57396,0.37124,-0.10284,0.08375,0.01227
9762260.0,0.48824,-8.42789,0.67284,0.18167,0.11389,0.23838,-0.08663,4.8281,0.34278,-0.10268,0.08291,0.0075
9762265.0,0.44834,-7.97947,0.65039,0.18434,0.11344,0.20101,-0.05997,5.33264,0.3145,-0.10225,0.0821,0.0036
9762270.0,0.409,-7.86855,0.62625,0.18658,0.1128,0.16728,-0.03766,4.46183,0.28681,-0.10161,0.08132,0.00142
9762275.0,0.37056,-7.68839,0.60068,0.18842,0.11201,0.13731,-0.02242,3.04777,0.26037,-0.10082,0.08057,0.0005
9762280.0,0.33555,-7.00151,0.57417,0.1899,0.1111,0.11259,-0.00333,3.81679,0.23467,-0.09984,0.07986,1e-05
9762285.0,0.30104,-6.90176,0.54686,0.19101,0.11011,0.09063,0.00783,2.23389,0.21199,-0.09876,0.07917,6e-05
9762290.0,0.27035,-6.13835,0.51921,0.1918,0.10907,0.07309,0.02386,3.20443,0.19317,-0.09754,0.07853,0.00057
9762295.0,0.23938,-6.19446,0.49122,0.19228,0.108,0.0573,0.03581,2.3915,0.17744,-0.09621,0.07792,0.00128
9762300.0,0.20818,-6.23898,0.46292,0.19244,0.10692,0.04334,0.04029,0.89461,0.16372,-0.09484,0.07732,0.00162
9762305.0,0.18091,-5.45518,0.43472,0.19232,0.10586,0.03273,0.04984,1.90977,0.15233,-0.09339,0.07675,0.00248
9762310.0,0.1538,-5.42043,0.40663,0.19193,0.10481,0.02366,0.05197,0.42698,0.1423,-0.09194,0.07619,0.0027
9762315.0,0.13023,-4.71468,0.37899,0.19132,0.1038,0.01696,0.05596,0.79792,0.13366,-0.09046,0.07565,0.00313
9762320.0,0.10797,-4.45304,0.35189,0.19048,0.10283,0.01166,0.06242,1.29087,0.12654,-0.08893,0.07512,0.0039
9762325.0,0.08614,-4.3646,0.32531,0.18944,0.10191,0.00742,0.06276,0.06832,0.12016,-0.08742,0.07459,0.00394
9762330.0,0.06734,-3.75996,0.29951,0.18822,0.10104,0.00454,0.0686,1.16964,0.115,-0.08585,0.07409,0.00471
9762335.0,0.04865,-3.73913,0.27443,0.18682,0.10022,0.00237,0.06801,-0.1187,0.11031,-0.08432,0.07358,0.00463
9762340.0,0.0323,-3.26949,0.25022,0.18528,0.09945,0.00104,0.06848,0.09467,0.10612,-0.08279,0.07307,0.00469
9762345.0,0.01582,-3.29543,0.22678,0.18358,0.09874,0.00025,0.07158,0.61879,0.10267,-0.08124,0.07257,0.00512
9762350.0,0.00074,-3.01685,0.20417,0.18176,0.09808,0.0,0.06972,-0.37129,0.09937,-0.07973,0.07207,0.00486
9762355.0,-0.01272,-2.69085,0.18503,0.17981,0.09747,0.00016,0.07301,0.65754,0.09674,-0.07821,0.07158,0.00533
9762360.0,-0.02545,-2.54708,0.16907,0.17776,0.09691,0.00065,0.07411,0.21937,0.09447,-0.07668,0.07109,0.00549
9762365.0,-0.03753,-2.41651,0.15592,0.17561,0.09639,0.00141,0.07094,-0.63397,0.09212,-0.07521,0.07059,0.00503
9762370.0,-0.04902,-2.29785,0.14523,0.17336,0.09592,0.0024,0.07207,0.22637,0.09012,-0.07374,0.0701,0.00519
9762375.0,-0.05922,-2.04016,0.13663,0.17103,0.09549,0.00351,0.06876,-0.66197,0.08798,-0.07231,0.0696,0.00473
9762380.0,-0.06789,-1.73348,0.12975,0.16864,0.0951,0.00461,0.07067,0.3827,0.08625,-0.07088,0.0691,0.00499
9762385.0,-0.07481,-1.38331,0.12426,0.16621,0.09473,0.0056,0.07252,0.36964,0.08488,-0.06945,0.06861,0.00526
9762390.0,-0.08353,-1.74456,0.12019,0.16371,0.09439,0.00698,0.06735,-1.03364,0.08312,-0.06808,0.06811,0.00454
9762395.0,-0.09123,-1.54015,0.11729,0.16116,0.09408,0.00832,0.0677,0.06944,0.08158,-0.06672,0.06761,0.00458
9762400.0,-0.09839,-1.43145,0.1154,0.15857,0.0938,0.00968,0.063,-0.93951,0.07972,-0.06542,0.0671,0.00397
9762405.0,-0.10468,-1.25808,0.11433,0.15594,0.09354,0.01096,0.05914,-0.77275,0.07767,-0.06418,0.06658,0.0035
9762410.0,-0.11094,-1.25255,0.11399,0.15327,0.09331,0.01231,0.05967,0.1067,0.07587,-0.06294,0.06606,0.00356
9762415.0,-0.11642,-1.09615,0.11423,0.15057,0.09309,0.01355,0.05583,-0.76803,0.07386,-0.06175,0.06554,0.00312
9762420.0,-0.12082,-0.88039,0.11489,0.14786,0.09288,0.0146,0.05691,0.21589,0.07217,-0.06057,0.06502,0.00324
9762425.0,-0.12576,-0.98812,0.11598,0.14512,0.09268,0.01582,0.05226,-0.9294,0.07018,-0.05944,0.0645,0.00273
9762430.0,-0.13005,-0.8575,0.11739,0.14237,0.0925,0.01691,0.04884,-0.68402,0.06804,-0.05835,0.06397,0.00239
9762435.0,-0.13413,-0.81551,0.11906,0.1396,0.09232,0.01799,0.04971,0.17226,0.06621,-0.05727,0.06344,0.00247
9762440.0,-0.13726,-0.6266,0.12088,0.13683,0.09215,0.01884,0.04607,-0.72608,0.0642,-0.05624,0.06291,0.00212
9762445.0,-0.14068,-0.6837,0.12286,0.13406,0.09198,0.01979,0.04723,0.2304,0.0625,-0.05521,0.06239,0.00223
9762450.0,-0.1436,-0.58316,0.12493,0.13128,0.09182,0.02062,0.04704,-0.03699,0.06095,-0.05418,0.06187,0.00221
9762455.0,-0.14568,-0.41746,0.12701,0.12851,0.09165,0.02122,0.04403,-0.60251,0.05926,-0.0532,0.06134,0.00194
9762460.0,-0.14741,-0.34476,0.12905,0.12575,0.09148,0.02173,0.04557,0.30791,0.05789,-0.05221,0.06083,0.00208
9762465.0,-0.14729,0.02264,0.13087,0.12302,0.0913,0.0217,0.04345,-0.42378,0.05645,-0.05126,0.06031,0.00189
9762470.0,-0.14932,-0.40551,0.13272,0.1203,0.09111,0.0223,0.04436,0.18141,0.05524,-0.0503,0.05979,0.00197
9762475.0,-0.15061,-0.25778,0.13451,0.11759,0.09092,0.02268,0.04465,0.05802,0.05418,-0.04935,0.05928,0.00199
9762480.0,-0.1501,0.10128,0.13607,0.11491,0.09071,0.02253,0.0418,-0.56912,0.05294,-0.04844,0.05877,0.00175
9762485.0,-0.15103,-0.18411,0.13756,0.11225,0.0905,0.02281,0.04267,0.17424,0.05191,-0.04753,0.05827,0.00182
9762490.0,-0.14981,0.24312,0.13879,0.10963,0.09027,0.02244,0.04026,-0.48252,0.05075,-0.04665,0.05776,0.00162
9762495.0,-0.1501,-0.05796,0.13992,0.10704,0.09003,0.02253,0.04191,0.33005,0.04987,-0.04576,0.05726,0.00176
9762500.0,-0.1506,-0.09911,0.14099,0.10446,0.08978,0.02268,0.04265,0.14699,0.04914,-0.04488,0.05676,0.00182
9762505.0,-0.14976,0.16768,0.14186,0.10192,0.08951,0.02243,0.0395,-0.62915,0.04818,-0.04404,0.05626,0.00156
9762510.0,-0.15001,-0.0498,0.14268,0.0994,0.08924,0.0225,0.04081,0.26117,0.04744,-0.04319,0.05577,0.00167
9762515.0,-0.15009,-0.01603,0.14342,0.0969,0.08896,0.02253,0.03725,-0.71051,0.04642,-0.04238,0.05528,0.00139
9762520.0,-0.1918,-8.34318,0.14826,0.09402,0.08888,0.03679,0.00517,-6.41635,0.0423,-0.04191,0.05475,3e-05
9762525.0,-0.20374,-2.38803,0.15381,0.09104,0.08886,0.04151,-0.00094,-1.2232,0.03816,-0.0415,0.05422,0.0
9762530.0,-0.19481,1.7873,0.15791,0.08818,0.08878,0.03795,0.00254,0.69641,0.0346,-0.04106,0.05369,1e-05
9762535.0,-0.18285,2.39184,0.1604,0.08547,0.08861,0.03343,0.01299,2.09127,0.03244,-0.04052,0.05319,0.00017
9762540.0,-0.25308,-14.04729,0.16967,0.08208,0.08885,0.06405,-0.04046,-10.69057,0.03324,-0.04052,0.05265,0.00164
9762545.0,-0.26598,-2.57924,0.1793,0.0786,0.08914,0.07074,-0.05183,-2.27397,0.0351,-0.04063,0.05213,0.00269
9762550.0,-0.24218,4.76067,0.18559,0.0754,0.08926,0.05865,-0.03298,3.76977,0.03489,-0.04055,0.05161,0.00109
9762555.0,-0.21843,4.74928,0.18887,0.07246,0.08922,0.04771,-0.0198,2.63614,0.03338,-0.04035,0.0511,0.00039
9762560.0,-0.31337,-18.98819,0.20132,0.0686,0.08978,0.0982,-0.08575,-13.1892,0.03862,-0.0408,0.0506,0.00735
9762565.0,-0.32487,-2.29936,0.21368,0.06466,0.0904,0.10554,-0.09256,-1.36322,0.04401,-0.04132,0.05012,0.00857
9762570.0,-0.28404,8.16607,0.22071,0.06118,0.09069,0.08068,-0.06684,5.1448,0.04629,-0.04157,0.04963,0.00447
9762575.0,-0.24468,7.87177,0.22311,0.05812,0.0907,0.05987,-0.03774,5.81893,0.04544,-0.04153,0.04913,0.00142
9762580.0,-0.34234,-19.5315,0.23503,0.05411,0.09136,0.11719,-0.11107,-14.66523,0.052,-0.04223,0.04869,0.01234
9762585.0,-0.34614,-0.76101,0.24614,0.05011,0.09202,0.11981,-0.11165,-0.11595,0.05797,-0.04292,0.04825,0.01247
9762590.0,-0.29259,10.71012,0.25079,0.04669,0.09225,0.08561,-0.07293,7.74438,0.05946,-0.04322,0.04778,0.00532
9762595.0,-0.24379,9.76073,0.25009,0.04378,0.09216,0.05943,-0.04247,6.09154,0.05776,-0.04322,0.0473,0.0018
9762600.0,-0.35971,-23.1846,0.26105,0.03975,0.09283,0.12939,-0.12408,-16.32223,0.06439,-0.04403,0.04689,0.0154
9762605.0,-0.36162,-0.38133,0.27111,0.03573,0.09348,0.13077,-0.12855,-0.89428,0.07081,-0.04487,0.04649,0.01653
9762610.0,-0.29436,13.45088,0.27343,0.03243,0.09361,0.08665,-0.08329,9.05179,0.07206,-0.04525,0.04604,0.00694
9762615.0,-0.24675,9.52132,0.27076,0.02964,0.09344,0.06089,-0.04823,7.01232,0.06968,-0.04528,0.04558,0.00233
