timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10348877.0,0.00347,0.68266,0.00247,0.00478,0.00066,1e-05,0.00235,0.27078,0.00241,0.00924,0.00116,1e-05
10348882.0,-0.00113,-0.9201,0.00234,0.00472,0.00065,0.0,0.00088,-0.29455,0.00226,0.00915,0.00115,0.0
10348887.0,0.003,0.82627,0.0024,0.0047,0.00065,1e-05,0.00734,1.29191,0.00276,0.00914,0.00114,5e-05
10348892.0,0.00374,0.14798,0.00254,0.00469,0.00064,1e-05,0.00539,-0.38922,0.00303,0.0091,0.00113,3e-05
10348897.0,-0.00031,-0.81063,0.00232,0.00464,0.00063,0.0,0.00378,-0.3224,0.0031,0.00905,0.00112,1e-05
10348902.0,0.00314,0.69063,0.0024,0.00463,0.00063,1e-05,0.00437,0.11814,0.00323,0.009,0.00111,2e-05
10348907.0,-0.00026,-0.68105,0.00218,0.00458,0.00062,0.0,0.00351,-0.1717,0.00326,0.00894,0.0011,1e-05
10348912.0,0.00083,0.21804,0.00205,0.00454,0.00062,0.0,0.00642,0.58099,0.00357,0.00892,0.00108,4e-05
10348917.0,0.00239,0.31229,0.00208,0.00452,0.00061,1e-05,0.00475,-0.33315,0.00369,0.00888,0.00107,2e-05
10348922.0,-0.00212,-0.90226,0.00209,0.00445,0.0006,0.0,0.00253,-0.44414,0.00357,0.00881,0.00106,1e-05
10348927.0,0.0033,1.08516,0.00221,0.00444,0.0006,1e-05,0.00475,0.44407,0.00369,0.00877,0.00105,2e-05
10348932.0,0.00046,-0.56875,0.00203,0.0044,0.00059,0.0,-0.00043,-1.03594,0.00337,0.00868,0.00104,0.0
10348937.0,-0.00149,-0.38914,0.00198,0.00434,0.00059,0.0,0.00052,0.18946,0.00308,0.0086,0.00103,0.0
10348942.0,-0.00026,0.24456,0.00181,0.0043,0.00058,0.0,-0.00073,-0.24945,0.00285,0.00851,0.00102,0.0
10348947.0,-0.0045,-0.84679,0.00208,0.00421,0.00058,2e-05,-0.00237,-0.32735,0.0028,0.0084,0.00101,1e-05
10348952.0,0.00179,1.2582,0.00205,0.00419,0.00057,0.0,0.00104,0.68222,0.00262,0.00832,0.00101,0.0
10348957.0,0.00089,-0.18108,0.00193,0.00415,0.00056,0.0,-0.00178,-0.5644,0.00254,0.00822,0.001,0.0
10348962.0,-0.00229,-0.6357,0.00197,0.00409,0.00056,1e-05,-0.00154,0.04722,0.00244,0.00813,0.00099,0.0
10348967.0,0.00081,0.61912,0.00185,0.00406,0.00055,0.0,-0.00104,0.09956,0.0023,0.00803,0.00098,0.0
10348972.0,-0.00296,-0.75284,0.00196,0.00398,0.00055,1e-05,-0.00199,-0.18904,0.00227,0.00793,0.00097,0.0
10348977.0,0.00259,1.10937,0.00202,0.00397,0.00054,1e-05,0.00612,1.62158,0.00265,0.00791,0.00096,4e-05
10348982.0,0.00219,-0.07974,0.00204,0.00395,0.00054,0.0,0.00295,-0.63425,0.00268,0.00787,0.00095,1e-05
10348987.0,-0.00173,-0.78436,0.00201,0.0039,0.00053,0.0,0.00156,-0.27745,0.00257,0.0078,0.00094,0.0
10348992.0,0.0025,0.84598,0.00206,0.00388,0.00053,1e-05,0.00258,0.20401,0.00257,0.00775,0.00093,1e-05
10348997.0,-0.00087,-0.67301,0.00194,0.00383,0.00052,0.0,0.00189,-0.13897,0.0025,0.00769,0.00092,0.0
10349002.0,-0.00089,-0.00519,0.00184,0.00379,0.00052,0.0,0.0041,0.44382,0.00266,0.00766,0.00091,2e-05
10349007.0,-0.00032,0.11459,0.00168,0.00375,0.00051,0.0,0.00134,-0.55267,0.00253,0.00759,0.00091,0.0
10349012.0,-0.00398,-0.73145,0.00191,0.00367,0.00051,2e-05,0.00011,-0.24541,0.00229,0.00752,0.0009,0.0
10349017.0,0.0017,1.13579,0.00189,0.00365,0.0005,0.0,0.0026,0.4976,0.00232,0.00747,0.00089,1e-05
10349022.0,-0.00039,-0.41796,0.00174,0.00361,0.0005,0.0,-0.00174,-0.86888,0.00226,0.00738,0.00088,0.0
10349027.0,-0.00285,-0.49198,0.00185,0.00354,0.00049,1e-05,-0.00132,0.08489,0.00217,0.00729,0.00087,0.0
10349032.0,-0.00027,0.51646,0.00169,0.00351,0.00049,0.0,-0.00152,-0.0403,0.0021,0.0072,0.00086,0.0
10349037.0,-0.00393,-0.73331,0.00192,0.00343,0.00048,2e-05,-0.00199,-0.09325,0.00209,0.00711,0.00086,0.0
10349042.0,0.00295,1.37751,0.00202,0.00343,0.00048,1e-05,0.00161,0.71924,0.00204,0.00705,0.00085,0.0
10349047.0,0.00192,-0.20619,0.00201,0.00341,0.00047,0.0,-0.00131,-0.58399,0.00197,0.00697,0.00084,0.0
10349052.0,-0.00139,-0.66258,0.00195,0.00336,0.00047,0.0,-0.00159,-0.05574,0.00193,0.00689,0.00083,0.0
10349057.0,0.00224,0.72533,0.00198,0.00335,0.00047,1e-05,-0.00043,0.23102,0.00178,0.00681,0.00082,0.0
10349062.0,-0.00111,-0.67018,0.00189,0.00331,0.00046,0.0,-0.00035,0.016,0.00164,0.00674,0.00082,0.0
10349067.0,0.00189,0.60006,0.00189,0.00329,0.00046,0.0,0.00498,1.06751,0.00197,0.00672,0.00081,2e-05
10349072.0,0.00157,-0.06426,0.00186,0.00328,0.00045,0.0,0.00145,-0.70741,0.00192,0.00667,0.0008,0.0
10349077.0,-0.00352,-1.01663,0.00202,0.00321,0.00045,1e-05,-0.00112,-0.51443,0.00184,0.00659,0.00079,0.0
10349082.0,0.00095,0.893,0.00192,0.00319,0.00044,0.0,0.00064,0.35321,0.00172,0.00653,0.00079,0.0
10349087.0,-0.00227,-0.64369,0.00195,0.00313,0.00044,1e-05,-0.00484,-1.09652,0.00203,0.00642,0.00078,2e-05
10349092.0,-0.00274,-0.09344,0.00203,0.00307,0.00044,1e-05,-0.00208,0.55202,0.00204,0.00633,0.00077,0.0
10349097.0,0.00165,0.87812,0.00199,0.00306,0.00043,0.0,0.00025,0.4665,0.00186,0.00627,0.00076,0.0
10349102.0,-0.00164,-0.65925,0.00196,0.00301,0.00043,0.0,0.00026,0.00136,0.0017,0.00621,0.00076,0.0
10349107.0,0.00444,1.21589,0.00221,0.00303,0.00042,2e-05,0.00342,0.63331,0.00187,0.00618,0.00075,1e-05
10349112.0,0.00264,-0.35997,0.00225,0.00302,0.00042,1e-05,-0.00037,-0.75987,0.00172,0.00612,0.00074,0.0
10349117.0,-0.00018,-0.56227,0.00204,0.00299,0.00041,0.0,0.00036,0.14743,0.00159,0.00606,0.00074,0.0
10349122.0,0.00274,0.58231,0.00211,0.00299,0.00041,1e-05,0.0011,0.14731,0.00154,0.00601,0.00073,0.0
10349127.0,-0.0013,-0.80642,0.00203,0.00294,0.00041,0.0,-0.00011,-0.24228,0.00139,0.00595,0.00072,0.0
10349132.0,0.00596,1.4507,0.00242,0.00297,0.0004,4e-05,0.00944,1.91061,0.0022,0.00599,0.00071,9e-05
10349137.0,0.00579,-0.03385,0.00276,0.003,0.0004,3e-05,0.00651,-0.58521,0.00263,0.00599,0.00071,4e-05
10349142.0,0.00201,-0.75524,0.00268,0.00299,0.00039,0.0,0.00537,-0.22991,0.0029,0.00598,0.0007,3e-05
10349147.0,0.00589,0.77466,0.003,0.00302,0.00039,3e-05,0.00642,0.21048,0.00326,0.00599,0.00069,4e-05
10349152.0,0.00873,0.56902,0.00358,0.00308,0.00039,8e-05,0.01216,1.14806,0.00415,0.00605,0.00069,0.00015
10349157.0,0.01307,0.86838,0.00453,0.00318,0.00038,0.00017,0.01836,1.24,0.00557,0.00617,0.00068,0.00034
10349162.0,0.01331,0.04662,0.0054,0.00328,0.00038,0.00018,0.01529,-0.6134,0.00654,0.00627,0.00068,0.00023
10349167.0,0.00866,-0.92863,0.00573,0.00333,0.00038,8e-05,0.01359,-0.34083,0.00724,0.00634,0.00067,0.00018
10349172.0,0.01298,0.86443,0.00646,0.00343,0.00037,0.00017,0.01457,0.19593,0.00798,0.00642,0.00066,0.00021
10349177.0,0.00896,-0.80555,0.00671,0.00349,0.00037,8e-05,0.00809,-1.29465,0.00799,0.00644,0.00066,7e-05
10349182.0,0.00475,-0.8413,0.00651,0.0035,0.00037,2e-05,0.00668,-0.28336,0.00786,0.00644,0.00065,4e-05
10349187.0,0.00584,0.21838,0.00644,0.00352,0.00036,3e-05,0.00527,-0.28041,0.0076,0.00643,0.00064,3e-05
10349192.0,0.11352,21.53624,0.01715,0.00462,0.00048,0.01289,0.11976,22.898,0.01882,0.00756,0.00076,0.01434
10349197.0,0.21795,20.88506,0.03723,0.00676,0.00092,0.0475,0.2284,21.72746,0.03977,0.00977,0.00123,0.05217
10349202.0,0.17432,-8.72587,0.05094,0.00843,0.00119,0.03039,0.17907,-9.86549,0.0537,0.01146,0.0015,0.03207
10349207.0,0.1316,-8.5442,0.05901,0.00966,0.00132,0.01732,0.13686,-8.4435,0.06202,0.01272,0.00164,0.01873
10349212.0,0.10248,-5.82279,0.06335,0.01059,0.00139,0.0105,0.10317,-6.73653,0.06613,0.01362,0.0017,0.01064
10349217.0,0.07156,-6.18524,0.06417,0.0112,0.00142,0.00512,0.0741,-5.81489,0.06693,0.01423,0.00172,0.00549
10349222.0,0.0506,-4.19219,0.06282,0.01159,0.00142,0.00256,0.05458,-3.90449,0.0657,0.01463,0.00172,0.00298
10349227.0,0.03125,-3.87024,0.05966,0.01179,0.00141,0.00098,0.03137,-4.64094,0.06226,0.0148,0.00171,0.00098
10349232.0,0.01152,-3.94475,0.05485,0.01179,0.00139,0.00013,0.01348,-3.5775,0.05739,0.01478,0.00169,0.00018
10349237.0,0.00245,-1.81511,0.04961,0.01169,0.00138,1e-05,0.00095,-2.50612,0.05174,0.01465,0.00168,0.0
10349242.0,-0.01053,-2.59432,0.0457,0.01147,0.00137,0.00011,-0.01423,-3.03692,0.04799,0.01436,0.00167,0.0002
10349247.0,-0.02026,-1.94606,0.04315,0.01116,0.00137,0.00041,-0.02112,-1.37796,0.0453,0.014,0.00166,0.00045
10349252.0,-0.02465,-0.87788,0.0413,0.0108,0.00137,0.00061,-0.02853,-1.48136,0.04363,0.01358,0.00166,0.00081
10349257.0,-0.03403,-1.87681,0.04058,0.01035,0.00137,0.00116,-0.03517,-1.32933,0.04278,0.01309,0.00167,0.00124
10349262.0,-0.03138,0.53063,0.03966,0.00993,0.00138,0.00098,-0.03538,-0.04226,0.04204,0.0126,0.00168,0.00125
10349267.0,-0.0357,-0.86476,0.03926,0.00948,0.00138,0.00127,-0.04205,-1.33251,0.04204,0.01206,0.00169,0.00177
10349272.0,-0.04074,-1.00899,0.03941,0.00897,0.00139,0.00166,-0.04375,-0.34012,0.04221,0.0115,0.0017,0.00191
10349277.0,-0.03848,0.4531,0.03932,0.0085,0.0014,0.00148,-0.0438,-0.01098,0.04237,0.01095,0.00172,0.00192
10349282.0,-0.04254,-0.81222,0.03964,0.00799,0.00141,0.00181,-0.04455,-0.15039,0.04259,0.01039,0.00173,0.00199
10349287.0,-0.03939,0.63029,0.03961,0.00751,0.00142,0.00155,-0.03913,1.08574,0.04224,0.0099,0.00174,0.00153
10349292.0,-0.03899,0.07967,0.03955,0.00705,0.00143,0.00152,-0.04159,-0.49369,0.04218,0.00938,0.00174,0.00173
10349297.0,-0.04166,-0.53429,0.03976,0.00656,0.00144,0.00174,-0.04158,0.00339,0.04212,0.00887,0.00175,0.00173
10349302.0,-0.03481,1.37045,0.03927,0.00615,0.00144,0.00121,-0.03739,0.83815,0.04165,0.00841,0.00176,0.0014
10349307.0,-0.03725,-0.48847,0.03907,0.00571,0.00144,0.00139,-0.03661,0.15553,0.04114,0.00796,0.00176,0.00134
10349312.0,-0.03633,0.18503,0.03879,0.00529,0.00145,0.00132,-0.03342,0.63854,0.04037,0.00755,0.00176,0.00112
10349317.0,-0.03363,0.54027,0.03827,0.0049,0.00145,0.00113,-0.03408,-0.13256,0.03974,0.00713,0.00176,0.00116
10349322.0,-0.0361,-0.49459,0.03806,0.00449,0.00145,0.0013,-0.03403,0.01054,0.03917,0.00672,0.00176,0.00116
10349327.0,-0.02844,1.53233,0.0371,0.00417,0.00144,0.00081,-0.02959,0.88802,0.03821,0.00635,0.00175,0.00088
10349332.0,-0.02896,-0.10364,0.03628,0.00383,0.00144,0.00084,-0.03236,-0.55528,0.03763,0.00597,0.00175,0.00105
10349337.0,-0.03001,-0.21,0.03565,0.0035,0.00144,0.0009,-0.03036,0.39968,0.0369,0.0056,0.00174,0.00092
10349342.0,-0.02537,0.92626,0.03463,0.00321,0.00143,0.00064,-0.02802,0.46903,0.03601,0.00527,0.00174,0.00079
10349347.0,-0.02738,-0.40067,0.0339,0.0029,0.00143,0.00075,-0.02712,0.18054,0.03512,0.00494,0.00173,0.00074
10349352.0,-0.01866,1.74259,0.03238,0.00269,0.00142,0.00035,-0.0161,2.20324,0.03322,0.00473,0.00172,0.00026
10349357.0,-0.01889,-0.04495,0.03103,0.00247,0.00141,0.00036,-0.01932,-0.64486,0.03183,0.00449,0.00171,0.00037
10349362.0,-0.02154,-0.52989,0.03008,0.00223,0.0014,0.00046,-0.01931,0.00363,0.03058,0.00426,0.00169,0.00037
10349367.0,-0.01648,1.01234,0.02872,0.00204,0.00139,0.00027,-0.01716,0.43004,0.02924,0.00404,0.00168,0.00029
10349372.0,-0.01874,-0.45213,0.02772,0.00184,0.00138,0.00035,-0.01666,0.10001,0.02798,0.00383,0.00167,0.00028
10349377.0,-0.01456,0.83559,0.0264,0.00167,0.00137,0.00021,-0.0103,1.27163,0.02621,0.00369,0.00165,0.00011
10349382.0,-0.01267,0.37724,0.02503,0.00153,0.00136,0.00016,-0.01135,-0.20991,0.02472,0.00354,0.00164,0.00013
10349387.0,-0.01592,-0.65037,0.02412,0.00135,0.00135,0.00025,-0.01213,-0.15563,0.02346,0.00339,0.00163,0.00015
10349392.0,-0.00953,1.27868,0.02266,0.00124,0.00133,9e-05,-0.0091,0.60456,0.02203,0.00326,0.00161,8e-05
10349397.0,-0.01063,-0.2193,0.02146,0.00113,0.00132,0.00011,-0.01252,-0.68391,0.02108,0.0031,0.0016,0.00016
10349402.0,-0.01222,-0.31742,0.02053,0.00099,0.00131,0.00015,-0.01109,0.28698,0.02008,0.00296,0.00158,0.00012
10349407.0,-0.0099,0.46261,0.01947,0.00088,0.0013,0.0001,-0.01132,-0.04555,0.0192,0.00282,0.00157,0.00013
10349412.0,-0.01341,-0.70119,0.01886,0.00074,0.00129,0.00018,-0.01205,-0.14608,0.01849,0.00267,0.00156,0.00015
10349417.0,-0.00598,1.48557,0.01758,0.00067,0.00127,4e-05,-0.0076,0.88928,0.0174,0.00257,0.00154,6e-05
10349422.0,-0.00742,-0.28702,0.01656,0.00059,0.00126,5e-05,-0.01114,-0.70783,0.01677,0.00243,0.00153,0.00012
10349427.0,-0.00931,-0.37874,0.01583,0.00049,0.00125,9e-05,-0.0098,0.26762,0.01607,0.00231,0.00151,0.0001
10349432.0,-0.00354,1.1545,0.01461,0.00045,0.00124,1e-05,-0.00647,0.66646,0.01511,0.00222,0.0015,4e-05
10349437.0,-0.00584,-0.46092,0.01373,0.00039,0.00123,3e-05,-0.00562,0.16951,0.01416,0.00214,0.00149,3e-05
10349442.0,0.00143,1.45504,0.0125,0.0004,0.00121,0.0,0.00451,2.02686,0.0132,0.00217,0.00147,2e-05
10349447.0,0.00046,-0.1953,0.0113,0.0004,0.0012,0.0,0.00058,-0.78628,0.01194,0.00215,0.00146,0.0
10349452.0,-0.00166,-0.42319,0.01033,0.00038,0.00119,0.0,0.00135,0.15423,0.01088,0.00214,0.00144,0.0
10349457.0,0.00393,1.11713,0.00969,0.00042,0.00118,2e-05,0.00417,0.56432,0.01021,0.00216,0.00143,2e-05
10349462.0,-0.00044,-0.87314,0.00877,0.00041,0.00117,0.0,0.00248,-0.33812,0.00944,0.00216,0.00141,1e-05
10349467.0,0.00128,0.34315,0.00802,0.00042,0.00115,0.0,0.00623,0.75005,0.00912,0.00221,0.0014,4e-05
10349472.0,0.00156,0.05639,0.00737,0.00043,0.00114,0.0,0.003,-0.64688,0.0085,0.00221,0.00139,1e-05
10349477.0,-0.00256,-0.8234,0.00689,0.0004,0.00113,1e-05,0.00142,-0.31534,0.0078,0.00221,0.00137,0.0
10349482.0,0.00251,1.01377,0.00645,0.00042,0.00112,1e-05,0.00306,0.32821,0.00732,0.00221,0.00136,1e-05
10349487.0,-0.00109,-0.71995,0.00592,0.0004,0.00111,0.0,-0.00256,-1.12549,0.00685,0.00217,0.00134,1e-05
10349492.0,-0.00242,-0.26703,0.00557,0.00038,0.0011,1e-05,-0.00125,0.26293,0.00629,0.00213,0.00133,0.0
10349497.0,-0.00111,0.26238,0.00512,0.00036,0.00109,0.0,-0.00299,-0.34814,0.00596,0.00208,0.00132,1e-05
10349502.0,-0.00494,-0.76644,0.0051,0.00031,0.00108,2e-05,-0.00392,-0.18548,0.00575,0.00202,0.00131,2e-05
10349507.0,0.00103,1.19455,0.0047,0.00031,0.00107,0.0,-0.00099,0.58501,0.00528,0.00199,0.00129,0.0
10349512.0,-0.00053,-0.31209,0.00428,0.00031,0.00106,0.0,-0.00458,-0.71706,0.00521,0.00193,0.00128,2e-05
10349517.0,-0.0038,-0.65406,0.00423,0.00027,0.00104,1e-05,-0.00463,-0.01092,0.00515,0.00186,0.00127,2e-05
10349522.0,-0.0017,0.42004,0.00398,0.00025,0.00103,0.0,-0.00482,-0.03867,0.00512,0.00179,0.00125,2e-05
10349527.0,-0.00547,-0.75362,0.00413,0.00019,0.00102,3e-05,-0.00554,-0.14245,0.00516,0.00172,0.00124,3e-05
10349532.0,0.00184,1.4617,0.0039,0.0002,0.00101,0.0,0.0042,1.94811,0.00506,0.00174,0.00123,2e-05
10349537.0,0.00082,-0.20294,0.00359,0.00021,0.001,0.0,0.00028,-0.78481,0.00459,0.00173,0.00122,0.0
10349542.0,-0.00322,-0.80908,0.00355,0.00018,0.00099,1e-05,-0.00051,-0.15835,0.00418,0.00171,0.00121,0.0
10349547.0,0.00134,0.91242,0.00333,0.00019,0.00098,0.0,0.00116,0.33363,0.00388,0.0017,0.00119,0.0
10349552.0,-0.00276,-0.82071,0.00328,0.00016,0.00097,1e-05,-0.00021,-0.27284,0.00351,0.00168,0.00118,0.0
10349557.0,-0.00076,0.4005,0.00302,0.00015,0.00096,0.0,0.00388,0.8183,0.00355,0.0017,0.00117,2e-05
10349562.0,-0.00023,0.10567,0.00275,0.00015,0.00095,0.0,0.0009,-0.59741,0.00328,0.0017,0.00116,0.0
10349567.0,-0.00417,-0.78701,0.00289,0.0001,0.00095,2e-05,-0.00045,-0.2685,0.003,0.00168,0.00115,0.0
10349572.0,0.00114,1.06234,0.00271,0.00011,0.00094,0.0,0.00143,0.3759,0.00284,0.00167,0.00114,0.0
10349577.0,-0.00168,-0.56503,0.00261,0.0001,0.00093,0.0,-0.00382,-1.05151,0.00294,0.00162,0.00112,1e-05
10349582.0,-0.00294,-0.25146,0.00264,6e-05,0.00092,1e-05,-0.00186,0.39204,0.00283,0.00158,0.00111,0.0
10349587.0,-0.00279,0.02859,0.00266,4e-05,0.00091,1e-05,-0.00493,-0.61269,0.00304,0.00152,0.0011,2e-05
10349592.0,-0.00771,-0.98369,0.00316,-4e-05,0.0009,6e-05,-0.00703,-0.41999,0.00344,0.00143,0.00109,5e-05
10349597.0,-0.0001,1.52339,0.00286,-4e-05,0.00089,0.0,-0.00232,0.94199,0.00333,0.0014,0.00108,1e-05
10349602.0,-0.00151,-0.28371,0.00272,-6e-05,0.00088,0.0,-0.00576,-0.68914,0.00357,0.00132,0.00107,3e-05
10349607.0,-0.00467,-0.63197,0.00292,-0.0001,0.00087,2e-05,-0.00566,0.01985,0.00378,0.00125,0.00106,3e-05
10349612.0,-0.00117,0.70191,0.00274,-0.00011,0.00086,0.0,-0.0048,0.17275,0.00388,0.00119,0.00105,2e-05
10349617.0,-0.00436,-0.63906,0.0029,-0.00016,0.00086,2e-05,-0.0048,0.00093,0.00397,0.00113,0.00104,2e-05
10349622.0,0.00102,1.07657,0.00272,-0.00014,0.00085,0.0,0.00336,1.63037,0.00391,0.00116,0.00103,1e-05
10349627.0,0.00012,-0.17992,0.00246,-0.00014,0.00084,0.0,-0.00096,-0.86234,0.00362,0.00113,0.00102,0.0
10349632.0,-0.00638,-1.30099,0.00285,-0.0002,0.00083,4e-05,-0.00487,-0.78309,0.00374,0.00107,0.00101,2e-05
10349637.0,-0.00204,0.86942,0.00277,-0.00022,0.00082,0.0,-0.00386,0.20232,0.00375,0.00102,0.001,1e-05
10349642.0,-0.00513,-0.61951,0.003,-0.00027,0.00081,3e-05,-0.00875,-0.97802,0.00425,0.00093,0.00099,8e-05
10349647.0,-0.00599,-0.17083,0.0033,-0.00033,0.00081,4e-05,-0.00667,0.41536,0.0045,0.00085,0.00098,4e-05
10349652.0,-0.00357,0.48364,0.00333,-0.00036,0.0008,1e-05,-0.00707,-0.07975,0.00475,0.00077,0.00097,5e-05
10349657.0,-0.00776,-0.83835,0.00377,-0.00043,0.00079,6e-05,-0.00819,-0.22451,0.0051,0.00068,0.00096,7e-05
10349662.0,-5e-05,1.54158,0.0034,-0.00043,0.00078,0.0,-0.00279,1.08081,0.00487,0.00065,0.00095,1e-05
10349667.0,-0.00081,-0.15105,0.00314,-0.00043,0.00078,0.0,-0.00593,-0.62713,0.00497,0.00058,0.00095,4e-05
10349672.0,-0.0053,-0.89794,0.00336,-0.00048,0.00077,3e-05,-0.00716,-0.24655,0.00519,0.0005,0.00094,5e-05
10349677.0,-0.00039,0.98223,0.00306,-0.00048,0.00076,0.0,-0.00466,0.49965,0.00514,0.00045,0.00093,2e-05
10349682.0,-0.00428,-0.77951,0.00318,-0.00052,0.00075,2e-05,-0.00483,-0.03473,0.00511,0.0004,0.00092,2e-05
10349687.0,-0.00393,0.07009,0.00326,-0.00055,0.00075,2e-05,-0.0022,0.52614,0.00482,0.00037,0.00091,0.0
10349692.0,-0.00234,0.31823,0.00317,-0.00057,0.00074,1e-05,-0.00375,-0.31013,0.00471,0.00033,0.0009,1e-05
10349697.0,-0.0073,-0.99121,0.00358,-0.00064,0.00073,5e-05,-0.00591,-0.4312,0.00483,0.00027,0.00089,3e-05
10349702.0,0.00105,1.66956,0.00333,-0.00062,0.00072,0.0,-0.00048,1.08682,0.00439,0.00026,0.00088,0.0
10349707.0,-0.00172,-0.55393,0.00317,-0.00063,0.00072,0.0,-0.00596,-1.09681,0.00455,0.0002,0.00087,4e-05
10349712.0,-0.00547,-0.7492,0.0034,-0.00068,0.00071,3e-05,-0.00645,-0.099,0.00474,0.00013,0.00087,4e-05
10349717.0,-0.00113,0.86646,0.00317,-0.00069,0.0007,0.0,-0.0047,0.35125,0.00474,9e-05,0.00086,2e-05
10349722.0,-0.0043,-0.63353,0.00328,-0.00072,0.0007,2e-05,-0.00413,0.11388,0.00468,4e-05,0.00085,2e-05
10349727.0,-0.00328,0.20336,0.00328,-0.00075,0.00069,1e-05,-0.00083,0.66077,0.00429,3e-05,0.00084,0.0
10349732.0,-0.00173,0.30999,0.00313,-0.00076,0.00068,0.0,-0.0025,-0.33502,0.00411,1e-05,0.00083,1e-05
10349737.0,-0.00547,-0.74766,0.00336,-0.00081,0.00068,3e-05,-0.00335,-0.17096,0.00404,-2e-05,0.00082,1e-05
10349742.0,0.00145,1.38417,0.00317,-0.00078,0.00067,0.0,0.00043,0.75745,0.00368,-2e-05,0.00082,0.0
10349747.0,-7e-05,-0.30399,0.00286,-0.00078,0.00066,0.0,-0.00324,-0.7348,0.00363,-5e-05,0.00081,1e-05
10349752.0,-0.00335,-0.65587,0.00291,-0.0008,0.00066,1e-05,-0.0033,-0.01209,0.0036,-8e-05,0.0008,1e-05
10349757.0,0.00143,0.95546,0.00276,-0.00078,0.00065,0.0,-0.00115,0.42992,0.00335,-0.0001,0.00079,0.0
10349762.0,-0.00266,-0.81704,0.00275,-0.0008,0.00064,1e-05,-0.00166,-0.10143,0.00319,-0.00011,0.00078,0.0
10349767.0,-0.00245,0.04245,0.00272,-0.00081,0.00064,1e-05,0.00069,0.47051,0.00294,-0.0001,0.00078,0.0
10349772.0,-0.00097,0.29535,0.00255,-0.00082,0.00063,0.0,-0.00114,-0.36657,0.00276,-0.00011,0.00077,0.0
10349777.0,-0.0048,-0.76498,0.00277,-0.00086,0.00062,2e-05,-0.00213,-0.19883,0.00269,-0.00013,0.00076,0.0
10349782.0,0.00145,1.24818,0.00264,-0.00083,0.00062,0.0,0.00083,0.59371,0.00251,-0.00012,0.00075,0.0
10349787.0,0.00122,-0.04534,0.0025,-0.00081,0.00061,0.0,-0.00146,-0.4595,0.0024,-0.00014,0.00075,0.0
10349792.0,-0.0022,-0.6845,0.00247,-0.00083,0.00061,0.0,-0.00171,-0.04916,0.00233,-0.00015,0.00074,0.0
10349797.0,0.00183,0.80705,0.0024,-0.0008,0.0006,0.0,-0.00043,0.25581,0.00214,-0.00016,0.00073,0.0
10349802.0,-0.00037,-0.4406,0.0022,-0.0008,0.00059,0.0,0.00113,0.3115,0.00204,-0.00014,0.00072,0.0
10349807.0,0.00347,0.76773,0.00233,-0.00075,0.00059,1e-05,0.00747,1.26844,0.00258,-7e-05,0.00072,6e-05
10349812.0,0.00366,0.03896,0.00246,-0.00071,0.00058,1e-05,0.00418,-0.65833,0.00274,-2e-05,0.00071,2e-05
10349817.0,-0.00069,-0.86956,0.00228,-0.00071,0.00058,0.0,0.00259,-0.31678,0.00273,0.0,0.0007,1e-05
10349822.0,0.00642,1.42017,0.0027,-0.00064,0.00057,4e-05,0.00697,0.87424,0.00315,7e-05,0.0007,5e-05
