timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9967356.0,0.10298,31.23843,0.08173,0.01175,0.00861,0.0106,0.06736,20.96039,0.05282,0.00736,0.00352,0.00454
9967361.0,-0.01264,-23.12321,0.07482,0.0115,0.00852,0.00016,-0.00436,-14.34523,0.04797,0.00724,0.00349,2e-05
9967366.0,-0.02348,-2.16919,0.06969,0.01115,0.00845,0.00055,-0.01604,-2.33434,0.04478,0.00701,0.00346,0.00026
9967371.0,-0.04008,-3.31977,0.06673,0.01064,0.00839,0.00161,-0.02276,-1.34526,0.04258,0.00671,0.00343,0.00052
9967376.0,0.07623,23.26259,0.06768,0.0113,0.00835,0.00581,0.04751,14.0541,0.04307,0.00712,0.00341,0.00226
9967381.0,-0.06153,-27.55193,0.06706,0.01057,0.00832,0.00379,-0.04424,-18.34889,0.04319,0.00661,0.0034,0.00196
9967386.0,-0.08692,-5.07889,0.06905,0.0096,0.00833,0.00756,-0.05565,-2.28186,0.04443,0.00598,0.00341,0.0031
9967391.0,-0.10153,-2.92214,0.0723,0.00848,0.00837,0.01031,-0.06875,-2.62155,0.04686,0.00524,0.00343,0.00473
9967396.0,0.02881,26.0694,0.06795,0.00869,0.00829,0.00083,0.02022,17.79532,0.0442,0.00539,0.0034,0.00041
9967401.0,-0.09488,-24.73808,0.07064,0.00765,0.00831,0.009,-0.05635,-15.31483,0.04541,0.00477,0.0034,0.00318
9967406.0,-0.09754,-0.5319,0.07333,0.0066,0.00834,0.00951,-0.06227,-1.18492,0.0471,0.0041,0.00341,0.00388
9967411.0,-0.09782,-0.05734,0.07578,0.00556,0.00836,0.00957,-0.05883,0.68915,0.04827,0.00347,0.00342,0.00346
9967416.0,0.03362,26.28837,0.07156,0.00584,0.00828,0.00113,0.02083,15.93182,0.04553,0.00364,0.00338,0.00043
9967421.0,-0.08359,-23.44279,0.07277,0.00494,0.00828,0.00699,-0.05751,-15.66781,0.04673,0.00303,0.00339,0.00331
9967426.0,-0.08027,0.66431,0.07352,0.00409,0.00827,0.00644,-0.05032,1.43775,0.04709,0.0025,0.00338,0.00253
9967431.0,-0.07025,2.00559,0.07319,0.00335,0.00824,0.00493,-0.04823,0.41721,0.0472,0.00199,0.00337,0.00233
9967436.0,0.08062,30.17378,0.07393,0.00412,0.00821,0.0065,0.04664,18.97532,0.04715,0.00244,0.00336,0.00218
9967441.0,-0.03777,-23.6784,0.07032,0.0037,0.00815,0.00143,-0.02509,-14.34666,0.04494,0.00216,0.00333,0.00063
9967446.0,-0.03932,-0.31135,0.06722,0.00327,0.00809,0.00155,-0.02998,-0.97724,0.04344,0.00184,0.00331,0.0009
9967451.0,-0.03667,0.53016,0.06416,0.00287,0.00802,0.00134,-0.02285,1.42505,0.04138,0.00159,0.00328,0.00052
9967456.0,0.09886,27.10651,0.06763,0.00383,0.00803,0.00977,0.06769,18.10776,0.04401,0.00225,0.00329,0.00458
9967461.0,-0.02673,-25.1167,0.06354,0.00352,0.00796,0.00071,-0.01795,-17.12786,0.04141,0.00205,0.00326,0.00032
9967466.0,-0.03149,-0.95338,0.06034,0.00317,0.00789,0.00099,-0.01704,0.18266,0.03897,0.00186,0.00323,0.00029
9967471.0,-0.03571,-0.84435,0.05788,0.00279,0.00783,0.00128,-0.02487,-1.56695,0.03756,0.00159,0.00321,0.00062
