timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6677511.0,0.03709,-0.6308,0.03906,0.05421,0.01999,0.00138,0.027,-1.16291,0.03374,0.04635,0.01809,0.00073
6677516.0,0.03613,-0.19147,0.03877,0.05403,0.01979,0.00131,0.03044,0.6898,0.03341,0.04619,0.01791,0.00093
6677521.0,0.03619,0.01157,0.03851,0.05385,0.0196,0.00131,0.02592,-0.90489,0.03266,0.04599,0.01773,0.00067
6677526.0,0.03242,-0.75359,0.0379,0.05364,0.01941,0.00105,0.0263,0.07608,0.03202,0.04579,0.01756,0.00069
6677531.0,0.0366,0.83662,0.03777,0.05347,0.01922,0.00134,0.02726,0.19247,0.03155,0.04561,0.01739,0.00074
6677536.0,0.03367,-0.58693,0.03736,0.05327,0.01903,0.00113,0.02123,-1.20727,0.03051,0.04536,0.01722,0.00045
6677541.0,0.03244,-0.24553,0.03687,0.05306,0.01884,0.00105,0.02455,0.66458,0.02992,0.04515,0.01705,0.0006
6677546.0,0.03369,0.24899,0.03655,0.05287,0.01866,0.00113,0.02249,-0.4113,0.02918,0.04493,0.01689,0.00051
6677551.0,0.03002,-0.733,0.0359,0.05264,0.01848,0.0009,0.02313,0.12768,0.02857,0.04471,0.01672,0.00054
6677556.0,0.03479,0.95415,0.03579,0.05246,0.01829,0.00121,0.02497,0.36701,0.02821,0.04451,0.01656,0.00062
6677561.0,0.03284,-0.39012,0.03549,0.05226,0.01811,0.00108,0.01965,-1.06356,0.02735,0.04426,0.0164,0.00039
6677566.0,0.03059,-0.44917,0.035,0.05205,0.01794,0.00094,0.02176,0.42325,0.02679,0.04404,0.01624,0.00047
6677571.0,0.03236,0.35407,0.03474,0.05185,0.01776,0.00105,0.02122,-0.10847,0.02624,0.04381,0.01608,0.00045
6677576.0,0.02868,-0.73651,0.03413,0.05162,0.01759,0.00082,0.0219,0.13463,0.0258,0.04359,0.01593,0.00048
6677581.0,0.03346,0.95531,0.03407,0.05144,0.01742,0.00112,0.02308,0.23722,0.02553,0.04339,0.01577,0.00053
6677586.0,0.03198,-0.29672,0.03386,0.05124,0.01725,0.00102,0.01918,-0.78061,0.0249,0.04314,0.01562,0.00037
6677591.0,0.02967,-0.46119,0.03344,0.05103,0.01708,0.00088,0.02193,0.55113,0.0246,0.04293,0.01547,0.00048
6677596.0,0.03187,0.44073,0.03328,0.05083,0.01691,0.00102,0.02123,-0.14171,0.02426,0.04271,0.01532,0.00045
6677601.0,0.02856,-0.66174,0.03281,0.05061,0.01675,0.00082,0.02244,0.2427,0.02408,0.04251,0.01517,0.0005
6677606.0,0.03369,1.02606,0.0329,0.05044,0.01658,0.00114,0.02479,0.47102,0.02415,0.04233,0.01502,0.00061
6677611.0,0.03203,-0.33196,0.03281,0.05026,0.01642,0.00103,0.02059,-0.84044,0.0238,0.04212,0.01487,0.00042
6677616.0,0.02909,-0.5886,0.03244,0.05005,0.01626,0.00085,0.02245,0.37229,0.02366,0.04192,0.01473,0.0005
6677621.0,0.03122,0.42489,0.03232,0.04986,0.0161,0.00097,0.02158,-0.17448,0.02345,0.04172,0.01459,0.00047
6677626.0,0.02782,-0.67838,0.03187,0.04964,0.01595,0.00077,0.02265,0.21434,0.02337,0.04153,0.01444,0.00051
6677631.0,0.03338,1.11107,0.03202,0.04948,0.01579,0.00111,0.03309,2.08791,0.02434,0.04144,0.0143,0.0011
6677636.0,0.03208,-0.2592,0.03203,0.0493,0.01563,0.00103,0.02782,-1.05445,0.02469,0.04131,0.01416,0.00077
6677641.0,0.0285,-0.71589,0.03167,0.04909,0.01548,0.00081,0.02745,-0.07452,0.02497,0.04117,0.01402,0.00075
6677646.0,0.03055,0.40964,0.03156,0.04891,0.01533,0.00093,0.02522,-0.44641,0.02499,0.04101,0.01388,0.00064
6677651.0,0.02708,-0.69448,0.03111,0.04869,0.01518,0.00073,0.02576,0.10984,0.02507,0.04086,0.01375,0.00066
6677656.0,0.03163,0.90941,0.03116,0.04852,0.01503,0.001,0.03378,1.60328,0.02594,0.04078,0.01361,0.00114
6677661.0,0.03086,-0.15408,0.03113,0.04834,0.01488,0.00095,0.02755,-1.24527,0.0261,0.04065,0.01347,0.00076
6677666.0,0.02774,-0.6231,0.03079,0.04814,0.01474,0.00077,0.02772,0.03354,0.02626,0.04052,0.01334,0.00077
6677671.0,0.03022,0.49518,0.03074,0.04796,0.0146,0.00091,0.02666,-0.21287,0.0263,0.04038,0.01321,0.00071
6677676.0,0.02663,-0.71682,0.03033,0.04774,0.01445,0.00071,0.02623,-0.08635,0.0263,0.04024,0.01308,0.00069
6677681.0,0.0311,0.89341,0.0304,0.04758,0.01431,0.00097,0.03408,1.57024,0.02707,0.04018,0.01295,0.00116
6677686.0,0.02977,-0.26681,0.03034,0.0474,0.01417,0.00089,0.02772,-1.27239,0.02714,0.04006,0.01282,0.00077
6677691.0,0.02662,-0.62843,0.02997,0.04719,0.01404,0.00071,0.02842,0.14148,0.02727,0.03994,0.01269,0.00081
6677696.0,0.02909,0.49328,0.02988,0.04701,0.0139,0.00085,0.02645,-0.39418,0.02718,0.03981,0.01257,0.0007
6677701.0,0.02597,-0.62489,0.02949,0.0468,0.01376,0.00067,0.02655,0.02016,0.02712,0.03967,0.01244,0.00071
6677706.0,0.03038,0.88302,0.02958,0.04664,0.01363,0.00092,0.03425,1.53981,0.02783,0.03962,0.01232,0.00117
6677711.0,0.02851,-0.37499,0.02947,0.04645,0.0135,0.00081,0.02707,-1.43577,0.02776,0.03949,0.0122,0.00073
6677716.0,0.02488,-0.72563,0.02901,0.04624,0.01336,0.00062,0.02637,-0.13967,0.02762,0.03936,0.01208,0.0007
6677721.0,0.02741,0.50606,0.02885,0.04605,0.01323,0.00075,0.02449,-0.3773,0.02731,0.03921,0.01196,0.0006
6677726.0,0.02385,-0.71237,0.02835,0.04583,0.01311,0.00057,0.02472,0.04556,0.02705,0.03907,0.01184,0.00061
6677731.0,0.02837,0.90562,0.02835,0.04565,0.01298,0.00081,0.0332,1.69648,0.02766,0.03901,0.01172,0.0011
6677736.0,0.02707,-0.26071,0.02822,0.04547,0.01285,0.00073,0.02664,-1.31191,0.02756,0.03889,0.01161,0.00071
6677741.0,0.02346,-0.72109,0.02775,0.04525,0.01273,0.00055,0.02516,-0.29532,0.02732,0.03875,0.01149,0.00063
6677746.0,0.02603,0.51328,0.02758,0.04506,0.01261,0.00068,0.02328,-0.37734,0.02692,0.03859,0.01138,0.00054
6677751.0,0.02249,-0.70858,0.02707,0.04483,0.01248,0.00051,0.02351,0.04667,0.02658,0.03844,0.01127,0.00055
6677756.0,0.02851,1.20363,0.02721,0.04467,0.01236,0.00081,0.03327,1.95307,0.02725,0.03839,0.01116,0.00111
6677761.0,0.02707,-0.28825,0.0272,0.04449,0.01224,0.00073,0.02657,-1.34143,0.02718,0.03827,0.01105,0.00071
6677766.0,0.0243,-0.55301,0.02691,0.04429,0.01212,0.00059,0.02627,-0.0589,0.02709,0.03815,0.01094,0.00069
6677771.0,0.02618,0.375,0.02683,0.04411,0.01201,0.00069,0.02348,-0.55796,0.02673,0.03801,0.01083,0.00055
6677776.0,0.02249,-0.73781,0.0264,0.04389,0.01189,0.00051,0.02357,0.01687,0.02641,0.03786,0.01073,0.00056
6677781.0,0.02791,1.08509,0.02655,0.04373,0.01177,0.00078,0.02419,0.12553,0.02619,0.03773,0.01062,0.00059
6677786.0,0.02593,-0.39726,0.02649,0.04355,0.01166,0.00067,0.01839,-1.16157,0.02541,0.03753,0.01052,0.00034
6677791.0,0.02267,-0.65074,0.02611,0.04334,0.01155,0.00051,0.01961,0.24566,0.02483,0.03735,0.01042,0.00038
6677796.0,0.02364,0.1931,0.02586,0.04315,0.01143,0.00056,0.01683,-0.55681,0.02403,0.03715,0.01032,0.00028
6677801.0,0.01961,-0.80496,0.02523,0.04291,0.01133,0.00038,0.01689,0.01129,0.02332,0.03694,0.01022,0.00029
6677806.0,0.02428,0.93279,0.02514,0.04273,0.01122,0.00059,0.01824,0.27124,0.02281,0.03676,0.01012,0.00033
6677811.0,0.02257,-0.34107,0.02488,0.04252,0.01111,0.00051,0.01368,-0.91195,0.0219,0.03653,0.01002,0.00019
6677816.0,0.02005,-0.5033,0.0244,0.0423,0.011,0.0004,0.016,0.46323,0.02131,0.03632,0.00993,0.00026
6677821.0,0.02169,0.32704,0.02413,0.04209,0.0109,0.00047,0.01348,-0.50415,0.02052,0.03609,0.00983,0.00018
6677826.0,0.01728,-0.8826,0.02344,0.04185,0.01079,0.0003,0.01387,0.07848,0.01986,0.03587,0.00974,0.00019
6677831.0,0.02259,1.06326,0.02336,0.04165,0.01069,0.00051,0.01685,0.59469,0.01956,0.03568,0.00964,0.00028
6677836.0,0.02097,-0.32492,0.02312,0.04145,0.01059,0.00044,0.01165,-1.03804,0.01877,0.03544,0.00955,0.00014
6677841.0,0.01706,-0.78207,0.02251,0.0412,0.01049,0.00029,0.01216,0.10098,0.01811,0.03521,0.00946,0.00015
6677846.0,0.01893,0.37406,0.02215,0.04098,0.01039,0.00036,0.01069,-0.29427,0.01736,0.03496,0.00937,0.00011
6677851.0,0.0152,-0.74531,0.02146,0.04072,0.01029,0.00023,0.01198,0.25833,0.01683,0.03473,0.00929,0.00014
6677856.0,0.01871,0.7017,0.02118,0.0405,0.01019,0.00035,0.01951,1.506,0.01709,0.03458,0.00919,0.00038
6677861.0,0.01693,-0.35627,0.02076,0.04027,0.01009,0.00029,0.01189,-1.52375,0.01657,0.03435,0.00911,0.00014
6677866.0,0.01337,-0.71258,0.02002,0.04,0.01,0.00018,0.0116,-0.05735,0.01608,0.03413,0.00902,0.00013
6677871.0,0.01654,0.63534,0.01967,0.03976,0.00991,0.00027,0.01074,-0.17294,0.01554,0.03389,0.00894,0.00012
6677876.0,0.01348,-0.61252,0.01905,0.0395,0.00981,0.00018,0.01192,0.23603,0.01518,0.03367,0.00885,0.00014
6677881.0,0.01417,0.13752,0.01856,0.03925,0.00972,0.0002,0.01546,0.7078,0.01521,0.03349,0.00877,0.00024
6677886.0,0.01526,0.21807,0.01823,0.03901,0.00963,0.00023,0.01221,-0.65049,0.01491,0.03328,0.00868,0.00015
6677891.0,0.0118,-0.69175,0.01759,0.03873,0.00954,0.00014,0.01253,0.06503,0.01467,0.03307,0.0086,0.00016
6677896.0,0.01705,1.05021,0.01754,0.03852,0.00945,0.00029,0.01414,0.32253,0.01462,0.03288,0.00852,0.0002
6677901.0,0.01484,-0.44205,0.01727,0.03828,0.00936,0.00022,0.00774,-1.28126,0.01393,0.03263,0.00844,6e-05
6677906.0,0.01335,-0.29877,0.01687,0.03803,0.00927,0.00018,0.01116,0.68414,0.01365,0.03241,0.00836,0.00012
6677911.0,0.01495,0.32109,0.01668,0.0378,0.00919,0.00022,0.00968,-0.29585,0.01326,0.03219,0.00828,9e-05
6677916.0,0.01243,-0.50363,0.01626,0.03755,0.0091,0.00015,0.01155,0.37415,0.01309,0.03198,0.0082,0.00013
6677921.0,0.01805,1.1236,0.01644,0.03735,0.00901,0.00033,0.01247,0.18368,0.01302,0.03179,0.00812,0.00016
6677926.0,0.01714,-0.18323,0.01651,0.03715,0.00893,0.00029,0.00817,-0.86067,0.01254,0.03155,0.00805,7e-05
6677931.0,0.01433,-0.56084,0.01629,0.03692,0.00884,0.00021,0.01017,0.40145,0.0123,0.03134,0.00797,0.0001
6677936.0,0.01724,0.58161,0.01638,0.03672,0.00876,0.0003,0.00932,-0.17097,0.012,0.03112,0.0079,9e-05
6677941.0,0.0139,-0.66825,0.01614,0.0365,0.00868,0.00019,0.00981,0.09868,0.01178,0.0309,0.00782,0.0001
6677946.0,0.01781,0.78306,0.0163,0.03631,0.00859,0.00032,0.01882,1.80137,0.01249,0.03078,0.00775,0.00035
