timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3050218.0,0.05811,-39.86135,0.12944,0.00927,0.02233,0.00338,-0.00384,-26.14301,0.0425,0.0227,0.00306,1e-05
3050223.0,-0.1552,-42.66294,0.13202,0.00763,0.02237,0.02409,-0.00555,-0.34262,0.03881,0.02242,0.00304,3e-05
3050228.0,-0.0538,20.28088,0.1242,0.00701,0.02218,0.00289,0.03033,7.17601,0.03796,0.0225,0.00301,0.00092
3050233.0,0.25728,62.21586,0.13751,0.00952,0.02257,0.06619,0.12868,19.66933,0.04703,0.02356,0.00309,0.01656
3050238.0,0.06961,-37.53334,0.13072,0.01012,0.02238,0.00485,0.00429,-24.8772,0.04276,0.02337,0.00306,2e-05
3050243.0,-0.14884,-43.69028,0.13253,0.00853,0.02241,0.02215,-0.01534,-3.92701,0.04002,0.02298,0.00305,0.00024
3050248.0,-0.04405,20.95742,0.12368,0.008,0.02221,0.00194,0.04027,11.1227,0.04004,0.02316,0.00302,0.00162
3050253.0,0.27384,63.57758,0.1387,0.01066,0.02268,0.07499,0.12527,17.00065,0.04857,0.02418,0.00309,0.01569
3050258.0,0.10205,-34.35726,0.13503,0.01157,0.02254,0.01041,0.02364,-20.32729,0.04607,0.02417,0.00306,0.00056
3050263.0,-0.12187,-44.78459,0.13372,0.01024,0.02248,0.01485,0.00107,-4.51274,0.04157,0.02394,0.00303,0.0
3050268.0,-0.01937,20.49997,0.12228,0.00994,0.02227,0.00038,0.05246,10.27754,0.04266,0.02423,0.00301,0.00275
3050273.0,0.29959,63.79333,0.14001,0.01284,0.02287,0.08976,0.13653,16.81383,0.05205,0.02535,0.00311,0.01864
3050278.0,0.14265,-31.38858,0.14028,0.01414,0.0228,0.02035,0.03543,-20.2205,0.05039,0.02545,0.00308,0.00126
3050283.0,-0.07967,-44.46386,0.13422,0.0132,0.02266,0.00635,0.01119,-4.84654,0.04647,0.02531,0.00305,0.00013
3050288.0,0.01134,18.20234,0.12193,0.01318,0.02244,0.00013,0.04091,5.94395,0.04591,0.02546,0.00302,0.00167
3050293.0,0.31712,61.1549,0.14145,0.01622,0.02312,0.10056,0.13821,19.45849,0.05514,0.02659,0.00311,0.0191
3050298.0,0.14481,-34.46167,0.14178,0.01751,0.02305,0.02097,0.01808,-24.02631,0.05143,0.02651,0.00308,0.00033
3050303.0,-0.08936,-46.83293,0.13654,0.01644,0.02293,0.00798,0.01016,-1.58361,0.04731,0.02634,0.00305,0.0001
3050308.0,-0.00292,17.2879,0.12318,0.01624,0.0227,1e-05,0.04088,6.14506,0.04666,0.02649,0.00303,0.00167
3050313.0,0.29924,60.43196,0.14079,0.01907,0.02326,0.08955,0.13639,19.10091,0.05564,0.02759,0.00311,0.0186
3050318.0,0.1296,-33.92878,0.13967,0.02018,0.02315,0.0168,0.01818,-23.64204,0.05189,0.02749,0.00308,0.00033
3050323.0,-0.10707,-47.33412,0.13641,0.01891,0.02308,0.01146,0.00681,-2.27253,0.04738,0.02729,0.00306,5e-05
3050328.0,-0.01887,17.63937,0.12465,0.01853,0.02286,0.00036,0.05303,9.24336,0.04795,0.02754,0.00303,0.00281
3050333.0,0.27922,59.61961,0.14011,0.02114,0.0233,0.07797,0.12696,14.78602,0.05585,0.02854,0.0031,0.01612
3050338.0,0.09358,-37.12898,0.13546,0.02186,0.02312,0.00876,0.01733,-21.92622,0.052,0.02843,0.00307,0.0003
3050343.0,-0.13987,-46.69062,0.1359,0.02024,0.02314,0.01956,-0.00516,-4.49838,0.04731,0.02809,0.00305,3e-05
3050348.0,-0.03122,21.7305,0.12543,0.01973,0.02294,0.00097,0.05059,11.15117,0.04764,0.02831,0.00302,0.00256
3050353.0,0.28761,63.76582,0.14165,0.02241,0.02341,0.08272,0.13553,16.98777,0.05643,0.02939,0.00311,0.01837
3050358.0,0.11479,-34.56381,0.13896,0.02333,0.02326,0.01318,0.02996,-21.1155,0.05378,0.02939,0.00308,0.0009
3050363.0,-0.12708,-48.37359,0.13777,0.02183,0.02325,0.01615,0.00288,-5.41413,0.04869,0.02913,0.00305,1e-05
3050368.0,-0.0355,18.31513,0.12755,0.02125,0.02305,0.00126,0.04869,9.16185,0.04869,0.02932,0.00303,0.00237
3050373.0,0.27194,61.4893,0.14199,0.02376,0.02343,0.07395,0.14483,19.22782,0.05831,0.03048,0.00313,0.02098
3050378.0,0.11324,-31.74025,0.13911,0.02466,0.02328,0.01282,0.02702,-23.56352,0.05518,0.03044,0.00309,0.00073
3050383.0,-0.12982,-48.61253,0.13818,0.02311,0.02328,0.01685,0.01654,-2.09442,0.05131,0.0303,0.00307,0.00027
3050388.0,-0.03733,18.49796,0.1281,0.02251,0.02308,0.00139,0.04709,6.10918,0.05089,0.03047,0.00304,0.00222
3050393.0,0.26662,60.7893,0.14195,0.02495,0.02343,0.07108,0.14236,19.05426,0.06004,0.03159,0.00313,0.02027
3050398.0,0.1087,-31.58255,0.13863,0.02578,0.02327,0.01182,0.02615,-23.24308,0.05665,0.03154,0.0031,0.00068
3050403.0,-0.13454,-48.64804,0.13822,0.02418,0.02329,0.0181,0.01423,-2.38327,0.05241,0.03136,0.00307,0.0002
3050408.0,-0.03681,19.54623,0.12808,0.02357,0.02309,0.00135,0.04618,6.39051,0.05178,0.03151,0.00304,0.00213
3050413.0,0.27362,62.0859,0.14263,0.02607,0.02347,0.07487,0.14076,18.91483,0.06068,0.0326,0.00313,0.01981
3050418.0,0.11038,-32.64817,0.13941,0.02692,0.02331,0.01218,0.03742,-20.66767,0.05836,0.03265,0.0031,0.0014
3050423.0,-0.1426,-50.59643,0.13972,0.02522,0.02336,0.02033,0.0078,-5.92386,0.0533,0.0324,0.00307,6e-05
3050428.0,-0.05907,16.70537,0.13166,0.02438,0.02319,0.00349,0.05281,9.00247,0.05325,0.03261,0.00305,0.00279
3050433.0,0.233,58.41454,0.14179,0.02646,0.02339,0.05429,0.12446,14.33072,0.06037,0.03353,0.0031,0.01549
3050438.0,0.06144,-34.31177,0.13376,0.02681,0.02317,0.00378,0.01966,-20.96134,0.0563,0.03339,0.00307,0.00039
3050443.0,-0.18406,-49.10116,0.13879,0.0247,0.02337,0.03388,-0.00798,-5.52828,0.05147,0.03297,0.00306,6e-05
3050448.0,-0.07746,21.32185,0.13266,0.02368,0.02324,0.006,0.0436,10.31625,0.05068,0.03308,0.00303,0.0019
3050453.0,0.23703,62.89668,0.14309,0.02582,0.02345,0.05618,0.12467,16.21562,0.05808,0.034,0.00308,0.01554
3050458.0,0.08596,-30.21359,0.13738,0.02642,0.02325,0.00739,0.01037,-22.86082,0.05331,0.03376,0.00305,0.00011
3050463.0,-0.16206,-49.60417,0.13985,0.02453,0.02337,0.02626,-0.00034,-2.1429,0.04801,0.03342,0.00303,0.0
3050468.0,-0.04814,22.78407,0.13068,0.02381,0.02319,0.00232,0.03738,7.54383,0.04695,0.03346,0.003,0.0014
3050473.0,0.27259,64.14579,0.14487,0.02629,0.02356,0.0743,0.13695,19.91523,0.05595,0.03449,0.00308,0.01876
3050478.0,0.13032,-28.45449,0.14341,0.02733,0.02343,0.01698,0.02411,-22.56741,0.05277,0.03439,0.00305,0.00058
3050483.0,-0.13075,-52.21372,0.14215,0.02575,0.02344,0.0171,0.01033,-2.75697,0.04852,0.03415,0.00302,0.00011
3050488.0,-0.04021,18.10882,0.13195,0.02509,0.02325,0.00162,0.03957,5.84815,0.04763,0.0342,0.00299,0.00157
3050493.0,0.2601,60.06219,0.14477,0.02744,0.02356,0.06765,0.13023,18.13179,0.05589,0.03516,0.00305,0.01696
3050498.0,0.11186,-29.64944,0.14148,0.02829,0.02339,0.01251,0.01803,-22.44051,0.0521,0.03499,0.00303,0.00032
3050503.0,-0.14928,-52.22754,0.14226,0.02651,0.02347,0.02229,-0.01027,-5.65915,0.04792,0.03454,0.00302,0.00011
3050508.0,-0.07123,15.6106,0.13515,0.02553,0.02333,0.00507,0.03422,8.89695,0.04655,0.03454,0.00299,0.00117
3050513.0,0.21703,57.65205,0.14334,0.02745,0.02345,0.0471,0.10628,14.41379,0.05252,0.03525,0.00301,0.0113
3050518.0,0.06828,-29.74987,0.13584,0.02786,0.02324,0.00466,0.01216,-18.82528,0.04849,0.03502,0.00298,0.00015
3050523.0,-0.1949,-52.63655,0.14174,0.02563,0.02349,0.03799,-0.01625,-5.68113,0.04526,0.03451,0.00298,0.00026
3050528.0,-0.09798,19.38415,0.13737,0.02439,0.0234,0.0096,0.03534,10.31646,0.04427,0.03452,0.00295,0.00125
3050533.0,0.2055,60.69571,0.14418,0.02621,0.02349,0.04223,0.11249,15.43095,0.05109,0.0353,0.00298,0.01265
3050538.0,0.05224,-30.65178,0.13499,0.02647,0.02326,0.00273,0.01419,-19.65938,0.0474,0.03509,0.00295,0.0002
3050543.0,-0.21037,-52.52193,0.14252,0.0241,0.02358,0.04426,-0.01343,-5.52472,0.044,0.0346,0.00295,0.00018
3050548.0,-0.10534,21.00594,0.13881,0.0228,0.02351,0.0111,0.02411,7.50783,0.04201,0.0345,0.00292,0.00058
3050553.0,0.2065,62.36891,0.14558,0.02464,0.02361,0.04264,0.12219,19.61627,0.05003,0.03537,0.00296,0.01493
3050558.0,0.05847,-29.60641,0.13687,0.02498,0.02338,0.00342,0.00838,-22.76268,0.04587,0.0351,0.00294,7e-05
3050563.0,-0.19211,-50.11662,0.14239,0.02281,0.02361,0.03691,-0.00246,-2.16725,0.04153,0.03473,0.00293,1e-05
3050568.0,-0.09025,20.3716,0.13718,0.02168,0.0235,0.00815,0.03012,6.51511,0.04038,0.03468,0.0029,0.00091
3050573.0,0.21918,61.88763,0.14538,0.02365,0.02365,0.04804,0.12384,18.74452,0.04873,0.03557,0.00295,0.01534
3050578.0,0.08133,-27.57141,0.13897,0.02423,0.02344,0.00661,0.01333,-22.10093,0.04519,0.03535,0.00292,0.00018
3050583.0,-0.1778,-51.82523,0.14285,0.02221,0.02361,0.03161,-0.0013,-2.92625,0.0408,0.03498,0.00291,0.0
3050588.0,-0.07667,20.22571,0.13624,0.02122,0.02347,0.00588,0.03143,6.54648,0.03986,0.03495,0.00288,0.00099
3050593.0,0.23324,61.98148,0.14594,0.02334,0.02367,0.0544,0.10984,15.68007,0.04686,0.0357,0.0029,0.01206
3050598.0,0.09426,-27.79511,0.14077,0.02405,0.02349,0.00889,0.01683,-18.60145,0.04386,0.03551,0.00288,0.00028
3050603.0,-0.1731,-53.47321,0.144,0.02208,0.02363,0.02997,-0.01341,-6.04683,0.04081,0.03502,0.00287,0.00018
3050608.0,-0.07866,18.888,0.13747,0.02107,0.02349,0.00619,0.03438,9.55644,0.04017,0.03501,0.00284,0.00118
3050613.0,0.22711,61.15531,0.14643,0.02313,0.02368,0.05158,0.111,15.32533,0.04725,0.03577,0.00287,0.01232
3050618.0,0.0899,-27.44284,0.14078,0.0238,0.02348,0.00808,0.01834,-18.53354,0.04436,0.0356,0.00285,0.00034
3050623.0,-0.18036,-54.05219,0.14474,0.02176,0.02366,0.03253,-0.01225,-6.11767,0.04115,0.03512,0.00284,0.00015
3050628.0,-0.0697,22.13325,0.13723,0.02084,0.0235,0.00486,0.04124,10.69795,0.04116,0.03518,0.00281,0.0017
3050633.0,0.24889,63.71802,0.1484,0.02312,0.02378,0.06195,0.12314,16.38155,0.04936,0.03606,0.00286,0.01516
3050638.0,0.11319,-27.14071,0.14488,0.02402,0.02362,0.01281,0.01368,-21.89309,0.04579,0.03584,0.00284,0.00019
3050643.0,-0.15814,-54.26545,0.1462,0.0222,0.02371,0.02501,-0.00068,-2.87085,0.04128,0.03547,0.00282,0.0
3050648.0,-0.05682,20.26251,0.13727,0.02141,0.02353,0.00323,0.0314,6.41422,0.04029,0.03543,0.00279,0.00099
3050653.0,0.24476,60.31709,0.14802,0.02364,0.02378,0.05991,0.12261,18.24246,0.04852,0.0363,0.00284,0.01503
3050658.0,0.08886,-31.18076,0.1421,0.0243,0.02359,0.0079,0.00557,-23.40826,0.04423,0.036,0.00282,3e-05
3050663.0,-0.17557,-52.88469,0.14545,0.0223,0.02374,0.03082,-0.00662,-2.43784,0.04047,0.03557,0.00281,4e-05
3050668.0,-0.06179,22.7552,0.13708,0.02146,0.02358,0.00382,0.03202,7.72777,0.03962,0.03553,0.00278,0.00103
3050673.0,0.25835,64.02711,0.14921,0.02383,0.02389,0.06674,0.13024,19.64557,0.04868,0.03648,0.00284,0.01696
3050678.0,0.11602,-28.46508,0.14589,0.02475,0.02373,0.01346,0.01788,-22.47222,0.0456,0.0363,0.00282,0.00032
3050683.0,-0.16252,-55.70787,0.14755,0.02288,0.02384,0.02641,-0.01643,-6.86345,0.04269,0.03577,0.00282,0.00027
3050688.0,-0.07749,17.00658,0.14055,0.02187,0.0237,0.006,0.02952,9.19137,0.04137,0.03571,0.00279,0.00087
3050693.0,0.21676,58.85007,0.14817,0.02382,0.02384,0.04699,0.10009,14.1129,0.04724,0.03635,0.0028,0.01002
3050698.0,0.07582,-28.18856,0.14093,0.02434,0.02362,0.00575,0.00671,-18.6754,0.04319,0.03605,0.00278,5e-05
3050703.0,-0.19543,-54.24936,0.14638,0.02214,0.02386,0.03819,-0.02146,-5.63395,0.04102,0.03548,0.00279,0.00046
3050708.0,-0.08983,21.11892,0.14073,0.02102,0.02375,0.00807,0.03175,10.64226,0.04009,0.03544,0.00276,0.00101
3050713.0,0.2211,62.18555,0.14876,0.02302,0.0239,0.04888,0.10899,15.44784,0.04698,0.03618,0.00278,0.01188
3050718.0,0.0907,-26.07979,0.14296,0.0237,0.02371,0.00823,0.01784,-18.23056,0.04407,0.03599,0.00276,0.00032
3050723.0,-0.18976,-56.09126,0.14764,0.02157,0.02392,0.03601,-0.01413,-6.39373,0.04107,0.03549,0.00276,0.0002
3050728.0,-0.09662,18.62787,0.14254,0.02038,0.02381,0.00934,0.01509,5.84388,0.03847,0.03529,0.00273,0.00023
3050733.0,0.19941,59.20604,0.14822,0.02217,0.02389,0.03976,0.10548,18.07756,0.04517,0.03599,0.00275,0.01113
3050738.0,0.05916,-28.05004,0.13932,0.02254,0.02366,0.0035,-0.00731,-22.55827,0.04139,0.03556,0.00274,5e-05
3050743.0,-0.21486,-54.80376,0.14687,0.02017,0.02398,0.04616,-0.01972,-2.48172,0.03922,0.035,0.00275,0.00039
3050748.0,-0.10327,22.31847,0.14251,0.01894,0.02389,0.01066,0.01599,7.14339,0.0369,0.03481,0.00272,0.00026
3050753.0,0.20542,61.73664,0.1488,0.0208,0.02399,0.0422,0.10834,18.46953,0.04404,0.03555,0.00275,0.01174
3050758.0,0.07352,-26.37997,0.14127,0.02133,0.02378,0.0054,-0.00131,-21.93007,0.03977,0.03518,0.00273,0.0
3050763.0,-0.19902,-54.50775,0.14705,0.01912,0.02402,0.03961,-0.01533,-2.80327,0.03733,0.03468,0.00273,0.00023
3050768.0,-0.07905,23.99518,0.14025,0.01814,0.02387,0.00625,0.02405,7.87503,0.036,0.03457,0.00271,0.00058
3050773.0,0.24246,64.30199,0.15047,0.02039,0.02413,0.05879,0.10468,16.12677,0.04287,0.03527,0.00273,0.01096
3050778.0,0.11903,-24.68681,0.14733,0.02137,0.02398,0.01417,0.01583,-17.77116,0.04016,0.03508,0.0027,0.00025
3050783.0,-0.15481,-54.76842,0.14807,0.01961,0.02404,0.02397,-0.017,-6.56561,0.03785,0.03455,0.0027,0.00029
3050788.0,-0.03319,24.32493,0.13659,0.01908,0.02383,0.0011,0.03958,11.31659,0.03802,0.03461,0.00268,0.00157
3050793.0,0.28734,64.106,0.15166,0.02177,0.0243,0.08257,0.11746,15.57533,0.04596,0.03543,0.00272,0.0138
3050798.0,0.16714,-24.04105,0.15321,0.02322,0.02426,0.02794,0.02876,-17.73926,0.04424,0.03537,0.00269,0.00083
3050803.0,-0.12407,-58.24208,0.1503,0.02175,0.02423,0.01539,-0.00606,-6.96379,0.04042,0.03495,0.00268,4e-05
3050808.0,-0.02221,20.37321,0.13749,0.02131,0.02401,0.00049,0.04439,10.08885,0.04082,0.03505,0.00265,0.00197
3050813.0,0.28254,60.94856,0.15199,0.02392,0.02444,0.07983,0.12052,15.22667,0.04879,0.0359,0.0027,0.01453
3050818.0,0.14886,-26.73442,0.15168,0.02517,0.02435,0.02216,0.00985,-22.13421,0.0449,0.03564,0.00268,0.0001
3050823.0,-0.14831,-59.43422,0.15134,0.02343,0.0244,0.02199,-0.00606,-3.18254,0.04101,0.03522,0.00267,4e-05
3050828.0,-0.04888,19.88627,0.14109,0.02271,0.02421,0.00239,0.02792,6.79706,0.0397,0.03515,0.00264,0.00078
3050833.0,0.24774,59.32346,0.15176,0.02496,0.02446,0.06138,0.11729,17.87339,0.04746,0.03597,0.00268,0.01376
3050838.0,0.12385,-24.77802,0.14897,0.02595,0.02431,0.01534,0.01027,-21.40365,0.04374,0.03572,0.00266,0.00011
3050843.0,-0.17419,-59.60873,0.15149,0.02395,0.02446,0.03034,-0.00588,-3.22964,0.03996,0.0353,0.00265,3e-05
3050848.0,-0.07978,18.88323,0.14432,0.02291,0.02432,0.00636,0.025,6.17565,0.03846,0.0352,0.00263,0.00063
3050853.0,0.21424,58.80332,0.15131,0.02482,0.02444,0.0459,0.11098,17.19571,0.04571,0.03595,0.00266,0.01232
3050858.0,0.06944,-28.95973,0.14312,0.02527,0.02421,0.00482,-0.00359,-22.9142,0.0415,0.03556,0.00265,1e-05
3050863.0,-0.22258,-58.40452,0.15107,0.02279,0.02457,0.04954,-0.02088,-3.45858,0.03944,0.03499,0.00265,0.00044
3050868.0,-0.09845,24.82598,0.14581,0.02158,0.02447,0.00969,0.03759,11.69522,0.03925,0.03502,0.00262,0.00141
3050873.0,0.22393,64.47704,0.15362,0.0236,0.02463,0.05015,0.11427,15.33466,0.04676,0.03581,0.00266,0.01306
3050878.0,0.10075,-24.63627,0.14833,0.02437,0.02444,0.01015,0.02271,-18.31159,0.04435,0.03568,0.00263,0.00052
3050883.0,-0.19596,-59.34202,0.1531,0.02217,0.02467,0.0384,-0.01302,-7.14622,0.04122,0.0352,0.00263,0.00017
3050888.0,-0.07813,23.56603,0.1456,0.02117,0.02452,0.0061,0.04249,11.10359,0.04135,0.03527,0.00261,0.00181
3050893.0,0.23833,63.29097,0.15487,0.02334,0.02474,0.0568,0.11603,14.70608,0.04881,0.03608,0.00264,0.01346
3050898.0,0.10544,-26.57785,0.14993,0.02416,0.02456,0.01112,0.02244,-18.71775,0.04618,0.03594,0.00262,0.0005
3050903.0,-0.19027,-59.14192,0.15396,0.02202,0.02476,0.0362,-0.0136,-7.20773,0.04292,0.03544,0.00262,0.00019
3050908.0,-0.0672,24.61385,0.14529,0.02112,0.02459,0.00452,0.04369,11.45775,0.043,0.03553,0.00259,0.00191
3050913.0,0.25219,63.87745,0.15598,0.02344,0.02487,0.0636,0.11899,15.06125,0.0506,0.03636,0.00263,0.01416
3050918.0,0.13399,-23.63867,0.15378,0.02454,0.02474,0.01795,0.02809,-18.18044,0.04834,0.03628,0.00261,0.00079
3050923.0,-0.16336,-59.47037,0.15474,0.02266,0.02484,0.02669,0.0094,-3.73909,0.04445,0.03601,0.00259,9e-05
3050928.0,-0.05107,22.45816,0.14437,0.02192,0.02465,0.00261,0.04276,6.67307,0.04428,0.03608,0.00256,0.00183
3050933.0,0.25551,61.3166,0.15548,0.02426,0.02493,0.06529,0.13128,17.703,0.05298,0.03703,0.00263,0.01723
3050938.0,0.14092,-22.919,0.15403,0.02543,0.02482,0.01986,0.02429,-21.39802,0.05011,0.0369,0.0026,0.00059
3050943.0,-0.15793,-59.77041,0.15442,0.02359,0.0249,0.02494,0.00589,-3.67948,0.04569,0.03659,0.00259,3e-05
3050948.0,-0.06639,18.30762,0.14562,0.02269,0.02473,0.00441,0.03251,5.3239,0.04437,0.03655,0.00256,0.00106
3050953.0,0.2149,56.25924,0.15254,0.02462,0.02484,0.04618,0.11095,15.68894,0.05103,0.03729,0.00259,0.01231
3050958.0,0.08495,-25.99125,0.14578,0.02522,0.02463,0.00722,-0.00078,-22.34695,0.046,0.03691,0.00258,0.0
3050963.0,-0.21424,-59.83784,0.15263,0.02282,0.02495,0.0459,-0.01678,-3.19992,0.04308,0.03638,0.00258,0.00028
3050968.0,-0.10853,21.14369,0.14822,0.02151,0.02487,0.01178,0.01677,6.71032,0.04045,0.03618,0.00256,0.00028
3050973.0,0.18586,58.87661,0.15198,0.02315,0.02488,0.03454,0.09994,16.63479,0.0464,0.03682,0.00257,0.00999
3050978.0,0.07406,-22.3591,0.14419,0.02366,0.02466,0.00549,0.01009,-17.97132,0.04277,0.03655,0.00255,0.0001
3050983.0,-0.23097,-61.00593,0.15287,0.02112,0.02505,0.05335,-0.02775,-7.56737,0.04127,0.03591,0.00257,0.00077
3050988.0,-0.1174,22.71263,0.14932,0.01973,0.02499,0.01378,0.0272,10.99039,0.03986,0.03582,0.00254,0.00074
3050993.0,0.188,61.08115,0.15319,0.02141,0.02501,0.03534,0.09611,13.78088,0.04548,0.03642,0.00255,0.00924
3050998.0,0.06502,-24.59642,0.14437,0.02185,0.02478,0.00423,0.00631,-17.95835,0.04157,0.03612,0.00254,4e-05
3051003.0,-0.23663,-60.33007,0.1536,0.01927,0.02519,0.05599,-0.02791,-6.84425,0.0402,0.03548,0.00255,0.00078
3051008.0,-0.11855,23.61576,0.15009,0.01789,0.02512,0.01405,0.0276,11.10085,0.03894,0.0354,0.00253,0.00076
3051013.0,0.18839,61.38867,0.15392,0.01959,0.02516,0.03549,0.09834,14.14836,0.04488,0.03603,0.00254,0.00967
3051018.0,0.06744,-24.19041,0.14528,0.02007,0.02493,0.00455,0.00771,-18.12505,0.04116,0.03575,0.00252,6e-05
3051023.0,-0.23134,-59.75503,0.15388,0.01756,0.0253,0.05352,-0.02613,-6.76855,0.03966,0.03513,0.00253,0.00068
3051028.0,-0.09758,26.7509,0.14825,0.01641,0.02517,0.00952,0.03369,11.96343,0.03906,0.03512,0.00251,0.00113
3051033.0,0.22881,65.27848,0.15631,0.01853,0.02537,0.05235,0.11266,15.79436,0.04642,0.03589,0.00254,0.01269
3051038.0,0.13092,-19.57872,0.15377,0.01965,0.02524,0.01714,0.00958,-20.61548,0.04274,0.03563,0.00252,9e-05
3051043.0,-0.17536,-61.23153,0.15593,0.0177,0.02536,0.03075,-0.00742,-3.39936,0.03921,0.0352,0.00252,6e-05
3051048.0,-0.06283,22.5066,0.14662,0.0169,0.02517,0.00395,0.02601,6.68631,0.03789,0.03511,0.00249,0.00068
3051053.0,0.24065,60.69602,0.15602,0.01914,0.0254,0.05791,0.11471,17.73994,0.04557,0.0359,0.00253,0.01316
3051058.0,0.12517,-23.09559,0.15294,0.0202,0.02526,0.01567,0.00809,-21.32371,0.04182,0.03562,0.00251,7e-05
3051063.0,-0.18557,-62.14799,0.1562,0.01814,0.02542,0.03444,-0.00975,-3.56868,0.03862,0.03517,0.00251,0.0001
3051068.0,-0.07404,22.30474,0.14798,0.01722,0.02525,0.00548,0.02571,7.09151,0.03732,0.03508,0.00248,0.00066
3051073.0,0.22895,60.59943,0.15608,0.01933,0.02544,0.05242,0.11316,17.49148,0.04491,0.03586,0.00252,0.01281
3051078.0,0.12906,-19.97787,0.15338,0.02043,0.0253,0.01666,0.01316,-20.00062,0.04173,0.03563,0.0025,0.00017
3051083.0,-0.18863,-63.53909,0.1569,0.01834,0.02548,0.03558,-0.00551,-3.73391,0.03811,0.03522,0.00249,3e-05
3051088.0,-0.08545,20.63593,0.14976,0.0173,0.02533,0.0073,0.02906,6.91359,0.03721,0.03516,0.00247,0.00084
3051093.0,0.20175,57.44098,0.15496,0.01915,0.02541,0.0407,0.09197,12.58307,0.04268,0.03573,0.00247,0.00846
3051098.0,0.08121,-24.1076,0.14758,0.01977,0.02519,0.0066,0.00402,-17.5912,0.03882,0.03541,0.00246,2e-05
3051103.0,-0.22678,-61.59959,0.1555,0.0173,0.02554,0.05143,-0.02796,-6.39653,0.03773,0.03477,0.00247,0.00078
3051108.0,-0.11195,22.96679,0.15115,0.01601,0.02545,0.01253,0.02888,11.36954,0.03685,0.03472,0.00245,0.00083
3051113.0,0.1868,59.74945,0.15471,0.01772,0.02548,0.03489,0.09637,13.49711,0.0428,0.03533,0.00246,0.00929
3051118.0,0.089,-19.55952,0.14814,0.01843,0.02527,0.00792,0.01512,-16.24898,0.04003,0.03513,0.00244,0.00023
3051123.0,-0.21891,-61.58263,0.15522,0.01606,0.02557,0.04792,-0.02196,-7.41611,0.03822,0.03456,0.00245,0.00048
3051128.0,-0.0981,24.16294,0.14951,0.01492,0.02544,0.00962,0.03329,11.05007,0.03773,0.03455,0.00242,0.00111
