timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1352406.0,-0.00381,-0.54854,0.00412,0.00576,0.00192,1e-05,-0.00747,2.47145,0.01354,-0.04243,0.00621,6e-05
1352411.0,-0.00113,0.53494,0.00382,0.00569,0.0019,0.0,-0.01841,-2.18889,0.01403,-0.04219,0.00615,0.00034
1352416.0,-0.00387,-0.54665,0.00383,0.0056,0.00188,1e-05,-0.00808,2.06606,0.01343,-0.04185,0.0061,7e-05
1352421.0,-0.00061,0.6515,0.0035,0.00553,0.00187,0.0,-0.01842,-2.06701,0.01393,-0.04161,0.00605,0.00034
1352426.0,-0.0034,-0.55771,0.00349,0.00544,0.00185,1e-05,-0.00805,2.07309,0.01334,-0.04128,0.006,6e-05
1352431.0,-0.00018,0.64269,0.00316,0.00539,0.00183,0.0,-0.01838,-2.06456,0.01385,-0.04105,0.00594,0.00034
1352436.0,-0.00302,-0.56679,0.00315,0.0053,0.00181,1e-05,-0.00989,1.69647,0.01345,-0.04074,0.00589,0.0001
1352441.0,0.00016,0.63566,0.00285,0.00525,0.00179,0.0,-0.02,-2.02113,0.01411,-0.04053,0.00584,0.0004
1352446.0,-0.00271,-0.57426,0.00284,0.00517,0.00178,1e-05,-0.00747,2.50494,0.01344,-0.0402,0.00579,6e-05
1352451.0,0.00101,0.74425,0.00265,0.00513,0.00176,0.0,-0.0173,-1.96446,0.01383,-0.03997,0.00574,0.0003
1352456.0,-0.00195,-0.59295,0.00258,0.00506,0.00174,0.0,-0.00695,2.06987,0.01314,-0.03964,0.00569,5e-05
1352461.0,0.00169,0.7287,0.00249,0.00503,0.00173,0.0,-0.01681,-1.97312,0.01351,-0.03941,0.00564,0.00028
1352466.0,-0.00135,-0.6082,0.00238,0.00496,0.00171,0.0,-0.00648,2.06578,0.0128,-0.03908,0.00559,4e-05
1352471.0,0.00223,0.71624,0.00236,0.00494,0.00169,0.0,-0.01639,-1.98059,0.01316,-0.03885,0.00554,0.00027
1352476.0,-0.00087,-0.62068,0.00222,0.00488,0.00167,0.0,-0.00799,1.67865,0.01265,-0.03855,0.0055,6e-05
1352481.0,0.00323,0.8208,0.00232,0.00486,0.00166,1e-05,-0.01719,-1.83882,0.0131,-0.03833,0.00545,0.0003
1352486.0,-0.00056,-0.75802,0.00214,0.00481,0.00164,0.0,-0.00536,2.36512,0.01233,-0.038,0.0054,3e-05
1352491.0,0.00294,0.69962,0.00222,0.00479,0.00163,1e-05,-0.01536,-1.99968,0.01263,-0.03778,0.00535,0.00024
1352496.0,-0.00025,-0.63815,0.00202,0.00474,0.00161,0.0,-0.0051,2.053,0.01188,-0.03745,0.00531,3e-05
1352501.0,0.00436,0.92259,0.00226,0.00473,0.00159,2e-05,-0.01405,-1.79065,0.01209,-0.03722,0.00526,0.0002
1352506.0,0.00101,-0.67043,0.00213,0.0047,0.00158,0.0,-0.00197,2.41528,0.01108,-0.03686,0.00522,0.0
1352511.0,0.00548,0.89507,0.00247,0.0047,0.00156,3e-05,-0.01126,-1.85709,0.0111,-0.03661,0.00518,0.00013
1352516.0,0.00143,-0.81161,0.00236,0.00467,0.00155,0.0,-0.00192,1.86721,0.01018,-0.03626,0.00514,0.0
1352521.0,0.00528,0.77056,0.00265,0.00468,0.00153,3e-05,-0.01367,-2.34982,0.01053,-0.03603,0.00509,0.00019
1352526.0,0.00181,-0.69415,0.00257,0.00465,0.00152,0.0,-0.00159,2.41695,0.00964,-0.03569,0.00505,0.0
1352531.0,0.00619,0.87675,0.00293,0.00466,0.0015,4e-05,-0.0109,-1.86346,0.00976,-0.03544,0.00501,0.00012
1352536.0,0.00261,-0.71615,0.0029,0.00464,0.00149,1e-05,-0.00103,1.97506,0.00889,-0.0351,0.00497,0.0
1352541.0,0.00575,0.62805,0.00319,0.00466,0.00147,3e-05,-0.01147,-2.08866,0.00915,-0.03486,0.00492,0.00013
1352546.0,0.00163,-0.82411,0.00303,0.00463,0.00146,0.0,-0.00011,2.27147,0.00824,-0.03451,0.00489,0.0
1352551.0,0.00603,0.87919,0.00333,0.00464,0.00144,4e-05,-0.00959,-1.89439,0.00838,-0.03426,0.00484,9e-05
1352556.0,0.00244,-0.71694,0.00324,0.00462,0.00143,1e-05,0.00018,1.95429,0.00756,-0.03392,0.00481,0.0
1352561.0,0.00675,0.8608,0.00359,0.00464,0.00141,5e-05,-0.00932,-1.90086,0.00774,-0.03367,0.00476,9e-05
1352566.0,0.00249,-0.85048,0.00348,0.00462,0.0014,1e-05,0.00184,2.23245,0.00715,-0.03332,0.00473,0.0
1352571.0,0.00736,0.97429,0.00387,0.00464,0.00138,5e-05,-0.00925,-2.21776,0.00736,-0.03308,0.00469,9e-05
1352576.0,0.00361,-0.75098,0.00384,0.00463,0.00137,1e-05,0.00052,1.9536,0.00667,-0.03274,0.00465,0.0
1352581.0,0.00835,0.94889,0.00429,0.00467,0.00136,7e-05,-0.01043,-2.18944,0.00705,-0.03252,0.00461,0.00011
1352586.0,0.00448,-0.77545,0.00431,0.00467,0.00134,2e-05,0.00143,2.37116,0.00649,-0.03218,0.00457,0.0
1352591.0,0.0097,1.0443,0.00485,0.00472,0.00133,9e-05,-0.00908,-2.10212,0.00675,-0.03195,0.00453,8e-05
1352596.0,0.00566,-0.80807,0.00493,0.00473,0.00132,3e-05,-0.00124,1.56826,0.00619,-0.03164,0.0045,0.0
1352601.0,0.01132,1.13263,0.00557,0.00479,0.0013,0.00013,-0.01092,-1.93665,0.00667,-0.03143,0.00446,0.00012
1352606.0,0.00708,-0.8473,0.00572,0.00482,0.00129,5e-05,0.00103,2.39008,0.0061,-0.03111,0.00442,0.0
1352611.0,0.01084,0.75118,0.00623,0.00488,0.00128,0.00012,0.00895,1.58374,0.00639,-0.03071,0.00439,8e-05
1352616.0,0.00722,-0.72498,0.00633,0.0049,0.00127,5e-05,-0.00409,-2.60655,0.00616,-0.03044,0.00436,2e-05
1352621.0,0.01152,0.86176,0.00685,0.00497,0.00125,0.00013,0.00883,2.58229,0.00642,-0.03005,0.00433,8e-05
1352626.0,0.01013,-0.2793,0.00718,0.00502,0.00124,0.0001,-0.00206,-2.17633,0.00599,-0.02977,0.00429,0.0
1352631.0,0.01294,0.56272,0.00776,0.0051,0.00123,0.00017,0.00956,2.32377,0.00635,-0.02938,0.00427,9e-05
1352636.0,0.00904,-0.77994,0.00788,0.00514,0.00122,8e-05,-0.00552,-3.01733,0.00626,-0.02914,0.00423,3e-05
1352641.0,0.0073,-0.34824,0.00783,0.00516,0.00121,5e-05,0.00412,1.92774,0.00605,-0.02881,0.0042,2e-05
1352646.0,0.00574,-0.31198,0.00762,0.00517,0.00119,3e-05,-0.00877,-2.57769,0.00632,-0.02861,0.00416,8e-05
1352651.0,0.00493,-0.16285,0.00735,0.00516,0.00118,2e-05,0.00177,2.109,0.00587,-0.0283,0.00413,0.0
1352656.0,0.0042,-0.14618,0.00703,0.00515,0.00117,2e-05,-0.01228,-2.81075,0.00651,-0.02814,0.00409,0.00015
1352661.0,0.00179,-0.48097,0.00651,0.00512,0.00116,0.0,-0.00296,1.86483,0.00615,-0.02789,0.00405,1e-05
1352666.0,0.00256,0.15397,0.00611,0.00509,0.00115,1e-05,-0.01346,-2.10008,0.00688,-0.02775,0.00401,0.00018
1352671.0,0.00033,-0.44673,0.00553,0.00505,0.00114,0.0,-0.00202,2.28674,0.0064,-0.02749,0.00398,0.0
1352676.0,0.00184,0.30215,0.00517,0.00501,0.00112,0.0,-0.01404,-2.40281,0.00716,-0.02735,0.00394,0.0002
1352681.0,-0.00091,-0.54869,0.00474,0.00496,0.00111,0.0,-0.0011,2.58808,0.00656,-0.02709,0.00391,0.0
1352686.0,0.00249,0.6797,0.00451,0.00493,0.0011,1e-05,-0.00962,-1.70504,0.00686,-0.02692,0.00387,9e-05
1352691.0,-0.0015,-0.79764,0.00421,0.00487,0.00109,0.0,-0.00019,1.88744,0.00619,-0.02665,0.00384,0.0
1352696.0,0.00138,0.57596,0.00393,0.00483,0.00108,0.0,-0.01131,-2.22554,0.00671,-0.0265,0.00381,0.00013
1352701.0,-0.00249,-0.77429,0.00379,0.00476,0.00107,1e-05,0.00029,2.32075,0.00606,-0.02623,0.00378,0.0
1352706.0,0.0005,0.59825,0.00346,0.00472,0.00106,0.0,-0.00893,-1.84296,0.00635,-0.02605,0.00374,8e-05
1352711.0,-0.00269,-0.63835,0.00338,0.00464,0.00105,1e-05,0.00102,1.98822,0.00582,-0.02578,0.00371,0.0
1352716.0,0.00092,0.72083,0.00313,0.0046,0.00104,0.0,-0.01167,-2.53675,0.0064,-0.02564,0.00367,0.00014
1352721.0,-0.00291,-0.76488,0.00311,0.00453,0.00103,1e-05,1e-05,2.33633,0.00576,-0.02539,0.00364,0.0
1352726.0,0.00366,1.31346,0.00317,0.00452,0.00102,1e-05,-0.00787,-1.57738,0.00597,-0.02521,0.00361,6e-05
1352731.0,-0.00047,-0.82532,0.0029,0.00447,0.00101,0.0,0.00145,1.86371,0.00552,-0.02494,0.00358,0.0
1352736.0,0.00408,0.90866,0.00301,0.00447,0.001,2e-05,-0.0102,-2.3295,0.00599,-0.0248,0.00355,0.0001
1352741.0,0.00107,-0.60077,0.00282,0.00443,0.00099,0.0,0.00048,2.13562,0.00544,-0.02454,0.00352,0.0
1352746.0,0.0078,1.34548,0.00332,0.00447,0.00098,6e-05,-0.00494,-1.08379,0.00539,-0.02435,0.00349,2e-05
1352751.0,0.00379,-0.80155,0.00337,0.00446,0.00097,1e-05,0.00463,1.91513,0.00531,-0.02406,0.00346,2e-05
1352756.0,0.00904,1.05006,0.00393,0.00451,0.00096,8e-05,-0.00628,-2.1829,0.00541,-0.02388,0.00343,4e-05
1352761.0,0.00547,-0.71396,0.00409,0.00452,0.00095,3e-05,0.00597,2.45047,0.00547,-0.02358,0.0034,4e-05
1352766.0,0.01171,1.24746,0.00485,0.00459,0.00094,0.00014,-0.00203,-1.6002,0.00512,-0.02337,0.00337,0.0
1352771.0,0.00724,-0.89372,0.00509,0.00461,0.00093,5e-05,0.00724,1.85496,0.00533,-0.02306,0.00335,5e-05
1352776.0,0.01327,1.20663,0.00591,0.0047,0.00092,0.00018,-0.00486,-2.42147,0.00529,-0.02288,0.00332,2e-05
1352781.0,0.0092,-0.81442,0.00624,0.00475,0.00091,8e-05,-0.01649,-2.32626,0.00641,-0.02281,0.00329,0.00027
1352786.0,0.0156,1.27899,0.00717,0.00485,0.00091,0.00024,0.00027,3.35295,0.00579,-0.02258,0.00326,0.0
1352791.0,0.01184,-0.75222,0.00764,0.00492,0.0009,0.00014,-0.00939,-1.93119,0.00615,-0.02245,0.00323,9e-05
1352796.0,0.01556,0.74506,0.00843,0.00503,0.00089,0.00024,0.00444,2.76509,0.00598,-0.02218,0.0032,2e-05
1352801.0,0.01118,-0.87558,0.00871,0.00509,0.00088,0.00013,-0.0082,-2.52881,0.0062,-0.02204,0.00317,7e-05
1352806.0,0.01318,0.39998,0.00915,0.00517,0.00087,0.00017,0.00585,2.81041,0.00617,-0.02176,0.00315,3e-05
1352811.0,0.01022,-0.59264,0.00926,0.00522,0.00087,0.0001,-0.00586,-2.34181,0.00614,-0.02161,0.00312,3e-05
1352816.0,0.00994,-0.05683,0.00933,0.00527,0.00086,0.0001,0.00377,1.92583,0.0059,-0.02135,0.0031,1e-05
1352821.0,0.00849,-0.28953,0.00924,0.0053,0.00085,7e-05,-0.00861,-2.47604,0.00617,-0.02122,0.00307,7e-05
1352826.0,0.00719,-0.25983,0.00904,0.00532,0.00084,5e-05,0.00222,2.166,0.00578,-0.02099,0.00304,0.0
1352831.0,0.00662,-0.1145,0.0088,0.00533,0.00083,4e-05,-0.00945,-2.3335,0.00614,-0.02087,0.00301,9e-05
1352836.0,0.00432,-0.45935,0.00835,0.00532,0.00082,2e-05,0.00039,1.96754,0.00557,-0.02066,0.00299,0.0
1352841.0,0.00464,0.06436,0.00798,0.00532,0.00081,2e-05,-0.01053,-2.18413,0.00606,-0.02056,0.00296,0.00011
1352846.0,0.00077,-0.77491,0.00726,0.00527,0.00081,0.0,-0.00022,2.06273,0.00548,-0.02036,0.00293,0.0
1352851.0,0.00206,0.2594,0.00674,0.00524,0.0008,0.0,-0.01052,-2.06075,0.00598,-0.02026,0.0029,0.00011
1352856.0,-0.00094,-0.60129,0.00616,0.00518,0.00079,0.0,-0.00163,1.77801,0.00555,-0.02007,0.00288,0.0
1352861.0,0.00054,0.29657,0.0056,0.00513,0.00078,0.0,-0.01178,-2.02966,0.00617,-0.01999,0.00285,0.00014
1352866.0,-0.0029,-0.68771,0.00533,0.00505,0.00078,1e-05,-0.00129,2.09826,0.00568,-0.0198,0.00282,0.0
1352871.0,-0.0006,0.45885,0.00485,0.00499,0.00077,0.0,-0.01292,-2.3254,0.00641,-0.01973,0.0028,0.00017
1352876.0,-0.00392,-0.66284,0.00476,0.00491,0.00076,2e-05,-0.00428,1.72808,0.00619,-0.01958,0.00277,2e-05
1352881.0,-0.00031,0.72068,0.00432,0.00485,0.00075,0.0,-0.01447,-2.03839,0.00702,-0.01953,0.00274,0.00021
1352886.0,-0.00187,-0.31119,0.00407,0.00479,0.00075,0.0,-0.00198,2.4985,0.00652,-0.01935,0.00272,0.0
1352891.0,-0.00027,0.31936,0.00369,0.00474,0.00074,0.0,-0.01407,-2.419,0.00727,-0.0193,0.00269,0.0002
1352896.0,-0.00362,-0.67008,0.00368,0.00465,0.00073,1e-05,-0.00325,2.16316,0.00687,-0.01914,0.00267,1e-05
1352901.0,-4e-05,0.71679,0.00332,0.0046,0.00073,0.0,-0.01555,-2.45842,0.00774,-0.0191,0.00264,0.00024
1352906.0,-0.00342,-0.6751,0.00333,0.00452,0.00072,1e-05,-0.00254,2.60143,0.00722,-0.01894,0.00262,1e-05
1352911.0,0.00135,0.9527,0.00313,0.00449,0.00071,0.0,-0.01379,-2.25107,0.00788,-0.01889,0.00259,0.00019
1352916.0,-0.00278,-0.8251,0.0031,0.00442,0.00071,1e-05,-0.00552,1.65587,0.00764,-0.01875,0.00257,3e-05
1352921.0,0.00192,0.94001,0.00298,0.0044,0.0007,0.0,-0.01443,-1.78361,0.00832,-0.01871,0.00254,0.00021
1352926.0,-0.00167,-0.71847,0.00285,0.00433,0.00069,0.0,-0.00149,2.58893,0.00764,-0.01854,0.00252,0.0
1352931.0,0.00411,1.15637,0.00297,0.00433,0.00069,2e-05,-0.01173,-2.04919,0.00805,-0.01847,0.00249,0.00014
1352936.0,-0.00032,-0.88702,0.00271,0.00429,0.00068,0.0,-0.00363,1.62041,0.0076,-0.01832,0.00247,1e-05
1352941.0,0.00651,1.36731,0.00309,0.00431,0.00067,4e-05,-0.01253,-1.77923,0.0081,-0.01826,0.00245,0.00016
1352946.0,0.00421,-0.46132,0.0032,0.00431,0.00067,2e-05,-8e-05,2.48938,0.0073,-0.01808,0.00243,0.0
1352951.0,0.00995,1.14815,0.00388,0.00436,0.00066,0.0001,-0.00992,-1.96688,0.00756,-0.018,0.0024,0.0001
1352956.0,0.00605,-0.77921,0.00409,0.00438,0.00065,4e-05,-0.00086,1.81151,0.00689,-0.01783,0.00238,0.0
1352961.0,0.01218,1.22629,0.0049,0.00446,0.00065,0.00015,-0.00401,-0.62993,0.0066,-0.01769,0.00236,2e-05
1352966.0,0.00802,-0.83195,0.00521,0.00449,0.00064,6e-05,-0.01573,-2.34437,0.00751,-0.01767,0.00234,0.00025
1352971.0,0.01152,0.69972,0.00585,0.00456,0.00063,0.00013,-0.00335,2.47595,0.0071,-0.01753,0.00231,1e-05
1352976.0,0.00922,-0.46109,0.00618,0.00461,0.00063,8e-05,-0.01548,-2.42594,0.00794,-0.01751,0.00229,0.00024
1352981.0,0.01076,0.30936,0.00664,0.00467,0.00062,0.00012,-0.00275,2.54514,0.00742,-0.01736,0.00227,1e-05
1352986.0,0.00792,-0.56928,0.00677,0.0047,0.00062,6e-05,-0.01348,-2.14557,0.00802,-0.01732,0.00225,0.00018
1352991.0,0.00838,0.09333,0.00693,0.00474,0.00061,7e-05,-4e-05,2.68773,0.00723,-0.01715,0.00223,0.0
1352996.0,0.00698,-0.28007,0.00693,0.00476,0.0006,5e-05,-0.01399,-2.78871,0.0079,-0.01712,0.00221,0.0002
1353001.0,0.00573,-0.25111,0.00681,0.00477,0.0006,3e-05,-0.00215,2.36831,0.00733,-0.01697,0.00219,0.0
1353006.0,0.0034,-0.46643,0.00647,0.00476,0.00059,1e-05,-0.01495,-2.56178,0.00809,-0.01695,0.00216,0.00022
1353011.0,0.00252,-0.17514,0.00608,0.00474,0.00059,1e-05,-0.00298,2.39475,0.00758,-0.01681,0.00214,1e-05
1353016.0,0.00294,0.08494,0.00576,0.00472,0.00058,1e-05,-0.01548,-2.49957,0.00837,-0.01679,0.00212,0.00024
1353021.0,-0.00031,-0.65004,0.00522,0.00467,0.00058,0.0,-0.00566,1.96357,0.0081,-0.01668,0.0021,3e-05
1353026.0,0.00103,0.26683,0.0048,0.00463,0.00057,0.0,-0.01527,-1.92213,0.00881,-0.01667,0.00208,0.00023
1353031.0,-0.00262,-0.73017,0.00458,0.00456,0.00056,1e-05,-0.00398,2.25826,0.00833,-0.01654,0.00206,2e-05
1353036.0,-0.00043,0.43876,0.00417,0.00451,0.00056,0.0,-0.01523,-2.25033,0.00902,-0.01653,0.00204,0.00023
1353041.0,-0.00392,-0.69863,0.00414,0.00443,0.00055,2e-05,-0.00392,2.26312,0.00851,-0.0164,0.00202,2e-05
1353046.0,-0.00219,0.34705,0.00395,0.00436,0.00055,0.0,-0.01573,-2.36253,0.00923,-0.01639,0.002,0.00025
1353051.0,-0.00549,-0.65995,0.0041,0.00426,0.00054,3e-05,-0.00433,2.27971,0.00874,-0.01627,0.00198,2e-05
1353056.0,-0.00236,0.62541,0.00393,0.0042,0.00054,1e-05,-0.01497,-2.12698,0.00936,-0.01626,0.00196,0.00022
1353061.0,-0.00624,-0.7767,0.00416,0.00409,0.00053,4e-05,-0.00418,2.15637,0.00885,-0.01614,0.00195,2e-05
1353066.0,-0.00181,0.8869,0.00392,0.00403,0.00053,0.0,-0.0137,-1.90335,0.00933,-0.01612,0.00193,0.00019
1353071.0,-0.00575,-0.78788,0.00411,0.00393,0.00053,3e-05,-0.00303,2.13426,0.0087,-0.01599,0.00191,1e-05
1353076.0,-0.00075,0.99995,0.00377,0.00389,0.00052,0.0,-0.01414,-2.22172,0.00925,-0.01597,0.00189,0.0002
1353081.0,-0.00358,-0.56723,0.00375,0.00381,0.00052,1e-05,-0.00023,2.78205,0.00834,-0.01581,0.00187,0.0
1353086.0,0.00301,1.3197,0.00368,0.0038,0.00051,1e-05,-0.00791,-1.53568,0.0083,-0.01573,0.00186,6e-05
1353091.0,-0.00084,-0.77111,0.00339,0.00376,0.00051,0.0,0.00274,2.12994,0.00774,-0.01555,0.00184,1e-05
1353096.0,0.00485,1.13917,0.00354,0.00377,0.0005,2e-05,-0.00991,-2.52994,0.00796,-0.01549,0.00182,0.0001
1353101.0,0.00201,-0.56888,0.00339,0.00375,0.0005,0.0,0.00211,2.40263,0.00738,-0.01531,0.00181,0.0
1353106.0,0.00618,0.8332,0.00367,0.00378,0.00049,4e-05,-0.00752,-1.92582,0.00739,-0.01524,0.00179,6e-05
1353111.0,0.00196,-0.84361,0.0035,0.00376,0.00049,0.0,0.00516,2.53671,0.00717,-0.01503,0.00178,3e-05
1353116.0,0.00796,1.19967,0.00394,0.0038,0.00048,6e-05,-0.0072,-2.47203,0.00717,-0.01495,0.00176,5e-05
1353121.0,0.00414,-0.76286,0.00396,0.0038,0.00048,2e-05,0.00398,2.2364,0.00685,-0.01476,0.00175,2e-05
1353126.0,0.01173,1.51752,0.00474,0.00388,0.00047,0.00014,-0.00451,-1.69893,0.00662,-0.01466,0.00173,2e-05
1353131.0,0.00688,-0.97076,0.00495,0.00391,0.00047,5e-05,-0.0167,-2.43855,0.00763,-0.01468,0.00171,0.00028
1353136.0,0.01293,1.21151,0.00575,0.004,0.00046,0.00017,-0.00153,3.03381,0.00702,-0.01455,0.0017,0.0
1353141.0,0.00915,-0.75691,0.00609,0.00405,0.00046,8e-05,-0.01291,-2.27518,0.00761,-0.01453,0.00168,0.00017
1353146.0,0.01311,0.79192,0.00679,0.00414,0.00046,0.00017,0.00222,3.02674,0.00707,-0.01437,0.00166,0.0
1353151.0,0.01112,-0.39828,0.00722,0.00421,0.00045,0.00012,-0.00991,-2.42668,0.00735,-0.01432,0.00165,0.0001
1353156.0,0.01301,0.37778,0.0078,0.0043,0.00045,0.00017,0.00322,2.62506,0.00694,-0.01415,0.00164,1e-05
1353161.0,0.01039,-0.52357,0.00806,0.00436,0.00044,0.00011,-0.0096,-2.56287,0.0072,-0.0141,0.00162,9e-05
1353166.0,0.01111,0.14426,0.00837,0.00443,0.00044,0.00012,0.00443,2.80554,0.00693,-0.01392,0.00161,2e-05
1353171.0,0.00745,-0.73234,0.00827,0.00446,0.00044,6e-05,-0.00966,-2.81816,0.0072,-0.01387,0.00159,9e-05
1353176.0,0.00663,-0.16353,0.00811,0.00448,0.00043,4e-05,0.00063,2.05764,0.00654,-0.01373,0.00158,0.0
1353181.0,0.00405,-0.51558,0.0077,0.00448,0.00043,2e-05,-0.01249,-2.6226,0.00714,-0.01372,0.00156,0.00016
1353186.0,0.00175,-0.46033,0.00711,0.00445,0.00042,0.0,-0.00152,2.19183,0.00658,-0.01359,0.00155,0.0
1353191.0,0.00215,0.08065,0.00661,0.00443,0.00042,0.0,-0.01418,-2.53178,0.00734,-0.0136,0.00153,0.0002
1353196.0,5e-05,-0.42051,0.00596,0.00438,0.00041,0.0,-0.00301,2.23493,0.0069,-0.01349,0.00152,1e-05
1353201.0,0.00064,0.11722,0.00542,0.00435,0.00041,0.0,-0.0155,-2.49862,0.00776,-0.01351,0.0015,0.00024
1353206.0,-0.00254,-0.63436,0.00514,0.00428,0.00041,1e-05,-0.00323,2.45342,0.00731,-0.01341,0.00149,1e-05
1353211.0,-0.00043,0.42024,0.00467,0.00423,0.0004,0.0,-0.01455,-2.26402,0.00803,-0.01342,0.00147,0.00021
1353216.0,-0.00411,-0.7344,0.00461,0.00415,0.0004,2e-05,-0.00293,2.3242,0.00752,-0.01332,0.00146,1e-05
1353221.0,-0.00183,0.45562,0.00433,0.00409,0.0004,0.0,-0.01221,-1.85613,0.00799,-0.01331,0.00144,0.00015
1353226.0,-0.00535,-0.70369,0.00443,0.00399,0.00039,3e-05,-0.00082,2.27837,0.00728,-0.01318,0.00143,0.0
