timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6351955.0,-0.0027,-0.31431,0.00168,0.00145,0.00011,1e-05,-0.00657,0.46864,0.00529,0.00154,0.00026,4e-05
6351960.0,-0.0009,0.35928,0.0016,0.00142,0.00011,0.0,-0.0076,-0.20685,0.00552,0.00145,0.00026,6e-05
6351965.0,-0.00409,-0.63852,0.00185,0.00137,0.00011,2e-05,-0.00726,0.06888,0.00569,0.00137,0.00026,5e-05
6351970.0,0.00106,1.03063,0.00177,0.00137,0.00011,0.0,-0.00258,0.93527,0.00538,0.00133,0.00025,1e-05
6351975.0,-0.00128,-0.46778,0.00172,0.00134,0.00011,0.0,-0.00799,-1.08157,0.00564,0.00123,0.00025,6e-05
6351980.0,-0.00176,-0.09678,0.00172,0.00131,0.00011,0.0,-0.00404,0.7892,0.00548,0.00118,0.00025,2e-05
6351985.0,-6e-05,0.34115,0.00156,0.00129,0.00011,0.0,-0.0047,-0.13135,0.0054,0.00112,0.00025,2e-05
6351990.0,-0.00388,-0.76409,0.00179,0.00124,0.00011,2e-05,-0.00548,-0.15596,0.00541,0.00106,0.00024,3e-05
6351995.0,0.00181,1.13638,0.00179,0.00125,0.0001,0.0,-0.00075,0.94518,0.00494,0.00104,0.00024,0.0
6352000.0,-0.00062,-0.48402,0.00167,0.00123,0.0001,0.0,-0.00698,-1.24496,0.00515,0.00096,0.00024,5e-05
6352005.0,-0.0017,-0.21759,0.00168,0.0012,0.0001,0.0,-0.00395,0.60603,0.00503,0.00091,0.00024,2e-05
6352010.0,0.0,0.34151,0.00151,0.00119,0.0001,0.0,-0.00397,-0.00399,0.00492,0.00086,0.00024,2e-05
6352015.0,-0.00329,-0.65935,0.00169,0.00114,0.0001,1e-05,-0.00397,-0.00094,0.00483,0.00081,0.00023,2e-05
6352020.0,0.00234,1.12708,0.00175,0.00116,0.0001,1e-05,-1e-05,0.79276,0.00434,0.0008,0.00023,0.0
6352025.0,-0.00175,-0.81781,0.00175,0.00113,0.0001,0.0,-0.00819,-1.6372,0.00473,0.00071,0.00023,7e-05
6352030.0,-0.00271,-0.19274,0.00185,0.00109,0.0001,1e-05,-0.00438,0.76343,0.00469,0.00066,0.00023,2e-05
6352035.0,-0.00035,0.47253,0.0017,0.00107,0.0001,0.0,-0.00412,0.05099,0.00464,0.00061,0.00023,2e-05
6352040.0,-0.00361,-0.65222,0.00189,0.00103,0.0001,1e-05,-0.00472,-0.11963,0.00464,0.00056,0.00022,2e-05
6352045.0,0.00154,1.03037,0.00185,0.00103,9e-05,0.0,-0.00085,0.77327,0.00427,0.00055,0.00022,0.0
6352050.0,-0.00085,-0.47855,0.00175,0.00101,9e-05,0.0,-0.00643,-1.11474,0.00448,0.00048,0.00022,4e-05
6352055.0,-0.00137,-0.10406,0.00172,0.00099,9e-05,0.0,-0.00256,0.77248,0.00429,0.00045,0.00022,1e-05
6352060.0,0.00032,0.3378,0.00158,0.00098,9e-05,0.0,-0.00333,-0.15279,0.00419,0.00041,0.00022,1e-05
6352065.0,-0.00356,-0.77519,0.00177,0.00094,9e-05,1e-05,-0.00421,-0.17568,0.00419,0.00036,0.00021,2e-05
6352070.0,0.00161,1.03241,0.00176,0.00094,9e-05,0.0,0.00026,0.89364,0.0038,0.00036,0.00021,0.0
6352075.0,-0.0008,-0.48024,0.00166,0.00093,9e-05,0.0,-0.00543,-1.13851,0.00396,0.0003,0.00021,3e-05
6352080.0,-0.00132,-0.10476,0.00163,0.0009,9e-05,0.0,-0.00229,0.62904,0.0038,0.00028,0.00021,1e-05
6352085.0,0.00037,0.33824,0.0015,0.0009,9e-05,0.0,-0.00307,-0.15635,0.00372,0.00025,0.00021,1e-05
6352090.0,-0.00298,-0.66959,0.00165,0.00086,9e-05,1e-05,-0.00312,-0.01043,0.00366,0.00021,0.0002,1e-05
6352095.0,0.00214,1.02283,0.0017,0.00087,9e-05,0.0,0.00062,0.74814,0.00336,0.00022,0.0002,0.0
6352100.0,0.00022,-0.38438,0.00155,0.00087,9e-05,0.0,-0.0049,-1.10445,0.00351,0.00016,0.0002,2e-05
6352105.0,-0.00042,-0.12672,0.00144,0.00085,8e-05,0.0,-0.00116,0.74816,0.00328,0.00015,0.0002,0.0
6352110.0,0.00118,0.31957,0.00141,0.00086,8e-05,0.0,-0.00142,-0.05211,0.00309,0.00014,0.0002,0.0
6352115.0,-0.0028,-0.79701,0.00155,0.00082,8e-05,1e-05,-0.00312,-0.34029,0.0031,0.0001,0.00019,1e-05
6352120.0,0.0023,1.02144,0.00163,0.00083,8e-05,1e-05,0.0,0.62494,0.00279,0.0001,0.00019,0.0
6352125.0,0.00036,-0.38889,0.0015,0.00083,8e-05,0.0,-0.00482,-0.96458,0.00299,5e-05,0.00019,2e-05
6352130.0,-0.00029,-0.13023,0.00138,0.00082,8e-05,0.0,-0.00043,0.87721,0.00273,5e-05,0.00019,0.0
6352135.0,0.00129,0.31749,0.00137,0.00082,8e-05,0.0,-0.0014,-0.19326,0.0026,3e-05,0.00019,0.0
6352140.0,-0.00434,-1.12695,0.00167,0.00077,8e-05,2e-05,-0.00564,-0.84799,0.0029,-2e-05,0.00019,3e-05
6352145.0,0.00095,1.05733,0.00159,0.00077,8e-05,0.0,-0.00159,0.81077,0.00277,-4e-05,0.00018,0.0
6352150.0,-0.00085,-0.35974,0.00152,0.00076,8e-05,0.0,-0.00624,-0.92934,0.00312,-0.0001,0.00018,4e-05
6352155.0,-0.00191,-0.2122,0.00156,0.00073,8e-05,0.0,-0.00316,0.61584,0.00312,-0.00013,0.00018,1e-05
6352160.0,-0.00068,0.24578,0.00147,0.00072,8e-05,0.0,-0.0053,-0.42831,0.00334,-0.00018,0.00018,3e-05
6352165.0,-0.00448,-0.75918,0.00177,0.00066,8e-05,2e-05,-0.00656,-0.25163,0.00366,-0.00025,0.00018,4e-05
6352170.0,0.00084,1.06419,0.00168,0.00067,8e-05,0.0,-0.00237,0.83694,0.00353,-0.00027,0.00018,1e-05
6352175.0,-0.00258,-0.6835,0.00177,0.00063,7e-05,1e-05,-0.01011,-1.5481,0.00419,-0.00037,0.00018,0.0001
6352180.0,-0.00345,-0.17357,0.00194,0.00059,7e-05,1e-05,-0.00722,0.57896,0.00449,-0.00044,0.00017,5e-05
6352185.0,-0.00204,0.28161,0.00195,0.00057,7e-05,0.0,-0.00825,-0.20727,0.00487,-0.00051,0.00017,7e-05
6352190.0,-0.00514,-0.62041,0.00227,0.00051,7e-05,3e-05,-0.00767,0.11667,0.00515,-0.00058,0.00017,6e-05
6352195.0,-0.00027,0.97433,0.00207,0.0005,7e-05,0.0,-0.00417,0.69965,0.00505,-0.00062,0.00017,2e-05
6352200.0,-0.00192,-0.3311,0.00205,0.00048,7e-05,0.0,-0.00914,-0.99416,0.00546,-0.00071,0.00017,8e-05
6352205.0,-0.00285,-0.18579,0.00213,0.00044,7e-05,1e-05,-0.00567,0.69415,0.00548,-0.00076,0.00017,3e-05
6352210.0,-0.00204,0.16248,0.00212,0.00042,7e-05,0.0,-0.0077,-0.40535,0.0057,-0.00083,0.00017,6e-05
6352215.0,-0.00514,-0.61958,0.00242,0.00036,7e-05,3e-05,-0.00714,0.11132,0.00585,-0.00089,0.00017,5e-05
6352220.0,0.00085,1.19755,0.00227,0.00037,7e-05,0.0,-0.00259,0.90964,0.00552,-0.00091,0.00016,1e-05
6352225.0,-0.00147,-0.46337,0.00219,0.00035,7e-05,0.0,-0.00793,-1.06724,0.00576,-0.00098,0.00016,6e-05
6352230.0,-0.00025,0.2436,0.00199,0.00034,7e-05,0.0,-0.00049,1.4875,0.00524,-0.00097,0.00016,0.0
6352235.0,0.00303,0.65526,0.0021,0.00037,7e-05,1e-05,0.00121,0.34132,0.00483,-0.00095,0.00016,0.0
6352240.0,0.00102,-0.40203,0.00199,0.00038,7e-05,0.0,0.00274,0.30597,0.00462,-0.00091,0.00016,1e-05
6352245.0,0.0047,0.73721,0.00226,0.00042,7e-05,2e-05,0.00431,0.31325,0.00459,-0.00086,0.00016,2e-05
6352250.0,0.00031,-0.8785,0.00207,0.00042,7e-05,0.0,-0.00372,-1.60518,0.00451,-0.00089,0.00015,1e-05
6352255.0,-0.00251,-0.56418,0.00211,0.00039,6e-05,1e-05,-0.00337,0.07004,0.00439,-0.00091,0.00015,1e-05
6352260.0,-0.00063,0.37538,0.00196,0.00038,6e-05,0.0,-0.00456,-0.23889,0.00441,-0.00095,0.00015,2e-05
6352265.0,-0.0039,-0.65343,0.00216,0.00034,6e-05,2e-05,-0.00497,-0.08161,0.00446,-0.00099,0.00015,2e-05
6352270.0,0.00143,1.06602,0.00208,0.00035,6e-05,0.0,-0.00083,0.82738,0.0041,-0.00099,0.00015,0.0
6352275.0,-0.00151,-0.58846,0.00203,0.00033,6e-05,0.0,-0.00723,-1.27932,0.00441,-0.00105,0.00015,5e-05
6352280.0,-0.00084,0.13533,0.00191,0.00032,6e-05,0.0,-0.00197,1.05237,0.00417,-0.00106,0.00015,0.0
6352285.0,0.00032,0.23089,0.00175,0.00032,6e-05,0.0,-0.00351,-0.30896,0.0041,-0.00108,0.00015,1e-05
6352290.0,-0.00306,-0.67486,0.00188,0.00028,6e-05,1e-05,-0.00337,0.02799,0.00403,-0.00111,0.00014,1e-05
6352295.0,0.0033,1.27117,0.00202,0.00031,6e-05,1e-05,0.00234,1.14206,0.00386,-0.00107,0.00014,1e-05
6352300.0,0.0007,-0.5199,0.00189,0.00032,6e-05,0.0,-0.00419,-1.30576,0.00389,-0.0011,0.00014,2e-05
6352305.0,0.00059,-0.0228,0.00176,0.00032,6e-05,0.0,-0.0001,0.81853,0.00351,-0.00109,0.00014,0.0
6352310.0,0.00159,0.20017,0.00174,0.00033,6e-05,0.0,-0.00184,-0.34864,0.00335,-0.0011,0.00014,0.0
6352315.0,-0.00194,-0.7047,0.00176,0.00031,6e-05,0.0,-0.00252,-0.13644,0.00326,-0.00112,0.00014,1e-05
6352320.0,0.00321,1.02818,0.00191,0.00034,6e-05,1e-05,0.00074,0.65304,0.00301,-0.0011,0.00014,0.0
6352325.0,0.00171,-0.29883,0.00189,0.00035,6e-05,0.0,-0.00389,-0.92746,0.0031,-0.00112,0.00013,2e-05
6352330.0,0.00038,-0.26685,0.00174,0.00035,6e-05,0.0,-0.0009,0.59976,0.00288,-0.00112,0.00013,0.0
6352335.0,0.00195,0.31487,0.00176,0.00037,6e-05,0.0,-0.00233,-0.28744,0.00282,-0.00113,0.00013,1e-05
6352340.0,-0.00218,-0.82598,0.0018,0.00034,6e-05,0.0,-0.00382,-0.29726,0.00292,-0.00116,0.00013,1e-05
6352345.0,0.00244,0.92421,0.00186,0.00037,5e-05,1e-05,-0.00061,0.64165,0.00269,-0.00116,0.00013,0.0
6352350.0,0.00047,-0.39446,0.00172,0.00037,5e-05,0.0,-0.00532,-0.94114,0.00296,-0.0012,0.00013,3e-05
6352355.0,-0.00074,-0.24109,0.00163,0.00036,5e-05,0.0,-0.00279,0.50454,0.00294,-0.00121,0.00013,1e-05
6352360.0,0.00041,0.22857,0.0015,0.00036,5e-05,0.0,-0.00488,-0.41721,0.00313,-0.00125,0.00013,2e-05
6352365.0,-0.00135,-0.35082,0.00149,0.00034,5e-05,0.0,-0.00196,0.58391,0.00302,-0.00126,0.00012,0.0
6352370.0,0.00375,1.01908,0.00171,0.00037,5e-05,1e-05,0.00194,0.77921,0.00291,-0.00123,0.00012,0.0
6352375.0,0.00052,-0.64625,0.00159,0.00037,5e-05,0.0,-0.00543,-1.47335,0.00316,-0.00127,0.00012,3e-05
6352380.0,-0.00014,-0.13213,0.00145,0.00037,5e-05,0.0,-0.00201,0.68416,0.00305,-0.00127,0.00012,0.0
6352385.0,0.00093,0.21561,0.0014,0.00038,5e-05,0.0,-0.00352,-0.30255,0.00309,-0.0013,0.00012,1e-05
6352390.0,-0.00311,-0.80866,0.00157,0.00034,5e-05,1e-05,-0.00421,-0.13705,0.0032,-0.00133,0.00012,2e-05
6352395.0,0.00163,0.94816,0.00158,0.00035,5e-05,0.0,-0.00091,0.65871,0.00298,-0.00132,0.00012,0.0
6352400.0,-0.00249,-0.8243,0.00167,0.00032,5e-05,1e-05,-0.00971,-1.75961,0.00365,-0.00141,0.00012,9e-05
6352405.0,-0.00338,-0.17788,0.00184,0.00029,5e-05,1e-05,-0.00602,0.73925,0.00389,-0.00145,0.00012,4e-05
6352410.0,-0.0025,0.17625,0.0019,0.00026,5e-05,1e-05,-0.00729,-0.25492,0.00423,-0.00151,0.00012,5e-05
6352415.0,-0.00561,-0.62267,0.00227,0.0002,5e-05,3e-05,-0.00732,-0.00676,0.00454,-0.00157,0.00011,5e-05
6352420.0,-2e-05,1.11869,0.00205,0.0002,5e-05,0.0,-0.00344,0.77749,0.00443,-0.00159,0.00011,1e-05
6352425.0,-0.00228,-0.45289,0.00207,0.00017,5e-05,1e-05,-0.00868,-1.04864,0.00485,-0.00166,0.00011,8e-05
6352430.0,-0.00151,0.15472,0.00202,0.00016,5e-05,0.0,-0.00244,1.24796,0.00461,-0.00167,0.00011,1e-05
6352435.0,-0.00082,0.13828,0.0019,0.00015,5e-05,0.0,-0.00473,-0.45868,0.00462,-0.0017,0.00011,2e-05
6352440.0,-0.00467,-0.77056,0.00217,0.0001,5e-05,2e-05,-0.00589,-0.23196,0.00475,-0.00174,0.00011,3e-05
6352445.0,-0.00027,0.87899,0.00198,0.0001,5e-05,0.0,-0.00322,0.53483,0.0046,-0.00175,0.00011,1e-05
6352450.0,-0.00307,-0.55839,0.00209,6e-05,5e-05,1e-05,-0.00935,-1.22593,0.00507,-0.00183,0.00011,9e-05
6352455.0,-0.0022,0.1741,0.0021,4e-05,5e-05,0.0,-0.00365,1.13898,0.00493,-0.00185,0.00011,1e-05
6352460.0,-0.00086,0.26767,0.00198,3e-05,4e-05,0.0,-0.00558,-0.38461,0.00499,-0.00189,0.00011,3e-05
6352465.0,-0.00414,-0.65739,0.00219,-1e-05,4e-05,2e-05,-0.00509,0.09748,0.005,-0.00192,0.00011,3e-05
6352470.0,0.00133,1.09584,0.00211,0.0,4e-05,0.0,-6e-05,1.00551,0.00451,-0.0019,0.0001,0.0
6352475.0,-0.00163,-0.59295,0.00206,-1e-05,4e-05,0.0,-0.00653,-1.29295,0.00471,-0.00194,0.0001,4e-05
6352480.0,-0.00035,0.25689,0.00189,-2e-05,4e-05,0.0,-0.00023,1.25953,0.00426,-0.00193,0.0001,0.0
6352485.0,0.0008,0.22918,0.00178,-1e-05,4e-05,0.0,-0.00185,-0.32494,0.00402,-0.00193,0.0001,0.0
6352490.0,-0.00267,-0.69427,0.00187,-3e-05,4e-05,1e-05,-0.0011,0.15107,0.00373,-0.00192,0.0001,0.0
6352495.0,0.0021,0.9545,0.00189,-1e-05,4e-05,0.0,0.00198,0.61572,0.00356,-0.00188,0.0001,0.0
6352500.0,-0.00095,-0.61066,0.0018,-2e-05,4e-05,0.0,-0.00406,-1.2071,0.00361,-0.0019,0.0001,2e-05
6352505.0,0.00026,0.24293,0.00164,-2e-05,4e-05,0.0,0.00199,1.20971,0.00344,-0.00186,0.0001,0.0
6352510.0,0.00135,0.21662,0.00161,-1e-05,4e-05,0.0,0.00079,-0.2414,0.00318,-0.00184,0.0001,0.0
6352515.0,-0.00276,-0.82043,0.00173,-3e-05,4e-05,1e-05,-0.00094,-0.34594,0.00295,-0.00183,0.0001,0.0
6352520.0,0.0026,1.07125,0.00182,-1e-05,4e-05,1e-05,0.00234,0.65776,0.00289,-0.00179,9e-05,1e-05
6352525.0,-0.00052,-0.623,0.00169,-1e-05,4e-05,0.0,0.00286,0.10397,0.00289,-0.00174,9e-05,1e-05
6352530.0,9e-05,0.12105,0.00153,-1e-05,4e-05,0.0,0.00729,0.88468,0.00333,-0.00165,9e-05,5e-05
6352535.0,0.00063,0.10795,0.00144,-0.0,4e-05,0.0,0.00329,-0.80024,0.00333,-0.0016,9e-05,1e-05
6352540.0,-0.0034,-0.80688,0.00163,-4e-05,4e-05,1e-05,0.0006,-0.53643,0.00305,-0.00158,9e-05,0.0
6352545.0,0.00147,0.97503,0.00162,-2e-05,4e-05,0.0,0.0035,0.57848,0.0031,-0.00153,9e-05,1e-05
6352550.0,-0.00153,-0.59955,0.00161,-4e-05,4e-05,0.0,-0.00275,-1.24942,0.00306,-0.00154,9e-05,1e-05
6352555.0,-0.00137,0.0308,0.00158,-5e-05,4e-05,0.0,0.0014,0.82994,0.0029,-0.00151,9e-05,0.0
6352560.0,-0.0001,0.25394,0.00144,-5e-05,4e-05,0.0,-0.00109,-0.49851,0.00272,-0.00151,9e-05,0.0
6352565.0,-0.00406,-0.79195,0.0017,-9e-05,4e-05,2e-05,-0.00264,-0.31013,0.00271,-0.00152,9e-05,1e-05
6352570.0,0.00147,1.10593,0.00168,-8e-05,4e-05,0.0,0.00216,0.96047,0.00265,-0.00148,9e-05,0.0
6352575.0,-0.0021,-0.71303,0.00172,-0.0001,4e-05,0.0,-0.0055,-1.53253,0.00294,-0.00152,9e-05,3e-05
6352580.0,-0.00244,-0.06887,0.00179,-0.00012,4e-05,1e-05,-0.00192,0.71545,0.00284,-0.00152,9e-05,0.0
6352585.0,-0.00105,0.27918,0.00172,-0.00013,4e-05,0.0,-0.00339,-0.2927,0.00289,-0.00154,9e-05,1e-05
6352590.0,-0.00434,-0.65836,0.00198,-0.00017,4e-05,2e-05,-0.00313,0.05142,0.00292,-0.00156,8e-05,1e-05
6352595.0,0.00124,1.11616,0.0019,-0.00016,4e-05,0.0,0.00108,0.84258,0.00273,-0.00153,8e-05,0.0
6352600.0,-0.0006,-0.36744,0.00177,-0.00016,3e-05,0.0,-0.00447,-1.11124,0.00291,-0.00156,8e-05,2e-05
6352605.0,-0.0011,-0.10038,0.00171,-0.00017,3e-05,0.0,-0.00032,0.8305,0.00265,-0.00155,8e-05,0.0
6352610.0,0.00073,0.36537,0.00161,-0.00016,3e-05,0.0,-0.0004,-0.01537,0.00242,-0.00154,8e-05,0.0
6352615.0,-0.00276,-0.69783,0.00172,-0.00019,3e-05,1e-05,-0.00046,-0.0121,0.00223,-0.00153,8e-05,0.0
6352620.0,0.00267,1.08493,0.00182,-0.00016,3e-05,1e-05,0.00281,0.65399,0.00229,-0.00148,8e-05,1e-05
6352625.0,0.0001,-0.51282,0.00165,-0.00016,3e-05,0.0,-0.00317,-1.19525,0.00237,-0.0015,8e-05,1e-05
6352630.0,-0.00048,-0.1157,0.00153,-0.00016,3e-05,0.0,0.00152,0.93781,0.00229,-0.00147,8e-05,0.0
6352635.0,0.00129,0.35272,0.00151,-0.00015,3e-05,0.0,0.00058,-0.18919,0.00212,-0.00145,8e-05,0.0
6352640.0,-0.00341,-0.93981,0.0017,-0.00018,3e-05,1e-05,-0.00204,-0.52357,0.00211,-0.00146,8e-05,0.0
6352645.0,0.0021,1.10165,0.00174,-0.00016,3e-05,0.0,0.00208,0.82378,0.00211,-0.00142,8e-05,0.0
6352650.0,0.00016,-0.38738,0.00158,-0.00015,3e-05,0.0,-0.00227,-0.86983,0.00212,-0.00143,8e-05,1e-05
6352655.0,-0.001,-0.23134,0.00152,-0.00016,3e-05,0.0,0.00077,0.60828,0.00199,-0.00141,7e-05,0.0
6352660.0,0.0014,0.47931,0.00151,-0.00015,3e-05,0.0,0.00013,-0.12856,0.0018,-0.00139,7e-05,0.0
6352665.0,-0.00218,-0.71577,0.00158,-0.00017,3e-05,0.0,1e-05,-0.02363,0.00162,-0.00138,7e-05,0.0
6352670.0,0.00378,1.19174,0.0018,-0.00013,3e-05,1e-05,0.00548,1.09386,0.00201,-0.00131,7e-05,3e-05
6352675.0,0.00108,-0.53961,0.00172,-0.00011,3e-05,0.0,-0.00149,-1.39366,0.00196,-0.00131,7e-05,0.0
6352680.0,-0.00018,-0.25254,0.00157,-0.00012,3e-05,0.0,0.00147,0.59173,0.00191,-0.00128,7e-05,0.0
6352685.0,0.00155,0.34744,0.00157,-0.0001,3e-05,0.0,0.00052,-0.18973,0.00177,-0.00126,7e-05,0.0
6352690.0,-0.00205,-0.72169,0.00162,-0.00012,3e-05,0.0,0.00103,0.10097,0.00169,-0.00124,7e-05,0.0
6352695.0,0.0039,1.19101,0.00185,-8e-05,3e-05,2e-05,0.00572,0.93869,0.0021,-0.00117,7e-05,3e-05
6352700.0,-0.00054,-0.88839,0.00171,-8e-05,3e-05,0.0,-0.00399,-1.94107,0.00229,-0.0012,7e-05,2e-05
6352705.0,-0.00221,-0.33322,0.00176,-0.0001,3e-05,0.0,-0.00165,0.4671,0.00222,-0.0012,7e-05,0.0
6352710.0,0.00033,0.50693,0.00162,-0.0001,3e-05,0.0,-0.00069,0.19132,0.00207,-0.0012,7e-05,0.0
6352715.0,-0.00373,-0.81153,0.00183,-0.00014,3e-05,1e-05,-0.00163,-0.18665,0.00203,-0.0012,7e-05,0.0
6352720.0,0.00127,1.00086,0.00178,-0.00012,3e-05,0.0,0.0009,0.50526,0.00191,-0.00118,7e-05,0.0
6352725.0,-0.00059,-0.37245,0.00166,-0.00013,3e-05,0.0,-0.00403,-0.98614,0.00212,-0.00121,7e-05,2e-05
6352730.0,-0.0034,-0.56216,0.00183,-0.00016,3e-05,1e-05,-0.0028,0.24592,0.00219,-0.00123,7e-05,1e-05
6352735.0,-0.00072,0.53518,0.00172,-0.00016,3e-05,0.0,-0.00239,0.08337,0.00221,-0.00124,6e-05,1e-05
6352740.0,-0.00467,-0.7893,0.00202,-0.00021,3e-05,2e-05,-0.0038,-0.2835,0.00237,-0.00126,6e-05,1e-05
6352745.0,0.00161,1.25561,0.00197,-0.00019,3e-05,0.0,0.00888,2.5376,0.00302,-0.00116,6e-05,8e-05
6352750.0,0.00087,-0.14846,0.00186,-0.00018,3e-05,0.0,0.0042,-0.93612,0.00314,-0.00111,6e-05,2e-05
6352755.0,-0.00268,-0.70924,0.00195,-0.00021,3e-05,1e-05,0.00296,-0.24878,0.00312,-0.00107,6e-05,1e-05
6352760.0,0.00224,0.98341,0.00197,-0.00018,3e-05,1e-05,0.00499,0.40679,0.00331,-0.00101,6e-05,2e-05
6352765.0,-0.00262,-0.97051,0.00204,-0.00021,3e-05,1e-05,0.00185,-0.6284,0.00316,-0.00098,6e-05,0.0
6352770.0,-0.00348,-0.17205,0.00218,-0.00024,3e-05,1e-05,0.00378,0.38643,0.00323,-0.00093,6e-05,1e-05
6352775.0,-0.00193,0.30946,0.00216,-0.00026,3e-05,0.0,0.00098,-0.56025,0.003,-0.00091,6e-05,0.0
6352780.0,-0.00575,-0.76423,0.00252,-0.00031,3e-05,3e-05,-0.00151,-0.49839,0.00285,-0.00092,6e-05,0.0
6352785.0,0.0001,1.17035,0.00227,-0.00031,3e-05,0.0,0.00191,0.68367,0.00276,-0.00089,6e-05,0.0
