timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2445142.0,-0.02224,14.82797,0.1113,0.01439,0.01734,0.00049,-0.00559,6.9024,0.0396,0.00485,0.00214,3e-05
2445147.0,0.17516,39.47918,0.11769,0.016,0.01742,0.03068,0.05845,12.80681,0.04149,0.00539,0.00215,0.00342
2445152.0,0.17711,0.39083,0.12363,0.01761,0.0175,0.03137,0.06292,0.89521,0.04363,0.00596,0.00216,0.00396
2445157.0,-0.11001,-57.42365,0.12227,0.01634,0.01749,0.0121,-0.04483,-21.55087,0.04375,0.00545,0.00216,0.00201
2445162.0,-0.03448,15.10528,0.11349,0.01583,0.01734,0.00119,-0.01067,6.83169,0.04044,0.00529,0.00214,0.00011
2445167.0,0.16789,40.47357,0.11893,0.01735,0.01739,0.02819,0.05561,13.25608,0.04196,0.0058,0.00215,0.00309
2445172.0,0.17047,0.51692,0.12408,0.01888,0.01744,0.02906,0.0595,0.77769,0.04371,0.00633,0.00216,0.00354
2445177.0,-0.11839,-57.77201,0.12351,0.01751,0.01746,0.01402,-0.04807,-21.51423,0.04415,0.00579,0.00216,0.00231
2445182.0,-0.05299,13.08037,0.11646,0.0168,0.01733,0.00281,-0.01726,6.16211,0.04146,0.00556,0.00215,0.0003
2445187.0,0.13775,38.14716,0.11859,0.01801,0.0173,0.01897,0.04547,12.54701,0.04186,0.00596,0.00214,0.00207
2445192.0,0.1383,0.1113,0.12056,0.01922,0.01727,0.01913,0.03928,-1.23803,0.0416,0.00629,0.00213,0.00154
2445197.0,-0.1454,-56.74001,0.12305,0.01757,0.01736,0.02114,-0.05479,-18.81448,0.04292,0.00568,0.00215,0.003
2445202.0,-0.07414,14.25101,0.11815,0.01665,0.01727,0.0055,-0.03212,4.53351,0.04184,0.0053,0.00214,0.00103
2445207.0,0.12558,39.94322,0.1189,0.01774,0.01721,0.01577,0.04404,15.23172,0.04206,0.00569,0.00213,0.00194
2445212.0,0.12918,0.72055,0.11993,0.01886,0.01716,0.01669,0.03884,-1.03936,0.04174,0.00602,0.00212,0.00151
2445217.0,-0.15642,-57.12026,0.12357,0.0171,0.01729,0.02447,-0.05727,-19.22144,0.04329,0.00539,0.00214,0.00328
2445222.0,-0.0833,14.62378,0.11955,0.0161,0.01722,0.00694,-0.03403,4.64751,0.04237,0.00499,0.00213,0.00116
2445227.0,0.12184,41.02827,0.11978,0.01716,0.01716,0.01484,0.04357,15.52118,0.04249,0.00538,0.00213,0.0019
2445232.0,0.12993,1.61916,0.12079,0.01828,0.01711,0.01688,0.03955,-0.80451,0.04219,0.00572,0.00212,0.00156
2445237.0,-0.14934,-55.8537,0.12365,0.01661,0.01721,0.0223,-0.05414,-18.73805,0.04339,0.00512,0.00213,0.00293
2445242.0,-0.07224,15.4184,0.11851,0.01572,0.01712,0.00522,-0.0298,4.86722,0.04203,0.00477,0.00212,0.00089
2445247.0,0.13962,42.37234,0.12062,0.01696,0.0171,0.01949,0.04943,15.84634,0.04277,0.00522,0.00212,0.00244
2445252.0,0.14985,2.04649,0.12354,0.01829,0.0171,0.02246,0.04588,-0.70949,0.04308,0.00563,0.00211,0.00211
2445257.0,-0.13276,-56.52227,0.12446,0.01678,0.01715,0.01763,-0.04887,-18.95127,0.04366,0.00508,0.00212,0.00239
2445262.0,-0.06558,13.43551,0.11857,0.01595,0.01705,0.0043,-0.02826,4.12191,0.04212,0.00475,0.00211,0.0008
2445267.0,0.1383,40.77638,0.12055,0.01718,0.01702,0.01913,0.04801,15.2557,0.04271,0.00518,0.00211,0.00231
2445272.0,0.13873,0.08546,0.12237,0.01839,0.017,0.01924,0.04144,-1.31402,0.04258,0.00554,0.0021,0.00172
2445277.0,-0.14737,-57.2196,0.12487,0.01673,0.0171,0.02172,-0.05494,-19.27692,0.04382,0.00494,0.00212,0.00302
2445282.0,-0.0774,13.99442,0.12012,0.01579,0.01701,0.00599,-0.0331,4.3686,0.04275,0.00456,0.00211,0.0011
2445287.0,0.13102,41.68501,0.12121,0.01695,0.01697,0.01717,0.04523,15.66646,0.043,0.00497,0.0021,0.00205
2445292.0,0.13048,-0.10989,0.12214,0.01808,0.01693,0.01702,0.03808,-1.43098,0.0425,0.0053,0.00209,0.00145
2445297.0,-0.15881,-57.85757,0.1258,0.01631,0.01707,0.02522,-0.05975,-19.56608,0.04423,0.00465,0.00211,0.00357
2445302.0,-0.09745,12.27152,0.12297,0.01517,0.01702,0.0095,-0.04051,3.848,0.04386,0.00419,0.00211,0.00164
2445307.0,0.10243,39.97663,0.12092,0.01605,0.01693,0.01049,0.03502,15.10564,0.04297,0.0045,0.0021,0.00123
2445312.0,0.10972,1.45751,0.1198,0.01698,0.01684,0.01204,0.03128,-0.74689,0.0418,0.00477,0.00209,0.00098
2445317.0,-0.16963,-55.86868,0.12478,0.01512,0.01702,0.02877,-0.06271,-18.79823,0.04389,0.0041,0.00211,0.00393
2445322.0,-0.09406,15.11261,0.12171,0.01403,0.01696,0.00885,-0.03763,5.01518,0.04327,0.00368,0.00211,0.00142
2445327.0,0.12698,44.20916,0.12223,0.01515,0.01692,0.01612,0.04369,16.26538,0.04331,0.00408,0.0021,0.00191
2445332.0,0.13929,2.46189,0.12394,0.0164,0.0169,0.0194,0.04101,-0.53683,0.04308,0.00445,0.00209,0.00168
2445337.0,-0.14087,-56.03165,0.12563,0.01482,0.01697,0.01984,-0.05354,-18.91078,0.04413,0.00387,0.00211,0.00287
2445342.0,-0.07891,12.39162,0.12096,0.01389,0.01689,0.00623,-0.03288,4.13314,0.043,0.0035,0.0021,0.00108
2445347.0,0.12795,41.37114,0.12166,0.01503,0.01685,0.01637,0.03455,13.48538,0.04216,0.00381,0.00209,0.00119
2445352.0,0.12899,0.20907,0.12239,0.01617,0.01681,0.01664,0.04068,1.22697,0.04201,0.00418,0.00208,0.00166
2445357.0,-0.15356,-56.50946,0.12551,0.01447,0.01692,0.02358,-0.06426,-20.98837,0.04423,0.0035,0.0021,0.00413
2445362.0,-0.08368,13.97486,0.12133,0.01349,0.01685,0.007,-0.03029,6.79374,0.04284,0.00316,0.00209,0.00092
2445367.0,0.13584,43.90404,0.12278,0.01471,0.01683,0.01845,0.04095,14.24857,0.04265,0.00354,0.00209,0.00168
2445372.0,0.13838,0.50919,0.12434,0.01595,0.01681,0.01915,0.0467,1.14925,0.04306,0.00397,0.00208,0.00218
2445377.0,-0.14693,-57.06393,0.1266,0.01432,0.0169,0.02159,-0.0596,-21.26007,0.04471,0.00333,0.0021,0.00355
2445382.0,-0.10129,9.12888,0.12407,0.01316,0.01686,0.01026,-0.03412,5.09522,0.04365,0.00296,0.0021,0.00116
2445387.0,0.0887,37.9972,0.12053,0.01392,0.01675,0.00787,0.02727,12.27896,0.04201,0.0032,0.00208,0.00074
2445392.0,0.08639,-0.46194,0.11712,0.01464,0.01663,0.00746,0.03139,0.82447,0.04095,0.00348,0.00207,0.00099
2445397.0,-0.19022,-55.32027,0.12443,0.01259,0.01688,0.03618,-0.07161,-20.59978,0.04402,0.00273,0.0021,0.00513
2445402.0,-0.11903,14.23745,0.12389,0.01128,0.01688,0.01417,-0.03724,6.87391,0.04334,0.00233,0.0021,0.00139
2445407.0,0.10233,44.27092,0.12173,0.01219,0.01679,0.01047,0.03349,14.14464,0.04235,0.00264,0.00209,0.00112
2445412.0,0.10931,1.39724,0.12049,0.01316,0.01672,0.01195,0.04045,1.39192,0.04216,0.00302,0.00208,0.00164
2445417.0,-0.16667,-55.19575,0.12511,0.01136,0.01687,0.02778,-0.06278,-20.64569,0.04422,0.00236,0.0021,0.00394
2445422.0,-0.09313,14.70798,0.12191,0.01032,0.0168,0.00867,-0.02876,6.80484,0.04268,0.00205,0.00209,0.00083
2445427.0,0.13654,45.93288,0.12337,0.01158,0.01679,0.01864,0.04457,14.66553,0.04287,0.00248,0.00209,0.00199
2445432.0,0.14519,1.73068,0.12555,0.01292,0.0168,0.02108,0.05118,1.3217,0.0437,0.00296,0.00209,0.00262
2445437.0,-0.13464,-55.9663,0.12646,0.01144,0.01684,0.01813,-0.05306,-20.84684,0.04463,0.0024,0.0021,0.00281
2445442.0,-0.07816,11.29673,0.12163,0.01054,0.01676,0.00611,-0.02496,5.61917,0.04267,0.00213,0.00208,0.00062
2445447.0,0.13305,42.24144,0.12277,0.01177,0.01673,0.0177,0.04314,13.61958,0.04271,0.00254,0.00208,0.00186
2445452.0,0.1296,-0.68998,0.12346,0.01295,0.0167,0.0168,0.04558,0.4879,0.043,0.00297,0.00208,0.00208
2445457.0,-0.15505,-56.93109,0.12662,0.01127,0.01681,0.02404,-0.06021,-21.15822,0.04472,0.00234,0.0021,0.00363
2445462.0,-0.0963,11.75081,0.12358,0.01019,0.01676,0.00927,-0.0313,5.78351,0.04338,0.002,0.00209,0.00098
2445467.0,0.12262,43.78413,0.12349,0.01132,0.01671,0.01504,0.03928,14.11517,0.04297,0.00238,0.00208,0.00154
2445472.0,0.12746,0.96794,0.12389,0.01248,0.01668,0.01625,0.04386,0.91581,0.04306,0.00279,0.00207,0.00192
2445477.0,-0.14798,-55.08875,0.12629,0.01087,0.01677,0.0219,-0.05809,-20.38927,0.04456,0.00218,0.00209,0.00337
2445482.0,-0.08039,13.5178,0.1217,0.00996,0.01668,0.00646,-0.02648,6.32228,0.04275,0.00189,0.00208,0.0007
2445487.0,0.14672,45.42374,0.12421,0.01133,0.0167,0.02153,0.04651,14.59743,0.04313,0.00234,0.00208,0.00216
2445492.0,0.14477,-0.39149,0.12626,0.01266,0.0167,0.02096,0.04826,0.34976,0.04364,0.0028,0.00208,0.00233
2445497.0,-0.14149,-57.25113,0.12779,0.01112,0.01677,0.02002,-0.04743,-19.1376,0.04402,0.0023,0.00208,0.00225
2445502.0,-0.08292,11.71338,0.1233,0.01018,0.01669,0.00688,-0.03024,3.43804,0.04264,0.00197,0.00207,0.00091
2445507.0,0.13828,44.23972,0.1248,0.01146,0.01668,0.01912,0.05189,16.42473,0.04357,0.00247,0.00207,0.00269
2445512.0,0.13303,-1.05011,0.12562,0.01268,0.01666,0.0177,0.04179,-2.01938,0.04339,0.00286,0.00207,0.00175
2445517.0,-0.15254,-57.11392,0.12831,0.01102,0.01676,0.02327,-0.05238,-18.83367,0.04429,0.00231,0.00208,0.00274
2445522.0,-0.10528,9.45332,0.12601,0.00986,0.01673,0.01108,-0.03901,2.67462,0.04376,0.0019,0.00207,0.00152
2445527.0,0.1056,42.17628,0.12397,0.01082,0.01665,0.01115,0.04045,15.89043,0.04343,0.00228,0.00207,0.00164
2445532.0,0.10514,-0.09372,0.12208,0.01176,0.01657,0.01105,0.03308,-1.47227,0.04239,0.00259,0.00206,0.00109
2445537.0,-0.16952,-54.93155,0.12683,0.00995,0.01673,0.02874,-0.057,-18.01675,0.04385,0.002,0.00207,0.00325
2445542.0,-0.10591,12.72158,0.12474,0.00879,0.01669,0.01122,-0.03786,3.82703,0.04326,0.0016,0.00206,0.00143
2445547.0,0.12587,46.35719,0.12485,0.00996,0.01666,0.01584,0.04793,17.15939,0.04372,0.00206,0.00206,0.0023
2445552.0,0.11907,-1.35968,0.12427,0.01105,0.01661,0.01418,0.03768,-2.05085,0.04312,0.00242,0.00206,0.00142
2445557.0,-0.16659,-57.1327,0.1285,0.00928,0.01675,0.02775,-0.05648,-18.83228,0.04446,0.00183,0.00207,0.00319
2445562.0,-0.11518,10.28131,0.12717,0.00803,0.01673,0.01327,-0.04145,3.00637,0.04415,0.0014,0.00207,0.00172
2445567.0,0.10548,44.13248,0.125,0.00901,0.01666,0.01113,0.04049,16.38858,0.04379,0.00179,0.00206,0.00164
2445572.0,0.10277,-0.54232,0.12278,0.00994,0.01658,0.01056,0.03192,-1.71331,0.0426,0.00209,0.00205,0.00102
2445577.0,-0.17559,-55.67122,0.12806,0.00809,0.01675,0.03083,-0.05964,-18.31274,0.04431,0.00147,0.00207,0.00356
2445582.0,-0.13809,7.50024,0.12906,0.00663,0.01679,0.01907,-0.04978,1.97152,0.04485,0.00096,0.00207,0.00248
2445587.0,0.05671,38.9592,0.12183,0.00713,0.01665,0.00322,0.02363,14.68266,0.04273,0.00119,0.00206,0.00056
2445592.0,0.05284,-0.77319,0.11493,0.00758,0.0165,0.00279,0.01553,-1.62069,0.04001,0.00133,0.00204,0.00024
2445597.0,-0.21561,-53.68995,0.125,0.00535,0.01683,0.04649,-0.07284,-17.67351,0.04329,0.00059,0.00207,0.00531
2445602.0,-0.16987,9.1483,0.12948,0.0036,0.01696,0.02885,-0.05969,2.63056,0.04493,-2e-05,0.00209,0.00356
2445607.0,0.03203,40.37911,0.11974,0.00388,0.0168,0.00103,0.01648,15.23332,0.04209,0.00015,0.00207,0.00027
2445612.0,0.03115,-0.17629,0.11088,0.00416,0.01664,0.00097,0.00923,-1.45004,0.0388,0.00024,0.00205,9e-05
2445617.0,-0.23093,-52.41486,0.12288,0.00181,0.01701,0.05333,-0.07636,-17.11794,0.04256,-0.00053,0.00209,0.00583
2445622.0,-0.15899,14.38679,0.12649,0.0002,0.0171,0.02528,-0.05457,4.35875,0.04376,-0.00107,0.00209,0.00298
2445627.0,0.08349,48.49593,0.12219,0.00103,0.01699,0.00697,0.03398,17.70959,0.04278,-0.00072,0.00208,0.00115
2445632.0,0.09362,2.02577,0.11934,0.00196,0.01691,0.00876,0.02917,-0.96173,0.04142,-0.00042,0.00207,0.00085
2445637.0,-0.17373,-53.4693,0.12478,0.0002,0.01704,0.03018,-0.05864,-17.56246,0.04314,-0.001,0.00208,0.00344
2445642.0,-0.12106,10.53348,0.1244,-0.00101,0.01701,0.01466,-0.04339,3.0503,0.04317,-0.00142,0.00208,0.00188
2445647.0,0.09971,44.15509,0.12194,-1e-05,0.01694,0.00994,0.03892,16.46054,0.04274,-0.00102,0.00208,0.00151
2445652.0,0.10095,0.24836,0.11984,0.001,0.01687,0.01019,0.03189,-1.40511,0.04166,-0.00069,0.00207,0.00102
2445657.0,-0.16821,-53.83388,0.12467,-0.00069,0.01699,0.0283,-0.05657,-17.69261,0.04315,-0.00125,0.00208,0.0032
2445662.0,-0.13357,6.92968,0.12556,-0.00202,0.01699,0.01784,-0.04734,1.84667,0.04357,-0.00171,0.00208,0.00224
2445667.0,0.05998,38.70853,0.11901,-0.0014,0.01686,0.0036,0.02592,14.65162,0.0418,-0.00143,0.00206,0.00067
2445672.0,0.05902,-0.19063,0.11301,-0.00079,0.01672,0.00348,0.01894,-1.39656,0.03952,-0.00123,0.00205,0.00036
2445677.0,-0.20047,-51.89768,0.12175,-0.00279,0.01695,0.04019,-0.06547,-16.88027,0.04211,-0.00187,0.00207,0.00429
2445682.0,-0.14263,11.56623,0.12384,-0.00419,0.01697,0.02034,-0.04847,3.39905,0.04275,-0.00234,0.00207,0.00235
2445687.0,0.08164,44.85498,0.11962,-0.00333,0.01687,0.00667,0.03471,16.63553,0.04194,-0.00197,0.00206,0.0012
2445692.0,0.08949,1.57027,0.11661,-0.0024,0.01679,0.00801,0.0303,-0.8814,0.04078,-0.00165,0.00205,0.00092
2445697.0,-0.17121,-52.13948,0.12207,-0.00409,0.0169,0.02931,-0.05512,-17.08484,0.04221,-0.00218,0.00206,0.00304
2445702.0,-0.12668,8.90502,0.12253,-0.00532,0.01688,0.01605,-0.0424,2.54474,0.04223,-0.00258,0.00205,0.0018
2445707.0,0.07753,40.84285,0.11803,-0.00449,0.01678,0.00601,0.03382,15.24368,0.04139,-0.00222,0.00204,0.00114
2445712.0,0.07381,-0.7442,0.11361,-0.0037,0.01667,0.00545,0.02543,-1.67793,0.03979,-0.00194,0.00203,0.00065
2445717.0,-0.19041,-52.84531,0.12129,-0.00557,0.01684,0.03626,-0.06097,-17.27967,0.04191,-0.00253,0.00205,0.00372
2445722.0,-0.15517,7.0486,0.12468,-0.00707,0.01689,0.02408,-0.05136,1.92162,0.04286,-0.00302,0.00205,0.00264
2445727.0,0.03868,38.77032,0.11608,-0.00661,0.01675,0.0015,0.02098,14.46927,0.04067,-0.00278,0.00203,0.00044
2445732.0,0.04613,1.49066,0.10908,-0.00608,0.01661,0.00213,0.01638,-0.92014,0.03824,-0.00259,0.00202,0.00027
2445737.0,-0.19702,-48.63082,0.11788,-0.00799,0.0168,0.03882,-0.0629,-15.85678,0.04071,-0.00319,0.00203,0.00396
2445742.0,-0.13021,13.36101,0.11911,-0.00921,0.01678,0.01696,-0.04275,4.03022,0.04091,-0.00359,0.00203,0.00183
2445747.0,0.10859,47.76141,0.11806,-0.00804,0.01674,0.01179,0.04531,17.61173,0.04135,-0.0031,0.00203,0.00205
2445752.0,0.11599,1.47982,0.11785,-0.0068,0.01673,0.01345,0.03979,-1.1049,0.04119,-0.00267,0.00203,0.00158
2445757.0,-0.14307,-51.81312,0.12037,-0.00816,0.01674,0.02047,-0.04602,-17.16171,0.04168,-0.0031,0.00203,0.00212
2445762.0,-0.08933,10.7485,0.11727,-0.00897,0.01664,0.00798,-0.03035,3.13489,0.04054,-0.00338,0.00201,0.00092
2445767.0,0.13631,45.12784,0.11917,-0.00752,0.01668,0.01858,0.05194,16.45766,0.04168,-0.00282,0.00202,0.0027
2445772.0,0.14133,1.00436,0.12139,-0.00603,0.01673,0.01997,0.04596,-1.19543,0.04211,-0.00233,0.00203,0.00211
2445777.0,-0.12164,-52.59358,0.12141,-0.00718,0.01669,0.0148,-0.03996,-17.18505,0.0419,-0.00271,0.00202,0.0016
2445782.0,-0.0788,8.56751,0.11715,-0.0079,0.01658,0.00621,-0.02823,2.3458,0.04053,-0.00297,0.00201,0.0008
2445787.0,0.13623,43.0063,0.11906,-0.00646,0.01661,0.01856,0.051,15.84659,0.04158,-0.00243,0.00201,0.0026
2445792.0,0.14061,0.87572,0.12122,-0.00499,0.01666,0.01977,0.04574,-1.05091,0.04199,-0.00195,0.00202,0.00209
2445797.0,-0.11548,-51.21797,0.12064,-0.00609,0.01661,0.01334,-0.03761,-16.67105,0.04156,-0.0023,0.00201,0.00141
2445802.0,-0.04875,13.34626,0.11345,-0.00652,0.01647,0.00238,-0.01696,4.13039,0.0391,-0.00245,0.00199,0.00029
2445807.0,0.21129,52.00712,0.12324,-0.00434,0.01677,0.04464,0.07699,18.7888,0.04288,-0.00165,0.00203,0.00593
2445812.0,0.21414,0.56987,0.13233,-0.00216,0.01707,0.04585,0.07021,-1.3548,0.04562,-0.00094,0.00206,0.00493
2445817.0,-0.0593,-54.68656,0.12502,-0.00273,0.01693,0.00352,-0.02021,-18.08517,0.04308,-0.00113,0.00205,0.00041
2445822.0,-0.00811,10.23702,0.11333,-0.00278,0.01676,7e-05,-0.00513,3.01712,0.03928,-0.00117,0.00203,3e-05
2445827.0,0.24212,50.04602,0.12621,-0.00033,0.01718,0.05862,0.08479,17.98311,0.04383,-0.00031,0.00208,0.00719
2445832.0,0.2308,-2.2631,0.13667,0.00198,0.01753,0.05327,0.07283,-2.3921,0.04673,0.00042,0.00211,0.0053
2445837.0,-0.05336,-56.83342,0.12834,0.00142,0.01739,0.00285,-0.02107,-18.77958,0.04417,0.00021,0.00209,0.00044
2445842.0,-0.0087,8.93295,0.11638,0.00132,0.01721,8e-05,-0.00778,2.65904,0.04053,0.00013,0.00207,6e-05
2445847.0,0.24106,49.95285,0.12884,0.00372,0.0176,0.05811,0.0821,17.97529,0.04468,0.00095,0.00212,0.00674
2445852.0,0.22578,-3.05755,0.13854,0.00594,0.01791,0.05098,0.06943,-2.53341,0.04716,0.00163,0.00214,0.00482
2445857.0,-0.06,-57.1563,0.13068,0.00528,0.01777,0.0036,-0.02393,-18.67223,0.04484,0.00138,0.00213,0.00057
2445862.0,-0.03225,5.55025,0.12084,0.00491,0.01761,0.00104,-0.01602,1.58125,0.04195,0.0012,0.00211,0.00026
2445867.0,0.1874,43.93114,0.1275,0.00673,0.01776,0.03512,0.06449,16.10167,0.04421,0.00184,0.00213,0.00416
2445872.0,0.16774,-3.93307,0.13152,0.00834,0.01784,0.02814,0.05169,-2.55958,0.04496,0.00233,0.00213,0.00267
2445877.0,-0.11129,-55.80575,0.1295,0.00715,0.0178,0.01239,-0.0393,-18.19823,0.04439,0.00192,0.00213,0.00154
2445882.0,-0.07009,8.24076,0.12356,0.00637,0.01768,0.00491,-0.0268,2.49977,0.04263,0.00163,0.00211,0.00072
2445887.0,0.17253,48.5236,0.12845,0.00803,0.01777,0.02977,0.06113,17.58756,0.04448,0.00223,0.00213,0.00374
2445892.0,0.16238,-2.02922,0.13185,0.00958,0.01783,0.02637,0.05062,-2.10189,0.0451,0.00271,0.00213,0.00256
2445897.0,-0.11116,-54.70778,0.12978,0.00837,0.01779,0.01236,-0.03961,-18.04665,0.04455,0.00229,0.00213,0.00157
2445902.0,-0.06199,9.8328,0.123,0.00767,0.01766,0.00384,-0.02413,3.09577,0.04251,0.00202,0.00211,0.00058
2445907.0,0.19869,52.13627,0.13057,0.00958,0.01785,0.03948,0.0688,18.58533,0.04513,0.00269,0.00213,0.00473
2445912.0,0.1874,-2.25851,0.13625,0.01136,0.01798,0.03512,0.0573,-2.29938,0.04635,0.00324,0.00214,0.00328
2445917.0,-0.09456,-56.39073,0.13208,0.0103,0.01791,0.00894,-0.03626,-18.71107,0.04534,0.00284,0.00214,0.00131
