timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1319397.0,0.17947,39.82729,0.08732,0.00303,0.01132,0.03221,0.12556,19.21833,0.05412,0.01706,0.00428,0.01576
1319402.0,0.01314,-33.26578,0.07991,0.00313,0.01121,0.00017,-0.00235,-25.5808,0.04894,0.01686,0.00424,1e-05
1319407.0,-0.1113,-24.88764,0.08304,0.00198,0.01122,0.01239,-0.03604,-6.73856,0.04765,0.01633,0.00423,0.0013
1319412.0,-0.01475,19.3088,0.07622,0.00182,0.01111,0.00022,0.03215,13.63693,0.0461,0.01649,0.00419,0.00103
1319417.0,0.19269,41.48895,0.08786,0.00372,0.01136,0.03713,0.13357,20.28409,0.05485,0.01766,0.00428,0.01784
1319422.0,0.05011,-28.51665,0.08409,0.00419,0.01127,0.00251,0.02146,-22.42077,0.05151,0.0177,0.00424,0.00046
1319427.0,-0.07178,-24.37794,0.08286,0.00343,0.01121,0.00515,-0.01756,-7.80446,0.04811,0.01735,0.00421,0.00031
1319432.0,0.01995,18.34682,0.07657,0.00359,0.0111,0.0004,0.04511,12.53359,0.04781,0.01763,0.00417,0.00203
1319437.0,0.21639,39.28671,0.09055,0.00572,0.01143,0.04682,0.13712,18.40187,0.05674,0.01882,0.00427,0.0188
1319442.0,0.05904,-31.46998,0.0874,0.00626,0.01135,0.00349,0.01503,-24.4181,0.05257,0.01878,0.00423,0.00023
1319447.0,-0.07442,-26.69131,0.0861,0.00545,0.0113,0.00554,-0.02527,-8.0597,0.04984,0.01834,0.0042,0.00064
1319452.0,0.01862,18.60706,0.07935,0.00558,0.01119,0.00035,0.04105,13.26411,0.04896,0.01857,0.00417,0.00169
1319457.0,0.21644,39.56497,0.09306,0.00769,0.01151,0.04685,0.13524,18.83866,0.05759,0.01974,0.00426,0.01829
1319462.0,0.04844,-33.59991,0.0886,0.0081,0.01141,0.00235,0.00806,-25.4357,0.05264,0.01962,0.00422,7e-05
1319467.0,-0.09182,-28.0514,0.08892,0.0071,0.01139,0.00843,-0.03232,-8.07765,0.05061,0.0191,0.0042,0.00104
1319472.0,-0.00333,17.69622,0.08036,0.00699,0.01128,1e-05,0.03276,13.01716,0.04882,0.01924,0.00416,0.00107
1319477.0,0.19282,39.23104,0.09161,0.00885,0.01151,0.03718,0.12645,18.73756,0.05658,0.02031,0.00423,0.01599
1319482.0,0.03016,-32.5315,0.08546,0.00906,0.0114,0.00091,0.00239,-24.81174,0.05117,0.02013,0.00419,1e-05
1319487.0,-0.11547,-29.12745,0.08846,0.00782,0.01143,0.01333,-0.03982,-8.44114,0.05003,0.01953,0.00419,0.00159
1319492.0,-0.03563,15.96869,0.08318,0.00738,0.01134,0.00127,0.02033,12.02953,0.04706,0.01954,0.00415,0.00041
1319497.0,0.14611,36.34869,0.08947,0.00877,0.01141,0.02135,0.10511,16.95651,0.05287,0.02039,0.00418,0.01105
1319502.0,-0.03593,-36.40921,0.08412,0.00832,0.01132,0.00129,-0.03074,-27.17081,0.05065,0.01988,0.00416,0.00094
1319507.0,-0.16605,-26.02305,0.09231,0.00658,0.0115,0.02757,-0.06464,-6.78053,0.05205,0.01904,0.00419,0.00418
1319512.0,-0.06169,20.87238,0.08925,0.0059,0.01143,0.00381,0.00995,14.91852,0.04784,0.01895,0.00415,0.0001
1319517.0,0.14325,40.98643,0.09465,0.00727,0.01151,0.02052,0.10634,19.27729,0.05369,0.01982,0.00418,0.01131
1319522.0,-0.01934,-32.51764,0.08712,0.00701,0.0114,0.00037,-0.02818,-26.90278,0.05114,0.01934,0.00416,0.00079
1319527.0,-0.15196,-26.5237,0.0936,0.00542,0.01153,0.02309,-0.05237,-4.83849,0.05126,0.01862,0.00417,0.00274
1319532.0,-0.0494,20.5114,0.08918,0.00487,0.01144,0.00244,0.00811,12.09676,0.04695,0.01852,0.00413,7e-05
1319537.0,0.15521,40.92235,0.09579,0.00637,0.01155,0.02409,0.11866,22.10833,0.05412,0.01952,0.00419,0.01408
1319542.0,-0.00837,-32.71533,0.08704,0.00622,0.01144,7e-05,-0.01916,-27.56342,0.05062,0.01913,0.00416,0.00037
1319547.0,-0.14239,-26.80496,0.09258,0.00474,0.01154,0.02028,-0.04325,-4.81822,0.04989,0.01851,0.00416,0.00187
1319552.0,-0.03473,21.53373,0.08679,0.00434,0.01144,0.00121,0.02092,12.83459,0.04699,0.01853,0.00411,0.00044
1319557.0,0.17574,42.09252,0.09569,0.00606,0.01161,0.03088,0.1346,22.73526,0.05575,0.01969,0.00421,0.01812
1319562.0,0.01937,-31.2742,0.08806,0.00619,0.0115,0.00038,0.00023,-26.87396,0.0502,0.0195,0.00417,0.0
1319567.0,-0.1185,-27.57277,0.0911,0.00494,0.01154,0.01404,-0.0264,-5.32617,0.04782,0.01904,0.00415,0.0007
1319572.0,-0.01977,19.74639,0.08397,0.0047,0.01143,0.00039,0.02977,11.23396,0.04601,0.01915,0.00411,0.00089
1319577.0,0.18132,40.21698,0.0937,0.00646,0.01162,0.03288,0.13716,21.47956,0.05513,0.02033,0.0042,0.01881
1319582.0,0.03266,-29.73172,0.0876,0.00672,0.01151,0.00107,0.00681,-26.07055,0.0503,0.02019,0.00416,5e-05
1319587.0,-0.09996,-26.52365,0.08883,0.00566,0.01151,0.00999,-0.01926,-5.21493,0.04719,0.0198,0.00413,0.00037
1319592.0,0.00388,20.76733,0.08034,0.00564,0.01139,2e-05,0.03844,11.54002,0.04632,0.01998,0.0041,0.00148
1319597.0,0.20539,40.30146,0.09284,0.00764,0.01167,0.04218,0.14595,21.50193,0.05628,0.02124,0.00421,0.0213
1319602.0,0.05534,-30.00905,0.08909,0.00811,0.01157,0.00306,0.01444,-26.30227,0.0521,0.02118,0.00417,0.00021
1319607.0,-0.08179,-27.42609,0.08836,0.00722,0.01154,0.00669,-0.01489,-5.86553,0.04838,0.02082,0.00414,0.00022
1319612.0,0.02333,21.02462,0.08186,0.00738,0.01142,0.00054,0.04478,11.93537,0.04802,0.02105,0.0041,0.00201
1319617.0,0.22945,41.22232,0.09662,0.0096,0.01179,0.05265,0.15561,22.16553,0.05878,0.0224,0.00424,0.02422
1319622.0,0.09314,-27.26033,0.09627,0.01043,0.01174,0.00868,0.03264,-24.59437,0.05616,0.0225,0.0042,0.00107
1319627.0,-0.05405,-29.43903,0.09205,0.00979,0.01167,0.00292,-0.01469,-9.4657,0.05202,0.02213,0.00417,0.00022
1319632.0,0.02839,16.48791,0.08568,0.00997,0.01155,0.00081,0.04216,11.36896,0.05103,0.02233,0.00413,0.00178
1319637.0,0.21123,36.56738,0.09824,0.01199,0.01184,0.04462,0.12679,16.92635,0.05861,0.02338,0.0042,0.01608
1319642.0,0.04592,-33.06059,0.09301,0.01233,0.01173,0.00211,-0.00151,-25.65871,0.0529,0.02313,0.00416,0.0
1319647.0,-0.10537,-30.25747,0.09424,0.01115,0.01175,0.0111,-0.04358,-8.41512,0.05196,0.02246,0.00417,0.0019
1319652.0,-0.01575,17.92341,0.08639,0.01088,0.01164,0.00025,0.02191,13.09809,0.04896,0.02245,0.00412,0.00048
1319657.0,0.17539,38.22686,0.09529,0.01252,0.01179,0.03076,0.11232,18.08253,0.05529,0.02335,0.00416,0.01262
1319662.0,0.0125,-32.57769,0.08701,0.01252,0.01167,0.00016,-0.01239,-24.94174,0.051,0.023,0.00413,0.00015
1319667.0,-0.13116,-28.73078,0.09143,0.01109,0.01175,0.0172,-0.05198,-7.91907,0.0511,0.02225,0.00415,0.0027
1319672.0,-0.02825,20.58075,0.08511,0.01069,0.01165,0.0008,0.02155,14.7058,0.04815,0.02224,0.0041,0.00046
1319677.0,0.17661,40.9715,0.09426,0.01235,0.0118,0.03119,0.11822,19.3346,0.05515,0.0232,0.00415,0.01398
1319682.0,0.02256,-30.80987,0.08709,0.01246,0.01169,0.00051,-0.0012,-23.88503,0.04976,0.02295,0.00412,0.0
1319687.0,-0.12579,-29.67009,0.09096,0.01107,0.01176,0.01582,-0.04566,-8.89079,0.04935,0.02227,0.00412,0.00208
1319692.0,-0.02662,19.83444,0.08453,0.0107,0.01165,0.00071,0.02572,14.27521,0.04699,0.0223,0.00408,0.00066
1319697.0,0.17075,39.47527,0.09315,0.0123,0.01179,0.02916,0.11802,18.46116,0.05409,0.02326,0.00413,0.01393
1319702.0,0.00827,-32.49705,0.08466,0.01226,0.01167,7e-05,-0.0075,-25.10395,0.04943,0.02295,0.0041,6e-05
1319707.0,-0.14049,-29.75231,0.09024,0.01073,0.01178,0.01974,-0.04935,-8.37055,0.04942,0.02223,0.00411,0.00244
1319712.0,-0.03628,20.84307,0.08485,0.01026,0.01169,0.00132,0.02398,14.66521,0.04688,0.02225,0.00407,0.00057
1319717.0,0.16582,40.4203,0.09294,0.01181,0.01181,0.0275,0.11795,18.79398,0.05398,0.0232,0.00412,0.01391
1319722.0,0.0173,-29.70407,0.08538,0.01187,0.01169,0.0003,0.00181,-23.22648,0.04877,0.02299,0.00408,0.0
1319727.0,-0.13055,-29.56982,0.0899,0.01045,0.01177,0.01704,-0.04365,-9.09295,0.04826,0.02232,0.00408,0.00191
1319732.0,-0.03219,19.67096,0.08413,0.01002,0.01167,0.00104,0.0144,11.60924,0.04487,0.02224,0.00404,0.00021
1319737.0,0.16215,38.86841,0.09193,0.01154,0.01178,0.02629,0.1163,20.38145,0.05201,0.02319,0.00409,0.01353
1319742.0,0.00935,-30.55946,0.08367,0.01152,0.01166,9e-05,-0.01532,-26.32538,0.04834,0.0228,0.00406,0.00023
1319747.0,-0.13958,-29.78741,0.08926,0.01001,0.01177,0.01948,-0.04508,-5.95154,0.04802,0.02212,0.00407,0.00203
1319752.0,-0.03623,20.67128,0.08396,0.00954,0.01167,0.00131,0.01507,12.03082,0.04472,0.02205,0.00403,0.00023
1319757.0,0.16279,39.80404,0.09184,0.01108,0.01179,0.0265,0.11999,20.98262,0.05225,0.02303,0.00408,0.0144
1319762.0,0.01792,-28.97437,0.08445,0.01115,0.01167,0.00032,-0.00915,-25.82801,0.04794,0.02271,0.00405,8e-05
1319767.0,-0.12784,-29.15189,0.08879,0.00976,0.01174,0.01634,-0.03938,-6.04578,0.04708,0.02209,0.00405,0.00155
1319772.0,-0.01567,22.43315,0.08148,0.0095,0.01163,0.00025,0.02468,12.81204,0.04484,0.02211,0.00401,0.00061
1319777.0,0.1914,41.41431,0.09247,0.01132,0.01184,0.03663,0.1342,21.90433,0.05378,0.02323,0.00409,0.01801
1319782.0,0.058,-26.6792,0.08902,0.01179,0.01174,0.00336,0.01266,-24.30816,0.04967,0.02313,0.00405,0.00016
1319787.0,-0.08698,-28.99649,0.08882,0.0108,0.01172,0.00757,-0.02002,-6.53468,0.0467,0.0227,0.00403,0.0004
1319792.0,0.01914,21.22455,0.08185,0.01088,0.0116,0.00037,0.03839,11.68112,0.04587,0.02285,0.00399,0.00147
1319797.0,0.2188,39.93046,0.09555,0.01296,0.01191,0.04787,0.14335,20.99279,0.05562,0.02406,0.00409,0.02055
1319802.0,0.07425,-28.90938,0.09342,0.01358,0.01183,0.00551,0.01432,-25.80713,0.05149,0.02396,0.00405,0.00021
1319807.0,-0.08019,-30.88837,0.09209,0.01264,0.0118,0.00643,-0.0199,-6.84378,0.04833,0.02352,0.00403,0.0004
1319812.0,0.0246,20.95874,0.08534,0.01276,0.01168,0.00061,0.03796,11.5717,0.04729,0.02367,0.00399,0.00144
1319817.0,0.22549,40.17749,0.09936,0.01488,0.01201,0.05085,0.14423,21.25365,0.05699,0.02487,0.0041,0.0208
1319822.0,0.07862,-29.37357,0.09729,0.01552,0.01193,0.00618,0.01379,-26.08773,0.05267,0.02476,0.00406,0.00019
1319827.0,-0.08737,-33.19836,0.09629,0.01449,0.01191,0.00763,-0.02323,-7.4043,0.04972,0.02428,0.00404,0.00054
1319832.0,0.00484,18.44227,0.08715,0.0144,0.01179,2e-05,0.04096,12.83923,0.04885,0.02445,0.004,0.00168
1319837.0,0.1964,38.31282,0.09807,0.01622,0.012,0.03857,0.12889,17.5865,0.05685,0.02549,0.00407,0.01661
1319842.0,0.03504,-32.27211,0.09177,0.0164,0.01188,0.00123,0.00275,-25.22857,0.05144,0.02527,0.00403,1e-05
1319847.0,-0.13168,-33.34504,0.09576,0.01492,0.01198,0.01734,-0.04587,-9.72385,0.05088,0.02455,0.00404,0.0021
1319852.0,-0.03682,18.97181,0.08987,0.01441,0.01189,0.00136,0.02235,13.64321,0.04803,0.02453,0.004,0.0005
1319857.0,0.15069,37.50223,0.09595,0.01577,0.01195,0.02271,0.10747,17.02493,0.05397,0.02536,0.00403,0.01155
1319862.0,-0.0099,-32.11799,0.08735,0.01551,0.01184,0.0001,-0.0175,-24.99471,0.05033,0.02493,0.00401,0.00031
1319867.0,-0.1637,-30.75905,0.09498,0.01372,0.01203,0.0268,-0.06068,-8.63619,0.05136,0.02408,0.00404,0.00368
1319872.0,-0.05122,22.4956,0.0906,0.01307,0.01195,0.00262,0.01682,15.49928,0.04791,0.024,0.004,0.00028
1319877.0,0.15557,41.3576,0.0971,0.0145,0.01203,0.0242,0.11277,19.19145,0.05439,0.02489,0.00403,0.01272
1319882.0,0.00984,-29.14605,0.08837,0.01445,0.01191,0.0001,-0.00303,-23.16006,0.04926,0.02461,0.004,1e-05
1319887.0,-0.15026,-32.02055,0.09456,0.0128,0.01206,0.02258,-0.04971,-9.33612,0.0493,0.02387,0.00402,0.00247
1319892.0,-0.0485,20.35183,0.08996,0.01219,0.01198,0.00235,0.02144,14.22904,0.04652,0.02385,0.00398,0.00046
1319897.0,0.14335,38.37112,0.0953,0.0135,0.01202,0.02055,0.10726,17.16512,0.05259,0.02468,0.004,0.01151
1319902.0,-0.00797,-30.26381,0.08656,0.01329,0.01191,6e-05,-0.01237,-23.92712,0.04857,0.02431,0.00398,0.00015
1319907.0,-0.1636,-31.12606,0.09427,0.01152,0.0121,0.02676,-0.05808,-9.14054,0.04952,0.02349,0.004,0.00337
1319912.0,-0.0512,22.48013,0.08996,0.01089,0.01201,0.00262,0.01883,15.38122,0.04645,0.02344,0.00396,0.00035
1319917.0,0.15651,41.54102,0.09662,0.01235,0.0121,0.02449,0.11231,18.69503,0.05304,0.02433,0.004,0.01261
1319922.0,0.0237,-26.56073,0.08932,0.01246,0.01198,0.00056,0.00317,-21.82758,0.04805,0.02412,0.00397,1e-05
1319927.0,-0.13228,-31.19742,0.09362,0.01101,0.01207,0.0175,-0.04495,-9.62424,0.04774,0.02342,0.00397,0.00202
1319932.0,-0.02533,21.3906,0.08679,0.01065,0.01196,0.00064,0.02881,14.753,0.04585,0.02348,0.00393,0.00083
1319937.0,0.16818,38.70158,0.09493,0.01222,0.01208,0.02828,0.11304,16.84479,0.05257,0.02437,0.00397,0.01278
1319942.0,0.0215,-29.3349,0.08759,0.01232,0.01196,0.00046,-0.01633,-25.87308,0.04894,0.02397,0.00395,0.00027
1319947.0,-0.13739,-31.77857,0.09257,0.01082,0.01206,0.01888,-0.04992,-6.71752,0.04904,0.02323,0.00396,0.00249
1319952.0,-0.02467,22.5436,0.08578,0.01047,0.01196,0.00061,0.01485,12.9541,0.04562,0.02314,0.00393,0.00022
1319957.0,0.17811,40.55542,0.09501,0.01214,0.01211,0.03172,0.12008,21.04532,0.05307,0.02411,0.00398,0.01442
1319962.0,0.04579,-26.46251,0.09009,0.01248,0.012,0.0021,-0.00143,-24.30143,0.0479,0.02386,0.00394,0.0
1319967.0,-0.11218,-31.59387,0.0923,0.01123,0.01203,0.01258,-0.03694,-7.10228,0.04681,0.02325,0.00394,0.00136
1319972.0,-0.00265,21.90542,0.08333,0.01109,0.01192,1e-05,0.0237,12.12863,0.0445,0.02326,0.0039,0.00056
1319977.0,0.1969,39.91045,0.09469,0.01295,0.01213,0.03877,0.12597,20.45315,0.05264,0.02428,0.00397,0.01587
1319982.0,0.06163,-27.05406,0.09138,0.01344,0.01204,0.0038,0.00188,-24.81788,0.04757,0.02406,0.00393,0.0
1319987.0,-0.10527,-33.37981,0.09277,0.01225,0.01205,0.01108,-0.03593,-7.56152,0.0464,0.02346,0.00393,0.00129
1319992.0,-0.00659,19.73514,0.08415,0.01206,0.01194,4e-05,0.02002,11.18871,0.04376,0.02342,0.00389,0.0004
1319997.0,0.18011,37.33966,0.09375,0.01374,0.01209,0.03244,0.11548,19.09287,0.05094,0.02434,0.00393,0.01334
1320002.0,0.02486,-31.04887,0.08686,0.01385,0.01197,0.00062,-0.02124,-27.34352,0.04797,0.02389,0.00391,0.00045
1320007.0,-0.14749,-34.47061,0.09292,0.01224,0.01211,0.02175,-0.05679,-7.11135,0.04885,0.02308,0.00394,0.00323
1320012.0,-0.04241,21.01543,0.08787,0.01169,0.01202,0.0018,0.00391,12.14003,0.04435,0.02289,0.0039,2e-05
1320017.0,0.14966,38.41483,0.09405,0.01307,0.01208,0.0224,0.10437,20.092,0.05036,0.0237,0.00393,0.01089
1320022.0,-0.00084,-30.09991,0.08473,0.01293,0.01197,0.0,-0.02898,-26.6686,0.04822,0.02318,0.00392,0.00084
1320027.0,-0.16844,-33.51982,0.0931,0.01112,0.01217,0.02837,-0.06186,-6.5757,0.04958,0.02233,0.00395,0.00383
1320032.0,-0.05632,22.4237,0.08942,0.01045,0.01209,0.00317,0.00187,12.74467,0.04481,0.02212,0.00391,0.0
1320037.0,0.14338,39.93933,0.09482,0.01178,0.01214,0.02056,0.10596,20.81761,0.05092,0.02296,0.00394,0.01123
1320042.0,-0.00663,-30.00077,0.086,0.01159,0.01203,4e-05,-0.02785,-26.76128,0.04862,0.02245,0.00393,0.00078
1320047.0,-0.17271,-33.21697,0.09467,0.00975,0.01224,0.02983,-0.07253,-8.93588,0.05101,0.0215,0.00398,0.00526
1320052.0,-0.05248,24.04678,0.09045,0.00913,0.01215,0.00275,0.00857,16.22071,0.04677,0.02137,0.00394,7e-05
1320057.0,0.15182,40.85881,0.09659,0.01055,0.01223,0.02305,0.10179,18.64299,0.05227,0.02218,0.00396,0.01036
1320062.0,0.01149,-28.06496,0.08808,0.01056,0.01211,0.00013,-0.013,-22.95798,0.04834,0.02183,0.00394,0.00017
1320067.0,-0.15513,-33.32399,0.09478,0.00891,0.01226,0.02406,-0.0602,-9.43929,0.04953,0.02101,0.00396,0.00362
1320072.0,-0.0411,22.80548,0.08941,0.00841,0.01216,0.00169,0.0184,15.72044,0.04641,0.02098,0.00392,0.00034
1320077.0,0.15329,38.87891,0.0958,0.00985,0.01224,0.0235,0.10457,17.23377,0.05223,0.02182,0.00395,0.01094
1320082.0,0.01657,-27.3441,0.08788,0.00992,0.01212,0.00027,-0.00766,-22.44758,0.04777,0.02152,0.00392,6e-05
1320087.0,-0.14749,-32.81243,0.09384,0.00835,0.01224,0.02175,-0.05506,-9.47944,0.0485,0.02076,0.00394,0.00303
1320092.0,-0.0318,23.13771,0.08764,0.00795,0.01214,0.00101,0.02369,15.74938,0.04602,0.02078,0.0039,0.00056
1320097.0,0.16482,39.32449,0.09536,0.00952,0.01226,0.02717,0.10918,17.09881,0.05234,0.02167,0.00394,0.01192
1320102.0,0.02091,-28.7826,0.08791,0.00963,0.01213,0.00044,-0.00716,-23.26711,0.04782,0.02138,0.00391,5e-05
1320107.0,-0.1468,-33.54295,0.0938,0.00806,0.01225,0.02155,-0.05568,-9.70529,0.0486,0.02061,0.00393,0.0031
1320112.0,-0.02872,23.60825,0.08729,0.0077,0.01214,0.00082,0.02382,15.89441,0.04613,0.02064,0.00389,0.00057
1320117.0,0.17366,40.47427,0.09593,0.00936,0.01229,0.03016,0.11142,17.51913,0.05266,0.02155,0.00393,0.01241
1320122.0,0.04736,-25.25999,0.09107,0.00974,0.01218,0.00224,0.00583,-21.11649,0.04797,0.02139,0.00389,3e-05
1320127.0,-0.11504,-32.47857,0.09347,0.00849,0.01221,0.01323,-0.04322,-9.81189,0.0475,0.02075,0.00389,0.00187
1320132.0,0.00373,23.75363,0.08449,0.00844,0.01209,1e-05,0.03693,16.0315,0.04644,0.02091,0.00386,0.00136
1320137.0,0.20115,39.48451,0.09616,0.01037,0.01234,0.04046,0.12286,17.18491,0.05408,0.02193,0.00392,0.01509
1320142.0,0.07094,-26.0419,0.09364,0.01097,0.01225,0.00503,0.01525,-21.52049,0.0502,0.02186,0.00388,0.00023
1320147.0,-0.09563,-33.31481,0.09384,0.00991,0.01224,0.00915,-0.03697,-10.44529,0.04888,0.02127,0.00388,0.00137
1320152.0,0.02335,23.79692,0.08679,0.01004,0.01212,0.00055,0.03138,13.66982,0.04713,0.02137,0.00384,0.00098
1320157.0,0.22572,40.47286,0.10068,0.0122,0.01245,0.05095,0.13496,20.71676,0.05591,0.02251,0.00393,0.01821
1320162.0,0.09641,-25.86094,0.10026,0.01304,0.0124,0.0093,0.01471,-24.05099,0.05179,0.02243,0.00389,0.00022
1320167.0,-0.08038,-35.35801,0.09827,0.01211,0.01236,0.00646,-0.02884,-8.70842,0.0495,0.02192,0.00388,0.00083
1320172.0,0.02944,21.96407,0.09138,0.01228,0.01224,0.00087,0.03153,12.07319,0.0477,0.02202,0.00384,0.00099
1320177.0,0.22267,38.6459,0.10451,0.01438,0.01255,0.04958,0.12948,19.58948,0.05588,0.02309,0.00391,0.01676
1320182.0,0.07369,-29.79668,0.10143,0.01498,0.01246,0.00543,-0.00355,-26.60587,0.05064,0.02282,0.00388,1e-05
1320187.0,-0.11615,-37.96898,0.1029,0.01367,0.0125,0.01349,-0.04626,-8.54193,0.05021,0.02213,0.00389,0.00214
1320192.0,-0.01396,20.43925,0.09401,0.01339,0.01238,0.00019,0.01285,11.82195,0.04647,0.02204,0.00385,0.00017
1320197.0,0.16522,35.83653,0.10113,0.01491,0.01249,0.0273,0.10386,18.20184,0.05221,0.02286,0.00388,0.01079
1320202.0,0.01176,-30.69329,0.09219,0.01488,0.01236,0.00014,-0.03249,-27.26964,0.05024,0.0223,0.00387,0.00106
1320207.0,-0.16659,-35.66998,0.09963,0.01306,0.01256,0.02775,-0.06796,-7.09294,0.05201,0.0214,0.00391,0.00462
1320212.0,-0.04606,24.106,0.09428,0.01247,0.01247,0.00212,0.00115,13.82162,0.04692,0.0212,0.00387,0.0
1320217.0,0.15083,39.37878,0.09993,0.01385,0.01253,0.02275,0.10321,20.41182,0.05255,0.02202,0.0039,0.01065
1320222.0,0.01601,-26.96459,0.09154,0.01388,0.01241,0.00026,-0.02215,-25.07223,0.04951,0.02158,0.00388,0.00049
1320227.0,-0.15849,-34.90073,0.09823,0.01215,0.01257,0.02512,-0.05861,-7.29239,0.05042,0.02078,0.00391,0.00344
1320232.0,-0.03976,23.74782,0.09239,0.01163,0.01247,0.00158,0.00745,13.21267,0.04612,0.02064,0.00387,6e-05
1320237.0,0.15283,38.51632,0.09843,0.01305,0.01255,0.02336,0.10575,19.65903,0.05209,0.02149,0.0039,0.01118
1320242.0,0.01469,-27.62731,0.09006,0.01306,0.01242,0.00022,-0.02245,-25.64015,0.04912,0.02105,0.00388,0.0005
1320247.0,-0.15941,-34.81946,0.09699,0.01134,0.01259,0.02541,-0.07034,-9.57678,0.05125,0.02014,0.00392,0.00495
1320252.0,-0.03976,23.93033,0.09127,0.01083,0.01249,0.00158,0.01068,16.20419,0.04719,0.02005,0.00389,0.00011
1320257.0,0.15323,38.59803,0.09746,0.01225,0.01256,0.02348,0.09435,16.73424,0.05191,0.02079,0.0039,0.0089
1320262.0,0.01716,-27.21531,0.08943,0.0123,0.01244,0.00029,-0.01788,-22.44621,0.0485,0.0204,0.00388,0.00032
1320267.0,-0.15984,-35.3998,0.09647,0.01058,0.0126,0.02555,-0.06802,-10.02932,0.05045,0.01952,0.00391,0.00463
1320272.0,-0.03585,24.79806,0.09041,0.01011,0.0125,0.00129,0.01605,16.81371,0.04701,0.01948,0.00388,0.00026
1320277.0,0.16466,40.10167,0.09784,0.01166,0.01261,0.02711,0.10387,17.56422,0.0527,0.02033,0.00391,0.01079
1320282.0,0.04162,-24.60727,0.09222,0.01196,0.01249,0.00173,0.00053,-20.66702,0.04748,0.02013,0.00387,0.0
1320287.0,-0.13259,-34.84213,0.09625,0.01051,0.01257,0.01758,-0.05185,-10.47646,0.04792,0.01941,0.00388,0.00269
1320292.0,-0.00732,25.05463,0.08736,0.01033,0.01245,5e-05,0.03131,16.63234,0.04626,0.01953,0.00385,0.00098
1320297.0,0.19507,40.47732,0.09813,0.01218,0.01266,0.03805,0.11867,17.4714,0.0535,0.02052,0.0039,0.01408
1320302.0,0.07075,-24.86393,0.09539,0.01277,0.01256,0.00501,0.01404,-20.92588,0.04955,0.02045,0.00386,0.0002
1320307.0,-0.11116,-36.38203,0.09697,0.01153,0.01259,0.01236,-0.04184,-11.17576,0.04878,0.01983,0.00386,0.00175
1320312.0,0.01244,24.72064,0.08852,0.01154,0.01246,0.00015,0.04192,16.7511,0.0481,0.02005,0.00383,0.00176
1320317.0,0.21583,40.67781,0.10125,0.01358,0.01275,0.04658,0.13031,17.67865,0.05632,0.02116,0.00391,0.01698
1320322.0,0.09411,-24.34502,0.10053,0.01439,0.01268,0.00886,0.02818,-20.42568,0.0535,0.02123,0.00387,0.00079
