timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6744286.0,0.03019,0.05163,0.03093,-0.02247,0.07159,0.00091,0.09878,-0.6386,0.10468,0.07941,0.0566,0.00976
6744291.0,0.0276,-0.51805,0.03059,-0.02197,0.0709,0.00076,0.09693,-0.37137,0.10391,0.07959,0.05604,0.0094
6744296.0,0.02945,0.37074,0.03048,-0.02146,0.07022,0.00087,0.09633,-0.11978,0.10315,0.07976,0.05548,0.00928
6744301.0,0.02688,-0.51334,0.03012,-0.02097,0.06954,0.00072,0.09492,-0.28117,0.10233,0.07991,0.05493,0.00901
6744306.0,0.02841,0.30601,0.02995,-0.02048,0.06887,0.00081,0.0976,0.53505,0.10185,0.08008,0.05438,0.00953
6744311.0,0.028,-0.08215,0.02976,-0.02,0.0682,0.00078,0.09385,-0.74947,0.10105,0.08022,0.05384,0.00881
6744316.0,0.02516,-0.56838,0.0293,-0.01954,0.06754,0.00063,0.09197,-0.37591,0.10015,0.08034,0.0533,0.00846
6744321.0,0.0275,0.46843,0.02912,-0.01907,0.06688,0.00076,0.09156,-0.08332,0.09929,0.08045,0.05277,0.00838
6744326.0,0.02606,-0.28786,0.02881,-0.01862,0.06623,0.00068,0.09125,-0.06166,0.09848,0.08056,0.05224,0.00833
6744331.0,0.02651,0.08873,0.02858,-0.01817,0.06559,0.0007,0.09285,0.32097,0.09792,0.08068,0.05172,0.00862
6744336.0,0.02653,0.00401,0.02838,-0.01772,0.06496,0.0007,0.08964,-0.64209,0.09709,0.08077,0.05121,0.00804
6744341.0,0.02301,-0.70294,0.02784,-0.01732,0.06432,0.00053,0.08647,-0.63424,0.09603,0.08083,0.0507,0.00748
6744346.0,0.02582,0.56183,0.02764,-0.01688,0.0637,0.00067,0.08632,-0.03043,0.09506,0.08088,0.05019,0.00745
6744351.0,0.02374,-0.41665,0.02725,-0.01648,0.06308,0.00056,0.08559,-0.14626,0.09411,0.08093,0.04969,0.00733
6744356.0,0.02397,0.04543,0.02692,-0.01607,0.06246,0.00057,0.08729,0.34138,0.09343,0.08099,0.04919,0.00762
6744361.0,0.0245,0.10627,0.02668,-0.01567,0.06185,0.0006,0.08436,-0.58599,0.09252,0.08103,0.0487,0.00712
6744366.0,0.02214,-0.47245,0.02622,-0.01529,0.06125,0.00049,0.08276,-0.32149,0.09155,0.08105,0.04821,0.00685
6744371.0,0.02493,0.55948,0.02609,-0.01489,0.06065,0.00062,0.08298,0.04379,0.09069,0.08107,0.04773,0.00688
6744376.0,0.02283,-0.42086,0.02577,-0.01451,0.06006,0.00052,0.07848,-0.89997,0.08947,0.08104,0.04725,0.00616
6744381.0,0.02199,-0.16839,0.02539,-0.01415,0.05947,0.00048,0.07878,0.06097,0.0884,0.08102,0.04678,0.00621
6744386.0,0.02262,0.12751,0.02511,-0.01378,0.05889,0.00051,0.07676,-0.40498,0.08723,0.08097,0.04631,0.00589
6744391.0,0.02,-0.52506,0.0246,-0.01344,0.05831,0.0004,0.07549,-0.25246,0.08606,0.08092,0.04585,0.0057
6744396.0,0.02328,0.65649,0.02447,-0.01307,0.05774,0.00054,0.07697,0.29618,0.08515,0.08088,0.04539,0.00592
6744401.0,0.02231,-0.19517,0.02425,-0.01272,0.05718,0.0005,0.07379,-0.63714,0.08402,0.08081,0.04494,0.00544
6744406.0,0.02106,-0.2489,0.02393,-0.01238,0.05662,0.00044,0.07414,0.07079,0.08303,0.08074,0.04449,0.0055
6744411.0,0.02205,0.19788,0.02375,-0.01204,0.05606,0.00049,0.07273,-0.28239,0.082,0.08066,0.04404,0.00529
6744416.0,0.01973,-0.46378,0.02334,-0.01172,0.05551,0.00039,0.07239,-0.06754,0.08104,0.08058,0.0436,0.00524
6744421.0,0.0233,0.71402,0.02334,-0.01137,0.05497,0.00054,0.07396,0.31367,0.08033,0.08051,0.04317,0.00547
6744426.0,0.02187,-0.2873,0.02319,-0.01104,0.05443,0.00048,0.07027,-0.73723,0.07932,0.08041,0.04274,0.00494
6744431.0,0.02021,-0.33116,0.02289,-0.01072,0.0539,0.00041,0.07057,0.05851,0.07845,0.08031,0.04231,0.00498
6744436.0,0.02155,0.26736,0.02276,-0.0104,0.05337,0.00046,0.06967,-0.17912,0.07757,0.08021,0.04189,0.00485
6744441.0,0.01882,-0.54501,0.02237,-0.01011,0.05284,0.00035,0.06848,-0.23875,0.07666,0.08009,0.04147,0.00469
6744446.0,0.02275,0.78636,0.0224,-0.00978,0.05232,0.00052,0.07061,0.42723,0.07606,0.07999,0.04106,0.00499
6744451.0,0.02127,-0.29591,0.02229,-0.00947,0.05181,0.00045,0.06695,-0.73253,0.07515,0.07986,0.04065,0.00448
6744456.0,0.01922,-0.40987,0.02198,-0.00918,0.0513,0.00037,0.06718,0.0453,0.07435,0.07974,0.04024,0.00451
6744461.0,0.02093,0.34077,0.02188,-0.00888,0.0508,0.00044,0.0668,-0.07615,0.07359,0.07961,0.03984,0.00446
6744466.0,0.01888,-0.41035,0.02158,-0.0086,0.0503,0.00036,0.06654,-0.05196,0.07289,0.07948,0.03945,0.00443
6744471.0,0.02271,0.76752,0.02169,-0.00829,0.0498,0.00052,0.07233,1.15797,0.07283,0.07941,0.03905,0.00523
6744476.0,0.0222,-0.10189,0.02174,-0.00799,0.04931,0.00049,0.06919,-0.62642,0.07247,0.0793,0.03866,0.00479
6744481.0,0.01995,-0.45076,0.02156,-0.00771,0.04883,0.0004,0.0681,-0.21909,0.07203,0.07919,0.03828,0.00464
6744486.0,0.02148,0.30593,0.02156,-0.00742,0.04835,0.00046,0.06692,-0.23673,0.07152,0.07907,0.0379,0.00448
6744491.0,0.01891,-0.51451,0.02129,-0.00715,0.04787,0.00036,0.06584,-0.21519,0.07095,0.07894,0.03752,0.00433
6744496.0,0.02265,0.7487,0.02143,-0.00685,0.0474,0.00051,0.07177,1.18608,0.07103,0.07886,0.03714,0.00515
6744501.0,0.02062,-0.40574,0.02135,-0.00658,0.04693,0.00043,0.06609,-1.13643,0.07054,0.07874,0.03678,0.00437
6744506.0,0.01808,-0.50841,0.02102,-0.00633,0.04647,0.00033,0.06415,-0.38718,0.0699,0.07859,0.03641,0.00412
6744511.0,0.02008,0.39936,0.02093,-0.00607,0.04601,0.0004,0.06355,-0.11979,0.06927,0.07844,0.03605,0.00404
6744516.0,0.01756,-0.50427,0.02059,-0.00583,0.04556,0.00031,0.06252,-0.20581,0.06859,0.07828,0.03569,0.00391
6744521.0,0.02029,0.54685,0.02056,-0.00557,0.04511,0.00041,0.06671,0.83716,0.0684,0.07817,0.03533,0.00445
6744526.0,0.01949,-0.15924,0.02045,-0.00532,0.04466,0.00038,0.06231,-0.87966,0.06779,0.07801,0.03498,0.00388
6744531.0,0.01591,-0.71768,0.02,-0.00511,0.04422,0.00025,0.05942,-0.57747,0.06696,0.07782,0.03464,0.00353
6744536.0,0.01877,0.57293,0.01987,-0.00487,0.04379,0.00035,0.05999,0.11396,0.06626,0.07764,0.03429,0.0036
6744541.0,0.0163,-0.4945,0.01952,-0.00466,0.04335,0.00027,0.05868,-0.26377,0.0655,0.07745,0.03395,0.00344
6744546.0,0.01873,0.48671,0.01944,-0.00442,0.04292,0.00035,0.06252,0.76896,0.0652,0.0773,0.03362,0.00391
6744551.0,0.01838,-0.07092,0.01933,-0.0042,0.0425,0.00034,0.05876,-0.75235,0.06456,0.07712,0.03328,0.00345
6744556.0,0.01589,-0.49678,0.01899,-0.004,0.04208,0.00025,0.0574,-0.27156,0.06384,0.07692,0.03295,0.00329
6744561.0,0.01832,0.48615,0.01892,-0.00377,0.04166,0.00034,0.05705,-0.06965,0.06316,0.07672,0.03263,0.00325
6744566.0,0.01581,-0.50257,0.01861,-0.00358,0.04125,0.00025,0.05577,-0.25648,0.06243,0.07651,0.03231,0.00311
6744571.0,0.01786,0.41015,0.01854,-0.00336,0.04084,0.00032,0.05918,0.68279,0.0621,0.07634,0.03199,0.0035
6744576.0,0.0186,0.14698,0.01854,-0.00314,0.04044,0.00035,0.05732,-0.3727,0.06162,0.07615,0.03167,0.00329
6744581.0,0.01564,-0.59097,0.01825,-0.00295,0.04004,0.00024,0.05498,-0.46727,0.06096,0.07594,0.03136,0.00302
6744586.0,0.01802,0.47641,0.01823,-0.00274,0.03964,0.00032,0.05463,-0.07118,0.06033,0.07572,0.03105,0.00298
6744591.0,0.01546,-0.51353,0.01795,-0.00256,0.03925,0.00024,0.05372,-0.18205,0.05967,0.0755,0.03074,0.00289
6744596.0,0.01747,0.4026,0.0179,-0.00236,0.03886,0.00031,0.05748,0.75191,0.05945,0.07532,0.03044,0.0033
6744601.0,0.01709,-0.07622,0.01782,-0.00217,0.03847,0.00029,0.05409,-0.67738,0.05891,0.07511,0.03014,0.00293
6744606.0,0.01421,-0.57544,0.01746,-0.002,0.03809,0.0002,0.05184,-0.45043,0.0582,0.07488,0.02984,0.00269
6744611.0,0.01668,0.49305,0.01738,-0.00182,0.03772,0.00028,0.05195,0.02162,0.05758,0.07465,0.02955,0.0027
6744616.0,0.01381,-0.57289,0.01702,-0.00166,0.03734,0.00019,0.05059,-0.27164,0.05688,0.07441,0.02926,0.00256
6744621.0,0.01557,0.35213,0.01688,-0.00149,0.03697,0.00024,0.05358,0.59877,0.05655,0.0742,0.02897,0.00287
6744626.0,0.01532,-0.04977,0.01672,-0.00132,0.0366,0.00023,0.04998,-0.72011,0.05589,0.07396,0.02869,0.0025
6744631.0,0.01328,-0.40836,0.01638,-0.00117,0.03624,0.00018,0.04927,-0.14217,0.05523,0.07371,0.02841,0.00243
6744636.0,0.01542,0.42802,0.01628,-0.00101,0.03588,0.00024,0.04893,-0.06734,0.0546,0.07346,0.02813,0.00239
6744641.0,0.01334,-0.41631,0.01599,-0.00086,0.03552,0.00018,0.04824,-0.13818,0.05396,0.07321,0.02785,0.00233
6744646.0,0.01545,0.42171,0.01594,-0.0007,0.03517,0.00024,0.05174,0.70027,0.05374,0.073,0.02758,0.00268
6744651.0,0.01514,-0.06095,0.01586,-0.00054,0.03482,0.00023,0.0481,-0.72881,0.05318,0.07275,0.02731,0.00231
6744656.0,0.01232,-0.56399,0.0155,-0.00041,0.03447,0.00015,0.04639,-0.34169,0.0525,0.07248,0.02704,0.00215
6744661.0,0.01487,0.50868,0.01544,-0.00026,0.03413,0.00022,0.04624,-0.03089,0.05187,0.07222,0.02678,0.00214
6744666.0,0.01277,-0.41873,0.01517,-0.00013,0.03379,0.00016,0.04561,-0.12567,0.05125,0.07196,0.02652,0.00208
6744671.0,0.01416,0.27665,0.01507,1e-05,0.03346,0.0002,0.04898,0.67362,0.05102,0.07173,0.02626,0.0024
6744676.0,0.01429,0.02644,0.01499,0.00015,0.03312,0.0002,0.04627,-0.54147,0.05055,0.07147,0.026,0.00214
6744681.0,0.01185,-0.48715,0.01468,0.00027,0.03279,0.00014,0.04464,-0.32685,0.04995,0.0712,0.02575,0.00199
6744686.0,0.01475,0.57984,0.01469,0.00042,0.03247,0.00022,0.04532,0.13686,0.04949,0.07094,0.0255,0.00205
6744691.0,0.0126,-0.43006,0.01448,0.00054,0.03214,0.00016,0.04457,-0.14991,0.049,0.07068,0.02525,0.00199
6744696.0,0.01431,0.34089,0.01446,0.00068,0.03183,0.0002,0.04833,0.75121,0.04893,0.07046,0.025,0.00234
6744701.0,0.01509,0.15589,0.01452,0.00082,0.03151,0.00023,0.04605,-0.45457,0.04864,0.07021,0.02476,0.00212
6744706.0,0.01249,-0.51863,0.01432,0.00094,0.0312,0.00016,0.04422,-0.36642,0.0482,0.06995,0.02452,0.00196
6744711.0,0.01454,0.4086,0.01434,0.00107,0.03088,0.00021,0.04376,-0.09145,0.04776,0.06969,0.02428,0.00192
6744716.0,0.01161,-0.58512,0.01407,0.00118,0.03058,0.00013,0.04238,-0.27715,0.04722,0.06942,0.02404,0.0018
6744721.0,0.01336,0.35034,0.014,0.0013,0.03027,0.00018,0.04578,0.68106,0.04708,0.06918,0.02381,0.0021
6744726.0,0.01345,0.01833,0.01394,0.00142,0.02997,0.00018,0.0426,-0.63698,0.04663,0.06892,0.02358,0.00181
6744731.0,0.0106,-0.56972,0.01361,0.00151,0.02967,0.00011,0.04083,-0.35409,0.04605,0.06864,0.02335,0.00167
6744736.0,0.0128,0.43856,0.01353,0.00163,0.02938,0.00016,0.04053,-0.05873,0.0455,0.06835,0.02312,0.00164
6744741.0,0.01036,-0.48743,0.01321,0.00171,0.02908,0.00011,0.0394,-0.22756,0.04489,0.06806,0.0229,0.00155
6744746.0,0.01219,0.36685,0.01311,0.00182,0.02879,0.00015,0.04255,0.63073,0.04465,0.06781,0.02268,0.00181
6744751.0,0.01199,-0.04055,0.013,0.00192,0.02851,0.00014,0.03941,-0.62753,0.04413,0.06753,0.02246,0.00155
6744756.0,0.00961,-0.47717,0.01266,0.002,0.02822,9e-05,0.03867,-0.14941,0.04358,0.06724,0.02224,0.0015
6744761.0,0.01222,0.52367,0.01262,0.0021,0.02794,0.00015,0.03852,-0.02944,0.04308,0.06695,0.02203,0.00148
6744766.0,0.01016,-0.41361,0.01237,0.00218,0.02766,0.0001,0.03751,-0.20157,0.04252,0.06666,0.02182,0.00141
6744771.0,0.01233,0.43474,0.01237,0.00228,0.02739,0.00015,0.04157,0.81098,0.04242,0.0664,0.02161,0.00173
6744776.0,0.01169,-0.12748,0.0123,0.00237,0.02711,0.00014,0.03785,-0.74239,0.04197,0.06612,0.0214,0.00143
6744781.0,0.00928,-0.48244,0.012,0.00244,0.02684,9e-05,0.0367,-0.23013,0.04144,0.06582,0.02119,0.00135
6744786.0,0.01189,0.52141,0.01199,0.00254,0.02658,0.00014,0.03659,-0.02327,0.04096,0.06553,0.02099,0.00134
6744791.0,0.00907,-0.56451,0.01169,0.0026,0.02631,8e-05,0.03501,-0.31465,0.04036,0.06523,0.02079,0.00123
6744796.0,0.01094,0.37579,0.01162,0.00269,0.02605,0.00012,0.03868,0.73361,0.04019,0.06496,0.02059,0.0015
6744801.0,0.01077,-0.03417,0.01153,0.00277,0.02579,0.00012,0.0352,-0.69587,0.03969,0.06466,0.02039,0.00124
6744806.0,0.00841,-0.47345,0.01122,0.00282,0.02553,7e-05,0.03378,-0.28519,0.0391,0.06436,0.02019,0.00114
6744811.0,0.0107,0.45845,0.01117,0.0029,0.02528,0.00011,0.03371,-0.01422,0.03856,0.06405,0.02,0.00114
6744816.0,0.00869,-0.40232,0.01092,0.00296,0.02502,8e-05,0.03364,-0.01229,0.03807,0.06374,0.01981,0.00113
6744821.0,0.01056,0.37552,0.01089,0.00304,0.02477,0.00011,0.0373,0.73197,0.03799,0.06348,0.01962,0.00139
6744826.0,0.01076,0.03838,0.01087,0.00311,0.02453,0.00012,0.03429,-0.60207,0.03762,0.06319,0.01943,0.00118
6744831.0,0.00871,-0.40984,0.01066,0.00317,0.02428,8e-05,0.03368,-0.12285,0.03723,0.06289,0.01925,0.00113
6744836.0,0.01166,0.59105,0.01076,0.00326,0.02404,0.00014,0.03483,0.22967,0.03699,0.06261,0.01906,0.00121
6744841.0,0.00949,-0.43376,0.01063,0.00332,0.0238,9e-05,0.03409,-0.14755,0.0367,0.06233,0.01888,0.00116
6744846.0,0.01235,0.57052,0.0108,0.00341,0.02356,0.00015,0.03863,0.90859,0.03689,0.06209,0.0187,0.00149
6744851.0,0.01229,-0.01024,0.01095,0.0035,0.02333,0.00015,0.03569,-0.58765,0.03677,0.06183,0.01852,0.00127
6744856.0,0.00965,-0.52846,0.01082,0.00356,0.02309,9e-05,0.03466,-0.20787,0.03656,0.06155,0.01834,0.0012
6744861.0,0.01209,0.48747,0.01095,0.00364,0.02286,0.00015,0.03426,-0.07929,0.03633,0.06128,0.01816,0.00117
6744866.0,0.00945,-0.52862,0.0108,0.0037,0.02264,9e-05,0.03292,-0.26794,0.03599,0.061,0.01799,0.00108
6744871.0,0.01041,0.19245,0.01076,0.00377,0.02241,0.00011,0.03536,0.48723,0.03593,0.06074,0.01781,0.00125
6744876.0,0.01052,0.02167,0.01073,0.00384,0.02219,0.00011,0.0326,-0.55048,0.03559,0.06046,0.01764,0.00106
6744881.0,0.00727,-0.64905,0.01039,0.00387,0.02197,5e-05,0.02997,-0.52727,0.03503,0.06016,0.01748,0.0009
6744886.0,0.00993,0.53094,0.01034,0.00393,0.02175,0.0001,0.02992,-0.00886,0.03452,0.05985,0.01731,0.0009
6744891.0,0.00821,-0.34362,0.01013,0.00397,0.02153,7e-05,0.02989,-0.00699,0.03406,0.05955,0.01715,0.00089
6744896.0,0.00963,0.2852,0.01008,0.00403,0.02131,9e-05,0.0334,0.70164,0.03399,0.05929,0.01698,0.00112
6744901.0,0.01016,0.10416,0.01009,0.00409,0.0211,0.0001,0.03081,-0.51782,0.03367,0.05901,0.01682,0.00095
6744906.0,0.00727,-0.57707,0.00981,0.00412,0.02089,5e-05,0.02871,-0.41962,0.03318,0.0587,0.01666,0.00082
6744911.0,0.01026,0.59792,0.00985,0.00418,0.02068,0.00011,0.02954,0.16696,0.03281,0.05841,0.0165,0.00087
6744916.0,0.00772,-0.5089,0.00964,0.00422,0.02047,6e-05,0.0288,-0.14766,0.03241,0.05812,0.01635,0.00083
6744921.0,0.00804,0.06503,0.00948,0.00426,0.02027,6e-05,0.03042,0.3221,0.03221,0.05784,0.01619,0.00093
6744926.0,0.00832,0.05648,0.00936,0.0043,0.02007,7e-05,0.02751,-0.58156,0.03174,0.05754,0.01604,0.00076
6744931.0,0.00559,-0.54651,0.00898,0.00431,0.01987,3e-05,0.02602,-0.29795,0.03117,0.05722,0.01589,0.00068
6744936.0,0.00836,0.55383,0.00892,0.00435,0.01967,7e-05,0.02651,0.0995,0.0307,0.05691,0.01574,0.0007
6744941.0,0.00635,-0.40148,0.00867,0.00437,0.01947,4e-05,0.02608,-0.08778,0.03024,0.05661,0.01559,0.00068
6744946.0,0.00754,0.23692,0.00855,0.0044,0.01928,6e-05,0.02846,0.47666,0.03006,0.05632,0.01544,0.00081
6744951.0,0.00784,0.06076,0.00848,0.00444,0.01908,6e-05,0.02563,-0.56584,0.02962,0.05602,0.0153,0.00066
6744956.0,0.00549,-0.46949,0.00818,0.00445,0.01889,3e-05,0.02511,-0.10479,0.02917,0.05571,0.01515,0.00063
6744961.0,0.00825,0.55051,0.00819,0.00449,0.0187,7e-05,0.02519,0.01583,0.02877,0.0554,0.01501,0.00063
6744966.0,0.00621,-0.40666,0.00799,0.0045,0.01852,4e-05,0.02437,-0.16263,0.02833,0.05509,0.01487,0.00059
6744971.0,0.00738,0.23382,0.00793,0.00453,0.01833,5e-05,0.02722,0.56926,0.02822,0.05481,0.01473,0.00074
6744976.0,0.00767,0.05765,0.0079,0.00456,0.01815,6e-05,0.02479,-0.48545,0.02788,0.05451,0.01459,0.00061
6744981.0,0.0053,-0.47354,0.00764,0.00457,0.01797,3e-05,0.02384,-0.18974,0.02747,0.05421,0.01445,0.00057
6744986.0,0.00842,0.62419,0.00772,0.00461,0.01779,7e-05,0.02444,0.11944,0.02717,0.05391,0.01432,0.0006
6744991.0,0.00633,-0.41809,0.00758,0.00463,0.01761,4e-05,0.02398,-0.09151,0.02685,0.05361,0.01418,0.00058
6744996.0,0.00708,0.15021,0.00753,0.00465,0.01743,5e-05,0.02666,0.5346,0.02683,0.05334,0.01405,0.00071
6745001.0,0.00812,0.20756,0.00759,0.00469,0.01726,7e-05,0.02477,-0.37673,0.02663,0.05305,0.01392,0.00061
6745006.0,0.00529,-0.56615,0.00736,0.00469,0.01709,3e-05,0.02281,-0.3924,0.02624,0.05275,0.01378,0.00052
6745011.0,0.00839,0.61922,0.00746,0.00473,0.01692,7e-05,0.0234,0.1189,0.02596,0.05246,0.01366,0.00055
6745016.0,0.00551,-0.57504,0.00727,0.00474,0.01675,3e-05,0.02234,-0.21349,0.0256,0.05216,0.01353,0.0005
6745021.0,0.00595,0.08677,0.00714,0.00475,0.01658,4e-05,0.02418,0.3695,0.02546,0.05188,0.0134,0.00058
6745026.0,0.0067,0.15139,0.00709,0.00477,0.01641,4e-05,0.02195,-0.44638,0.02511,0.05158,0.01327,0.00048
6745031.0,0.00436,-0.46754,0.00682,0.00476,0.01625,2e-05,0.02108,-0.17422,0.0247,0.05127,0.01315,0.00044
6745036.0,0.00754,0.63497,0.00689,0.00479,0.01609,6e-05,0.02215,0.21466,0.02445,0.05098,0.01303,0.00049
6745041.0,0.00547,-0.41318,0.00675,0.0048,0.01593,3e-05,0.01775,-0.88011,0.02378,0.05065,0.01291,0.00032
6745046.0,0.00551,0.00682,0.00663,0.00481,0.01577,3e-05,0.0199,0.42859,0.02339,0.05034,0.01279,0.0004
6745051.0,0.00591,0.08036,0.00655,0.00482,0.01561,3e-05,0.01792,-0.39478,0.02284,0.05002,0.01267,0.00032
6745056.0,0.00325,-0.53225,0.00622,0.0048,0.01545,1e-05,0.01729,-0.12689,0.02229,0.04969,0.01256,0.0003
6745061.0,0.00653,0.65549,0.00625,0.00482,0.0153,4e-05,0.01869,0.27966,0.02193,0.04938,0.01244,0.00035
6745066.0,0.00454,-0.39714,0.00608,0.00482,0.01515,2e-05,0.01417,-0.90371,0.02115,0.04903,0.01233,0.0002
6745071.0,0.0039,-0.12867,0.00586,0.00481,0.015,2e-05,0.01601,0.36899,0.02064,0.0487,0.01221,0.00026
6745076.0,0.00521,0.262,0.0058,0.00481,0.01485,3e-05,0.01578,-0.04603,0.02015,0.04837,0.0121,0.00025
6745081.0,0.00259,-0.52269,0.00548,0.00479,0.0147,1e-05,0.0153,-0.0962,0.01967,0.04804,0.01199,0.00023
6745086.0,0.00631,0.74255,0.00556,0.0048,0.01455,4e-05,0.01695,0.32958,0.0194,0.04773,0.01188,0.00029
6745091.0,0.00432,-0.39752,0.00544,0.0048,0.0144,2e-05,0.01293,-0.80316,0.01875,0.04738,0.01177,0.00017
6745096.0,0.00292,-0.27971,0.00518,0.00478,0.01426,1e-05,0.01423,0.25989,0.0183,0.04705,0.01167,0.0002
6745101.0,0.00508,0.43118,0.00517,0.00478,0.01412,3e-05,0.01474,0.10051,0.01794,0.04673,0.01156,0.00022
6745106.0,0.00245,-0.52512,0.0049,0.00476,0.01398,1e-05,0.0143,-0.08772,0.01758,0.0464,0.01146,0.0002
6745111.0,0.00692,0.89496,0.0051,0.00478,0.01384,5e-05,0.0214,1.41964,0.01796,0.04615,0.01135,0.00046
6745116.0,0.00636,-0.11274,0.00523,0.0048,0.0137,4e-05,0.01844,-0.59156,0.01801,0.04587,0.01124,0.00034
6745121.0,0.00396,-0.48097,0.0051,0.00479,0.01356,2e-05,0.01725,-0.23736,0.01793,0.04559,0.01114,0.0003
6745126.0,0.00674,0.55671,0.00527,0.00481,0.01343,5e-05,0.01756,0.06129,0.01789,0.04531,0.01103,0.00031
6745131.0,0.00428,-0.49167,0.00517,0.0048,0.01329,2e-05,0.01723,-0.06492,0.01783,0.04503,0.01093,0.0003
6745136.0,0.0055,0.24427,0.0052,0.00481,0.01316,3e-05,0.02069,0.69101,0.01811,0.04478,0.01083,0.00043
6745141.0,0.00545,-0.01116,0.00523,0.00482,0.01303,3e-05,0.01742,-0.65362,0.01804,0.04451,0.01073,0.0003
6745146.0,0.00273,-0.5432,0.00498,0.0048,0.0129,1e-05,0.01575,-0.33441,0.01782,0.04422,0.01063,0.00025
6745151.0,0.00677,0.80818,0.00516,0.00482,0.01277,5e-05,0.01806,0.46209,0.01784,0.04396,0.01053,0.00033
