timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2577557.0,0.00109,-0.82036,0.0021,0.00055,1e-05,0.0,0.0015,-0.46614,0.00256,0.00204,2e-05,0.0
2577562.0,0.00403,0.58848,0.0023,0.00059,1e-05,2e-05,0.0028,0.25976,0.00258,0.00205,2e-05,1e-05
2577567.0,-0.0005,-0.90701,0.00212,0.00057,1e-05,0.0,-6e-05,-0.57199,0.00233,0.00203,2e-05,0.0
2577572.0,0.00096,0.29254,0.002,0.00058,1e-05,0.0,-0.0002,-0.02724,0.00212,0.00201,2e-05,0.0
2577577.0,-0.00159,-0.51063,0.00196,0.00056,1e-05,0.0,-0.00083,-0.12597,0.00199,0.00198,2e-05,0.0
2577582.0,-0.00221,-0.12438,0.00199,0.00053,1e-05,0.0,-0.00343,-0.51925,0.00213,0.00192,2e-05,1e-05
2577587.0,-0.00277,-0.11049,0.00206,0.0005,1e-05,1e-05,-0.0024,0.20516,0.00216,0.00188,2e-05,1e-05
2577592.0,-0.00436,-0.31876,0.00229,0.00045,1e-05,2e-05,-0.00579,-0.67846,0.00252,0.0018,2e-05,3e-05
2577597.0,0.0025,1.37276,0.00231,0.00047,1e-05,1e-05,0.00378,1.91449,0.00265,0.00182,2e-05,1e-05
2577602.0,-0.00132,-0.76459,0.00222,0.00045,1e-05,0.0,0.00145,-0.46592,0.00253,0.00182,2e-05,0.0
2577607.0,0.00356,0.9762,0.00235,0.00048,1e-05,1e-05,0.00437,0.58481,0.00271,0.00185,2e-05,2e-05
2577612.0,-0.00038,-0.78872,0.00215,0.00047,1e-05,0.0,0.00197,-0.48036,0.00264,0.00185,2e-05,0.0
2577617.0,0.00329,0.73489,0.00227,0.0005,1e-05,1e-05,0.00386,0.37837,0.00276,0.00187,2e-05,1e-05
2577622.0,-0.00063,-0.78417,0.0021,0.00049,1e-05,0.0,0.00121,-0.53174,0.00261,0.00186,2e-05,0.0
2577627.0,0.00086,0.29745,0.00198,0.00049,1e-05,0.0,0.00062,-0.1167,0.00241,0.00185,2e-05,0.0
2577632.0,-0.0028,-0.7321,0.00206,0.00046,1e-05,1e-05,-0.00138,-0.40119,0.0023,0.00182,2e-05,0.0
2577637.0,-0.00218,0.12359,0.00207,0.00043,1e-05,0.0,-0.00235,-0.19423,0.00231,0.00177,2e-05,1e-05
2577642.0,-0.00274,-0.11119,0.00214,0.0004,1e-05,1e-05,-0.00114,0.24263,0.00219,0.00175,2e-05,0.0
2577647.0,-0.00379,-0.20962,0.00231,0.00036,1e-05,1e-05,-0.00406,-0.58311,0.00238,0.00169,2e-05,2e-05
2577652.0,0.00139,1.03503,0.00221,0.00037,1e-05,0.0,0.00345,1.50071,0.00249,0.00171,2e-05,1e-05
2577657.0,-0.00177,-0.63225,0.00217,0.00035,1e-05,0.0,0.00178,-0.33423,0.00242,0.00171,2e-05,0.0
2577662.0,0.00374,1.10347,0.00233,0.00038,1e-05,1e-05,0.00531,0.70769,0.0027,0.00174,2e-05,3e-05
2577667.0,-0.00024,-0.79559,0.00212,0.00038,1e-05,0.0,0.00248,-0.56591,0.00268,0.00175,2e-05,1e-05
2577672.0,0.00345,0.73667,0.00225,0.00041,1e-05,1e-05,0.00432,0.36761,0.00285,0.00178,2e-05,2e-05
2577677.0,-0.00106,-0.90186,0.00213,0.00039,1e-05,0.0,0.00095,-0.6746,0.00266,0.00177,2e-05,0.0
2577682.0,0.00104,0.42078,0.00202,0.0004,1e-05,0.0,0.00102,0.01484,0.00249,0.00176,2e-05,0.0
2577687.0,-0.00265,-0.73904,0.00209,0.00037,1e-05,1e-05,-0.00135,-0.4754,0.00238,0.00173,2e-05,0.0
2577692.0,-0.00149,0.23311,0.00203,0.00035,1e-05,0.0,-0.00201,-0.13095,0.00234,0.00169,2e-05,0.0
2577697.0,-0.00323,-0.34943,0.00215,0.00031,1e-05,1e-05,-0.00212,-0.02333,0.00232,0.00165,2e-05,0.0
2577702.0,-0.00367,-0.08788,0.0023,0.00027,1e-05,1e-05,-0.00462,-0.49976,0.00255,0.00159,2e-05,2e-05
2577707.0,-0.00183,0.36886,0.00225,0.00025,1e-05,0.0,-0.00089,0.74613,0.00239,0.00157,2e-05,0.0
2577712.0,-0.00409,-0.45252,0.00244,0.00021,1e-05,2e-05,-0.00484,-0.78961,0.00263,0.0015,2e-05,2e-05
2577717.0,0.00228,1.27341,0.00242,0.00023,1e-05,1e-05,0.00039,1.04621,0.00241,0.00149,2e-05,0.0
2577722.0,-0.00211,-0.87717,0.00239,0.00021,1e-05,0.0,-0.00225,-0.52762,0.00239,0.00145,2e-05,1e-05
2577727.0,0.00237,0.89597,0.00239,0.00023,1e-05,1e-05,0.00077,0.60401,0.00223,0.00145,2e-05,0.0
2577732.0,-0.00147,-0.76818,0.0023,0.00021,1e-05,0.0,-0.00126,-0.40699,0.00213,0.00142,2e-05,0.0
2577737.0,0.00126,0.54684,0.00219,0.00022,1e-05,0.0,-0.00028,0.19568,0.00195,0.0014,2e-05,0.0
2577742.0,-0.00246,-0.74483,0.00222,0.0002,1e-05,1e-05,-0.00251,-0.44578,0.002,0.00136,2e-05,1e-05
2577747.0,-0.0013,0.23284,0.00213,0.00018,1e-05,0.0,-0.00303,-0.10273,0.00211,0.00132,2e-05,1e-05
2577752.0,-0.00362,-0.46494,0.00228,0.00014,1e-05,1e-05,-0.00366,-0.12681,0.00226,0.00127,2e-05,1e-05
2577757.0,-0.00345,0.0348,0.00239,0.00011,1e-05,1e-05,-0.00534,-0.33554,0.00257,0.0012,2e-05,3e-05
2577762.0,-0.00273,0.14395,0.00243,8e-05,1e-05,1e-05,-0.00278,0.51079,0.00259,0.00116,2e-05,1e-05
2577767.0,-0.00433,-0.32034,0.00262,3e-05,1e-05,2e-05,-0.00619,-0.68028,0.00295,0.00109,2e-05,4e-05
2577772.0,0.00267,1.4006,0.00262,6e-05,1e-05,1e-05,0.0036,1.95748,0.00302,0.00111,2e-05,1e-05
2577777.0,-0.00064,-0.66249,0.00242,5e-05,1e-05,0.0,0.00192,-0.33618,0.00291,0.00112,2e-05,0.0
2577782.0,0.00484,1.09642,0.00267,0.0001,1e-05,2e-05,0.00551,0.71801,0.00317,0.00117,2e-05,3e-05
2577787.0,0.00072,-0.82357,0.00247,0.00011,1e-05,0.0,0.00265,-0.57113,0.00312,0.00118,2e-05,1e-05
2577792.0,0.00437,0.729,0.00266,0.00015,1e-05,2e-05,0.00452,0.37341,0.00326,0.00121,2e-05,2e-05
2577797.0,0.00029,-0.81505,0.00243,0.00015,1e-05,0.0,0.00176,-0.55154,0.00311,0.00122,2e-05,0.0
2577802.0,0.00286,0.51275,0.00247,0.00018,1e-05,1e-05,0.00242,0.13184,0.00304,0.00123,2e-05,1e-05
2577807.0,-0.0005,-0.67082,0.00227,0.00017,1e-05,0.0,0.00054,-0.37717,0.00279,0.00123,2e-05,0.0
2577812.0,-0.0001,0.07869,0.00205,0.00017,1e-05,0.0,-0.00097,-0.30053,0.00261,0.0012,2e-05,0.0
2577817.0,-0.00201,-0.38129,0.00205,0.00015,1e-05,0.0,-0.00118,-0.04338,0.00246,0.00118,2e-05,0.0
2577822.0,-0.00314,-0.22676,0.00216,0.00011,1e-05,1e-05,-0.00445,-0.65394,0.00266,0.00112,2e-05,2e-05
2577827.0,-0.0002,0.58925,0.00196,0.00011,1e-05,0.0,0.00031,0.9519,0.00243,0.00112,2e-05,0.0
2577832.0,-0.00322,-0.60484,0.00209,8e-05,1e-05,1e-05,-0.00477,-1.01519,0.00266,0.00106,2e-05,2e-05
2577837.0,0.00313,1.27073,0.00219,0.00011,1e-05,1e-05,0.00053,1.05885,0.00245,0.00105,2e-05,0.0
2577842.0,-0.00082,-0.79087,0.00206,0.0001,1e-05,0.0,-0.00149,-0.40341,0.00235,0.00103,2e-05,0.0
2577847.0,0.00358,0.87975,0.00221,0.00013,1e-05,1e-05,0.00149,0.59696,0.00227,0.00103,2e-05,0.0
2577852.0,-0.00043,-0.8018,0.00203,0.00013,1e-05,0.0,-0.00063,-0.4248,0.0021,0.00101,2e-05,0.0
2577857.0,0.00279,0.64487,0.00211,0.00015,1e-05,1e-05,0.00096,0.31714,0.00199,0.00101,2e-05,0.0
2577862.0,-0.00114,-0.78596,0.00201,0.00014,1e-05,0.0,-0.00142,-0.47596,0.00193,0.00099,2e-05,0.0
2577867.0,0.00046,0.32017,0.00186,0.00015,1e-05,0.0,-0.00171,-0.05788,0.00191,0.00096,2e-05,0.0
2577872.0,-0.00208,-0.50899,0.00188,0.00012,1e-05,0.0,-0.00249,-0.15593,0.00197,0.00093,2e-05,1e-05
2577877.0,-0.00208,0.00063,0.0019,0.0001,1e-05,0.0,-0.00432,-0.36447,0.0022,0.00087,2e-05,2e-05
2577882.0,-0.00151,0.11457,0.00186,8e-05,1e-05,0.0,-0.00184,0.4946,0.00217,0.00085,2e-05,0.0
2577887.0,-0.0027,-0.23853,0.00194,6e-05,1e-05,1e-05,-0.00473,-0.57751,0.00242,0.00079,2e-05,2e-05
2577892.0,0.0042,1.37988,0.00217,0.0001,1e-05,2e-05,0.0047,1.88604,0.00265,0.00083,2e-05,2e-05
2577897.0,0.00011,-0.81812,0.00196,0.0001,1e-05,0.0,0.00192,-0.5565,0.00258,0.00084,2e-05,0.0
2577902.0,0.005,0.97785,0.00227,0.00015,1e-05,3e-05,0.0049,0.59639,0.00281,0.00088,2e-05,2e-05
2577907.0,0.00081,-0.83721,0.00212,0.00015,1e-05,0.0,0.00209,-0.56264,0.00274,0.00089,2e-05,0.0
2577912.0,0.00449,0.7345,0.00236,0.0002,1e-05,2e-05,0.00404,0.39171,0.00287,0.00093,2e-05,2e-05
2577917.0,0.00035,-0.82785,0.00216,0.0002,1e-05,0.0,0.00163,-0.48301,0.00274,0.00093,2e-05,0.0
2577922.0,0.00179,0.28816,0.00212,0.00021,1e-05,0.0,0.001,-0.12551,0.00257,0.00093,1e-05,0.0
2577927.0,-0.00149,-0.6563,0.00206,0.0002,1e-05,0.0,-0.00074,-0.34901,0.00239,0.00092,1e-05,0.0
2577932.0,-0.00099,0.1,0.00195,0.00019,1e-05,0.0,-0.00212,-0.27478,0.00236,0.00089,1e-05,0.0
2577937.0,-0.00283,-0.36756,0.00204,0.00016,1e-05,1e-05,-0.0022,-0.01744,0.00234,0.00086,1e-05,0.0
2577942.0,-0.00332,-0.0987,0.00217,0.00012,1e-05,1e-05,-0.00442,-0.44332,0.00255,0.0008,1e-05,2e-05
2577947.0,0.00024,0.71304,0.00197,0.00012,1e-05,0.0,0.00106,1.09538,0.0024,0.00081,1e-05,0.0
2577952.0,-0.00287,-0.62257,0.00206,9e-05,1e-05,1e-05,-0.00384,-0.97895,0.00255,0.00076,1e-05,1e-05
2577957.0,0.00294,1.16225,0.00215,0.00012,1e-05,1e-05,0.00076,0.91964,0.00237,0.00076,1e-05,0.0
2577962.0,-0.00047,-0.68178,0.00198,0.00011,1e-05,0.0,-0.00064,-0.27957,0.00219,0.00074,1e-05,0.0
2577967.0,0.00336,0.76696,0.00212,0.00015,1e-05,1e-05,0.00163,0.45436,0.00214,0.00075,1e-05,0.0
2577972.0,-0.00124,-0.92149,0.00203,0.00013,1e-05,0.0,-0.00118,-0.56352,0.00204,0.00073,1e-05,0.0
2577977.0,0.00153,0.55468,0.00198,0.00015,1e-05,0.0,-0.00017,0.20188,0.00186,0.00073,1e-05,0.0
2577982.0,-0.00231,-0.76783,0.00202,0.00012,1e-05,1e-05,-0.00245,-0.45526,0.00192,0.00069,1e-05,1e-05
2577987.0,-0.00171,0.11927,0.00199,0.0001,1e-05,0.0,-0.00395,-0.29977,0.00212,0.00065,1e-05,2e-05
2577992.0,-0.00348,-0.35276,0.00213,7e-05,1e-05,1e-05,-0.00382,0.02511,0.00229,0.0006,1e-05,1e-05
2577997.0,-0.00332,0.0308,0.00225,3e-05,1e-05,1e-05,-0.00551,-0.3381,0.00261,0.00054,1e-05,3e-05
2578002.0,-0.00261,0.14308,0.00229,1e-05,1e-05,1e-05,-0.00287,0.52826,0.00264,0.00051,1e-05,1e-05
2578007.0,-0.00369,-0.21701,0.00243,-3e-05,1e-05,1e-05,-0.00567,-0.55962,0.00294,0.00045,1e-05,3e-05
2578012.0,0.0034,1.41849,0.00253,1e-05,1e-05,1e-05,0.00398,1.93118,0.00305,0.00048,1e-05,2e-05
2578017.0,-0.00064,-0.80826,0.00234,-0.0,1e-05,0.0,0.00127,-0.54313,0.00287,0.00049,1e-05,0.0
2578022.0,0.00497,1.12194,0.0026,5e-05,1e-05,2e-05,0.00472,0.69072,0.00305,0.00053,1e-05,2e-05
2578027.0,0.00018,-0.95926,0.00236,5e-05,1e-05,0.0,0.00094,-0.75727,0.00284,0.00054,1e-05,0.0
2578032.0,0.00397,0.75898,0.00252,9e-05,1e-05,2e-05,0.00307,0.42563,0.00286,0.00056,1e-05,1e-05
2578037.0,-0.00015,-0.82381,0.00228,9e-05,1e-05,0.0,0.00044,-0.52608,0.00262,0.00056,1e-05,0.0
2578042.0,0.00137,0.30425,0.00219,0.0001,1e-05,0.0,-5e-05,-0.09651,0.00236,0.00055,1e-05,0.0
2578047.0,-0.00189,-0.65289,0.00216,8e-05,1e-05,0.0,-0.00168,-0.32576,0.0023,0.00053,1e-05,0.0
2578052.0,-0.00133,0.11139,0.00208,7e-05,1e-05,0.0,-0.00294,-0.25347,0.00236,0.0005,1e-05,1e-05
2578057.0,-0.00199,-0.13163,0.00207,5e-05,1e-05,0.0,-0.0019,0.20766,0.00231,0.00047,1e-05,0.0
2578062.0,-0.00316,-0.2327,0.00218,1e-05,1e-05,1e-05,-0.00515,-0.6482,0.0026,0.00042,1e-05,3e-05
2578067.0,0.00102,0.83463,0.00206,2e-05,1e-05,0.0,0.00116,1.26155,0.00245,0.00042,1e-05,0.0
2578072.0,-0.00163,-0.52947,0.00202,1e-05,1e-05,0.0,8e-05,-0.21715,0.00222,0.00042,1e-05,0.0
2578077.0,0.00412,1.14993,0.00223,5e-05,1e-05,2e-05,0.004,0.78498,0.00239,0.00046,1e-05,2e-05
2578082.0,-0.00061,-0.94554,0.00207,4e-05,1e-05,0.0,0.0006,-0.68097,0.00222,0.00046,1e-05,0.0
2578087.0,0.00329,0.78027,0.00219,7e-05,1e-05,1e-05,0.00246,0.37214,0.00224,0.00048,1e-05,1e-05
2578092.0,-0.00077,-0.81297,0.00205,7e-05,1e-05,0.0,-0.00012,-0.51478,0.00203,0.00047,1e-05,0.0
2578097.0,0.00199,0.55192,0.00204,8e-05,1e-05,0.0,0.0008,0.18356,0.0019,0.00047,1e-05,0.0
2578102.0,-0.00136,-0.66948,0.00197,7e-05,1e-05,0.0,-0.00093,-0.34542,0.00181,0.00046,1e-05,0.0
2578107.0,-0.00028,0.21651,0.0018,7e-05,1e-05,0.0,-0.00193,-0.20086,0.00182,0.00044,1e-05,0.0
2578112.0,-0.0028,-0.50436,0.0019,4e-05,1e-05,1e-05,-0.00269,-0.15174,0.00191,0.00041,1e-05,1e-05
2578117.0,-0.00272,0.01594,0.00199,1e-05,1e-05,1e-05,-0.00452,-0.36625,0.00217,0.00036,1e-05,2e-05
2578122.0,-0.00206,0.1311,0.00199,-1e-05,1e-05,0.0,-0.00196,0.51301,0.00215,0.00033,1e-05,0.0
2578127.0,-0.00322,-0.23196,0.00212,-4e-05,1e-05,1e-05,-0.00488,-0.58589,0.00242,0.00028,1e-05,2e-05
2578132.0,0.00215,1.07507,0.00212,-2e-05,1e-05,0.0,0.00278,1.53378,0.00246,0.00031,1e-05,1e-05
2578137.0,-0.00121,-0.67317,0.00203,-3e-05,1e-05,0.0,0.00085,-0.38681,0.0023,0.00031,1e-05,0.0
2578142.0,0.00395,1.03226,0.00222,1e-05,1e-05,2e-05,0.00405,0.63987,0.00247,0.00035,1e-05,2e-05
2578147.0,-0.00079,-0.94665,0.00208,-0.0,1e-05,0.0,0.00063,-0.68478,0.00229,0.00035,1e-05,0.0
2578152.0,0.00375,0.90662,0.00224,4e-05,1e-05,1e-05,0.0035,0.57401,0.00241,0.00038,1e-05,1e-05
2578157.0,-0.00097,-0.94376,0.00212,3e-05,1e-05,0.0,0.00012,-0.67416,0.00218,0.00038,1e-05,0.0
2578162.0,0.00242,0.67731,0.00215,5e-05,1e-05,1e-05,0.0017,0.31513,0.00213,0.00039,1e-05,0.0
2578167.0,-0.00158,-0.79909,0.00209,3e-05,1e-05,0.0,-0.00113,-0.56561,0.00203,0.00038,1e-05,0.0
2578172.0,0.00012,0.34017,0.00189,4e-05,1e-05,0.0,-0.00144,-0.0623,0.00197,0.00036,1e-05,0.0
2578177.0,-0.00304,-0.63272,0.00201,0.0,1e-05,1e-05,-0.00293,-0.29805,0.00207,0.00033,1e-05,1e-05
2578182.0,-0.00293,0.02161,0.0021,-2e-05,1e-05,1e-05,-0.00507,-0.42762,0.00237,0.00027,1e-05,3e-05
2578187.0,-0.00459,-0.33156,0.00235,-7e-05,1e-05,2e-05,-0.00513,-0.01219,0.00264,0.00022,1e-05,3e-05
2578192.0,-0.00489,-0.06047,0.0026,-0.00012,1e-05,2e-05,-0.00737,-0.44902,0.00312,0.00014,1e-05,5e-05
2578197.0,-0.00164,0.65047,0.00251,-0.00013,1e-05,0.0,-0.00176,1.12246,0.00298,0.00012,1e-05,0.0
2578202.0,-0.00461,-0.59258,0.00272,-0.00018,1e-05,2e-05,-0.00675,-0.99765,0.00336,6e-05,1e-05,5e-05
2578207.0,0.00215,1.35015,0.00266,-0.00016,1e-05,0.0,-0.001,1.14887,0.00312,4e-05,1e-05,0.0
2578212.0,-0.0024,-0.9098,0.00264,-0.00018,1e-05,1e-05,-0.00355,-0.50895,0.00317,1e-05,1e-05,1e-05
2578217.0,0.00294,1.06869,0.00267,-0.00015,1e-05,1e-05,0.0005,0.8102,0.0029,1e-05,1e-05,0.0
2578222.0,-0.0017,-0.92802,0.00257,-0.00016,1e-05,0.0,-0.00253,-0.60625,0.00286,-1e-05,1e-05,1e-05
2578227.0,0.00239,0.819,0.00255,-0.00014,1e-05,1e-05,6e-05,0.51782,0.00258,-1e-05,1e-05,0.0
2578232.0,-0.0016,-0.79953,0.00246,-0.00015,1e-05,0.0,-0.00192,-0.39623,0.00252,-3e-05,1e-05,0.0
2578237.0,0.00072,0.46436,0.00228,-0.00014,1e-05,0.0,-0.00111,0.16279,0.00237,-4e-05,1e-05,0.0
2578242.0,-0.0031,-0.76372,0.00236,-0.00017,1e-05,1e-05,-0.00329,-0.4355,0.00247,-7e-05,1e-05,1e-05
2578247.0,-0.00179,0.2621,0.00231,-0.00019,1e-05,0.0,-0.004,-0.14339,0.00262,-0.00011,1e-05,2e-05
2578252.0,-0.00357,-0.35536,0.00243,-0.00022,1e-05,1e-05,-0.00382,0.03641,0.00274,-0.00015,1e-05,1e-05
2578257.0,-0.00338,0.03759,0.00253,-0.00025,1e-05,1e-05,-0.00518,-0.27274,0.00298,-0.0002,1e-05,3e-05
2578262.0,-0.00262,0.15217,0.00254,-0.00028,1e-05,1e-05,-0.00247,0.54349,0.00293,-0.00022,1e-05,1e-05
2578267.0,-0.0043,-0.33606,0.00271,-0.00032,1e-05,2e-05,-0.00601,-0.70963,0.00324,-0.00028,1e-05,4e-05
2578272.0,0.00307,1.47301,0.00275,-0.00028,1e-05,1e-05,0.00397,1.99786,0.00331,-0.00024,1e-05,2e-05
2578277.0,0.00018,-0.57781,0.00249,-0.00028,1e-05,0.0,0.00262,-0.27058,0.00324,-0.00021,1e-05,1e-05
2578282.0,0.00588,1.14007,0.00283,-0.00022,1e-05,3e-05,0.00608,0.69191,0.00353,-0.00015,1e-05,4e-05
2578287.0,0.0009,-0.99549,0.00264,-0.00021,1e-05,0.0,0.00179,-0.85797,0.00335,-0.00013,1e-05,0.0
2578292.0,0.00475,0.76907,0.00285,-0.00016,1e-05,2e-05,0.00361,0.36454,0.00338,-9e-05,1e-05,1e-05
2578297.0,0.00047,-0.85448,0.00261,-0.00015,1e-05,0.0,0.00059,-0.60438,0.0031,-8e-05,1e-05,0.0
2578302.0,0.00318,0.54112,0.00267,-0.00012,1e-05,1e-05,0.00118,0.11672,0.00291,-7e-05,1e-05,0.0
2578307.0,-0.00034,-0.70341,0.00243,-0.00012,1e-05,0.0,-0.0009,-0.41554,0.00271,-8e-05,1e-05,0.0
2578312.0,0.00068,0.20291,0.00226,-0.00011,1e-05,0.0,-0.00156,-0.13073,0.00259,-9e-05,1e-05,0.0
2578317.0,-0.00139,-0.41246,0.00217,-0.00012,1e-05,0.0,-0.00164,-0.017,0.0025,-0.00011,1e-05,0.0
2578322.0,-0.00144,-0.01144,0.0021,-0.00014,1e-05,0.0,-0.00358,-0.38816,0.00261,-0.00014,1e-05,1e-05
2578327.0,-0.0009,0.10885,0.00198,-0.00014,1e-05,0.0,-0.00103,0.51077,0.00245,-0.00015,1e-05,0.0
2578332.0,-0.00219,-0.25927,0.002,-0.00017,1e-05,0.0,-0.00408,-0.60977,0.00261,-0.00019,1e-05,2e-05
2578337.0,0.00497,1.43376,0.0023,-0.00011,1e-05,2e-05,0.00576,1.96653,0.00293,-0.00013,1e-05,3e-05
2578342.0,0.00125,-0.74448,0.00219,-0.0001,1e-05,0.0,0.00351,-0.4495,0.00298,-0.0001,1e-05,1e-05
2578347.0,0.00686,1.12104,0.00266,-3e-05,1e-05,5e-05,0.00721,0.74108,0.00341,-2e-05,1e-05,5e-05
2578352.0,0.00232,-0.90669,0.00263,-1e-05,1e-05,1e-05,0.00411,-0.62099,0.00348,2e-05,1e-05,2e-05
2578357.0,0.00602,0.73967,0.00297,5e-05,1e-05,4e-05,0.00601,0.37978,0.00373,8e-05,1e-05,4e-05
2578362.0,0.00157,-0.89099,0.00283,7e-05,1e-05,0.0,0.00302,-0.59728,0.00366,0.00011,1e-05,1e-05
2578367.0,0.00415,0.51686,0.00296,0.00011,1e-05,2e-05,0.00366,0.12685,0.00366,0.00014,1e-05,1e-05
2578372.0,-0.00011,-0.85228,0.00267,0.00011,1e-05,0.0,0.00092,-0.54801,0.00338,0.00015,1e-05,0.0
2578377.0,0.00086,0.19488,0.00249,0.00011,1e-05,0.0,4e-05,-0.17566,0.00305,0.00015,1e-05,0.0
2578382.0,-0.00185,-0.54296,0.00243,9e-05,1e-05,0.0,-0.00126,-0.26026,0.00287,0.00014,1e-05,0.0
2578387.0,-0.00188,-0.00593,0.00237,7e-05,1e-05,0.0,-0.00328,-0.40399,0.00291,0.0001,1e-05,1e-05
2578392.0,-0.0019,-0.00494,0.00233,6e-05,1e-05,0.0,-0.00146,0.36426,0.00277,9e-05,1e-05,0.0
2578397.0,-0.00252,-0.12365,0.00235,3e-05,1e-05,1e-05,-0.00382,-0.47131,0.00287,5e-05,1e-05,1e-05
2578402.0,0.00471,1.44596,0.00258,8e-05,1e-05,2e-05,0.00602,1.96829,0.00319,0.00011,1e-05,4e-05
2578407.0,0.00037,-0.86647,0.00236,8e-05,1e-05,0.0,0.00302,-0.60049,0.00317,0.00014,1e-05,1e-05
2578412.0,0.00609,1.14383,0.00273,0.00014,1e-05,4e-05,0.00678,0.75213,0.00353,0.0002,1e-05,5e-05
2578417.0,0.0004,-1.13835,0.0025,0.00014,1e-05,0.0,0.0023,-0.89594,0.00341,0.00022,1e-05,1e-05
2578422.0,0.00432,0.78335,0.00268,0.00018,1e-05,2e-05,0.00406,0.35165,0.00347,0.00026,1e-05,2e-05
2578427.0,0.00121,-0.62187,0.00254,0.00019,1e-05,0.0,0.0023,-0.35121,0.00336,0.00028,1e-05,1e-05
2578432.0,0.00384,0.52544,0.00267,0.00023,1e-05,1e-05,0.003,0.13981,0.00332,0.00031,1e-05,1e-05
2578437.0,-0.00043,-0.85313,0.00244,0.00022,1e-05,0.0,0.0003,-0.5406,0.00302,0.00031,1e-05,0.0
2578442.0,0.00117,0.32057,0.00232,0.00023,1e-05,0.0,-0.00017,-0.09443,0.00273,0.0003,1e-05,0.0
2578447.0,-0.00161,-0.55581,0.00224,0.00021,1e-05,0.0,-0.00148,-0.26094,0.00261,0.00029,1e-05,0.0
2578452.0,-0.00168,-0.01432,0.00219,0.0002,1e-05,0.0,-0.00351,-0.40571,0.0027,0.00025,1e-05,1e-05
2578457.0,-0.00234,-0.13279,0.0022,0.00017,1e-05,1e-05,-0.00236,0.22868,0.00266,0.00022,1e-05,1e-05
2578462.0,-0.00413,-0.35856,0.0024,0.00013,1e-05,2e-05,-0.00671,-0.86823,0.00307,0.00015,1e-05,4e-05
2578467.0,-0.00212,0.40352,0.00237,0.00011,1e-05,0.0,-0.00276,0.78973,0.00304,0.00012,1e-05,1e-05
2578472.0,-0.00273,-0.12177,0.0024,8e-05,1e-05,1e-05,-0.005,-0.4484,0.00323,7e-05,1e-05,2e-05
2578477.0,0.00457,1.4594,0.00262,0.00012,1e-05,2e-05,0.00105,1.21044,0.00302,8e-05,1e-05,0.0
2578482.0,0.00082,-0.75005,0.00244,0.00013,1e-05,0.0,-0.00073,-0.35709,0.00279,7e-05,1e-05,0.0
2578487.0,0.00592,1.02063,0.00279,0.00019,1e-05,4e-05,0.00277,0.70104,0.00279,0.0001,1e-05,1e-05
2578492.0,0.00202,-0.78142,0.00271,0.0002,1e-05,0.0,0.0008,-0.39515,0.00259,0.00011,1e-05,0.0
2578497.0,0.00578,0.75248,0.00302,0.00026,1e-05,3e-05,0.00307,0.45551,0.00264,0.00014,1e-05,1e-05
2578502.0,0.00127,-0.90137,0.00284,0.00027,1e-05,0.0,0.00036,-0.54227,0.00241,0.00014,1e-05,0.0
