timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6816791.0,0.22572,3.83223,0.13358,-0.03092,0.06707,0.05095,-0.62264,9.47207,0.58619,-0.10651,0.13951,0.38768
6816796.0,0.02863,-39.41838,0.12309,-0.03033,0.06644,0.00082,-0.88155,-51.78104,0.61572,-0.11426,0.144,0.77712
6816801.0,0.12151,18.57568,0.12293,-0.02881,0.066,0.01476,-0.69672,36.96548,0.62382,-0.12008,0.14589,0.48542
6816806.0,0.20622,16.94335,0.13126,-0.02646,0.06588,0.04253,-0.5282,33.70463,0.61426,-0.12416,0.14606,0.27899
6816811.0,0.28598,15.95052,0.14673,-0.02333,0.06618,0.08178,-0.35629,34.3814,0.58846,-0.12648,0.14513,0.12694
6816816.0,0.08295,-40.6049,0.14035,-0.02227,0.06563,0.00688,-0.5976,-48.26202,0.58938,-0.13119,0.14585,0.35713
6816821.0,0.14426,12.26216,0.14074,-0.02061,0.06524,0.02081,-0.45216,29.08826,0.57566,-0.1344,0.1454,0.20445
6816826.0,0.19761,10.66943,0.14643,-0.01842,0.06506,0.03905,-0.31444,27.54356,0.54953,-0.1362,0.14427,0.09887
6816831.0,0.2418,8.83883,0.15597,-0.01582,0.06507,0.05847,-0.19551,23.78679,0.51413,-0.1368,0.14286,0.03822
6816836.0,0.01736,-44.88884,0.14211,-0.01549,0.06443,0.0003,-0.46976,-54.85065,0.50969,-0.14013,0.14252,0.22067
6816841.0,0.07532,11.59277,0.13543,-0.01458,0.06387,0.00567,-0.32487,28.97813,0.49121,-0.14197,0.14143,0.10554
6816846.0,0.13296,11.52659,0.13518,-0.01311,0.06344,0.01768,-0.19016,26.94139,0.46111,-0.14246,0.14003,0.03616
6816851.0,0.18023,9.454,0.13969,-0.01117,0.06317,0.03248,-0.06768,24.49551,0.42176,-0.14171,0.13869,0.00458
6816856.0,-0.03834,-43.71257,0.12955,-0.01144,0.06255,0.00147,-0.34219,-54.90086,0.41381,-0.14371,0.1377,0.11709
6816861.0,0.02304,12.27455,0.1189,-0.0111,0.06193,0.00053,-0.20648,27.14235,0.39307,-0.14434,0.13636,0.04263
6816866.0,0.08658,12.70871,0.11567,-0.01012,0.06141,0.0075,-0.06807,27.68145,0.36057,-0.14358,0.13505,0.00463
6816871.0,0.13836,10.35493,0.11794,-0.00864,0.06101,0.01914,0.04405,22.42298,0.32892,-0.1417,0.13404,0.00194
6816876.0,-0.07627,-42.92515,0.11377,-0.00931,0.06044,0.00582,-0.23042,-54.89257,0.31907,-0.14259,0.13278,0.05309
6816881.0,-0.01646,11.96148,0.10404,-0.00939,0.05984,0.00027,-0.1027,25.5438,0.29743,-0.14219,0.13147,0.01055
6816886.0,0.04775,12.84255,0.09841,-0.00881,0.05927,0.00228,0.02083,24.70618,0.26977,-0.14056,0.13042,0.00043
6816891.0,0.09251,8.95115,0.09782,-0.0078,0.05878,0.00856,0.11793,19.41959,0.25459,-0.13797,0.12977,0.01391
6816896.0,-0.11759,-42.01914,0.0998,-0.0089,0.05831,0.01383,-0.1632,-56.22625,0.24545,-0.13823,0.12847,0.02663
6816901.0,-0.04958,13.60273,0.09477,-0.00931,0.05775,0.00246,-0.02476,27.68805,0.22338,-0.13709,0.12732,0.00061
6816906.0,0.02201,14.31699,0.0875,-0.00899,0.05718,0.00048,0.11375,27.70314,0.21242,-0.13458,0.12666,0.01294
6816911.0,0.07938,11.47524,0.08669,-0.00811,0.05668,0.0063,0.21954,21.15742,0.21313,-0.13104,0.12662,0.0482
6816916.0,-0.12962,-41.8012,0.09098,-0.00932,0.05626,0.0168,-0.0629,-56.48799,0.19811,-0.13036,0.1254,0.00396
6816921.0,-0.0589,14.14372,0.08777,-0.00982,0.05572,0.00347,0.05961,24.50243,0.18426,-0.12846,0.1245,0.00355
6816926.0,0.0119,14.15974,0.08018,-0.0096,0.05517,0.00014,0.17717,23.51089,0.18355,-0.1254,0.12417,0.03139
6816931.0,0.06897,11.4151,0.07906,-0.00882,0.05468,0.00476,0.27579,19.72427,0.19277,-0.12139,0.12451,0.07606
6816936.0,-0.1392,-41.63379,0.08508,-0.01012,0.0543,0.01938,-0.02108,-59.3742,0.1756,-0.12039,0.12336,0.00044
6816941.0,-0.06195,15.44889,0.08276,-0.01064,0.05378,0.00384,0.10541,25.2984,0.16858,-0.11813,0.12263,0.01111
6816946.0,0.00943,14.27583,0.07543,-0.01044,0.05325,9e-05,0.2187,22.65767,0.1736,-0.11476,0.12251,0.04783
6816951.0,0.0751,13.13539,0.0754,-0.00958,0.05279,0.00564,0.31687,19.63479,0.18792,-0.11045,0.12311,0.10041
6816956.0,-0.13321,-41.66194,0.08118,-0.01082,0.05241,0.01774,0.01818,-59.73959,0.17095,-0.10916,0.12204,0.00033
6816961.0,-0.04625,17.39126,0.07769,-0.01117,0.0519,0.00214,0.14612,25.58815,0.16847,-0.10661,0.12146,0.02135
6816966.0,0.02405,14.06085,0.07232,-0.01082,0.05139,0.00058,0.2491,20.59674,0.17653,-0.10305,0.12149,0.06205
6816971.0,0.10498,16.18559,0.07559,-0.00966,0.05101,0.01102,0.3714,24.46038,0.19602,-0.09831,0.12248,0.13794
6816976.0,-0.10246,-41.48815,0.07828,-0.01059,0.05058,0.0105,0.06624,-61.03326,0.18304,-0.09666,0.12152,0.00439
6816981.0,-0.02152,16.18843,0.0726,-0.0107,0.05008,0.00046,0.18901,24.55546,0.18364,-0.0938,0.1211,0.03573
6816986.0,0.03689,11.68094,0.06903,-0.01022,0.0496,0.00136,0.2713,16.45681,0.1924,-0.09015,0.1212,0.0736
6816991.0,0.1052,13.66155,0.07265,-0.00907,0.04923,0.01107,0.36888,19.51699,0.21005,-0.08556,0.12205,0.13607
6816996.0,-0.10796,-42.63181,0.07618,-0.01006,0.04884,0.01166,0.06048,-61.68073,0.19509,-0.0841,0.12104,0.00366
6817001.0,-0.03077,15.43861,0.07164,-0.01027,0.04835,0.00095,0.17187,22.27767,0.19277,-0.08154,0.12047,0.02954
6817006.0,0.02753,11.65946,0.06723,-0.00989,0.04788,0.00076,0.25952,17.53162,0.19945,-0.07813,0.12041,0.06735
6817011.0,0.09782,14.05779,0.07028,-0.00881,0.04752,0.00957,0.36328,20.75152,0.21583,-0.07372,0.12111,0.13197
6817016.0,-0.11493,-42.54967,0.07475,-0.00987,0.04715,0.01321,0.04955,-62.74736,0.1992,-0.07249,0.12005,0.00245
6817021.0,-0.03887,15.21269,0.07116,-0.01016,0.04669,0.00151,0.16398,22.88616,0.19568,-0.07012,0.1194,0.02689
6817026.0,0.01474,10.72136,0.06552,-0.00991,0.04623,0.00022,0.23846,14.89762,0.19996,-0.06704,0.11914,0.05687
6817031.0,0.07763,12.57816,0.06673,-0.00904,0.04584,0.00603,0.3273,17.76733,0.21269,-0.06309,0.11947,0.10713
6817036.0,-0.13327,-42.18002,0.07338,-0.01028,0.04553,0.01776,0.02847,-59.76696,0.19427,-0.06218,0.11836,0.00081
6817041.0,-0.06604,13.44726,0.07265,-0.01084,0.04511,0.00436,0.15489,25.2838,0.19033,-0.06001,0.11764,0.02399
6817046.0,-0.01377,10.45354,0.06676,-0.01087,0.04466,0.00019,0.25175,19.37273,0.19647,-0.05689,0.11741,0.06338
6817051.0,0.03695,10.14352,0.06378,-0.01039,0.04423,0.00137,0.33199,16.04754,0.21002,-0.053,0.11772,0.11021
6817056.0,-0.16976,-41.34265,0.07438,-0.01198,0.04404,0.02882,0.10795,-44.8069,0.19982,-0.05139,0.1168,0.01165
6817061.0,-0.09825,14.30322,0.07677,-0.01285,0.04367,0.00965,0.2463,27.67038,0.20447,-0.04841,0.1165,0.06067
6817066.0,-0.03232,13.18487,0.07232,-0.01304,0.04324,0.00104,0.35158,21.05484,0.21918,-0.04441,0.1169,0.12361
6817071.0,0.02937,12.33898,0.06803,-0.01262,0.04283,0.00086,0.44556,18.7956,0.24181,-0.03951,0.11809,0.19852
6817076.0,-0.17665,-41.20502,0.07889,-0.01426,0.04266,0.03121,0.18389,-52.3336,0.23602,-0.03728,0.11739,0.03381
6817081.0,-0.11794,11.74188,0.08279,-0.01529,0.04234,0.01391,0.28905,21.03146,0.24132,-0.03402,0.11726,0.08355
6817086.0,-0.02322,18.94448,0.07684,-0.01537,0.04192,0.00054,0.43418,29.02727,0.26061,-0.02933,0.11824,0.18851
6817091.0,0.05554,15.75175,0.07471,-0.01466,0.04155,0.00308,0.5392,21.00282,0.28847,-0.02365,0.12023,0.29073
6817096.0,-0.14731,-40.57,0.08197,-0.01599,0.0413,0.0217,0.22778,-62.28284,0.2824,-0.02113,0.11964,0.05188
6817101.0,-0.08079,13.30348,0.08185,-0.01664,0.04093,0.00653,0.31212,16.86838,0.28537,-0.0178,0.11953,0.09742
6817106.0,0.02505,21.16915,0.07617,-0.01622,0.04054,0.00063,0.44522,26.62019,0.30136,-0.01317,0.12044,0.19822
6817111.0,0.11491,17.9712,0.08004,-0.01491,0.0403,0.0132,0.55974,22.90362,0.3272,-0.00744,0.12245,0.31331
6817116.0,-0.08071,-39.12249,0.08011,-0.01557,0.03994,0.00651,0.25213,-61.5228,0.31969,-0.00485,0.12189,0.06357
6817121.0,-0.03364,9.41224,0.07546,-0.01575,0.03955,0.00113,0.30128,9.82977,0.31785,-0.00179,0.12159,0.09077
6817126.0,0.0586,18.44955,0.07378,-0.01501,0.03921,0.00343,0.42136,24.01592,0.3282,0.00245,0.12213,0.17754
6817131.0,0.12022,12.32363,0.07842,-0.01365,0.03899,0.01445,0.49108,13.94458,0.34449,0.00733,0.12325,0.24116
6817136.0,-0.09495,-43.03422,0.08007,-0.01447,0.03867,0.00902,0.16456,-65.3035,0.32649,0.0089,0.12226,0.02708
6817141.0,-0.2414,-29.29019,0.09621,-0.01674,0.03879,0.05827,-0.00834,-34.57988,0.29468,0.00873,0.12104,7e-05
6817146.0,-0.39903,-31.52495,0.12649,-0.02056,0.03983,0.15922,-0.22972,-44.2757,0.28818,0.00635,0.12038,0.05277
6817151.0,-0.55905,-32.00472,0.16974,-0.02594,0.04227,0.31254,-0.39051,-32.15964,0.29842,0.00238,0.12072,0.1525
6817156.0,-0.70124,-28.43895,0.22289,-0.0327,0.04632,0.49174,-0.52993,-27.88375,0.32157,-0.00294,0.12229,0.28083
6817161.0,-0.8274,-25.23178,0.28335,-0.04064,0.05205,0.68459,-0.65086,-24.18518,0.3545,-0.00942,0.12518,0.42362
6817166.0,-0.93542,-21.60318,0.34855,-0.04959,0.05937,0.87501,-0.79314,-28.45559,0.39836,-0.01726,0.12995,0.62907
6817171.0,-1.0,-12.91634,0.4137,-0.05909,0.06763,1.0,-0.91636,-24.64569,0.45016,-0.02625,0.13658,0.83972
6817176.0,-1.0,0.0,0.47233,-0.0685,0.07563,1.0,-1.0,-16.72707,0.50514,-0.03599,0.1445,1.0
6817181.0,-1.0,0.0,0.5251,-0.07782,0.08338,1.0,-1.0,0.0,0.55463,-0.04563,0.15217,1.0
6817186.0,-1.0,0.0,0.57259,-0.08704,0.09088,1.0,-1.0,0.0,0.59917,-0.05517,0.15957,1.0
6817191.0,-0.99799,0.40244,0.61513,-0.09615,0.09811,0.99598,-1.0,0.0,0.63925,-0.06462,0.16673,1.0
6817196.0,-0.98093,3.41135,0.65171,-0.105,0.1048,0.96223,-1.0,0.0,0.67533,-0.07397,0.17363,1.0
6817201.0,-0.95951,4.28371,0.68249,-0.11354,0.11091,0.92066,-0.98875,2.24986,0.70667,-0.08312,0.1801,0.97763
6817206.0,-0.92366,7.17032,0.7066,-0.12164,0.11623,0.85315,-0.95698,6.35448,0.7317,-0.09186,0.18578,0.91581
6817211.0,-0.88779,7.17373,0.72472,-0.12931,0.12082,0.78818,-0.92927,5.54134,0.75146,-0.10024,0.1908,0.86355
6817216.0,-0.8493,7.69879,0.73718,-0.13651,0.12469,0.72131,-0.89108,7.63881,0.76542,-0.10814,0.19502,0.79402
6817221.0,-0.80321,9.21803,0.74378,-0.14317,0.1278,0.64514,-0.84736,8.7429,0.77361,-0.11554,0.19842,0.71802
6817226.0,-0.76021,8.60023,0.74543,-0.14934,0.13026,0.57791,-0.79972,9.52792,0.77622,-0.12238,0.20103,0.63956
6817231.0,-0.71055,9.93173,0.74194,-0.15496,0.13204,0.50488,-0.74262,11.42103,0.77286,-0.12858,0.20279,0.55148
6817236.0,-0.66369,9.37079,0.73411,-0.16004,0.13326,0.44049,-0.69429,9.66566,0.76501,-0.13424,0.2039,0.48204
6817241.0,-0.61939,8.86182,0.72264,-0.16464,0.13399,0.38364,-0.64255,10.34715,0.75276,-0.13932,0.20439,0.41288
6817246.0,-0.57133,9.61142,0.70751,-0.1687,0.13427,0.32642,-0.59054,10.40339,0.73654,-0.14383,0.20434,0.34873
6817251.0,-0.52906,8.45313,0.68966,-0.17231,0.1342,0.27991,-0.53861,10.38543,0.71675,-0.14778,0.20383,0.2901
6817256.0,-0.48442,8.92818,0.66914,-0.17543,0.13382,0.23466,-0.48417,10.88831,0.69349,-0.15114,0.2029,0.23442
6817261.0,-0.44149,8.58558,0.64638,-0.17809,0.13317,0.19492,-0.43734,9.36521,0.66787,-0.15401,0.20167,0.19127
6817266.0,-0.40355,7.58918,0.62209,-0.18034,0.13234,0.16285,-0.38961,9.54588,0.64005,-0.15636,0.2002,0.1518
6817271.0,-0.36135,8.4395,0.59602,-0.18215,0.13134,0.13057,-0.34192,9.5392,0.61023,-0.15822,0.19853,0.11691
6817276.0,-0.32641,6.98781,0.56906,-0.1836,0.13023,0.10654,-0.3031,7.76333,0.57952,-0.15967,0.19675,0.09187
6817281.0,-0.29076,7.13013,0.54123,-0.18467,0.12904,0.08454,-0.25728,9.16404,0.5473,-0.16064,0.19488,0.06619
6817286.0,-0.25603,6.94661,0.51271,-0.18538,0.1278,0.06555,-0.21785,7.88645,0.51435,-0.16121,0.19296,0.04746
6817291.0,-0.22671,5.86368,0.48411,-0.18579,0.12654,0.0514,-0.17862,7.84493,0.48078,-0.16139,0.19104,0.03191
6817296.0,-0.19235,6.87107,0.45493,-0.18586,0.12527,0.037,-0.13921,7.88191,0.44662,-0.16117,0.18913,0.01938
6817301.0,-0.16572,5.32698,0.42601,-0.18566,0.12402,0.02746,-0.10919,6.00501,0.41288,-0.16065,0.18727,0.01192
6817306.0,-0.1399,5.1634,0.3974,-0.1852,0.1228,0.01957,-0.07377,7.08414,0.37897,-0.15978,0.18547,0.00544
6817311.0,-0.11369,5.2415,0.36903,-0.18449,0.12162,0.01293,-0.04373,6.00771,0.34544,-0.15862,0.18375,0.00191
6817316.0,-0.09288,4.1625,0.34142,-0.18357,0.12049,0.00863,-0.01522,5.70152,0.31242,-0.15718,0.18211,0.00023
6817321.0,-0.06698,5.17987,0.31397,-0.1824,0.11942,0.00449,0.01386,5.81706,0.28257,-0.15547,0.18057,0.00019
6817326.0,-0.04802,3.79278,0.28738,-0.18106,0.1184,0.00231,0.03504,4.23503,0.25781,-0.15357,0.17912,0.00123
6817331.0,-0.03106,3.39184,0.26174,-0.17956,0.11744,0.00096,0.05958,4.9082,0.23799,-0.15144,0.17778,0.00355
6817336.0,-0.01132,3.94807,0.2367,-0.17788,0.11654,0.00013,0.08105,4.29406,0.2223,-0.14911,0.17653,0.00657
6817341.0,0.00209,2.68235,0.21324,-0.17608,0.11569,0.0,0.10002,3.79382,0.21007,-0.14662,0.17537,0.01
6817346.0,0.02132,3.8454,0.19405,-0.1741,0.11492,0.00045,0.12671,5.33913,0.20173,-0.14389,0.17435,0.01606
6817351.0,0.03462,2.6603,0.17811,-0.17202,0.1142,0.0012,0.14,2.65673,0.19556,-0.14105,0.1734,0.0196
6817356.0,0.04454,1.98328,0.16475,-0.16985,0.11351,0.00198,0.15454,2.90761,0.19146,-0.13809,0.17252,0.02388
6817361.0,0.05794,2.67978,0.15407,-0.16757,0.11289,0.00336,0.16752,2.59681,0.18906,-0.13504,0.17171,0.02806
6817366.0,0.06677,1.76591,0.14534,-0.16523,0.1123,0.00446,0.18159,2.81494,0.18832,-0.13187,0.17098,0.03298
6817371.0,0.08071,2.78937,0.13888,-0.16277,0.11177,0.00651,0.20163,4.00667,0.18965,-0.12854,0.17036,0.04065
6817376.0,0.08886,1.62856,0.13387,-0.16025,0.11127,0.0079,0.20727,1.12734,0.19141,-0.12518,0.16976,0.04296
6817381.0,0.0945,1.12862,0.12994,-0.15771,0.11079,0.00893,0.21602,1.75013,0.19387,-0.12177,0.1692,0.04666
6817386.0,0.10443,1.98717,0.12739,-0.15509,0.11036,0.01091,0.22488,1.77336,0.19697,-0.1183,0.16869,0.05057
6817391.0,0.10897,0.90732,0.12554,-0.15244,0.10994,0.01187,0.23298,1.61971,0.20057,-0.11479,0.16821,0.05428
6817396.0,0.11676,1.55741,0.12467,-0.14975,0.10955,0.01363,0.24471,2.34651,0.20499,-0.11119,0.16779,0.05988
6817401.0,0.12205,1.05927,0.1244,-0.14703,0.10918,0.0149,0.24588,0.23415,0.20908,-0.10762,0.16737,0.06046
6817406.0,0.12435,0.45992,0.1244,-0.14432,0.10881,0.01546,0.24998,0.81994,0.21317,-0.10404,0.16695,0.06249
6817411.0,0.13206,1.54159,0.12517,-0.14156,0.10847,0.01744,0.25532,1.06628,0.21738,-0.10045,0.16654,0.06519
6817416.0,0.1338,0.3485,0.12603,-0.1388,0.10813,0.0179,0.25803,0.54322,0.22145,-0.09687,0.16614,0.06658
6817421.0,0.13754,0.74795,0.12718,-0.13604,0.10779,0.01892,0.2642,1.23367,0.22572,-0.09326,0.16575,0.0698
6817426.0,0.14191,0.87239,0.12865,-0.13326,0.10747,0.02014,0.26598,0.35681,0.22975,-0.08966,0.16536,0.07075
6817431.0,0.14219,0.05688,0.13001,-0.13051,0.10714,0.02022,0.26836,0.47473,0.23361,-0.08608,0.16496,0.07202
6817436.0,0.14848,1.25883,0.13186,-0.12772,0.10683,0.02205,0.2722,0.7685,0.23747,-0.0825,0.16457,0.07409
6817441.0,0.14894,0.09069,0.13356,-0.12495,0.10651,0.02218,0.2694,-0.56067,0.24066,-0.07898,0.16414,0.07257
6817446.0,0.15075,0.36177,0.13528,-0.12219,0.10619,0.02272,0.27469,1.05941,0.24406,-0.07544,0.16372,0.07546
