timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6470206.0,0.00039,0.35707,0.0022,0.00267,0.00052,0.0,-0.00339,-0.09347,0.00369,0.00905,0.00094,1e-05
6470211.0,-0.00425,-0.92982,0.00241,0.0026,0.00051,2e-05,-0.00536,-0.39442,0.00386,0.00891,0.00094,3e-05
6470216.0,0.00159,1.16966,0.00233,0.00259,0.00051,0.0,-0.00039,0.99257,0.00351,0.00881,0.00093,0.0
6470221.0,-0.00131,-0.58141,0.00223,0.00255,0.0005,0.0,-0.00725,-1.37139,0.00389,0.00865,0.00092,5e-05
6470226.0,-0.00203,-0.14327,0.00221,0.0025,0.0005,0.0,-0.00363,0.72394,0.00386,0.00853,0.00091,1e-05
6470231.0,-0.00017,0.37289,0.002,0.00248,0.00049,0.0,-0.00338,0.05001,0.00381,0.00841,0.00091,1e-05
6470236.0,-0.00413,-0.7936,0.00221,0.00241,0.00049,2e-05,-0.005,-0.32309,0.00393,0.00828,0.0009,2e-05
6470241.0,0.00172,1.17093,0.00217,0.0024,0.00048,0.0,-0.00067,0.8664,0.0036,0.00819,0.00089,0.0
6470246.0,-0.00183,-0.70962,0.00213,0.00236,0.00048,0.0,-0.00721,-1.30906,0.00396,0.00803,0.00088,5e-05
6470251.0,-0.00186,-0.00595,0.0021,0.00232,0.00047,0.0,-0.0026,0.92174,0.00383,0.00793,0.00088,1e-05
6470256.0,-0.00063,0.24582,0.00196,0.00229,0.00047,0.0,-0.00466,-0.41138,0.00391,0.0078,0.00087,2e-05
6470261.0,-0.00518,-0.90967,0.00228,0.00222,0.00047,3e-05,-0.00709,-0.48582,0.00423,0.00765,0.00086,5e-05
6470266.0,0.00019,1.07231,0.00207,0.00219,0.00046,0.0,-0.00284,0.84935,0.00409,0.00755,0.00086,1e-05
6470271.0,-0.00319,-0.67611,0.00218,0.00214,0.00046,1e-05,-0.0029,-0.01166,0.00397,0.00744,0.00085,1e-05
6470276.0,-0.00118,0.40268,0.00208,0.00211,0.00045,0.0,0.00293,1.16554,0.00387,0.0074,0.00084,1e-05
6470281.0,-1e-05,0.23368,0.00187,0.00209,0.00045,0.0,0.00028,-0.52969,0.00351,0.00733,0.00083,0.0
6470286.0,-0.004,-0.79768,0.00209,0.00203,0.00044,2e-05,-0.00171,-0.39861,0.00333,0.00724,0.00082,0.0
6470291.0,0.00125,1.05086,0.002,0.00202,0.00044,0.0,0.00196,0.73526,0.00319,0.00718,0.00082,0.0
6470296.0,-0.00224,-0.69953,0.00203,0.00198,0.00043,1e-05,0.00076,-0.24143,0.00295,0.00712,0.00081,0.0
6470301.0,-0.00032,0.38413,0.00186,0.00195,0.00043,0.0,0.0062,1.0881,0.00327,0.00711,0.0008,4e-05
6470306.0,0.00013,0.09064,0.00168,0.00193,0.00043,0.0,0.00283,-0.67237,0.00323,0.00707,0.00079,1e-05
6470311.0,-0.00451,-0.9278,0.00197,0.00187,0.00042,2e-05,-0.00042,-0.65152,0.00295,0.00699,0.00079,0.0
6470316.0,0.00019,0.93932,0.00179,0.00185,0.00042,0.0,0.00151,0.38676,0.00281,0.00694,0.00078,0.0
6470321.0,-0.00383,-0.8029,0.00199,0.0018,0.00041,1e-05,-0.00063,-0.42892,0.00259,0.00686,0.00077,0.0
6470326.0,0.00017,0.79981,0.00181,0.00178,0.00041,0.0,0.00851,1.82892,0.00318,0.00688,0.00076,7e-05
6470331.0,-5e-05,-0.04466,0.00164,0.00176,0.00041,0.0,0.00391,-0.92116,0.00325,0.00685,0.00076,2e-05
6470336.0,-0.00404,-0.79818,0.00188,0.0017,0.0004,2e-05,0.00149,-0.48388,0.00308,0.00679,0.00075,0.0
6470341.0,0.00062,0.9328,0.00175,0.00169,0.0004,0.0,0.0032,0.34332,0.00309,0.00676,0.00074,1e-05
6470346.0,-0.00344,-0.81291,0.00192,0.00164,0.00039,1e-05,0.00148,-0.34416,0.00293,0.00671,0.00073,0.0
6470351.0,0.0018,1.04778,0.00191,0.00164,0.00039,0.0,0.01172,2.0484,0.00381,0.00676,0.00073,0.00014
6470356.0,0.0014,-0.079,0.00186,0.00164,0.00039,0.0,0.00611,-1.12303,0.00404,0.00675,0.00072,4e-05
6470361.0,-0.00275,-0.83098,0.00195,0.0016,0.00038,1e-05,0.00279,-0.66352,0.00391,0.00671,0.00071,1e-05
6470366.0,0.00051,0.65387,0.0018,0.00159,0.00038,0.0,0.00365,0.17192,0.00389,0.00668,0.0007,1e-05
6470371.0,-0.00355,-0.81211,0.00198,0.00153,0.00038,1e-05,0.00185,-0.35975,0.00368,0.00663,0.0007,0.0
6470376.0,0.00362,1.43364,0.00214,0.00156,0.00037,1e-05,0.01436,2.5013,0.00475,0.00671,0.00069,0.00021
6470381.0,0.00239,-0.24558,0.00217,0.00156,0.00037,1e-05,0.00744,-1.38396,0.00502,0.00672,0.00068,6e-05
6470386.0,-0.00124,-0.72759,0.00207,0.00154,0.00036,0.0,0.00555,-0.37756,0.00507,0.0067,0.00068,3e-05
6470391.0,0.00187,0.6222,0.00205,0.00154,0.00036,0.0,0.00545,-0.02033,0.00511,0.00669,0.00067,3e-05
6470396.0,-0.00045,-0.46256,0.00189,0.00152,0.00036,0.0,0.00509,-0.07097,0.00511,0.00668,0.00066,3e-05
6470401.0,0.00703,1.49571,0.00241,0.00157,0.00035,5e-05,0.01696,2.37289,0.00629,0.00678,0.00066,0.00029
6470406.0,0.00415,-0.57653,0.00258,0.0016,0.00035,2e-05,0.00837,-1.71726,0.0065,0.00679,0.00065,7e-05
6470411.0,0.00094,-0.64234,0.00242,0.00159,0.00035,0.0,0.00732,-0.21029,0.00658,0.0068,0.00065,5e-05
6470416.0,0.00381,0.5736,0.00256,0.00162,0.00034,1e-05,0.00635,-0.19383,0.00656,0.0068,0.00064,4e-05
6470421.0,-1e-05,-0.76385,0.0023,0.0016,0.00034,0.0,0.00452,-0.36579,0.00636,0.00677,0.00063,2e-05
6470426.0,0.00678,1.3593,0.00275,0.00165,0.00034,5e-05,0.01038,1.1717,0.00676,0.00681,0.00063,0.00011
6470431.0,0.00263,-0.83052,0.00274,0.00166,0.00033,1e-05,0.00176,-1.72511,0.00626,0.00676,0.00062,0.0
6470436.0,-0.00044,-0.61357,0.00251,0.00164,0.00033,0.0,0.00139,-0.07278,0.00577,0.0067,0.00061,0.0
6470441.0,0.00194,0.47466,0.00245,0.00164,0.00033,0.0,0.00069,-0.14009,0.00526,0.00664,0.00061,0.0
6470446.0,-0.00298,-0.98272,0.0025,0.0016,0.00032,1e-05,-0.00188,-0.51435,0.00493,0.00656,0.0006,0.0
6470451.0,0.00351,1.29761,0.0026,0.00162,0.00032,1e-05,0.00369,1.11422,0.0048,0.00653,0.0006,1e-05
6470456.0,-0.0003,-0.76212,0.00237,0.0016,0.00032,0.0,-0.00487,-1.71193,0.00481,0.00642,0.00059,2e-05
6470461.0,-0.00242,-0.42371,0.00238,0.00156,0.00031,1e-05,-0.00353,0.26854,0.00468,0.00632,0.00059,1e-05
6470466.0,0.00018,0.51889,0.00216,0.00154,0.00031,0.0,-0.00305,0.09489,0.00452,0.00622,0.00058,1e-05
6470471.0,-0.00456,-0.94646,0.0024,0.00148,0.00031,2e-05,-0.00521,-0.4324,0.00459,0.00611,0.00058,3e-05
6470476.0,0.00212,1.3357,0.00237,0.00149,0.00031,0.0,0.00011,1.06443,0.00414,0.00605,0.00057,0.0
6470481.0,-0.00026,-0.47621,0.00216,0.00147,0.0003,0.0,-0.00609,-1.23936,0.00433,0.00593,0.00057,4e-05
6470486.0,-0.00238,-0.42468,0.00218,0.00143,0.0003,1e-05,-0.00396,0.42657,0.0043,0.00583,0.00056,2e-05
6470491.0,0.00022,0.52025,0.00199,0.00142,0.0003,0.0,-0.00342,0.1079,0.00421,0.00574,0.00056,1e-05
6470496.0,-0.00517,-1.07721,0.0023,0.00135,0.00029,3e-05,-0.00716,-0.74778,0.0045,0.00561,0.00056,5e-05
6470501.0,0.0016,1.35315,0.00223,0.00136,0.00029,0.0,-0.00095,1.24082,0.00415,0.00554,0.00055,0.0
6470506.0,-0.00072,-0.46473,0.00208,0.00134,0.00029,0.0,-0.00575,-0.9595,0.00431,0.00543,0.00055,3e-05
6470511.0,-0.0028,-0.41435,0.00215,0.00129,0.00029,1e-05,-0.00363,0.42419,0.00424,0.00534,0.00054,1e-05
6470516.0,-0.00014,0.5318,0.00195,0.00128,0.00028,0.0,-0.0031,0.10501,0.00413,0.00525,0.00054,1e-05
6470521.0,-0.00485,-0.94196,0.00224,0.00122,0.00028,2e-05,-0.00587,-0.55394,0.0043,0.00514,0.00053,3e-05
6470526.0,0.00191,1.35069,0.00221,0.00123,0.00028,0.0,0.00023,1.21953,0.00389,0.00509,0.00053,0.0
6470531.0,-0.00045,-0.47115,0.00203,0.00121,0.00027,0.0,-0.00533,-1.11201,0.00404,0.00499,0.00052,3e-05
6470536.0,-0.00319,-0.54908,0.00215,0.00116,0.00027,1e-05,-0.00487,0.09243,0.00412,0.00489,0.00052,2e-05
6470541.0,-0.00112,0.41396,0.00205,0.00114,0.00027,0.0,-0.00583,-0.19137,0.00429,0.00478,0.00051,3e-05
6470546.0,-0.00509,-0.79226,0.00235,0.00108,0.00027,3e-05,-0.00665,-0.16453,0.00453,0.00467,0.00051,4e-05
6470551.0,0.00172,1.3606,0.00229,0.00109,0.00026,0.0,-0.00043,1.24369,0.00412,0.00462,0.00051,0.0
6470556.0,-0.00062,-0.46648,0.00212,0.00107,0.00026,0.0,-0.00656,-1.22432,0.00436,0.00451,0.0005,4e-05
6470561.0,-0.0027,-0.41594,0.00218,0.00103,0.00026,1e-05,-0.00494,0.32312,0.00442,0.00441,0.0005,2e-05
6470566.0,-0.00067,0.40554,0.00203,0.00101,0.00026,0.0,-0.00458,0.07142,0.00444,0.00432,0.00049,2e-05
6470571.0,-0.00468,-0.80276,0.00229,0.00096,0.00025,2e-05,-0.00552,-0.18768,0.00454,0.00422,0.00049,3e-05
6470576.0,0.0021,1.35633,0.00227,0.00097,0.00025,0.0,-3e-05,1.09756,0.00409,0.00418,0.00049,0.0
6470581.0,-0.00027,-0.47457,0.00207,0.00096,0.00025,0.0,-0.00619,-1.23178,0.0043,0.00408,0.00048,4e-05
6470586.0,-0.00239,-0.42321,0.0021,0.00092,0.00025,1e-05,-0.00395,0.44881,0.00427,0.004,0.00048,2e-05
6470591.0,0.00026,0.5306,0.00192,0.00092,0.00024,0.0,-0.00332,0.12492,0.00417,0.00392,0.00047,1e-05
6470596.0,-0.00386,-0.82404,0.00211,0.00087,0.00024,1e-05,-0.00503,-0.34091,0.00426,0.00383,0.00047,3e-05
6470601.0,0.0035,1.47217,0.00225,0.00089,0.00024,1e-05,0.00208,1.42223,0.00404,0.00382,0.00046,0.0
6470606.0,0.00098,-0.50559,0.00213,0.0009,0.00024,0.0,-0.00366,-1.14841,0.004,0.00374,0.00046,1e-05
6470611.0,-0.00193,-0.58103,0.00211,0.00087,0.00024,0.0,-0.00267,0.19702,0.00387,0.00368,0.00046,1e-05
6470616.0,0.00068,0.52201,0.00196,0.00087,0.00023,0.0,-0.00282,-0.02938,0.00377,0.00361,0.00045,1e-05
6470621.0,-0.00414,-0.96508,0.00218,0.00082,0.00023,2e-05,-0.00558,-0.55099,0.00395,0.00352,0.00045,3e-05
6470626.0,0.00197,1.22184,0.00216,0.00083,0.00023,0.0,-0.00038,1.03858,0.00359,0.00348,0.00044,0.0
6470631.0,-0.0004,-0.47276,0.00198,0.00081,0.00023,0.0,-0.00586,-1.09462,0.00382,0.00339,0.00044,3e-05
6470636.0,-0.00251,-0.42157,0.00204,0.00078,0.00022,1e-05,-0.00426,0.31985,0.00386,0.00331,0.00044,2e-05
6470641.0,0.00018,0.53663,0.00185,0.00078,0.00022,0.0,-0.00421,0.00853,0.0039,0.00324,0.00043,2e-05
6470646.0,-0.0046,-0.95552,0.00212,0.00072,0.00022,2e-05,-0.00616,-0.38858,0.00412,0.00314,0.00043,4e-05
6470651.0,0.00223,1.3661,0.00214,0.00074,0.00022,0.0,0.00014,1.25883,0.00372,0.00311,0.00042,0.0
6470656.0,0.00049,-0.34805,0.00197,0.00073,0.00022,0.0,-0.00503,-1.03309,0.00385,0.00303,0.00042,3e-05
6470661.0,-0.00237,-0.57165,0.00201,0.0007,0.00021,1e-05,-0.0045,0.10491,0.00392,0.00296,0.00042,2e-05
6470666.0,0.00031,0.53567,0.00184,0.0007,0.00021,0.0,-0.00377,0.14753,0.0039,0.00289,0.00041,1e-05
6470671.0,-0.00384,-0.8293,0.00204,0.00065,0.00021,1e-05,-0.00474,-0.19404,0.00399,0.00281,0.00041,2e-05
6470676.0,0.00293,1.35333,0.00213,0.00068,0.00021,1e-05,0.00079,1.10436,0.00367,0.00279,0.00041,0.0
6470681.0,0.00111,-0.3635,0.00203,0.00068,0.00021,0.0,-0.00445,-1.04629,0.00374,0.00272,0.0004,2e-05
6470686.0,-0.00182,-0.58621,0.00201,0.00066,0.0002,0.0,-0.00332,0.22576,0.0037,0.00266,0.0004,1e-05
6470691.0,0.00081,0.52521,0.00189,0.00066,0.0002,0.0,-0.00269,0.12499,0.0036,0.00261,0.0004,1e-05
6470696.0,-0.00406,-0.97302,0.0021,0.00061,0.0002,2e-05,-0.00543,-0.54752,0.00378,0.00253,0.00039,3e-05
6470701.0,0.00341,1.4926,0.00223,0.00064,0.0002,1e-05,0.00121,1.32712,0.00353,0.00251,0.00039,0.0
6470706.0,0.00153,-0.37446,0.00216,0.00065,0.0002,0.0,-0.00342,-0.92464,0.00352,0.00245,0.00038,1e-05
6470711.0,-0.00145,-0.59671,0.00209,0.00063,0.00019,0.0,-0.00238,0.20652,0.0034,0.0024,0.00038,1e-05
6470716.0,0.0018,0.64967,0.00206,0.00064,0.00019,0.0,-0.00149,0.17936,0.00321,0.00237,0.00038,0.0
6470721.0,-0.00253,-0.86581,0.00211,0.00061,0.00019,1e-05,-0.00334,-0.37026,0.00322,0.00231,0.00037,1e-05
6470726.0,0.00544,1.59385,0.00244,0.00065,0.00019,3e-05,0.01195,3.05749,0.0041,0.00241,0.00037,0.00014
6470731.0,0.00399,-0.28881,0.0026,0.00069,0.00019,2e-05,0.00651,-1.0883,0.00434,0.00245,0.00037,4e-05
6470736.0,7e-05,-0.78456,0.00235,0.00068,0.00018,0.0,0.00478,-0.34459,0.00438,0.00247,0.00036,2e-05
6470741.0,0.00315,0.61643,0.00243,0.00071,0.00018,1e-05,0.00489,0.02039,0.00443,0.00249,0.00036,2e-05
6470746.0,-0.00134,-0.89933,0.00232,0.00069,0.00018,0.0,0.00297,-0.38369,0.00429,0.0025,0.00036,1e-05
6470751.0,0.00651,1.56964,0.00274,0.00074,0.00018,4e-05,0.01692,2.79079,0.00555,0.00264,0.00036,0.00029
6470756.0,0.00427,-0.4467,0.00289,0.00078,0.00018,2e-05,0.00857,-1.67099,0.00585,0.0027,0.00035,7e-05
6470761.0,0.0003,-0.79486,0.00263,0.00077,0.00018,0.0,0.00592,-0.52861,0.00586,0.00273,0.00035,4e-05
6470766.0,0.00335,0.61049,0.0027,0.0008,0.00017,1e-05,0.00586,-0.01188,0.00586,0.00277,0.00035,3e-05
6470771.0,-0.00119,-0.90829,0.00255,0.00078,0.00017,0.0,0.00314,-0.54498,0.00559,0.00277,0.00034,1e-05
6470776.0,0.00599,1.43548,0.00289,0.00083,0.00017,4e-05,0.01539,2.45107,0.00657,0.0029,0.00034,0.00024
6470781.0,0.00445,-0.30659,0.00305,0.00087,0.00017,2e-05,0.00817,-1.44506,0.00673,0.00295,0.00034,7e-05
6470786.0,0.0011,-0.67092,0.00286,0.00087,0.00017,0.0,0.0072,-0.19319,0.00678,0.00299,0.00033,5e-05
6470791.0,0.00406,0.59191,0.00298,0.0009,0.00017,2e-05,0.00762,0.08421,0.00686,0.00304,0.00033,6e-05
6470796.0,-0.00125,-1.06098,0.0028,0.00088,0.00017,0.0,0.00364,-0.79669,0.00654,0.00304,0.00033,1e-05
6470801.0,0.00594,1.43734,0.00312,0.00093,0.00016,4e-05,0.00859,0.98987,0.00674,0.0031,0.00032,7e-05
6470806.0,0.0044,-0.30889,0.00324,0.00097,0.00016,2e-05,0.00337,-1.04374,0.00641,0.0031,0.00032,1e-05
6470811.0,0.00103,-0.67396,0.00302,0.00097,0.00016,0.0,0.00355,0.03663,0.00612,0.00311,0.00032,1e-05
6470816.0,0.00399,0.59219,0.00312,0.001,0.00016,2e-05,0.00369,0.02678,0.00588,0.00311,0.00031,1e-05
6470821.0,-1e-05,-0.79934,0.00281,0.00099,0.00016,0.0,0.00215,-0.30814,0.0055,0.0031,0.00031,0.0
6470826.0,0.00704,1.41094,0.00323,0.00105,0.00016,5e-05,0.00791,1.15264,0.00575,0.00315,0.00031,6e-05
6470831.0,0.00403,-0.60224,0.00331,0.00108,0.00015,2e-05,0.00135,-1.31291,0.00531,0.00313,0.00031,0.0
6470836.0,1e-05,-0.80365,0.00298,0.00107,0.00015,0.0,5e-05,-0.25991,0.00478,0.0031,0.0003,0.0
6470841.0,0.00308,0.61264,0.00299,0.00109,0.00015,1e-05,0.00055,0.10014,0.00436,0.00308,0.0003,0.0
6470846.0,-0.00151,-0.91726,0.00284,0.00106,0.00015,0.0,-0.00103,-0.3158,0.00402,0.00303,0.0003,0.0
6470851.0,0.00571,1.44445,0.00313,0.00111,0.00015,3e-05,0.01236,2.67837,0.00486,0.00313,0.00029,0.00015
6470856.0,0.00416,-0.31048,0.00323,0.00114,0.00015,2e-05,0.00601,-1.2691,0.00497,0.00316,0.00029,4e-05
6470861.0,0.00011,-0.81053,0.00292,0.00113,0.00015,0.0,0.00419,-0.36546,0.00489,0.00317,0.00029,2e-05
6470866.0,0.00316,0.60981,0.00294,0.00115,0.00014,1e-05,0.00488,0.1386,0.00489,0.00318,0.00029,2e-05
6470871.0,-0.00146,-0.92346,0.0028,0.00112,0.00014,0.0,0.0028,-0.41596,0.00468,0.00318,0.00028,1e-05
6470876.0,0.00643,1.57798,0.00316,0.00118,0.00014,4e-05,0.00951,1.34238,0.00517,0.00324,0.00028,9e-05
6470881.0,0.00212,-0.86289,0.00306,0.00118,0.00014,0.0,-2e-05,-1.90601,0.00465,0.00321,0.00028,0.0
6470886.0,-0.00107,-0.63646,0.00286,0.00116,0.00014,0.0,0.00048,0.09938,0.00423,0.00318,0.00028,0.0
6470891.0,0.00144,0.50141,0.00271,0.00117,0.00014,0.0,0.00119,0.1429,0.00393,0.00316,0.00027,0.0
6470896.0,-0.00301,-0.88982,0.00274,0.00112,0.00014,1e-05,-0.00117,-0.4724,0.00365,0.00312,0.00027,0.0
6470901.0,0.00439,1.48055,0.00291,0.00116,0.00014,2e-05,0.00429,1.09078,0.00372,0.00313,0.00027,2e-05
6470906.0,0.0023,-0.41985,0.00285,0.00117,0.00013,1e-05,-0.00094,-1.04558,0.00344,0.00309,0.00026,0.0
6470911.0,-0.00159,-0.77652,0.00272,0.00114,0.00013,0.0,-0.00138,-0.08753,0.00323,0.00305,0.00026,0.0
6470916.0,0.00031,0.37927,0.00248,0.00113,0.00013,0.0,-0.00283,-0.28971,0.00319,0.00299,0.00026,1e-05
6470921.0,-0.00336,-0.73387,0.00257,0.00109,0.00013,1e-05,-0.00372,-0.17909,0.00325,0.00292,0.00026,1e-05
6470926.0,0.00477,1.62541,0.00279,0.00112,0.00013,2e-05,0.00439,1.62326,0.00336,0.00294,0.00026,2e-05
6470931.0,0.00329,-0.29508,0.00284,0.00115,0.00013,1e-05,-0.00049,-0.97588,0.00307,0.0029,0.00025,0.0
6470936.0,-0.00138,-0.93486,0.00269,0.00112,0.00013,0.0,-0.00201,-0.30384,0.00297,0.00285,0.00025,0.0
6470941.0,0.00183,0.64353,0.00261,0.00113,0.00013,0.0,-0.00132,0.13821,0.0028,0.00281,0.00025,0.0
6470946.0,-0.00336,-1.03853,0.00268,0.00108,0.00012,1e-05,-0.00311,-0.35912,0.00283,0.00275,0.00025,1e-05
6470951.0,0.00478,1.62821,0.00289,0.00112,0.00012,2e-05,0.01231,3.08448,0.00378,0.00285,0.00024,0.00015
6470956.0,0.0033,-0.29695,0.00293,0.00114,0.00012,1e-05,0.00589,-1.28479,0.00399,0.00288,0.00024,3e-05
6470961.0,-0.00207,-1.07275,0.00285,0.00111,0.00012,0.0,0.00195,-0.7867,0.00379,0.00287,0.00024,0.0
6470966.0,0.00056,0.52437,0.00262,0.0011,0.00012,0.0,0.00116,-0.15828,0.00353,0.00285,0.00024,0.0
6470971.0,-0.00384,-0.87924,0.00274,0.00105,0.00012,1e-05,-0.00056,-0.34376,0.00323,0.00282,0.00024,0.0
6470976.0,-0.00439,-0.10972,0.0029,0.001,0.00012,2e-05,0.0011,0.33068,0.00302,0.0028,0.00023,0.0
6470981.0,-0.00353,0.17261,0.00297,0.00095,0.00012,1e-05,-0.00272,-0.76398,0.00299,0.00274,0.00023,1e-05
6470986.0,-0.00815,-0.92446,0.00348,0.00086,0.00012,7e-05,-0.00573,-0.60161,0.00326,0.00266,0.00023,3e-05
6470991.0,-0.00147,1.33625,0.00328,0.00084,0.00012,0.0,-0.00048,1.0503,0.00298,0.00263,0.00023,0.0
6470996.0,-0.00361,-0.42816,0.00332,0.0008,0.00011,1e-05,-0.00695,-1.29354,0.00338,0.00253,0.00023,5e-05
6471001.0,-0.00551,-0.38119,0.00354,0.00073,0.00011,3e-05,-0.00532,0.32513,0.00357,0.00245,0.00022,3e-05
6471006.0,-0.00248,0.60714,0.00343,0.0007,0.00011,1e-05,-0.00396,0.27188,0.00361,0.00239,0.00022,2e-05
6471011.0,-0.00653,-0.81024,0.00374,0.00063,0.00011,4e-05,-0.00511,-0.22886,0.00376,0.00231,0.00022,3e-05
6471016.0,0.00204,1.71379,0.00357,0.00064,0.00011,0.0,0.00257,1.53487,0.00364,0.00232,0.00022,1e-05
6471021.0,0.00021,-0.36687,0.00323,0.00064,0.00011,0.0,-0.00318,-1.15046,0.0036,0.00226,0.00022,1e-05
6471026.0,-0.00346,-0.73352,0.00326,0.0006,0.00011,1e-05,-0.00337,-0.03619,0.00357,0.00221,0.00021,1e-05
6471031.0,0.00275,1.24333,0.00321,0.00062,0.00011,1e-05,0.00235,1.14252,0.00345,0.00221,0.00021,1e-05
6471036.0,-0.00187,-0.92501,0.00307,0.00059,0.00011,0.0,-0.00015,-0.50004,0.00312,0.00218,0.00021,0.0
6471041.0,0.00282,0.93851,0.00305,0.00062,0.00011,1e-05,0.00919,1.8688,0.00373,0.00225,0.00021,8e-05
