timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2209371.0,-0.10432,6.39061,0.12125,0.00521,0.01287,0.01088,-0.03412,4.34258,0.04399,0.00294,0.00177,0.00116
2209376.0,0.12663,46.18996,0.12178,0.00643,0.01288,0.01603,0.04433,15.69066,0.04402,0.00336,0.00177,0.00197
2209381.0,0.14051,2.7761,0.12366,0.00777,0.01293,0.01974,0.05337,1.80818,0.04496,0.00386,0.00178,0.00285
2209386.0,-0.12081,-52.26373,0.12337,0.00648,0.01296,0.0146,-0.04883,-20.44037,0.04535,0.00333,0.00179,0.00238
2209391.0,-0.09229,5.70391,0.12026,0.0055,0.01293,0.00852,-0.02963,3.84118,0.04377,0.003,0.00178,0.00088
2209396.0,0.14123,46.70502,0.12236,0.00685,0.01298,0.01995,0.04838,15.60122,0.04423,0.00345,0.00178,0.00234
2209401.0,0.15468,2.68948,0.12559,0.00833,0.01306,0.02393,0.05758,1.83931,0.04557,0.00399,0.0018,0.00332
2209406.0,-0.09942,-50.82022,0.12298,0.00725,0.01305,0.00988,-0.0414,-19.79609,0.04515,0.00354,0.0018,0.00171
2209411.0,-0.07388,5.1081,0.11807,0.00644,0.01298,0.00546,-0.02419,3.44275,0.04306,0.00326,0.00179,0.00059
2209416.0,0.15972,46.72048,0.12223,0.00798,0.01308,0.02551,0.05414,15.66663,0.04416,0.00377,0.00179,0.00293
2209421.0,0.1705,2.15451,0.12706,0.0096,0.01321,0.02907,0.0624,1.65149,0.04599,0.00436,0.00181,0.00389
2209426.0,-0.08479,-51.05623,0.12283,0.00866,0.01316,0.00719,-0.03669,-19.81803,0.04506,0.00395,0.00181,0.00135
2209431.0,-0.06214,4.52805,0.11676,0.00795,0.01308,0.00386,-0.0197,3.39786,0.04252,0.00371,0.0018,0.00039
2209436.0,0.17338,47.10429,0.12242,0.0096,0.01322,0.03006,0.05964,15.86799,0.04423,0.00427,0.00181,0.00356
2209441.0,0.18955,3.23454,0.12914,0.0114,0.0134,0.03593,0.06902,1.87644,0.04671,0.00492,0.00183,0.00476
2209446.0,-0.06029,-49.96836,0.12225,0.01069,0.01332,0.00364,-0.02863,-19.53077,0.04491,0.00458,0.00182,0.00082
2209451.0,-0.0458,2.89899,0.11461,0.01012,0.01322,0.0021,-0.01523,2.67991,0.04194,0.00438,0.00181,0.00023
2209456.0,0.18639,46.43785,0.12178,0.01188,0.01339,0.03474,0.06272,15.59093,0.04402,0.00497,0.00183,0.00393
2209461.0,0.1857,-0.13752,0.12818,0.01362,0.01355,0.03449,0.06579,0.61324,0.04619,0.00558,0.00184,0.00433
2209466.0,-0.07266,-51.67278,0.12263,0.01276,0.01349,0.00528,-0.03408,-19.97405,0.04498,0.00518,0.00184,0.00116
2209471.0,-0.06704,1.124,0.11707,0.01196,0.01342,0.00449,-0.02338,2.13978,0.04282,0.00489,0.00183,0.00055
2209476.0,0.16768,46.94345,0.12213,0.01352,0.01352,0.02812,0.05636,15.94945,0.04418,0.00541,0.00184,0.00318
2209481.0,0.16121,-1.29397,0.12604,0.01499,0.0136,0.02599,0.05711,0.14935,0.04547,0.00593,0.00185,0.00326
2209486.0,-0.09987,-52.21483,0.12342,0.01385,0.01359,0.00997,-0.04257,-19.93574,0.04518,0.00544,0.00185,0.00181
2209491.0,-0.09264,1.44605,0.12034,0.01278,0.01357,0.00858,-0.03156,2.20153,0.04382,0.00507,0.00184,0.001
2209496.0,0.14753,48.0337,0.12306,0.01413,0.01361,0.02177,0.0503,16.37251,0.04447,0.00552,0.00185,0.00253
2209501.0,0.14846,0.18464,0.1256,0.01547,0.01365,0.02204,0.04434,-1.1921,0.04445,0.00591,0.00184,0.00197
2209506.0,-0.10358,-50.40677,0.1234,0.01428,0.01365,0.01073,-0.04078,-17.02532,0.04409,0.00544,0.00185,0.00166
2209511.0,-0.099,0.91584,0.12096,0.01315,0.01364,0.0098,-0.04151,-0.14549,0.04383,0.00497,0.00185,0.00172
2209516.0,0.14282,48.3632,0.12314,0.01445,0.01367,0.0204,0.05185,18.67217,0.04463,0.00544,0.00185,0.00269
2209521.0,0.14007,-0.54992,0.12484,0.0157,0.01369,0.01962,0.04359,-1.65125,0.04453,0.00582,0.00185,0.0019
2209526.0,-0.11338,-50.68933,0.12369,0.01441,0.01372,0.01285,-0.04244,-17.20695,0.04432,0.00534,0.00185,0.0018
2209531.0,-0.10782,1.11184,0.1221,0.01319,0.01373,0.01163,-0.0421,0.06899,0.0441,0.00487,0.00186,0.00177
2209536.0,0.14126,49.81657,0.12402,0.01447,0.01375,0.01996,0.05443,19.30557,0.04513,0.00536,0.00186,0.00296
2209541.0,0.14042,-0.16842,0.12566,0.01573,0.01377,0.01972,0.04584,-1.71903,0.0452,0.00577,0.00186,0.0021
2209546.0,-0.10473,-49.03014,0.12357,0.01452,0.01377,0.01097,-0.03788,-16.74292,0.04447,0.00533,0.00186,0.00143
2209551.0,-0.10256,0.43411,0.12147,0.01335,0.01377,0.01052,-0.04018,-0.46056,0.04404,0.00488,0.00186,0.00161
2209556.0,0.14754,50.01929,0.12407,0.0147,0.01381,0.02177,0.055,19.03602,0.04514,0.00538,0.00187,0.00302
2209561.0,0.14655,-0.19652,0.12632,0.01601,0.01384,0.02148,0.04659,-1.68108,0.04528,0.00579,0.00186,0.00217
2209566.0,-0.09685,-48.6801,0.12337,0.01489,0.01383,0.00938,-0.03673,-16.66417,0.04443,0.00536,0.00186,0.00135
2209571.0,-0.09861,-0.35262,0.1209,0.01375,0.01381,0.00972,-0.03977,-0.60933,0.04396,0.00491,0.00186,0.00158
2209576.0,0.155,50.72131,0.12431,0.01516,0.01387,0.02402,0.05726,19.40708,0.04529,0.00544,0.00187,0.00328
2209581.0,0.15432,-0.13631,0.12731,0.01655,0.01392,0.02381,0.04916,-1.6204,0.04568,0.00587,0.00187,0.00242
2209586.0,-0.08753,-48.36864,0.12333,0.01551,0.01389,0.00766,-0.03397,-16.62634,0.04451,0.00548,0.00187,0.00115
2209591.0,-0.09283,-1.05981,0.12028,0.01443,0.01387,0.00862,-0.0395,-1.10563,0.04401,0.00503,0.00187,0.00156
2209596.0,0.16051,50.66717,0.1243,0.01589,0.01394,0.02576,0.05667,19.23344,0.04527,0.00554,0.00188,0.00321
2209601.0,0.15556,-0.99008,0.12743,0.01729,0.01399,0.0242,0.04676,-1.98065,0.04542,0.00595,0.00188,0.00219
2209606.0,-0.08582,-48.27492,0.12327,0.01626,0.01395,0.00736,-0.03562,-16.47598,0.04444,0.00554,0.00187,0.00127
2209611.0,-0.09623,-2.08291,0.12056,0.01513,0.01394,0.00926,-0.04157,-1.18976,0.04415,0.00507,0.00188,0.00173
2209616.0,0.15783,50.81161,0.12429,0.01656,0.014,0.02491,0.05492,19.29707,0.04523,0.00557,0.00188,0.00302
2209621.0,0.14651,-2.26415,0.12651,0.01786,0.01402,0.02146,0.0437,-2.244,0.04508,0.00595,0.00188,0.00191
2209626.0,-0.09684,-48.6697,0.12354,0.01671,0.01401,0.00938,-0.04059,-16.85879,0.04463,0.00548,0.00188,0.00165
2209631.0,-0.10382,-1.39652,0.12157,0.01551,0.01401,0.01078,-0.04483,-0.84684,0.04465,0.00498,0.00189,0.00201
2209636.0,0.15681,52.12746,0.1251,0.01692,0.01407,0.02459,0.05297,19.5592,0.04548,0.00546,0.00189,0.00281
2209641.0,0.14969,-1.42442,0.12756,0.01825,0.0141,0.02241,0.05436,0.27945,0.04637,0.00595,0.0019,0.00296
2209646.0,-0.08441,-46.81995,0.12324,0.01722,0.01406,0.00712,-0.03731,-18.33539,0.04546,0.00552,0.00189,0.00139
2209651.0,-0.0923,-1.57759,0.12015,0.01612,0.01404,0.00852,-0.0313,1.2027,0.04405,0.00515,0.00189,0.00098
2209656.0,0.17045,52.54902,0.12518,0.01767,0.01413,0.02905,0.05534,17.32824,0.04518,0.00565,0.00189,0.00306
2209661.0,0.16412,-1.26658,0.12907,0.01913,0.0142,0.02693,0.05767,0.46616,0.04643,0.00617,0.0019,0.00333
2209666.0,-0.06915,-46.65334,0.12308,0.01825,0.01414,0.00478,-0.03395,-18.32539,0.04518,0.00577,0.0019,0.00115
2209671.0,-0.08789,-3.747,0.11956,0.01719,0.01411,0.00772,-0.03194,0.40312,0.04385,0.00539,0.00189,0.00102
2209676.0,0.17291,52.15937,0.12489,0.01875,0.0142,0.0299,0.05483,17.35458,0.04495,0.00589,0.0019,0.00301
2209681.0,0.16016,-2.55017,0.12842,0.02016,0.01426,0.02565,0.05416,-0.13582,0.04587,0.00637,0.0019,0.00293
2209686.0,-0.07628,-47.28874,0.12321,0.0192,0.0142,0.00582,-0.03783,-18.39705,0.04507,0.00593,0.0019,0.00143
2209691.0,-0.10047,-4.83664,0.12093,0.018,0.0142,0.01009,-0.03751,0.06454,0.04431,0.00549,0.0019,0.00141
2209696.0,0.16324,52.74195,0.12516,0.01945,0.01427,0.02665,0.05052,17.60607,0.04493,0.00594,0.0019,0.00255
2209701.0,0.1436,-3.92901,0.12701,0.02069,0.01428,0.02062,0.04729,-0.6469,0.04517,0.00636,0.0019,0.00224
2209706.0,-0.09162,-47.0429,0.12347,0.01957,0.01426,0.00839,-0.04409,-18.2767,0.04506,0.00585,0.00191,0.00194
2209711.0,-0.11552,-4.78025,0.12267,0.01822,0.01429,0.01334,-0.04275,0.2694,0.04483,0.00537,0.00191,0.00183
2209716.0,0.15384,53.87185,0.12579,0.01957,0.01433,0.02367,0.04775,18.09941,0.04512,0.00579,0.00191,0.00228
2209721.0,0.13813,-3.14186,0.12702,0.02076,0.01433,0.01908,0.04539,-0.47159,0.04515,0.00619,0.00191,0.00206
2209726.0,-0.09099,-45.82476,0.12342,0.01964,0.0143,0.00828,-0.04286,-17.65021,0.04492,0.00569,0.00191,0.00184
2209731.0,-0.11572,-4.94498,0.12265,0.01829,0.01434,0.01339,-0.04289,-0.00685,0.04472,0.00521,0.00191,0.00184
2209736.0,0.15952,55.04693,0.12634,0.0197,0.01439,0.02545,0.04949,18.47649,0.04519,0.00565,0.00191,0.00245
2209741.0,0.14913,-2.07673,0.12862,0.021,0.01441,0.02224,0.04904,-0.08893,0.04558,0.00609,0.00191,0.00241
2209746.0,-0.07327,-44.48024,0.12308,0.02005,0.01436,0.00537,-0.03736,-17.28144,0.04476,0.00565,0.00191,0.0014
2209751.0,-0.10554,-6.45428,0.12133,0.0188,0.01437,0.01114,-0.04075,-0.67746,0.04436,0.00519,0.00191,0.00166
2209756.0,0.16778,54.66351,0.12597,0.02029,0.01444,0.02815,0.05181,18.51214,0.0451,0.00565,0.00192,0.00268
2209761.0,0.15094,-3.36871,0.12847,0.02159,0.01446,0.02278,0.04931,-0.5005,0.04552,0.00609,0.00192,0.00243
2209766.0,-0.07645,-45.47636,0.12327,0.02061,0.01441,0.00584,-0.03749,-17.35916,0.04472,0.00565,0.00192,0.00141
2209771.0,-0.1092,-6.54973,0.12186,0.01932,0.01443,0.01192,-0.05274,-3.04993,0.04552,0.00507,0.00193,0.00278
2209776.0,0.16794,55.42628,0.12647,0.0208,0.01451,0.0282,0.05333,21.21448,0.0463,0.00555,0.00193,0.00284
2209781.0,0.15397,-2.79275,0.12922,0.02213,0.01454,0.02371,0.04062,-2.54345,0.04573,0.0059,0.00193,0.00165
2209786.0,-0.06339,-43.47312,0.12264,0.02128,0.01446,0.00402,-0.03113,-14.35028,0.04427,0.00553,0.00192,0.00097
2209791.0,-0.09294,-5.90968,0.11967,0.02014,0.01444,0.00864,-0.04466,-2.70525,0.04431,0.00503,0.00193,0.00199
2209796.0,0.18522,55.63157,0.12622,0.02179,0.01457,0.03431,0.05995,20.92176,0.04588,0.00558,0.00194,0.00359
2209801.0,0.16678,-3.6882,0.13028,0.02324,0.01463,0.02781,0.04426,-3.13816,0.04571,0.00597,0.00193,0.00196
2209806.0,-0.04894,-43.14214,0.12214,0.02251,0.01453,0.00239,-0.02711,-14.27309,0.04385,0.00564,0.00192,0.00073
2209811.0,-0.0858,-7.37342,0.11851,0.02143,0.0145,0.00736,-0.04391,-3.35956,0.04386,0.00514,0.00193,0.00193
2209816.0,0.19129,55.41886,0.12579,0.02313,0.01464,0.03659,0.06138,21.05756,0.04561,0.0057,0.00194,0.00377
2209821.0,0.16954,-4.35051,0.13016,0.02459,0.0147,0.02874,0.0452,-3.23561,0.04557,0.0061,0.00194,0.00204
2209826.0,-0.04831,-43.56981,0.12198,0.02387,0.01461,0.00233,-0.02699,-14.43803,0.04371,0.00577,0.00193,0.00073
2209831.0,-0.09164,-8.66639,0.11894,0.02271,0.01459,0.0084,-0.04598,-3.79878,0.04394,0.00525,0.00193,0.00211
2209836.0,0.19188,56.70454,0.12624,0.0244,0.01473,0.03682,0.06046,21.28852,0.04559,0.0058,0.00194,0.00366
2209841.0,0.17106,-4.16438,0.13072,0.02587,0.01479,0.02926,0.04493,-3.10589,0.04553,0.00619,0.00194,0.00202
2209846.0,-0.04148,-42.50838,0.1218,0.02519,0.01469,0.00172,-0.02521,-14.02953,0.04349,0.00588,0.00193,0.00064
2209851.0,-0.09015,-9.73375,0.11863,0.02404,0.01467,0.00813,-0.04566,-4.08892,0.04371,0.00536,0.00194,0.00208
2209856.0,0.19475,56.97941,0.12624,0.02575,0.01481,0.03793,0.06244,21.62046,0.04558,0.00593,0.00195,0.0039
2209861.0,0.17033,-4.88384,0.13065,0.02719,0.01487,0.02901,0.04508,-3.47261,0.04553,0.00633,0.00195,0.00203
2209866.0,-0.03665,-41.39548,0.12125,0.02656,0.01476,0.00134,-0.02307,-13.63036,0.04329,0.00603,0.00193,0.00053
2209871.0,-0.09413,-11.49623,0.11854,0.02535,0.01475,0.00886,-0.04687,-4.76006,0.04365,0.0055,0.00194,0.0022
2209876.0,0.19824,58.4739,0.12651,0.02708,0.0149,0.0393,0.06389,22.15239,0.04567,0.00609,0.00196,0.00408
2209881.0,0.17931,-3.78537,0.13179,0.0286,0.01498,0.03215,0.04841,-3.09605,0.04594,0.00651,0.00195,0.00234
2209886.0,-0.01274,-38.41111,0.11988,0.02819,0.01484,0.00016,-0.01479,-12.63927,0.04283,0.0063,0.00194,0.00022
2209891.0,-0.10444,-18.33861,0.11834,0.02686,0.01487,0.01091,-0.04851,-6.74485,0.0434,0.00575,0.00195,0.00235
2209896.0,0.10605,42.09797,0.11711,0.02765,0.01478,0.01125,0.03607,16.91519,0.04266,0.00605,0.00194,0.0013
2209901.0,0.06571,-8.06741,0.11197,0.02803,0.01465,0.00432,0.0166,-3.89392,0.04006,0.00616,0.00192,0.00028
2209906.0,-0.08253,-29.6483,0.10903,0.02693,0.01462,0.00681,-0.02903,-9.12426,0.03895,0.00581,0.00191,0.00084
2209911.0,-0.37723,-58.93969,0.13585,0.02289,0.01608,0.1423,-0.0008,5.64449,0.03514,0.00574,0.00189,0.0
2209916.0,-0.63971,-52.49642,0.18623,0.01626,0.02022,0.40923,0.07055,14.27127,0.03868,0.00639,0.00192,0.00498
2209921.0,-0.87321,-46.70007,0.25493,0.00737,0.02777,0.76249,0.13499,12.88759,0.04831,0.00767,0.00206,0.01822
2209926.0,-1.0,-25.35846,0.32944,-0.00271,0.03744,1.0,0.19123,11.24783,0.0626,0.00951,0.00237,0.03657
2209931.0,-1.0,0.0,0.39649,-0.01268,0.04681,1.0,0.19336,0.42619,0.07568,0.01135,0.00268,0.03739
2209936.0,-1.0,0.0,0.45684,-0.02255,0.0559,1.0,0.14232,-10.20808,0.08234,0.01266,0.00282,0.02026
2209941.0,-1.0,0.0,0.51116,-0.03233,0.0647,1.0,0.07308,-13.84845,0.08142,0.01326,0.00283,0.00534
2209946.0,-1.0,0.0,0.56004,-0.04201,0.07323,1.0,0.01827,-10.96191,0.0751,0.01331,0.0028,0.00033
2209951.0,-1.0,0.0,0.60404,-0.05159,0.0815,1.0,-0.04247,-12.14764,0.07184,0.01275,0.0028,0.0018
2209956.0,-1.0,0.0,0.64364,-0.06107,0.0895,1.0,-0.08368,-8.24138,0.07302,0.01179,0.00286,0.007
2209961.0,-0.99422,1.15503,0.67869,-0.0704,0.09714,0.98848,-0.1279,-8.84383,0.07851,0.01039,0.00303,0.01636
2209966.0,-0.9745,3.94527,0.70827,-0.07944,0.10418,0.94965,-0.15201,-4.82396,0.08586,0.00877,0.00325,0.02311
2209971.0,-0.94954,4.99156,0.7324,-0.08814,0.11055,0.90163,-0.18181,-5.95984,0.09546,0.00686,0.00358,0.03306
2209976.0,-0.91311,7.28549,0.75047,-0.09639,0.11612,0.83378,-0.19136,-1.90872,0.10505,0.00488,0.00393,0.03662
2209981.0,-0.87748,7.12584,0.76317,-0.1042,0.12094,0.76998,-0.20863,-3.45483,0.1154,0.00275,0.00433,0.04353
2209986.0,-0.83197,9.10217,0.77005,-0.11148,0.12492,0.69218,-0.20826,0.07422,0.12469,0.00064,0.00473,0.04337
2209991.0,-0.7906,8.27558,0.77211,-0.11827,0.12819,0.62504,-0.20773,0.10586,0.13299,-0.00145,0.00511,0.04315
2209996.0,-0.74155,9.80984,0.76905,-0.12451,0.13072,0.54989,-0.21244,-0.94172,0.14094,-0.00356,0.00549,0.04513
2210001.0,-0.69786,8.73762,0.76193,-0.13024,0.13263,0.48701,-0.20326,1.83683,0.14717,-0.00555,0.00583,0.04131
2210006.0,-0.64873,9.82639,0.75061,-0.13542,0.13394,0.42085,-0.2038,-0.10887,0.15283,-0.00754,0.00615,0.04153
2210011.0,-0.60505,8.73466,0.73606,-0.14012,0.13476,0.36609,-0.19188,2.38324,0.15674,-0.00938,0.00643,0.03682
2210016.0,-0.55677,9.65583,0.71813,-0.14429,0.13511,0.31,-0.18768,0.84151,0.15983,-0.01116,0.00667,0.03522
2210021.0,-0.51585,8.18416,0.6979,-0.148,0.13512,0.2661,-0.1731,2.91578,0.16116,-0.01278,0.00686,0.02996
2210026.0,-0.4701,9.14971,0.67512,-0.15122,0.13478,0.221,-0.16753,1.11383,0.1618,-0.01433,0.00703,0.02807
2210031.0,-0.43153,7.71582,0.65076,-0.15403,0.1342,0.18621,-0.15174,3.15695,0.16079,-0.0157,0.00714,0.02303
2210036.0,-0.38946,8.41268,0.62463,-0.15638,0.13341,0.15168,-0.14639,1.07144,0.15935,-0.01701,0.00724,0.02143
2210041.0,-0.35387,7.11898,0.59755,-0.15836,0.13245,0.12522,-0.12949,3.37833,0.15636,-0.01814,0.00729,0.01677
2210046.0,-0.31529,7.7144,0.56933,-0.15993,0.13137,0.09941,-0.12282,1.33507,0.15301,-0.01918,0.00733,0.01508
2210051.0,-0.28327,6.40531,0.54072,-0.16116,0.13021,0.08024,-0.10706,3.15168,0.14842,-0.02006,0.00733,0.01146
2210056.0,-0.2487,6.91296,0.51152,-0.16203,0.12898,0.06185,-0.10107,1.19916,0.14368,-0.02087,0.00732,0.01021
2210061.0,-0.21993,5.75385,0.48236,-0.16261,0.12772,0.04837,-0.08462,3.28986,0.13777,-0.02151,0.00729,0.00716
2210066.0,-0.18909,6.16806,0.45304,-0.16288,0.12645,0.03576,-0.07966,0.99164,0.13196,-0.02209,0.00725,0.00635
2210071.0,-0.16332,5.15428,0.42406,-0.16288,0.12519,0.02667,-0.06482,2.96743,0.12525,-0.02252,0.00719,0.0042
2210076.0,-0.13635,5.39384,0.39529,-0.16262,0.12394,0.01859,-0.06029,0.90619,0.11875,-0.0229,0.00713,0.00363
2210081.0,-0.1137,4.53003,0.36713,-0.16213,0.12273,0.01293,-0.04553,2.95287,0.11143,-0.02312,0.00707,0.00207
2210086.0,-0.09033,4.67512,0.33945,-0.16141,0.12155,0.00816,-0.04172,0.76121,0.10446,-0.02331,0.007,0.00174
2210091.0,-0.07016,4.03339,0.31252,-0.1605,0.12042,0.00492,-0.02797,2.74978,0.09681,-0.02335,0.00693,0.00078
2210096.0,-0.05019,3.99433,0.28629,-0.15939,0.11933,0.00252,-0.02605,0.38476,0.08973,-0.02338,0.00686,0.00068
2210101.0,-0.03156,3.72556,0.26082,-0.15812,0.1183,0.001,-0.01172,2.86599,0.08193,-0.02326,0.00679,0.00014
2210106.0,-0.01492,3.32877,0.23623,-0.15668,0.11732,0.00022,-0.01089,0.16609,0.07483,-0.02314,0.00673,0.00012
2210111.0,0.00263,3.50972,0.21287,-0.15509,0.11639,1e-05,0.00306,2.78848,0.06765,-0.02288,0.00667,1e-05
2210116.0,0.01636,2.74532,0.19322,-0.15338,0.11552,0.00027,0.00392,0.17339,0.06128,-0.02261,0.00661,2e-05
2210121.0,0.0332,3.36863,0.17722,-0.15151,0.1147,0.0011,0.01749,2.71317,0.0569,-0.02221,0.00656,0.00031
2210126.0,0.04396,2.15148,0.16389,-0.14956,0.11393,0.00193,0.01709,-0.08046,0.05292,-0.02182,0.00651,0.00029
2210131.0,0.06006,3.21974,0.15351,-0.14746,0.11322,0.00361,0.02911,2.40511,0.05054,-0.02131,0.00647,0.00085
2210136.0,0.06819,1.62752,0.14498,-0.1453,0.11254,0.00465,0.03772,1.72144,0.04926,-0.02072,0.00644,0.00142
2210141.0,0.08155,2.67206,0.13863,-0.14303,0.11192,0.00665,0.03745,-0.05407,0.04807,-0.02014,0.00641,0.0014
2210146.0,0.08761,1.21087,0.13353,-0.14073,0.11133,0.00768,0.04641,1.79161,0.04791,-0.01947,0.00638,0.00215
2210151.0,0.09871,2.22085,0.13005,-0.13833,0.11077,0.00974,0.04411,-0.45899,0.04753,-0.01883,0.00636,0.00195
2210156.0,0.10273,0.80404,0.12732,-0.13592,0.11024,0.01055,0.05127,1.43107,0.0479,-0.01813,0.00635,0.00263
2210161.0,0.1124,1.93353,0.12583,-0.13344,0.10974,0.01263,0.04867,-0.5193,0.04798,-0.01747,0.00633,0.00237
2210166.0,0.11512,0.54403,0.12476,-0.13095,0.10925,0.01325,0.05556,1.3783,0.04874,-0.01674,0.00631,0.00309
2210171.0,0.12285,1.54589,0.12456,-0.12842,0.10878,0.01509,0.05208,-0.69669,0.04907,-0.01605,0.0063,0.00271
2210176.0,0.1246,0.34987,0.12457,-0.12589,0.10832,0.01553,0.05782,1.14831,0.04995,-0.01531,0.00629,0.00334
2210181.0,0.13107,1.29462,0.12522,-0.12332,0.10789,0.01718,0.05499,-0.56636,0.05045,-0.01461,0.00627,0.00302
2210186.0,0.13208,0.20064,0.1259,-0.12076,0.10745,0.01744,0.06164,1.32975,0.05157,-0.01384,0.00627,0.0038
2210191.0,0.13749,1.08364,0.12706,-0.11818,0.10703,0.0189,0.05727,-0.87298,0.05214,-0.01313,0.00625,0.00328
2210196.0,0.13832,0.16534,0.12819,-0.11561,0.1066,0.01913,0.06421,1.38691,0.05335,-0.01236,0.00625,0.00412
2210201.0,0.14242,0.81925,0.12961,-0.11303,0.10619,0.02028,0.06013,-0.8154,0.05402,-0.01163,0.00624,0.00362
2210206.0,0.14322,0.16061,0.13097,-0.11047,0.10577,0.02051,0.06628,1.22939,0.05525,-0.01085,0.00624,0.00439
2210211.0,0.14613,0.58191,0.13249,-0.10791,0.10536,0.02135,0.06153,-0.94918,0.05588,-0.01013,0.00623,0.00379
2210216.0,0.14587,-0.05232,0.13383,-0.10537,0.10494,0.02128,0.06709,1.11179,0.057,-0.00936,0.00622,0.0045
2210221.0,0.14822,0.46968,0.13527,-0.10283,0.10452,0.02197,0.06314,-0.79043,0.05761,-0.00863,0.00621,0.00399
2210226.0,0.14862,0.07987,0.1366,-0.10032,0.10409,0.02209,0.06937,1.2459,0.05879,-0.00785,0.00621,0.00481
2210231.0,0.15,0.27646,0.13794,-0.09781,0.10366,0.0225,0.06371,-1.13186,0.05928,-0.00714,0.0062,0.00406
2210236.0,0.15031,0.06254,0.13918,-0.09533,0.10323,0.02259,0.06907,1.07177,0.06026,-0.00638,0.00619,0.00477
2210241.0,0.15084,0.1052,0.14034,-0.09287,0.10279,0.02275,0.064,-1.01376,0.06063,-0.00567,0.00618,0.0041
2210246.0,0.15194,0.22109,0.1415,-0.09042,0.10235,0.02309,0.07118,1.43648,0.06169,-0.0049,0.00617,0.00507
