timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6610906.0,-0.22634,-2.24486,0.16028,0.11233,0.09122,0.05123,-0.14258,-2.90541,0.05986,0.01466,0.02895,0.02033
6610911.0,-0.21163,2.94059,0.16541,0.10909,0.09133,0.04479,-0.12131,4.25409,0.06601,0.0133,0.02884,0.01472
6610916.0,-0.19572,3.18269,0.16844,0.10604,0.09133,0.03831,-0.09027,6.20906,0.06843,0.01227,0.02865,0.00815
6610921.0,-0.27461,-15.77759,0.17906,0.10223,0.09184,0.07541,-0.22381,-26.70848,0.08397,0.00991,0.02891,0.05009
6610926.0,-0.28969,-3.01571,0.19012,0.09831,0.09242,0.08392,-0.25467,-6.17126,0.10104,0.00726,0.02931,0.06486
6610931.0,-0.26009,5.92,0.19712,0.09473,0.09276,0.06764,-0.20075,10.78422,0.11101,0.00518,0.02944,0.0403
6610936.0,-0.23009,5.99906,0.20042,0.09148,0.09287,0.05294,-0.15542,9.06485,0.11545,0.00357,0.0294,0.02416
6610941.0,-0.3271,-19.40264,0.21309,0.0873,0.09365,0.107,-0.31893,-32.701,0.1358,0.00035,0.03013,0.10171
6610946.0,-0.33882,-2.34279,0.22566,0.08303,0.0945,0.1148,-0.33694,-3.6034,0.15591,-0.00302,0.03094,0.11353
6610951.0,-0.2923,9.30454,0.23232,0.07928,0.09493,0.08544,-0.26328,14.73179,0.16665,-0.00563,0.03129,0.06932
6610956.0,-0.24792,8.87599,0.23388,0.07601,0.09503,0.06146,-0.18599,15.45942,0.16858,-0.00743,0.0313,0.03459
6610961.0,-0.36367,-23.15057,0.24686,0.07161,0.09598,0.13225,-0.39163,-41.12936,0.19089,-0.01127,0.03243,0.15338
6610966.0,-0.37362,-1.99087,0.25954,0.06716,0.09696,0.13959,-0.40467,-2.60732,0.21227,-0.01521,0.03363,0.16376
6610971.0,-0.31194,12.33646,0.26478,0.06337,0.0974,0.09731,-0.29752,21.43086,0.22079,-0.01803,0.03407,0.08852
6610976.0,-0.25476,11.43545,0.26378,0.06019,0.09742,0.0649,-0.20755,17.99413,0.21947,-0.01992,0.03408,0.04308
6610981.0,-0.3923,-27.50797,0.27663,0.05566,0.09845,0.1539,-0.44111,-46.71298,0.24163,-0.02414,0.03548,0.19458
6610986.0,-0.39978,-1.49614,0.28894,0.05111,0.0995,0.15983,-0.46025,-3.82831,0.26349,-0.0285,0.03699,0.21183
6610991.0,-0.32263,15.43012,0.29231,0.04737,0.09987,0.10409,-0.33373,25.30368,0.27052,-0.03155,0.03753,0.11138
6610996.0,-0.26325,11.87629,0.28941,0.04426,0.09982,0.0693,-0.23015,20.71648,0.26648,-0.03354,0.03754,0.05297
6611001.0,-0.42429,-32.20795,0.3029,0.03958,0.10097,0.18002,-0.51148,-56.26545,0.29098,-0.03832,0.03941,0.26161
6611006.0,-0.43074,-1.28885,0.31568,0.03488,0.10213,0.18553,-0.51815,-1.33451,0.3137,-0.04311,0.04127,0.26848
6611011.0,-0.33747,18.65378,0.31786,0.03115,0.10247,0.11388,-0.3653,30.56945,0.31886,-0.04634,0.04187,0.13345
6611016.0,-0.26259,14.97544,0.31233,0.02821,0.10229,0.06895,-0.2434,24.38157,0.31131,-0.04831,0.04184,0.05924
6611021.0,-0.42938,-33.35799,0.32404,0.02364,0.10332,0.18437,-0.39099,-29.51967,0.31928,-0.05173,0.04257,0.15288
6611026.0,-0.43805,-1.73311,0.33544,0.01902,0.10437,0.19188,-0.35651,6.89774,0.323,-0.05478,0.04305,0.1271
6611031.0,-0.32927,21.75477,0.33482,0.01554,0.10452,0.10842,-0.14304,42.69331,0.30501,-0.05566,0.0427,0.02046
6611036.0,-0.24059,17.73617,0.3254,0.01298,0.10412,0.05788,0.01001,30.60975,0.27551,-0.05501,0.04232,0.0001
6611041.0,-0.40872,-33.62598,0.33373,0.00876,0.10482,0.16705,-0.16252,-34.5057,0.26421,-0.05608,0.04201,0.02641
6611046.0,-0.41343,-0.94184,0.3417,0.00454,0.10552,0.17092,-0.13376,5.75161,0.25116,-0.05686,0.04164,0.01789
6611051.0,-0.29339,24.00811,0.33687,0.00156,0.10533,0.08608,0.07179,41.11084,0.23323,-0.05557,0.04139,0.00515
6611056.0,-0.19433,19.81098,0.32261,-0.0004,0.10466,0.03777,0.23625,32.89158,0.23353,-0.05265,0.04181,0.05581
6611061.0,-0.36656,-34.4457,0.32701,-0.00406,0.10492,0.13437,0.04051,-39.14822,0.21423,-0.05172,0.04148,0.00164
6611066.0,-0.37317,-1.3213,0.33163,-0.00775,0.10521,0.13926,0.04452,0.80162,0.19726,-0.05076,0.04115,0.00198
6611071.0,-0.35419,3.79571,0.33388,-0.01122,0.10533,0.12545,0.07419,5.93408,0.18495,-0.04951,0.0409,0.0055
6611076.0,-0.28258,14.32106,0.32875,-0.01393,0.105,0.07985,0.17052,19.26679,0.18351,-0.04731,0.04096,0.02908
6611081.0,-0.44424,-32.33147,0.3403,-0.01823,0.10577,0.19735,-0.01615,-37.33505,0.16677,-0.047,0.04056,0.00026
6611086.0,-0.40101,8.64637,0.34637,-0.02206,0.10615,0.16081,0.07486,18.20229,0.15758,-0.04578,0.0403,0.0056
6611091.0,-0.51363,-22.52418,0.3631,-0.02698,0.10745,0.26382,-0.13728,-42.42836,0.15555,-0.0467,0.03998,0.01885
6611096.0,-0.603,-17.87436,0.38709,-0.03274,0.10963,0.36361,-0.31436,-35.41524,0.17143,-0.04937,0.04028,0.09882
6611101.0,-0.7283,-25.05912,0.42121,-0.03969,0.11327,0.53042,-0.44313,-25.75368,0.1986,-0.05331,0.0414,0.19636
6611106.0,-0.83936,-22.21218,0.46302,-0.04769,0.11841,0.70452,-0.63008,-37.39111,0.24175,-0.05908,0.04425,0.39701
6611111.0,-0.93762,-19.65203,0.51048,-0.05659,0.12499,0.87913,-0.71852,-17.68779,0.28943,-0.06567,0.04807,0.51627
6611116.0,-0.92017,3.48932,0.55145,-0.06522,0.13105,0.84672,-0.69938,3.82857,0.33042,-0.07201,0.05152,0.48913
6611121.0,-1.0,-15.96535,0.59631,-0.07457,0.1383,1.0,-0.77609,-15.34219,0.37499,-0.07905,0.05586,0.60232
6611126.0,-1.0,0.0,0.63668,-0.08383,0.14531,1.0,-0.84139,-13.06036,0.42163,-0.08667,0.061,0.70794
6611131.0,-1.0,0.0,0.67301,-0.09299,0.15209,1.0,-0.93941,-19.60443,0.47341,-0.0952,0.06752,0.8825
6611136.0,-0.82904,34.19199,0.68861,-0.10035,0.15587,0.68731,-0.65266,57.35017,0.49133,-0.10078,0.06989,0.42597
6611141.0,-0.83748,-1.68818,0.7035,-0.10772,0.15964,0.70137,-0.72837,-15.14051,0.51504,-0.10705,0.07305,0.53052
6611146.0,-0.87961,-8.42526,0.72111,-0.11544,0.16388,0.77371,-0.86412,-27.1516,0.54995,-0.11462,0.07794,0.74671
6611151.0,-0.8634,3.2407,0.73534,-0.12292,0.16773,0.74547,-0.90099,-7.37358,0.58505,-0.12249,0.08322,0.81179
6611156.0,-0.66831,39.01926,0.72864,-0.12837,0.16897,0.44663,-0.59628,60.94201,0.58617,-0.12722,0.08459,0.35555
6611161.0,-0.64591,4.47985,0.72036,-0.13355,0.1699,0.4172,-0.6081,-2.36305,0.58837,-0.13203,0.08601,0.36978
6611166.0,-0.38992,51.19667,0.68732,-0.13611,0.16885,0.15204,-0.83072,-44.5248,0.6126,-0.13902,0.08993,0.6901
6611171.0,-0.18355,41.27547,0.63694,-0.13659,0.16718,0.03369,-0.92012,-17.88007,0.64335,-0.14683,0.09501,0.84662
6611176.0,0.023,41.31042,0.57555,-0.13499,0.16576,0.00053,-1.0,-15.97568,0.67902,-0.15536,0.1012,1.0
6611181.0,0.00494,-3.61252,0.51849,-0.13359,0.16429,2e-05,-1.0,0.0,0.71112,-0.16381,0.10718,1.0
6611186.0,0.19119,37.24992,0.48576,-0.13034,0.16368,0.03655,-0.96044,7.91183,0.73605,-0.17177,0.11232,0.92245
6611191.0,0.35713,33.18671,0.47289,-0.12547,0.16438,0.12754,-0.87633,16.82189,0.75008,-0.17882,0.11607,0.76796
6611196.0,0.50478,29.53138,0.47608,-0.11917,0.16663,0.2548,-0.84249,6.76864,0.75932,-0.18546,0.11922,0.70979
6611201.0,0.393,-22.35639,0.46778,-0.11404,0.16753,0.15445,-1.0,-31.50236,0.78339,-0.1936,0.12453,1.0
6611206.0,0.48282,17.96302,0.46928,-0.10808,0.16935,0.23311,-0.88961,22.07793,0.79401,-0.20056,0.12804,0.79141
6611211.0,0.54109,11.65517,0.47646,-0.10158,0.17178,0.29278,-0.78899,20.12497,0.79351,-0.20645,0.13015,0.6225
6611216.0,0.65976,23.73375,0.49479,-0.09397,0.17575,0.43528,-0.59459,38.87951,0.77361,-0.21033,0.13032,0.35353
6611221.0,0.48346,-35.2607,0.49366,-0.0882,0.17726,0.23373,-0.77356,-35.79396,0.77361,-0.21596,0.13213,0.59839
6611226.0,0.53708,10.72573,0.498,-0.08194,0.17932,0.28846,-0.63211,28.29016,0.75946,-0.22012,0.13251,0.39956
6611231.0,0.55483,3.5498,0.50368,-0.07558,0.1815,0.30784,-0.53707,19.00826,0.73722,-0.22329,0.13217,0.28844
6611236.0,0.63476,15.98477,0.51679,-0.06847,0.18463,0.40292,-0.35196,37.02178,0.69869,-0.22458,0.13101,0.12387
6611241.0,0.40022,-46.90759,0.50513,-0.06379,0.18493,0.16018,-0.58462,-46.53271,0.68729,-0.22818,0.13097,0.34178
6611246.0,0.41909,3.77463,0.49653,-0.05896,0.18537,0.17564,-0.47275,22.37347,0.66583,-0.23062,0.13024,0.2235
6611251.0,0.34322,-15.17375,0.4812,-0.05493,0.1851,0.1178,-0.48931,-3.31219,0.64818,-0.23321,0.1296,0.23943
6611256.0,0.31681,-5.28327,0.46476,-0.05122,0.18461,0.10037,-0.44602,8.65879,0.62796,-0.23534,0.12874,0.19893
6611261.0,0.11497,-40.36723,0.42978,-0.04956,0.18303,0.01322,-0.5352,-17.83557,0.61869,-0.23834,0.12834,0.28644
6611266.0,0.0539,-12.21474,0.39219,-0.04852,0.1813,0.0029,-0.48893,9.25416,0.60571,-0.24084,0.12767,0.23905
6611271.0,-0.11973,-34.72655,0.36495,-0.04923,0.17954,0.01434,-0.618,-25.81556,0.60694,-0.24461,0.12779,0.38193
6611276.0,-0.27448,-30.94967,0.3559,-0.05149,0.17824,0.07534,-0.6806,-12.51978,0.61431,-0.24897,0.12837,0.46322
6611281.0,-0.41224,-27.55181,0.36153,-0.05509,0.17774,0.16994,-0.73249,-10.37786,0.62613,-0.25381,0.12938,0.53655
6611286.0,-0.53472,-24.49521,0.37885,-0.05989,0.17821,0.28592,-0.79385,-12.272,0.6429,-0.25921,0.13095,0.6302
6611291.0,-0.6284,-18.72903,0.40381,-0.06557,0.1796,0.39489,-0.85704,-12.63186,0.66431,-0.26519,0.13314,0.73451
6611296.0,-0.70178,-14.676,0.43361,-0.07194,0.18177,0.4925,-0.90961,-10.515,0.68884,-0.27163,0.13588,0.82739
6611301.0,-0.75287,-10.21808,0.46553,-0.07875,0.1845,0.56681,-0.93847,-5.77135,0.71381,-0.2783,0.13888,0.88072
6611306.0,-0.78677,-6.77902,0.49766,-0.08583,0.18756,0.619,-0.9571,-3.72709,0.73814,-0.28509,0.142,0.91605
6611311.0,-0.80494,-3.6357,0.52838,-0.09302,0.19076,0.64794,-0.95514,0.39222,0.75984,-0.29179,0.14498,0.9123
6611316.0,-0.80565,-0.14199,0.55611,-0.10014,0.19383,0.64908,-0.94001,3.02583,0.77785,-0.29827,0.14765,0.88363
6611321.0,-0.80141,0.84902,0.58064,-0.10716,0.19671,0.64226,-0.92008,3.98774,0.79208,-0.30449,0.14997,0.84654
6611326.0,-0.78829,2.62477,0.60141,-0.11397,0.19929,0.62139,-0.88647,6.72137,0.80152,-0.31031,0.15179,0.78583
6611331.0,-0.76347,4.96227,0.61761,-0.12046,0.20143,0.58289,-0.84463,8.36778,0.80583,-0.31565,0.15307,0.7134
6611336.0,-0.73684,5.32603,0.62954,-0.12663,0.20314,0.54294,-0.7971,9.50636,0.80495,-0.32047,0.15381,0.63537
6611341.0,-0.70312,6.7456,0.63689,-0.13239,0.20437,0.49437,-0.74783,9.85322,0.79924,-0.32474,0.15406,0.55925
6611346.0,-0.66859,6.9059,0.64006,-0.13775,0.20514,0.44701,-0.69734,10.09836,0.78905,-0.32847,0.15388,0.48628
6611351.0,-0.62305,9.1069,0.63836,-0.14261,0.2054,0.38819,-0.62893,13.68197,0.77304,-0.33147,0.15323,0.39555
6611356.0,-0.40114,44.38185,0.61464,-0.14519,0.204,0.16092,-0.339,57.98543,0.72964,-0.33155,0.15169,0.11492
6611361.0,-0.35368,9.49223,0.58854,-0.14728,0.20238,0.12509,-0.27227,13.34703,0.6839,-0.33095,0.15021,0.07413
6611366.0,-0.35891,-1.04551,0.56558,-0.14939,0.2008,0.12882,-0.27958,-1.46293,0.64347,-0.33044,0.14873,0.07817
6611371.0,-0.36289,-0.79561,0.54531,-0.15153,0.19924,0.13169,-0.28354,-0.79104,0.60747,-0.32997,0.14727,0.08039
6611376.0,-0.36057,0.46273,0.52684,-0.15362,0.19767,0.13001,-0.27446,1.81525,0.57417,-0.32942,0.14583,0.07533
6611381.0,-0.35127,1.86121,0.50928,-0.15559,0.19608,0.12339,-0.26256,2.37944,0.54301,-0.32875,0.14441,0.06894
6611386.0,-0.34194,1.86456,0.49255,-0.15746,0.19446,0.11693,-0.24533,3.44693,0.51324,-0.32791,0.14304,0.06019
6611391.0,-0.32398,3.59293,0.47569,-0.15912,0.19279,0.10496,-0.22232,4.602,0.48415,-0.32686,0.14172,0.04943
6611396.0,-0.30903,2.98935,0.45902,-0.16062,0.19108,0.0955,-0.20265,3.93416,0.456,-0.32562,0.14045,0.04107
6611401.0,-0.29299,3.20871,0.44242,-0.16195,0.18934,0.08584,-0.17743,5.04364,0.42814,-0.32413,0.13926,0.03148
6611406.0,-0.27218,4.16263,0.4254,-0.16305,0.18757,0.07408,-0.15179,5.12893,0.40051,-0.32241,0.13816,0.02304
6611411.0,-0.25474,3.48723,0.40833,-0.16397,0.18577,0.06489,-0.12489,5.37882,0.37295,-0.32044,0.13716,0.0156
6611416.0,-0.23133,4.68206,0.39063,-0.16464,0.18396,0.05351,-0.09629,5.72119,0.34528,-0.31819,0.13628,0.00927
6611421.0,-0.21196,3.87322,0.37276,-0.16511,0.18214,0.04493,-0.0727,4.71752,0.31802,-0.31574,0.13551,0.00529
6611426.0,-0.19276,3.84122,0.35476,-0.16539,0.18033,0.03716,-0.04419,5.70133,0.29064,-0.31302,0.13488,0.00195
6611431.0,-0.17163,4.22539,0.33645,-0.16545,0.17853,0.02946,-0.01873,5.0929,0.26345,-0.31008,0.13438,0.00035
6611436.0,-0.15436,3.4541,0.31824,-0.16534,0.17674,0.02383,0.00693,5.13071,0.2378,-0.30691,0.13402,5e-05
6611441.0,-0.13187,4.49847,0.2996,-0.16501,0.17498,0.01739,0.03289,5.19249,0.21731,-0.30351,0.13381,0.00108
6611446.0,-0.11516,3.34247,0.28116,-0.16451,0.17326,0.01326,0.05197,3.81683,0.20077,-0.29996,0.13371,0.0027
6611451.0,-0.09875,3.28091,0.26292,-0.16385,0.17157,0.00975,0.07585,4.77564,0.18828,-0.2962,0.13376,0.00575
6611456.0,-0.08055,3.64023,0.24468,-0.16302,0.16992,0.00649,0.0966,4.14927,0.17911,-0.29227,0.13393,0.00933
6611461.0,-0.06702,2.70539,0.22692,-0.16206,0.16831,0.00449,0.11644,3.96835,0.17284,-0.28818,0.13423,0.01356
6611466.0,-0.04724,3.95686,0.20895,-0.16091,0.16676,0.00223,0.13858,4.429,0.16942,-0.28392,0.13467,0.01921
6611471.0,-0.03442,2.56311,0.1915,-0.15964,0.16525,0.00118,0.15262,2.8075,0.16774,-0.27955,0.13519,0.02329
6611476.0,-0.02157,2.57122,0.1745,-0.15826,0.16378,0.00047,0.17145,3.7658,0.16811,-0.27504,0.13583,0.0294
6611481.0,-0.00764,2.78528,0.15782,-0.15676,0.16237,6e-05,0.18569,2.84825,0.16987,-0.27043,0.13656,0.03448
6611486.0,0.002,1.92768,0.14223,-0.15517,0.16099,0.0,0.19963,2.78759,0.17284,-0.26573,0.13736,0.03985
6611491.0,0.01652,2.90511,0.12966,-0.15345,0.15967,0.00027,0.21444,2.9626,0.177,-0.26093,0.13824,0.04599
6611496.0,0.02527,1.75018,0.11922,-0.15166,0.15839,0.00064,0.22284,1.67982,0.18159,-0.25609,0.13915,0.04966
6611501.0,0.03445,1.83557,0.11075,-0.1498,0.15714,0.00119,0.23613,2.65687,0.18704,-0.25117,0.14014,0.05576
6611506.0,0.0447,2.0499,0.10414,-0.14786,0.15594,0.002,0.24533,1.8415,0.19287,-0.24621,0.14115,0.06019
6611511.0,0.05065,1.19058,0.09879,-0.14587,0.15477,0.00257,0.25511,1.95484,0.19909,-0.24119,0.1422,0.06508
6611516.0,0.06186,2.24146,0.0951,-0.1438,0.15364,0.00383,0.26574,2.12592,0.20576,-0.23612,0.1433,0.07062
6611521.0,0.06725,1.07761,0.09232,-0.14169,0.15254,0.00452,0.2694,0.73185,0.21212,-0.23107,0.14437,0.07257
6611526.0,0.07304,1.15845,0.09039,-0.13954,0.15147,0.00534,0.27836,1.79272,0.21875,-0.22597,0.14547,0.07748
6611531.0,0.08024,1.43973,0.08937,-0.13734,0.15043,0.00644,0.28414,1.15559,0.22529,-0.22087,0.14657,0.08073
6611536.0,0.08308,0.56798,0.08874,-0.13514,0.1494,0.0069,0.28985,1.1428,0.23174,-0.21577,0.14766,0.08401
6611541.0,0.0922,1.82327,0.08909,-0.13286,0.14841,0.0085,0.29741,1.51113,0.23831,-0.21063,0.14876,0.08845
6611546.0,0.09533,0.62644,0.08971,-0.13058,0.14744,0.00909,0.29778,0.0748,0.24426,-0.20555,0.14981,0.08867
6611551.0,0.09838,0.61088,0.09058,-0.12829,0.14648,0.00968,0.30369,1.18062,0.2502,-0.20046,0.15085,0.09222
6611556.0,0.10347,1.01784,0.09187,-0.12597,0.14554,0.01071,0.30678,0.61817,0.25586,-0.19539,0.15186,0.09411
6611561.0,0.1037,0.04502,0.09305,-0.12368,0.1446,0.01075,0.30861,0.36669,0.26113,-0.19035,0.15284,0.09524
6611566.0,0.11048,1.35628,0.09479,-0.12134,0.14369,0.01221,0.31317,0.91155,0.26634,-0.18531,0.15379,0.09807
6611571.0,0.11185,0.27436,0.0965,-0.119,0.14279,0.01251,0.31178,-0.27736,0.27088,-0.18034,0.15468,0.09721
6611576.0,0.11332,0.2939,0.09818,-0.11668,0.14189,0.01284,0.31565,0.77376,0.27536,-0.17538,0.15554,0.09963
6611581.0,0.11664,0.66313,0.10003,-0.11435,0.141,0.0136,0.31598,0.06713,0.27942,-0.17047,0.15635,0.09985
6611586.0,0.11526,-0.27595,0.10155,-0.11205,0.14011,0.01328,0.31533,-0.13023,0.28301,-0.16561,0.1571,0.09944
6611591.0,0.12061,1.07116,0.10346,-0.10972,0.13924,0.01455,0.31859,0.65177,0.28657,-0.16077,0.15783,0.1015
6611596.0,0.12069,0.01586,0.10518,-0.10742,0.13837,0.01457,0.31558,-0.60264,0.28947,-0.156,0.15847,0.09959
6611601.0,0.12135,0.1324,0.1068,-0.10513,0.1375,0.01473,0.31805,0.49351,0.29233,-0.15126,0.15909,0.10115
6611606.0,0.12359,0.44805,0.10848,-0.10285,0.13664,0.01528,0.31709,-0.19149,0.2948,-0.14658,0.15965,0.10055
6611611.0,0.1223,-0.25936,0.10986,-0.10059,0.13577,0.01496,0.31721,0.02511,0.29705,-0.14194,0.16016,0.10063
6611616.0,0.12632,0.80536,0.11151,-0.09832,0.13491,0.01596,0.3183,0.21618,0.29917,-0.13734,0.16064,0.10131
6611621.0,0.12555,-0.15389,0.11291,-0.09609,0.13405,0.01576,0.31383,-0.89386,0.30064,-0.13283,0.16102,0.09849
6611626.0,0.12581,0.05116,0.1142,-0.09387,0.1332,0.01583,0.31595,0.42388,0.30217,-0.12834,0.16139,0.09982
6611631.0,0.12769,0.37563,0.11555,-0.09165,0.13235,0.0163,0.31514,-0.16208,0.30346,-0.1239,0.1617,0.09931
6611636.0,0.12535,-0.46791,0.11653,-0.08948,0.13148,0.01571,0.31393,-0.2411,0.30451,-0.11953,0.16196,0.09855
6611641.0,0.12916,0.7631,0.11779,-0.0873,0.13064,0.01668,0.31441,0.09591,0.3055,-0.11519,0.16219,0.09885
6611646.0,0.12713,-0.40685,0.11873,-0.08515,0.12978,0.01616,0.30833,-1.21585,0.30578,-0.11095,0.16233,0.09507
6611651.0,0.12626,-0.17421,0.11948,-0.08304,0.12892,0.01594,0.30947,0.22746,0.30615,-0.10675,0.16244,0.09577
6611656.0,0.12714,0.17542,0.12025,-0.08094,0.12807,0.01616,0.3069,-0.51255,0.30623,-0.10261,0.16249,0.09419
6611661.0,0.12496,-0.43539,0.12072,-0.07888,0.1272,0.01561,0.30564,-0.25266,0.30617,-0.09853,0.1625,0.09342
6611666.0,0.12787,0.58216,0.12143,-0.07681,0.12635,0.01635,0.30548,-0.03225,0.3061,-0.09449,0.16247,0.09332
6611671.0,0.12573,-0.42856,0.12186,-0.07478,0.12549,0.01581,0.30027,-1.0415,0.30552,-0.09054,0.16237,0.09016
6611676.0,0.12476,-0.19278,0.12215,-0.07279,0.12462,0.01557,0.30086,0.11784,0.30505,-0.08663,0.16225,0.09052
6611681.0,0.12521,0.08891,0.12246,-0.07081,0.12376,0.01568,0.29777,-0.61889,0.30432,-0.08278,0.16208,0.08867
6611686.0,0.12264,-0.5136,0.12248,-0.06887,0.12289,0.01504,0.29603,-0.34764,0.30349,-0.07899,0.16186,0.08763
6611691.0,0.12522,0.51533,0.12275,-0.06693,0.12203,0.01568,0.29547,-0.11149,0.30269,-0.07525,0.16162,0.0873
6611696.0,0.12312,-0.41875,0.12279,-0.06503,0.12116,0.01516,0.28996,-1.10143,0.30142,-0.0716,0.16131,0.08408
6611701.0,0.12185,-0.25426,0.12269,-0.06316,0.12029,0.01485,0.29024,0.05543,0.3003,-0.06798,0.16098,0.08424
6611706.0,0.12203,0.03535,0.12263,-0.06131,0.11943,0.01489,0.28644,-0.76068,0.29891,-0.06444,0.1606,0.08205
6611711.0,0.11922,-0.5622,0.12229,-0.05951,0.11855,0.01421,0.28496,-0.29526,0.29752,-0.06094,0.16019,0.0812
6611716.0,0.12195,0.5465,0.12225,-0.05769,0.11769,0.01487,0.28473,-0.04729,0.29624,-0.05748,0.15976,0.08107
6611721.0,0.11927,-0.53528,0.12195,-0.05592,0.11682,0.01423,0.27804,-1.33675,0.29442,-0.05413,0.15927,0.07731
6611726.0,0.11856,-0.1428,0.12161,-0.05418,0.11595,0.01406,0.27881,0.15296,0.29286,-0.0508,0.15876,0.07773
6611731.0,0.11888,0.06462,0.12134,-0.05245,0.11508,0.01413,0.27628,-0.50482,0.2912,-0.04753,0.15822,0.07633
6611736.0,0.11548,-0.67994,0.12076,-0.05077,0.11421,0.01334,0.27404,-0.44789,0.28949,-0.04431,0.15765,0.0751
6611741.0,0.11806,0.51641,0.12049,-0.04908,0.11335,0.01394,0.27322,-0.16563,0.28786,-0.04114,0.15706,0.07465
6611746.0,0.1156,-0.49229,0.12,-0.04743,0.11248,0.01336,0.26695,-1.25269,0.28577,-0.03806,0.15642,0.07126
6611751.0,0.11473,-0.17449,0.11947,-0.04581,0.11161,0.01316,0.2685,0.30868,0.28404,-0.03499,0.15578,0.07209
6611756.0,0.11456,-0.03403,0.11898,-0.04421,0.11075,0.01312,0.26483,-0.73308,0.28212,-0.03199,0.1551,0.07013
6611761.0,0.11107,-0.69722,0.11819,-0.04265,0.10988,0.01234,0.26208,-0.54927,0.28012,-0.02905,0.1544,0.06869
6611766.0,0.11396,0.57643,0.11777,-0.04109,0.10902,0.01299,0.26179,-0.05944,0.27828,-0.02614,0.15369,0.06853
6611771.0,0.1114,-0.51207,0.11713,-0.03956,0.10816,0.01241,0.25593,-1.17145,0.27605,-0.02332,0.15293,0.0655
6611776.0,0.10972,-0.33421,0.11639,-0.03807,0.10729,0.01204,0.25594,0.00278,0.27404,-0.02053,0.15216,0.06551
6611781.0,0.11029,0.11214,0.11578,-0.03659,0.10644,0.01216,0.25296,-0.59597,0.27193,-0.0178,0.15137,0.06399
6611786.0,0.10709,-0.63951,0.11491,-0.03515,0.10557,0.01147,0.25077,-0.43869,0.26981,-0.01511,0.15057,0.06289
6611791.0,0.11025,0.6317,0.11444,-0.0337,0.10472,0.01215,0.25144,0.13393,0.26798,-0.01244,0.14976,0.06322
6611796.0,0.10828,-0.39266,0.11383,-0.03228,0.10388,0.01173,0.24606,-1.07684,0.26578,-0.00986,0.14892,0.06054
6611801.0,0.10571,-0.51465,0.11302,-0.0309,0.10302,0.01117,0.24491,-0.22871,0.2637,-0.00731,0.14806,0.05998
6611806.0,0.1062,0.09707,0.11233,-0.02953,0.10218,0.01128,0.24193,-0.59544,0.26152,-0.00482,0.14719,0.05853
6611811.0,0.10257,-0.72603,0.11136,-0.0282,0.10133,0.01052,0.23968,-0.4503,0.25934,-0.00237,0.14631,0.05745
6611816.0,0.10572,0.63054,0.11079,-0.02687,0.10049,0.01118,0.23994,0.05236,0.2574,5e-05,0.14542,0.05757
6611821.0,0.1041,-0.32306,0.11012,-0.02556,0.09965,0.01084,0.23515,-0.9587,0.25517,0.0024,0.14451,0.0553
