timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10212257.0,0.09032,30.13224,0.12236,0.03903,0.02161,0.00816,0.13888,10.07567,0.14167,-0.04171,0.05795,0.01929
10212262.0,0.16326,14.58851,0.12645,0.04027,0.02154,0.02665,0.15986,4.19454,0.14349,-0.0397,0.05777,0.02555
10212267.0,0.18227,3.80074,0.13203,0.04169,0.02152,0.03322,0.16431,0.89102,0.14557,-0.03766,0.0576,0.027
10212272.0,-0.0594,-48.33319,0.12477,0.04068,0.02141,0.00353,0.08685,-15.49264,0.1397,-0.03641,0.05718,0.00754
10212277.0,0.08573,29.02563,0.12086,0.04113,0.02121,0.00735,0.13238,9.10669,0.13897,-0.03473,0.05688,0.01752
10212282.0,0.15789,14.43304,0.12457,0.0423,0.02114,0.02493,0.1566,4.84422,0.14073,-0.03281,0.05667,0.02452
10212287.0,0.17398,3.2169,0.12951,0.04362,0.02109,0.03027,0.16194,1.0679,0.14285,-0.03087,0.05648,0.02622
10212292.0,-0.07669,-50.13294,0.12422,0.04241,0.02103,0.00588,0.07865,-16.65853,0.13643,-0.02977,0.05603,0.00619
10212297.0,0.06383,28.10345,0.11819,0.04263,0.02082,0.00407,0.12548,9.36583,0.13534,-0.02822,0.05571,0.01574
10212302.0,0.13179,13.5918,0.11955,0.04352,0.02069,0.01737,0.14476,3.8561,0.13628,-0.02649,0.05544,0.02095
10212307.0,0.13762,1.16623,0.12135,0.04446,0.02057,0.01894,0.14771,0.59004,0.13742,-0.02475,0.05519,0.02182
10212312.0,-0.11411,-50.34555,0.12063,0.04287,0.02061,0.01302,0.06649,-16.24401,0.13033,-0.02383,0.05472,0.00442
10212317.0,0.03266,29.35402,0.11183,0.04277,0.0204,0.00107,0.11213,9.12852,0.12851,-0.02247,0.05435,0.01257
10212322.0,0.11202,15.87074,0.11185,0.04347,0.02025,0.01255,0.1381,5.19346,0.12947,-0.02087,0.05406,0.01907
10212327.0,0.13222,4.03972,0.11389,0.04435,0.02012,0.01748,0.14198,0.77625,0.13072,-0.01924,0.05378,0.02016
10212332.0,-0.10989,-48.42172,0.11349,0.04281,0.02015,0.01208,0.06172,-16.05214,0.12382,-0.01843,0.05331,0.00381
10212337.0,0.0376,29.49788,0.1059,0.04276,0.01995,0.00141,0.11088,9.83216,0.12253,-0.01714,0.05294,0.01229
10212342.0,0.11103,14.68694,0.10641,0.04344,0.0198,0.01233,0.13196,4.21607,0.12347,-0.01565,0.05263,0.01741
10212347.0,0.1237,2.53348,0.10814,0.04424,0.01966,0.0153,0.13705,1.01855,0.12483,-0.01412,0.05233,0.01878
10212352.0,-0.12941,-50.62122,0.11027,0.04251,0.01976,0.01675,0.05538,-16.33442,0.11788,-0.01342,0.05185,0.00307
10212357.0,0.01387,28.65472,0.10063,0.04222,0.01957,0.00019,0.09985,8.89341,0.11608,-0.01229,0.05146,0.00997
10212362.0,0.08991,15.2093,0.09956,0.0427,0.0194,0.00808,0.12475,4.98046,0.11695,-0.01092,0.05113,0.01556
10212367.0,0.09674,1.36503,0.09927,0.04324,0.01923,0.00936,0.12462,-0.02612,0.11771,-0.00957,0.0508,0.01553
10212372.0,-0.161,-51.54836,0.10545,0.0412,0.01945,0.02592,0.03956,-17.01117,0.1099,-0.00907,0.05031,0.00157
10212377.0,-0.01516,29.16869,0.09642,0.04063,0.01929,0.00023,0.08831,9.74897,0.10774,-0.0081,0.0499,0.0078
10212382.0,0.06364,15.76045,0.09314,0.04086,0.0191,0.00405,0.11125,4.58796,0.10809,-0.00691,0.04954,0.01238
10212387.0,0.06581,0.43278,0.09041,0.04111,0.01892,0.00433,0.11299,0.34911,0.10858,-0.00571,0.04919,0.01277
10212392.0,-0.19227,-51.61494,0.10059,0.03878,0.01926,0.03697,0.03008,-16.58349,0.10073,-0.00535,0.04871,0.0009
10212397.0,-0.04053,30.34704,0.09459,0.03798,0.01913,0.00164,0.07742,9.46871,0.0984,-0.00452,0.04829,0.00599
10212402.0,0.05156,18.41855,0.09028,0.03812,0.01894,0.00266,0.10754,6.0249,0.09931,-0.0034,0.04793,0.01157
10212407.0,0.07086,3.86101,0.08834,0.03845,0.01876,0.00502,0.11116,0.72267,0.1005,-0.00226,0.04758,0.01236
10212412.0,-0.18111,-50.3952,0.09762,0.03625,0.01905,0.0328,0.02789,-16.65376,0.09324,-0.00195,0.04711,0.00078
10212417.0,-0.03348,29.52694,0.09121,0.03555,0.0189,0.00112,0.07709,9.84042,0.09162,-0.00116,0.0467,0.00594
10212422.0,0.05703,18.10208,0.08779,0.03577,0.01872,0.00325,0.10361,5.30299,0.09282,-0.00012,0.04634,0.01073
10212427.0,0.06341,1.27485,0.08535,0.03605,0.01854,0.00402,0.10661,0.6001,0.0942,0.00095,0.04599,0.01136
10212432.0,-0.19087,-50.85484,0.0959,0.03378,0.01886,0.03643,0.02472,-16.37806,0.08725,0.00119,0.04554,0.00061
10212437.0,-0.03856,30.46219,0.09017,0.03305,0.01872,0.00149,0.07222,9.50052,0.08575,0.0019,0.04513,0.00522
10212442.0,0.06311,20.33283,0.08746,0.03335,0.01854,0.00398,0.10534,6.62331,0.08771,0.00293,0.04478,0.0111
10212447.0,0.0858,4.53769,0.08729,0.03388,0.01838,0.00736,0.11,0.93216,0.08994,0.004,0.04445,0.0121
10212452.0,-0.15936,-49.03169,0.0945,0.03195,0.01857,0.0254,0.0287,-16.25928,0.08381,0.00425,0.04401,0.00082
10212457.0,-0.01016,29.8407,0.08607,0.03153,0.0184,0.0001,0.07811,9.88162,0.08324,0.00499,0.04362,0.0061
10212462.0,0.08755,19.54176,0.08622,0.03209,0.01824,0.00767,0.1069,5.75889,0.08561,0.00601,0.04329,0.01143
10212467.0,0.10437,3.36471,0.08803,0.03281,0.01811,0.01089,0.11324,1.26789,0.08837,0.00708,0.04297,0.01282
10212472.0,-0.13948,-48.77126,0.09318,0.03109,0.01822,0.01946,0.03206,-16.23542,0.08274,0.00733,0.04255,0.00103
10212477.0,0.00833,29.56245,0.08469,0.03086,0.01805,7e-05,0.07853,9.29257,0.08232,0.00804,0.04217,0.00617
10212482.0,0.11016,20.36654,0.08724,0.03165,0.01793,0.01214,0.11203,6.70102,0.08529,0.00908,0.04185,0.01255
10212487.0,0.13541,5.04996,0.09206,0.03269,0.01785,0.01834,0.11793,1.17955,0.08855,0.01017,0.04155,0.01391
10212492.0,-0.1053,-48.1419,0.09338,0.03131,0.01786,0.01109,0.04149,-15.28853,0.08385,0.01048,0.04115,0.00172
10212497.0,0.03619,28.29748,0.08766,0.03136,0.01768,0.00131,0.08852,9.40669,0.08432,0.01126,0.04079,0.00784
10212502.0,0.12956,18.67465,0.09185,0.03234,0.0176,0.01679,0.11585,5.46546,0.08747,0.01231,0.04049,0.01342
10212507.0,0.14056,2.19907,0.09672,0.03342,0.01754,0.01976,0.12024,0.87933,0.09075,0.01339,0.0402,0.01446
10212512.0,-0.11011,-50.1346,0.09806,0.03199,0.01757,0.01212,0.03736,-16.57738,0.08541,0.01363,0.03981,0.0014
10212517.0,0.02813,27.64874,0.09107,0.03195,0.01739,0.00079,0.0806,8.64844,0.08493,0.0143,0.03945,0.0065
10212522.0,0.12129,18.63193,0.09409,0.03284,0.01729,0.01471,0.11148,6.17661,0.08758,0.01527,0.03915,0.01243
10212527.0,0.12922,1.58586,0.0976,0.03381,0.01721,0.0167,0.11181,0.06552,0.09001,0.01624,0.03885,0.0125
10212532.0,-0.12305,-50.45481,0.10015,0.03224,0.01728,0.01514,0.03173,-16.01536,0.08418,0.01639,0.03846,0.00101
10212537.0,0.01505,27.62012,0.09164,0.03206,0.01711,0.00023,0.07762,9.17706,0.08352,0.017,0.03812,0.00602
10212542.0,0.11077,19.1454,0.09355,0.03285,0.017,0.01227,0.10585,5.64693,0.08576,0.01789,0.03781,0.01121
10212547.0,0.11701,1.24735,0.0959,0.03369,0.0169,0.01369,0.10864,0.55771,0.08804,0.0188,0.03751,0.0118
10212552.0,-0.13563,-50.52877,0.09987,0.032,0.01701,0.0184,0.025,-16.72911,0.08174,0.01886,0.03714,0.00062
10212557.0,0.00452,28.03159,0.09034,0.03173,0.01685,2e-05,0.06898,8.79644,0.08046,0.01936,0.03679,0.00476
10212562.0,0.10204,19.5034,0.09151,0.03243,0.01673,0.01041,0.10127,6.4584,0.08254,0.02018,0.03649,0.01026
10212567.0,0.11082,1.75662,0.09344,0.03321,0.01662,0.01228,0.10202,0.1496,0.08449,0.021,0.03619,0.01041
10212572.0,-0.14336,-50.83704,0.09843,0.03145,0.01676,0.02055,0.02153,-16.09847,0.0782,0.02101,0.03583,0.00046
10212577.0,-0.00549,27.57412,0.08914,0.03108,0.01661,3e-05,0.06713,9.11963,0.07709,0.02147,0.03549,0.00451
10212582.0,0.08994,19.08628,0.08922,0.03167,0.01648,0.00809,0.09504,5.58314,0.07888,0.0222,0.03519,0.00903
10212587.0,0.09286,0.58412,0.08958,0.03228,0.01635,0.00862,0.09705,0.40143,0.0807,0.02295,0.03489,0.00942
10212592.0,-0.16651,-51.87402,0.09727,0.03029,0.01657,0.02773,0.01117,-17.17475,0.07375,0.02283,0.03455,0.00012
10212597.0,-0.02755,27.79251,0.0903,0.02971,0.01644,0.00076,0.05473,8.71174,0.07185,0.02315,0.03421,0.003
10212602.0,0.06717,18.94306,0.08799,0.03009,0.01629,0.00451,0.08606,6.265,0.07327,0.02378,0.03391,0.00741
10212607.0,0.06489,-0.45567,0.08568,0.03043,0.01614,0.00421,0.0831,-0.59226,0.07425,0.02437,0.0336,0.00691
10212612.0,-0.20017,-53.01148,0.09713,0.02813,0.0165,0.04007,-0.00088,-16.7948,0.06691,0.02412,0.03327,0.0
10212617.0,-0.05721,28.5908,0.09314,0.02727,0.0164,0.00327,0.04654,9.48252,0.06488,0.02435,0.03294,0.00217
10212622.0,0.04656,20.75494,0.08848,0.02747,0.01624,0.00217,0.07716,6.1242,0.0661,0.02487,0.03264,0.00595
10212627.0,0.04557,-0.19834,0.08419,0.02765,0.01608,0.00208,0.0778,0.12954,0.06727,0.0254,0.03234,0.00605
10212632.0,-0.21719,-52.55151,0.09749,0.0252,0.01651,0.04717,-0.00886,-17.33361,0.06143,0.02506,0.03203,8e-05
10212637.0,-0.07196,29.04536,0.09493,0.02423,0.01644,0.00518,0.03636,9.04469,0.05893,0.02517,0.03171,0.00132
10212642.0,0.0327,20.93198,0.08871,0.02431,0.01627,0.00107,0.07081,6.8892,0.06011,0.02563,0.03142,0.00501
10212647.0,0.02622,-1.29491,0.08246,0.02433,0.01611,0.00069,0.06669,-0.82363,0.06077,0.02604,0.03112,0.00445
10212652.0,-0.24248,-53.74167,0.09846,0.02166,0.01665,0.0588,-0.01807,-16.95216,0.0565,0.0256,0.03083,0.00033
10212657.0,-0.09235,30.02738,0.09785,0.02052,0.01661,0.00853,0.0314,9.89526,0.05399,0.02566,0.03052,0.00099
10212662.0,0.0211,22.69006,0.09018,0.02053,0.01644,0.00045,0.06502,6.72274,0.05509,0.02605,0.03023,0.00423
10212667.0,0.02284,0.34643,0.08344,0.02055,0.01628,0.00052,0.06656,0.30961,0.05624,0.02646,0.02994,0.00443
10212672.0,-0.24074,-52.71589,0.09917,0.01794,0.01679,0.05796,-0.02009,-17.33062,0.05263,0.02599,0.02966,0.0004
10212677.0,-0.08692,30.76434,0.09795,0.01689,0.01673,0.00756,0.02832,9.68142,0.05019,0.02601,0.02937,0.0008
10212682.0,0.03311,24.00568,0.09146,0.01705,0.01656,0.0011,0.06764,7.86455,0.05194,0.02643,0.02909,0.00458
10212687.0,0.03938,1.25508,0.08626,0.01728,0.0164,0.00155,0.06755,-0.01798,0.0535,0.02684,0.02882,0.00456
10212692.0,-0.22125,-52.12615,0.09976,0.01489,0.01679,0.04895,-0.01459,-16.42919,0.04961,0.02643,0.02854,0.00021
10212697.0,-0.06571,31.108,0.09635,0.01409,0.01669,0.00432,0.03658,10.23463,0.04831,0.02653,0.02826,0.00134
10212702.0,0.05524,24.18978,0.09224,0.0145,0.01654,0.00305,0.07237,7.15807,0.05071,0.02699,0.028,0.00524
10212707.0,0.06434,1.82092,0.08945,0.015,0.0164,0.00414,0.07623,0.77151,0.05326,0.02748,0.02774,0.00581
10212712.0,-0.19209,-51.28643,0.09971,0.01292,0.01665,0.0369,-0.0083,-16.90598,0.04877,0.02712,0.02748,7e-05
10212717.0,-0.03987,30.44356,0.09373,0.0124,0.01651,0.00159,0.03913,9.48745,0.0478,0.02724,0.0272,0.00153
10212722.0,0.0775,23.47343,0.09211,0.01305,0.01639,0.00601,0.07718,7.60977,0.05074,0.02774,0.02696,0.00596
10212727.0,0.07928,0.35589,0.09082,0.01371,0.01627,0.00628,0.07549,-0.33848,0.05322,0.02822,0.02671,0.0057
10212732.0,-0.18703,-53.26095,0.10044,0.0117,0.0165,0.03498,-0.00819,-16.73685,0.04871,0.02785,0.02646,7e-05
10212737.0,-0.03838,29.72907,0.09424,0.0112,0.01636,0.00147,0.03762,9.16381,0.04761,0.02795,0.02619,0.00142
10212742.0,0.07968,23.61206,0.09278,0.01189,0.01624,0.00635,0.07343,7.16041,0.05019,0.02841,0.02595,0.00539
10212747.0,0.07795,-0.346,0.0913,0.01255,0.01612,0.00608,0.07441,0.19619,0.05261,0.02887,0.02571,0.00554
10212752.0,-0.19314,-54.21807,0.10148,0.01049,0.01638,0.0373,-0.0141,-17.7009,0.04876,0.02844,0.02547,0.0002
10212757.0,-0.04631,29.36749,0.09596,0.00992,0.01625,0.00214,0.03547,9.91356,0.04743,0.02851,0.02522,0.00126
10212762.0,0.07124,23.50956,0.09349,0.01054,0.01612,0.00508,0.07361,7.62793,0.05005,0.02896,0.02499,0.00542
10212767.0,0.06717,-0.8153,0.09086,0.0111,0.01599,0.00451,0.06983,-0.75532,0.05203,0.02937,0.02475,0.00488
10212772.0,-0.20655,-54.74253,0.10243,0.00893,0.01629,0.04266,-0.016,-17.16654,0.04842,0.02891,0.02452,0.00026
10212777.0,-0.10619,20.07162,0.1028,0.00777,0.01626,0.01128,0.0144,6.07944,0.04502,0.02877,0.02428,0.00021
10212782.0,-0.02164,16.91035,0.09469,0.00748,0.01611,0.00047,0.03965,5.05061,0.04448,0.02888,0.02404,0.00157
10212787.0,-0.0221,-0.09313,0.08743,0.00718,0.01596,0.00049,0.04127,0.32456,0.04416,0.029,0.0238,0.0017
10212792.0,-0.27505,-50.58979,0.10619,0.00436,0.01658,0.07565,-0.04118,-16.49154,0.04387,0.0283,0.02361,0.0017
10212797.0,-0.10365,34.28112,0.10594,0.00328,0.01652,0.01074,0.01608,11.4521,0.04109,0.02818,0.02338,0.00026
10212802.0,0.03694,28.11726,0.09904,0.00362,0.01637,0.00136,0.06119,9.02187,0.0431,0.02851,0.02315,0.00374
10212807.0,0.0485,2.31215,0.09398,0.00407,0.01623,0.00235,0.06215,0.19239,0.045,0.02884,0.02293,0.00386
10212812.0,-0.21064,-51.82799,0.10565,0.00192,0.01652,0.04437,-0.01929,-16.28779,0.04243,0.02836,0.02273,0.00037
10212817.0,-0.05925,30.27849,0.10101,0.00131,0.01639,0.00351,0.0272,9.29726,0.04091,0.02835,0.0225,0.00074
10212822.0,0.06568,24.98532,0.09748,0.00195,0.01626,0.00431,0.06493,7.54601,0.04331,0.02872,0.02229,0.00422
10212827.0,0.06866,0.5967,0.09459,0.00262,0.01615,0.00471,0.06706,0.42594,0.04568,0.0291,0.02208,0.0045
10212832.0,-0.19304,-52.34022,0.10444,0.00066,0.01636,0.03726,-0.01856,-17.12395,0.04297,0.02862,0.02188,0.00034
10212837.0,-0.03075,32.45751,0.09707,0.00035,0.01621,0.00095,0.03549,10.81154,0.04222,0.02869,0.02166,0.00126
10212842.0,0.0965,25.44952,0.09701,0.00131,0.01613,0.00931,0.07612,8.12613,0.04561,0.02917,0.02147,0.00579
10212847.0,0.09226,-0.84839,0.09654,0.00222,0.01605,0.00851,0.072,-0.8258,0.04825,0.02959,0.02127,0.00518
10212852.0,-0.18776,-56.00289,0.10566,0.00032,0.01625,0.03525,-0.01594,-17.58643,0.04502,0.02914,0.02108,0.00025
10212857.0,-0.13556,10.43876,0.10865,-0.00104,0.01627,0.01838,-0.00083,3.02214,0.0406,0.02884,0.02088,0.0
10212862.0,-0.08888,9.3359,0.10667,-0.00192,0.01618,0.0079,0.01294,2.75391,0.03784,0.02868,0.02067,0.00017
10212867.0,-0.0874,0.29603,0.10475,-0.00277,0.01609,0.00764,0.01579,0.56959,0.03563,0.02855,0.02046,0.00025
10212872.0,-0.33775,-50.06917,0.12805,-0.00612,0.01703,0.11408,-0.06561,-16.28057,0.03863,0.02761,0.02035,0.0043
10212877.0,-0.2748,12.58999,0.14272,-0.00881,0.01756,0.07552,-0.04292,4.53925,0.03906,0.0269,0.02019,0.00184
10212882.0,-0.2201,10.94037,0.15046,-0.01092,0.01783,0.04844,-0.02413,3.75607,0.03757,0.02639,0.02002,0.00058
10212887.0,-0.19779,4.46146,0.15519,-0.01279,0.01799,0.03912,-0.01886,1.05552,0.03569,0.02594,0.01984,0.00036
10212892.0,-0.42769,-45.97949,0.18244,-0.01694,0.0195,0.18292,-0.09062,-14.35199,0.04119,0.02478,0.01977,0.00821
10212897.0,-0.36858,11.8217,0.20106,-0.02046,0.02051,0.13585,-0.07361,3.40063,0.04443,0.02379,0.01967,0.00542
10212902.0,-0.31836,10.04472,0.21279,-0.02343,0.02118,0.10135,-0.05942,2.8395,0.04593,0.02296,0.01954,0.00353
10212907.0,-0.28237,7.19828,0.21974,-0.02602,0.02162,0.07973,-0.04647,2.58861,0.04598,0.02227,0.01939,0.00216
10212912.0,-0.50389,-44.30579,0.24816,-0.0308,0.02365,0.25391,-0.11921,-14.54673,0.05331,0.02085,0.01939,0.01421
10212917.0,-0.47431,5.91633,0.27077,-0.03524,0.02534,0.22497,-0.10748,2.3463,0.05872,0.01957,0.01936,0.01155
10212922.0,-0.4395,6.96205,0.28765,-0.03928,0.02669,0.19316,-0.09489,2.51676,0.06234,0.01842,0.0193,0.009
10212927.0,-0.38923,10.05542,0.29781,-0.04278,0.02762,0.1515,-0.08088,2.80324,0.06419,0.01743,0.0192,0.00654
10212932.0,-0.58074,-38.30242,0.3261,-0.04816,0.03018,0.33726,-0.14037,-11.89808,0.07181,0.01585,0.01925,0.0197
10212937.0,-0.50788,14.57193,0.34428,-0.05276,0.03195,0.25794,-0.11889,4.29496,0.07652,0.01451,0.01924,0.01414
10212942.0,-0.43842,13.89208,0.35369,-0.05661,0.03309,0.19221,-0.09847,4.08493,0.07871,0.01338,0.01917,0.0097
10212947.0,-0.3652,14.64403,0.35484,-0.0597,0.03369,0.13337,-0.07381,4.93155,0.07822,0.0125,0.01905,0.00545
10212952.0,-0.54246,-35.45235,0.3736,-0.06453,0.03564,0.29426,-0.13257,-11.75167,0.08366,0.01105,0.01907,0.01757
10212957.0,-0.46273,15.94595,0.38252,-0.06851,0.03683,0.21412,-0.10516,5.48068,0.08581,0.00989,0.01901,0.01106
10212962.0,-0.38775,14.99619,0.38304,-0.0717,0.03747,0.15035,-0.08027,4.97834,0.08525,0.00899,0.0189,0.00644
10212967.0,-0.30849,15.8525,0.37558,-0.07407,0.03764,0.09516,-0.05751,4.55218,0.08248,0.00832,0.01875,0.00331
10212972.0,-0.48262,-34.82617,0.38629,-0.07815,0.0389,0.23292,-0.11185,-10.86683,0.08542,0.00712,0.01871,0.01251
10212977.0,-0.39853,16.81737,0.38751,-0.08136,0.03952,0.15883,-0.08717,4.93497,0.08559,0.00618,0.01861,0.0076
10212982.0,-0.318,16.10658,0.38056,-0.08372,0.03967,0.10112,-0.0632,4.79428,0.08335,0.00549,0.01847,0.00399
10212987.0,-0.22809,17.9816,0.36531,-0.08517,0.03948,0.05202,-0.03286,6.06705,0.0783,0.0051,0.0183,0.00108
10212992.0,-0.39788,-33.9588,0.36857,-0.0883,0.04004,0.15831,-0.08918,-11.26408,0.07939,0.00416,0.0182,0.00795
10212997.0,-0.3124,17.0965,0.36295,-0.09054,0.04013,0.09759,-0.06,5.83767,0.07745,0.00352,0.01806,0.0036
10213002.0,-0.23184,16.11154,0.34984,-0.09195,0.03993,0.05375,-0.03335,5.32962,0.07304,0.00315,0.01789,0.00111
10213007.0,-0.14771,16.8274,0.32963,-0.09251,0.03956,0.02182,-0.00878,4.91407,0.06662,0.00303,0.01772,8e-05
10213012.0,-0.3215,-34.75863,0.32882,-0.0948,0.03968,0.10336,-0.06283,-10.8096,0.06624,0.00237,0.01758,0.00395
10213017.0,-0.22422,19.45491,0.31836,-0.09609,0.03944,0.05028,-0.03179,6.20674,0.06279,0.00203,0.01742,0.00101
10213022.0,-0.13322,18.1999,0.29984,-0.09646,0.03906,0.01775,-0.00535,5.289,0.05705,0.00196,0.01724,3e-05
10213027.0,-0.04503,17.63962,0.27436,-0.09595,0.0387,0.00203,0.02411,5.89071,0.05375,0.00218,0.01708,0.00058
10213032.0,-0.21637,-34.26861,0.26856,-0.09715,0.03845,0.04682,-0.03293,-11.40826,0.05167,0.00183,0.01692,0.00108
10213037.0,-0.10152,22.97046,0.25186,-0.0972,0.03807,0.01031,0.0022,7.02786,0.04672,0.00183,0.01675,0.0
10213042.0,0.00563,21.42914,0.22723,-0.09617,0.03779,3e-05,0.03766,7.09188,0.04582,0.00219,0.01659,0.00142
10213047.0,0.0908,17.03416,0.21359,-0.0943,0.03776,0.00824,0.06181,4.82849,0.04742,0.00278,0.01646,0.00382
