timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6711636.0,0.09947,-0.75807,0.1094,-0.01742,0.11208,0.00989,0.28453,-0.72381,0.31196,0.10083,0.14523,0.08096
6711641.0,0.10118,0.34272,0.10858,-0.01624,0.1111,0.01024,0.28288,-0.33064,0.30905,0.10265,0.1441,0.08002
6711646.0,0.09872,-0.49172,0.10759,-0.01509,0.11012,0.00975,0.27752,-1.07132,0.3059,0.1044,0.14296,0.07702
6711651.0,0.0986,-0.0248,0.10669,-0.01395,0.10914,0.00972,0.27803,0.1029,0.30311,0.10614,0.14183,0.0773
6711656.0,0.0984,-0.04078,0.10586,-0.01283,0.10817,0.00968,0.27416,-0.77426,0.30021,0.10782,0.14068,0.07516
6711661.0,0.09422,-0.8348,0.1047,-0.01176,0.1072,0.00888,0.27087,-0.65758,0.29728,0.10945,0.13954,0.07337
6711666.0,0.09778,0.71133,0.10401,-0.01066,0.10625,0.00956,0.27107,0.03983,0.29466,0.11107,0.1384,0.07348
6711671.0,0.09392,-0.77179,0.103,-0.00961,0.10529,0.00882,0.26332,-1.55078,0.29152,0.11259,0.13724,0.06934
6711676.0,0.09256,-0.27225,0.10195,-0.00859,0.10434,0.00857,0.26245,-0.17299,0.28862,0.11409,0.13609,0.06888
6711681.0,0.09256,0.00013,0.10101,-0.00758,0.1034,0.00857,0.25858,-0.77392,0.28561,0.11553,0.13493,0.06686
6711686.0,0.09073,-0.36485,0.09999,-0.0066,0.10246,0.00823,0.25792,-0.13154,0.28285,0.11696,0.13378,0.06652
6711691.0,0.09424,0.70029,0.09941,-0.00559,0.10154,0.00888,0.25825,0.06467,0.28039,0.11837,0.13264,0.06669
6711696.0,0.09205,-0.43664,0.09868,-0.00461,0.10061,0.00847,0.25307,-1.03562,0.27765,0.11972,0.13149,0.06404
6711701.0,0.09045,-0.31986,0.09785,-0.00366,0.0997,0.00818,0.25277,-0.05896,0.27517,0.12105,0.13035,0.0639
6711706.0,0.09112,0.13278,0.09718,-0.00271,0.09879,0.0083,0.25049,-0.45785,0.2727,0.12234,0.12921,0.06274
6711711.0,0.08683,-0.85669,0.09615,-0.00182,0.09788,0.00754,0.24681,-0.73544,0.27011,0.12359,0.12807,0.06091
6711716.0,0.0899,0.61347,0.09552,-0.0009,0.09698,0.00808,0.24658,-0.04508,0.26776,0.12482,0.12694,0.0608
6711721.0,0.08776,-0.42871,0.09474,-2e-05,0.09609,0.0077,0.24181,-0.9554,0.26516,0.12599,0.1258,0.05847
6711726.0,0.08445,-0.6606,0.09372,0.00083,0.0952,0.00713,0.2394,-0.48145,0.26258,0.12712,0.12467,0.05731
6711731.0,0.08536,0.18012,0.09288,0.00167,0.09432,0.00729,0.237,-0.48046,0.26003,0.12822,0.12354,0.05617
6711736.0,0.08215,-0.64118,0.09181,0.00248,0.09344,0.00675,0.23464,-0.47129,0.25749,0.12928,0.12242,0.05506
6711741.0,0.08576,0.72271,0.0912,0.00331,0.09257,0.00736,0.23547,0.16541,0.25529,0.13034,0.1213,0.05544
6711746.0,0.0841,-0.33288,0.09049,0.00412,0.09171,0.00707,0.23126,-0.84196,0.25288,0.13135,0.12019,0.05348
6711751.0,0.08253,-0.31281,0.0897,0.0049,0.09085,0.00681,0.23058,-0.13505,0.25065,0.13235,0.11909,0.05317
6711756.0,0.08325,0.14275,0.08905,0.00569,0.09,0.00693,0.228,-0.51714,0.24839,0.1333,0.11798,0.05198
6711761.0,0.07943,-0.7636,0.08809,0.00643,0.08916,0.00631,0.22531,-0.5375,0.24608,0.13422,0.11689,0.05076
6711766.0,0.08339,0.79245,0.08762,0.00719,0.08832,0.00695,0.22657,0.2513,0.24413,0.13515,0.1158,0.05133
6711771.0,0.08071,-0.53547,0.08693,0.00793,0.08749,0.00651,0.22077,-1.15817,0.24179,0.136,0.11472,0.04874
6711776.0,0.07913,-0.31755,0.08615,0.00864,0.08667,0.00626,0.22013,-0.12925,0.23963,0.13684,0.11364,0.04846
6711781.0,0.07983,0.14026,0.08552,0.00935,0.08585,0.00637,0.21795,-0.43492,0.23746,0.13765,0.11257,0.0475
6711786.0,0.07599,-0.76736,0.08456,0.01002,0.08504,0.00577,0.21526,-0.53838,0.23524,0.13843,0.1115,0.04634
6711791.0,0.07908,0.61791,0.08402,0.01071,0.08423,0.00625,0.21512,-0.02876,0.23323,0.1392,0.11044,0.04628
6711796.0,0.07649,-0.51774,0.08326,0.01137,0.08343,0.00585,0.2095,-1.12315,0.23085,0.1399,0.10939,0.04389
6711801.0,0.07499,-0.30051,0.08244,0.012,0.08264,0.00562,0.20939,-0.02178,0.22871,0.1406,0.10834,0.04385
6711806.0,0.07578,0.15734,0.08177,0.01264,0.08185,0.00574,0.20735,-0.40908,0.22657,0.14126,0.1073,0.04299
6711811.0,0.07201,-0.75356,0.08079,0.01324,0.08107,0.00519,0.2044,-0.58912,0.22436,0.14189,0.10627,0.04178
6711816.0,0.07518,0.63427,0.08023,0.01386,0.08029,0.00565,0.20443,0.00549,0.22236,0.14252,0.10524,0.04179
6711821.0,0.07221,-0.59309,0.07943,0.01444,0.07952,0.00521,0.1988,-1.12682,0.22001,0.14308,0.10422,0.03952
6711826.0,0.07082,-0.27838,0.07857,0.015,0.07876,0.00502,0.19885,0.01106,0.21789,0.14364,0.10321,0.03954
6711831.0,0.07128,0.09084,0.07784,0.01557,0.078,0.00508,0.19607,-0.55673,0.21571,0.14416,0.1022,0.03844
6711836.0,0.06765,-0.72605,0.07682,0.01609,0.07725,0.00458,0.193,-0.614,0.21344,0.14465,0.10121,0.03725
6711841.0,0.0714,0.75116,0.07628,0.01664,0.07651,0.0051,0.19421,0.24292,0.21151,0.14515,0.10022,0.03772
6711846.0,0.06895,-0.49099,0.07555,0.01716,0.07577,0.00475,0.18926,-0.98988,0.20929,0.14559,0.09923,0.03582
6711851.0,0.06713,-0.36265,0.07471,0.01766,0.07504,0.00451,0.18851,-0.15109,0.20721,0.14602,0.09826,0.03553
6711856.0,0.06766,0.10561,0.074,0.01816,0.07431,0.00458,0.18592,-0.51813,0.20508,0.14642,0.09729,0.03456
6711861.0,0.06453,-0.62578,0.07305,0.01863,0.07359,0.00416,0.18429,-0.32543,0.203,0.1468,0.09633,0.03396
6711866.0,0.06787,0.66783,0.07254,0.01912,0.07288,0.00461,0.18501,0.14444,0.2012,0.14718,0.09539,0.03423
6711871.0,0.06504,-0.56752,0.07179,0.01958,0.07217,0.00423,0.17925,-1.15269,0.19901,0.1475,0.09444,0.03213
6711876.0,0.06333,-0.34141,0.07094,0.02002,0.07147,0.00401,0.17868,-0.11281,0.19698,0.14781,0.09351,0.03193
6711881.0,0.0644,0.21495,0.07029,0.02046,0.07077,0.00415,0.17755,-0.22702,0.19503,0.14811,0.09258,0.03152
6711886.0,0.06087,-0.70665,0.06934,0.02086,0.07008,0.00371,0.17541,-0.42733,0.19307,0.14838,0.09166,0.03077
6711891.0,0.0652,0.86548,0.06893,0.02131,0.0694,0.00425,0.17695,0.30693,0.19146,0.14867,0.09075,0.03131
6711896.0,0.06323,-0.39361,0.06836,0.02173,0.06872,0.004,0.17227,-0.93596,0.18954,0.1489,0.08985,0.02968
6711901.0,0.06053,-0.54052,0.06758,0.02211,0.06805,0.00366,0.17127,-0.19977,0.18771,0.14913,0.08896,0.02933
6711906.0,0.0625,0.39441,0.06707,0.02252,0.06738,0.00391,0.1708,-0.09279,0.18602,0.14934,0.08807,0.02917
6711911.0,0.05887,-0.72612,0.06625,0.02288,0.06672,0.00347,0.16819,-0.52331,0.18424,0.14953,0.0872,0.02829
6711916.0,0.06224,0.67449,0.06585,0.02327,0.06607,0.00387,0.17266,0.89441,0.18308,0.14976,0.08633,0.02981
6711921.0,0.06163,-0.12163,0.06543,0.02366,0.06542,0.0038,0.16886,-0.75994,0.18166,0.14995,0.08547,0.02851
6711926.0,0.05792,-0.74295,0.06468,0.024,0.06478,0.00335,0.16632,-0.50705,0.18012,0.15012,0.08462,0.02766
6711931.0,0.06078,0.57265,0.06429,0.02437,0.06415,0.00369,0.16593,-0.0799,0.1787,0.15028,0.08377,0.02753
6711936.0,0.05793,-0.5695,0.06365,0.0247,0.06352,0.00336,0.1641,-0.3659,0.17724,0.15041,0.08294,0.02693
6711941.0,0.05757,-0.07337,0.06304,0.02503,0.06289,0.00331,0.16463,0.10771,0.17598,0.15056,0.08211,0.0271
6711946.0,0.05852,0.19113,0.06259,0.02537,0.06227,0.00342,0.16215,-0.49616,0.1746,0.15067,0.08129,0.02629
6711951.0,0.05486,-0.73257,0.06182,0.02566,0.06166,0.00301,0.15881,-0.66915,0.17302,0.15075,0.08048,0.02522
6711956.0,0.05913,0.85334,0.06155,0.026,0.06105,0.0035,0.16006,0.25143,0.17173,0.15085,0.07967,0.02562
6711961.0,0.05752,-0.32153,0.06115,0.02631,0.06045,0.00331,0.15565,-0.88255,0.17012,0.15089,0.07888,0.02423
6711966.0,0.05514,-0.47631,0.06054,0.0266,0.05986,0.00304,0.15491,-0.14798,0.1686,0.15093,0.07809,0.024
6711971.0,0.05654,0.27974,0.06014,0.0269,0.05927,0.0032,0.15327,-0.32904,0.16706,0.15096,0.07731,0.02349
