timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1779175.0,0.21883,60.27152,0.20711,0.04121,0.04414,0.04789,0.57916,133.40128,0.38109,0.07094,0.16037,0.33543
1779180.0,0.27601,11.43473,0.214,0.04356,0.04424,0.07618,0.26434,-62.96347,0.36941,0.07288,0.15913,0.06988
1779185.0,-0.24781,-104.76239,0.21738,0.04065,0.04463,0.06141,-0.52849,-158.56709,0.38532,0.06686,0.16109,0.2793
1779190.0,-0.1156,26.44096,0.2072,0.03909,0.04443,0.01336,-0.15166,75.36745,0.36195,0.06468,0.15994,0.023
1779195.0,0.19953,63.02715,0.20644,0.04069,0.04423,0.03981,0.53969,138.26953,0.37973,0.06943,0.16055,0.29127
1779200.0,0.2759,15.27227,0.21338,0.04304,0.04433,0.07612,0.25839,-56.26076,0.36759,0.07132,0.1593,0.06676
1779205.0,-0.249,-104.98014,0.21695,0.04012,0.04473,0.062,-0.53418,-158.5132,0.38425,0.06526,0.1613,0.28535
1779210.0,-0.11576,26.64943,0.20683,0.03856,0.04452,0.0134,-0.15015,76.80634,0.36084,0.06311,0.16014,0.02254
1779215.0,0.20314,63.77973,0.20646,0.04021,0.04434,0.04127,0.54979,139.98735,0.37974,0.06798,0.16086,0.30227
1779220.0,0.26537,12.44547,0.21235,0.04246,0.04439,0.07042,0.24047,-61.86428,0.36581,0.0697,0.15954,0.05783
1779225.0,-0.25948,-104.97049,0.21706,0.03944,0.04484,0.06733,-0.5523,-158.55446,0.38446,0.06348,0.16174,0.30504
1779230.0,-0.12498,26.90079,0.20785,0.0378,0.04466,0.01562,-0.16444,77.57216,0.36246,0.0612,0.16063,0.02704
1779235.0,0.1873,62.45691,0.2058,0.03929,0.04443,0.03508,0.51568,136.02405,0.37778,0.06575,0.16105,0.26592
1779240.0,0.2595,14.43903,0.21117,0.04149,0.04446,0.06734,0.23364,-56.40705,0.36337,0.06743,0.15972,0.05459
1779245.0,-0.26577,-105.05415,0.21663,0.03842,0.04494,0.07063,-0.55821,-158.37154,0.38285,0.06117,0.16196,0.3116
1779250.0,-0.12717,27.72115,0.20768,0.03677,0.04476,0.01617,-0.15471,80.70076,0.36004,0.05901,0.16079,0.02394
1779255.0,0.19814,65.06129,0.20673,0.03838,0.04457,0.03926,0.54885,140.71272,0.37892,0.06391,0.16154,0.30124
1779260.0,0.26193,12.75823,0.21225,0.04061,0.04461,0.06861,0.24666,-60.43836,0.36569,0.06574,0.16025,0.06084
1779265.0,-0.26466,-105.3194,0.21749,0.03756,0.04508,0.07005,-0.54796,-158.92453,0.38392,0.0596,0.16234,0.30026
1779270.0,-0.11704,29.52542,0.20745,0.03602,0.04486,0.0137,-0.13245,83.10201,0.35877,0.05768,0.16108,0.01754
1779275.0,0.2257,68.54821,0.20927,0.03791,0.04477,0.05094,0.60132,146.75465,0.38303,0.06312,0.16236,0.36159
1779280.0,0.29311,13.48174,0.21766,0.04046,0.04496,0.08591,0.30105,-60.05463,0.37483,0.06549,0.16129,0.09063
1779285.0,-0.238,-106.22324,0.21969,0.03768,0.04527,0.05665,-0.50046,-160.30084,0.38739,0.05983,0.16282,0.25046
1779290.0,-0.09402,28.79762,0.20712,0.03636,0.04499,0.00884,-0.08699,82.69409,0.35735,0.05837,0.1614,0.00757
1779295.0,0.25325,69.45402,0.21174,0.03853,0.045,0.06414,0.65774,148.94498,0.38739,0.06436,0.16331,0.43262
1779300.0,0.34633,18.61562,0.2252,0.04161,0.04548,0.11995,0.40258,-51.03149,0.38891,0.06774,0.1628,0.16207
1779305.0,-0.19183,-107.63214,0.22186,0.03928,0.04555,0.0368,-0.40893,-162.30252,0.39091,0.06298,0.1634,0.16722
1779310.0,-0.0677,24.82559,0.20644,0.03821,0.04521,0.00458,-0.0358,74.62553,0.3554,0.06199,0.16186,0.00128
1779315.0,0.26063,65.66566,0.21186,0.04043,0.04524,0.06793,0.66983,141.12602,0.38684,0.06807,0.16386,0.44867
1779320.0,0.31666,11.20614,0.22234,0.04319,0.04554,0.10027,0.34069,-65.82687,0.38223,0.07079,0.16295,0.11607
1779325.0,-0.2196,-107.25192,0.22207,0.04056,0.04576,0.04822,-0.46592,-161.32341,0.3906,0.06543,0.16414,0.21709
1779330.0,-0.08432,27.05624,0.20829,0.03932,0.04546,0.00711,-0.06749,79.68622,0.35829,0.0641,0.16268,0.00456
1779335.0,0.25523,67.90994,0.21299,0.04147,0.04546,0.06514,0.6637,146.23837,0.38883,0.07009,0.16457,0.4405
1779340.0,0.31504,11.96185,0.22319,0.04421,0.04574,0.09925,0.33999,-64.74129,0.38394,0.07279,0.16364,0.11559
1779345.0,-0.22232,-107.47102,0.2231,0.04155,0.04598,0.04942,-0.46886,-161.77072,0.39244,0.06737,0.16488,0.21983
1779350.0,-0.08513,27.43654,0.20931,0.04028,0.04567,0.00725,-0.06514,80.74419,0.35971,0.06605,0.1634,0.00424
1779355.0,0.25243,67.51267,0.21362,0.0424,0.04566,0.06372,0.66326,145.67932,0.39006,0.07202,0.16526,0.43991
1779360.0,0.32153,13.81988,0.22441,0.04519,0.04597,0.10338,0.35514,-61.62332,0.38657,0.07485,0.1644,0.12612
1779365.0,-0.2178,-107.86673,0.22375,0.04256,0.04618,0.04744,-0.4571,-162.44881,0.39362,0.06953,0.16553,0.20894
1779370.0,-0.08446,26.66918,0.20982,0.04129,0.04588,0.00713,-0.06258,78.90486,0.36052,0.06821,0.16404,0.00392
1779375.0,0.24846,66.58395,0.21368,0.04336,0.04584,0.06173,0.65664,143.8443,0.39013,0.0741,0.1658,0.43118
1779380.0,0.31296,12.8995,0.22361,0.04606,0.0461,0.09794,0.32938,-65.45287,0.38406,0.07665,0.16478,0.10849
1779385.0,-0.22671,-107.9345,0.22392,0.04333,0.04636,0.0514,-0.48284,-162.44238,0.39393,0.07105,0.1662,0.23313
1779390.0,-0.16687,11.96777,0.21822,0.04123,0.04633,0.02785,-0.23462,49.64357,0.378,0.068,0.16545,0.05505
1779395.0,-0.00825,31.72557,0.19722,0.04073,0.04589,7e-05,0.16609,80.14124,0.35681,0.06898,0.16389,0.02759
1779400.0,-0.04063,-6.47758,0.18156,0.03992,0.0455,0.00165,0.16277,-0.66471,0.33741,0.06992,0.16234,0.02649
1779405.0,-0.54249,-100.37157,0.21765,0.0341,0.04837,0.2943,-0.61515,-155.58398,0.36518,0.06307,0.16531,0.37841
1779410.0,-0.98958,-89.41792,0.29485,0.02386,0.05816,0.97927,-1.0,-76.96912,0.42866,0.05244,0.17474,1.0
1779415.0,-1.0,-2.08354,0.36536,0.01362,0.06785,1.0,-1.0,0.0,0.4858,0.04191,0.18385,1.0
1779420.0,-1.0,0.0,0.42883,0.00348,0.07724,1.0,-1.0,0.0,0.53722,0.03149,0.19265,1.0
1779425.0,-1.0,0.0,0.48594,-0.00655,0.08634,1.0,-1.0,0.0,0.5835,0.02118,0.20115,1.0
1779430.0,-1.0,0.0,0.53735,-0.01648,0.09515,1.0,-1.0,0.0,0.62515,0.01097,0.20936,1.0
1779435.0,-1.0,0.0,0.58361,-0.02632,0.10368,1.0,-1.0,0.0,0.66263,0.00086,0.21728,1.0
1779440.0,-1.0,0.0,0.62525,-0.03606,0.11193,1.0,-1.0,0.0,0.69637,-0.00915,0.22493,1.0
1779445.0,-1.0,0.0,0.66273,-0.0457,0.11992,1.0,-1.0,0.0,0.72673,-0.01906,0.2323,1.0
1779450.0,-1.0,0.0,0.69646,-0.05524,0.12765,1.0,-1.0,0.0,0.75406,-0.02887,0.23941,1.0
1779455.0,-1.0,0.0,0.72681,-0.06469,0.13512,1.0,-0.9991,0.17964,0.77856,-0.03857,0.24624,0.9982
1779460.0,-0.99113,1.77444,0.75324,-0.07395,0.14218,0.98233,-0.99083,1.65488,0.79979,-0.0481,0.25266,0.98174
1779465.0,-0.97692,2.84119,0.77561,-0.08298,0.14875,0.95438,-0.97289,3.58824,0.8171,-0.05734,0.25852,0.94651
1779470.0,-0.9573,3.92441,0.79378,-0.09172,0.15475,0.91642,-0.95201,4.17525,0.83059,-0.06629,0.26378,0.90632
1779475.0,-0.93286,4.88741,0.80769,-0.10014,0.16014,0.87023,-0.9217,6.062,0.8397,-0.07484,0.26831,0.84953
1779480.0,-0.90583,5.40707,0.8175,-0.10819,0.1649,0.82052,-0.8918,5.97993,0.84491,-0.08301,0.27217,0.79531
1779485.0,-0.87549,6.06712,0.8233,-0.11587,0.16902,0.76649,-0.85437,7.48614,0.84586,-0.09073,0.27528,0.72995
1779490.0,-0.84459,6.18085,0.82543,-0.12315,0.17254,0.71333,-0.81999,6.87504,0.84327,-0.09802,0.27774,0.67239
1779495.0,-0.81153,6.61242,0.82404,-0.13004,0.17545,0.65857,-0.77919,8.16156,0.83686,-0.10483,0.27951,0.60713
1779500.0,-0.78026,6.25267,0.81966,-0.13654,0.17784,0.60881,-0.74454,6.93029,0.82763,-0.11123,0.28073,0.55433
1779505.0,-0.74526,7.0013,0.81222,-0.14263,0.1797,0.55541,-0.70169,8.56946,0.81504,-0.11713,0.28134,0.49237
1779510.0,-0.714,6.25094,0.8024,-0.14834,0.1811,0.5098,-0.66687,6.96414,0.80022,-0.12263,0.28149,0.44471
1779515.0,-0.67771,7.25759,0.78993,-0.15363,0.18204,0.45929,-0.62251,8.8707,0.78245,-0.12763,0.28112,0.38752
1779520.0,-0.64841,5.86084,0.77578,-0.15858,0.18261,0.42043,-0.59006,6.49107,0.76321,-0.13225,0.2804,0.34817
1779525.0,-0.61391,6.89881,0.75959,-0.16313,0.18282,0.37689,-0.55179,7.65381,0.74207,-0.13645,0.27933,0.30447
1779530.0,-0.58627,5.52804,0.74226,-0.16737,0.18275,0.34372,-0.51734,6.88906,0.71959,-0.14026,0.27795,0.26765
1779535.0,-0.55433,6.38953,0.72347,-0.17124,0.18239,0.30728,-0.48195,7.07893,0.69583,-0.14368,0.27632,0.23228
1779540.0,-0.52935,4.99436,0.70406,-0.17482,0.18182,0.28022,-0.45057,6.27668,0.6713,-0.14674,0.27448,0.20301
1779545.0,-0.50051,5.76919,0.6837,-0.17807,0.18104,0.25051,-0.41918,6.27736,0.64609,-0.14947,0.27246,0.17571
1779550.0,-0.4787,4.36256,0.6632,-0.18108,0.18012,0.22915,-0.39186,5.46318,0.62067,-0.15189,0.27031,0.15356
1779555.0,-0.4517,5.39995,0.64205,-0.18379,0.17903,0.20403,-0.36253,5.86724,0.59485,-0.154,0.26804,0.13143
1779560.0,-0.43158,4.01832,0.621,-0.18626,0.17785,0.18626,-0.33709,5.0809,0.56908,-0.15583,0.26569,0.11363
1779565.0,-0.40715,4.88688,0.59962,-0.18847,0.17654,0.16577,-0.31147,5.1254,0.54332,-0.15739,0.26327,0.09701
1779570.0,-0.38937,3.55623,0.57859,-0.19048,0.17517,0.15161,-0.28906,4.48197,0.51789,-0.1587,0.26081,0.08355
1779575.0,-0.36739,4.396,0.55747,-0.19225,0.17373,0.13497,-0.26562,4.68615,0.49266,-0.15977,0.25831,0.07056
1779580.0,-0.35184,3.11001,0.53691,-0.19385,0.17224,0.12379,-0.24588,3.94953,0.46799,-0.16063,0.2558,0.06046
1779585.0,-0.33221,3.92433,0.51644,-0.19523,0.17071,0.11037,-0.22563,4.04871,0.44375,-0.16128,0.25329,0.05091
1779590.0,-0.31847,2.74957,0.49664,-0.19646,0.16915,0.10142,-0.20833,3.46126,0.42021,-0.16175,0.25078,0.0434
1779595.0,-0.30014,3.66544,0.47699,-0.1975,0.16756,0.09008,-0.18953,3.75987,0.39714,-0.16203,0.24828,0.03592
1779600.0,-0.28995,2.03684,0.45829,-0.19842,0.16597,0.08407,-0.17629,2.6475,0.37505,-0.16217,0.24579,0.03108
1779605.0,-0.27449,3.09341,0.43991,-0.19918,0.16437,0.07534,-0.16104,3.05001,0.35365,-0.16216,0.24334,0.02593
1779610.0,-0.26417,2.06384,0.42233,-0.19983,0.16277,0.06978,-0.14781,2.6463,0.33307,-0.16202,0.24091,0.02185
1779615.0,-0.25098,2.63818,0.4052,-0.20035,0.16116,0.06299,-0.13534,2.49341,0.3133,-0.16175,0.2385,0.01832
1779620.0,-0.24169,1.85658,0.38885,-0.20076,0.15957,0.05842,-0.12329,2.40939,0.2943,-0.16137,0.23613,0.0152
1779625.0,-0.22945,2.44982,0.37291,-0.20105,0.15798,0.05265,-0.11191,2.27714,0.27606,-0.16087,0.2338,0.01252
1779630.0,-0.22171,1.54786,0.35779,-0.20125,0.15641,0.04915,-0.10173,2.03579,0.25862,-0.16028,0.23149,0.01035
1779635.0,-0.21085,2.17144,0.34309,-0.20135,0.15484,0.04446,-0.09203,1.93978,0.24197,-0.1596,0.22922,0.00847
1779640.0,-0.20403,1.36349,0.32919,-0.20138,0.15329,0.04163,-0.08293,1.81939,0.22606,-0.15883,0.22699,0.00688
1779645.0,-0.19469,1.8681,0.31574,-0.20131,0.15176,0.0379,-0.0751,1.56652,0.21097,-0.158,0.22479,0.00564
1779650.0,-0.1889,1.15747,0.30305,-0.20118,0.15025,0.03568,-0.06724,1.57172,0.19659,-0.15709,0.22262,0.00452
1779655.0,-0.18186,1.4092,0.29093,-0.20099,0.14875,0.03307,-0.0623,0.98889,0.18316,-0.15614,0.22048,0.00388
1779660.0,-0.17642,1.0865,0.27948,-0.20075,0.14727,0.03113,-0.05515,1.4299,0.17036,-0.15513,0.21838,0.00304
1779665.0,-0.17039,1.2073,0.26857,-0.20044,0.1458,0.02903,-0.0514,0.74941,0.15847,-0.15409,0.2163,0.00264
1779670.0,-0.16553,0.97237,0.25827,-0.20009,0.14436,0.0274,-0.04489,1.30333,0.14711,-0.153,0.21425,0.00201
1779675.0,-0.16001,1.10366,0.24844,-0.19969,0.14293,0.0256,-0.04138,0.70085,0.13654,-0.15188,0.21223,0.00171
1779680.0,-0.15528,0.94623,0.23913,-0.19925,0.14152,0.02411,-0.03498,1.28037,0.12638,-0.15072,0.21024,0.00122
1779685.0,-0.14954,1.14703,0.23017,-0.19875,0.14013,0.02236,-0.03148,0.69968,0.11689,-0.14952,0.20828,0.00099
1779690.0,-0.14463,0.98287,0.22161,-0.19821,0.13875,0.02092,-0.02476,1.3449,0.10768,-0.14828,0.20635,0.00061
1779695.0,-0.14045,0.83548,0.2135,-0.19763,0.1374,0.01973,-0.02287,0.378,0.0992,-0.14702,0.20444,0.00052
1779700.0,-0.13522,1.04586,0.20567,-0.19701,0.13606,0.01828,-0.0157,1.43401,0.09085,-0.14571,0.20257,0.00025
1779705.0,-0.13214,0.61556,0.19832,-0.19636,0.13474,0.01746,-0.0152,0.09953,0.08328,-0.1444,0.20071,0.00023
1779710.0,-0.12687,1.05422,0.19117,-0.19566,0.13344,0.0161,-0.00827,1.38478,0.07578,-0.14304,0.19888,7e-05
1779715.0,-0.12514,0.34655,0.18457,-0.19496,0.13216,0.01566,-0.00945,-0.23548,0.06915,-0.14171,0.19707,9e-05
1779720.0,-0.11936,1.15678,0.17805,-0.1942,0.13089,0.01425,-0.0018,1.53105,0.06241,-0.14031,0.19529,0.0
1779725.0,-0.11786,0.29859,0.17203,-0.19344,0.12964,0.01389,-0.00289,-0.21861,0.05646,-0.13893,0.19352,1e-05
1779730.0,-0.11092,1.3884,0.16592,-0.19261,0.12841,0.0123,0.00595,1.76827,0.05141,-0.13748,0.19179,4e-05
1779735.0,-0.11013,0.15895,0.16034,-0.19179,0.12719,0.01213,0.00401,-0.38842,0.04667,-0.13607,0.19007,2e-05
1779740.0,-0.10381,1.2635,0.15469,-0.19091,0.126,0.01078,0.0084,0.87773,0.04284,-0.13462,0.18837,7e-05
1779745.0,-0.10358,0.04511,0.14958,-0.19004,0.12481,0.01073,0.00987,0.29535,0.03955,-0.13318,0.18669,0.0001
1779750.0,-0.09812,1.09295,0.14443,-0.18912,0.12365,0.00963,0.01316,0.65795,0.03691,-0.13172,0.18504,0.00017
1779755.0,-0.09866,-0.10918,0.13985,-0.18821,0.12249,0.00973,0.01365,0.09778,0.03458,-0.13026,0.18339,0.00019
1779760.0,-0.09354,1.02439,0.13522,-0.18727,0.12135,0.00875,0.01651,0.57101,0.03277,-0.12879,0.18177,0.00027
1779765.0,-0.0944,-0.1723,0.13114,-0.18634,0.12022,0.00891,0.0166,0.01895,0.03116,-0.12734,0.18016,0.00028
1779770.0,-0.08991,0.89937,0.12702,-0.18537,0.11911,0.00808,0.01866,0.4114,0.02991,-0.12588,0.17857,0.00035
1779775.0,-0.08995,-0.00941,0.12331,-0.18442,0.11801,0.00809,0.01983,0.23346,0.0289,-0.12442,0.17699,0.00039
1779780.0,-0.08646,0.69945,0.11963,-0.18344,0.11693,0.00747,0.02094,0.22245,0.0281,-0.12297,0.17543,0.00044
1779785.0,-0.08809,-0.32743,0.11647,-0.18249,0.11585,0.00776,0.02003,-0.18238,0.0273,-0.12154,0.17387,0.0004
1779790.0,-0.08463,0.69275,0.11329,-0.18151,0.11478,0.00716,0.02074,0.14279,0.02664,-0.12012,0.17233,0.00043
1779795.0,-0.08596,-0.26554,0.11055,-0.18055,0.11372,0.00739,0.02026,-0.09665,0.026,-0.11871,0.1708,0.00041
1779800.0,-0.08256,0.67929,0.10776,-0.17957,0.11268,0.00682,0.02125,0.19747,0.02553,-0.11731,0.16929,0.00045
1779805.0,-0.0843,-0.34808,0.10541,-0.17862,0.11164,0.00711,0.02022,-0.20567,0.025,-0.11594,0.16778,0.00041
1779810.0,-0.08127,0.60626,0.103,-0.17765,0.11062,0.0066,0.02038,0.03306,0.02453,-0.11457,0.16628,0.00042
1779815.0,-0.083,-0.34511,0.101,-0.1767,0.1096,0.00689,0.01941,-0.19507,0.02402,-0.11323,0.1648,0.00038
1779820.0,-0.08029,0.5402,0.09893,-0.17573,0.10859,0.00645,0.01951,0.02081,0.02357,-0.11191,0.16332,0.00038
1779825.0,-0.08197,-0.33572,0.09723,-0.1748,0.1076,0.00672,0.01859,-0.18393,0.02307,-0.1106,0.16186,0.00035
1779830.0,-0.07923,0.54922,0.09543,-0.17384,0.10661,0.00628,0.01841,-0.03658,0.02261,-0.10931,0.1604,0.00034
1779835.0,-0.08052,-0.25925,0.09394,-0.17291,0.10563,0.00648,0.01802,-0.07735,0.02215,-0.10804,0.15896,0.00032
1779840.0,-0.07813,0.47899,0.09236,-0.17196,0.10466,0.0061,0.01775,-0.05353,0.02171,-0.10678,0.15752,0.00032
1779845.0,-0.07939,-0.25333,0.09106,-0.17103,0.1037,0.0063,0.01706,-0.13806,0.02124,-0.10554,0.1561,0.00029
1779850.0,-0.07732,0.41519,0.08969,-0.1701,0.10275,0.00598,0.01642,-0.12963,0.02076,-0.10432,0.15468,0.00027
1779855.0,-0.07887,-0.31109,0.08861,-0.16919,0.1018,0.00622,0.01573,-0.13789,0.02026,-0.10312,0.15327,0.00025
1779860.0,-0.07671,0.43384,0.08742,-0.16826,0.10087,0.00588,0.01519,-0.10688,0.01975,-0.10194,0.15188,0.00023
1779865.0,-0.07714,-0.08625,0.08639,-0.16735,0.09994,0.00595,0.01562,0.08544,0.01934,-0.10076,0.1505,0.00024
1779870.0,-0.07501,0.42562,0.08525,-0.16643,0.09902,0.00563,0.01507,-0.11063,0.01891,-0.09961,0.14912,0.00023
1779875.0,-0.07548,-0.09439,0.08427,-0.16552,0.09811,0.0057,0.01582,0.15027,0.0186,-0.09845,0.14776,0.00025
1779880.0,-0.07409,0.27898,0.08325,-0.1646,0.09721,0.00549,0.01465,-0.23381,0.01821,-0.09732,0.14641,0.00021
1779885.0,-0.07382,0.05341,0.08231,-0.16369,0.09632,0.00545,0.01564,0.19824,0.01795,-0.09619,0.14507,0.00024
1779890.0,-0.07246,0.27114,0.08133,-0.16278,0.09544,0.00525,0.01446,-0.23604,0.0176,-0.09508,0.14374,0.00021
1779895.0,-0.07188,0.11578,0.08038,-0.16187,0.09457,0.00517,0.01658,0.42351,0.0175,-0.09397,0.14242,0.00027
1779900.0,-0.07095,0.18678,0.07944,-0.16096,0.0937,0.00503,0.01481,-0.35329,0.01723,-0.09288,0.14112,0.00022
1779905.0,-0.0697,0.24997,0.07846,-0.16005,0.09285,0.00486,0.01743,0.52314,0.01725,-0.09178,0.13982,0.0003
1779910.0,-0.06922,0.09616,0.07754,-0.15914,0.092,0.00479,0.01508,-0.46905,0.01703,-0.09071,0.13854,0.00023
1779915.0,-0.06802,0.23891,0.07659,-0.15823,0.09116,0.00463,0.01764,0.51135,0.01709,-0.08962,0.13727,0.00031
1779920.0,-0.0676,0.08584,0.07569,-0.15733,0.09033,0.00457,0.01524,-0.48044,0.01691,-0.08858,0.136,0.00023
1779925.0,-0.06505,0.5099,0.07462,-0.1564,0.08951,0.00423,0.01922,0.79696,0.01714,-0.0875,0.13476,0.00037
1779930.0,-0.06516,-0.0238,0.07368,-0.15549,0.0887,0.00425,0.01616,-0.61288,0.01704,-0.08646,0.13351,0.00026
1779935.0,-0.0617,0.69271,0.07248,-0.15455,0.0879,0.00381,0.02137,1.04347,0.01747,-0.08538,0.13229,0.00046
1779940.0,-0.06241,-0.14265,0.07147,-0.15363,0.0871,0.0039,0.01792,-0.69011,0.01752,-0.08435,0.13108,0.00032
1779945.0,-0.05808,0.86782,0.07013,-0.15268,0.08632,0.00337,0.02394,1.20285,0.01816,-0.08327,0.12988,0.00057
1779950.0,-0.05942,-0.26901,0.06906,-0.15174,0.08554,0.00353,0.01971,-0.8457,0.01832,-0.08224,0.12868,0.00039
1779955.0,-0.05494,0.89614,0.06765,-0.15077,0.08478,0.00302,0.02595,1.24768,0.01908,-0.08116,0.12751,0.00067
1779960.0,-0.05652,-0.31573,0.06654,-0.14983,0.08402,0.00319,0.02111,-0.96759,0.01928,-0.08013,0.12634,0.00045
1779965.0,-0.05224,0.85505,0.06511,-0.14886,0.08327,0.00273,0.02338,0.45493,0.01969,-0.0791,0.12518,0.00055
1779970.0,-0.05437,-0.42442,0.06403,-0.14791,0.08253,0.00296,0.02244,-0.18935,0.01997,-0.07808,0.12403,0.0005
1779975.0,-0.05057,0.75883,0.06269,-0.14694,0.08179,0.00256,0.02373,0.25781,0.02034,-0.07706,0.12289,0.00056
1779980.0,-0.05278,-0.44128,0.0617,-0.146,0.08106,0.00279,0.02235,-0.27456,0.02054,-0.07607,0.12176,0.0005
1779985.0,-0.04941,0.67411,0.06047,-0.14503,0.08034,0.00244,0.02315,0.15969,0.0208,-0.07508,0.12064,0.00054
1779990.0,-0.05165,-0.44764,0.05959,-0.1441,0.07962,0.00267,0.0218,-0.27109,0.0209,-0.07411,0.11952,0.00048
1779995.0,-0.0483,0.66927,0.05846,-0.14314,0.07892,0.00233,0.02296,0.23212,0.02111,-0.07314,0.11842,0.00053
1780000.0,-0.05092,-0.52384,0.0577,-0.14222,0.07821,0.00259,0.02146,-0.29846,0.02114,-0.07219,0.11732,0.00046
1780005.0,-0.04755,0.67289,0.05669,-0.14127,0.07752,0.00226,0.02228,0.16223,0.02126,-0.07125,0.11624,0.0005
1780010.0,-0.04981,-0.45119,0.056,-0.14036,0.07683,0.00248,0.02127,-0.20075,0.02126,-0.07032,0.11516,0.00045
1780015.0,-0.04682,0.59716,0.05508,-0.13942,0.07614,0.00219,0.02195,0.1355,0.02133,-0.0694,0.11409,0.00048
1780020.0,-0.04907,-0.44918,0.05448,-0.13852,0.07546,0.00241,0.02094,-0.20217,0.02129,-0.0685,0.11303,0.00044
1780025.0,-0.04642,0.52901,0.05368,-0.1376,0.07479,0.00216,0.02115,0.04294,0.02128,-0.0676,0.11198,0.00045
1780030.0,-0.04863,-0.4402,0.05317,-0.13671,0.07412,0.00236,0.02019,-0.19316,0.02117,-0.06672,0.11094,0.00041
1780035.0,-0.04594,0.53785,0.05245,-0.1358,0.07346,0.00211,0.02079,0.12042,0.02113,-0.06585,0.1099,0.00043
