timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2241656.0,0.00275,-0.66467,0.00695,0.01804,0.0054,1e-05,0.00669,2.72659,0.00843,0.01723,0.0007,4e-05
2241661.0,0.00383,0.21699,0.00664,0.0179,0.00534,1e-05,-0.00795,-2.92776,0.00838,0.01698,0.0007,6e-05
2241666.0,0.00125,-0.51658,0.0061,0.01773,0.00529,0.0,0.00399,2.38663,0.00794,0.01685,0.00069,2e-05
2241671.0,0.00148,0.04599,0.00564,0.01757,0.00524,0.0,-0.01161,-3.11976,0.00831,0.01656,0.0007,0.00013
2241676.0,0.00117,-0.06071,0.00519,0.0174,0.00519,0.0,0.00323,2.96777,0.0078,0.01643,0.00069,1e-05
2241681.0,0.00141,0.04713,0.00481,0.01724,0.00514,0.0,-0.00985,-2.61494,0.00801,0.01617,0.00069,0.0001
2241686.0,0.00162,0.04177,0.00449,0.01709,0.00509,0.0,0.00299,2.5682,0.0075,0.01604,0.00068,1e-05
2241691.0,0.00028,-0.26784,0.00407,0.01692,0.00505,0.0,-0.01193,-2.98496,0.00795,0.01576,0.00069,0.00014
2241696.0,0.0062,1.18411,0.00428,0.01681,0.005,4e-05,0.00556,3.49909,0.00771,0.01565,0.00068,3e-05
2241701.0,0.00334,-0.57223,0.00419,0.01668,0.00495,1e-05,-0.01335,-3.78252,0.00827,0.01536,0.00068,0.00018
2241706.0,0.00892,1.11697,0.00466,0.0166,0.0049,8e-05,-0.02512,-2.35519,0.00996,0.01496,0.00069,0.00063
2241711.0,0.00575,-0.63425,0.00477,0.01649,0.00485,3e-05,-0.01122,2.78055,0.01008,0.0147,0.00069,0.00013
2241716.0,0.01005,0.85912,0.0053,0.01643,0.0048,0.0001,-0.02445,-2.64658,0.01152,0.01431,0.0007,0.0006
2241721.0,0.00623,-0.76416,0.00539,0.01633,0.00476,4e-05,-0.0112,2.6503,0.01149,0.01405,0.0007,0.00013
2241726.0,0.00944,0.64264,0.0058,0.01626,0.00471,9e-05,-0.02321,-2.40105,0.01266,0.01368,0.0007,0.00054
2241731.0,0.00567,-0.75466,0.00578,0.01615,0.00466,3e-05,-0.00759,3.12421,0.01215,0.01347,0.0007,6e-05
2241736.0,0.00842,0.5505,0.00605,0.01607,0.00462,7e-05,-0.02059,-2.60117,0.013,0.01312,0.00071,0.00042
2241741.0,0.00525,-0.63376,0.00597,0.01597,0.00457,3e-05,-0.00459,3.2009,0.01216,0.01295,0.0007,2e-05
2241746.0,0.00651,0.251,0.00602,0.01587,0.00453,4e-05,-0.01979,-3.03994,0.01292,0.01262,0.00071,0.00039
2241751.0,0.00251,-0.79943,0.00567,0.01574,0.00448,1e-05,-0.00509,2.94016,0.01214,0.01244,0.0007,3e-05
2241756.0,0.00457,0.41136,0.00556,0.01563,0.00444,2e-05,-0.01713,-2.4085,0.01264,0.01215,0.0007,0.00029
2241761.0,0.00179,-0.55476,0.00518,0.01549,0.0044,0.0,-0.00143,3.1404,0.01151,0.01201,0.0007,0.0
2241766.0,0.00239,0.11904,0.0049,0.01536,0.00436,1e-05,-0.01574,-2.86347,0.01194,0.01173,0.0007,0.00025
2241771.0,0.00087,-0.30393,0.0045,0.01521,0.00431,0.0,-0.00138,2.87383,0.01088,0.0116,0.00069,0.0
2241776.0,0.00105,0.03615,0.00416,0.01507,0.00427,0.0,-0.01632,-2.98972,0.01143,0.01132,0.00069,0.00027
2241781.0,0.00121,0.03204,0.00386,0.01493,0.00423,0.0,2e-05,3.26977,0.01029,0.01121,0.00069,0.0
2241786.0,0.00032,-0.17678,0.00351,0.01479,0.00419,0.0,-0.01386,-2.77683,0.01064,0.01096,0.00069,0.00019
2241791.0,0.00261,0.45797,0.00342,0.01466,0.00415,1e-05,0.00229,3.2306,0.00981,0.01087,0.00068,1e-05
2241796.0,0.00106,-0.31071,0.00318,0.01453,0.00411,0.0,-0.01247,-2.95248,0.01007,0.01064,0.00068,0.00016
2241801.0,0.00738,1.26347,0.0036,0.01446,0.00407,5e-05,0.00612,3.7182,0.00968,0.01059,0.00067,4e-05
2241806.0,0.00427,-0.62162,0.00367,0.01435,0.00403,2e-05,0.01694,2.1627,0.0104,0.01066,0.00067,0.00029
2241811.0,0.00921,0.9871,0.00422,0.0143,0.00399,8e-05,-0.00117,-3.62026,0.00948,0.01054,0.00066,0.0
2241816.0,0.0064,-0.56158,0.00444,0.01422,0.00395,4e-05,0.01107,2.44621,0.00964,0.01055,0.00066,0.00012
2241821.0,0.01058,0.83594,0.00505,0.01419,0.00391,0.00011,-0.00209,-2.63147,0.00888,0.01042,0.00065,0.0
2241826.0,0.00657,-0.80108,0.00521,0.01411,0.00387,4e-05,0.00898,2.2142,0.00889,0.0104,0.00064,8e-05
2241831.0,0.00969,0.62364,0.00565,0.01407,0.00384,9e-05,-0.00772,-3.33956,0.00878,0.01022,0.00064,6e-05
2241836.0,0.00628,-0.68256,0.00572,0.01399,0.0038,4e-05,0.0046,2.46468,0.00836,0.01017,0.00063,2e-05
2241841.0,0.00787,0.31822,0.00593,0.01393,0.00376,6e-05,-0.01353,-3.62663,0.00888,0.00993,0.00063,0.00018
2241846.0,0.00412,-0.7495,0.00575,0.01383,0.00372,2e-05,-0.00368,1.97063,0.00836,0.00979,0.00063,1e-05
2241851.0,0.00542,0.25986,0.00572,0.01375,0.00369,3e-05,-0.01905,-3.0757,0.00943,0.00951,0.00063,0.00036
2241856.0,0.00244,-0.59555,0.00539,0.01363,0.00365,1e-05,-0.00545,2.72158,0.00903,0.00936,0.00063,3e-05
2241861.0,0.0034,0.19174,0.00519,0.01353,0.00362,1e-05,-0.01877,-2.6639,0.01,0.00907,0.00063,0.00035
2241866.0,0.00167,-0.34658,0.00484,0.01341,0.00358,0.0,-0.00388,2.97612,0.00939,0.00895,0.00062,2e-05
2241871.0,0.00167,0.0009,0.00452,0.01329,0.00355,0.0,-0.02113,-3.44863,0.01056,0.00864,0.00063,0.00045
2241876.0,0.00064,-0.2065,0.00413,0.01317,0.00351,0.0,-0.00781,2.66286,0.01029,0.00848,0.00062,6e-05
2241881.0,0.00075,0.02279,0.0038,0.01304,0.00348,0.0,-0.02212,-2.8617,0.01147,0.00817,0.00063,0.00049
2241886.0,0.00034,-0.08341,0.00345,0.01292,0.00345,0.0,-0.00802,2.8197,0.01113,0.00801,0.00062,6e-05
2241891.0,-0.00107,-0.28175,0.00321,0.01278,0.00341,0.0,-0.0267,-3.7354,0.01268,0.00766,0.00063,0.00071
2241896.0,0.00286,0.78591,0.00318,0.01268,0.00338,1e-05,-0.00697,3.94623,0.01211,0.00752,0.00062,5e-05
2241901.0,0.00169,-0.23336,0.00303,0.01257,0.00335,0.0,-0.02011,-2.62752,0.01291,0.00724,0.00062,0.0004
2241906.0,0.00843,1.3486,0.00357,0.01253,0.00331,7e-05,0.00027,4.07549,0.01165,0.00717,0.00062,0.0
2241911.0,0.00561,-0.56433,0.00377,0.01246,0.00328,3e-05,0.01262,2.47007,0.01175,0.00723,0.00061,0.00016
2241916.0,0.01088,1.05423,0.00448,0.01244,0.00325,0.00012,-0.00189,-2.90112,0.01076,0.00714,0.00061,0.0
2241921.0,0.00726,-0.72516,0.00476,0.01239,0.00322,5e-05,0.01006,2.38958,0.01069,0.00717,0.0006,0.0001
2241926.0,0.0113,0.80803,0.00542,0.01238,0.00318,0.00013,-0.00295,-2.60351,0.00992,0.00706,0.0006,1e-05
2241931.0,0.00709,-0.84242,0.00558,0.01233,0.00315,5e-05,0.00848,2.286,0.00977,0.00708,0.00059,7e-05
2241936.0,0.01061,0.70493,0.00609,0.01231,0.00312,0.00011,-0.00503,-2.70021,0.0093,0.00696,0.00059,3e-05
2241941.0,0.00645,-0.83163,0.00612,0.01225,0.00309,4e-05,0.00915,2.83467,0.00928,0.00698,0.00058,8e-05
2241946.0,0.00847,0.40347,0.00636,0.01221,0.00306,7e-05,-0.00636,-3.10169,0.00899,0.00685,0.00058,4e-05
2241951.0,0.00453,-0.78874,0.00617,0.01214,0.00303,2e-05,0.00545,2.36301,0.00864,0.00683,0.00057,3e-05
2241956.0,0.00622,0.33891,0.00618,0.01208,0.003,4e-05,-0.01031,-3.15217,0.0088,0.00666,0.00057,0.00011
2241961.0,0.00303,-0.63829,0.00586,0.01199,0.00297,1e-05,0.00259,2.57987,0.00818,0.00662,0.00056,1e-05
2241966.0,0.00383,0.16114,0.00566,0.0119,0.00294,1e-05,-0.01163,-2.84425,0.00853,0.00644,0.00056,0.00014
2241971.0,0.00142,-0.48389,0.00524,0.0118,0.00291,0.0,0.00208,2.74087,0.00788,0.00639,0.00055,0.0
2241976.0,0.00135,-0.01371,0.00485,0.01169,0.00289,0.0,-0.01338,-3.09037,0.00843,0.0062,0.00055,0.00018
2241981.0,-0.00028,-0.32624,0.00439,0.01157,0.00286,0.0,0.00118,2.91183,0.00771,0.00615,0.00055,0.0
2241986.0,-0.00069,-0.08164,0.00402,0.01145,0.00283,0.0,-0.01229,-2.69546,0.00817,0.00596,0.00055,0.00015
2241991.0,0.00051,0.24139,0.00367,0.01134,0.0028,0.0,0.00286,3.03069,0.00763,0.00593,0.00054,1e-05
2241996.0,-0.0005,-0.20378,0.00335,0.01122,0.00278,0.0,-0.01145,-2.8611,0.00802,0.00576,0.00054,0.00013
2242001.0,0.00435,0.97109,0.00345,0.01116,0.00275,2e-05,0.00814,3.91678,0.00803,0.00578,0.00053,7e-05
2242006.0,0.00134,-0.60257,0.00324,0.01106,0.00272,0.0,-0.00868,-3.36373,0.00809,0.00564,0.00053,8e-05
2242011.0,0.00704,1.14071,0.00362,0.01102,0.0027,5e-05,-0.01843,-1.95046,0.00913,0.00539,0.00053,0.00034
2242016.0,0.00425,-0.55822,0.00368,0.01095,0.00267,2e-05,-0.00136,3.41553,0.00835,0.00533,0.00052,0.0
2242021.0,0.00858,0.86638,0.00417,0.01093,0.00264,7e-05,-0.01318,-2.36528,0.00883,0.00514,0.00052,0.00017
2242026.0,0.00508,-0.69971,0.00427,0.01087,0.00262,3e-05,0.00271,3.17846,0.00822,0.00512,0.00052,1e-05
2242031.0,0.00774,0.53118,0.00461,0.01084,0.00259,6e-05,-0.01149,-2.84069,0.00855,0.00495,0.00051,0.00013
2242036.0,0.00484,-0.57933,0.00464,0.01078,0.00257,2e-05,0.00488,3.27538,0.00818,0.00495,0.00051,2e-05
2242041.0,0.00804,0.63975,0.00498,0.01075,0.00254,6e-05,-0.00638,-2.25298,0.008,0.00484,0.00051,4e-05
2242046.0,0.00404,-0.79942,0.00488,0.01068,0.00251,2e-05,0.00817,2.90933,0.00802,0.00487,0.0005,7e-05
2242051.0,0.00574,0.33944,0.00497,0.01063,0.00249,3e-05,-0.00794,-3.22202,0.00801,0.00474,0.0005,6e-05
2242056.0,0.00251,-0.6467,0.00472,0.01055,0.00247,1e-05,0.00489,2.56728,0.0077,0.00474,0.00049,2e-05
2242061.0,0.00489,0.477,0.00474,0.01049,0.00244,2e-05,-0.00769,-2.51578,0.0077,0.00462,0.00049,6e-05
2242066.0,0.00174,-0.63028,0.00444,0.01041,0.00242,0.0,0.00514,2.56458,0.00744,0.00463,0.00048,3e-05
2242071.0,0.00104,-0.14035,0.0041,0.01031,0.00239,0.0,-0.01136,-3.29983,0.00783,0.00447,0.00048,0.00013
2242076.0,-0.00117,-0.44212,0.00381,0.0102,0.00237,0.0,0.00252,2.77753,0.0073,0.00445,0.00048,1e-05
2242081.0,-0.00261,-0.28847,0.00369,0.01007,0.00235,1e-05,-0.01245,-2.99454,0.00782,0.00428,0.00048,0.00015
2242086.0,-0.00495,-0.46816,0.00381,0.00992,0.00233,2e-05,0.00093,2.67587,0.00713,0.00424,0.00047,0.0
2242091.0,-0.00757,-0.52236,0.00419,0.00975,0.00231,6e-05,-0.01837,-3.85945,0.00825,0.00402,0.00047,0.00034
2242096.0,-0.0083,-0.14707,0.0046,0.00957,0.00229,7e-05,-0.00557,2.55987,0.00798,0.00392,0.00047,3e-05
2242101.0,-0.01001,-0.3413,0.00514,0.00937,0.00227,0.0001,-0.02095,-3.07731,0.00928,0.00367,0.00047,0.00044
2242106.0,-0.0094,0.1211,0.00557,0.00918,0.00225,9e-05,-0.00654,2.88335,0.00901,0.00357,0.00046,4e-05
2242111.0,-0.0115,-0.41998,0.00616,0.00897,0.00223,0.00013,-0.02501,-3.69459,0.01061,0.00328,0.00047,0.00063
2242116.0,-0.00965,0.36965,0.00651,0.00879,0.00221,9e-05,-0.00881,3.24024,0.01043,0.00316,0.00046,8e-05
2242121.0,-0.01171,-0.41091,0.00703,0.00858,0.00219,0.00014,-0.02446,-3.1311,0.01183,0.00289,0.00047,0.0006
2242126.0,-0.00557,1.22743,0.00688,0.00844,0.00217,3e-05,-0.00562,3.76786,0.01121,0.0028,0.00046,3e-05
2242131.0,-0.00858,-0.60288,0.00705,0.00827,0.00216,7e-05,-0.02226,-3.32774,0.01232,0.00255,0.00047,0.0005
2242136.0,-0.00277,1.16344,0.00663,0.00816,0.00214,1e-05,-0.00618,3.21694,0.0117,0.00246,0.00046,4e-05
2242141.0,-0.00555,-0.5559,0.00652,0.00802,0.00212,3e-05,0.00608,2.45096,0.01114,0.0025,0.00046,4e-05
2242146.0,-0.00058,0.99381,0.00592,0.00794,0.0021,0.0,-0.00974,-3.16283,0.011,0.00238,0.00045,9e-05
2242151.0,-0.00359,-0.60283,0.00569,0.00782,0.00208,1e-05,0.00292,2.53122,0.01019,0.00238,0.00045,1e-05
2242156.0,0.00171,1.0595,0.00529,0.00776,0.00206,0.0,-0.01191,-2.96525,0.01036,0.00224,0.00045,0.00014
2242161.0,-0.00209,-0.75913,0.00497,0.00766,0.00204,0.0,0.00035,2.45173,0.00936,0.00222,0.00044,0.0
2242166.0,0.00252,0.92142,0.00473,0.00761,0.00202,1e-05,-0.01485,-3.04073,0.00991,0.00205,0.00044,0.00022
2242171.0,-0.00084,-0.67096,0.00434,0.00753,0.002,0.0,-0.0016,2.65147,0.00908,0.00201,0.00044,0.0
2242176.0,0.00364,0.89477,0.00427,0.00749,0.00198,1e-05,-0.01402,-2.48419,0.00957,0.00185,0.00043,0.0002
2242181.0,0.00229,-0.26964,0.00407,0.00744,0.00196,1e-05,0.00179,3.16238,0.0088,0.00185,0.00043,0.0
2242186.0,0.00589,0.71985,0.00425,0.00742,0.00194,3e-05,-0.01165,-2.68878,0.00908,0.00172,0.00043,0.00014
2242191.0,0.00161,-0.85436,0.00399,0.00736,0.00192,0.0,0.00065,2.4605,0.00824,0.00171,0.00042,0.0
2242196.0,0.00635,0.94744,0.00422,0.00735,0.0019,4e-05,-0.01136,-2.40216,0.00855,0.00158,0.00042,0.00013
2242201.0,0.00202,-0.86679,0.004,0.0073,0.00188,0.0,0.00093,2.45846,0.00779,0.00157,0.00042,0.0
2242206.0,0.00457,0.51013,0.00406,0.00727,0.00186,2e-05,-0.01373,-2.93349,0.00838,0.00142,0.00041,0.00019
2242211.0,0.00095,-0.7231,0.00375,0.00721,0.00184,0.0,-0.0005,2.64604,0.00759,0.0014,0.00041,0.0
2242216.0,0.00308,0.42562,0.00368,0.00717,0.00182,1e-05,-0.01309,-2.51769,0.00814,0.00125,0.00041,0.00017
2242221.0,-0.00092,-0.79937,0.00341,0.00709,0.00181,0.0,0.00202,3.0219,0.00753,0.00126,0.0004,0.0
2242226.0,0.00088,0.35903,0.00315,0.00702,0.00179,0.0,-0.01408,-3.22064,0.00819,0.00111,0.0004,0.0002
2242231.0,-0.00288,-0.75229,0.00313,0.00693,0.00177,1e-05,-0.00143,2.53183,0.00751,0.00108,0.0004,0.0
2242236.0,-0.00087,0.40246,0.0029,0.00685,0.00176,0.0,-0.01457,-2.6289,0.00822,0.00093,0.0004,0.00021
2242241.0,-0.00337,-0.49962,0.00295,0.00675,0.00174,1e-05,0.00207,3.32837,0.0076,0.00094,0.00039,0.0
2242246.0,-0.00291,0.09201,0.00294,0.00665,0.00172,1e-05,-0.01343,-3.10024,0.00818,0.00079,0.00039,0.00018
2242251.0,-0.00518,-0.45463,0.00317,0.00653,0.00171,3e-05,0.00053,2.79108,0.00742,0.00079,0.00039,0.0
2242256.0,-0.0029,0.45552,0.00314,0.00644,0.00169,1e-05,-0.01542,-3.18936,0.00822,0.00063,0.00039,0.00024
2242261.0,-0.00463,-0.34607,0.00329,0.00633,0.00167,2e-05,-0.00056,2.9717,0.00745,0.00062,0.00038,0.0
2242266.0,-0.00348,0.23027,0.00331,0.00623,0.00166,1e-05,-0.01512,-2.91121,0.00822,0.00046,0.00038,0.00023
2242271.0,-0.00461,-0.22462,0.00344,0.00612,0.00164,2e-05,-0.0022,2.5842,0.00762,0.00043,0.00038,0.0
2242276.0,-0.00345,0.2314,0.00344,0.00602,0.00163,1e-05,-0.01657,-2.87512,0.00851,0.00026,0.00038,0.00027
2242281.0,-0.00187,0.31481,0.00328,0.00594,0.00161,0.0,0.00244,3.80217,0.00791,0.00029,0.00037,1e-05
2242286.0,-0.00209,-0.04234,0.00316,0.00586,0.0016,0.0,-0.01376,-3.24038,0.00849,0.00014,0.00037,0.00019
2242291.0,-0.00119,0.17839,0.00297,0.00579,0.00158,0.0,0.00171,3.09469,0.00781,0.00016,0.00037,0.0
2242296.0,-0.00202,-0.16447,0.00287,0.00572,0.00157,0.0,-0.01508,-3.3577,0.00854,1e-05,0.00037,0.00023
2242301.0,-0.00113,0.17765,0.0027,0.00565,0.00155,0.0,0.00056,3.12866,0.00774,1e-05,0.00036,0.0
2242306.0,-0.00304,-0.38155,0.00273,0.00556,0.00154,1e-05,-0.01482,-3.0778,0.00845,-0.00013,0.00036,0.00022
2242311.0,-0.00095,0.41695,0.00255,0.0055,0.00152,0.0,-0.00046,2.87323,0.00765,-0.00014,0.00036,0.0
2242316.0,-0.00342,-0.49315,0.00264,0.00541,0.00151,1e-05,-0.0164,-3.18827,0.00853,-0.0003,0.00036,0.00027
2242321.0,0.00413,1.50848,0.00279,0.00539,0.00149,2e-05,0.00481,4.24094,0.00815,-0.00025,0.00035,2e-05
2242326.0,0.00219,-0.3875,0.00273,0.00536,0.00148,0.0,-0.01038,-3.03771,0.00838,-0.00035,0.00035,0.00011
2242331.0,0.00858,1.27865,0.00331,0.00539,0.00146,7e-05,-0.02439,-2.80112,0.00998,-0.00059,0.00035,0.00059
2242336.0,0.00452,-0.81179,0.00343,0.00538,0.00145,2e-05,-0.00706,3.46605,0.00969,-0.00066,0.00035,5e-05
2242341.0,0.01011,1.11825,0.0041,0.00543,0.00143,0.0001,-0.01685,-1.95831,0.0104,-0.00082,0.00035,0.00028
2242346.0,0.00641,-0.74014,0.00433,0.00544,0.00142,4e-05,0.00037,3.44312,0.0094,-0.00081,0.00034,0.0
2242351.0,0.0107,0.85806,0.00497,0.00549,0.00141,0.00011,-0.01417,-2.90738,0.00988,-0.00094,0.00034,0.0002
2242356.0,0.00746,-0.64831,0.00522,0.00551,0.00139,6e-05,0.00345,3.52393,0.00923,-0.0009,0.00034,1e-05
2242361.0,0.01271,1.04993,0.00597,0.00559,0.00138,0.00016,-0.00748,-2.18503,0.00906,-0.00096,0.00034,6e-05
2242366.0,0.00814,-0.91374,0.00619,0.00561,0.00136,7e-05,0.00548,2.59222,0.0087,-0.0009,0.00033,3e-05
2242371.0,0.01167,0.70595,0.00673,0.00567,0.00135,0.00014,-0.01029,-3.15501,0.00886,-0.00099,0.00033,0.00011
2242376.0,0.00665,-1.00458,0.00673,0.00568,0.00134,4e-05,0.00232,2.52314,0.00821,-0.00096,0.00033,1e-05
2242381.0,0.01033,0.73558,0.00709,0.00573,0.00132,0.00011,-0.01049,-2.56341,0.00843,-0.00105,0.00033,0.00011
2242386.0,0.00597,-0.87063,0.00698,0.00573,0.00131,4e-05,0.00283,2.66501,0.00787,-0.00101,0.00032,1e-05
2242391.0,0.00753,0.312,0.00703,0.00575,0.0013,6e-05,-0.01272,-3.11013,0.00836,-0.00113,0.00032,0.00016
2242396.0,0.00347,-0.81334,0.00667,0.00573,0.00128,1e-05,0.00087,2.71768,0.00761,-0.00111,0.00032,0.0
2242401.0,0.00747,0.80096,0.00675,0.00574,0.00127,6e-05,-0.01179,-2.53281,0.00803,-0.00122,0.00032,0.00014
2242406.0,0.0034,-0.81483,0.00642,0.00572,0.00126,1e-05,0.00172,2.70218,0.0074,-0.00119,0.00031,0.0
2242411.0,0.00577,0.47362,0.00635,0.00572,0.00125,3e-05,-0.01568,-3.47943,0.00823,-0.00133,0.00031,0.00025
2242416.0,0.00132,-0.88951,0.00585,0.00568,0.00123,0.0,-0.00502,2.13152,0.00791,-0.00137,0.00031,3e-05
2242421.0,0.00336,0.4086,0.0056,0.00565,0.00122,1e-05,-0.02235,-3.46642,0.00935,-0.00158,0.00031,0.0005
2242426.0,-0.00029,-0.72967,0.00507,0.00559,0.00121,0.0,-0.0129,1.89113,0.0097,-0.00169,0.00031,0.00017
2242431.0,0.00029,0.11507,0.00459,0.00554,0.0012,0.0,-0.03401,-4.22149,0.01214,-0.00202,0.00032,0.00116
2242436.0,-0.00303,-0.66361,0.00444,0.00546,0.00119,1e-05,-0.02323,2.15482,0.01324,-0.00223,0.00032,0.00054
2242441.0,4e-05,0.61332,0.004,0.0054,0.00118,0.0,-0.03786,-2.92516,0.01571,-0.00259,0.00033,0.00143
2242446.0,-0.00271,-0.54864,0.00387,0.00532,0.00116,1e-05,-0.02329,2.91419,0.01646,-0.00279,0.00033,0.00054
2242451.0,-0.00186,0.1689,0.00367,0.00525,0.00115,0.0,-0.04055,-3.45307,0.01887,-0.00317,0.00034,0.00164
2242456.0,-0.00385,-0.39738,0.00368,0.00516,0.00114,1e-05,-0.02494,3.12206,0.01948,-0.00339,0.00034,0.00062
2242461.0,-0.00287,0.19495,0.0036,0.00508,0.00113,1e-05,-0.03934,-2.87941,0.02147,-0.00375,0.00035,0.00155
2242466.0,-0.0031,-0.04515,0.00355,0.005,0.00112,1e-05,-0.02176,3.51487,0.0215,-0.00393,0.00035,0.00047
2242471.0,-0.0033,-0.03968,0.00353,0.00491,0.00111,1e-05,-0.03781,-3.20906,0.02313,-0.00427,0.00036,0.00143
2242476.0,-0.00347,-0.03477,0.00352,0.00483,0.0011,1e-05,-0.02562,2.43767,0.02338,-0.00448,0.00036,0.00066
2242481.0,-0.00362,-0.03035,0.00353,0.00474,0.00109,1e-05,-0.0412,-3.11625,0.02516,-0.00485,0.00037,0.0017
2242486.0,-0.00376,-0.02639,0.00355,0.00466,0.00108,1e-05,-0.02592,3.05608,0.02524,-0.00506,0.00037,0.00067
2242491.0,-0.00387,-0.02282,0.00359,0.00457,0.00107,1e-05,-0.04142,-3.09988,0.02685,-0.00542,0.00038,0.00172
2242496.0,-0.00287,0.2006,0.00351,0.0045,0.00106,1e-05,-0.02469,3.34665,0.02664,-0.00561,0.00038,0.00061
2242501.0,-0.00417,-0.26122,0.00358,0.00441,0.00105,2e-05,-0.04163,-3.38739,0.02814,-0.00597,0.00038,0.00173
2242506.0,-0.00092,0.64961,0.00331,0.00436,0.00104,0.0,-0.0274,2.84606,0.02806,-0.00619,0.00039,0.00075
2242511.0,-0.00244,-0.30268,0.00323,0.00429,0.00103,1e-05,-0.0493,-4.38084,0.03019,-0.00662,0.0004,0.00243
