timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9461190.0,-0.06157,-143.40477,0.37267,-0.00833,0.18682,0.00379,-0.12825,-18.93021,0.24811,-0.00063,0.12363,0.01645
9461195.0,0.21055,54.42413,0.35646,-0.00614,0.18542,0.04433,0.25856,77.36153,0.24916,0.00196,0.12305,0.06685
9461200.0,0.35172,28.23325,0.35598,-0.00256,0.18482,0.12371,-0.0472,-61.15163,0.22896,0.00147,0.12184,0.00223
9461205.0,-0.33381,-137.10504,0.35377,-0.00587,0.18405,0.11143,-0.18957,-28.4749,0.22502,-0.00044,0.12098,0.03594
9461210.0,0.57666,182.09386,0.37606,-5e-05,0.18553,0.33254,-0.00355,37.20364,0.20287,-0.00047,0.11977,1e-05
9461215.0,0.06881,-101.57138,0.34533,0.00064,0.18372,0.00473,-0.51405,-102.0989,0.23399,-0.00561,0.12116,0.26424
9461220.0,-0.0796,-29.68028,0.31876,-0.00016,0.18195,0.00634,-0.33743,35.32387,0.24433,-0.00893,0.12103,0.11386
9461225.0,0.19448,54.81551,0.30633,0.00178,0.1805,0.03782,-0.51468,-35.45054,0.27137,-0.01398,0.12232,0.2649
9461230.0,-0.47602,-134.10066,0.3233,-0.00299,0.18093,0.2266,-0.60512,-18.08788,0.30474,-0.0199,0.12453,0.36617
9461235.0,0.3501,165.22395,0.32598,0.00054,0.18035,0.12257,-0.43506,34.01143,0.31778,-0.02405,0.12497,0.18928
9461240.0,-0.03259,-76.53831,0.29664,0.00021,0.17855,0.00106,-0.83408,-79.80353,0.36941,-0.03215,0.13015,0.69569
9461245.0,-0.37388,-68.25762,0.30436,-0.00353,0.17814,0.13979,-0.6976,27.29677,0.40223,-0.0388,0.13319,0.48664
9461250.0,0.13684,102.14358,0.28761,-0.00213,0.17655,0.01872,-0.65688,8.14315,0.42769,-0.04498,0.1356,0.43149
9461255.0,-0.52864,-133.09492,0.31171,-0.0074,0.1775,0.27946,-0.63061,5.25512,0.44798,-0.05084,0.13761,0.39766
9461260.0,0.71337,248.40086,0.35188,-0.00019,0.18082,0.50889,-0.19975,86.17112,0.42316,-0.05233,0.13645,0.0399
9461265.0,0.29047,-84.58022,0.34574,0.00272,0.17984,0.08437,-0.67166,-94.38209,0.44801,-0.05852,0.13884,0.45113
9461270.0,-0.29109,-116.31105,0.34027,-0.00022,0.17889,0.08473,-0.62793,8.74549,0.466,-0.06422,0.14063,0.3943
9461275.0,0.31359,120.93697,0.33761,0.00292,0.17806,0.09834,-0.47905,29.77674,0.46731,-0.06836,0.14091,0.22949
9461280.0,-0.37319,-137.35774,0.34116,-0.00084,0.17767,0.13927,-0.5189,-7.97099,0.47247,-0.07287,0.14149,0.26926
9461285.0,0.85425,245.48802,0.39247,0.00771,0.18306,0.72974,-0.14612,74.55618,0.43983,-0.0736,0.14013,0.02135
9461290.0,0.6189,-47.07,0.41511,0.01382,0.18489,0.38303,-0.49501,-69.77718,0.44535,-0.07782,0.14047,0.24503
9461295.0,-0.00081,-123.94178,0.37368,0.01367,0.18304,0.0,-0.46826,5.35055,0.44764,-0.08172,0.14056,0.21926
9461300.0,0.57238,114.63892,0.39355,0.01926,0.18427,0.32762,-0.38383,16.88617,0.44126,-0.08474,0.14005,0.14732
9461305.0,-0.14581,-143.63817,0.36878,0.01761,0.1827,0.02126,-0.38278,0.20989,0.43541,-0.08772,0.13952,0.14652
9461310.0,1.0,229.16174,0.4319,0.02743,0.19033,1.0,0.63558,203.67172,0.45543,-0.08049,0.14325,0.40397
9461315.0,0.76634,-46.73245,0.46535,0.03482,0.19378,0.58727,0.25153,-76.81012,0.43504,-0.07717,0.1429,0.06327
9461320.0,0.11532,-130.20296,0.43034,0.03563,0.1919,0.0133,0.13351,-23.60491,0.40489,-0.07506,0.1419,0.01782
9461325.0,0.59564,96.06418,0.44687,0.04123,0.19306,0.35479,0.15245,3.78883,0.37964,-0.07279,0.14099,0.02324
9461330.0,-0.30352,-179.83334,0.43254,0.03778,0.19229,0.09213,-0.14742,-59.97392,0.35642,-0.07353,0.13964,0.02173
9461335.0,0.488,158.30382,0.43808,0.04228,0.19235,0.23814,0.59038,147.55974,0.37982,-0.06689,0.14256,0.34855
9461340.0,0.39649,-18.30126,0.43392,0.04582,0.19166,0.1572,0.12473,-93.13081,0.35431,-0.06498,0.1415,0.01556
9461345.0,-0.2171,-122.717,0.41224,0.0432,0.19042,0.04713,-0.07992,-40.92995,0.32687,-0.06513,0.14008,0.00639
9461350.0,0.12229,67.87771,0.38325,0.04399,0.18858,0.01496,-0.21644,-27.30438,0.31583,-0.06664,0.13891,0.04685
9461355.0,-0.37331,-99.1216,0.38225,0.03981,0.1884,0.13936,-0.22032,-0.77509,0.30628,-0.06818,0.13775,0.04854
9461360.0,-0.10513,53.63604,0.35454,0.03836,0.18672,0.01105,0.19112,82.28735,0.29476,-0.06558,0.13703,0.03653
9461365.0,-0.0434,12.34699,0.32343,0.03755,0.18492,0.00188,-0.11794,-61.81174,0.27708,-0.06611,0.13569,0.01391
9461370.0,-0.61005,-113.32926,0.35209,0.03107,0.18718,0.37216,-0.19674,-15.76031,0.26904,-0.06741,0.1345,0.03871
9461375.0,0.12926,147.8613,0.32981,0.03205,0.1854,0.01671,-0.01313,36.72335,0.24345,-0.06687,0.13318,0.00017
9461380.0,-0.2784,-81.53154,0.32467,0.02895,0.18449,0.0775,-0.47263,-91.8997,0.26637,-0.07093,0.13346,0.22337
9461385.0,-0.37486,-19.29184,0.32968,0.02491,0.18425,0.14052,-0.19024,56.4773,0.25876,-0.07212,0.13227,0.03619
9461390.0,-0.10454,54.06405,0.30717,0.02362,0.18257,0.01093,-0.27883,-17.71814,0.26076,-0.07419,0.13136,0.07775
9461395.0,-0.66473,-112.03899,0.34293,0.01673,0.18539,0.44187,-0.28935,-2.10342,0.26362,-0.07634,0.1305,0.08372
9461400.0,0.26167,185.28033,0.3348,0.01918,0.18412,0.06847,0.03503,64.8753,0.24076,-0.07523,0.12932,0.00123
9461405.0,0.01808,-48.71772,0.30313,0.01917,0.18228,0.00033,-0.30054,-67.1134,0.24674,-0.07748,0.12852,0.09032
9461410.0,-0.28837,-61.29005,0.30165,0.01609,0.18138,0.08316,-0.11444,37.22012,0.23351,-0.07785,0.12725,0.0131
9461415.0,-0.02608,52.45676,0.2741,0.01567,0.17959,0.00068,-0.16058,-9.22927,0.22622,-0.07868,0.12605,0.02579
9461420.0,-0.68479,-131.7417,0.31517,0.00867,0.1826,0.46894,-0.24786,-17.4559,0.22838,-0.08037,0.12507,0.06144
9461425.0,0.24664,186.28723,0.30831,0.01105,0.18133,0.06083,0.07353,64.27897,0.2129,-0.07883,0.12405,0.00541
9461430.0,-0.26318,-101.96526,0.3038,0.00831,0.18025,0.06927,-0.46045,-106.79611,0.23765,-0.08265,0.12424,0.21201
9461435.0,-0.44944,-37.25201,0.31836,0.00373,0.1805,0.202,-0.19094,53.90104,0.23298,-0.08373,0.12311,0.03646
9461440.0,-0.07847,74.19433,0.29438,0.00291,0.17877,0.00616,-0.16316,5.55693,0.226,-0.08452,0.12194,0.02662
9461445.0,-0.64243,-112.79142,0.32918,-0.00355,0.18106,0.41271,-0.18462,-4.29154,0.22186,-0.08552,0.12082,0.03408
9461450.0,0.46681,221.84845,0.34294,0.00116,0.18142,0.21792,0.2111,79.14422,0.22079,-0.08256,0.12047,0.04457
9461455.0,0.29116,-35.13006,0.33777,0.00406,0.18043,0.08478,-0.07882,-57.98405,0.20659,-0.08252,0.11927,0.00621
9461460.0,0.0446,-49.31209,0.30845,0.00446,0.17864,0.00199,0.15022,45.80714,0.20095,-0.08019,0.11861,0.02257
9461465.0,0.36267,63.61351,0.31387,0.00804,0.17811,0.13153,0.09081,-11.88283,0.18994,-0.07848,0.11771,0.00825
9461470.0,-0.25113,-122.76035,0.3076,0.00545,0.17699,0.06307,0.04149,-9.86281,0.17509,-0.07728,0.11667,0.00172
9461475.0,0.90708,231.64211,0.36755,0.01447,0.18319,0.82279,1.0,191.70161,0.25758,-0.06651,0.12688,1.0
9461480.0,0.77177,-27.06126,0.40797,0.02204,0.18697,0.59563,0.65643,-68.71312,0.29747,-0.05928,0.13073,0.43091
9461485.0,0.47067,-60.22151,0.41424,0.02653,0.18708,0.22153,0.74102,16.91767,0.34182,-0.05128,0.1357,0.54911
9461490.0,0.92081,90.0296,0.4649,0.03547,0.19304,0.8479,0.73849,-0.50596,0.38149,-0.04338,0.14046,0.54537
9461495.0,0.3321,-117.74265,0.45162,0.03844,0.19198,0.11029,0.72537,-2.62431,0.41588,-0.03569,0.14485,0.52616
9461500.0,1.0,133.57996,0.50645,0.04805,0.19912,1.0,1.0,54.92572,0.47429,-0.02534,0.15391,1.0
9461505.0,0.85635,-28.73056,0.54144,0.05614,0.20353,0.73333,0.72898,-54.20371,0.49976,-0.01779,0.15795,0.53141
9461510.0,0.33798,-103.67297,0.5211,0.05895,0.20227,0.11423,0.6299,-19.81638,0.51277,-0.01132,0.16048,0.39677
9461515.0,0.73252,78.90697,0.54224,0.06569,0.2047,0.53658,0.61106,-3.76791,0.5226,-0.00509,0.16267,0.37339
9461520.0,0.2261,-101.28374,0.51063,0.06729,0.2029,0.05112,0.55514,-11.18382,0.52586,0.00051,0.16412,0.30818
9461525.0,0.55425,65.63029,0.51499,0.07216,0.2032,0.30719,0.81879,52.72948,0.55515,0.00869,0.16904,0.67041
9461530.0,0.53423,-4.00383,0.51691,0.07678,0.20326,0.2854,0.57295,-49.16716,0.55693,0.01434,0.17047,0.32827
9461535.0,0.12546,-81.7538,0.47777,0.07727,0.20125,0.01574,0.56017,-2.55666,0.55725,0.01979,0.17169,0.31379
9461540.0,0.54197,83.30192,0.48419,0.08192,0.20135,0.29373,0.51422,-9.18969,0.55295,0.02474,0.17237,0.26442
9461545.0,-0.02498,-113.38954,0.43827,0.08085,0.19945,0.00062,0.42483,-17.87795,0.54014,0.02874,0.17221,0.18048
9461550.0,0.01678,8.35178,0.39612,0.08021,0.1975,0.00028,0.56826,28.68558,0.54295,0.03413,0.17334,0.32292
9461555.0,0.21049,38.74072,0.37755,0.08151,0.19569,0.0443,0.42862,-27.92735,0.53152,0.03808,0.17313,0.18372
9461560.0,-0.39972,-122.04142,0.37977,0.0767,0.196,0.15978,0.30601,-24.52283,0.50897,0.04076,0.17211,0.09364
9461565.0,0.30948,141.83975,0.37274,0.07903,0.19457,0.09578,0.40862,20.52274,0.49893,0.04444,0.17171,0.16697
9461570.0,-0.07691,-77.27686,0.34316,0.07747,0.19287,0.00591,0.06105,-69.51483,0.45514,0.0446,0.17,0.00373
9461575.0,-0.10787,-6.19255,0.31963,0.07561,0.19127,0.01164,0.26515,40.821,0.43614,0.04681,0.16877,0.07031
9461580.0,0.09992,41.55751,0.29766,0.07586,0.18937,0.00998,0.15675,-21.67962,0.40821,0.04791,0.16721,0.02457
9461585.0,-0.34264,-88.51083,0.30216,0.07167,0.18919,0.1174,0.14454,-2.44217,0.38184,0.04887,0.16562,0.02089
9461590.0,0.51917,172.36197,0.32386,0.07615,0.18926,0.26954,0.34632,40.35475,0.37829,0.05185,0.16484,0.11994
9461595.0,0.26615,-50.60389,0.31809,0.07805,0.18772,0.07084,0.118,-45.66327,0.35226,0.05251,0.16323,0.01392
9461600.0,-0.19554,-92.33834,0.30583,0.07531,0.18658,0.03823,0.1094,-1.72091,0.32797,0.05308,0.16163,0.01197
9461605.0,0.10054,59.21551,0.2853,0.07556,0.18472,0.01011,0.05806,-10.26829,0.30098,0.05313,0.16001,0.00337
9461610.0,-0.42218,-104.54401,0.29899,0.07059,0.1853,0.17824,0.01455,-8.70117,0.27234,0.05274,0.15843,0.00021
9461615.0,0.45006,174.44832,0.3141,0.07438,0.18486,0.20256,0.26225,49.54086,0.27133,0.05484,0.15727,0.06878
9461620.0,0.12511,-64.9911,0.2952,0.07489,0.18303,0.01565,-0.0312,-58.69153,0.24732,0.05398,0.15577,0.00097
9461625.0,-0.32241,-89.50391,0.29792,0.07092,0.18275,0.10395,-0.05597,-4.95285,0.22818,0.05288,0.15433,0.00313
9461630.0,0.06702,77.88718,0.27483,0.07088,0.18092,0.00449,-0.08035,-4.87642,0.2134,0.05155,0.15297,0.00646
9461635.0,-0.61097,-135.59889,0.30844,0.06406,0.18367,0.37329,-0.19173,-22.27614,0.21123,0.04911,0.15202,0.03676
9461640.0,0.36303,194.79971,0.3139,0.06705,0.18271,0.13179,0.05644,49.63519,0.19575,0.04919,0.1505,0.00319
9461645.0,0.20509,-31.58684,0.30302,0.06843,0.18107,0.04206,-0.16428,-44.14432,0.19261,0.04705,0.14944,0.02699
9461650.0,-0.2519,-91.39861,0.29791,0.06522,0.18027,0.06345,-0.14219,4.4167,0.18756,0.04516,0.14829,0.02022
9461655.0,0.21002,92.38368,0.28912,0.06667,0.17867,0.04411,-0.08329,11.78056,0.17714,0.04388,0.14697,0.00694
9461660.0,-0.40603,-123.20978,0.30081,0.06195,0.17907,0.16486,-0.1206,-7.4627,0.17148,0.04223,0.14577,0.01455
9461665.0,0.31056,143.31837,0.30179,0.06443,0.17789,0.09645,0.38146,100.41287,0.19248,0.04562,0.14544,0.14551
9461670.0,0.15796,-30.52052,0.2874,0.06537,0.17619,0.02495,0.09295,-57.70135,0.18253,0.0461,0.14401,0.00864
9461675.0,-0.37421,-106.43351,0.29608,0.06097,0.17633,0.14003,0.04548,-9.49566,0.16882,0.04609,0.14257,0.00207
9461680.0,0.1814,111.12136,0.28462,0.06218,0.1747,0.03291,0.09321,9.54615,0.16126,0.04656,0.14116,0.00869
9461685.0,-0.59143,-154.56476,0.3153,0.05564,0.17714,0.34978,-0.11129,-40.89945,0.15626,0.04498,0.13999,0.01239
9461690.0,-0.16992,84.30219,0.30076,0.05338,0.17587,0.02887,0.25634,73.52599,0.16627,0.0471,0.13903,0.06571
9461695.0,-0.26986,-19.98868,0.29767,0.05015,0.17514,0.07282,-0.01958,-55.18325,0.1516,0.04643,0.13769,0.00038
9461700.0,-0.75565,-97.15738,0.34347,0.04209,0.17975,0.571,-0.0552,-7.12444,0.14196,0.04541,0.13641,0.00305
9461705.0,-0.15573,119.9827,0.32469,0.04012,0.17834,0.02425,0.00343,11.72653,0.12811,0.04499,0.13506,1e-05
9461710.0,-0.73297,-115.44782,0.36552,0.03238,0.18241,0.53725,-0.07633,-15.95288,0.12293,0.04378,0.13386,0.00583
9461715.0,-0.45211,56.17183,0.37418,0.02754,0.18289,0.20441,0.20492,56.25035,0.13113,0.04539,0.13277,0.04199
9461720.0,-0.28073,34.27674,0.36483,0.02446,0.18199,0.07881,0.05901,-29.18108,0.12392,0.04553,0.13145,0.00348
9461725.0,-0.92341,-128.5354,0.42069,0.01498,0.18897,0.85268,-0.10109,-32.02147,0.12164,0.04406,0.13034,0.01022
9461730.0,-0.22182,140.31761,0.4008,0.01261,0.18763,0.0492,0.00431,21.07991,0.1099,0.04366,0.12906,2e-05
9461735.0,-0.47212,-50.06067,0.40794,0.00776,0.18806,0.2229,-0.26418,-53.69664,0.12533,0.04059,0.12869,0.06979
9461740.0,-0.53552,-12.67957,0.42069,0.00233,0.18907,0.28678,-0.09657,33.52068,0.12245,0.03921,0.12759,0.00933
9461745.0,-0.11312,84.47915,0.38994,0.00118,0.18731,0.0128,-0.08424,2.46619,0.11863,0.03798,0.12646,0.0071
9461750.0,-0.77341,-132.05757,0.42828,-0.00657,0.19132,0.59816,-0.19629,-22.40878,0.1264,0.03564,0.12574,0.03853
9461755.0,-0.08448,137.78549,0.3939,-0.00735,0.18947,0.00714,-0.04731,29.79589,0.11849,0.03481,0.12455,0.00224
9461760.0,-0.42826,-68.75565,0.39734,-0.01156,0.18931,0.18341,-0.35204,-60.94632,0.14184,0.03094,0.12477,0.12393
9461765.0,-0.57467,-29.28219,0.41507,-0.01719,0.19052,0.33025,-0.21566,27.27471,0.14923,0.02847,0.12412,0.04651
9461770.0,-0.14514,85.90662,0.38808,-0.01847,0.18878,0.02107,-0.18951,5.23183,0.15325,0.02629,0.12334,0.03591
9461775.0,-0.88161,-147.29395,0.43743,-0.0271,0.19419,0.77723,-0.33136,-28.37054,0.17106,0.02272,0.12336,0.1098
9461780.0,-0.01727,172.8685,0.39542,-0.027,0.19225,0.0003,-0.11481,43.31017,0.16544,0.02134,0.12231,0.01318
9461785.0,-0.20706,-37.958,0.37658,-0.0288,0.19065,0.04287,-0.32783,-42.60548,0.18168,0.01785,0.12229,0.10748
9461790.0,-0.53633,-65.85478,0.39256,-0.03388,0.19126,0.28765,-0.24416,16.73458,0.18793,0.01523,0.12174,0.05961
9461795.0,-0.02811,101.64383,0.35611,-0.03382,0.18935,0.00079,-0.13918,20.99705,0.18305,0.01369,0.12075,0.01937
9461800.0,-0.69731,-133.84055,0.39023,-0.04046,0.19177,0.48625,-0.2437,-20.90434,0.18912,0.01111,0.12019,0.05939
9461805.0,0.23065,185.59335,0.37427,-0.03774,0.19058,0.0532,-0.05815,37.10862,0.17602,0.01042,0.11904,0.00338
9461810.0,0.01471,-43.18829,0.33832,-0.03722,0.1887,0.00022,-0.30943,-50.25593,0.18936,0.00722,0.11885,0.09575
9461815.0,-0.49909,-102.76129,0.35439,-0.04184,0.1889,0.2491,-0.31084,-0.28078,0.20151,0.00404,0.11865,0.09662
9461820.0,0.00719,101.2574,0.31967,-0.04135,0.18704,5e-05,-0.22994,16.17944,0.20435,0.0017,0.118,0.05287
9461825.0,-0.5862,-118.67823,0.34633,-0.0468,0.18807,0.34363,-0.28161,-10.33375,0.21208,-0.00113,0.11761,0.0793
9461830.0,0.17184,151.60686,0.32888,-0.04461,0.18666,0.02953,0.24933,106.18837,0.2158,0.00137,0.11705,0.06217
9461835.0,0.12362,-9.64375,0.30835,-0.04293,0.18507,0.01528,0.04928,-40.0094,0.19915,0.00185,0.1159,0.00243
9461840.0,-0.40251,-105.22522,0.31777,-0.04652,0.18449,0.16201,0.00937,-7.98217,0.18017,0.00193,0.11474,9e-05
9461845.0,0.2562,131.74098,0.31161,-0.0435,0.18354,0.06564,0.10762,19.65017,0.17292,0.00298,0.11371,0.01158
9461850.0,-0.20411,-92.06049,0.30086,-0.0451,0.18196,0.04166,0.10348,-0.82918,0.16598,0.00399,0.11267,0.01071
9461855.0,0.353,111.42164,0.30607,-0.04112,0.18169,0.12461,0.54151,87.60612,0.20353,0.00936,0.11437,0.29323
9461860.0,0.36558,2.51529,0.31202,-0.03705,0.1815,0.13365,0.31808,-44.68603,0.21498,0.01245,0.11416,0.10117
9461865.0,-0.26917,-126.94923,0.30774,-0.03938,0.18021,0.07245,0.17278,-29.06075,0.21076,0.01405,0.11327,0.02985
9461870.0,0.45684,145.20181,0.32265,-0.03441,0.18082,0.2087,0.29463,24.37036,0.21915,0.01686,0.11291,0.08681
9461875.0,0.21532,-48.30408,0.31192,-0.03192,0.17963,0.04636,0.00267,-58.39225,0.1975,0.01672,0.11178,1e-05
9461880.0,0.16135,-10.79344,0.29686,-0.02998,0.1782,0.02603,0.18759,36.98418,0.19651,0.01843,0.11095,0.03519
9461885.0,0.43652,55.03353,0.31083,-0.02532,0.17855,0.19055,0.12838,-11.84205,0.1897,0.01953,0.10996,0.01648
9461890.0,-0.28932,-145.16867,0.30868,-0.02796,0.17744,0.08371,-0.00701,-27.07664,0.17143,0.01926,0.10887,5e-05
9461895.0,0.60152,178.16922,0.33796,-0.02166,0.17955,0.36183,0.25181,51.76353,0.17947,0.02159,0.10831,0.06341
9461900.0,0.42367,-35.57041,0.34653,-0.01721,0.1797,0.1795,0.03859,-42.64504,0.16538,0.02176,0.10723,0.00149
9461905.0,0.10259,-64.21561,0.32214,-0.01601,0.17805,0.01053,0.09203,10.68831,0.15804,0.02246,0.10621,0.00847
9461910.0,0.38359,56.19978,0.32828,-0.01202,0.17783,0.14714,0.04258,-9.88857,0.1465,0.02266,0.10515,0.00181
9461915.0,-0.17722,-112.16154,0.31318,-0.01367,0.17632,0.03141,0.03373,-1.77025,0.13522,0.02277,0.1041,0.00114
9461920.0,0.70227,175.8981,0.35209,-0.00651,0.17958,0.49319,0.28831,50.9161,0.15053,0.02543,0.10375,0.08313
9461925.0,0.34939,-70.57679,0.35182,-0.00295,0.17903,0.12207,-0.01497,-60.65611,0.13697,0.02502,0.10273,0.00022
9461930.0,-0.29059,-127.99579,0.34569,-0.00583,0.17805,0.08444,-0.09341,-15.68931,0.13262,0.02384,0.10184,0.00873
9461935.0,0.11412,80.9425,0.32254,-0.00463,0.17641,0.01302,-0.04751,9.17999,0.12411,0.02312,0.10087,0.00226
9461940.0,-0.41943,-106.71096,0.33223,-0.00878,0.17633,0.17592,-0.04676,0.15115,0.11637,0.02243,0.09991,0.00219
9461945.0,0.7321,230.30608,0.37221,-0.00137,0.17995,0.53597,0.675,144.35219,0.17224,0.02895,0.10308,0.45563
9461950.0,0.61897,-22.62543,0.39689,0.00484,0.18192,0.38313,0.4236,-50.27987,0.19737,0.0329,0.10358,0.17944
9461955.0,0.11033,-101.72868,0.36823,0.00589,0.18021,0.01217,0.38182,-8.35754,0.21582,0.03639,0.10374,0.14578
9461960.0,0.38982,55.89862,0.37039,0.00973,0.17985,0.15196,0.29908,-16.54778,0.22414,0.03901,0.10337,0.08945
9461965.0,-0.1764,-113.2448,0.35099,0.00787,0.17839,0.03112,0.22739,-14.33684,0.22447,0.0409,0.10269,0.05171
9461970.0,0.13429,62.13925,0.32932,0.00913,0.17676,0.01804,0.52467,59.45541,0.25449,0.04574,0.10396,0.27528
9461975.0,0.24808,22.75794,0.3212,0.01152,0.17556,0.06155,0.37284,-30.36518,0.26632,0.04901,0.10396,0.13901
9461980.0,-0.54866,-159.34857,0.34395,0.00592,0.17688,0.30103,0.16356,-41.8569,0.25605,0.05015,0.10305,0.02675
9461985.0,0.12976,135.68285,0.32253,0.00716,0.17526,0.01684,0.24098,15.48466,0.25454,0.05206,0.10238,0.05807
9461990.0,-0.32762,-91.47531,0.32304,0.00381,0.1746,0.10734,0.21682,-4.83318,0.25077,0.05371,0.10162,0.04701
9461995.0,-0.24469,16.5856,0.3152,0.00133,0.17346,0.05987,0.38593,33.82279,0.26428,0.05703,0.10169,0.14894
9462000.0,-0.0069,47.55859,0.28437,0.00125,0.17173,5e-05,0.25726,-25.73476,0.26358,0.05903,0.10106,0.06618
9462005.0,-0.44953,-88.52567,0.30089,-0.00326,0.172,0.20208,0.19727,-11.99674,0.25695,0.06041,0.10024,0.03892
9462010.0,0.22057,134.02032,0.29286,-0.00102,0.17077,0.04865,0.26998,14.54054,0.25825,0.06251,0.09967,0.07289
9462015.0,-0.08312,-60.73835,0.27188,-0.00185,0.16913,0.00691,-0.03822,-61.63954,0.23625,0.0615,0.09877,0.00146
9462020.0,-0.3539,-54.15648,0.28008,-0.00537,0.16866,0.12525,0.01934,11.51146,0.21456,0.06108,0.0978,0.00037
9462025.0,-0.10305,50.16977,0.26238,-0.00634,0.16706,0.01062,-0.07046,-17.96017,0.20015,0.05977,0.09699,0.00497
9462030.0,-0.61763,-102.91557,0.29791,-0.01246,0.16905,0.38147,-0.10508,-6.9225,0.19064,0.05812,0.09629,0.01104
9462035.0,0.31947,187.41972,0.30006,-0.00914,0.16844,0.10206,0.16301,53.61681,0.18788,0.05917,0.09543,0.02657
9462040.0,-0.15908,-95.70924,0.28596,-0.01064,0.16698,0.02531,-0.22036,-76.67403,0.19113,0.05637,0.09525,0.04856
9462045.0,-0.66791,-101.76573,0.32416,-0.01721,0.16954,0.4461,-0.2386,-3.64819,0.19588,0.05342,0.09515,0.05693
9462050.0,-0.21679,90.22298,0.31342,-0.0192,0.16824,0.047,-0.21395,4.9307,0.19768,0.05075,0.09489,0.04577
9462055.0,-0.719,-100.44104,0.35398,-0.0262,0.17136,0.51696,-0.19912,2.96604,0.19783,0.04825,0.09456,0.03965
9462060.0,0.23273,190.34517,0.34185,-0.02361,0.1703,0.05416,0.44763,129.34988,0.22281,0.05224,0.09518,0.20037
9462065.0,0.17568,-11.40911,0.32524,-0.02162,0.16899,0.03086,0.18193,-53.13998,0.21872,0.05354,0.09439,0.0331
9462070.0,-0.3696,-109.01402,0.32967,-0.0251,0.16848,0.13661,0.08652,-19.07394,0.2055,0.05387,0.09346,0.00749
9462075.0,0.13339,100.59865,0.31005,-0.02351,0.16704,0.01779,0.08537,-0.23051,0.19349,0.05418,0.09253,0.00729
9462080.0,-0.32514,-91.7064,0.31155,-0.02653,0.16627,0.10572,0.07686,-1.70081,0.18182,0.05441,0.09161,0.00591
9462085.0,-0.23881,17.26657,0.30428,-0.02865,0.16504,0.05703,0.26181,36.98908,0.18982,0.05649,0.09112,0.06854
9462090.0,-0.07905,31.95279,0.28176,-0.02916,0.16342,0.00625,0.10159,-32.04305,0.181,0.05694,0.09022,0.01032
9462095.0,-0.6797,-120.13106,0.32155,-0.03566,0.16593,0.46199,0.00429,-19.46004,0.16333,0.05641,0.08935,2e-05
9462100.0,0.02455,140.84933,0.29185,-0.03506,0.16431,0.0006,0.09819,18.77987,0.15682,0.05683,0.08847,0.00964
