timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2950077.0,0.11076,0.31772,0.10469,-0.11144,0.10398,0.01227,-0.47483,-0.98624,0.52975,-0.3061,0.19066,0.22546
2950082.0,0.10866,-0.42066,0.10508,-0.10924,0.10342,0.01181,-0.46231,2.5051,0.523,-0.30766,0.18899,0.21373
2950087.0,0.1101,0.28766,0.10558,-0.10704,0.10285,0.01212,-0.46572,-0.68297,0.51727,-0.30924,0.18735,0.2169
2950092.0,0.10829,-0.36255,0.10586,-0.10489,0.10228,0.01173,-0.45285,2.57437,0.51083,-0.31067,0.18568,0.20507
2950097.0,0.10871,0.08371,0.10614,-0.10275,0.1017,0.01182,-0.45721,-0.87334,0.50547,-0.31214,0.18403,0.20905
2950102.0,0.1094,0.13965,0.10647,-0.10063,0.10113,0.01197,-0.44469,2.50447,0.49939,-0.31347,0.18236,0.19775
2950107.0,0.10778,-0.32414,0.1066,-0.09855,0.10054,0.01162,-0.44931,-0.92309,0.49438,-0.31482,0.18072,0.20188
2950112.0,0.11223,0.88947,0.10716,-0.09644,0.09997,0.0126,-0.44997,-0.13162,0.48994,-0.31617,0.17909,0.20247
2950117.0,0.10881,-0.68454,0.10733,-0.09439,0.09939,0.01184,-0.43882,2.22977,0.48483,-0.3174,0.17745,0.19256
2950122.0,0.11165,0.56904,0.10776,-0.09233,0.09881,0.01247,-0.44099,-0.43421,0.48044,-0.31864,0.17582,0.19447
2950127.0,0.10851,-0.6286,0.10783,-0.09032,0.09822,0.01177,-0.42811,2.57474,0.47521,-0.31973,0.17418,0.18328
2950132.0,0.11075,0.44856,0.10813,-0.08831,0.09763,0.01227,-0.43101,-0.57911,0.47079,-0.32084,0.17256,0.18577
2950137.0,0.10707,-0.737,0.10802,-0.08635,0.09703,0.01146,-0.4202,2.16107,0.46573,-0.32184,0.17093,0.17657
2950142.0,0.10712,0.00959,0.10793,-0.08442,0.09642,0.01147,-0.4238,-0.71851,0.46154,-0.32286,0.16933,0.1796
2950147.0,0.10577,-0.26953,0.10771,-0.08252,0.09581,0.01119,-0.41227,2.3059,0.45661,-0.32375,0.16771,0.16996
2950152.0,0.10318,-0.51836,0.10726,-0.08066,0.09519,0.01065,-0.41983,-1.51225,0.45293,-0.32471,0.16612,0.17626
2950157.0,0.10593,0.55047,0.10713,-0.07879,0.09458,0.01122,-0.40839,2.28831,0.44848,-0.32555,0.16453,0.16678
2950162.0,0.10269,-0.64799,0.10668,-0.07698,0.09396,0.01054,-0.39899,1.88048,0.44353,-0.32628,0.16294,0.15919
2950167.0,0.10616,0.69432,0.10663,-0.07515,0.09335,0.01127,-0.40376,-0.95494,0.43955,-0.32706,0.16137,0.16302
2950172.0,0.10269,-0.69316,0.10624,-0.07337,0.09273,0.01055,-0.39407,1.93802,0.435,-0.32773,0.1598,0.15529
2950177.0,0.10511,0.48292,0.10612,-0.07158,0.09211,0.01105,-0.39802,-0.78949,0.43131,-0.32843,0.15825,0.15842
2950182.0,0.10113,-0.79656,0.10562,-0.06986,0.09148,0.01023,-0.38859,1.88506,0.42703,-0.32903,0.1567,0.151
2950187.0,0.10179,0.13327,0.10524,-0.06814,0.09086,0.01036,-0.39263,-0.80686,0.42359,-0.32967,0.15518,0.15416
2950192.0,0.09884,-0.59103,0.1046,-0.06647,0.09022,0.00977,-0.38076,2.37295,0.41931,-0.33018,0.15365,0.14498
2950197.0,0.09827,-0.11398,0.10397,-0.06482,0.08959,0.00966,-0.38615,-1.0784,0.41599,-0.33074,0.15214,0.14911
2950202.0,0.09767,-0.12025,0.10334,-0.0632,0.08895,0.00954,-0.37355,2.51982,0.41175,-0.33117,0.15064,0.13954
2950207.0,0.09574,-0.38511,0.10258,-0.06161,0.08831,0.00917,-0.37741,-0.77195,0.40832,-0.33163,0.14915,0.14244
2950212.0,0.10042,0.93592,0.10236,-0.05999,0.08768,0.01008,-0.36281,2.92003,0.40377,-0.33194,0.14767,0.13163
2950217.0,0.09671,-0.74206,0.1018,-0.05842,0.08704,0.00935,-0.35277,2.00974,0.39867,-0.33215,0.1462,0.12444
2950222.0,0.09894,0.4455,0.10151,-0.05685,0.08642,0.00979,-0.35788,-1.02202,0.39459,-0.33241,0.14474,0.12807
2950227.0,0.0952,-0.74759,0.10088,-0.05533,0.08578,0.00906,-0.34767,2.04166,0.3899,-0.33256,0.1433,0.12087
2950232.0,0.09568,0.09529,0.10036,-0.05382,0.08514,0.00915,-0.35291,-1.04889,0.3862,-0.33276,0.14187,0.12455
2950237.0,0.09167,-0.8003,0.09949,-0.05236,0.0845,0.0084,-0.3444,1.70222,0.38202,-0.33288,0.14045,0.11861
2950242.0,0.09279,0.22324,0.09882,-0.05091,0.08386,0.00861,-0.3489,-0.90021,0.37871,-0.33304,0.13905,0.12173
2950247.0,0.09066,-0.42608,0.098,-0.0495,0.08322,0.00822,-0.33704,2.37302,0.37454,-0.33308,0.13766,0.11359
2950252.0,0.08954,-0.22348,0.09716,-0.04811,0.08258,0.00802,-0.34094,-0.78086,0.37118,-0.33316,0.13628,0.11624
2950257.0,0.0902,0.1313,0.09646,-0.04672,0.08194,0.00814,-0.32959,2.27084,0.36702,-0.33312,0.13492,0.10863
2950262.0,0.08809,-0.42157,0.09563,-0.04537,0.0813,0.00776,-0.3345,-0.98248,0.36377,-0.33314,0.13357,0.11189
2950267.0,0.09222,0.82503,0.09528,-0.044,0.08067,0.0085,-0.33548,-0.19525,0.36094,-0.33316,0.13224,0.11254
2950272.0,0.08885,-0.67396,0.09464,-0.04267,0.08004,0.00789,-0.32285,2.52555,0.35713,-0.33306,0.13092,0.10423
2950277.0,0.09142,0.51393,0.09432,-0.04133,0.07941,0.00836,-0.32572,-0.57514,0.35399,-0.33298,0.12961,0.1061
2950282.0,0.08665,-0.95267,0.09355,-0.04005,0.07878,0.00751,-0.31622,1.90107,0.35021,-0.33282,0.12831,0.09999
2950287.0,0.08799,0.26691,0.093,-0.03877,0.07815,0.00774,-0.32047,-0.84959,0.34724,-0.33269,0.12703,0.1027
2950292.0,0.08386,-0.82495,0.09208,-0.03754,0.07752,0.00703,-0.31049,1.99585,0.34356,-0.33247,0.12577,0.0964
2950297.0,0.08316,-0.14096,0.09119,-0.03634,0.07689,0.00692,-0.31687,-1.27704,0.34089,-0.33231,0.12451,0.10041
2950302.0,0.08114,-0.40331,0.09019,-0.03516,0.07625,0.00658,-0.30783,1.80896,0.33759,-0.33207,0.12327,0.09476
2950307.0,0.08014,-0.20041,0.08918,-0.03401,0.07562,0.00642,-0.31433,-1.2997,0.33526,-0.33189,0.12204,0.0988
2950312.0,0.08223,0.41769,0.08849,-0.03285,0.075,0.00676,-0.30255,2.35471,0.33199,-0.3316,0.12083,0.09154
2950317.0,0.07789,-0.86683,0.08743,-0.03174,0.07437,0.00607,-0.31058,-1.60564,0.32985,-0.33139,0.11963,0.09646
2950322.0,0.08226,0.87384,0.08691,-0.0306,0.07375,0.00677,-0.31221,-0.32569,0.32808,-0.3312,0.11843,0.09747
2950327.0,0.07864,-0.72372,0.08608,-0.02951,0.07313,0.00618,-0.30058,2.32628,0.32533,-0.33089,0.11726,0.09035
2950332.0,0.08103,0.47772,0.08558,-0.0284,0.07252,0.00657,-0.30297,-0.47953,0.3231,-0.33061,0.11609,0.09179
2950337.0,0.07739,-0.72792,0.08476,-0.02734,0.0719,0.00599,-0.29176,2.24343,0.31996,-0.33022,0.11495,0.08512
2950342.0,0.07933,0.38773,0.08422,-0.02628,0.07129,0.00629,-0.29497,-0.64202,0.31746,-0.32987,0.11381,0.08701
2950347.0,0.0766,-0.54597,0.08346,-0.02525,0.07069,0.00587,-0.28319,2.35457,0.31404,-0.3294,0.11269,0.0802
2950352.0,0.07629,-0.06284,0.08274,-0.02423,0.07008,0.00582,-0.28891,-1.14396,0.31153,-0.329,0.11158,0.08347
2950357.0,0.07506,-0.24601,0.08197,-0.02324,0.06948,0.00563,-0.27739,2.30445,0.30811,-0.32848,0.11049,0.07695
2950362.0,0.07433,-0.14581,0.08121,-0.02226,0.06887,0.00552,-0.28219,-0.96045,0.30552,-0.32802,0.10941,0.07963
2950367.0,0.07756,0.64656,0.08084,-0.02126,0.06828,0.00602,-0.26801,2.83601,0.30177,-0.32742,0.10835,0.07183
2950372.0,0.07246,-1.02016,0.08,-0.02033,0.06769,0.00525,-0.25994,1.61432,0.29759,-0.32675,0.10731,0.06757
2950377.0,0.07488,0.48347,0.07949,-0.01938,0.0671,0.00561,-0.26718,-1.44734,0.29455,-0.32615,0.10627,0.07139
2950382.0,0.0708,-0.81475,0.07862,-0.01847,0.06651,0.00501,-0.25783,1.86988,0.29087,-0.32547,0.10526,0.06648
2950387.0,0.07371,0.58036,0.07813,-0.01755,0.06592,0.00543,-0.26149,-0.73277,0.28794,-0.32483,0.10424,0.06838
2950392.0,0.06962,-0.81742,0.07728,-0.01668,0.06534,0.00485,-0.25369,1.55995,0.28451,-0.32412,0.10325,0.06436
2950397.0,0.07031,0.13894,0.07658,-0.01581,0.06476,0.00494,-0.25946,-1.15286,0.28201,-0.32347,0.10226,0.06732
2950402.0,0.06778,-0.50651,0.0757,-0.01497,0.06418,0.00459,-0.2501,1.87277,0.27882,-0.32274,0.10129,0.06255
2950407.0,0.06722,-0.11176,0.07486,-0.01415,0.06361,0.00452,-0.25561,-1.10379,0.2765,-0.32206,0.10032,0.06534
2950412.0,0.0671,-0.02415,0.07408,-0.01334,0.06303,0.0045,-0.24403,2.31709,0.27325,-0.32128,0.09938,0.05955
2950417.0,0.06517,-0.38741,0.07319,-0.01255,0.06246,0.00425,-0.25102,-1.39836,0.27103,-0.32058,0.09843,0.06301
2950422.0,0.07044,1.05554,0.07291,-0.01172,0.06191,0.00496,-0.25446,-0.68697,0.26937,-0.31992,0.09749,0.06475
2950427.0,0.06669,-0.75115,0.07229,-0.01094,0.06135,0.00445,-0.24239,2.41272,0.26667,-0.31914,0.09657,0.05875
2950432.0,0.06991,0.64382,0.07205,-0.01013,0.0608,0.00489,-0.24513,-0.54713,0.26452,-0.3184,0.09566,0.06009
2950437.0,0.0674,-0.50065,0.07159,-0.00936,0.06025,0.00454,-0.23375,2.27518,0.26144,-0.31756,0.09478,0.05464
2950442.0,0.06909,0.33735,0.07134,-0.00857,0.05971,0.00477,-0.2397,-1.19038,0.25927,-0.31678,0.09389,0.05746
2950447.0,0.06522,-0.7749,0.07073,-0.00783,0.05916,0.00425,-0.22975,1.9912,0.25631,-0.31591,0.09302,0.05278
2950452.0,0.06524,0.00536,0.07018,-0.0071,0.05863,0.00426,-0.23597,-1.24438,0.25428,-0.31511,0.09216,0.05568
2950457.0,0.06254,-0.53945,0.06941,-0.00641,0.05809,0.00391,-0.22655,1.88445,0.25151,-0.31422,0.09131,0.05132
2950462.0,0.06141,-0.22689,0.06861,-0.00573,0.05755,0.00377,-0.23253,-1.19619,0.24961,-0.31341,0.09046,0.05407
2950467.0,0.063,0.31843,0.06805,-0.00504,0.05702,0.00397,-0.22059,2.38722,0.24671,-0.31248,0.08964,0.04866
2950472.0,0.05992,-0.61572,0.06724,-0.00439,0.05649,0.00359,-0.22707,-1.2962,0.24474,-0.31162,0.08882,0.05156
2950477.0,0.06423,0.86069,0.06694,-0.00371,0.05597,0.00413,-0.23006,-0.597,0.24328,-0.31081,0.08799,0.05293
2950482.0,0.0609,-0.66641,0.06633,-0.00306,0.05546,0.00371,-0.21916,2.18023,0.24086,-0.30989,0.0872,0.04803
2950487.0,0.06453,0.72781,0.06615,-0.00238,0.05495,0.00416,-0.22156,-0.48033,0.23893,-0.30901,0.0864,0.04909
2950492.0,0.06016,-0.87537,0.06555,-0.00176,0.05443,0.00362,-0.21202,1.90834,0.23624,-0.30804,0.08563,0.04495
2950497.0,0.06109,0.18691,0.06511,-0.00113,0.05393,0.00373,-0.21738,-1.07262,0.23435,-0.30713,0.08485,0.04725
2950502.0,0.05742,-0.73533,0.06434,-0.00054,0.05342,0.0033,-0.20889,1.69783,0.23181,-0.30615,0.0841,0.04364
2950507.0,0.0572,-0.04306,0.06362,3e-05,0.05292,0.00327,-0.21549,-1.31996,0.23018,-0.30524,0.08334,0.04644
2950512.0,0.05606,-0.2275,0.06287,0.00059,0.05242,0.00314,-0.20608,1.88283,0.22777,-0.30425,0.0826,0.04247
2950517.0,0.05321,-0.57024,0.0619,0.00112,0.05193,0.00283,-0.21519,-1.82233,0.22651,-0.30336,0.08185,0.04631
2950522.0,0.05686,0.73049,0.0614,0.00168,0.05144,0.00323,-0.20251,2.53635,0.22411,-0.30235,0.08114,0.04101
2950527.0,0.05382,-0.60902,0.06064,0.0022,0.05095,0.0029,-0.19418,1.66522,0.22112,-0.30127,0.08044,0.03771
2950532.0,0.0573,0.69704,0.06031,0.00275,0.05047,0.00328,-0.20083,-1.33071,0.21909,-0.30027,0.07973,0.04033
2950537.0,0.05366,-0.72955,0.05964,0.00326,0.04999,0.00288,-0.19274,1.61869,0.21645,-0.29919,0.07905,0.03715
2950542.0,0.05572,0.41202,0.05925,0.00378,0.04952,0.0031,-0.20048,-1.54875,0.21486,-0.2982,0.07835,0.04019
2950547.0,0.05213,-0.71645,0.05854,0.00427,0.04905,0.00272,-0.19205,1.68748,0.21257,-0.29714,0.07768,0.03688
2950552.0,0.05292,0.15658,0.05798,0.00475,0.04858,0.0028,-0.19789,-1.16887,0.21111,-0.29615,0.077,0.03916
2950557.0,0.04998,-0.58667,0.05718,0.00521,0.04811,0.0025,-0.19038,1.50275,0.20903,-0.29509,0.07634,0.03624
2950562.0,0.05001,0.00479,0.05646,0.00565,0.04765,0.0025,-0.19837,-1.59775,0.20797,-0.29413,0.07567,0.03935
2950567.0,0.04998,-0.00519,0.05581,0.0061,0.04719,0.0025,-0.18781,2.11192,0.20595,-0.29306,0.07502,0.03527
2950572.0,0.04812,-0.37278,0.05504,0.00652,0.04674,0.00232,-0.19454,-1.34686,0.20481,-0.29208,0.07437,0.03785
2950577.0,0.05314,1.00418,0.05485,0.00698,0.04629,0.00282,-0.18214,2.48049,0.20254,-0.29098,0.07374,0.03317
2950582.0,0.04949,-0.73016,0.05432,0.00741,0.04585,0.00245,-0.17439,1.55006,0.19973,-0.28981,0.07314,0.03041
2950587.0,0.05247,0.59671,0.05413,0.00786,0.04541,0.00275,-0.18164,-1.44996,0.19792,-0.28873,0.07252,0.03299
2950592.0,0.04834,-0.82551,0.05355,0.00826,0.04497,0.00234,-0.17403,1.52089,0.19553,-0.28758,0.07193,0.03029
2950597.0,0.05001,0.33335,0.0532,0.00868,0.04454,0.0025,-0.18084,-1.36103,0.19406,-0.28652,0.07132,0.0327
2950602.0,0.04695,-0.61157,0.05257,0.00906,0.04411,0.0022,-0.17356,1.45504,0.19201,-0.28539,0.07073,0.03012
2950607.0,0.04778,0.16556,0.05209,0.00945,0.04368,0.00228,-0.1795,-1.18727,0.19076,-0.28433,0.07013,0.03222
2950612.0,0.04532,-0.49161,0.05142,0.00981,0.04326,0.00205,-0.17013,1.8748,0.1887,-0.28318,0.06956,0.02894
2950617.0,0.04489,-0.08673,0.05076,0.01016,0.04284,0.00201,-0.17742,-1.45929,0.18757,-0.28213,0.06897,0.03148
2950622.0,0.04626,0.27464,0.05031,0.01052,0.04242,0.00214,-0.16736,2.01325,0.18555,-0.28098,0.06841,0.02801
2950627.0,0.04384,-0.48514,0.04967,0.01085,0.04201,0.00192,-0.17492,-1.51288,0.18448,-0.27992,0.06784,0.0306
2950632.0,0.04795,0.82198,0.04949,0.01123,0.0416,0.0023,-0.17828,-0.67294,0.18386,-0.2789,0.06726,0.03179
2950637.0,0.04525,-0.53956,0.04907,0.01157,0.0412,0.00205,-0.16673,2.31121,0.18215,-0.27778,0.06671,0.0278
2950642.0,0.04777,0.50354,0.04894,0.01193,0.0408,0.00228,-0.17198,-1.04935,0.18113,-0.27672,0.06615,0.02958
2950647.0,0.04409,-0.73446,0.04845,0.01225,0.0404,0.00194,-0.16165,2.06473,0.17919,-0.27557,0.06562,0.02613
2950652.0,0.04484,0.15013,0.04809,0.01258,0.04001,0.00201,-0.16743,-1.15508,0.17801,-0.27449,0.06508,0.02803
2950657.0,0.0414,-0.68853,0.04742,0.01286,0.03961,0.00171,-0.16021,1.44253,0.17623,-0.27335,0.06456,0.02567
2950662.0,0.04146,0.01146,0.04683,0.01315,0.03923,0.00172,-0.16966,-1.88908,0.17557,-0.27231,0.06402,0.02878
2950667.0,0.03966,-0.35974,0.04611,0.01341,0.03884,0.00157,-0.16056,1.81942,0.17407,-0.27119,0.0635,0.02578
2950672.0,0.03892,-0.14721,0.04539,0.01367,0.03846,0.00152,-0.1676,-1.40783,0.17342,-0.27016,0.06297,0.02809
2950677.0,0.04004,0.22382,0.04486,0.01393,0.03808,0.0016,-0.15723,2.07354,0.17181,-0.26903,0.06247,0.02472
2950682.0,0.03783,-0.44261,0.04415,0.01417,0.03771,0.00143,-0.16418,-1.38967,0.17104,-0.26798,0.06195,0.02696
2950687.0,0.04262,0.95873,0.044,0.01446,0.03734,0.00182,-0.16655,-0.473,0.17059,-0.26697,0.06143,0.02774
2950692.0,0.03914,-0.69583,0.04352,0.0147,0.03697,0.00153,-0.15537,2.23575,0.16907,-0.26585,0.06094,0.02414
2950697.0,0.04281,0.734,0.04345,0.01498,0.03661,0.00183,-0.16075,-1.07528,0.16824,-0.2648,0.06044,0.02584
2950702.0,0.03923,-0.71614,0.04302,0.01523,0.03625,0.00154,-0.15136,1.87668,0.16655,-0.26366,0.05996,0.02291
2950707.0,0.041,0.35366,0.04282,0.01549,0.03589,0.00168,-0.15717,-1.1624,0.16561,-0.2626,0.05947,0.0247
2950712.0,0.03708,-0.78358,0.04225,0.0157,0.03554,0.00138,-0.14832,1.77088,0.16388,-0.26146,0.059,0.022
2950717.0,0.03856,0.29492,0.04188,0.01593,0.03519,0.00149,-0.15462,-1.25988,0.16296,-0.26039,0.05853,0.02391
2950722.0,0.03574,-0.56351,0.04127,0.01613,0.03484,0.00128,-0.14486,1.95172,0.16115,-0.25923,0.05807,0.02098
2950727.0,0.03638,0.12816,0.04078,0.01633,0.03449,0.00132,-0.15066,-1.16061,0.1601,-0.25815,0.05761,0.0227
2950732.0,0.0351,-0.25706,0.04021,0.01652,0.03415,0.00123,-0.13971,2.18975,0.15806,-0.25696,0.05717,0.01952
2950737.0,0.03392,-0.23591,0.03958,0.01669,0.03381,0.00115,-0.14758,-1.5731,0.15701,-0.25587,0.05671,0.02178
2950742.0,0.03648,0.51286,0.03927,0.01689,0.03348,0.00133,-0.13461,2.59338,0.15477,-0.25466,0.05629,0.01812
2950747.0,0.03372,-0.55331,0.03871,0.01706,0.03315,0.00114,-0.14114,-1.30545,0.15341,-0.25352,0.05585,0.01992
2950752.0,0.03852,0.96096,0.0387,0.01727,0.03282,0.00148,-0.14416,-0.60486,0.15249,-0.25243,0.05541,0.02078
2950757.0,0.03546,-0.61178,0.03837,0.01745,0.0325,0.00126,-0.13456,1.92111,0.15069,-0.25125,0.05499,0.01811
2950762.0,0.0391,0.72716,0.03844,0.01767,0.03217,0.00153,-0.14041,-1.16996,0.14966,-0.25014,0.05456,0.01971
2950767.0,0.03499,-0.82188,0.0381,0.01784,0.03186,0.00122,-0.13183,1.71546,0.14788,-0.24896,0.05416,0.01738
2950772.0,0.03678,0.35817,0.03797,0.01803,0.03154,0.00135,-0.13802,-1.23757,0.14689,-0.24785,0.05373,0.01905
2950777.0,0.03285,-0.78587,0.03746,0.01818,0.03123,0.00108,-0.12944,1.71634,0.14515,-0.24666,0.05333,0.01675
2950782.0,0.03389,0.20863,0.0371,0.01834,0.03092,0.00115,-0.13653,-1.41804,0.14429,-0.24556,0.05292,0.01864
2950787.0,0.03067,-0.64494,0.03646,0.01846,0.03061,0.00094,-0.1274,1.82515,0.1426,-0.24438,0.05253,0.01623
2950792.0,0.03097,0.06066,0.03591,0.01859,0.03031,0.00096,-0.13387,-1.29419,0.14173,-0.24328,0.05212,0.01792
2950797.0,0.02938,-0.31861,0.03525,0.0187,0.03,0.00086,-0.12493,1.78884,0.14005,-0.24209,0.05174,0.01561
2950802.0,0.02885,-0.10621,0.03461,0.0188,0.0297,0.00083,-0.13232,-1.4785,0.13927,-0.24099,0.05134,0.01751
2950807.0,0.03064,0.35884,0.03422,0.01892,0.02941,0.00094,-0.12166,2.13312,0.13751,-0.2398,0.05097,0.0148
2950812.0,0.02854,-0.42056,0.03365,0.01901,0.02912,0.00081,-0.12902,-1.47273,0.13666,-0.23869,0.05058,0.01665
2950817.0,0.03353,0.99796,0.03364,0.01916,0.02883,0.00112,-0.13323,-0.84193,0.13632,-0.23764,0.05018,0.01775
2950822.0,0.03059,-0.58736,0.03333,0.01927,0.02854,0.00094,-0.12313,2.02007,0.135,-0.23649,0.04981,0.01516
2950827.0,0.03392,0.66621,0.03339,0.01942,0.02826,0.00115,-0.12759,-0.89194,0.13426,-0.2354,0.04942,0.01628
2950832.0,0.02996,-0.79276,0.03305,0.01952,0.02797,0.0009,-0.11726,2.06646,0.13256,-0.23422,0.04907,0.01375
2950837.0,0.03284,0.57641,0.03303,0.01966,0.0277,0.00108,-0.12407,-1.3622,0.13171,-0.23312,0.0487,0.01539
2950842.0,0.02939,-0.68977,0.03266,0.01975,0.02742,0.00086,-0.11493,1.82835,0.13003,-0.23194,0.04835,0.01321
2950847.0,0.03044,0.2088,0.03244,0.01986,0.02715,0.00093,-0.12057,-1.12925,0.12909,-0.23083,0.04798,0.01454
2950852.0,0.02765,-0.55729,0.03196,0.01994,0.02688,0.00076,-0.11113,1.88852,0.12729,-0.22963,0.04764,0.01235
2950857.0,0.02744,-0.04095,0.03151,0.02001,0.02661,0.00075,-0.11982,-1.73751,0.12654,-0.22853,0.04729,0.01436
2950862.0,0.02585,-0.31865,0.03094,0.02007,0.02634,0.00067,-0.11083,1.79784,0.12497,-0.22735,0.04695,0.01228
2950867.0,0.02579,-0.01202,0.03043,0.02013,0.02608,0.00067,-0.11784,-1.40212,0.12426,-0.22626,0.0466,0.01389
2950872.0,0.02664,0.16921,0.03005,0.02019,0.02582,0.00071,-0.10659,2.24959,0.12249,-0.22506,0.04627,0.01136
2950877.0,0.02506,-0.31638,0.02955,0.02024,0.02556,0.00063,-0.1152,-1.72275,0.12176,-0.22396,0.04593,0.01327
2950882.0,0.03056,1.10054,0.02965,0.02035,0.02531,0.00093,-0.10102,2.83674,0.11969,-0.22273,0.04562,0.01021
2950887.0,0.02757,-0.59746,0.02944,0.02042,0.02505,0.00076,-0.09293,1.61836,0.11701,-0.22144,0.04532,0.00864
2950892.0,0.03182,0.85076,0.02968,0.02053,0.02481,0.00101,-0.09989,-1.39252,0.1153,-0.22022,0.04502,0.00998
2950897.0,0.02818,-0.72941,0.02953,0.02061,0.02456,0.00079,-0.09519,0.94068,0.11329,-0.21897,0.04472,0.00906
2950902.0,0.03092,0.54898,0.02967,0.02071,0.02431,0.00096,-0.10458,-1.87888,0.11242,-0.21783,0.0444,0.01094
2950907.0,0.02731,-0.72169,0.02943,0.02078,0.02407,0.00075,-0.09767,1.38214,0.11094,-0.21662,0.0441,0.00954
2950912.0,0.02917,0.37168,0.02941,0.02086,0.02383,0.00085,-0.10451,-1.36683,0.1103,-0.2155,0.04378,0.01092
2950917.0,0.02523,-0.78787,0.02899,0.02091,0.02359,0.00064,-0.09786,1.32974,0.10906,-0.21433,0.04348,0.00958
2950922.0,0.02587,0.12834,0.02868,0.02095,0.02336,0.00067,-0.10584,-1.59676,0.10873,-0.21324,0.04316,0.0112
2950927.0,0.02317,-0.54083,0.02813,0.02098,0.02312,0.00054,-0.09794,1.57945,0.10765,-0.21209,0.04286,0.00959
2950932.0,0.02353,0.07101,0.02767,0.021,0.02289,0.00055,-0.10468,-1.34658,0.10736,-0.21102,0.04254,0.01096
2950937.0,0.02289,-0.12713,0.02719,0.02102,0.02266,0.00052,-0.0949,1.95613,0.10611,-0.20985,0.04225,0.00901
2950942.0,0.02091,-0.39688,0.02656,0.02102,0.02244,0.00044,-0.10404,-1.82898,0.1059,-0.2088,0.04194,0.01082
2950947.0,0.0247,0.75927,0.02638,0.02106,0.02221,0.00061,-0.09156,2.49546,0.10447,-0.20762,0.04165,0.00838
2950952.0,0.02248,-0.44525,0.02599,0.02107,0.02199,0.00051,-0.09938,-1.5638,0.10396,-0.20654,0.04135,0.00988
2950957.0,0.02699,0.90334,0.02609,0.02113,0.02177,0.00073,-0.10445,-1.01259,0.10401,-0.20552,0.04104,0.01091
2950962.0,0.02354,-0.69126,0.02583,0.02115,0.02155,0.00055,-0.09496,1.89799,0.1031,-0.20441,0.04075,0.00902
2950967.0,0.02556,0.40517,0.0258,0.0212,0.02134,0.00065,-0.10107,-1.22325,0.1029,-0.20338,0.04044,0.01022
2950972.0,0.02221,-0.67014,0.02544,0.02121,0.02112,0.00049,-0.09175,1.86361,0.10179,-0.20226,0.04016,0.00842
2950977.0,0.02527,0.61205,0.02543,0.02125,0.02091,0.00064,-0.09713,-1.07552,0.10132,-0.20121,0.03987,0.00943
2950982.0,0.0219,-0.67345,0.02508,0.02126,0.0207,0.00048,-0.08957,1.51257,0.10015,-0.2001,0.03959,0.00802
2950987.0,0.02355,0.32994,0.02492,0.02128,0.0205,0.00055,-0.09638,-1.36146,0.09977,-0.19906,0.0393,0.00929
2950992.0,0.02126,-0.45835,0.02456,0.02128,0.02029,0.00045,-0.08628,2.01809,0.09842,-0.19793,0.03903,0.00745
