timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1384800.0,0.02594,0.83506,0.02325,0.01578,0.01306,0.00067,-0.06253,-1.54941,0.06453,-0.16082,0.02826,0.00391
1384805.0,0.02344,-0.50138,0.02327,0.01586,0.01293,0.00055,-0.06802,-1.0981,0.06488,-0.15989,0.02806,0.00463
1384810.0,0.02739,0.79027,0.02368,0.01597,0.0128,0.00075,-0.05689,2.22511,0.06408,-0.15886,0.02788,0.00324
1384815.0,0.02276,-0.92515,0.02359,0.01604,0.01267,0.00052,-0.06451,-1.52422,0.06412,-0.15792,0.02769,0.00416
1384820.0,0.02722,0.8918,0.02395,0.01615,0.01255,0.00074,-0.05323,2.25571,0.06303,-0.15687,0.02752,0.00283
1384825.0,0.02352,-0.74052,0.02391,0.01623,0.01242,0.00055,-0.06166,-1.68623,0.0629,-0.15592,0.02733,0.0038
1384830.0,0.02689,0.67517,0.02421,0.01633,0.0123,0.00072,-0.05006,2.32126,0.06161,-0.15486,0.02717,0.00251
1384835.0,0.02318,-0.74366,0.0241,0.0164,0.01218,0.00054,-0.0574,-1.46849,0.06119,-0.15389,0.02699,0.00329
1384840.0,0.02511,0.38632,0.0242,0.01649,0.01206,0.00063,-0.04871,1.73858,0.05994,-0.15283,0.02683,0.00237
1384845.0,0.02153,-0.7147,0.02394,0.01654,0.01194,0.00046,-0.05744,-1.74642,0.05969,-0.15188,0.02665,0.0033
1384850.0,0.0236,0.41352,0.0239,0.01661,0.01182,0.00056,-0.0473,2.02862,0.05845,-0.15083,0.02649,0.00224
1384855.0,0.02062,-0.59525,0.02357,0.01665,0.0117,0.00043,-0.05434,-1.4093,0.05804,-0.14987,0.02632,0.00295
1384860.0,0.02131,0.13726,0.02335,0.0167,0.01158,0.00045,-0.04566,1.73663,0.0568,-0.14883,0.02616,0.00208
1384865.0,0.01854,-0.55401,0.02287,0.01672,0.01147,0.00034,-0.05413,-1.69506,0.05654,-0.14788,0.02599,0.00293
1384870.0,0.01942,0.1751,0.02252,0.01674,0.01135,0.00038,-0.04537,1.75264,0.05542,-0.14686,0.02583,0.00206
1384875.0,0.01729,-0.42441,0.022,0.01675,0.01124,0.0003,-0.05338,-1.60193,0.05522,-0.14592,0.02566,0.00285
1384880.0,0.01731,0.003,0.02153,0.01675,0.01113,0.0003,-0.04542,1.59237,0.05424,-0.14492,0.0255,0.00206
1384885.0,0.01586,-0.28935,0.02096,0.01674,0.01102,0.00025,-0.05427,-1.76984,0.05424,-0.14401,0.02533,0.00295
1384890.0,0.01456,-0.26107,0.02032,0.01672,0.01091,0.00021,-0.046,1.65389,0.05342,-0.14303,0.02517,0.00212
1384895.0,0.01338,-0.2356,0.01963,0.01669,0.0108,0.00018,-0.05336,-1.47123,0.05341,-0.14213,0.02499,0.00285
1384900.0,0.01135,-0.40545,0.0188,0.01664,0.01069,0.00013,-0.04591,1.48982,0.05266,-0.14117,0.02483,0.00211
1384905.0,0.01098,-0.07444,0.01802,0.01658,0.01058,0.00012,-0.05412,-1.64236,0.05281,-0.1403,0.02466,0.00293
1384910.0,0.00919,-0.35794,0.01714,0.01651,0.01048,8e-05,-0.04514,1.79574,0.05204,-0.13935,0.0245,0.00204
1384915.0,0.01048,0.25824,0.01647,0.01644,0.01037,0.00011,-0.05211,-1.39446,0.05205,-0.13848,0.02433,0.00272
1384920.0,0.00728,-0.64093,0.01555,0.01635,0.01027,5e-05,-0.04583,1.25558,0.05142,-0.13755,0.02417,0.0021
1384925.0,0.00828,0.20006,0.01482,0.01627,0.01017,7e-05,-0.05306,-1.44458,0.05159,-0.1367,0.024,0.00282
1384930.0,0.00529,-0.5966,0.01387,0.01616,0.01007,3e-05,-0.04523,1.56555,0.05095,-0.13579,0.02384,0.00205
1384935.0,0.00795,0.53094,0.01328,0.01608,0.00997,6e-05,-0.05119,-1.19267,0.05098,-0.13494,0.02368,0.00262
1384940.0,0.00499,-0.59254,0.01245,0.01597,0.00987,2e-05,-0.04482,1.27495,0.05036,-0.13404,0.02352,0.00201
1384945.0,0.00718,0.43885,0.01192,0.01588,0.00977,5e-05,-0.0525,-1.53711,0.05057,-0.13323,0.02335,0.00276
1384950.0,0.00477,-0.48183,0.01121,0.01577,0.00967,2e-05,-0.04412,1.67581,0.04993,-0.13234,0.02319,0.00195
1384955.0,0.00795,0.63552,0.01088,0.01569,0.00958,6e-05,-0.04962,-1.09954,0.0499,-0.13151,0.02303,0.00246
1384960.0,0.00544,-0.50139,0.01034,0.01559,0.00948,3e-05,-0.04281,1.36219,0.04919,-0.13062,0.02287,0.00183
1384965.0,0.00805,0.522,0.01011,0.01551,0.00939,6e-05,-0.05013,-1.46486,0.04928,-0.12982,0.02271,0.00251
1384970.0,0.00455,-0.7008,0.00955,0.0154,0.0093,2e-05,-0.04265,1.49706,0.04862,-0.12895,0.02256,0.00182
1384975.0,0.00919,0.928,0.00952,0.01534,0.0092,8e-05,-0.04825,-1.12046,0.04858,-0.12814,0.02239,0.00233
1384980.0,0.00603,-0.63157,0.00917,0.01525,0.00911,4e-05,-0.04182,1.28684,0.04791,-0.12728,0.02224,0.00175
1384985.0,0.0105,0.8938,0.0093,0.0152,0.00902,0.00011,-0.04743,-1.12247,0.04786,-0.12648,0.02208,0.00225
1384990.0,0.00767,-0.56651,0.00914,0.01513,0.00893,6e-05,-0.03922,1.64125,0.047,-0.1256,0.02194,0.00154
1384995.0,0.01194,0.85567,0.00942,0.01509,0.00884,0.00014,-0.0464,-1.43467,0.04694,-0.12481,0.02178,0.00215
1385000.0,0.00845,-0.69953,0.00932,0.01503,0.00875,7e-05,-0.03863,1.55342,0.04611,-0.12395,0.02163,0.00149
1385005.0,0.0136,1.03048,0.00975,0.01501,0.00867,0.00018,-0.0436,-0.99489,0.04586,-0.12315,0.02148,0.0019
1385010.0,0.01087,-0.54539,0.00986,0.01497,0.00858,0.00012,-0.03522,1.67618,0.04479,-0.12227,0.02134,0.00124
1385015.0,0.01574,0.97414,0.01045,0.01498,0.00849,0.00025,-0.02691,1.6631,0.043,-0.12131,0.02122,0.00072
1385020.0,0.01178,-0.79262,0.01058,0.01495,0.00841,0.00014,-0.03742,-2.10288,0.04245,-0.12048,0.02108,0.0014
1385025.0,0.01458,0.55971,0.01098,0.01494,0.00833,0.00021,-0.02911,1.66337,0.04111,-0.11956,0.02095,0.00085
1385030.0,0.01267,-0.38245,0.01115,0.01492,0.00824,0.00016,-0.03766,-1.71101,0.04077,-0.11874,0.0208,0.00142
1385035.0,0.01241,-0.05039,0.01128,0.0149,0.00816,0.00015,-0.03039,1.45462,0.03973,-0.11786,0.02067,0.00092
1385040.0,0.01071,-0.34055,0.01122,0.01486,0.00808,0.00011,-0.03875,-1.67186,0.03963,-0.11707,0.02053,0.0015
1385045.0,0.01016,-0.11016,0.01111,0.01481,0.008,0.0001,-0.0317,1.40917,0.03884,-0.11621,0.02039,0.001
1385050.0,0.00917,-0.19802,0.01092,0.01475,0.00792,8e-05,-0.03944,-1.54799,0.0389,-0.11545,0.02025,0.00156
1385055.0,0.00779,-0.27625,0.01061,0.01468,0.00784,6e-05,-0.03172,1.54474,0.03818,-0.11461,0.02011,0.00101
1385060.0,0.00704,-0.14991,0.01025,0.01461,0.00776,5e-05,-0.04076,-1.80858,0.03844,-0.11387,0.01996,0.00166
1385065.0,0.0049,-0.42902,0.00971,0.01451,0.00769,2e-05,-0.03365,1.42123,0.03796,-0.11307,0.01983,0.00113
1385070.0,0.00592,0.20471,0.00934,0.01442,0.00761,4e-05,-0.04117,-1.50296,0.03828,-0.11235,0.01968,0.00169
1385075.0,0.00339,-0.50521,0.00874,0.01431,0.00753,1e-05,-0.03436,1.36186,0.03789,-0.11157,0.01954,0.00118
1385080.0,0.00457,0.23578,0.00832,0.01421,0.00746,2e-05,-0.0431,-1.74823,0.03841,-0.11088,0.01939,0.00186
1385085.0,0.00022,-0.8707,0.00751,0.01408,0.00739,0.0,-0.03768,1.08443,0.03834,-0.11015,0.01925,0.00142
1385090.0,0.00321,0.59878,0.00708,0.01397,0.00731,1e-05,-0.04336,-1.13702,0.03884,-0.10949,0.0191,0.00188
1385095.0,0.00047,-0.54777,0.00642,0.01383,0.00724,0.0,-0.03657,1.35823,0.03861,-0.10876,0.01896,0.00134
1385100.0,0.00295,0.49477,0.00607,0.01372,0.00717,1e-05,-0.0441,-1.50496,0.03916,-0.10811,0.01882,0.00194
1385105.0,-0.00026,-0.64156,0.00549,0.01358,0.0071,0.0,-0.03756,1.30671,0.039,-0.1074,0.01868,0.00141
1385110.0,0.00328,0.70755,0.00527,0.01348,0.00703,1e-05,-0.0427,-1.02692,0.03937,-0.10676,0.01853,0.00182
1385115.0,0.00052,-0.55142,0.0048,0.01335,0.00696,0.0,-0.03444,1.65127,0.03888,-0.10603,0.0184,0.00119
1385120.0,0.00397,0.69054,0.00471,0.01326,0.00689,2e-05,-0.04122,-1.35565,0.03911,-0.10539,0.01825,0.0017
1385125.0,-0.00035,-0.86367,0.00428,0.01312,0.00683,0.0,-0.03568,1.10779,0.03877,-0.10469,0.01812,0.00127
1385130.0,0.00369,0.80795,0.00422,0.01303,0.00676,1e-05,-0.04184,-1.23119,0.03908,-0.10406,0.01798,0.00175
1385135.0,-0.00159,-1.05644,0.00396,0.01288,0.00669,0.0,-0.03562,1.24339,0.03873,-0.10338,0.01784,0.00127
1385140.0,0.00308,0.93404,0.00387,0.01278,0.00663,1e-05,-0.04129,-1.13467,0.03899,-0.10275,0.0177,0.00171
1385145.0,0.00033,-0.5505,0.00351,0.01266,0.00656,0.0,-0.03433,1.39369,0.03852,-0.10207,0.01757,0.00118
1385150.0,0.00578,1.09029,0.00374,0.01259,0.0065,3e-05,-0.03923,-0.98076,0.03859,-0.10144,0.01743,0.00154
1385155.0,0.00322,-0.51192,0.00369,0.01249,0.00643,1e-05,-0.03061,1.72401,0.03779,-0.10073,0.01731,0.00094
1385160.0,0.00885,1.12573,0.00421,0.01246,0.00637,8e-05,-0.03543,-0.96468,0.03756,-0.10008,0.01718,0.00126
1385165.0,0.00495,-0.77932,0.00428,0.01238,0.00631,2e-05,-0.02938,1.21084,0.03674,-0.09937,0.01705,0.00086
1385170.0,0.01088,1.18559,0.00494,0.01237,0.00624,0.00012,-0.02006,1.86399,0.03507,-0.09858,0.01695,0.0004
1385175.0,0.00823,-0.52993,0.00527,0.01233,0.00618,7e-05,-0.02954,-1.89577,0.03452,-0.09789,0.01682,0.00087
1385180.0,0.0123,0.8145,0.00597,0.01233,0.00612,0.00015,-0.02141,1.6247,0.03321,-0.09713,0.01671,0.00046
1385185.0,0.00997,-0.46605,0.00637,0.0123,0.00606,0.0001,-0.03028,-1.77377,0.03291,-0.09646,0.01659,0.00092
1385190.0,0.01186,0.37628,0.00692,0.0123,0.006,0.00014,-0.02095,1.86633,0.03172,-0.0957,0.01648,0.00044
1385195.0,0.01054,-0.26231,0.00728,0.01228,0.00594,0.00011,-0.02898,-1.60625,0.03144,-0.09503,0.01636,0.00084
1385200.0,0.01036,-0.03729,0.00759,0.01226,0.00588,0.00011,-0.02143,1.5101,0.03044,-0.0943,0.01625,0.00046
1385205.0,0.00919,-0.23398,0.00775,0.01223,0.00582,8e-05,-0.02937,-1.58774,0.03034,-0.09365,0.01613,0.00086
1385210.0,0.00814,-0.21042,0.00779,0.01219,0.00576,7e-05,-0.02119,1.63683,0.02942,-0.09292,0.01602,0.00045
1385215.0,0.00719,-0.18921,0.00773,0.01214,0.0057,5e-05,-0.0305,-1.86213,0.02953,-0.0923,0.01589,0.00093
1385220.0,0.00485,-0.4687,0.00744,0.01207,0.00565,2e-05,-0.02479,1.1404,0.02906,-0.09163,0.01578,0.00061
1385225.0,0.00424,-0.12021,0.00712,0.01199,0.00559,2e-05,-0.03367,-1.77499,0.02952,-0.09105,0.01565,0.00113
1385230.0,0.00072,-0.70579,0.00648,0.01188,0.00554,0.0,-0.02745,1.24387,0.02931,-0.09041,0.01554,0.00075
1385235.0,0.00155,0.1678,0.00599,0.01177,0.00548,0.0,-0.03514,-1.53717,0.02989,-0.08986,0.01541,0.00123
1385240.0,-0.00119,-0.54873,0.00551,0.01164,0.00543,0.0,-0.02827,1.37387,0.02973,-0.08924,0.0153,0.0008
1385245.0,0.00135,0.50859,0.00509,0.01154,0.00538,0.0,-0.03592,-1.53128,0.03035,-0.08871,0.01517,0.00129
1385250.0,-0.00137,-0.54492,0.00472,0.01141,0.00532,0.0,-0.0289,1.40438,0.0302,-0.08811,0.01505,0.00084
1385255.0,0.0007,0.41315,0.00432,0.0113,0.00527,0.0,-0.03547,-1.31363,0.03073,-0.08758,0.01493,0.00126
1385260.0,-0.00196,-0.53099,0.00408,0.01117,0.00522,0.0,-0.02843,1.40802,0.0305,-0.08699,0.01482,0.00081
1385265.0,0.00117,0.62653,0.00379,0.01107,0.00517,0.0,-0.03553,-1.42081,0.031,-0.08648,0.01469,0.00126
1385270.0,-0.00254,-0.74178,0.00367,0.01094,0.00512,1e-05,-0.02927,1.25203,0.03083,-0.08591,0.01458,0.00086
1385275.0,0.00116,0.73998,0.00342,0.01084,0.00507,0.0,-0.0358,-1.30607,0.03133,-0.0854,0.01446,0.00128
1385280.0,-0.00205,-0.64189,0.00328,0.01071,0.00502,0.0,-0.02902,1.35686,0.0311,-0.08484,0.01434,0.00084
1385285.0,0.00211,0.82987,0.00316,0.01062,0.00497,0.0,-0.03509,-1.21425,0.0315,-0.08434,0.01422,0.00123
1385290.0,-0.00221,-0.86344,0.00307,0.01049,0.00492,0.0,-0.02778,1.46292,0.03113,-0.08378,0.01411,0.00077
1385295.0,0.00297,1.03532,0.00306,0.01042,0.00488,1e-05,-0.03308,-1.05988,0.03132,-0.08327,0.014,0.00109
1385300.0,-0.00095,-0.78274,0.00285,0.01031,0.00483,0.0,-0.02549,1.51768,0.03074,-0.08269,0.01389,0.00065
1385305.0,0.0056,1.30962,0.00312,0.01026,0.00478,3e-05,-0.0297,-0.84239,0.03063,-0.08216,0.01378,0.00088
1385310.0,0.0029,-0.5403,0.0031,0.01019,0.00473,1e-05,-0.02114,1.71339,0.02968,-0.08155,0.01368,0.00045
1385315.0,0.00852,1.12521,0.00364,0.01017,0.00468,7e-05,-0.0262,-1.0139,0.02934,-0.081,0.01357,0.00069
1385320.0,0.00449,-0.80756,0.00373,0.01011,0.00464,2e-05,-0.03422,-1.604,0.02983,-0.08053,0.01346,0.00117
1385325.0,0.01044,1.18989,0.0044,0.01011,0.00459,0.00011,-0.02198,2.44866,0.02904,-0.07995,0.01336,0.00048
1385330.0,0.00768,-0.55079,0.00473,0.01009,0.00455,6e-05,-0.02913,-1.42887,0.02905,-0.07944,0.01325,0.00085
1385335.0,0.01025,0.5141,0.00528,0.01009,0.0045,0.00011,-0.01855,2.11462,0.028,-0.07883,0.01315,0.00034
1385340.0,0.008,-0.44999,0.00555,0.01007,0.00446,6e-05,-0.027,-1.69023,0.0279,-0.07831,0.01305,0.00073
1385345.0,0.01002,0.40338,0.006,0.01007,0.00441,0.0001,-0.01704,1.99309,0.02681,-0.0777,0.01295,0.00029
1385350.0,0.00878,-0.2471,0.00628,0.01006,0.00437,8e-05,-0.02476,-1.54419,0.02661,-0.07717,0.01285,0.00061
1385355.0,0.00667,-0.42381,0.00632,0.01002,0.00432,4e-05,-0.01703,1.54613,0.02565,-0.07657,0.01276,0.00029
1385360.0,0.00679,0.02447,0.00636,0.00999,0.00428,5e-05,-0.02526,-1.64672,0.02561,-0.07605,0.01266,0.00064
1385365.0,0.00487,-0.38339,0.00621,0.00994,0.00424,2e-05,-0.01743,1.5665,0.02479,-0.07547,0.01256,0.0003
1385370.0,0.00518,0.06127,0.00611,0.00989,0.0042,3e-05,-0.02559,-1.63144,0.02487,-0.07497,0.01246,0.00065
1385375.0,0.00292,-0.45175,0.00579,0.00982,0.00415,1e-05,-0.0181,1.49685,0.0242,-0.0744,0.01237,0.00033
1385380.0,0.00444,0.30447,0.00566,0.00977,0.00411,2e-05,-0.02529,-1.43737,0.02431,-0.07391,0.01227,0.00064
1385385.0,0.00175,-0.53876,0.00526,0.00969,0.00407,0.0,-0.01681,1.69544,0.02356,-0.07334,0.01218,0.00028
1385390.0,0.0039,0.43027,0.00513,0.00963,0.00403,2e-05,-0.02367,-1.37232,0.02357,-0.07284,0.01208,0.00056
1385395.0,-0.00026,-0.83241,0.00464,0.00953,0.00399,0.0,-0.01662,1.41018,0.02287,-0.07228,0.01199,0.00028
1385400.0,0.0021,0.47366,0.00439,0.00946,0.00395,0.0,-0.02488,-1.65229,0.02307,-0.07181,0.01189,0.00062
1385405.0,-0.00085,-0.59181,0.00403,0.00935,0.00391,0.0,-0.01679,1.61874,0.02245,-0.07126,0.0118,0.00028
1385410.0,0.00209,0.58814,0.00384,0.00928,0.00388,0.0,-0.02316,-1.27316,0.02252,-0.07077,0.01171,0.00054
1385415.0,-0.00088,-0.59221,0.00354,0.00918,0.00384,0.0,-0.01521,1.59026,0.02179,-0.07022,0.01162,0.00023
1385420.0,0.00308,0.79199,0.0035,0.00912,0.0038,1e-05,-0.02367,-1.69371,0.02197,-0.06975,0.01153,0.00056
1385425.0,1e-05,-0.61489,0.00315,0.00903,0.00376,0.0,-0.01704,1.3274,0.02148,-0.06923,0.01144,0.00029
1385430.0,0.00438,0.87456,0.00327,0.00898,0.00373,2e-05,-0.02343,-1.27792,0.02168,-0.06877,0.01134,0.00055
1385435.0,0.00116,-0.6445,0.00306,0.0089,0.00369,0.0,-0.01536,1.61412,0.02104,-0.06823,0.01126,0.00024
1385440.0,0.00592,0.95109,0.00335,0.00887,0.00365,4e-05,-0.02146,-1.22139,0.02109,-0.06777,0.01117,0.00046
1385445.0,0.00303,-0.57796,0.00331,0.00882,0.00362,1e-05,-0.01313,1.66683,0.02029,-0.06722,0.01109,0.00017
1385450.0,0.00808,1.01162,0.00379,0.00881,0.00358,7e-05,-0.01902,-1.17738,0.02016,-0.06674,0.011,0.00036
1385455.0,0.00495,-0.6277,0.00391,0.00877,0.00354,2e-05,-0.01091,1.6213,0.01924,-0.06618,0.01092,0.00012
1385460.0,0.00826,0.66258,0.00434,0.00876,0.00351,7e-05,-0.01974,-1.76598,0.01929,-0.06571,0.01083,0.00039
1385465.0,0.0056,-0.53259,0.00447,0.00873,0.00347,3e-05,-0.0267,-1.39298,0.02003,-0.06532,0.01074,0.00071
1385470.0,0.01189,1.25876,0.00521,0.00876,0.00344,0.00014,-0.0127,2.80125,0.0193,-0.0648,0.01066,0.00016
1385475.0,0.00932,-0.51317,0.00562,0.00877,0.0034,9e-05,-0.01996,-1.4526,0.01936,-0.06435,0.01057,0.0004
1385480.0,0.01111,0.35775,0.00617,0.00879,0.00337,0.00012,-0.01155,1.68149,0.01858,-0.06382,0.01049,0.00013
1385485.0,0.00861,-0.50064,0.00641,0.00879,0.00334,7e-05,-0.02034,-1.75744,0.01876,-0.06339,0.0104,0.00041
1385490.0,0.00892,0.06312,0.00667,0.00879,0.0033,8e-05,-0.01174,1.72021,0.01806,-0.06287,0.01033,0.00014
1385495.0,0.00715,-0.35461,0.00671,0.00878,0.00327,5e-05,-0.02005,-1.66161,0.01825,-0.06244,0.01024,0.0004
1385500.0,0.00608,-0.21527,0.00665,0.00875,0.00324,4e-05,-0.01275,1.45933,0.0177,-0.06195,0.01016,0.00016
1385505.0,0.00562,-0.09074,0.00655,0.00872,0.00321,3e-05,-0.02148,-1.74528,0.01808,-0.06154,0.01008,0.00046
1385510.0,0.00316,-0.49183,0.00621,0.00866,0.00317,1e-05,-0.01387,1.5211,0.01766,-0.06106,0.01,0.00019
1385515.0,0.00404,0.1758,0.00599,0.00862,0.00314,2e-05,-0.02158,-1.54083,0.01805,-0.06067,0.00991,0.00047
1385520.0,0.00175,-0.45933,0.00557,0.00855,0.00311,0.0,-0.01392,1.53137,0.01764,-0.0602,0.00984,0.00019
