timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6780561.0,0.06094,2.87206,0.13945,-0.15792,0.10911,0.00371,-0.06906,2.95486,0.25287,-0.1209,0.14841,0.00477
6780566.0,0.06909,1.63017,0.13241,-0.15565,0.10853,0.00477,-0.05956,1.89986,0.23354,-0.12028,0.14697,0.00355
6780571.0,0.07668,1.51756,0.12684,-0.15332,0.10797,0.00588,-0.04191,3.52988,0.21437,-0.1195,0.14556,0.00176
6780576.0,0.08567,1.79938,0.12272,-0.15093,0.10745,0.00734,-0.03364,1.65407,0.1963,-0.11864,0.14417,0.00113
6780581.0,0.09054,0.97448,0.1195,-0.14852,0.10695,0.0082,-0.01991,2.74562,0.17866,-0.11765,0.14283,0.0004
6780586.0,0.10095,2.08093,0.11765,-0.14602,0.10649,0.01019,-0.00919,2.14279,0.16171,-0.11657,0.14151,8e-05
6780591.0,0.10552,0.9147,0.11643,-0.14351,0.10605,0.01114,-0.00509,0.82075,0.14605,-0.11545,0.14022,3e-05
6780596.0,0.10912,0.71896,0.1157,-0.14098,0.10561,0.01191,0.00653,2.32303,0.1321,-0.11423,0.13896,4e-05
6780601.0,0.11568,1.3129,0.1157,-0.13841,0.1052,0.01338,0.01114,0.923,0.12,-0.11298,0.13773,0.00012
6780606.0,0.11719,0.30248,0.11585,-0.13586,0.10479,0.01373,0.0215,2.07216,0.11015,-0.11164,0.13653,0.00046
6780611.0,0.12575,1.71062,0.11684,-0.13324,0.10441,0.01581,0.02925,1.54961,0.10206,-0.11023,0.13536,0.00086
6780616.0,0.12825,0.50038,0.11798,-0.13063,0.10404,0.01645,0.03006,0.16197,0.09486,-0.10882,0.1342,0.0009
6780621.0,0.1292,0.19078,0.1191,-0.12803,0.10366,0.01669,0.03838,1.66502,0.08921,-0.10735,0.13307,0.00147
6780626.0,0.13417,0.99398,0.12061,-0.12541,0.1033,0.018,0.04207,0.73796,0.0845,-0.10586,0.13196,0.00177
6780631.0,0.13385,-0.06472,0.12193,-0.12281,0.10292,0.01792,0.04928,1.44186,0.08098,-0.10431,0.13087,0.00243
6780636.0,0.14115,1.46081,0.12386,-0.12018,0.10258,0.01992,0.06423,2.98972,0.0793,-0.10262,0.12984,0.00413
6780641.0,0.14251,0.27216,0.12572,-0.11755,0.10223,0.02031,0.06111,-0.62495,0.07748,-0.10098,0.12881,0.00373
6780646.0,0.14128,-0.24786,0.12728,-0.11496,0.10186,0.01996,0.06669,1.11704,0.0764,-0.09931,0.12779,0.00445
6780651.0,0.14467,0.67992,0.12902,-0.11236,0.1015,0.02093,0.06678,0.01763,0.07544,-0.09765,0.12679,0.00446
6780656.0,0.14293,-0.34914,0.13041,-0.10981,0.10113,0.02043,0.06991,0.62522,0.07489,-0.09597,0.12579,0.00489
6780661.0,0.14743,0.89974,0.13211,-0.10724,0.10076,0.02173,0.08053,2.12476,0.07545,-0.09421,0.12484,0.00649
6780666.0,0.14743,0.00032,0.13364,-0.10469,0.10039,0.02174,0.07616,-0.8747,0.07552,-0.0925,0.12388,0.0058
6780671.0,0.14535,-0.41493,0.13481,-0.10219,0.1,0.02113,0.07865,0.49954,0.07584,-0.09079,0.12292,0.00619
6780676.0,0.1484,0.60996,0.13617,-0.09969,0.09962,0.02202,0.07743,-0.24545,0.076,-0.08911,0.12197,0.00599
6780681.0,0.14594,-0.49211,0.13715,-0.09723,0.09921,0.0213,0.0805,0.61527,0.07645,-0.08741,0.12104,0.00648
6780686.0,0.14788,0.38685,0.13822,-0.09478,0.09881,0.02187,0.08894,1.68742,0.0777,-0.08565,0.12013,0.00791
6780691.0,0.1483,0.08419,0.13923,-0.09235,0.0984,0.02199,0.0842,-0.94718,0.07835,-0.08395,0.11921,0.00709
6780696.0,0.14582,-0.49658,0.13989,-0.08997,0.09797,0.02126,0.08605,0.36844,0.07912,-0.08225,0.1183,0.0074
6780701.0,0.14851,0.53957,0.14075,-0.08758,0.09755,0.02206,0.08422,-0.36597,0.07963,-0.08059,0.11739,0.00709
6780706.0,0.14612,-0.4797,0.14129,-0.08524,0.09711,0.02135,0.08823,0.80307,0.08049,-0.0789,0.1165,0.00778
6780711.0,0.14656,0.08894,0.14182,-0.08293,0.09666,0.02148,0.09336,1.02642,0.08177,-0.07717,0.11562,0.00872
6780716.0,0.14643,-0.02623,0.14228,-0.08063,0.09621,0.02144,0.08685,-1.30215,0.08228,-0.07553,0.11473,0.00754
6780721.0,0.14189,-0.90748,0.14224,-0.07841,0.09574,0.02013,0.08557,-0.2559,0.08261,-0.07392,0.11384,0.00732
6780726.0,0.14472,0.56582,0.14249,-0.07618,0.09527,0.02094,0.08398,-0.31938,0.08275,-0.07234,0.11294,0.00705
6780731.0,0.14204,-0.53583,0.14244,-0.07399,0.09478,0.02018,0.0772,-1.35532,0.08219,-0.07085,0.11203,0.00596
6780736.0,0.14108,-0.1929,0.14231,-0.07184,0.09429,0.0199,0.08132,0.82384,0.08211,-0.06933,0.11114,0.00661
6780741.0,0.14164,0.11328,0.14224,-0.06971,0.09379,0.02006,0.07779,-0.70631,0.08167,-0.06786,0.11024,0.00605
6780746.0,0.13811,-0.70624,0.14183,-0.06763,0.09328,0.01908,0.07979,0.40122,0.08149,-0.06638,0.10935,0.00637
6780751.0,0.14108,0.59336,0.14175,-0.06554,0.09277,0.0199,0.07905,-0.14943,0.08124,-0.06493,0.10846,0.00625
6780756.0,0.13851,-0.51312,0.14143,-0.0635,0.09225,0.01919,0.07302,-1.20535,0.08042,-0.06355,0.10757,0.00533
6780761.0,0.13688,-0.32753,0.14097,-0.0615,0.09172,0.01874,0.07749,0.89483,0.08013,-0.06214,0.10669,0.00601
6780766.0,0.13685,-0.00521,0.14056,-0.05951,0.09119,0.01873,0.07426,-0.64613,0.07954,-0.06077,0.1058,0.00552
6780771.0,0.13357,-0.65648,0.13986,-0.05758,0.09064,0.01784,0.0769,0.52757,0.07928,-0.05939,0.10493,0.00591
6780776.0,0.13678,0.64172,0.13955,-0.05564,0.09011,0.01871,0.07671,-0.0378,0.07902,-0.05803,0.10406,0.00588
6780781.0,0.13442,-0.47171,0.13904,-0.05374,0.08956,0.01807,0.07117,-1.10791,0.07824,-0.05674,0.10318,0.00507
6780786.0,0.13258,-0.3678,0.13839,-0.05188,0.089,0.01758,0.07637,1.04004,0.07805,-0.05541,0.10233,0.00583
6780791.0,0.13317,0.11728,0.13787,-0.05003,0.08845,0.01773,0.07324,-0.62576,0.07757,-0.05412,0.10147,0.00536
6780796.0,0.12925,-0.78343,0.13701,-0.04823,0.08788,0.01671,0.07416,0.18323,0.07723,-0.05284,0.10061,0.0055
6780801.0,0.13269,0.68941,0.13658,-0.04642,0.08732,0.01761,0.07452,0.07282,0.07696,-0.05157,0.09976,0.00555
6780806.0,0.13133,-0.27392,0.13605,-0.04465,0.08676,0.01725,0.07156,-0.59238,0.07642,-0.05034,0.09892,0.00512
6780811.0,0.12841,-0.58339,0.13529,-0.04292,0.08618,0.01649,0.07516,0.71955,0.07629,-0.04908,0.09808,0.00565
6780816.0,0.13001,0.31994,0.13476,-0.04119,0.08562,0.0169,0.07276,-0.47973,0.07594,-0.04786,0.09725,0.00529
6780821.0,0.12659,-0.68288,0.13394,-0.03951,0.08504,0.01603,0.07548,0.54388,0.07589,-0.04663,0.09642,0.0057
6780826.0,0.12972,0.62578,0.13352,-0.03782,0.08447,0.01683,0.07623,0.14908,0.07593,-0.0454,0.09561,0.00581
6780831.0,0.12727,-0.4897,0.1329,-0.03617,0.08389,0.0162,0.07062,-1.12164,0.0754,-0.04424,0.09478,0.00499
6780836.0,0.12418,-0.61835,0.13202,-0.03456,0.0833,0.01542,0.0731,0.49598,0.07517,-0.04307,0.09397,0.00534
6780841.0,0.12525,0.21292,0.13135,-0.03296,0.08272,0.01569,0.07083,-0.45324,0.07473,-0.04193,0.09316,0.00502
6780846.0,0.12174,-0.70095,0.13039,-0.03142,0.08213,0.01482,0.07342,0.5176,0.0746,-0.04077,0.09236,0.00539
6780851.0,0.12521,0.69261,0.12987,-0.02985,0.08155,0.01568,0.08344,2.0049,0.07549,-0.03953,0.09158,0.00696
6780856.0,0.12226,-0.58963,0.12911,-0.02833,0.08096,0.01495,0.07431,-1.82609,0.07537,-0.03839,0.09079,0.00552
6780861.0,0.11872,-0.70692,0.12807,-0.02686,0.08036,0.0141,0.07543,0.22284,0.07538,-0.03726,0.09001,0.00569
6780866.0,0.1198,0.21593,0.12724,-0.02539,0.07977,0.01435,0.07254,-0.57692,0.07509,-0.03616,0.08923,0.00526
6780871.0,0.11631,-0.69941,0.12615,-0.02398,0.07917,0.01353,0.07459,0.40957,0.07504,-0.03505,0.08846,0.00556
6780876.0,0.11861,0.46116,0.12539,-0.02255,0.07857,0.01407,0.08231,1.54342,0.07577,-0.03388,0.08771,0.00677
6780881.0,0.1162,-0.48133,0.12448,-0.02116,0.07798,0.0135,0.07265,-1.931,0.07546,-0.03281,0.08694,0.00528
6780886.0,0.11276,-0.68873,0.1233,-0.01982,0.07737,0.01271,0.07447,0.36417,0.07536,-0.03174,0.08619,0.00555
6780891.0,0.11552,0.5522,0.12253,-0.01847,0.07678,0.01335,0.07291,-0.3133,0.07511,-0.03069,0.08543,0.00532
6780896.0,0.11233,-0.63854,0.12151,-0.01716,0.07618,0.01262,0.0743,0.27767,0.07503,-0.02964,0.08469,0.00552
6780901.0,0.11294,0.12264,0.12065,-0.01586,0.07558,0.01276,0.07924,0.9893,0.07545,-0.02855,0.08396,0.00628
6780906.0,0.1118,-0.22922,0.11976,-0.01458,0.07499,0.0125,0.07228,-1.39328,0.07514,-0.02754,0.08322,0.00522
6780911.0,0.10829,-0.70167,0.11862,-0.01336,0.07438,0.01173,0.0729,0.12557,0.07491,-0.02654,0.08248,0.00532
6780916.0,0.11022,0.38571,0.11778,-0.01212,0.07379,0.01215,0.06903,-0.77443,0.07432,-0.02558,0.08175,0.00477
6780921.0,0.10707,-0.62996,0.11671,-0.01093,0.07319,0.01146,0.0705,0.29274,0.07394,-0.02462,0.08102,0.00497
6780926.0,0.10733,0.05361,0.11577,-0.00975,0.0726,0.01152,0.07579,1.0589,0.07413,-0.02362,0.08031,0.00574
6780931.0,0.10668,-0.13151,0.11486,-0.00858,0.072,0.01138,0.06946,-1.26634,0.07366,-0.02269,0.07959,0.00482
6780936.0,0.10321,-0.69429,0.11369,-0.00746,0.07141,0.01065,0.07006,0.11929,0.0733,-0.02176,0.07888,0.00491
6780941.0,0.10518,0.39584,0.11284,-0.00634,0.07082,0.01106,0.06615,-0.78186,0.07258,-0.02088,0.07817,0.00438
6780946.0,0.10167,-0.70198,0.11173,-0.00526,0.07022,0.01034,0.06786,0.34304,0.07211,-0.01999,0.07746,0.00461
6780951.0,0.10124,-0.08768,0.11068,-0.00419,0.06963,0.01025,0.07189,0.80488,0.07209,-0.01908,0.07677,0.00517
6780956.0,0.09995,-0.25676,0.1096,-0.00315,0.06904,0.00999,0.06262,-1.85308,0.07114,-0.01826,0.07607,0.00392
6780961.0,0.09632,-0.72638,0.10828,-0.00216,0.06845,0.00928,0.06302,0.08003,0.07033,-0.01745,0.07537,0.00397
6780966.0,0.09818,0.37111,0.10727,-0.00115,0.06786,0.00964,0.05982,-0.64,0.06928,-0.01667,0.07468,0.00358
6780971.0,0.09535,-0.56565,0.10607,-0.00019,0.06727,0.00909,0.06165,0.36584,0.06852,-0.01589,0.07399,0.0038
6780976.0,0.09513,-0.04336,0.10498,0.00077,0.06669,0.00905,0.06517,0.70351,0.06818,-0.01508,0.07331,0.00425
6780981.0,0.09485,-0.05668,0.10397,0.00171,0.06611,0.009,0.05756,-1.52218,0.06712,-0.01435,0.07263,0.00331
6780986.0,0.09131,-0.70805,0.1027,0.0026,0.06553,0.00834,0.05822,0.13203,0.06623,-0.01363,0.07196,0.00339
6780991.0,0.09326,0.39101,0.10176,0.00351,0.06495,0.0087,0.05435,-0.77285,0.06504,-0.01295,0.07128,0.00295
6780996.0,0.09012,-0.62919,0.10059,0.00438,0.06438,0.00812,0.05498,0.12646,0.06404,-0.01227,0.07062,0.00302
6781001.0,0.08963,-0.09784,0.0995,0.00523,0.0638,0.00803,0.05834,0.67069,0.06347,-0.01156,0.06996,0.0034
6781006.0,0.08951,-0.02412,0.0985,0.00607,0.06324,0.00801,0.05208,-1.2525,0.06233,-0.01093,0.0693,0.00271
6781011.0,0.08611,-0.6796,0.09726,0.00687,0.06267,0.00741,0.05307,0.19879,0.0614,-0.01029,0.06865,0.00282
6781016.0,0.08941,0.66052,0.09647,0.0077,0.06211,0.00799,0.05047,-0.51942,0.06031,-0.00968,0.068,0.00255
6781021.0,0.08666,-0.55095,0.09549,0.00849,0.06155,0.00751,0.04295,-1.50353,0.05857,-0.00915,0.06734,0.00185
6781026.0,0.08572,-0.18673,0.09452,0.00926,0.06099,0.00735,0.04855,1.11812,0.05757,-0.00858,0.0667,0.00236
6781031.0,0.08561,-0.02216,0.09362,0.01002,0.06044,0.00733,0.04399,-0.91039,0.05621,-0.00805,0.06606,0.00194
6781036.0,0.08222,-0.67872,0.09248,0.01074,0.05988,0.00676,0.04564,0.32969,0.05516,-0.00751,0.06543,0.00208
6781041.0,0.08514,0.58487,0.09175,0.01149,0.05934,0.00725,0.04479,-0.16961,0.05412,-0.00699,0.0648,0.00201
6781046.0,0.08204,-0.62042,0.09078,0.01219,0.05879,0.00673,0.03793,-1.3723,0.0525,-0.00654,0.06417,0.00144
6781051.0,0.08081,-0.24701,0.08978,0.01288,0.05825,0.00653,0.04325,1.06296,0.05158,-0.00604,0.06356,0.00187
6781056.0,0.08124,0.08642,0.08893,0.01356,0.05772,0.0066,0.03968,-0.71308,0.05039,-0.00559,0.06294,0.00157
6781061.0,0.07792,-0.6632,0.08783,0.01421,0.05718,0.00607,0.0416,0.3842,0.04951,-0.00511,0.06233,0.00173
6781066.0,0.08134,0.68312,0.08718,0.01488,0.05665,0.00662,0.04252,0.18349,0.04881,-0.00464,0.06173,0.00181
6781071.0,0.07907,-0.45426,0.08637,0.01552,0.05613,0.00625,0.03695,-1.11438,0.04762,-0.00422,0.06113,0.00137
6781076.0,0.07777,-0.25878,0.08551,0.01614,0.0556,0.00605,0.04129,0.86834,0.04699,-0.00377,0.06054,0.0017
6781081.0,0.07856,0.15801,0.08481,0.01677,0.05508,0.00617,0.03836,-0.58511,0.04613,-0.00334,0.05995,0.00147
6781086.0,0.07475,-0.76216,0.08381,0.01735,0.05457,0.00559,0.04052,0.43018,0.04557,-0.00291,0.05937,0.00164
6781091.0,0.07976,1.00263,0.0834,0.01797,0.05406,0.00636,0.04298,0.49201,0.04531,-0.00245,0.0588,0.00185
6781096.0,0.07729,-0.49493,0.08279,0.01856,0.05355,0.00597,0.03625,-1.34509,0.0444,-0.00206,0.05823,0.00131
6781101.0,0.07541,-0.37519,0.08205,0.01913,0.05305,0.00569,0.04076,0.9023,0.04404,-0.00163,0.05766,0.00166
6781106.0,0.0761,0.13656,0.08146,0.0197,0.05255,0.00579,0.0386,-0.43239,0.04349,-0.00123,0.0571,0.00149
6781111.0,0.07259,-0.7021,0.08057,0.02023,0.05205,0.00527,0.04117,0.51419,0.04326,-0.00081,0.05655,0.0017
6781116.0,0.07627,0.7369,0.08014,0.02079,0.05156,0.00582,0.04058,-0.11714,0.04299,-0.00039,0.056,0.00165
6781121.0,0.07422,-0.4106,0.07955,0.02133,0.05108,0.00551,0.03455,-1.20782,0.04215,-4e-05,0.05545,0.00119
6781126.0,0.07232,-0.38026,0.07883,0.02184,0.05059,0.00523,0.03997,1.08507,0.04193,0.00036,0.05491,0.0016
6781131.0,0.07299,0.13384,0.07824,0.02235,0.05011,0.00533,0.0368,-0.63399,0.04142,0.00072,0.05438,0.00135
6781136.0,0.06946,-0.70596,0.07736,0.02282,0.04963,0.00482,0.03849,0.33704,0.04112,0.0011,0.05385,0.00148
6781141.0,0.07314,0.73749,0.07694,0.02332,0.04916,0.00535,0.03801,-0.09508,0.04081,0.00147,0.05332,0.00144
6781146.0,0.0719,-0.24965,0.07644,0.02381,0.04869,0.00517,0.03423,-0.75673,0.04015,0.0018,0.0528,0.00117
6781151.0,0.06868,-0.64263,0.07566,0.02426,0.04822,0.00472,0.03672,0.4988,0.03981,0.00215,0.05228,0.00135
6781156.0,0.07022,0.30831,0.07512,0.02472,0.04776,0.00493,0.03317,-0.70955,0.03915,0.00246,0.05177,0.0011
6781161.0,0.06624,-0.79594,0.07423,0.02513,0.0473,0.00439,0.03536,0.43736,0.03877,0.00278,0.05126,0.00125
6781166.0,0.06914,0.57991,0.07372,0.02557,0.04685,0.00478,0.04559,2.04502,0.03945,0.00321,0.05077,0.00208
6781171.0,0.06759,-0.31023,0.07311,0.02599,0.0464,0.00457,0.03835,-1.44779,0.03934,0.00356,0.05027,0.00147
6781176.0,0.0637,-0.77835,0.07217,0.02637,0.04595,0.00406,0.03804,-0.06038,0.03921,0.00391,0.04978,0.00145
6781181.0,0.06588,0.435,0.07154,0.02676,0.0455,0.00434,0.0348,-0.64947,0.03877,0.00422,0.04929,0.00121
6781186.0,0.06286,-0.6032,0.07067,0.02712,0.04506,0.00395,0.03699,0.43828,0.03859,0.00455,0.04881,0.00137
6781191.0,0.06297,0.02131,0.0699,0.02748,0.04462,0.00396,0.04153,0.90802,0.03888,0.00492,0.04834,0.00172
