timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9362805.0,0.05192,-46.27904,0.13615,-0.01952,0.0401,0.0027,-0.1947,-82.51144,0.17877,0.02283,0.0649,0.03791
9362810.0,-0.15451,-41.28559,0.13799,-0.02087,0.03988,0.02387,-0.14637,9.66566,0.17553,0.02114,0.06453,0.02142
9362815.0,0.03294,37.48971,0.12748,-0.02033,0.03951,0.00108,-0.1937,-9.46584,0.17734,0.01899,0.06434,0.03752
9362820.0,-0.21796,-50.17925,0.13653,-0.02231,0.03949,0.04751,-0.11296,16.14781,0.17091,0.01767,0.06386,0.01276
9362825.0,0.30205,104.00121,0.15308,-0.01906,0.04013,0.09123,0.19456,61.50406,0.17327,0.01944,0.06353,0.03785
9362830.0,0.1611,-28.19022,0.15388,-0.01726,0.04005,0.02595,-0.15528,-69.96707,0.17147,0.01769,0.0632,0.02411
9362835.0,-0.05781,-43.78102,0.14428,-0.01767,0.03966,0.00334,-0.11075,8.9061,0.1654,0.01641,0.06273,0.01226
9362840.0,0.16589,44.74044,0.14644,-0.01583,0.0396,0.02752,-0.06873,8.40269,0.15573,0.01556,0.06217,0.00472
9362845.0,-0.14697,-62.57361,0.14649,-0.01714,0.03937,0.0216,-0.09419,-5.09159,0.14958,0.01446,0.06167,0.00887
9362850.0,0.41273,111.94134,0.17312,-0.01284,0.04079,0.17035,0.63955,146.74904,0.19858,0.02071,0.06488,0.40903
9362855.0,0.30557,-21.43188,0.18636,-0.00966,0.04137,0.09337,0.29171,-69.56802,0.20789,0.02342,0.06495,0.0851
9362860.0,0.02316,-56.48174,0.17004,-0.00933,0.04097,0.00054,0.27759,-2.82498,0.21486,0.02596,0.06493,0.07706
9362865.0,0.28452,52.271,0.18149,-0.00639,0.04141,0.08095,0.28602,1.68686,0.22198,0.02856,0.06495,0.08181
9362870.0,-0.08953,-74.80923,0.17229,-0.00722,0.04106,0.00802,0.16916,-23.37321,0.21669,0.02997,0.06449,0.02861
9362875.0,0.27754,73.41389,0.18282,-0.00438,0.04144,0.07703,0.71061,108.29046,0.26609,0.03678,0.06839,0.50497
9362880.0,0.23083,-9.34245,0.18762,-0.00202,0.04157,0.05328,0.36218,-69.68495,0.2757,0.04003,0.06874,0.13118
9362885.0,-0.09157,-64.47968,0.17801,-0.00292,0.04123,0.00838,0.28716,-15.00568,0.27684,0.0425,0.06865,0.08246
9362890.0,0.13551,45.41638,0.17376,-0.00153,0.04101,0.01836,0.19939,-17.55416,0.2691,0.04407,0.06821,0.03975
9362895.0,-0.13008,-53.11855,0.1694,-0.00282,0.04076,0.01692,0.19304,-1.26868,0.26149,0.04556,0.06774,0.03727
9362900.0,0.1014,46.29492,0.1626,-0.00178,0.04046,0.01028,0.61884,85.16031,0.29723,0.05129,0.07029,0.38297
9362905.0,0.12036,3.79355,0.15837,-0.00056,0.0402,0.01449,0.32963,-57.84231,0.30047,0.05408,0.07034,0.10866
9362910.0,-0.19092,-62.25738,0.16163,-0.00246,0.04016,0.03645,0.21438,-23.04948,0.29186,0.05568,0.06989,0.04596
9362915.0,0.18813,75.8109,0.16428,-0.00055,0.04011,0.03539,0.28774,14.67024,0.29145,0.058,0.06972,0.08279
9362920.0,-0.08389,-54.40449,0.15624,-0.00139,0.03978,0.00704,0.27019,-3.50977,0.28932,0.06012,0.06946,0.073
9362925.0,0.00216,17.2095,0.14083,-0.00135,0.03938,0.0,0.53193,52.34944,0.31358,0.06484,0.07095,0.28295
9362930.0,0.0789,15.34875,0.13464,-0.00055,0.03905,0.00623,0.25958,-54.4717,0.30818,0.06679,0.07061,0.06738
9362935.0,-0.36959,-89.69797,0.15813,-0.00424,0.03999,0.1366,-0.00506,-52.92749,0.27787,0.06607,0.06996,3e-05
9362940.0,-0.01707,70.50439,0.14403,-0.00437,0.03959,0.00029,0.03924,8.86107,0.25401,0.0658,0.06927,0.00154
9362945.0,-0.26705,-49.99706,0.15633,-0.007,0.03987,0.07132,-0.41629,-91.10594,0.27023,0.06098,0.07085,0.17329
9362950.0,-0.25447,2.51667,0.16614,-0.00947,0.04008,0.06476,-0.18334,46.58882,0.26155,0.05854,0.07073,0.03361
9362955.0,-0.14884,21.12552,0.16441,-0.01086,0.03987,0.02215,-0.33606,-30.54423,0.269,0.05459,0.07155,0.11294
9362960.0,-0.52554,-75.34026,0.20053,-0.01601,0.04206,0.2762,-0.44162,-21.11226,0.28626,0.04963,0.07324,0.19503
9362965.0,-0.05984,93.14117,0.18646,-0.01645,0.04166,0.00358,-0.20242,47.84053,0.27788,0.04711,0.07313,0.04097
9362970.0,-0.21025,-30.08218,0.18884,-0.01839,0.04161,0.0442,-0.52742,-64.99879,0.30283,0.04136,0.07564,0.27817
9362975.0,-0.20267,1.51533,0.19022,-0.02023,0.04153,0.04108,-0.23795,57.89349,0.29634,0.03857,0.07565,0.05662
9362980.0,-0.05413,29.70948,0.17661,-0.02057,0.04113,0.00293,-0.33145,-18.69986,0.29985,0.03487,0.07623,0.10986
9362985.0,-0.34659,-58.49341,0.19361,-0.02383,0.04176,0.12013,-0.33212,-0.13492,0.30308,0.0312,0.07679,0.11031
9362990.0,-0.04015,61.28782,0.17826,-0.02399,0.04134,0.00161,-0.30113,6.19833,0.30288,0.02788,0.0771,0.09068
9362995.0,-0.23951,-39.87081,0.18439,-0.02615,0.04138,0.05736,-0.66659,-73.09232,0.33926,0.02093,0.08106,0.44434
9363000.0,-0.41708,-35.51528,0.20766,-0.03006,0.04247,0.17396,-0.52548,28.22158,0.35788,0.01547,0.08318,0.27613
9363005.0,-0.14921,53.57489,0.20181,-0.03125,0.04218,0.02226,-0.43927,17.24294,0.36602,0.01092,0.08437,0.19296
9363010.0,-0.47825,-65.80756,0.22946,-0.03572,0.04372,0.22872,-0.4782,-7.78573,0.37724,0.00603,0.08587,0.22867
9363015.0,-0.01342,92.96481,0.20785,-0.0355,0.04329,0.00018,-0.27247,41.14498,0.36676,0.00324,0.08577,0.07424
9363020.0,-0.1675,-30.81569,0.20382,-0.03682,0.04302,0.02806,-0.58747,-63.0002,0.38883,-0.00266,0.08833,0.34513
9363025.0,-0.35218,-36.93509,0.21865,-0.03997,0.04357,0.12403,-0.45248,26.99937,0.3952,-0.00716,0.08943,0.20474
9363030.0,-0.08963,52.50928,0.20575,-0.04047,0.04316,0.00803,-0.41441,7.61283,0.39712,-0.01123,0.09017,0.17174
9363035.0,-0.37744,-57.56186,0.22292,-0.04384,0.04384,0.14246,-0.40179,2.52477,0.39758,-0.01514,0.09076,0.16143
9363040.0,0.17344,110.17645,0.21797,-0.04166,0.04386,0.03008,-0.13984,52.39034,0.37181,-0.01639,0.09,0.01955
9363045.0,-0.0005,-34.78779,0.19622,-0.04125,0.04344,0.0,-0.4681,-65.65261,0.38144,-0.0209,0.0911,0.21912
9363050.0,-0.25069,-50.03915,0.20167,-0.04335,0.04344,0.06285,-0.39634,14.35127,0.38293,-0.02466,0.09157,0.15709
9363055.0,0.0495,60.03855,0.18645,-0.04242,0.04309,0.00245,-0.31021,17.22667,0.37566,-0.02751,0.09146,0.09623
9363060.0,-0.25375,-60.64998,0.19318,-0.04453,0.04309,0.06439,-0.2646,9.12219,0.36455,-0.02989,0.09109,0.07001
9363065.0,0.28527,107.8031,0.20239,-0.04123,0.04373,0.08138,0.49674,152.26772,0.37777,-0.02462,0.0929,0.24675
9363070.0,0.24185,-8.68306,0.20634,-0.0384,0.04408,0.05849,0.1714,-65.06741,0.35713,-0.02266,0.09235,0.02938
9363075.0,-0.083,-64.97017,0.194,-0.03885,0.04366,0.00689,0.07889,-18.50157,0.32931,-0.02164,0.09153,0.00622
9363080.0,0.29478,75.55631,0.20408,-0.03551,0.04431,0.0869,0.17564,19.34857,0.31394,-0.01967,0.09099,0.03085
9363085.0,-0.03632,-66.22131,0.18731,-0.03552,0.04387,0.00132,0.12511,-10.10588,0.29506,-0.01822,0.09029,0.01565
9363090.0,0.19334,45.93201,0.18791,-0.03323,0.04394,0.03738,0.52962,80.90259,0.31851,-0.01274,0.09233,0.2805
9363095.0,0.207,2.73327,0.18982,-0.03083,0.04407,0.04285,0.20873,-64.17882,0.30754,-0.01053,0.09188,0.04357
9363100.0,-0.11539,-64.47829,0.18238,-0.03167,0.0437,0.01331,0.11086,-19.57337,0.28787,-0.00932,0.09111,0.01229
9363105.0,0.26629,76.33522,0.19077,-0.02869,0.04413,0.07091,0.20325,18.4778,0.27941,-0.00719,0.09064,0.04131
9363110.0,-0.01517,-56.29213,0.17321,-0.02856,0.04369,0.00023,0.15824,-9.00089,0.26729,-0.00554,0.09,0.02504
9363115.0,0.11654,26.34224,0.16754,-0.02711,0.04346,0.01358,0.45363,59.07684,0.28592,-0.00094,0.09117,0.20578
9363120.0,0.18603,13.89955,0.16939,-0.02498,0.04347,0.03461,0.23481,-43.76274,0.28081,0.00141,0.0908,0.05514
9363125.0,-0.18316,-73.83859,0.17077,-0.02656,0.04328,0.03355,0.08003,-30.95712,0.26073,0.0022,0.08996,0.0064
9363130.0,0.25434,87.49989,0.17912,-0.02375,0.04362,0.06469,0.22766,29.52573,0.25743,0.00445,0.08955,0.05183
9363135.0,-0.02681,-56.23101,0.16389,-0.02378,0.04319,0.00072,-0.25098,-95.72824,0.25678,0.0019,0.0893,0.06299
9363140.0,-0.08571,-11.77833,0.15607,-0.0244,0.04279,0.00735,-0.0364,42.91603,0.23474,0.00152,0.08842,0.00133
9363145.0,0.0058,18.30211,0.14105,-0.0241,0.04237,3e-05,-0.2027,-33.25954,0.23154,-0.00053,0.08794,0.04109
9363150.0,-0.34466,-70.09358,0.16141,-0.0273,0.04296,0.11879,-0.2671,-12.8796,0.2351,-0.00319,0.08776,0.07134
9363155.0,0.11161,91.25459,0.15643,-0.02591,0.04272,0.01246,-0.08086,37.24704,0.21967,-0.00397,0.08694,0.00654
9363160.0,-0.10629,-43.57999,0.15142,-0.02672,0.04235,0.0113,-0.47339,-78.50542,0.24504,-0.00866,0.08823,0.2241
9363165.0,-0.25245,-29.23238,0.16152,-0.02897,0.04243,0.06373,-0.29593,35.49246,0.25013,-0.01153,0.08816,0.08757
9363170.0,-0.09394,31.70174,0.15476,-0.02962,0.04204,0.00883,-0.38018,-16.85087,0.26314,-0.01522,0.08861,0.14454
9363175.0,-0.33751,-48.71421,0.17304,-0.0327,0.04255,0.11392,-0.31804,12.42918,0.26863,-0.01825,0.08862,0.10115
9363180.0,0.16786,101.07555,0.17252,-0.0307,0.04252,0.02818,-0.02813,57.98167,0.24458,-0.01835,0.08774,0.00079
9363185.0,-0.00786,-35.14415,0.15605,-0.03047,0.0421,6e-05,-0.37283,-68.94073,0.2574,-0.02189,0.08809,0.139
9363190.0,-0.21277,-40.98348,0.16173,-0.03229,0.04201,0.04527,-0.30087,14.39305,0.26175,-0.02468,0.08797,0.09052
9363195.0,0.03869,50.29329,0.14942,-0.03158,0.04164,0.0015,-0.27726,4.72106,0.2633,-0.02721,0.08772,0.07687
9363200.0,-0.26781,-61.30033,0.16126,-0.03394,0.04177,0.07172,-0.23481,8.48958,0.26045,-0.02928,0.08726,0.05514
9363205.0,0.18318,90.1984,0.16345,-0.03177,0.04181,0.03356,-0.04852,37.25852,0.23926,-0.02948,0.08639,0.00235
9363210.0,0.05397,-25.84266,0.1525,-0.03092,0.04146,0.00291,-0.38076,-66.44758,0.25341,-0.03299,0.08674,0.14498
9363215.0,-0.15797,-42.38779,0.15305,-0.03219,0.04121,0.02495,-0.30661,14.82931,0.25873,-0.03573,0.08661,0.09401
9363220.0,0.08827,49.24779,0.14657,-0.03098,0.04094,0.00779,-0.28116,5.09146,0.26097,-0.03818,0.08633,0.07905
9363225.0,-0.22427,-62.50794,0.15434,-0.03292,0.0409,0.0503,-0.237,8.83062,0.25858,-0.04017,0.08586,0.05617
9363230.0,0.36829,118.51242,0.17574,-0.0289,0.04206,0.13564,0.5883,165.06114,0.29155,-0.03388,0.08887,0.3461
9363235.0,0.267,-20.25836,0.18486,-0.02594,0.0425,0.07129,0.19663,-78.33504,0.28206,-0.03158,0.0885,0.03866
9363240.0,-0.01737,-56.87319,0.16811,-0.02586,0.04208,0.0003,0.15486,-8.35291,0.26934,-0.02971,0.08796,0.02398
9363245.0,0.31063,65.5998,0.18237,-0.02249,0.04277,0.09649,0.23653,16.33418,0.26606,-0.02705,0.08777,0.05595
9363250.0,-0.02751,-67.62888,0.16688,-0.02254,0.04234,0.00076,0.1801,-11.28713,0.25746,-0.02498,0.08731,0.03244
9363255.0,0.30163,65.82835,0.18036,-0.0193,0.04295,0.09098,0.69364,102.70777,0.30108,-0.01779,0.0915,0.48113
9363260.0,0.25512,-9.3013,0.18783,-0.01656,0.04325,0.06509,0.3417,-70.38764,0.30514,-0.0142,0.09185,0.11676
9363265.0,-0.07798,-66.62103,0.17685,-0.01717,0.04286,0.00608,0.22904,-22.53146,0.29753,-0.01177,0.09151,0.05246
9363270.0,0.25665,66.92651,0.18483,-0.01443,0.04316,0.06587,0.25767,5.72586,0.29354,-0.00907,0.09131,0.06639
9363275.0,-0.02849,-57.02834,0.16919,-0.01457,0.04273,0.00081,0.20711,-10.11297,0.2849,-0.00691,0.09086,0.04289
9363280.0,0.20359,46.4169,0.17263,-0.01239,0.04277,0.04145,0.6538,89.33841,0.32179,-0.0003,0.09423,0.42745
9363285.0,0.21575,2.43118,0.17695,-0.01011,0.04286,0.04655,0.35739,-59.28083,0.32535,0.00327,0.09454,0.12773
9363290.0,-0.06573,-56.2956,0.16582,-0.01067,0.04246,0.00432,0.29475,-12.52976,0.32229,0.00619,0.09443,0.08687
9363295.0,0.31652,76.4496,0.18089,-0.0074,0.04308,0.10018,0.36825,14.70088,0.32689,0.00981,0.09477,0.13561
9363300.0,0.02359,-58.585,0.16516,-0.00709,0.04266,0.00056,0.34743,-4.16486,0.32894,0.01318,0.09494,0.1207
9363305.0,0.15239,25.7584,0.16389,-0.00549,0.04248,0.02322,0.67065,64.64426,0.36311,0.01976,0.09822,0.44977
9363310.0,0.16954,3.43162,0.16445,-0.00374,0.04236,0.02875,0.32608,-68.91259,0.35941,0.02282,0.09816,0.10633
9363315.0,-0.10816,-55.54084,0.15882,-0.00478,0.04204,0.0117,0.26476,-12.2646,0.34994,0.02524,0.09775,0.0701
9363320.0,0.27908,77.44791,0.17085,-0.00195,0.04241,0.07789,0.33981,15.0104,0.34893,0.02839,0.09774,0.11547
9363325.0,-0.01095,-58.00514,0.15486,-0.00204,0.04199,0.00012,0.32017,-3.9295,0.34605,0.03131,0.0976,0.10251
9363330.0,-0.0252,-2.85112,0.14189,-0.00227,0.04157,0.00064,0.44002,23.97122,0.35545,0.03539,0.09826,0.19362
9363335.0,0.05992,17.02413,0.13369,-0.00165,0.0412,0.00359,0.17198,-53.60886,0.3371,0.03676,0.09746,0.02958
9363340.0,-0.25566,-63.11576,0.14589,-0.00419,0.04142,0.06536,0.07189,-20.01654,0.31058,0.03711,0.0965,0.00517
9363345.0,0.19744,90.61936,0.15105,-0.00217,0.0414,0.03898,0.2207,29.76207,0.30159,0.03895,0.09587,0.04871
9363350.0,-0.08434,-56.35592,0.14438,-0.00299,0.04105,0.00711,-0.31406,-106.95355,0.30284,0.03542,0.09613,0.09864
9363355.0,-0.13957,-11.04474,0.14389,-0.00436,0.04083,0.01948,-0.13561,35.69154,0.28612,0.03371,0.09545,0.01839
9363360.0,0.00742,29.39795,0.13025,-0.00424,0.04042,6e-05,-0.24379,-21.63669,0.28188,0.03093,0.09525,0.05943
9363365.0,-0.35201,-71.88657,0.15242,-0.00772,0.0412,0.12391,-0.30859,-12.96102,0.28456,0.02754,0.09543,0.09523
9363370.0,0.11298,92.99804,0.14848,-0.00651,0.04093,0.01276,-0.1613,29.45971,0.27223,0.02565,0.09483,0.02602
9363375.0,-0.06162,-34.92117,0.13979,-0.00706,0.04055,0.0038,-0.50255,-68.2516,0.29526,0.02037,0.09661,0.25256
9363380.0,-0.16817,-21.30888,0.14263,-0.00867,0.0404,0.02828,-0.31198,38.11405,0.29693,0.01704,0.09673,0.09733
9363385.0,-0.01728,30.17719,0.1301,-0.00876,0.04,0.0003,-0.39979,-17.5624,0.30722,0.01287,0.09746,0.15984
9363390.0,-0.37445,-71.43257,0.15453,-0.01242,0.04091,0.14021,-0.49029,-18.09901,0.32553,0.00784,0.09897,0.24038
9363395.0,0.04536,83.96053,0.14361,-0.01184,0.04053,0.00206,-0.37529,23.00021,0.3305,0.00401,0.09942,0.14084
9363400.0,-0.07251,-23.57404,0.1365,-0.01244,0.04016,0.00526,-0.63792,-52.52702,0.36125,-0.00241,0.10246,0.40695
9363405.0,-0.27607,-40.71148,0.15046,-0.01508,0.04044,0.07622,-0.49442,28.70042,0.37456,-0.00733,0.10381,0.24445
9363410.0,-0.06317,42.58022,0.14173,-0.01556,0.04006,0.00399,-0.50607,-2.32958,0.38771,-0.01232,0.10521,0.25611
9363415.0,-0.36621,-60.608,0.16418,-0.01907,0.04086,0.13411,-0.52857,-4.49996,0.4018,-0.01748,0.10677,0.27939
9363420.0,0.20235,113.71227,0.168,-0.01685,0.04094,0.04095,-0.15534,74.64544,0.37715,-0.01886,0.10589,0.02413
9363425.0,0.06773,-26.92345,0.15797,-0.01601,0.0406,0.00459,-0.44029,-56.98857,0.38347,-0.02307,0.10657,0.19385
9363430.0,-0.15114,-43.77449,0.15729,-0.01736,0.04037,0.02284,-0.36018,16.02174,0.38114,-0.02644,0.10662,0.12973
9363435.0,0.09837,49.90158,0.1514,-0.0162,0.0401,0.00968,-0.33017,6.0013,0.37604,-0.02948,0.10646,0.10901
9363440.0,-0.22283,-64.24001,0.15854,-0.01827,0.04011,0.04965,-0.28154,9.72684,0.36659,-0.032,0.10602,0.07926
9363445.0,0.38094,120.75484,0.18078,-0.01428,0.04128,0.14512,0.52059,160.42526,0.38199,-0.02647,0.10795,0.27101
9363450.0,0.27596,-20.99735,0.1903,-0.01137,0.04169,0.07615,0.12821,-78.47705,0.35661,-0.02493,0.1071,0.01644
9363455.0,-0.01592,-58.37631,0.17286,-0.01142,0.04127,0.00025,0.0925,-7.142,0.3302,-0.02375,0.10617,0.00856
9363460.0,0.21897,46.97939,0.17747,-0.00912,0.04138,0.04795,0.07322,-3.85535,0.3045,-0.02278,0.1052,0.00536
9363465.0,-0.16628,-77.05051,0.17635,-0.01069,0.04121,0.02765,-0.02142,-18.92737,0.27619,-0.02277,0.10415,0.00046
9363470.0,0.33297,99.85025,0.19201,-0.00725,0.04195,0.11087,0.68887,142.05693,0.31746,-0.01565,0.10807,0.47454
9363475.0,0.28198,-10.198,0.20101,-0.00436,0.04235,0.07951,0.33103,-71.567,0.31882,-0.01219,0.10817,0.10958
9363480.0,-0.1111,-78.61679,0.19202,-0.00543,0.04204,0.01234,0.20727,-24.75227,0.30766,-0.00999,0.10756,0.04296
9363485.0,0.33273,88.76693,0.20609,-0.00204,0.04274,0.11071,0.34841,28.22828,0.31174,-0.00641,0.10774,0.12139
9363490.0,-0.01678,-69.90147,0.18716,-0.00219,0.04232,0.00028,0.2323,-23.22242,0.30379,-0.00402,0.10722,0.05396
9363495.0,0.16846,37.04759,0.18529,-0.00048,0.04218,0.02838,0.58666,70.87287,0.33208,0.00189,0.10957,0.34417
9363500.0,0.23408,13.12293,0.19017,0.00186,0.0423,0.05479,0.34701,-47.93044,0.33357,0.00534,0.10964,0.12042
9363505.0,0.04365,-38.08439,0.17552,0.00228,0.04189,0.00191,0.3941,9.41688,0.33963,0.00922,0.11003,0.15531
9363510.0,0.42124,75.51662,0.20009,0.00647,0.04319,0.17744,0.45865,12.91142,0.35153,0.01372,0.1109,0.21036
9363515.0,0.06049,-72.15031,0.18613,0.00701,0.04279,0.00366,0.32835,-26.06016,0.34921,0.01686,0.11077,0.10782
9363520.0,0.13723,15.34849,0.18124,0.00831,0.04253,0.01883,0.60605,55.54017,0.3749,0.02276,0.11306,0.3673
9363525.0,0.20554,13.66324,0.18367,0.01028,0.04248,0.04225,0.36172,-48.86645,0.37358,0.02615,0.11306,0.13084
9363530.0,-0.13267,-67.64299,0.17857,0.00885,0.04226,0.0176,0.24052,-24.24021,0.36027,0.02829,0.11238,0.05785
9363535.0,0.31421,89.37627,0.19213,0.01191,0.04275,0.09873,0.37496,26.88875,0.36174,0.03176,0.11243,0.1406
9363540.0,0.01362,-60.11796,0.17428,0.01192,0.04232,0.00019,-0.14083,-103.15918,0.33965,0.03003,0.1116,0.01983
9363545.0,0.04518,6.3113,0.16137,0.01226,0.04191,0.00204,0.1769,63.54727,0.32338,0.0315,0.11069,0.03129
9363550.0,0.17322,25.60784,0.16256,0.01387,0.04174,0.03,0.03273,-28.83553,0.29431,0.03151,0.10959,0.00107
9363555.0,-0.16269,-67.18198,0.16257,0.0121,0.04163,0.02647,-0.00885,-8.31467,0.26576,0.03111,0.10851,8e-05
9363560.0,0.33817,100.17164,0.18013,0.01536,0.04226,0.11436,0.25255,52.27971,0.26444,0.03332,0.1079,0.06378
9363565.0,0.08395,-50.84407,0.17051,0.01605,0.04188,0.00705,-0.19635,-89.77958,0.25763,0.03103,0.10734,0.03855
9363570.0,-0.04273,-25.33596,0.15773,0.01546,0.0415,0.00183,-0.03749,31.77056,0.23562,0.03034,0.10631,0.00141
9363575.0,0.19498,47.54255,0.16146,0.01725,0.0414,0.03802,-0.04842,-2.18611,0.2169,0.02955,0.10531,0.00234
9363580.0,-0.1445,-67.89568,0.15976,0.01564,0.04124,0.02088,-0.03633,2.41972,0.19884,0.02889,0.1043,0.00132
9363585.0,0.35516,99.93234,0.1793,0.01903,0.04196,0.12614,0.22878,53.0202,0.20184,0.03089,0.10365,0.05234
9363590.0,0.14827,-41.37798,0.1762,0.02032,0.0417,0.02198,-0.16326,-78.40726,0.19798,0.02895,0.10298,0.02665
9363595.0,-0.03639,-36.93272,0.16222,0.01976,0.04132,0.00132,-0.01789,29.07514,0.17997,0.02848,0.10197,0.00032
9363600.0,0.15048,37.374,0.16104,0.02106,0.04107,0.02264,-0.04123,-4.6697,0.1661,0.02779,0.101,0.0017
9363605.0,-0.18544,-67.18385,0.16348,0.019,0.04108,0.03439,-0.02987,2.27234,0.15247,0.02721,0.10002,0.00089
9363610.0,0.36971,111.03072,0.18411,0.02251,0.04187,0.13669,0.24551,55.07592,0.16178,0.02939,0.09949,0.06027
9363615.0,0.16037,-41.86773,0.18173,0.02389,0.04164,0.02572,-0.14926,-78.95292,0.16052,0.02761,0.09881,0.02228
9363620.0,-0.0768,-47.43565,0.17124,0.02288,0.04132,0.0059,-0.0154,26.77125,0.14601,0.02718,0.09784,0.00024
9363625.0,0.06414,28.18988,0.16053,0.02329,0.04093,0.00411,-0.09453,-15.82614,0.14086,0.02596,0.097,0.00894
9363630.0,-0.26354,-65.53616,0.17083,0.02042,0.04132,0.06945,-0.07733,3.44094,0.13451,0.02493,0.09614,0.00598
9363635.0,0.20039,92.78492,0.17379,0.02222,0.04123,0.04016,0.58984,133.43309,0.18004,0.03058,0.09831,0.34791
9363640.0,0.10976,-18.12512,0.16738,0.0231,0.04089,0.01205,0.22238,-73.4915,0.18428,0.03249,0.09768,0.04945
