timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1878221.0,0.247,13.30814,0.14002,0.02786,0.01851,0.06101,0.18599,-36.44802,0.22358,0.12166,0.08569,0.03459
1878226.0,-0.09534,-68.46792,0.13555,0.02663,0.01848,0.00909,-0.30694,-98.58593,0.23191,0.11737,0.08663,0.09421
1878231.0,-0.00154,18.76053,0.12215,0.02635,0.0183,0.0,-0.04654,52.08017,0.21338,0.11574,0.08603,0.00217
1878236.0,0.19709,39.72564,0.12964,0.02806,0.0184,0.03884,0.3855,86.40782,0.23059,0.11843,0.08588,0.14861
1878241.0,0.26008,12.59832,0.14269,0.03038,0.01875,0.06764,0.19795,-37.50994,0.22733,0.11923,0.08508,0.03918
1878246.0,-0.08467,-68.95042,0.13688,0.02923,0.01869,0.00717,-0.29781,-99.15046,0.23437,0.11506,0.08594,0.08869
1878251.0,0.00567,18.06931,0.12376,0.02899,0.01851,3e-05,-0.04241,51.07878,0.21518,0.11348,0.08532,0.0018
1878256.0,0.19778,38.42077,0.13116,0.03068,0.0186,0.03912,0.37892,84.2669,0.23155,0.11614,0.08516,0.14358
1878261.0,0.25577,11.59828,0.14362,0.03293,0.01891,0.06542,0.1847,-38.84406,0.22687,0.11682,0.08435,0.03411
1878266.0,-0.08952,-69.05855,0.13821,0.0317,0.01887,0.00801,-0.31136,-99.21217,0.23532,0.11254,0.0853,0.09694
1878271.0,0.00062,18.02821,0.12446,0.03139,0.01869,0.0,-0.05279,51.71402,0.21706,0.11089,0.08472,0.00279
1878276.0,0.1849,36.85575,0.1305,0.03293,0.01873,0.03419,0.35576,81.71032,0.23093,0.11334,0.08446,0.12657
1878281.0,0.23779,10.57951,0.14123,0.03498,0.01896,0.05655,0.154,-40.35334,0.22324,0.11374,0.08363,0.02371
1878286.0,-0.10652,-68.86224,0.13776,0.03356,0.01897,0.01135,-0.34102,-99.0037,0.23502,0.1092,0.08482,0.1163
1878291.0,-0.01416,18.47101,0.1254,0.03309,0.0188,0.0002,-0.07889,52.42596,0.21941,0.10732,0.08432,0.00622
1878296.0,0.16863,36.55909,0.12972,0.03444,0.01879,0.02844,0.32615,81.00901,0.23008,0.1095,0.08395,0.10638
1878301.0,0.23894,14.06046,0.14064,0.03649,0.01901,0.05709,0.15745,-33.73983,0.22282,0.10998,0.08313,0.02479
1878306.0,-0.10642,-69.07198,0.13722,0.03506,0.01902,0.01133,-0.33844,-99.17798,0.23438,0.1055,0.08427,0.11454
1878311.0,-0.01684,17.91738,0.12518,0.03454,0.01886,0.00028,-0.07517,52.65342,0.21846,0.10369,0.08375,0.00565
1878316.0,0.16264,35.89532,0.12893,0.03582,0.01883,0.02645,0.31714,78.46094,0.22833,0.10583,0.08336,0.10057
1878321.0,0.23296,14.06494,0.13933,0.03779,0.01902,0.05427,0.15432,-32.56304,0.22093,0.10631,0.08255,0.02381
1878326.0,-0.11266,-69.12475,0.13666,0.03629,0.01905,0.01269,-0.34101,-99.06622,0.23293,0.10184,0.08368,0.11629
1878331.0,-0.02778,16.9756,0.12578,0.03565,0.0189,0.00077,-0.08742,50.71806,0.21838,0.09995,0.0832,0.00764
1878336.0,0.13609,32.77488,0.12681,0.03665,0.01881,0.01852,0.27513,72.50954,0.22406,0.1017,0.08266,0.0757
1878341.0,0.19974,12.72963,0.1341,0.03828,0.01889,0.0399,0.10085,-34.85457,0.21174,0.10169,0.08184,0.01017
1878346.0,-0.14311,-68.57081,0.135,0.03647,0.01902,0.02048,-0.38876,-97.92208,0.22944,0.09678,0.08338,0.15113
1878351.0,-0.05178,18.26716,0.12668,0.03558,0.01891,0.00268,-0.12176,53.3994,0.21867,0.0946,0.08301,0.01483
1878356.0,0.11858,34.07244,0.12587,0.03641,0.01878,0.01406,0.25384,75.1199,0.22219,0.09619,0.08243,0.06444
1878361.0,0.1884,13.96306,0.13212,0.03793,0.01882,0.03549,0.08628,-33.51268,0.2086,0.09609,0.08161,0.00744
1878366.0,-0.15398,-68.47562,0.13431,0.03601,0.019,0.02371,-0.40183,-97.62104,0.22792,0.09111,0.08322,0.16147
1878371.0,-0.06194,18.40719,0.12707,0.03504,0.0189,0.00384,-0.13295,53.77615,0.21842,0.08887,0.08288,0.01767
1878376.0,0.10393,33.17497,0.12476,0.03572,0.01876,0.0108,0.23457,73.50256,0.22004,0.09033,0.08226,0.05502
1878381.0,0.18285,15.78354,0.13057,0.0372,0.01878,0.03343,0.07954,-31.00449,0.20599,0.09022,0.08144,0.00633
1878386.0,-0.15964,-68.4982,0.13347,0.03523,0.01897,0.02549,-0.40739,-97.38636,0.22613,0.08525,0.08305,0.16597
1878391.0,-0.06531,18.86567,0.12666,0.03422,0.01888,0.00427,-0.13525,54.42785,0.21704,0.08304,0.0827,0.01829
1878396.0,0.10968,34.99865,0.12496,0.03498,0.01875,0.01203,0.24876,76.80151,0.22021,0.0847,0.08214,0.06188
1878401.0,0.18862,15.78758,0.13133,0.03651,0.01879,0.03558,0.08979,-31.794,0.20717,0.08475,0.08132,0.00806
1878406.0,-0.15522,-68.76728,0.13372,0.0346,0.01897,0.02409,-0.39798,-97.55428,0.22625,0.07992,0.08279,0.15839
1878411.0,-0.0597,19.10398,0.12631,0.03365,0.01886,0.00356,-0.12262,55.07249,0.21589,0.0779,0.08236,0.01504
1878416.0,0.12611,37.16191,0.12629,0.03458,0.01876,0.0159,0.28254,81.03217,0.22255,0.07994,0.08195,0.07983
1878421.0,0.21772,18.32181,0.13544,0.03641,0.0189,0.0474,0.14139,-28.23099,0.21444,0.08056,0.08117,0.01999
1878426.0,-0.13005,-69.55437,0.1349,0.03474,0.01898,0.01691,-0.35095,-98.46725,0.22809,0.07624,0.08218,0.12317
1878431.0,-0.04792,16.42678,0.1262,0.03392,0.01886,0.0023,-0.09968,50.2546,0.21525,0.07448,0.08166,0.00994
1878436.0,0.12561,34.70558,0.12614,0.03483,0.01875,0.01578,0.28287,76.50901,0.22201,0.07657,0.08127,0.08001
1878441.0,0.21785,18.44842,0.13531,0.03666,0.01889,0.04746,0.13325,-29.92414,0.21313,0.07713,0.08049,0.01775
1878446.0,-0.13075,-69.72015,0.13486,0.03499,0.01898,0.01709,-0.35748,-98.14466,0.22757,0.07279,0.08154,0.12779
1878451.0,-0.05337,15.47507,0.12671,0.03411,0.01887,0.00285,-0.11894,47.70811,0.2167,0.07087,0.08108,0.01415
1878456.0,0.11558,33.7911,0.12559,0.03492,0.01874,0.01336,0.26391,76.57015,0.22142,0.0728,0.08063,0.06965
1878461.0,0.1892,14.7236,0.13196,0.03646,0.01879,0.0358,0.18181,-16.42155,0.21746,0.07389,0.07994,0.03305
1878466.0,-0.15706,-69.25235,0.13447,0.03453,0.01897,0.02467,-0.30891,-98.14363,0.22661,0.07006,0.08058,0.09543
1878471.0,-0.07091,17.22975,0.12811,0.03347,0.01889,0.00503,-0.05996,49.79073,0.20994,0.06876,0.07994,0.00359
1878476.0,0.09752,33.68655,0.12505,0.03412,0.01874,0.00951,0.3159,75.17215,0.22054,0.07123,0.07974,0.09979
1878481.0,0.18071,16.63798,0.13062,0.03558,0.01876,0.03266,0.12983,-37.2155,0.21147,0.07182,0.07898,0.01685
1878486.0,-0.16533,-69.2085,0.13409,0.03357,0.01897,0.02733,-0.35692,-97.34917,0.22601,0.06753,0.07999,0.12739
1878491.0,-0.07604,17.85743,0.12828,0.03248,0.0189,0.00578,-0.10023,51.33871,0.21343,0.06585,0.07946,0.01005
1878496.0,0.10128,35.46395,0.12558,0.03316,0.01876,0.01026,0.29399,78.84261,0.22149,0.06814,0.07918,0.08643
1878501.0,0.18903,17.55178,0.13193,0.03472,0.01881,0.03573,0.11696,-35.40502,0.21104,0.06862,0.07841,0.01368
1878506.0,-0.15861,-69.52967,0.1346,0.03279,0.01898,0.02516,-0.36957,-97.30587,0.22689,0.06424,0.07951,0.13658
1878511.0,-0.06889,17.94387,0.12803,0.03177,0.0189,0.00475,-0.10841,52.2313,0.21504,0.06252,0.07901,0.01175
1878516.0,0.1176,37.2985,0.12698,0.03263,0.01878,0.01383,0.30582,82.84644,0.22412,0.06495,0.0788,0.09353
1878521.0,0.20532,17.54372,0.13482,0.03436,0.01888,0.04215,0.12939,-35.28654,0.21465,0.06559,0.07805,0.01674
1878526.0,-0.14485,-70.03323,0.13582,0.03257,0.01901,0.02098,-0.35976,-97.83039,0.22916,0.06134,0.07904,0.12943
1878531.0,-0.05767,17.43692,0.128,0.03166,0.0189,0.00333,-0.10266,51.42015,0.21651,0.0597,0.07852,0.01054
1878536.0,0.12138,35.80988,0.12734,0.03256,0.01879,0.01473,0.2978,80.09313,0.22464,0.06208,0.07829,0.08869
1878541.0,0.20338,16.39937,0.13495,0.03427,0.01889,0.04136,0.11433,-36.69341,0.21361,0.0626,0.07753,0.01307
1878546.0,-0.14735,-70.14696,0.13619,0.03245,0.01902,0.02171,-0.37452,-97.77023,0.2297,0.05823,0.07863,0.14026
1878551.0,-0.0588,17.71164,0.12845,0.03154,0.01891,0.00346,-0.11157,52.5887,0.21789,0.05653,0.07812,0.01245
1878556.0,0.10765,33.28992,0.12637,0.0323,0.01878,0.01159,0.26806,75.92721,0.2229,0.05865,0.07778,0.07186
1878561.0,0.19231,16.9305,0.13296,0.0339,0.01884,0.03698,0.09117,-35.37852,0.20973,0.05897,0.07701,0.00831
1878566.0,-0.15798,-70.05688,0.13546,0.03198,0.01902,0.02496,-0.39629,-97.4921,0.22839,0.05442,0.07827,0.15705
1878571.0,-0.06496,18.60314,0.12841,0.03101,0.01892,0.00422,-0.12415,54.42722,0.21796,0.05264,0.0778,0.01541
1878576.0,0.11105,35.20251,0.12668,0.03181,0.01879,0.01233,0.27342,79.51439,0.22351,0.05484,0.0775,0.07476
1878581.0,0.20572,18.93472,0.13458,0.03355,0.0189,0.04232,0.1126,-32.16313,0.21242,0.05542,0.07676,0.01268
1878586.0,-0.14677,-70.49885,0.1358,0.03175,0.01903,0.02154,-0.37761,-98.04235,0.22894,0.05109,0.07783,0.14259
1878591.0,-0.05871,17.61111,0.12809,0.03084,0.01892,0.00345,-0.1148,52.56166,0.21752,0.04943,0.07732,0.01318
1878596.0,0.11414,34.57049,0.1267,0.03168,0.0188,0.01303,0.27685,78.32995,0.22346,0.05171,0.07706,0.07665
1878601.0,0.21345,19.86313,0.13537,0.0335,0.01893,0.04556,0.12325,-30.72031,0.21344,0.05242,0.07634,0.01519
1878606.0,-0.14066,-70.82328,0.1359,0.03175,0.01904,0.01979,-0.36797,-98.24321,0.22889,0.04822,0.07731,0.1354
1878611.0,-0.05542,17.04769,0.12785,0.03088,0.01893,0.00307,-0.11133,51.32732,0.21713,0.04662,0.07678,0.01239
1878616.0,0.12596,36.27635,0.12766,0.03183,0.01883,0.01587,0.29575,81.41676,0.22499,0.04911,0.07662,0.08747
1878621.0,0.2295,20.70872,0.13785,0.03381,0.01902,0.05267,0.14592,-29.96548,0.21709,0.05008,0.07595,0.02129
1878626.0,-0.12718,-71.33608,0.13678,0.0322,0.01908,0.01617,-0.34724,-98.63358,0.2301,0.04611,0.07674,0.12058
1878631.0,-0.05105,15.22619,0.12821,0.03137,0.01896,0.00261,-0.1049,48.46817,0.21758,0.0446,0.07619,0.011
1878636.0,0.11589,33.38777,0.12698,0.03221,0.01884,0.01343,0.27673,76.32701,0.2235,0.04692,0.07596,0.07658
1878641.0,0.201,17.02269,0.13438,0.0339,0.01893,0.0404,0.12715,-29.91714,0.21386,0.04772,0.07526,0.01617
1878646.0,-0.15339,-70.87798,0.13628,0.03203,0.01909,0.02353,-0.36258,-97.94497,0.22873,0.04362,0.07616,0.13146
1878651.0,-0.07059,16.5602,0.12971,0.031,0.019,0.00498,-0.09967,52.58207,0.21583,0.04219,0.0756,0.00993
1878656.0,0.09434,32.98594,0.12617,0.03163,0.01885,0.0089,0.27103,74.13898,0.22135,0.04447,0.07536,0.07346
1878661.0,0.19446,20.0235,0.133,0.03326,0.01892,0.03782,0.11477,-31.25133,0.21069,0.04518,0.07465,0.01317
1878666.0,-0.15995,-70.88207,0.1357,0.03133,0.0191,0.02558,-0.37349,-97.65216,0.22697,0.04099,0.07562,0.1395
1878671.0,-0.07199,17.59079,0.12933,0.0303,0.01901,0.00518,-0.10233,54.2326,0.21451,0.03956,0.07507,0.01047
1878676.0,0.11464,37.32752,0.12786,0.03114,0.01889,0.01314,0.30722,81.90941,0.22378,0.04223,0.07502,0.09438
1878681.0,0.21926,20.9228,0.137,0.03302,0.01905,0.04807,0.15304,-30.83572,0.2167,0.04334,0.07439,0.02342
1878686.0,-0.13861,-71.57423,0.13716,0.03131,0.01915,0.01921,-0.33916,-98.44061,0.22895,0.03952,0.07508,0.11503
1878691.0,-0.06007,15.70923,0.12945,0.03039,0.01904,0.00361,-0.08344,51.14478,0.2144,0.03829,0.07448,0.00696
1878696.0,0.11182,34.37722,0.12769,0.03121,0.01891,0.0125,0.30074,76.83588,0.22303,0.04091,0.07441,0.09045
1878701.0,0.22177,21.9899,0.1371,0.03311,0.01908,0.04918,0.15417,-29.31498,0.21615,0.04204,0.07379,0.02377
1878706.0,-0.13718,-71.78949,0.1371,0.03141,0.01917,0.01882,-0.33745,-98.3236,0.22828,0.03825,0.07446,0.11387
1878711.0,-0.06263,14.90903,0.12966,0.03047,0.01907,0.00392,-0.08888,49.71375,0.21434,0.03698,0.07388,0.0079
1878716.0,0.10479,33.48546,0.12717,0.03121,0.01893,0.01098,0.28674,75.12493,0.22158,0.03948,0.07375,0.08222
1878721.0,0.20575,20.19118,0.13503,0.03296,0.01904,0.04233,0.12282,-32.78492,0.2117,0.04031,0.07308,0.01508
1878726.0,-0.15224,-71.59795,0.13675,0.0311,0.01919,0.02318,-0.36538,-97.63897,0.22707,0.03625,0.07396,0.1335
1878731.0,-0.07329,15.78984,0.1304,0.03006,0.0191,0.00537,-0.10812,51.45116,0.21517,0.03481,0.07343,0.01169
1878736.0,0.09718,34.09373,0.12708,0.03073,0.01895,0.00944,0.27319,76.26334,0.22098,0.03719,0.07325,0.07464
1878741.0,0.20735,22.03494,0.13511,0.0325,0.01907,0.04299,0.12252,-30.13416,0.21113,0.03805,0.07259,0.01501
1878746.0,-0.15156,-71.78294,0.13675,0.03066,0.01921,0.02297,-0.36502,-97.50896,0.22652,0.03402,0.07345,0.13324
1878751.0,-0.07704,14.90385,0.13078,0.02958,0.01913,0.00594,-0.11329,50.34603,0.2152,0.03254,0.07293,0.01283
1878756.0,0.09023,33.45438,0.12673,0.03019,0.01898,0.00814,0.26349,75.35569,0.22003,0.03485,0.07273,0.06943
1878761.0,0.20243,22.44063,0.1343,0.03191,0.01908,0.04098,0.11375,-29.94659,0.2094,0.03564,0.07206,0.01294
1878766.0,-0.15669,-71.82361,0.13654,0.03002,0.01924,0.02455,-0.37221,-97.19367,0.22568,0.03156,0.07297,0.13854
1878771.0,-0.08045,15.24706,0.13093,0.02892,0.01916,0.00647,-0.11631,51.18121,0.21474,0.03008,0.07245,0.01353
1878776.0,0.09076,34.24273,0.12691,0.02954,0.01901,0.00824,0.26849,76.96012,0.22012,0.03247,0.07229,0.07209
1878781.0,0.2042,22.6874,0.13464,0.03128,0.01912,0.0417,0.11707,-30.28369,0.20981,0.03331,0.07163,0.01371
1878786.0,-0.15584,-72.00854,0.13676,0.02941,0.01927,0.02429,-0.36883,-97.18118,0.22572,0.02929,0.0725,0.13604
1878791.0,-0.08572,14.02545,0.13166,0.02826,0.01921,0.00735,-0.12344,49.07924,0.21549,0.02776,0.07201,0.01524
1878796.0,0.07142,31.42691,0.12563,0.02869,0.01903,0.0051,0.23598,71.88358,0.21754,0.02985,0.07171,0.05569
1878801.0,0.17445,20.60633,0.13051,0.03015,0.01905,0.03043,0.39776,32.35474,0.23556,0.03353,0.07232,0.15821
1878806.0,-0.18304,-71.49878,0.13577,0.02802,0.01931,0.03351,-0.11053,-101.65699,0.22306,0.03209,0.0718,0.01222
1878811.0,-0.10098,16.41309,0.13229,0.02673,0.01928,0.0102,0.13113,48.33114,0.21386,0.03308,0.07118,0.01719
1878816.0,0.08251,36.69837,0.12731,0.02729,0.01911,0.00681,0.51575,76.92513,0.24405,0.0379,0.07275,0.266
1878821.0,0.19345,22.18822,0.13393,0.02895,0.01919,0.03742,0.31016,-41.1181,0.25066,0.04063,0.07275,0.0962
1878826.0,-0.16677,-72.04531,0.13721,0.02699,0.01938,0.02781,-0.19165,-100.36272,0.24476,0.0383,0.07255,0.03673
1878831.0,-0.08802,15.75031,0.13229,0.02584,0.01931,0.00775,0.05118,48.5653,0.2254,0.03843,0.07183,0.00262
1878836.0,0.07663,32.93055,0.12673,0.02635,0.01915,0.00587,0.40668,71.10147,0.24353,0.04211,0.07244,0.16539
1878841.0,0.19066,22.80499,0.13312,0.02799,0.01922,0.03635,0.22745,-35.8475,0.24192,0.04397,0.07205,0.05173
1878846.0,-0.16996,-72.12289,0.1368,0.02601,0.01941,0.02889,-0.26635,-98.75841,0.24437,0.04086,0.07227,0.07094
1878851.0,-0.08797,16.39761,0.13192,0.02487,0.01934,0.00774,-0.0111,51.04924,0.22104,0.04034,0.07158,0.00012
1878856.0,0.10255,38.10487,0.12898,0.02565,0.01921,0.01052,0.39846,81.91138,0.23878,0.04393,0.07212,0.15877
1878861.0,0.21731,22.95164,0.13782,0.02757,0.01938,0.04722,0.21264,-37.16305,0.23617,0.04561,0.07168,0.04522
1878866.0,-0.14694,-72.8501,0.13873,0.02582,0.01948,0.02159,-0.28119,-98.7667,0.24067,0.04234,0.07201,0.07907
1878871.0,-0.07632,14.12437,0.13249,0.0248,0.01939,0.00582,-0.0391,48.41864,0.22051,0.04153,0.07135,0.00153
1878876.0,0.08201,31.66524,0.12744,0.02537,0.01923,0.00673,0.31744,71.30731,0.2302,0.04429,0.07138,0.10077
1878881.0,0.1897,21.53771,0.13366,0.02701,0.0193,0.03599,0.37502,11.51659,0.24469,0.0476,0.07174,0.14064
1878886.0,-0.17228,-72.39666,0.13753,0.02502,0.0195,0.02968,-0.12803,-100.61089,0.23302,0.04584,0.07133,0.01639
1878891.0,-0.09324,15.80784,0.1331,0.02384,0.01944,0.00869,0.11492,48.59169,0.22121,0.04653,0.07066,0.01321
1878896.0,0.0834,35.32935,0.12813,0.02443,0.01928,0.00696,0.49114,75.24343,0.2482,0.05098,0.07189,0.24122
1878901.0,0.19507,22.33459,0.13482,0.02614,0.01937,0.03805,0.26938,-44.35283,0.25032,0.05316,0.07164,0.07256
1878906.0,-0.16819,-72.65263,0.13816,0.0242,0.01955,0.02829,-0.22617,-99.10999,0.24791,0.05037,0.07169,0.05115
1878911.0,-0.08837,15.9633,0.13318,0.02307,0.01948,0.00781,0.02474,50.18183,0.22559,0.05011,0.07098,0.00061
1878916.0,0.07967,33.60777,0.12783,0.02364,0.01931,0.00635,0.39174,73.40022,0.2422,0.05353,0.07141,0.15346
1878921.0,0.19365,22.79616,0.13441,0.02534,0.0194,0.0375,0.18731,-40.88573,0.23671,0.05487,0.07087,0.03508
1878926.0,-0.17016,-72.76194,0.13799,0.02338,0.01958,0.02896,-0.30206,-97.8739,0.24325,0.0513,0.07141,0.09124
1878931.0,-0.0861,16.8121,0.1328,0.02229,0.01951,0.00741,-0.03645,53.12297,0.22257,0.05042,0.07077,0.00133
1878936.0,0.10273,37.76596,0.12979,0.02309,0.01937,0.01055,0.37378,82.04416,0.23769,0.05365,0.07109,0.13971
1878941.0,0.22114,23.68235,0.13893,0.02507,0.01956,0.0489,0.18037,-38.68119,0.23196,0.05492,0.07054,0.03253
1878946.0,-0.14641,-73.50959,0.13967,0.02336,0.01966,0.02144,-0.31052,-98.17807,0.23981,0.05127,0.07114,0.09642
1878951.0,-0.06882,15.51852,0.13259,0.02244,0.01954,0.00474,-0.0541,51.28345,0.22124,0.05021,0.07054,0.00293
1878956.0,0.11727,37.21611,0.13106,0.02339,0.01944,0.01375,0.36325,83.47141,0.23544,0.05334,0.07079,0.13195
1878961.0,0.23592,23.73107,0.14154,0.02551,0.01968,0.05566,0.1692,-38.81092,0.22882,0.0545,0.07022,0.02863
1878966.0,-0.13406,-73.99564,0.14079,0.02391,0.01974,0.01797,-0.32311,-98.46243,0.23825,0.05072,0.07091,0.1044
1878971.0,-0.06064,14.68256,0.13278,0.02307,0.01961,0.00368,-0.07623,49.37661,0.22205,0.04945,0.07036,0.00581
1878976.0,0.10787,33.70218,0.13029,0.02392,0.01948,0.01164,0.31421,78.08752,0.23126,0.0521,0.07034,0.09873
1878981.0,0.23047,24.52089,0.14031,0.02598,0.01971,0.05312,0.13404,-36.03424,0.22154,0.05292,0.06971,0.01797
1878986.0,-0.13975,-74.04395,0.14025,0.02433,0.01978,0.01953,-0.35604,-98.01534,0.23499,0.04883,0.07065,0.12677
1878991.0,-0.06799,14.35122,0.13302,0.0234,0.01967,0.00462,-0.10986,49.23669,0.22248,0.04725,0.07019,0.01207
1878996.0,0.10997,35.5919,0.13072,0.02427,0.01954,0.01209,0.30005,81.98093,0.23023,0.04977,0.07011,0.09003
1879001.0,0.23643,25.29228,0.14129,0.02639,0.01979,0.0559,0.12779,-34.45119,0.21999,0.05055,0.06947,0.01633
1879006.0,-0.13527,-74.33923,0.14069,0.02477,0.01985,0.0183,-0.36276,-98.10932,0.23427,0.04642,0.07045,0.13159
1879011.0,-0.06742,13.57031,0.13336,0.02385,0.01973,0.00455,-0.12142,48.26653,0.22298,0.04474,0.07002,0.01474
1879016.0,0.10842,35.16692,0.13087,0.0247,0.0196,0.01175,0.28679,81.64217,0.22936,0.04716,0.0699,0.08225
1879021.0,0.23236,24.78759,0.14102,0.02677,0.01983,0.05399,0.11249,-34.8592,0.21768,0.04782,0.06924,0.01265
1879026.0,-0.13973,-74.41701,0.14089,0.02511,0.0199,0.01952,-0.37757,-98.01277,0.23367,0.04356,0.07032,0.14256
1879031.0,-0.07199,13.54852,0.134,0.02414,0.0198,0.00518,-0.13609,48.29706,0.22391,0.04177,0.06993,0.01852
1879036.0,0.09946,34.28875,0.13054,0.02489,0.01965,0.00989,0.26452,80.12035,0.22797,0.04399,0.06972,0.06997
1879041.0,0.21886,23.87964,0.13937,0.02683,0.01983,0.0479,0.08226,-36.45179,0.2134,0.04438,0.06904,0.00677
1879046.0,-0.15257,-74.28411,0.14069,0.02504,0.01994,0.02328,-0.40604,-97.65842,0.23266,0.03987,0.07034,0.16486
1879051.0,-0.07832,14.84999,0.13446,0.024,0.01985,0.00613,-0.1533,50.5474,0.22472,0.03794,0.07,0.0235
1879056.0,0.10029,35.72205,0.13104,0.02477,0.01971,0.01006,0.25935,82.52921,0.22819,0.04015,0.06978,0.06726
1879061.0,0.21694,23.32838,0.13963,0.02669,0.01987,0.04706,0.07315,-37.24047,0.21268,0.04048,0.06909,0.00535
1879066.0,-0.15506,-74.39894,0.14117,0.02487,0.02,0.02404,-0.41582,-97.79218,0.233,0.03592,0.07044,0.1729
1879071.0,-0.0788,15.25127,0.13493,0.02383,0.0199,0.00621,-0.15557,52.04858,0.22525,0.03401,0.0701,0.0242
