timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10245537.0,-0.22795,12.66852,0.15216,-0.01341,0.02387,0.05196,-0.1257,10.29334,0.09062,0.0141,0.01195,0.0158
10245542.0,-0.04454,36.68269,0.1414,-0.01372,0.02364,0.00198,-0.01116,22.90729,0.08268,0.01384,0.01183,0.00012
10245547.0,-0.10393,-11.87758,0.13765,-0.01463,0.02348,0.0108,-0.04382,-6.53161,0.07879,0.01327,0.01175,0.00192
10245552.0,-0.26836,-32.88651,0.15072,-0.01716,0.02388,0.07202,-0.14756,-20.74777,0.08567,0.01166,0.01188,0.02177
10245557.0,-0.1974,14.19228,0.15539,-0.01897,0.02396,0.03897,-0.1057,8.37225,0.08767,0.01049,0.0119,0.01117
10245562.0,-0.00167,39.14466,0.14002,-0.01879,0.02372,0.0,0.02844,26.82667,0.08175,0.01066,0.01178,0.00081
10245567.0,-0.05469,-10.60249,0.13148,-0.01915,0.0235,0.00299,-0.01517,-8.72162,0.07509,0.01041,0.01167,0.00023
10245572.0,-0.21959,-32.97996,0.14029,-0.02116,0.02366,0.04822,-0.12845,-22.65581,0.08042,0.00902,0.01174,0.0165
10245577.0,-0.15689,12.53854,0.14195,-0.02251,0.0236,0.02462,-0.0778,10.13043,0.08016,0.00815,0.0117,0.00605
10245582.0,0.0252,36.41935,0.13028,-0.02204,0.02339,0.00064,0.03515,22.58938,0.07566,0.00842,0.01159,0.00124
10245587.0,-0.0316,-11.36171,0.12041,-0.02213,0.02315,0.001,0.00348,-6.33436,0.06844,0.00837,0.01148,1e-05
10245592.0,-0.19425,-32.52954,0.1278,-0.02385,0.02321,0.03773,-0.11007,-22.70966,0.07261,0.00719,0.0115,0.01212
10245597.0,-0.12503,13.84517,0.12752,-0.02487,0.02308,0.01563,-0.0675,8.51505,0.07209,0.00644,0.01144,0.00456
10245602.0,0.06843,38.69136,0.12161,-0.02393,0.02294,0.00468,0.06662,26.82375,0.07155,0.00704,0.01136,0.00444
10245607.0,0.02068,-9.54936,0.11152,-0.02349,0.02273,0.00043,0.02706,-7.91342,0.0671,0.00724,0.01125,0.00073
10245612.0,-0.14065,-32.26745,0.11443,-0.02466,0.02263,0.01978,-0.07188,-19.78733,0.06758,0.00645,0.0112,0.00517
10245617.0,-0.07875,12.38152,0.11086,-0.0252,0.02244,0.0062,-0.02435,9.50574,0.06325,0.00614,0.0111,0.00059
10245622.0,0.10545,36.8386,0.11032,-0.02389,0.02238,0.01112,0.08889,22.6475,0.06582,0.00697,0.01105,0.0079
10245627.0,0.04305,-12.48023,0.10359,-0.02322,0.0222,0.00185,0.05174,-7.4298,0.06441,0.00742,0.01096,0.00268
10245632.0,-0.12511,-33.63109,0.10574,-0.02424,0.02208,0.01565,-0.06601,-23.55013,0.06457,0.00668,0.0109,0.00436
10245637.0,-0.0606,12.90287,0.10123,-0.02461,0.02187,0.00367,-0.0262,7.96294,0.06073,0.00635,0.01081,0.00069
10245642.0,0.1315,38.41825,0.10426,-0.02304,0.02189,0.01729,0.1056,26.35965,0.06522,0.00735,0.01079,0.01115
10245647.0,0.07448,-11.40414,0.10128,-0.02207,0.02177,0.00555,0.05965,-9.18984,0.06466,0.00787,0.01071,0.00356
10245652.0,-0.08973,-32.84094,0.10012,-0.02275,0.02159,0.00805,-0.04135,-20.19963,0.06233,0.00738,0.01063,0.00171
10245657.0,-0.02664,12.61868,0.09277,-0.02278,0.02138,0.00071,0.00716,9.70219,0.05681,0.00738,0.01052,5e-05
10245662.0,0.16561,38.4497,0.10006,-0.0209,0.02151,0.02743,0.12569,23.7052,0.0637,0.00856,0.01056,0.0158
10245667.0,0.10468,-12.18672,0.10052,-0.01964,0.02145,0.01096,0.09001,-7.1357,0.06633,0.00937,0.01051,0.0081
10245672.0,-0.06208,-33.35229,0.09668,-0.02007,0.02125,0.00385,-0.02735,-23.47168,0.06243,0.00901,0.01042,0.00075
10245677.0,0.00804,14.02496,0.08781,-0.01979,0.02105,6e-05,0.01616,8.70205,0.05781,0.00908,0.01032,0.00026
10245682.0,0.22524,43.43997,0.10156,-0.01734,0.02143,0.05073,0.16442,29.65151,0.06847,0.01063,0.01045,0.02703
10245687.0,0.17711,-9.62571,0.10911,-0.01539,0.02158,0.03137,0.12336,-8.21107,0.07396,0.01176,0.01047,0.01522
10245692.0,0.01255,-32.91322,0.09946,-0.01511,0.02137,0.00016,0.02235,-20.20185,0.0688,0.01186,0.01037,0.0005
10245697.0,0.07606,12.70282,0.09712,-0.0142,0.02124,0.00579,0.05848,7.22429,0.06777,0.01233,0.01029,0.00342
10245702.0,0.29715,44.2172,0.11712,-0.01109,0.02198,0.0883,0.19746,27.79581,0.08073,0.01418,0.01052,0.03899
10245707.0,0.23404,-12.62099,0.12881,-0.00864,0.02235,0.05478,0.16084,-7.32328,0.08874,0.01565,0.01063,0.02587
10245712.0,0.05284,-36.24075,0.12121,-0.00802,0.02216,0.00279,0.03571,-25.02654,0.08344,0.01585,0.01052,0.00127
10245717.0,0.10667,10.76673,0.11976,-0.00688,0.02207,0.01138,0.081,9.05841,0.0832,0.0165,0.01046,0.00656
10245722.0,0.32719,44.10337,0.1405,-0.00353,0.02294,0.10705,0.2293,29.65989,0.09781,0.01863,0.0108,0.05258
10245727.0,0.25825,-13.78842,0.15228,-0.00092,0.02339,0.06669,0.17441,-10.97708,0.10547,0.02019,0.01093,0.03042
10245732.0,0.06977,-37.69519,0.14403,-0.00021,0.0232,0.00487,0.05701,-23.47988,0.10062,0.02055,0.01083,0.00325
10245737.0,0.11096,8.23672,0.14072,0.0009,0.02309,0.01231,0.07946,4.48872,0.09851,0.02114,0.01076,0.00631
10245742.0,0.31514,40.83799,0.15816,0.00404,0.02383,0.09932,0.2074,25.58931,0.1094,0.02301,0.01099,0.04302
10245747.0,0.2425,-14.52955,0.1666,0.00643,0.02415,0.0588,0.16592,-8.29681,0.11505,0.02443,0.01108,0.02753
10245752.0,0.05467,-37.56533,0.1554,0.00691,0.02393,0.00299,0.037,-25.78446,0.10724,0.02456,0.01097,0.00137
10245757.0,0.10406,9.87767,0.15027,0.00788,0.02378,0.01083,0.07994,8.58912,0.10451,0.02511,0.01089,0.00639
10245762.0,0.3351,46.20765,0.16875,0.01115,0.02459,0.11229,0.2334,30.69182,0.1174,0.0272,0.01121,0.05448
10245767.0,0.26307,-14.40563,0.17818,0.01367,0.02497,0.06921,0.17641,-11.39777,0.1233,0.02869,0.01131,0.03112
10245772.0,0.06713,-39.18855,0.16708,0.01421,0.02475,0.00451,0.05467,-24.34846,0.11644,0.02895,0.01121,0.00299
10245777.0,0.1139,9.35522,0.16176,0.01521,0.0246,0.01297,0.07963,4.99261,0.11276,0.02946,0.01112,0.00634
10245782.0,0.36401,50.02065,0.18198,0.01869,0.02554,0.1325,0.23545,31.16427,0.12503,0.03152,0.01143,0.05544
10245787.0,0.29217,-14.36774,0.193,0.02143,0.02602,0.08536,0.19191,-8.70985,0.13172,0.03312,0.01156,0.03683
10245792.0,0.0931,-39.81437,0.18301,0.02214,0.02581,0.00867,0.05471,-27.43924,0.12402,0.03334,0.01145,0.00299
10245797.0,0.12607,6.59429,0.17732,0.02318,0.02566,0.01589,0.08706,6.46963,0.12032,0.03387,0.01137,0.00758
10245802.0,0.36366,47.51898,0.19595,0.02659,0.02654,0.13225,0.24479,31.54591,0.13277,0.03598,0.01169,0.05992
10245807.0,0.27887,-16.9578,0.20424,0.02911,0.0269,0.07777,0.1789,-13.17785,0.13738,0.03741,0.01177,0.032
10245812.0,0.06799,-42.17586,0.19062,0.0295,0.02664,0.00462,0.04776,-26.22763,0.12842,0.03751,0.01166,0.00228
10245817.0,0.08606,3.61248,0.18016,0.03007,0.02641,0.00741,0.05568,1.58453,0.12114,0.0377,0.01154,0.0031
10245822.0,0.2909,40.96908,0.19124,0.03267,0.02681,0.08462,0.19627,28.1178,0.12866,0.03928,0.01167,0.03852
10245827.0,0.19931,-18.31754,0.19204,0.03434,0.02681,0.03973,0.13905,-11.44505,0.1297,0.04028,0.01165,0.01933
10245832.0,-0.00394,-40.64989,0.17323,0.03396,0.02656,2e-05,-0.00147,-28.10378,0.11687,0.03986,0.01155,0.0
10245837.0,0.02927,6.64048,0.15884,0.03391,0.02629,0.00086,0.02879,6.05198,0.10806,0.03975,0.01144,0.00083
10245842.0,0.26739,47.62464,0.16969,0.03625,0.02657,0.0715,0.17468,29.17824,0.11473,0.0411,0.0115,0.03051
10245847.0,0.19044,-15.38965,0.17177,0.03779,0.02653,0.03627,0.11662,-11.61179,0.11492,0.04186,0.01144,0.0136
10245852.0,-0.00543,-39.17457,0.15513,0.03736,0.02629,3e-05,-0.00395,-24.11462,0.10382,0.0414,0.01135,2e-05
10245857.0,0.02509,6.10532,0.14213,0.03723,0.02602,0.00063,0.01335,3.45981,0.09477,0.04112,0.01125,0.00018
10245862.0,0.25641,46.26258,0.15356,0.03942,0.02624,0.06574,0.17135,31.60087,0.10243,0.04242,0.0113,0.02936
10245867.0,0.17403,-16.47578,0.1556,0.04077,0.02615,0.03029,0.11935,-10.39895,0.10412,0.04319,0.01124,0.01425
10245872.0,-0.01844,-38.4935,0.14189,0.04018,0.02592,0.00034,-0.01321,-26.51278,0.09503,0.04262,0.01116,0.00017
10245877.0,-0.30776,-57.86375,0.15847,0.0367,0.02685,0.09471,-0.0552,-8.39904,0.09105,0.04165,0.01114,0.00305
10245882.0,-0.51878,-42.20401,0.19451,0.03114,0.02961,0.26913,-0.06287,-1.53365,0.08823,0.0406,0.01114,0.00395
10245887.0,-0.71682,-39.60763,0.24674,0.02366,0.03479,0.51382,-0.14785,-16.99607,0.09419,0.03872,0.01138,0.02186
10245892.0,-0.67286,8.79208,0.28935,0.0167,0.0392,0.45273,-0.08911,11.74897,0.09368,0.03744,0.01142,0.00794
10245897.0,-0.67495,-0.41863,0.32791,0.00978,0.0435,0.45556,-0.09542,-1.26269,0.09386,0.03611,0.01148,0.00911
10245902.0,-0.59712,15.56487,0.35483,0.00371,0.04667,0.35656,-0.04414,10.25632,0.08889,0.03531,0.01143,0.00195
10245907.0,-0.82648,-45.87146,0.40199,-0.00459,0.05296,0.68307,-0.20516,-32.20369,0.10051,0.0329,0.01188,0.04209
10245912.0,-1.0,-34.70375,0.4618,-0.01454,0.06214,1.0,-0.17278,6.47612,0.10774,0.03085,0.01218,0.02985
10245917.0,-1.0,0.0,0.51562,-0.0244,0.07104,1.0,-0.14392,5.77174,0.11136,0.0291,0.01236,0.02071
10245922.0,-1.0,0.0,0.56405,-0.03415,0.07966,1.0,-0.17628,-6.47132,0.11785,0.02704,0.01265,0.03107
10245927.0,-1.0,0.0,0.60765,-0.04381,0.088,1.0,-0.26164,-17.07283,0.13223,0.02416,0.01334,0.06846
10245932.0,-1.0,0.0,0.64688,-0.05337,0.09608,1.0,-0.34295,-16.26157,0.1533,0.02049,0.01452,0.11761
10245937.0,-1.0,0.0,0.6822,-0.06284,0.10391,1.0,-0.42754,-16.91438,0.18072,0.01601,0.01635,0.18279
10245942.0,-1.0,0.0,0.71398,-0.07221,0.11147,1.0,-0.48902,-12.29636,0.21155,0.01096,0.01868,0.23914
10245947.0,-0.99691,0.61742,0.74227,-0.08146,0.11874,0.99384,-0.5436,-10.91713,0.24476,0.00541,0.02151,0.29551
10245952.0,-0.98636,2.11015,0.76668,-0.09051,0.12558,0.97291,-0.58679,-8.63745,0.27896,-0.00051,0.02473,0.34432
10245957.0,-0.96519,4.23427,0.78653,-0.09925,0.13182,0.93159,-0.60521,-3.68444,0.31159,-0.00656,0.02807,0.36628
10245962.0,-0.93456,6.12578,0.80133,-0.10761,0.13734,0.87341,-0.62421,-3.79988,0.34285,-0.01273,0.03153,0.38964
10245967.0,-0.90202,6.50747,0.8114,-0.11555,0.14215,0.81365,-0.62321,0.20125,0.37089,-0.01884,0.03486,0.38839
10245972.0,-0.85878,8.64953,0.81614,-0.12298,0.14615,0.7375,-0.62252,0.13814,0.39605,-0.02488,0.03809,0.38753
10245977.0,-0.81722,8.31094,0.81625,-0.12993,0.14941,0.66785,-0.61831,0.84189,0.41827,-0.03081,0.04116,0.3823
10245982.0,-0.7736,8.72495,0.81198,-0.13636,0.15198,0.59845,-0.59457,4.74658,0.4359,-0.03645,0.04386,0.35352
10245987.0,-0.72563,9.59337,0.80335,-0.14226,0.15386,0.52654,-0.57611,3.69184,0.44992,-0.04184,0.04628,0.33191
10245992.0,-0.68144,8.83843,0.79116,-0.14765,0.15517,0.46436,-0.54557,6.10826,0.45949,-0.04688,0.0483,0.29765
10245997.0,-0.63196,9.89622,0.77524,-0.15249,0.15592,0.39937,-0.51047,7.02058,0.46459,-0.05152,0.04992,0.26058
10246002.0,-0.58687,9.01846,0.7564,-0.15683,0.15621,0.34441,-0.48958,4.17799,0.46709,-0.0559,0.05131,0.23969
10246007.0,-0.54464,8.44474,0.73522,-0.16071,0.15612,0.29663,-0.45593,6.73063,0.46597,-0.0599,0.05236,0.20787
10246012.0,-0.49848,9.23169,0.71155,-0.16409,0.15568,0.24849,-0.43041,5.10417,0.46241,-0.0636,0.05318,0.18525
10246017.0,-0.45866,7.96491,0.68626,-0.16704,0.15497,0.21037,-0.3949,7.10027,0.45566,-0.06692,0.05373,0.15595
10246022.0,-0.41726,8.28047,0.65936,-0.16954,0.15403,0.1741,-0.35875,7.23082,0.44597,-0.06984,0.05402,0.1287
10246027.0,-0.37775,7.90039,0.6312,-0.17162,0.15292,0.1427,-0.33572,4.606,0.43495,-0.07249,0.05418,0.11271
10246032.0,-0.34289,6.97233,0.60237,-0.17333,0.15168,0.11758,-0.30215,6.71504,0.42167,-0.07479,0.05415,0.09129
10246037.0,-0.30383,7.81153,0.57252,-0.17464,0.15033,0.09232,-0.2785,4.72924,0.40735,-0.07683,0.05402,0.07756
10246042.0,-0.27199,6.36931,0.54246,-0.17561,0.14892,0.07398,-0.25825,4.05043,0.39244,-0.07864,0.0538,0.06669
10246047.0,-0.24114,6.16924,0.51233,-0.17627,0.14747,0.05815,-0.22546,6.55721,0.37574,-0.08011,0.05347,0.05083
10246052.0,-0.20867,6.49529,0.48196,-0.17659,0.146,0.04354,-0.20434,4.2233,0.3586,-0.08135,0.05309,0.04176
10246057.0,-0.18242,5.2493,0.45201,-0.17665,0.14454,0.03328,-0.17445,5.97865,0.34019,-0.08228,0.05264,0.03043
10246062.0,-0.15191,6.10233,0.422,-0.1764,0.14311,0.02308,-0.14262,6.36666,0.32043,-0.08289,0.05215,0.02034
10246067.0,-0.12638,5.10644,0.39244,-0.1759,0.1417,0.01597,-0.12809,2.90486,0.3012,-0.08334,0.05165,0.01641
10246072.0,-0.10567,4.14019,0.36376,-0.1752,0.14033,0.01117,-0.10312,4.99379,0.28139,-0.08354,0.05114,0.01063
10246077.0,-0.07981,5.17374,0.33537,-0.17424,0.13902,0.00637,-0.08787,3.05012,0.26204,-0.08358,0.05063,0.00772
10246082.0,-0.06104,3.7524,0.30793,-0.17311,0.13775,0.00373,-0.07566,2.44203,0.2434,-0.0835,0.05012,0.00573
10246087.0,-0.04279,3.6508,0.28142,-0.17181,0.13654,0.00183,-0.05118,4.89724,0.22418,-0.08318,0.04963,0.00262
10246092.0,-0.02391,3.77638,0.25567,-0.17033,0.13539,0.00057,-0.03955,2.32534,0.20572,-0.08274,0.04915,0.00156
10246097.0,-0.01034,2.71382,0.23113,-0.16873,0.13429,0.00011,-0.01989,3.93192,0.18713,-0.08211,0.0487,0.0004
10246102.0,0.0091,3.88719,0.20893,-0.16695,0.13325,8e-05,0.00435,4.84766,0.16885,-0.08125,0.04829,2e-05
10246107.0,0.02239,2.65918,0.19028,-0.16506,0.13227,0.0005,0.01001,1.13261,0.15297,-0.08034,0.04789,0.0001
10246112.0,0.0324,2.0009,0.17449,-0.16308,0.13133,0.00105,0.02635,3.26765,0.14031,-0.07927,0.04752,0.00069
10246117.0,0.04716,2.95206,0.16176,-0.16098,0.13045,0.00222,0.03287,1.30458,0.12956,-0.07815,0.04717,0.00108
10246122.0,0.05587,1.74335,0.15117,-0.15881,0.12961,0.00312,0.03602,0.63039,0.12021,-0.07701,0.04682,0.0013
10246127.0,0.06506,1.838,0.14256,-0.15657,0.1288,0.00423,0.05238,3.27139,0.11343,-0.07571,0.04652,0.00274
10246132.0,0.0754,2.06775,0.13584,-0.15425,0.12804,0.00569,0.05495,0.51437,0.10758,-0.07441,0.04622,0.00302
10246137.0,0.08125,1.16846,0.13038,-0.1519,0.12731,0.0066,0.06764,2.53772,0.10359,-0.07298,0.04596,0.00458
10246142.0,0.09337,2.4239,0.12668,-0.14945,0.12662,0.00872,0.07122,0.7156,0.10035,-0.07154,0.0457,0.00507
10246147.0,0.0993,1.18778,0.12394,-0.14696,0.12596,0.00986,0.07235,0.22608,0.09755,-0.0701,0.04545,0.00523
10246152.0,0.10303,0.74615,0.12185,-0.14446,0.12532,0.01062,0.08398,2.32716,0.09619,-0.06856,0.04522,0.00705
10246157.0,0.11142,1.677,0.12081,-0.1419,0.1247,0.01241,0.0852,0.24401,0.09509,-0.06703,0.045,0.00726
