timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1419123.0,0.0149,-0.67917,0.01227,0.02531,0.00788,0.00022,-0.02574,-3.13953,0.01471,0.00621,0.00395,0.00066
1419128.0,0.01965,0.94959,0.013,0.02525,0.00781,0.00039,0.00166,5.48011,0.0134,0.00617,0.00391,0.0
1419133.0,0.01653,-0.62402,0.01336,0.02517,0.00773,0.00027,-0.01781,-3.89452,0.01385,0.00593,0.00388,0.00032
1419138.0,0.01924,0.54129,0.01394,0.02511,0.00765,0.00037,0.00536,4.63415,0.013,0.00592,0.00384,3e-05
1419143.0,0.01612,-0.62239,0.01416,0.02502,0.00758,0.00026,-0.01452,-3.97612,0.01315,0.00572,0.0038,0.00021
1419148.0,0.01793,0.36024,0.01454,0.02495,0.0075,0.00032,0.00661,4.22745,0.0125,0.00573,0.00376,4e-05
1419153.0,0.01446,-0.69284,0.01453,0.02484,0.00743,0.00021,-0.01427,-4.17636,0.01267,0.00553,0.00373,0.0002
1419158.0,0.0155,0.20671,0.01463,0.02475,0.00735,0.00024,0.01191,5.2346,0.0126,0.00559,0.00369,0.00014
1419163.0,0.01364,-0.37044,0.01453,0.02464,0.00728,0.00019,-0.01038,-4.45679,0.01237,0.00543,0.00366,0.00011
1419168.0,0.01336,-0.0569,0.01441,0.02452,0.00721,0.00018,0.00945,3.96655,0.01208,0.00547,0.00362,9e-05
1419173.0,0.01171,-0.32948,0.01414,0.0244,0.00714,0.00014,-0.01258,-4.4075,0.01213,0.00529,0.00359,0.00016
1419178.0,0.01069,-0.20396,0.0138,0.02426,0.00707,0.00011,0.0058,3.67638,0.0115,0.00529,0.00355,3e-05
1419183.0,0.00839,-0.46042,0.01326,0.0241,0.007,7e-05,-0.01757,-4.67342,0.01211,0.00507,0.00352,0.00031
1419188.0,0.00771,-0.13561,0.0127,0.02394,0.00693,6e-05,0.00138,3.7903,0.01103,0.00503,0.00349,0.0
1419193.0,0.00756,-0.03015,0.01219,0.02377,0.00687,6e-05,-0.0147,-3.21627,0.0114,0.00483,0.00346,0.00022
1419198.0,0.00603,-0.30522,0.01157,0.02359,0.0068,4e-05,0.00564,4.06811,0.01082,0.00484,0.00342,3e-05
1419203.0,0.00605,0.00367,0.01102,0.02342,0.00674,4e-05,-0.01429,-3.98751,0.01117,0.00465,0.00339,0.0002
1419208.0,0.00422,-0.36744,0.01034,0.02323,0.00667,2e-05,0.00178,3.2153,0.01023,0.00462,0.00336,0.0
1419213.0,0.00627,0.41099,0.00993,0.02306,0.00661,4e-05,-0.01431,-3.21788,0.01064,0.00443,0.00333,0.0002
1419218.0,0.00394,-0.46699,0.00933,0.02287,0.00655,2e-05,0.00433,3.72754,0.01001,0.00443,0.0033,2e-05
1419223.0,0.00509,0.23047,0.00891,0.02269,0.00648,3e-05,-0.01376,-3.61819,0.01038,0.00425,0.00327,0.00019
1419228.0,0.00287,-0.44345,0.0083,0.02249,0.00642,1e-05,0.00145,3.04179,0.00949,0.00422,0.00323,0.0
1419233.0,0.00459,0.34493,0.00793,0.02231,0.00636,2e-05,-0.01887,-4.06396,0.01043,0.00399,0.00321,0.00036
1419238.0,0.00196,-0.52726,0.00734,0.02211,0.0063,0.0,0.00286,4.34629,0.00967,0.00398,0.00317,1e-05
1419243.0,0.00378,0.36382,0.00698,0.02192,0.00624,1e-05,-0.01422,-3.4152,0.01013,0.0038,0.00315,0.0002
1419248.0,0.00076,-0.60386,0.00636,0.02171,0.00618,0.0,0.00278,3.39849,0.00939,0.00379,0.00311,1e-05
1419253.0,0.00363,0.57499,0.00609,0.02153,0.00613,1e-05,-0.01598,-3.75026,0.01005,0.00359,0.00309,0.00026
1419258.0,0.00155,-0.41641,0.00563,0.02133,0.00607,0.0,0.00296,3.78741,0.00934,0.00358,0.00306,1e-05
1419263.0,0.00434,0.55733,0.0055,0.02116,0.00601,2e-05,-0.01581,-3.75527,0.00999,0.00339,0.00303,0.00025
1419268.0,0.00171,-0.52618,0.00512,0.02097,0.00595,0.0,0.00227,3.61714,0.00922,0.00338,0.003,1e-05
1419273.0,0.00494,0.64633,0.0051,0.02081,0.0059,2e-05,-0.01557,-3.56836,0.00985,0.00319,0.00297,0.00024
1419278.0,0.00223,-0.54099,0.00482,0.02062,0.00584,0.0,0.00593,4.30015,0.00946,0.00321,0.00294,4e-05
1419283.0,0.0054,0.63414,0.00488,0.02047,0.00578,3e-05,-0.01232,-3.6493,0.00975,0.00306,0.00292,0.00015
1419288.0,0.00217,-0.6462,0.00461,0.02029,0.00573,0.0,0.00458,3.37842,0.00923,0.00307,0.00289,2e-05
1419293.0,0.00441,0.44825,0.00459,0.02013,0.00568,2e-05,-0.01868,-4.65154,0.01017,0.00286,0.00286,0.00035
1419298.0,0.00128,-0.62656,0.00426,0.01994,0.00562,0.0,-0.00107,3.52245,0.00926,0.00282,0.00283,0.0
1419303.0,0.00548,0.84006,0.00438,0.0198,0.00557,3e-05,-0.02025,-3.83614,0.01036,0.00259,0.00281,0.00041
1419308.0,0.00362,-0.37165,0.0043,0.01963,0.00551,1e-05,0.00017,4.08403,0.00934,0.00256,0.00278,0.0
1419313.0,0.00757,0.78826,0.00463,0.01951,0.00546,6e-05,-0.01914,-3.86276,0.01032,0.00235,0.00276,0.00037
1419318.0,0.00453,-0.6062,0.00462,0.01936,0.00541,2e-05,-0.00054,3.72019,0.00934,0.00232,0.00273,0.0
1419323.0,0.00837,0.76694,0.005,0.01925,0.00536,7e-05,-0.01978,-3.84707,0.01039,0.0021,0.00271,0.00039
1419328.0,0.0057,-0.53316,0.00507,0.01912,0.0053,3e-05,-0.00363,3.22921,0.00971,0.00204,0.00268,1e-05
1419333.0,0.00987,0.83317,0.00555,0.01902,0.00525,0.0001,-0.02166,-3.60522,0.01091,0.0018,0.00266,0.00047
1419338.0,0.00562,-0.85001,0.00555,0.01889,0.0052,3e-05,-0.00445,3.4425,0.01026,0.00174,0.00263,2e-05
1419343.0,0.01072,1.02015,0.00607,0.01881,0.00515,0.00011,-0.02064,-3.23785,0.0113,0.00152,0.00261,0.00043
1419348.0,0.00776,-0.5913,0.00624,0.0187,0.0051,6e-05,-0.00432,3.26336,0.0106,0.00146,0.00259,2e-05
1419353.0,0.01262,0.97104,0.00688,0.01864,0.00505,0.00016,-0.02051,-3.23887,0.01159,0.00124,0.00257,0.00042
1419358.0,0.00896,-0.73075,0.00709,0.01854,0.005,8e-05,-0.0016,3.78196,0.01059,0.00121,0.00254,0.0
1419363.0,0.01367,0.94177,0.00774,0.01849,0.00495,0.00019,-0.01809,-3.29663,0.01134,0.00102,0.00252,0.00033
1419368.0,0.01035,-0.66476,0.00801,0.01841,0.0049,0.00011,-0.0364,-3.66256,0.01385,0.00064,0.00251,0.00132
1419373.0,0.01583,1.09589,0.00879,0.01839,0.00485,0.00025,-0.00599,6.08162,0.01306,0.00058,0.00248,4e-05
1419378.0,0.01224,-0.71717,0.00913,0.01832,0.0048,0.00015,-0.02559,-3.92066,0.01432,0.00031,0.00247,0.00066
1419383.0,0.0142,0.39231,0.00964,0.01828,0.00476,0.0002,0.00103,5.32509,0.01299,0.00032,0.00244,0.0
1419388.0,0.01171,-0.49943,0.00985,0.01822,0.00471,0.00014,-0.02103,-4.41243,0.01379,0.00011,0.00242,0.00044
1419393.0,0.01041,-0.25942,0.0099,0.01814,0.00466,0.00011,-0.00098,4.01046,0.01251,0.0001,0.0024,0.0
1419398.0,0.00924,-0.23334,0.00984,0.01805,0.00462,9e-05,-0.02107,-4.01874,0.01337,-0.00012,0.00238,0.00044
1419403.0,0.00678,-0.4925,0.00953,0.01794,0.00457,5e-05,-0.00015,4.18492,0.01204,-0.00012,0.00235,0.0
1419408.0,0.00599,-0.15776,0.00918,0.01782,0.00453,4e-05,-0.02033,-4.0365,0.01287,-0.00032,0.00233,0.00041
1419413.0,0.00293,-0.61338,0.00855,0.01767,0.00448,1e-05,-0.00466,3.13452,0.01205,-0.00036,0.00231,2e-05
1419418.0,0.00396,0.20722,0.00809,0.01753,0.00444,2e-05,-0.02172,-3.41156,0.01302,-0.00057,0.00229,0.00047
1419423.0,-0.00031,-0.85435,0.00732,0.01735,0.0044,0.0,-0.00502,3.33847,0.01222,-0.00062,0.00227,3e-05
1419428.0,0.00155,0.37145,0.00674,0.0172,0.00436,0.0,-0.02462,-3.91879,0.01346,-0.00086,0.00225,0.00061
1419433.0,-0.00152,-0.61395,0.00622,0.01701,0.00432,0.0,-0.00581,3.76138,0.01269,-0.00091,0.00223,3e-05
1419438.0,0.00047,0.39814,0.00564,0.01684,0.00428,0.0,-0.02184,-3.20629,0.01361,-0.00112,0.00221,0.00048
1419443.0,-0.00249,-0.5909,0.00533,0.01665,0.00424,1e-05,-0.00329,3.70981,0.01258,-0.00114,0.00219,1e-05
1419448.0,0.00103,0.70374,0.0049,0.01649,0.0042,0.0,-0.02042,-3.42554,0.01336,-0.00133,0.00217,0.00042
1419453.0,-0.00198,-0.60344,0.00461,0.01631,0.00416,0.0,-0.00199,3.68685,0.01222,-0.00134,0.00215,0.0
1419458.0,0.00243,0.88316,0.00439,0.01617,0.00412,1e-05,-0.01749,-3.10076,0.01275,-0.0015,0.00213,0.00031
1419463.0,0.00068,-0.35014,0.00402,0.01601,0.00408,0.0,0.0033,4.15865,0.01181,-0.00145,0.00211,1e-05
1419468.0,0.00528,0.92034,0.00414,0.01591,0.00404,3e-05,-0.01537,-3.73489,0.01216,-0.00159,0.00209,0.00024
1419473.0,0.00132,-0.79302,0.00386,0.01576,0.004,0.0,0.0017,3.41356,0.01112,-0.00156,0.00207,0.0
1419478.0,0.00632,1.00106,0.00411,0.01567,0.00396,4e-05,-0.01245,-2.82846,0.01125,-0.00167,0.00205,0.00015
1419483.0,0.00366,-0.53291,0.00406,0.01555,0.00393,1e-05,0.00698,3.88463,0.01082,-0.00158,0.00203,5e-05
1419488.0,0.00888,1.04429,0.00454,0.01548,0.00389,8e-05,0.02797,4.19835,0.01254,-0.00129,0.00202,0.00078
1419493.0,0.00687,-0.40119,0.00478,0.01539,0.00385,5e-05,0.00642,-4.30992,0.01192,-0.00121,0.002,4e-05
1419498.0,0.00841,0.30666,0.00514,0.01532,0.00381,7e-05,0.02476,3.66806,0.01321,-0.00095,0.00199,0.00061
1419503.0,0.00786,-0.10872,0.00541,0.01525,0.00377,6e-05,0.00267,-4.41733,0.01215,-0.00091,0.00197,1e-05
1419508.0,0.00737,-0.09845,0.00561,0.01517,0.00374,5e-05,0.02136,3.73803,0.01308,-0.00069,0.00195,0.00046
1419513.0,0.00645,-0.18446,0.00569,0.01508,0.0037,4e-05,-0.00477,-5.22759,0.01225,-0.00073,0.00193,2e-05
1419518.0,0.00467,-0.35634,0.00559,0.01498,0.00366,2e-05,0.01556,4.06754,0.01258,-0.00057,0.00191,0.00024
1419523.0,0.0045,-0.03265,0.00548,0.01487,0.00363,2e-05,-0.0056,-4.23224,0.01188,-0.00062,0.0019,3e-05
1419528.0,0.00292,-0.31617,0.00523,0.01476,0.00359,1e-05,0.01134,3.3879,0.01183,-0.0005,0.00188,0.00013
1419533.0,0.00437,0.29013,0.00514,0.01465,0.00356,2e-05,-0.01022,-4.31322,0.01167,-0.0006,0.00186,0.0001
1419538.0,0.00232,-0.41052,0.00486,0.01453,0.00352,1e-05,0.00985,4.01395,0.01148,-0.00049,0.00184,0.0001
1419543.0,0.00383,0.30221,0.00476,0.01442,0.00349,1e-05,-0.01158,-4.28462,0.01149,-0.0006,0.00183,0.00013
1419548.0,0.00087,-0.59149,0.00437,0.01429,0.00346,0.0,0.00688,3.69211,0.01103,-0.00053,0.00181,5e-05
1419553.0,0.0035,0.5243,0.00428,0.01418,0.00342,1e-05,-0.01246,-3.86791,0.01117,-0.00065,0.00179,0.00016
1419558.0,-0.00039,-0.77695,0.00389,0.01403,0.00339,0.0,0.00434,3.36006,0.01049,-0.0006,0.00177,2e-05
1419563.0,0.00285,0.64738,0.00379,0.01392,0.00336,1e-05,-0.01384,-3.63689,0.01083,-0.00073,0.00176,0.00019
1419568.0,-0.00097,-0.76408,0.00351,0.01377,0.00333,0.0,0.00313,3.39501,0.01006,-0.00069,0.00174,1e-05
1419573.0,0.00281,0.75613,0.00344,0.01366,0.0033,1e-05,-0.01404,-3.43389,0.01045,-0.00082,0.00172,0.0002
1419578.0,-5e-05,-0.57253,0.0031,0.01352,0.00326,0.0,0.00828,4.46357,0.01024,-0.00073,0.00171,7e-05
1419583.0,0.00603,1.21601,0.00339,0.01345,0.00323,4e-05,-0.005,-2.65653,0.00971,-0.00078,0.00169,2e-05
1419588.0,0.00424,-0.35618,0.00348,0.01336,0.0032,2e-05,0.01551,4.1023,0.01029,-0.00061,0.00168,0.00024
1419593.0,0.00985,1.12183,0.00411,0.01332,0.00317,0.0001,-0.0021,-3.52183,0.00947,-0.00063,0.00166,0.0
1419598.0,0.00668,-0.63447,0.00437,0.01326,0.00314,4e-05,0.01984,4.38767,0.01051,-0.00042,0.00165,0.00039
1419603.0,0.01154,0.97072,0.00509,0.01324,0.00311,0.00013,0.03959,3.94901,0.01342,-2e-05,0.00165,0.00157
1419608.0,0.00864,-0.57887,0.00544,0.01319,0.00308,7e-05,0.01556,-4.80501,0.01363,0.00013,0.00163,0.00024
1419613.0,0.01182,0.63662,0.00608,0.01318,0.00304,0.00014,0.03658,4.20414,0.01593,0.0005,0.00163,0.00134
1419618.0,0.00984,-0.39705,0.00646,0.01315,0.00301,0.0001,0.0146,-4.39637,0.01579,0.00064,0.00162,0.00021
1419623.0,0.00998,0.02925,0.00681,0.01311,0.00298,0.0001,0.03386,3.85141,0.0176,0.00097,0.00161,0.00115
1419628.0,0.00866,-0.26487,0.00699,0.01307,0.00295,8e-05,0.00947,-4.87769,0.01679,0.00106,0.00159,9e-05
1419633.0,0.00699,-0.33428,0.00699,0.01301,0.00293,5e-05,0.02568,3.24168,0.01768,0.0013,0.00158,0.00066
1419638.0,0.00597,-0.20301,0.00689,0.01294,0.0029,4e-05,0.00212,-4.7112,0.01612,0.00131,0.00157,0.0
1419643.0,0.00362,-0.4717,0.00656,0.01285,0.00287,1e-05,0.02086,3.7477,0.01659,0.00151,0.00156,0.00044
1419648.0,0.00392,0.06136,0.0063,0.01276,0.00284,2e-05,-0.00396,-4.96413,0.01533,0.00145,0.00154,2e-05
1419653.0,0.00129,-0.52561,0.0058,0.01264,0.00281,0.0,0.01454,3.70055,0.01525,0.00158,0.00153,0.00021
1419658.0,0.00281,0.30414,0.0055,0.01254,0.00279,1e-05,-0.00429,-3.76594,0.01416,0.00152,0.00151,2e-05
1419663.0,-0.00018,-0.59952,0.00497,0.01242,0.00276,0.0,0.01336,3.52945,0.01408,0.00164,0.0015,0.00018
1419668.0,0.00198,0.43276,0.00467,0.01231,0.00273,0.0,-0.00801,-4.27475,0.01347,0.00154,0.00148,6e-05
1419673.0,-0.00141,-0.67911,0.00434,0.01217,0.00271,0.0,0.00915,3.43276,0.01304,0.00162,0.00147,8e-05
1419678.0,0.00137,0.55665,0.00405,0.01207,0.00268,0.0,-0.01089,-4.00751,0.01282,0.0015,0.00146,0.00012
1419683.0,-0.00148,-0.56956,0.00379,0.01193,0.00266,0.0,0.0075,3.67871,0.01229,0.00156,0.00144,6e-05
1419688.0,0.00277,0.84942,0.00369,0.01184,0.00263,1e-05,-0.01322,-4.14492,0.01238,0.00141,0.00143,0.00017
1419693.0,-0.00024,-0.60074,0.00334,0.01172,0.00261,0.0,0.00545,3.7338,0.01169,0.00145,0.00142,3e-05
1419698.0,0.00339,0.7257,0.00335,0.01164,0.00258,1e-05,-0.01241,-3.57177,0.01176,0.00131,0.0014,0.00015
1419703.0,0.0008,-0.51839,0.00309,0.01153,0.00256,0.0,0.0071,3.90137,0.0113,0.00137,0.00139,5e-05
1419708.0,0.00577,0.99447,0.00336,0.01147,0.00253,3e-05,-0.0118,-3.78021,0.01135,0.00124,0.00138,0.00014
1419713.0,0.00291,-0.57183,0.00332,0.01138,0.00251,1e-05,0.00766,3.89268,0.01098,0.0013,0.00137,6e-05
1419718.0,0.00814,1.04509,0.0038,0.01135,0.00248,7e-05,-0.00685,-2.9019,0.01057,0.00122,0.00135,5e-05
1419723.0,0.00501,-0.62587,0.00392,0.01129,0.00246,3e-05,-0.02355,-3.34038,0.01186,0.00097,0.00134,0.00055
1419728.0,0.00951,0.90073,0.00448,0.01127,0.00243,9e-05,0.00367,5.44395,0.01104,0.001,0.00133,1e-05
1419733.0,0.00719,-0.46431,0.00475,0.01123,0.00241,5e-05,-0.01593,-3.9199,0.01153,0.00083,0.00132,0.00025
1419738.0,0.00804,0.16906,0.00508,0.0112,0.00238,6e-05,0.00773,4.73256,0.01115,0.0009,0.00131,6e-05
1419743.0,0.00683,-0.24062,0.00525,0.01115,0.00236,5e-05,-0.01051,-3.64801,0.01109,0.00078,0.0013,0.00011
1419748.0,0.00576,-0.2159,0.0053,0.0111,0.00234,3e-05,0.00897,3.89485,0.01088,0.00087,0.00128,8e-05
1419753.0,0.00527,-0.09608,0.0053,0.01104,0.00231,3e-05,-0.01209,-4.21161,0.011,0.00074,0.00127,0.00015
1419758.0,0.00338,-0.37955,0.00511,0.01097,0.00229,1e-05,0.00934,4.28603,0.01083,0.00082,0.00126,9e-05
1419763.0,0.00363,0.05151,0.00496,0.01089,0.00227,1e-05,-0.01087,-4.04158,0.01084,0.00071,0.00125,0.00012
1419768.0,0.00093,-0.54104,0.00456,0.01079,0.00225,0.0,0.00505,3.18452,0.01026,0.00075,0.00124,3e-05
1419773.0,0.00194,0.20163,0.0043,0.0107,0.00223,0.0,-0.0138,-3.76948,0.01061,0.0006,0.00123,0.00019
1419778.0,-0.00108,-0.60304,0.00397,0.01059,0.00221,0.0,0.00514,3.78765,0.01006,0.00065,0.00121,3e-05
1419783.0,0.00113,0.44098,0.00369,0.01049,0.00218,0.0,-0.01549,-4.12671,0.01061,0.00049,0.00121,0.00024
1419788.0,-0.0018,-0.58602,0.0035,0.01037,0.00216,0.0,0.00366,3.82994,0.00991,0.00052,0.00119,1e-05
1419793.0,0.00146,0.6532,0.0033,0.01028,0.00214,0.0,-0.015,-3.73197,0.01042,0.00036,0.00118,0.00023
1419798.0,-0.00151,-0.5938,0.00312,0.01016,0.00212,0.0,0.00772,4.54315,0.01015,0.00044,0.00117,6e-05
1419803.0,0.00222,0.74544,0.00303,0.01008,0.0021,0.0,-0.01048,-3.63989,0.01018,0.00033,0.00116,0.00011
1419808.0,-0.00083,-0.61097,0.00281,0.00997,0.00208,0.0,0.00817,3.73088,0.00998,0.00041,0.00115,7e-05
1419813.0,0.00331,0.82943,0.00286,0.00991,0.00206,1e-05,-0.00918,-3.47029,0.0099,0.00031,0.00114,8e-05
1419818.0,-0.00036,-0.73395,0.00261,0.0098,0.00204,0.0,0.01204,4.24329,0.01012,0.00043,0.00113,0.00014
1419823.0,0.00521,1.11405,0.00287,0.00976,0.00202,3e-05,-0.00302,-3.01023,0.00941,0.00039,0.00112,1e-05
1419828.0,0.00231,-0.58024,0.00281,0.00968,0.002,1e-05,0.01577,3.75663,0.01004,0.00055,0.00111,0.00025
1419833.0,0.0071,0.95735,0.00324,0.00966,0.00198,5e-05,-0.00423,-3.99987,0.00946,0.0005,0.0011,2e-05
1419838.0,0.00398,-0.62353,0.00332,0.0096,0.00196,2e-05,0.01829,4.50529,0.01034,0.00068,0.00109,0.00033
1419843.0,0.00907,1.01835,0.00389,0.0096,0.00194,8e-05,0.03858,4.05651,0.01317,0.00106,0.00109,0.00149
1419848.0,0.00671,-0.47247,0.00417,0.00957,0.00192,5e-05,0.01134,-5.44704,0.01298,0.00116,0.00108,0.00013
1419853.0,0.00903,0.46429,0.00466,0.00956,0.0019,8e-05,0.03138,4.00827,0.01482,0.00146,0.00108,0.00098
1419858.0,0.00715,-0.37641,0.00491,0.00954,0.00189,5e-05,0.00578,-5.12072,0.01392,0.0015,0.00107,3e-05
1419863.0,0.00695,-0.04113,0.00511,0.00951,0.00187,5e-05,0.02544,3.93198,0.01507,0.00174,0.00107,0.00065
1419868.0,0.00527,-0.33409,0.00513,0.00947,0.00185,3e-05,0.00043,-5.00228,0.01361,0.00173,0.00106,0.0
1419873.0,0.00378,-0.29897,0.00499,0.00941,0.00183,1e-05,0.01791,3.49648,0.01404,0.00189,0.00105,0.00032
1419878.0,0.00393,0.02903,0.00489,0.00936,0.00181,2e-05,-0.00357,-4.29611,0.01299,0.00184,0.00104,1e-05
1419883.0,0.00207,-0.37024,0.00461,0.00928,0.00179,0.0,0.01705,4.12435,0.0134,0.00199,0.00103,0.00029
1419888.0,0.00289,0.16387,0.00443,0.00922,0.00178,1e-05,-0.00707,-4.82474,0.01276,0.0019,0.00102,5e-05
1419893.0,0.00016,-0.54701,0.00401,0.00913,0.00176,0.0,0.00848,3.10972,0.01234,0.00197,0.00101,7e-05
1419898.0,0.00168,0.30406,0.00377,0.00906,0.00174,0.0,-0.01019,-3.73403,0.01212,0.00184,0.001,0.0001
1419903.0,-0.00093,-0.52149,0.00349,0.00896,0.00173,0.0,0.00934,3.90632,0.01184,0.00192,0.00099,9e-05
1419908.0,0.00121,0.42691,0.00326,0.00888,0.00171,0.0,-0.01215,-4.29785,0.01187,0.00178,0.00098,0.00015
1419913.0,-0.00185,-0.61091,0.00312,0.00877,0.00169,0.0,0.00669,3.76873,0.01136,0.00183,0.00098,4e-05
1419918.0,0.00088,0.54661,0.0029,0.00869,0.00168,0.0,-0.0136,-4.059,0.01158,0.00167,0.00097,0.00019
1419923.0,-0.00214,-0.60432,0.00282,0.00858,0.00166,0.0,0.00542,3.80503,0.01096,0.00171,0.00096,3e-05
1419928.0,0.00113,0.65293,0.00265,0.00851,0.00165,0.0,-0.01382,-3.8491,0.01125,0.00155,0.00095,0.00019
1419933.0,-0.00192,-0.60998,0.00258,0.0084,0.00163,0.0,0.00525,3.81493,0.01065,0.00159,0.00094,3e-05
1419938.0,0.00182,0.74842,0.0025,0.00834,0.00161,0.0,-0.01306,-3.66261,0.01089,0.00145,0.00093,0.00017
1419943.0,-0.00181,-0.72501,0.00243,0.00824,0.0016,0.0,0.00503,3.6186,0.01031,0.00148,0.00092,3e-05
1419948.0,0.00342,1.04506,0.00253,0.00819,0.00158,1e-05,-0.01049,-3.10506,0.01032,0.00136,0.00092,0.00011
1419953.0,-0.00038,-0.76077,0.00232,0.0081,0.00157,0.0,0.00734,3.5672,0.01003,0.00142,0.00091,5e-05
1419958.0,0.00419,0.91501,0.0025,0.00806,0.00155,2e-05,-0.00937,-3.34257,0.00996,0.00131,0.0009,9e-05
1419963.0,0.00229,-0.3804,0.00248,0.00801,0.00154,1e-05,0.01571,5.01697,0.01054,0.00146,0.00089,0.00025
1419968.0,0.00707,0.95627,0.00294,0.008,0.00152,5e-05,-0.00465,-4.07365,0.00995,0.0014,0.00088,2e-05
1419973.0,0.00385,-0.64455,0.00303,0.00796,0.00151,1e-05,0.01442,3.81577,0.0104,0.00153,0.00088,0.00021
