timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1743190.0,0.00218,0.50833,0.00231,-0.00292,0.00054,0.0,0.00244,-0.14857,0.00465,0.00233,0.0005,1e-05
1743195.0,-0.001,-0.63566,0.00218,-0.0029,0.00054,0.0,0.00214,-0.06074,0.00439,0.00233,0.00049,0.0
1743200.0,0.00116,0.43166,0.00208,-0.00286,0.00053,0.0,0.00091,-0.24594,0.00405,0.00231,0.00049,0.0
1743205.0,-0.00237,-0.70495,0.00211,-0.00285,0.00053,1e-05,0.00075,-0.03167,0.00372,0.0023,0.00048,0.0
1743210.0,-6e-05,0.46198,0.0019,-0.00282,0.00052,0.0,-0.00033,-0.21633,0.00338,0.00227,0.00048,0.0
1743215.0,-0.003,-0.58786,0.00201,-0.00283,0.00052,1e-05,-0.00034,-0.00124,0.00307,0.00224,0.00047,0.0
1743220.0,-0.00107,0.38572,0.00192,-0.00281,0.00051,0.0,-0.0019,-0.31213,0.00296,0.0022,0.00047,0.0
1743225.0,-0.00344,-0.4747,0.00207,-0.00281,0.00051,1e-05,-0.00056,0.26841,0.00272,0.00218,0.00046,0.0
1743230.0,-0.00191,0.30556,0.00205,-0.00281,0.0005,0.0,-0.00211,-0.31082,0.00266,0.00213,0.00046,0.0
1743235.0,-0.00465,-0.54685,0.00231,-0.00282,0.0005,2e-05,-0.00192,0.03834,0.00258,0.00209,0.00045,0.0
1743240.0,-0.00298,0.3333,0.00238,-0.00283,0.00049,1e-05,-0.00332,-0.28075,0.00266,0.00204,0.00045,1e-05
1743245.0,-0.00514,-0.43156,0.00266,-0.00285,0.00049,3e-05,-0.0024,0.18533,0.00263,0.00199,0.00045,1e-05
1743250.0,-0.00432,0.16339,0.00282,-0.00286,0.00048,2e-05,-0.00494,-0.50897,0.00286,0.00192,0.00044,2e-05
1743255.0,-0.00587,-0.30978,0.00313,-0.00289,0.00048,3e-05,-0.00323,0.3418,0.0029,0.00187,0.00044,1e-05
1743260.0,-0.00497,0.18137,0.00331,-0.00291,0.00047,2e-05,-0.00568,-0.48974,0.00318,0.0018,0.00043,3e-05
1743265.0,-0.00644,-0.29408,0.00362,-0.00295,0.00047,4e-05,-0.00388,0.35987,0.00325,0.00174,0.00043,2e-05
1743270.0,-0.00591,0.10454,0.00385,-0.00298,0.00046,3e-05,-0.00685,-0.59422,0.00361,0.00165,0.00043,5e-05
1743275.0,-0.00636,-0.08854,0.0041,-0.00301,0.00046,4e-05,-0.00429,0.51132,0.00368,0.00159,0.00042,2e-05
1743280.0,-0.00629,0.01373,0.00432,-0.00305,0.00046,4e-05,-0.00781,-0.70372,0.00409,0.0015,0.00042,6e-05
1743285.0,-0.00576,0.10498,0.00447,-0.00307,0.00045,3e-05,-0.00394,0.77523,0.00407,0.00145,0.00041,2e-05
1743290.0,-0.0062,-0.08845,0.00464,-0.0031,0.00045,4e-05,-0.00751,-0.71356,0.00442,0.00136,0.00041,6e-05
1743295.0,-0.00384,0.47207,0.00456,-0.00311,0.00044,1e-05,-0.00124,1.25239,0.0041,0.00133,0.00041,0.0
1743300.0,-0.00449,-0.1283,0.00455,-0.00313,0.00044,2e-05,-0.0051,-0.77109,0.0042,0.00127,0.0004,3e-05
1743305.0,-0.00138,0.6202,0.00424,-0.00311,0.00043,0.0,0.00153,1.32651,0.00393,0.00127,0.0004,0.0
1743310.0,-0.00275,-0.2725,0.00409,-0.0031,0.00043,1e-05,-0.00323,-0.95188,0.00386,0.00122,0.0004,1e-05
1743315.0,0.00201,0.95107,0.00388,-0.00305,0.00042,0.0,0.00562,1.76931,0.00404,0.00127,0.00039,3e-05
1743320.0,-0.00018,-0.43818,0.00351,-0.00302,0.00042,0.0,-0.00019,-1.16254,0.00365,0.00125,0.00039,0.0
1743325.0,0.00384,0.80401,0.00354,-0.00296,0.00042,1e-05,0.00714,1.4665,0.004,0.00131,0.00038,5e-05
1743330.0,0.00098,-0.57097,0.00329,-0.00292,0.00041,0.0,0.00698,-0.03172,0.0043,0.00137,0.00038,5e-05
1743335.0,0.0058,0.96254,0.00354,-0.00283,0.00041,3e-05,0.0083,0.26329,0.0047,0.00144,0.00038,7e-05
1743340.0,0.00272,-0.61532,0.00346,-0.00277,0.00041,1e-05,0.008,-0.05979,0.00503,0.0015,0.00037,6e-05
1743345.0,0.00734,0.92413,0.00384,-0.00267,0.0004,5e-05,0.00919,0.23834,0.00545,0.00158,0.00037,8e-05
1743350.0,0.00316,-0.83562,0.00378,-0.00261,0.0004,1e-05,0.00698,-0.44153,0.0056,0.00163,0.00037,5e-05
1743355.0,0.00681,0.72904,0.00408,-0.00252,0.0004,5e-05,0.00706,0.01563,0.00575,0.00169,0.00036,5e-05
1743360.0,0.00313,-0.7345,0.00398,-0.00246,0.00039,1e-05,0.00626,-0.15998,0.0058,0.00173,0.00036,4e-05
1743365.0,0.0077,0.91299,0.00436,-0.00236,0.00039,6e-05,0.0082,0.38837,0.00604,0.0018,0.00036,7e-05
1743370.0,0.00392,-0.75663,0.00431,-0.0023,0.00039,2e-05,0.00785,-0.0702,0.00622,0.00186,0.00035,6e-05
1743375.0,0.00654,0.5252,0.00453,-0.00221,0.00038,4e-05,0.0066,-0.25122,0.00626,0.00191,0.00035,4e-05
1743380.0,0.00241,-0.8266,0.00432,-0.00216,0.00038,1e-05,0.00521,-0.27695,0.00615,0.00194,0.00035,3e-05
1743385.0,0.00519,0.55674,0.00441,-0.00209,0.00038,3e-05,0.00482,-0.07869,0.00602,0.00197,0.00034,2e-05
1743390.0,0.00119,-0.79952,0.00409,-0.00206,0.00037,0.0,0.0042,-0.12279,0.00584,0.00199,0.00034,2e-05
1743395.0,0.00364,0.48987,0.00404,-0.002,0.00037,1e-05,0.0033,-0.18004,0.00558,0.002,0.00034,1e-05
1743400.0,-0.00019,-0.76756,0.00366,-0.00198,0.00037,0.0,0.00226,-0.20925,0.00525,0.00201,0.00033,1e-05
1743405.0,0.00194,0.42719,0.00349,-0.00194,0.00036,0.0,0.00096,-0.26056,0.00482,0.002,0.00033,0.0
1743410.0,0.00014,-0.36089,0.00315,-0.00192,0.00036,0.0,0.00259,0.3275,0.0046,0.002,0.00033,1e-05
1743415.0,0.00177,0.32727,0.00301,-0.00189,0.00035,0.0,0.00064,-0.39044,0.0042,0.00199,0.00032,0.0
1743420.0,-0.0028,-0.91465,0.00299,-0.0019,0.00035,1e-05,-0.00075,-0.27846,0.00386,0.00196,0.00032,0.0
1743425.0,-0.00084,0.39156,0.00278,-0.00188,0.00035,0.0,-0.00175,-0.20003,0.00365,0.00192,0.00032,0.0
1743430.0,-0.00327,-0.4865,0.00283,-0.0019,0.00034,1e-05,-0.00045,0.26123,0.00333,0.0019,0.00031,0.0
1743435.0,-0.00265,0.12425,0.00281,-0.00191,0.00034,1e-05,-0.0039,-0.69049,0.00338,0.00184,0.00031,2e-05
1743440.0,-0.00489,-0.4465,0.00302,-0.00194,0.00034,2e-05,-0.00354,0.07233,0.0034,0.00179,0.00031,1e-05
1743445.0,-0.00408,0.16079,0.00312,-0.00196,0.00033,2e-05,-0.00606,-0.50425,0.00367,0.00171,0.00031,4e-05
1743450.0,-0.00662,-0.50726,0.00347,-0.002,0.00033,4e-05,-0.00547,0.1174,0.00385,0.00164,0.0003,3e-05
1743455.0,-0.00608,0.10749,0.00373,-0.00204,0.00033,4e-05,-0.00838,-0.5827,0.0043,0.00154,0.0003,7e-05
1743460.0,-0.00699,-0.18245,0.00406,-0.00209,0.00032,5e-05,-0.00629,0.41888,0.0045,0.00146,0.0003,4e-05
1743465.0,-0.00733,-0.0682,0.00439,-0.00215,0.00032,5e-05,-0.01033,-0.80728,0.00508,0.00134,0.0003,0.00011
1743470.0,-0.00716,0.03381,0.00466,-0.0022,0.00032,5e-05,-0.00678,0.70932,0.00525,0.00126,0.0003,5e-05
1743475.0,-0.00701,0.03151,0.0049,-0.00224,0.00032,5e-05,-0.01014,-0.67173,0.00574,0.00115,0.00029,0.0001
1743480.0,-0.00593,0.21612,0.005,-0.00228,0.00031,4e-05,-0.00537,0.95408,0.0057,0.00108,0.00029,3e-05
1743485.0,-0.00636,-0.08629,0.00514,-0.00232,0.00031,4e-05,-0.00889,-0.70382,0.00602,0.00098,0.00029,8e-05
1743490.0,-0.00347,0.57829,0.00497,-0.00233,0.00031,1e-05,-0.00178,1.42093,0.0056,0.00095,0.00029,0.0
1743495.0,-0.00462,-0.23143,0.00494,-0.00236,0.0003,2e-05,-0.00689,-1.02193,0.00573,0.00088,0.00028,5e-05
1743500.0,-0.00144,0.63623,0.00459,-0.00235,0.0003,0.0,3e-05,1.38431,0.00516,0.00087,0.00028,0.0
1743505.0,-0.00281,-0.27446,0.00441,-0.00235,0.0003,1e-05,-0.00468,-0.94189,0.00511,0.00081,0.00028,2e-05
1743510.0,0.00111,0.78559,0.00408,-0.00232,0.00029,0.0,0.00384,1.70325,0.00498,0.00084,0.00028,1e-05
1743515.0,-0.001,-0.42358,0.00377,-0.0023,0.00029,0.0,-0.0019,-1.14821,0.00467,0.00082,0.00027,0.0
1743520.0,0.00367,0.93444,0.00376,-0.00224,0.00029,1e-05,0.00695,1.77094,0.0049,0.00088,0.00027,5e-05
1743525.0,0.00033,-0.6675,0.00342,-0.00222,0.00029,0.0,-0.00037,-1.46395,0.00445,0.00086,0.00027,0.0
1743530.0,0.00533,0.99938,0.00361,-0.00214,0.00028,3e-05,0.00894,1.86111,0.0049,0.00094,0.00027,8e-05
1743535.0,0.0018,-0.70525,0.00343,-0.0021,0.00028,0.0,0.00139,-1.51007,0.00455,0.00095,0.00026,0.0
1743540.0,0.00664,0.96703,0.00375,-0.00202,0.00028,4e-05,0.0099,1.70333,0.00508,0.00104,0.00026,0.0001
1743545.0,0.00296,-0.73594,0.00367,-0.00197,0.00028,1e-05,0.00223,-1.53461,0.0048,0.00105,0.00026,0.0
1743550.0,0.00672,0.75304,0.00398,-0.00188,0.00027,5e-05,0.00344,0.24199,0.00466,0.00107,0.00026,1e-05
1743555.0,0.00443,-0.45819,0.00402,-0.00182,0.00027,2e-05,0.00548,0.40895,0.00474,0.00112,0.00025,3e-05
1743560.0,0.00897,0.9078,0.00452,-0.00171,0.00027,8e-05,0.00697,0.2971,0.00497,0.00118,0.00025,5e-05
1743565.0,0.00501,-0.79241,0.00456,-0.00164,0.00027,3e-05,0.00677,-0.0403,0.00515,0.00123,0.00025,5e-05
1743570.0,0.00853,0.70511,0.00496,-0.00154,0.00027,7e-05,0.00747,0.13949,0.00538,0.0013,0.00025,6e-05
1743575.0,0.00507,-0.69201,0.00497,-0.00147,0.00026,3e-05,0.00722,-0.05001,0.00556,0.00135,0.00025,5e-05
1743580.0,0.00953,0.89034,0.00543,-0.00136,0.00026,9e-05,0.00849,0.25464,0.00585,0.00143,0.00024,7e-05
1743585.0,0.00594,-0.71697,0.00548,-0.00129,0.00026,4e-05,0.00811,-0.07525,0.00608,0.00149,0.00024,7e-05
1743590.0,0.00746,0.30317,0.00568,-0.0012,0.00026,6e-05,0.00616,-0.39076,0.00609,0.00154,0.00024,4e-05
1743595.0,0.00408,-0.67524,0.00552,-0.00115,0.00026,2e-05,0.00602,-0.02741,0.00608,0.00158,0.00024,4e-05
1743600.0,0.00768,0.71957,0.00573,-0.00106,0.00026,6e-05,0.00616,0.02769,0.00609,0.00163,0.00024,4e-05
1743605.0,0.00426,-0.68291,0.00559,-0.00101,0.00025,2e-05,0.00601,-0.02977,0.00608,0.00167,0.00023,4e-05
1743610.0,0.00831,0.80857,0.00586,-0.00092,0.00025,7e-05,0.00676,0.14973,0.00615,0.00172,0.00023,5e-05
1743615.0,0.00481,-0.69959,0.00575,-0.00086,0.00025,2e-05,0.00653,-0.04524,0.00619,0.00177,0.00023,4e-05
1743620.0,0.00831,0.70036,0.00601,-0.00077,0.00025,7e-05,0.00659,0.01179,0.00623,0.00182,0.00023,4e-05
1743625.0,0.00574,-0.51341,0.00598,-0.0007,0.00025,3e-05,0.00761,0.20442,0.00637,0.00188,0.00023,6e-05
1743630.0,0.00913,0.67805,0.0063,-0.0006,0.00024,8e-05,0.00815,0.10615,0.00654,0.00194,0.00022,7e-05
1743635.0,0.00409,-1.00859,0.00608,-0.00056,0.00024,2e-05,0.00587,-0.45411,0.00648,0.00198,0.00022,3e-05
1743640.0,0.00718,0.61725,0.00619,-0.00048,0.00024,5e-05,0.00536,-0.10372,0.00637,0.00201,0.00022,3e-05
1743645.0,0.00375,-0.68449,0.00594,-0.00044,0.00024,1e-05,0.00524,-0.0225,0.00625,0.00205,0.00022,3e-05
1743650.0,0.00592,0.43317,0.00594,-0.00037,0.00024,4e-05,0.00414,-0.22053,0.00604,0.00207,0.00021,2e-05
1743655.0,0.00215,-0.75467,0.00556,-0.00035,0.00023,0.0,0.00353,-0.12256,0.00579,0.00208,0.00021,1e-05
1743660.0,0.00638,0.84713,0.00564,-0.00028,0.00023,4e-05,0.00449,0.19304,0.00566,0.00211,0.00021,2e-05
1743665.0,0.00255,-0.76704,0.00533,-0.00025,0.00023,1e-05,0.00383,-0.13184,0.00548,0.00212,0.00021,1e-05
1743670.0,0.00626,0.74241,0.00543,-0.00019,0.00023,4e-05,0.00474,0.18116,0.0054,0.00215,0.00021,2e-05
1743675.0,0.00243,-0.76675,0.00513,-0.00016,0.00022,1e-05,0.00344,-0.26001,0.00521,0.00216,0.0002,1e-05
1743680.0,0.00472,0.45842,0.00509,-0.00011,0.00022,2e-05,0.0019,-0.30768,0.00488,0.00216,0.0002,0.0
1743685.0,0.00104,-0.73534,0.00468,-0.0001,0.00022,0.0,0.00151,-0.07842,0.00454,0.00215,0.0002,0.0
1743690.0,0.00491,0.77382,0.0047,-5e-05,0.00022,2e-05,0.00266,0.22984,0.00435,0.00216,0.0002,1e-05
1743695.0,0.0012,-0.74134,0.00435,-4e-05,0.00022,0.0,0.00279,0.02559,0.0042,0.00217,0.0002,1e-05
1743700.0,0.00362,0.48361,0.00428,-0.0,0.00021,1e-05,0.00191,-0.17435,0.00397,0.00216,0.00019,0.0
1743705.0,5e-05,-0.71497,0.00386,-0.0,0.00021,0.0,0.00212,0.04087,0.00378,0.00216,0.00019,0.0
1743710.0,0.00307,0.60401,0.00378,3e-05,0.00021,1e-05,0.00194,-0.03545,0.0036,0.00216,0.00019,0.0
1743715.0,-0.00093,-0.79974,0.00349,2e-05,0.00021,0.0,0.00091,-0.2074,0.00333,0.00215,0.00019,0.0
1743720.0,0.00172,0.52983,0.00332,4e-05,0.00021,0.0,-0.00038,-0.25672,0.00303,0.00212,0.00019,0.0
1743725.0,-0.00166,-0.67567,0.00315,2e-05,0.0002,0.0,-0.00054,-0.03176,0.00278,0.0021,0.00019,0.0
1743730.0,0.00203,0.73757,0.00304,4e-05,0.0002,0.0,0.0002,0.14746,0.00253,0.00208,0.00018,0.0
1743735.0,-0.00187,-0.77886,0.00292,2e-05,0.0002,0.0,-0.00065,-0.16995,0.00234,0.00205,0.00018,0.0
1743740.0,0.00089,0.55112,0.00272,3e-05,0.0002,0.0,-0.00116,-0.10131,0.00222,0.00202,0.00018,0.0
1743745.0,-0.00145,-0.46713,0.00259,1e-05,0.0002,0.0,3e-05,0.23703,0.002,0.002,0.00018,0.0
1743750.0,0.00174,0.63852,0.00251,3e-05,0.00019,0.0,8e-05,0.00992,0.00181,0.00198,0.00018,0.0
1743755.0,-0.00309,-0.96597,0.00256,0.0,0.00019,1e-05,-0.00202,-0.41911,0.00183,0.00194,0.00017,0.0
1743760.0,-0.00067,0.48296,0.00237,-1e-05,0.00019,0.0,-0.003,-0.19721,0.00195,0.00189,0.00017,1e-05
1743765.0,-0.00284,-0.4335,0.00242,-3e-05,0.00019,1e-05,-0.00161,0.27854,0.00191,0.00185,0.00017,0.0
1743770.0,-0.00044,0.47871,0.00222,-4e-05,0.00019,0.0,-0.00264,-0.20535,0.00199,0.00181,0.00017,1e-05
1743775.0,-0.00408,-0.72662,0.00241,-8e-05,0.00019,2e-05,-0.00317,-0.10682,0.0021,0.00176,0.00017,1e-05
1743780.0,-0.00154,0.50694,0.00232,-9e-05,0.00018,0.0,-0.00464,-0.29289,0.00236,0.0017,0.00017,2e-05
1743785.0,-0.00409,-0.50991,0.0025,-0.00013,0.00018,2e-05,-0.00368,0.19053,0.00249,0.00164,0.00017,1e-05
1743790.0,-0.00155,0.50881,0.0024,-0.00015,0.00018,0.0,-0.00447,-0.158,0.00269,0.00158,0.00016,2e-05
1743795.0,-0.00458,-0.60554,0.00262,-0.00019,0.00018,2e-05,-0.00416,0.06231,0.00284,0.00152,0.00016,2e-05
1743800.0,-0.00294,0.3282,0.00265,-0.00022,0.00018,1e-05,-0.00616,-0.39906,0.00317,0.00145,0.00016,4e-05
1743805.0,-0.00629,-0.671,0.00302,-0.00028,0.00018,4e-05,-0.00629,-0.02565,0.00348,0.00137,0.00016,4e-05
1743810.0,-0.00397,0.46396,0.00311,-0.00032,0.00017,2e-05,-0.00741,-0.22435,0.00387,0.00128,0.00016,5e-05
1743815.0,-0.00624,-0.45416,0.00342,-0.00038,0.00017,4e-05,-0.00612,0.25739,0.0041,0.00121,0.00016,4e-05
1743820.0,-0.0044,0.3687,0.00352,-0.00042,0.00017,2e-05,-0.00788,-0.35231,0.00448,0.00112,0.00016,6e-05
1743825.0,-0.0071,-0.53991,0.00388,-0.00048,0.00017,5e-05,-0.00716,0.1438,0.00474,0.00103,0.00016,5e-05
1743830.0,-0.00515,0.38981,0.00401,-0.00053,0.00017,3e-05,-0.0088,-0.32715,0.00515,0.00094,0.00016,8e-05
1743835.0,-0.00776,-0.5218,0.00438,-0.0006,0.00017,6e-05,-0.00796,0.16686,0.00543,0.00085,0.00016,6e-05
1743840.0,-0.00572,0.40696,0.00452,-0.00065,0.00017,3e-05,-0.0095,-0.30687,0.00584,0.00074,0.00016,9e-05
1743845.0,-0.00874,-0.60409,0.00494,-0.00073,0.00016,8e-05,-0.00921,0.05848,0.00617,0.00064,0.00016,8e-05
1743850.0,-0.00755,0.23777,0.0052,-0.0008,0.00016,6e-05,-0.01124,-0.40765,0.00668,0.00052,0.00015,0.00013
1743855.0,-0.00988,-0.46488,0.00567,-0.00089,0.00016,0.0001,-0.01011,0.2275,0.00702,0.00042,0.00015,0.0001
1743860.0,-0.00806,0.36292,0.00591,-0.00096,0.00016,7e-05,-0.01201,-0.38051,0.00752,0.00029,0.00015,0.00014
1743865.0,-0.0108,-0.54786,0.0064,-0.00106,0.00016,0.00012,-0.0114,0.12121,0.00791,0.00018,0.00015,0.00013
1743870.0,-0.00887,0.38692,0.00664,-0.00114,0.00016,8e-05,-0.01253,-0.22483,0.00837,5e-05,0.00015,0.00016
1743875.0,-0.01199,-0.62427,0.00718,-0.00125,0.00016,0.00014,-0.01248,0.00968,0.00878,-8e-05,0.00015,0.00016
1743880.0,-0.0099,0.41701,0.00745,-0.00134,0.00016,0.0001,-0.01408,-0.32051,0.00931,-0.00022,0.00015,0.0002
1743885.0,-0.01192,-0.40381,0.0079,-0.00144,0.00016,0.00014,-0.01256,0.30358,0.00964,-0.00034,0.00015,0.00016
1743890.0,-0.00982,0.42011,0.00809,-0.00153,0.00016,0.0001,-0.01351,-0.19023,0.01003,-0.00047,0.00015,0.00018
1743895.0,-0.01281,-0.59644,0.00856,-0.00164,0.00016,0.00016,-0.01331,0.04113,0.01035,-0.0006,0.00015,0.00018
1743900.0,-0.01059,0.44394,0.00876,-0.00173,0.00016,0.00011,-0.01477,-0.29295,0.0108,-0.00074,0.00016,0.00022
1743905.0,-0.01347,-0.57601,0.00923,-0.00185,0.00016,0.00018,-0.0144,0.07383,0.01116,-0.00088,0.00016,0.00021
1743910.0,-0.01115,0.46326,0.00943,-0.00194,0.00015,0.00012,-0.0151,-0.13996,0.01155,-0.00102,0.00016,0.00023
1743915.0,-0.01297,-0.36467,0.00978,-0.00205,0.00015,0.00017,-0.01339,0.34254,0.01174,-0.00114,0.00016,0.00018
1743920.0,-0.0102,0.5551,0.00982,-0.00213,0.00015,0.0001,-0.01416,-0.15275,0.01198,-0.00127,0.00016,0.0002
1743925.0,-0.01162,-0.28371,0.01,-0.00223,0.00015,0.00013,-0.01188,0.45553,0.01197,-0.00138,0.00016,0.00014
1743930.0,-0.00896,0.53028,0.0099,-0.00229,0.00015,8e-05,-0.01216,-0.05666,0.01199,-0.00149,0.00016,0.00015
1743935.0,-0.01148,-0.50224,0.01006,-0.00238,0.00015,0.00013,-0.01136,0.1608,0.01192,-0.00159,0.00015,0.00013
1743940.0,-0.00931,0.43387,0.00998,-0.00245,0.00015,9e-05,-0.01294,-0.31614,0.01203,-0.0017,0.00015,0.00017
1743945.0,-0.00981,-0.10021,0.00996,-0.00253,0.00015,0.0001,-0.00946,0.69569,0.01177,-0.00178,0.00015,9e-05
1743950.0,-0.00731,0.49949,0.0097,-0.00258,0.00015,5e-05,-0.00996,-0.10059,0.01159,-0.00186,0.00015,0.0001
1743955.0,-0.00997,-0.53197,0.00973,-0.00265,0.00015,0.0001,-0.00935,0.12159,0.01136,-0.00193,0.00015,9e-05
1743960.0,-0.00793,0.40883,0.00955,-0.0027,0.00015,6e-05,-0.01112,-0.35237,0.01134,-0.00203,0.00015,0.00012
1743965.0,-0.00952,-0.31975,0.00954,-0.00277,0.00014,9e-05,-0.00908,0.4078,0.01111,-0.0021,0.00015,8e-05
1743970.0,-0.00751,0.40284,0.00934,-0.00282,0.00014,6e-05,-0.01023,-0.23022,0.01103,-0.00218,0.00015,0.0001
1743975.0,-0.00914,-0.32585,0.00932,-0.00288,0.00014,8e-05,-0.00827,0.39255,0.01075,-0.00224,0.00015,7e-05
1743980.0,-0.00862,0.10363,0.00925,-0.00294,0.00014,7e-05,-0.01204,-0.75567,0.01088,-0.00234,0.00015,0.00015
1743985.0,-0.00913,-0.1023,0.00924,-0.003,0.00014,8e-05,-0.00857,0.69386,0.01065,-0.0024,0.00015,7e-05
1743990.0,-0.00811,0.20517,0.00913,-0.00305,0.00014,7e-05,-0.01103,-0.49193,0.01069,-0.00249,0.00015,0.00012
1743995.0,-0.00915,-0.20858,0.00913,-0.00311,0.00014,8e-05,-0.0083,0.54732,0.01045,-0.00254,0.00014,7e-05
1744000.0,-0.00614,0.60231,0.00883,-0.00314,0.00014,4e-05,-0.00882,-0.10367,0.01028,-0.00261,0.00014,8e-05
1744005.0,-0.00738,-0.24865,0.00868,-0.00318,0.00014,5e-05,-0.00693,0.37778,0.00995,-0.00265,0.00014,5e-05
1744010.0,-0.00652,0.17333,0.00847,-0.00322,0.00013,4e-05,-0.01016,-0.64718,0.00997,-0.00272,0.00014,0.0001
1744015.0,-0.00771,-0.23807,0.00839,-0.00326,0.00013,6e-05,-0.00874,0.28539,0.00985,-0.00278,0.00014,8e-05
1744020.0,-0.0063,0.28174,0.00818,-0.00329,0.00013,4e-05,-0.01174,-0.60092,0.01004,-0.00287,0.00014,0.00014
1744025.0,-0.00799,-0.33896,0.00816,-0.00334,0.00013,6e-05,-0.01014,0.3198,0.01005,-0.00295,0.00014,0.0001
1744030.0,-0.00604,0.38955,0.00795,-0.00337,0.00013,4e-05,-0.0117,-0.31196,0.01021,-0.00303,0.00014,0.00014
1744035.0,-0.00726,-0.24344,0.00788,-0.00341,0.00013,5e-05,-0.00944,0.45286,0.01013,-0.0031,0.00014,9e-05
1744040.0,-0.00735,-0.01831,0.00783,-0.00345,0.00013,5e-05,-0.01365,-0.84173,0.01049,-0.0032,0.00014,0.00019
1744045.0,-0.00743,-0.01494,0.00779,-0.00349,0.00013,6e-05,-0.00985,0.7591,0.01042,-0.00327,0.00014,0.0001
1744050.0,-0.006,0.28454,0.00761,-0.00351,0.00013,4e-05,-0.01205,-0.44006,0.01059,-0.00336,0.00014,0.00015
1744055.0,-0.0072,-0.23943,0.00757,-0.00355,0.00012,5e-05,-0.0097,0.46983,0.0105,-0.00342,0.00013,9e-05
1744060.0,-0.00579,0.28241,0.00739,-0.00357,0.00012,3e-05,-0.0119,-0.43958,0.01064,-0.00351,0.00013,0.00014
1744065.0,-0.0065,-0.14289,0.0073,-0.0036,0.00012,4e-05,-0.00827,0.72679,0.0104,-0.00355,0.00013,7e-05
1744070.0,-0.00614,0.07182,0.00719,-0.00362,0.00012,4e-05,-0.01127,-0.60131,0.01049,-0.00363,0.00013,0.00013
1744075.0,-0.0078,-0.33105,0.00725,-0.00367,0.00012,6e-05,-0.00961,0.33156,0.0104,-0.00369,0.00013,9e-05
1744080.0,-0.00778,0.00356,0.0073,-0.00371,0.00012,6e-05,-0.01374,-0.82472,0.01073,-0.00379,0.00013,0.00019
1744085.0,-0.00875,-0.19368,0.00745,-0.00376,0.00012,8e-05,-0.01114,0.51997,0.01077,-0.00387,0.00013,0.00012
1744090.0,-0.00713,0.32499,0.00741,-0.00379,0.00012,5e-05,-0.01249,-0.27094,0.01095,-0.00395,0.00013,0.00016
1744095.0,-0.00815,-0.20512,0.00749,-0.00384,0.00012,7e-05,-0.01,0.49788,0.01085,-0.00401,0.00013,0.0001
