timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6920376.0,-0.15108,14.96074,0.12807,-0.02572,0.01465,0.02283,0.37791,7.92673,0.2512,0.02295,0.02687,0.14282
6920381.0,-0.00769,28.67831,0.11603,-0.02554,0.01451,6e-05,0.45831,16.07996,0.27192,0.0273,0.02846,0.21005
6920386.0,0.13693,28.92532,0.11812,-0.02391,0.01462,0.01875,0.52455,13.2479,0.29718,0.03228,0.0306,0.27515
6920391.0,-0.17712,-62.81012,0.12402,-0.02545,0.01471,0.03137,0.29399,-46.11284,0.29686,0.03489,0.03097,0.08643
6920396.0,-0.10795,13.83304,0.12241,-0.02627,0.01463,0.01165,0.31379,3.96158,0.29855,0.03768,0.03142,0.09847
6920401.0,0.02923,27.43726,0.1131,-0.02572,0.01451,0.00085,0.35155,7.55132,0.30385,0.04082,0.03207,0.12359
6920406.0,0.16059,26.27078,0.11784,-0.02385,0.0147,0.02579,0.38782,7.25351,0.31225,0.04429,0.03293,0.1504
6920411.0,-0.16621,-65.35957,0.12268,-0.02528,0.01476,0.02763,0.16567,-44.42899,0.29759,0.04551,0.03275,0.02745
6920416.0,-0.10966,11.30975,0.12138,-0.02612,0.01468,0.01203,0.21181,9.2278,0.28901,0.04717,0.03269,0.04486
6920421.0,0.02547,27.02524,0.11179,-0.0256,0.01456,0.00065,0.30305,18.24714,0.29042,0.04973,0.033,0.09184
6920426.0,0.15307,25.52002,0.11592,-0.02382,0.01472,0.02343,0.35849,11.08903,0.29722,0.05281,0.03361,0.12852
6920431.0,-0.1715,-64.91279,0.12147,-0.02529,0.01479,0.02941,0.13835,-44.0293,0.28134,0.05367,0.03334,0.01914
6920436.0,-0.10773,12.75389,0.1201,-0.02612,0.01471,0.01161,0.18605,9.54126,0.27181,0.05499,0.03318,0.03462
6920441.0,0.03918,29.38196,0.11201,-0.02547,0.0146,0.00154,0.25294,13.37754,0.26992,0.05697,0.03323,0.06398
6920446.0,0.17859,27.88114,0.11867,-0.02343,0.01487,0.03189,0.32619,14.65067,0.27555,0.05967,0.03361,0.1064
6920451.0,-0.13829,-63.37586,0.12063,-0.02457,0.01485,0.01912,0.12004,-41.2314,0.26,0.06027,0.03331,0.01441
6920456.0,-0.08773,10.11281,0.11734,-0.02521,0.01474,0.0077,0.12833,1.65876,0.24683,0.06095,0.03302,0.01647
6920461.0,0.05145,27.83659,0.11075,-0.02444,0.01465,0.00265,0.20187,14.70682,0.24233,0.06236,0.03289,0.04075
6920466.0,0.17879,25.4661,0.11755,-0.02241,0.01491,0.03196,0.24545,8.71792,0.24265,0.06419,0.03289,0.06025
6920471.0,-0.1465,-65.05756,0.12045,-0.02365,0.01491,0.02146,0.02375,-44.34187,0.22076,0.06379,0.03258,0.00056
6920476.0,-0.09367,10.5658,0.11777,-0.02435,0.01481,0.00877,0.07891,11.03242,0.20657,0.06394,0.03225,0.00623
6920481.0,0.05227,29.18881,0.11122,-0.02358,0.01472,0.00273,0.1563,15.47873,0.20154,0.06486,0.03201,0.02443
6920486.0,0.18044,25.63342,0.11814,-0.02154,0.01498,0.03256,0.2337,15.47958,0.20476,0.06655,0.03197,0.05462
6920491.0,-0.14108,-64.30405,0.12044,-0.02274,0.01497,0.0199,0.03337,-40.06504,0.18762,0.06622,0.03166,0.00111
6920496.0,-0.08616,10.98379,0.11701,-0.02337,0.01486,0.00742,0.05746,4.81738,0.17461,0.06613,0.03135,0.0033
6920501.0,0.07095,31.42222,0.1124,-0.02243,0.0148,0.00503,0.15193,18.89383,0.17234,0.06699,0.03111,0.02308
6920506.0,0.21035,27.88155,0.1222,-0.0201,0.01518,0.04425,0.21239,12.09127,0.17634,0.06844,0.031,0.04511
6920511.0,-0.10009,-62.08819,0.11999,-0.0209,0.01509,0.01002,0.01987,-38.50329,0.1607,0.06796,0.03072,0.00039
6920516.0,-0.05354,9.3083,0.11334,-0.02123,0.01495,0.00287,0.04191,4.40808,0.14882,0.0677,0.03041,0.00176
6920521.0,0.09628,29.96497,0.11164,-0.02005,0.01494,0.00927,0.10567,12.75199,0.1445,0.06807,0.03012,0.01117
6920526.0,0.22199,25.14124,0.12267,-0.01763,0.01536,0.04928,0.17215,13.29679,0.14727,0.06912,0.02993,0.02964
6920531.0,-0.09568,-63.53339,0.11997,-0.01841,0.01527,0.00915,-0.04541,-43.51192,0.13708,0.06797,0.02976,0.00206
6920536.0,-0.06343,6.44976,0.11432,-0.01886,0.01513,0.00402,-0.02307,4.46707,0.12568,0.06706,0.02954,0.00053
6920541.0,0.08956,30.5975,0.11184,-0.01778,0.0151,0.00802,0.07682,19.97753,0.12079,0.06716,0.02925,0.0059
6920546.0,0.21023,24.13434,0.12168,-0.0155,0.01546,0.0442,0.13439,11.51357,0.12215,0.06783,0.029,0.01806
6920551.0,-0.11343,-64.73208,0.12086,-0.01648,0.0154,0.01287,-0.05851,-38.57912,0.11579,0.06657,0.02887,0.00342
6920556.0,-0.08392,5.90305,0.11716,-0.01715,0.01529,0.00704,0.01998,15.69708,0.10621,0.0661,0.0286,0.0004
6920561.0,0.08196,33.17562,0.11364,-0.01616,0.01523,0.00672,0.13668,23.34088,0.10925,0.06681,0.02836,0.01868
6920566.0,0.20886,25.38068,0.12316,-0.01391,0.01557,0.04362,0.22979,18.62258,0.12131,0.06844,0.02834,0.0528
6920571.0,-0.09896,-61.56432,0.12074,-0.01476,0.01549,0.00979,0.03458,-39.042,0.11264,0.0681,0.02807,0.0012
6920576.0,-0.0724,5.31174,0.11591,-0.01534,0.01537,0.00524,0.06504,6.09181,0.10788,0.06807,0.02779,0.00423
6920581.0,0.0957,33.62048,0.11389,-0.01423,0.01533,0.00916,0.16603,20.19724,0.11369,0.06905,0.0276,0.02757
6920586.0,0.22322,25.50387,0.12482,-0.01185,0.01573,0.04983,0.21761,10.3164,0.12408,0.07053,0.02754,0.04735
6920591.0,-0.08819,-62.28247,0.12116,-0.01262,0.01563,0.00778,0.0249,-38.54165,0.11417,0.07008,0.02729,0.00062
6920596.0,-0.08001,1.63564,0.11704,-0.01329,0.01552,0.0064,0.09102,13.22334,0.11185,0.07029,0.02702,0.00828
6920601.0,0.07988,31.9789,0.11333,-0.01236,0.01545,0.00638,0.21392,24.58023,0.12206,0.07172,0.02695,0.04576
6920606.0,0.18821,21.66586,0.12082,-0.01035,0.01569,0.03542,0.29904,17.02328,0.13976,0.074,0.02719,0.08942
6920611.0,-0.12731,-63.10514,0.12147,-0.01152,0.01567,0.01621,0.09961,-39.88458,0.13574,0.07425,0.02692,0.00992
6920616.0,-0.10508,4.44758,0.11983,-0.01246,0.0156,0.01104,0.20037,20.15102,0.1422,0.07551,0.02681,0.04015
6920621.0,0.0723,35.47492,0.11507,-0.01161,0.01551,0.00523,0.34597,29.12114,0.16258,0.07822,0.02726,0.1197
6920626.0,0.20868,27.27618,0.12443,-0.00941,0.01583,0.04355,0.4228,15.36484,0.1886,0.08166,0.02815,0.17876
6920631.0,-0.08992,-59.72091,0.12098,-0.01021,0.01574,0.00809,0.24341,-35.87706,0.19408,0.08328,0.02812,0.05925
6920636.0,-0.0639,5.20538,0.11528,-0.01075,0.01561,0.00408,0.23184,-2.31384,0.19786,0.08477,0.02806,0.05375
6920641.0,0.11119,35.01794,0.11487,-0.00953,0.0156,0.01236,0.30524,14.68012,0.2086,0.08697,0.02825,0.09317
6920646.0,0.24281,26.32421,0.12766,-0.00701,0.01607,0.05896,0.36278,11.50755,0.22402,0.08973,0.02872,0.13161
6920651.0,-0.0543,-59.42321,0.12033,-0.00748,0.01593,0.00295,0.14605,-43.34721,0.21622,0.09029,0.02846,0.02133
6920656.0,-0.02441,5.97785,0.11073,-0.00765,0.01577,0.0006,0.14589,-0.03011,0.20919,0.09085,0.02821,0.02129
6920661.0,0.1405,32.98239,0.11371,-0.00617,0.01583,0.01974,0.2008,10.98023,0.20835,0.09195,0.02804,0.04032
6920666.0,0.27024,25.94917,0.12936,-0.0034,0.01642,0.07303,0.24029,7.89945,0.21154,0.09343,0.02798,0.05774
6920671.0,-0.03139,-60.32605,0.11957,-0.00368,0.01626,0.00099,0.04423,-39.21227,0.19481,0.09294,0.02772,0.00196
6920676.0,-0.00297,5.6838,0.10791,-0.00367,0.0161,1e-05,0.02877,-3.09228,0.17821,0.0923,0.02749,0.00083
6920681.0,0.16222,33.03651,0.11334,-0.00202,0.01621,0.02631,0.11439,17.12382,0.17183,0.09252,0.02722,0.01309
6920686.0,0.29148,25.85384,0.13115,0.00092,0.01689,0.08496,0.17487,12.09695,0.17213,0.09334,0.02701,0.03058
6920691.0,-0.00413,-59.1227,0.11845,0.00087,0.01672,2e-05,-0.03268,-41.5105,0.15819,0.09208,0.0269,0.00107
6920696.0,0.01894,4.61439,0.1085,0.00105,0.01656,0.00036,-0.02678,1.17904,0.14504,0.09089,0.02677,0.00072
6920701.0,0.18294,32.79862,0.11594,0.00287,0.01672,0.03347,0.04188,13.73295,0.13473,0.0904,0.02652,0.00175
6920706.0,0.3164,26.69357,0.13599,0.006,0.01751,0.10011,0.09599,10.82087,0.13085,0.09046,0.02626,0.00921
6920711.0,0.01638,-60.00529,0.12403,0.00611,0.01734,0.00027,-0.08897,-36.99034,0.12667,0.08866,0.02631,0.00791
6920716.0,0.03474,3.67216,0.1151,0.00639,0.01717,0.00121,-0.0981,-1.82744,0.12381,0.0868,0.02639,0.00962
6920721.0,0.18881,30.81504,0.12247,0.00822,0.01733,0.03565,-0.00848,17.92371,0.11228,0.08584,0.02621,7e-05
6920726.0,0.30875,23.98628,0.1411,0.01122,0.01804,0.09532,0.05615,12.92594,0.10666,0.08555,0.02596,0.00315
6920731.0,0.00447,-60.85449,0.12744,0.01116,0.01786,2e-05,-0.14435,-40.09929,0.11043,0.08325,0.02622,0.02084
6920736.0,0.0163,2.36519,0.11632,0.01121,0.01768,0.00027,-0.13513,1.84339,0.1129,0.08106,0.02642,0.01826
6920741.0,0.17551,31.84147,0.12224,0.01285,0.01777,0.0308,-0.05961,15.10516,0.10757,0.07966,0.02635,0.00355
6920746.0,0.30066,25.03074,0.14008,0.01573,0.0184,0.0904,0.00053,12.0267,0.09687,0.07887,0.02615,0.0
6920751.0,0.00357,-59.41863,0.12643,0.01561,0.01822,1e-05,-0.17301,-34.70629,0.10448,0.07635,0.02651,0.02993
6920756.0,0.01368,2.02338,0.11516,0.01559,0.01804,0.00019,-0.17804,-1.00693,0.11184,0.0738,0.02688,0.0317
6920761.0,0.16966,31.19584,0.12061,0.01713,0.01809,0.02879,-0.08044,19.51928,0.1087,0.07226,0.02684,0.00647
6920766.0,0.28723,23.51361,0.13727,0.01983,0.01862,0.0825,-0.02551,10.98614,0.10038,0.07128,0.02667,0.00065
6920771.0,-0.01075,-59.59538,0.12462,0.01952,0.01845,0.00012,-0.21226,-37.34861,0.11157,0.06845,0.02719,0.04505
6920776.0,-0.0042,1.30959,0.11257,0.01929,0.01827,2e-05,-0.19663,3.12435,0.12007,0.0658,0.02761,0.03867
6920781.0,0.14958,30.75535,0.11628,0.02059,0.01825,0.02237,-0.11631,16.0659,0.1197,0.06398,0.02766,0.01353
6920786.0,0.26114,22.31231,0.13076,0.02299,0.01864,0.06819,-0.04358,14.54499,0.11209,0.0629,0.02749,0.0019
6920791.0,-0.04164,-60.55509,0.12185,0.02235,0.01849,0.00173,-0.21827,-34.93764,0.1227,0.06009,0.02799,0.04764
6920796.0,-0.0408,0.16631,0.11374,0.02172,0.01835,0.00166,-0.22514,-1.37376,0.13295,0.05724,0.02851,0.05069
6920801.0,0.11357,30.875,0.11373,0.02264,0.01825,0.0129,-0.12549,19.92979,0.1322,0.05541,0.02855,0.01575
6920806.0,0.22162,21.61038,0.12452,0.02463,0.01845,0.04912,-0.07375,10.34855,0.12636,0.05412,0.02843,0.00544
6920811.0,-0.08102,-60.52902,0.12017,0.02357,0.01838,0.00656,-0.25816,-36.88326,0.13954,0.05099,0.0291,0.06665
6920816.0,-0.08352,-0.50058,0.1165,0.0225,0.0183,0.00698,-0.24308,3.01597,0.14989,0.04805,0.02966,0.05909
6920821.0,0.07965,32.63482,0.11282,0.02307,0.01815,0.00634,-0.15277,18.06232,0.15018,0.04605,0.02976,0.02334
6920826.0,0.19216,22.50215,0.12075,0.02476,0.01825,0.03693,-0.07386,15.78142,0.14255,0.04485,0.0296,0.00546
6920831.0,-0.10862,-60.15691,0.11954,0.02343,0.01824,0.0118,-0.24463,-34.15311,0.15276,0.04195,0.03013,0.05984
6920836.0,-0.11362,-0.99869,0.11895,0.02206,0.01825,0.01291,-0.24689,-0.4519,0.16217,0.03906,0.03064,0.06095
6920841.0,0.05847,34.41737,0.1129,0.02242,0.01808,0.00342,-0.13118,23.14116,0.15907,0.03736,0.03062,0.01721
6920846.0,0.16945,22.19632,0.11855,0.02389,0.01811,0.02871,-0.07396,11.44361,0.15056,0.03625,0.03044,0.00547
6920851.0,-0.12404,-58.69854,0.1191,0.02241,0.01814,0.01539,-0.24308,-33.8228,0.15981,0.03345,0.0309,0.05909
6920856.0,-0.12671,-0.53384,0.11986,0.02092,0.01818,0.01606,-0.22896,2.82347,0.16673,0.03083,0.03126,0.05242
6920861.0,0.05051,35.44492,0.11293,0.02122,0.018,0.00255,-0.13174,19.44393,0.16323,0.0292,0.03121,0.01736
6920866.0,0.16262,22.4222,0.1179,0.02263,0.01802,0.02645,-0.05529,15.29072,0.15243,0.02836,0.03097,0.00306
6920871.0,-0.12861,-58.24767,0.11897,0.02112,0.01806,0.01654,-0.23832,-36.60575,0.16102,0.02569,0.03135,0.05679
6920876.0,-0.13078,-0.43258,0.12015,0.0196,0.01811,0.0171,-0.24107,-0.5513,0.16903,0.02303,0.03174,0.05812
6920881.0,0.05943,38.04189,0.11408,0.02,0.01794,0.00353,-0.11666,24.8817,0.16379,0.02163,0.03161,0.01361
6920886.0,0.17897,23.90659,0.12057,0.02159,0.01801,0.03203,-0.05631,12.07142,0.15304,0.02085,0.03136,0.00317
6920891.0,-0.10442,-56.67741,0.11895,0.02033,0.01799,0.0109,-0.21534,-31.80598,0.15927,0.01849,0.03159,0.04637
6920896.0,-0.10654,-0.42321,0.11771,0.01906,0.01797,0.01135,-0.20703,1.66152,0.16405,0.01623,0.03177,0.04286
6920901.0,0.07595,36.49666,0.11353,0.01963,0.01782,0.00577,-0.11163,19.07971,0.15881,0.01495,0.03161,0.01246
6920906.0,0.17966,20.74294,0.12015,0.02123,0.01789,0.03228,-0.04238,13.85092,0.14716,0.01438,0.03133,0.0018
6920911.0,-0.10505,-56.94273,0.11864,0.01996,0.01787,0.01104,-0.22333,-36.19096,0.15478,0.012,0.03157,0.04988
6920916.0,-0.11464,-1.91634,0.11824,0.01862,0.01787,0.01314,-0.232,-1.7327,0.1625,0.00956,0.03184,0.05382
6920921.0,0.07514,37.95555,0.11393,0.01918,0.01772,0.00565,-0.10967,24.46447,0.15722,0.00837,0.03166,0.01203
6920926.0,0.1866,22.29232,0.1212,0.02086,0.01782,0.03482,-0.05426,11.08339,0.14692,0.00774,0.03138,0.00294
6920931.0,-0.09536,-56.3927,0.11861,0.0197,0.01777,0.00909,-0.21167,-31.48376,0.1534,0.00555,0.03154,0.04481
6920936.0,-0.08977,1.11764,0.11573,0.0186,0.01771,0.00806,-0.21746,-1.15756,0.1598,0.00332,0.03171,0.04729
6920941.0,0.10507,38.96776,0.11466,0.01947,0.01761,0.01104,-0.11035,21.42178,0.15486,0.00218,0.03152,0.01218
6920946.0,0.22702,24.39125,0.1259,0.02154,0.01785,0.05154,-0.02936,16.19934,0.14231,0.00187,0.03121,0.00086
6920951.0,-0.04298,-54.00013,0.11761,0.0209,0.01772,0.00185,-0.19907,-33.94357,0.14799,-0.00014,0.0313,0.03963
6920956.0,-0.03647,1.30096,0.10949,0.02032,0.01757,0.00133,-0.18153,3.50806,0.15134,-0.00196,0.03131,0.03295
6920961.0,0.14861,37.01625,0.1134,0.0216,0.01756,0.02208,-0.06688,22.93149,0.14289,-0.0026,0.03104,0.00447
6920966.0,0.26376,23.0309,0.12844,0.02403,0.01796,0.06957,-0.01207,10.96215,0.12981,-0.0027,0.03073,0.00015
6920971.0,-0.01582,-55.91778,0.11718,0.02363,0.01779,0.00025,-0.16846,-31.27975,0.13368,-0.00436,0.03069,0.02838
6920976.0,-0.02764,-2.36316,0.10822,0.02312,0.01764,0.00076,-0.18309,-2.92554,0.13862,-0.00614,0.03069,0.03352
6920981.0,0.14623,34.77444,0.11203,0.02435,0.01761,0.02138,-0.08532,19.55372,0.13329,-0.00694,0.03045,0.00728
6920986.0,0.24104,18.96221,0.12493,0.02651,0.0179,0.0581,-0.02075,12.91442,0.12204,-0.00707,0.03015,0.00043
6920991.0,-0.0465,-57.50783,0.11708,0.02578,0.01777,0.00216,-0.19938,-35.72596,0.12977,-0.009,0.03021,0.03975
6920996.0,-0.05327,-1.35502,0.1107,0.02499,0.01765,0.00284,-0.18968,1.93949,0.13576,-0.0108,0.03023,0.03598
6921001.0,0.1296,36.57342,0.11259,0.02604,0.01758,0.01679,-0.09204,19.52884,0.13139,-0.01162,0.02999,0.00847
6921006.0,0.23712,21.50424,0.12504,0.02815,0.01784,0.05622,-0.03642,11.12467,0.12189,-0.01186,0.02969,0.00133
6921011.0,-0.04257,-55.93679,0.1168,0.02744,0.01771,0.00181,-0.1892,-30.55616,0.12862,-0.01364,0.02971,0.0358
6921016.0,-0.06171,-3.82931,0.11129,0.02655,0.01762,0.00381,-0.20683,-3.52567,0.13644,-0.01557,0.02977,0.04278
6921021.0,0.11188,34.7181,0.11135,0.0274,0.01751,0.01252,-0.09275,22.81518,0.13207,-0.01634,0.02953,0.0086
6921026.0,0.20074,17.77268,0.12029,0.02914,0.01763,0.0403,-0.03386,11.77774,0.12225,-0.01652,0.02924,0.00115
6921031.0,-0.09493,-59.13385,0.11775,0.0279,0.0176,0.00901,-0.21623,-36.47398,0.13165,-0.01851,0.02934,0.04676
6921036.0,-0.13675,-8.36396,0.11965,0.02625,0.01769,0.0187,-0.17342,8.56223,0.13583,-0.02006,0.02928,0.03007
6921041.0,0.04455,36.26036,0.11214,0.02643,0.01752,0.00198,-0.0422,26.24482,0.12646,-0.02028,0.02899,0.00178
6921046.0,0.12373,15.83525,0.1133,0.02741,0.01744,0.01531,0.03465,15.36949,0.11728,-0.01973,0.02873,0.0012
6921051.0,-0.17163,-59.07178,0.11913,0.02542,0.01765,0.02946,-0.12133,-31.19596,0.11769,-0.02075,0.02855,0.01472
6921056.0,-0.20578,-6.82916,0.1278,0.0231,0.018,0.04234,-0.00122,24.0213,0.10604,-0.02056,0.02827,0.0
6921061.0,-0.01024,39.10659,0.11604,0.02277,0.01783,0.0001,0.2042,41.08475,0.11586,-0.01831,0.02848,0.0417
6921066.0,0.0698,16.0094,0.11142,0.02324,0.01767,0.00487,0.28016,15.19198,0.13229,-0.01532,0.02907,0.07849
6921071.0,-0.21719,-57.39899,0.122,0.02084,0.01806,0.04717,0.11956,-32.12035,0.13101,-0.01397,0.02895,0.01429
6921076.0,-0.2351,-3.5822,0.13331,0.01828,0.01852,0.05527,0.18009,12.10698,0.13592,-0.01203,0.02903,0.03243
6921081.0,-0.01564,43.89192,0.12154,0.01794,0.01835,0.00024,0.32393,28.76741,0.15472,-0.00867,0.02985,0.10493
6921086.0,0.09108,21.3448,0.11849,0.01867,0.01822,0.0083,0.40015,15.24285,0.17927,-0.00459,0.03119,0.16012
6921091.0,-0.17493,-53.2022,0.12414,0.01673,0.0184,0.0306,0.23278,-33.47331,0.18462,-0.00221,0.03143,0.05419
6921096.0,-0.20547,-6.10727,0.13227,0.01451,0.0187,0.04222,0.20474,-5.60738,0.18663,-0.00014,0.03154,0.04192
6921101.0,0.01216,43.52542,0.12026,0.01449,0.01852,0.00015,0.32645,24.34097,0.20061,0.00312,0.03227,0.10657
6921106.0,0.10322,18.21102,0.11855,0.01538,0.01841,0.01065,0.34464,3.63802,0.21501,0.00654,0.03309,0.11878
6921111.0,-0.16367,-53.37675,0.12307,0.01358,0.01854,0.02679,0.16981,-34.96532,0.21049,0.00817,0.03302,0.02884
6921116.0,-0.20981,-9.22799,0.13174,0.01135,0.01884,0.04402,0.22257,10.55178,0.2117,0.01032,0.03314,0.04954
6921121.0,0.00825,43.61103,0.11939,0.01132,0.01865,7e-05,0.36824,29.13323,0.22736,0.01389,0.03406,0.1356
6921126.0,0.08216,14.78244,0.11567,0.01203,0.01852,0.00675,0.42263,10.87778,0.24688,0.01798,0.03536,0.17861
6921131.0,-0.19861,-56.15413,0.12396,0.00992,0.01877,0.03945,0.23156,-38.21349,0.24535,0.02012,0.03545,0.05362
6921136.0,-0.23036,-6.35053,0.1346,0.00752,0.01915,0.05307,0.31365,16.41794,0.25218,0.02305,0.03594,0.09837
6921141.0,0.00176,46.42383,0.12132,0.00746,0.01895,0.0,0.50215,37.70026,0.27718,0.02784,0.03783,0.25215
6921146.0,0.09006,17.66066,0.11819,0.00829,0.01883,0.00811,0.54955,9.48112,0.30441,0.03306,0.04012,0.30201
6921151.0,-0.17372,-52.75493,0.12374,0.00647,0.01897,0.03018,0.38749,-32.41325,0.31272,0.03661,0.04095,0.15015
6921156.0,-0.22603,-10.46365,0.13397,0.00414,0.01931,0.05109,0.4428,11.06339,0.32573,0.04067,0.04216,0.19608
6921161.0,0.00912,47.03065,0.12149,0.00419,0.01912,8e-05,0.60513,32.46473,0.35367,0.04631,0.04486,0.36618
6921166.0,0.09084,16.34422,0.11842,0.00506,0.019,0.00825,0.65698,10.3699,0.384,0.05242,0.04807,0.43162
6921171.0,-0.17601,-53.37035,0.12418,0.00325,0.01913,0.03098,0.46253,-38.88924,0.39185,0.05652,0.04923,0.21394
6921176.0,-0.22583,-9.964,0.13435,0.00096,0.01945,0.051,0.52835,13.16301,0.4055,0.06124,0.05092,0.27915
6921181.0,0.01838,48.8431,0.12275,0.00113,0.01926,0.00034,0.70054,34.43799,0.43501,0.06763,0.05442,0.49075
6921186.0,0.10444,17.21066,0.12092,0.00216,0.01917,0.01091,0.72446,4.78542,0.46395,0.0742,0.0581,0.52485
6921191.0,-0.15645,-52.17827,0.12447,0.00058,0.01923,0.02448,0.54356,-36.18095,0.47191,0.07889,0.05968,0.29546
6921196.0,-0.20897,-10.50379,0.13292,-0.00152,0.01947,0.04367,0.57809,6.90519,0.48253,0.08388,0.06153,0.33418
6921201.0,0.03759,49.31172,0.12339,-0.00113,0.01929,0.00141,0.72946,30.27414,0.50722,0.09034,0.065,0.53211
6921206.0,0.12615,17.7119,0.12366,0.00015,0.01925,0.01591,0.7704,8.18828,0.53354,0.09714,0.06888,0.59351
6921211.0,-0.1374,-52.70907,0.12504,-0.00123,0.01924,0.01888,0.56392,-41.29572,0.53658,0.10181,0.07033,0.318
6921216.0,-0.16957,-6.43417,0.12949,-0.00291,0.01933,0.02875,0.53114,-6.55597,0.53603,0.1061,0.07143,0.28211
