timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2745817.0,-0.06131,6.08315,0.11133,-0.08178,0.05932,0.00376,0.04742,1.76141,0.07888,0.0447,0.0155,0.00225
2745822.0,0.10651,33.56376,0.11085,-0.07989,0.05908,0.01134,0.1074,11.99505,0.08173,0.04533,0.01539,0.01153
2745827.0,-0.15269,-51.84017,0.11504,-0.08062,0.05854,0.02331,0.02797,-15.88504,0.07635,0.04516,0.01524,0.00078
2745832.0,-0.15278,-0.01831,0.11881,-0.08134,0.058,0.02334,0.03488,1.38093,0.07221,0.04505,0.01509,0.00122
2745837.0,-0.14029,2.49807,0.12096,-0.08193,0.05746,0.01968,0.04188,1.39981,0.06917,0.04502,0.01493,0.00175
2745842.0,0.01236,30.52964,0.1101,-0.08099,0.05697,0.00015,0.09838,11.30105,0.07209,0.04556,0.01481,0.00968
2745847.0,-0.23669,-49.80837,0.12276,-0.08255,0.05664,0.05602,0.02054,-15.56888,0.06694,0.04531,0.01467,0.00042
2745852.0,-0.21519,4.29925,0.132,-0.08387,0.05625,0.04631,0.03433,2.75902,0.06368,0.0452,0.01453,0.00118
2745857.0,-0.17414,8.21044,0.13621,-0.08478,0.05576,0.03032,0.04779,2.69123,0.06209,0.04522,0.01438,0.00228
2745862.0,0.0043,35.68748,0.12302,-0.08389,0.05528,2e-05,0.11355,13.1533,0.06723,0.04591,0.01428,0.01289
2745867.0,-0.24374,-49.60815,0.13509,-0.08548,0.05498,0.05941,0.01432,-19.84625,0.06194,0.04559,0.01415,0.00021
2745872.0,-0.21485,5.77756,0.14307,-0.08678,0.05459,0.04616,0.03097,3.3293,0.05885,0.04544,0.01401,0.00096
2745877.0,-0.15885,11.20119,0.14465,-0.0875,0.0541,0.02523,0.05024,3.85396,0.05799,0.04549,0.01387,0.00252
2745882.0,0.02488,36.74429,0.13267,-0.08638,0.05368,0.00062,0.11806,13.56488,0.06399,0.04622,0.01378,0.01394
2745887.0,-0.2253,-50.03529,0.14193,-0.08776,0.05333,0.05076,0.02925,-17.76228,0.06052,0.04605,0.01365,0.00086
2745892.0,-0.20061,4.9378,0.1478,-0.08889,0.05293,0.04025,0.04334,2.81771,0.0588,0.04602,0.01351,0.00188
2745897.0,-0.15247,9.62808,0.14827,-0.08953,0.05244,0.02325,0.05878,3.08697,0.0588,0.04615,0.01338,0.00345
2745902.0,0.03191,36.87605,0.13663,-0.08831,0.05206,0.00102,0.1258,13.40397,0.0655,0.04694,0.01331,0.01582
2745907.0,-0.21898,-50.17764,0.14487,-0.08962,0.0517,0.04795,0.02621,-19.91632,0.06157,0.04674,0.01318,0.00069
2745912.0,-0.19583,4.63058,0.14996,-0.09068,0.0513,0.03835,0.03981,2.72009,0.05939,0.04667,0.01305,0.00159
2745917.0,-0.14762,9.64193,0.14973,-0.09125,0.05082,0.02179,0.0555,3.1376,0.05901,0.04676,0.01292,0.00308
2745922.0,0.03664,36.85124,0.13842,-0.08997,0.05047,0.00134,0.12071,13.04078,0.06518,0.0475,0.01284,0.01457
2745927.0,-0.21473,-50.27411,0.14605,-0.09122,0.05012,0.04611,0.01942,-20.25802,0.0606,0.04722,0.01272,0.00038
2745932.0,-0.18827,5.29309,0.15027,-0.09219,0.04971,0.03544,0.03369,2.85412,0.05791,0.04708,0.0126,0.00113
2745937.0,-0.13891,9.87042,0.14914,-0.09266,0.04923,0.0193,0.05243,3.74934,0.05736,0.04713,0.01247,0.00275
2745942.0,0.04943,37.66806,0.13917,-0.09124,0.04894,0.00244,0.1193,13.37246,0.06355,0.04786,0.0124,0.01423
2745947.0,-0.20333,-50.55215,0.14558,-0.09236,0.04857,0.04134,0.0167,-20.51892,0.05887,0.04754,0.01228,0.00028
2745952.0,-0.17715,5.23638,0.14874,-0.09321,0.04816,0.03138,0.03105,2.86946,0.05609,0.04738,0.01216,0.00096
2745957.0,-0.12941,9.54848,0.14681,-0.09357,0.04769,0.01675,0.04942,3.675,0.05542,0.0474,0.01204,0.00244
2745962.0,0.05824,37.53009,0.13795,-0.09205,0.04744,0.00339,0.11633,13.38115,0.06151,0.04809,0.01197,0.01353
2745967.0,-0.19552,-50.75212,0.14371,-0.09309,0.04707,0.03823,0.01398,-20.4705,0.05676,0.04775,0.01186,0.0002
2745972.0,-0.1744,4.22419,0.14678,-0.0939,0.04666,0.03042,0.02696,2.59616,0.05378,0.04754,0.01174,0.00073
2745977.0,-0.13066,8.74825,0.14516,-0.09427,0.04621,0.01707,0.04393,3.39382,0.05279,0.0475,0.01163,0.00193
2745982.0,0.05512,37.15486,0.13616,-0.09277,0.04596,0.00304,0.11053,13.32008,0.05857,0.04813,0.01155,0.01222
2745987.0,-0.19835,-50.69415,0.14238,-0.09383,0.04561,0.03934,0.00625,-20.85559,0.05333,0.04771,0.01145,4e-05
2745992.0,-0.17601,4.46895,0.14574,-0.09465,0.04522,0.03098,0.02184,3.11728,0.05018,0.04746,0.01134,0.00048
2745997.0,-0.13253,8.6892,0.14442,-0.09503,0.04479,0.01756,0.03709,3.04776,0.04888,0.04735,0.01123,0.00138
2746002.0,0.05612,37.729,0.13559,-0.09352,0.04456,0.00315,0.10697,13.97654,0.05468,0.04795,0.01115,0.01144
2746007.0,-0.19751,-50.72466,0.14178,-0.09456,0.04422,0.03901,0.00262,-20.86983,0.04948,0.0475,0.01106,1e-05
2746012.0,-0.17714,4.07259,0.14532,-0.09538,0.04385,0.03138,0.01776,3.02699,0.04631,0.0472,0.01096,0.00032
2746017.0,-0.12742,9.94558,0.14353,-0.0957,0.04342,0.01623,0.03555,3.55953,0.04523,0.04708,0.01085,0.00126
2746022.0,0.06147,37.77707,0.13532,-0.09413,0.04323,0.00378,0.10577,14.0425,0.05128,0.04767,0.01078,0.01119
2746027.0,-0.19279,-50.85175,0.14107,-0.09512,0.04289,0.03717,0.00218,-20.71684,0.04637,0.04721,0.01069,0.0
2746032.0,-0.17485,3.58768,0.14445,-0.09592,0.04252,0.03057,0.01635,2.83348,0.04337,0.0469,0.01059,0.00027
2746037.0,-0.11267,12.43663,0.14127,-0.09608,0.0421,0.01269,0.039,4.53122,0.04293,0.04683,0.01049,0.00152
2746042.0,0.08431,39.39612,0.13557,-0.09428,0.042,0.00711,0.11204,14.60678,0.04984,0.04748,0.01042,0.01255
2746047.0,-0.17253,-51.36752,0.13927,-0.09506,0.04164,0.02977,0.00678,-21.05241,0.04554,0.04707,0.01033,5e-05
2746052.0,-0.15736,3.03366,0.14108,-0.09568,0.04126,0.02476,0.02001,2.64568,0.04298,0.0468,0.01024,0.0004
2746057.0,-0.10274,10.92248,0.13724,-0.09576,0.04085,0.01056,0.03996,3.99152,0.04268,0.04673,0.01014,0.0016
2746062.0,0.09294,39.13609,0.13281,-0.09387,0.04079,0.00864,0.11043,14.09304,0.04946,0.04737,0.01007,0.01219
2746067.0,-0.16499,-51.58588,0.13603,-0.09458,0.04043,0.02722,0.00692,-20.70092,0.0452,0.04696,0.00999,5e-05
2746072.0,-0.1489,3.21798,0.13732,-0.09512,0.04005,0.02217,0.01866,2.34804,0.04255,0.04668,0.0099,0.00035
2746077.0,-0.09387,11.00737,0.13297,-0.09511,0.03965,0.00881,0.04077,4.42188,0.04237,0.04662,0.0098,0.00166
2746082.0,0.10342,39.45762,0.13002,-0.09313,0.03964,0.0107,0.11169,14.18427,0.0493,0.04727,0.00974,0.01248
2746087.0,-0.15584,-51.8518,0.1326,-0.09375,0.03929,0.02429,0.00744,-20.85077,0.04512,0.04687,0.00966,6e-05
2746092.0,-0.1447,2.22768,0.13381,-0.09426,0.03892,0.02094,0.01768,2.04704,0.04237,0.04658,0.00957,0.00031
2746097.0,-0.09542,9.85614,0.12997,-0.09427,0.03853,0.0091,0.03782,4.02847,0.04192,0.04649,0.00948,0.00143
2746102.0,0.09751,38.58499,0.12672,-0.09236,0.0385,0.00951,0.10699,13.8344,0.04843,0.0471,0.00942,0.01145
2746107.0,-0.16131,-51.76292,0.13018,-0.09304,0.03817,0.02602,0.0032,-20.75843,0.0439,0.04666,0.00934,1e-05
2746112.0,-0.1526,1.74265,0.13242,-0.09364,0.03782,0.02329,0.01267,1.89364,0.04078,0.04632,0.00926,0.00016
2746117.0,-0.11391,7.73668,0.13057,-0.09384,0.03744,0.01298,0.0287,3.20619,0.03957,0.04614,0.00917,0.00082
2746122.0,0.07367,37.51553,0.12488,-0.09217,0.03735,0.00543,0.09599,13.45822,0.04521,0.04664,0.0091,0.00921
2746127.0,-0.1827,-51.27379,0.13066,-0.09307,0.03705,0.03338,-0.00644,-20.48468,0.04133,0.04611,0.00904,4e-05
2746132.0,-0.17083,2.37364,0.13468,-0.09385,0.03674,0.02918,0.00604,2.49418,0.0378,0.04571,0.00897,4e-05
2746137.0,-0.12641,8.88439,0.13385,-0.09418,0.03638,0.01598,0.02165,3.12203,0.03619,0.04547,0.00888,0.00047
2746142.0,0.0647,38.22317,0.12694,-0.09259,0.03627,0.00419,0.09242,14.15417,0.04181,0.04594,0.00882,0.00854
2746147.0,-0.19077,-51.09548,0.13332,-0.09357,0.036,0.03639,-0.01195,-20.87269,0.03883,0.04536,0.00876,0.00014
2746152.0,-0.1781,2.53546,0.1378,-0.09442,0.03571,0.03172,0.00113,2.61599,0.03506,0.04492,0.00869,0.0
2746157.0,-0.12955,9.70892,0.13698,-0.09477,0.03536,0.01678,0.01863,3.50039,0.03341,0.04466,0.00861,0.00035
2746162.0,0.06412,38.73449,0.12969,-0.09318,0.03526,0.00411,0.09036,14.34572,0.03911,0.04511,0.00855,0.00817
2746167.0,-0.19136,-51.09533,0.13586,-0.09416,0.035,0.03662,-0.0138,-20.83232,0.03658,0.04452,0.00849,0.00019
2746172.0,-0.18248,1.77525,0.14052,-0.09504,0.03473,0.0333,-0.0019,2.3794,0.03311,0.04406,0.00843,0.0
2746177.0,-0.14344,7.80845,0.14081,-0.09553,0.0344,0.02057,0.01208,2.79585,0.03101,0.04374,0.00836,0.00015
2746182.0,0.04541,37.7693,0.13127,-0.09412,0.03425,0.00206,0.08194,13.9724,0.0361,0.04412,0.00829,0.00671
2746187.0,-0.20806,-50.69409,0.13895,-0.09526,0.03404,0.04329,-0.02071,-20.53062,0.03456,0.04347,0.00825,0.00043
2746192.0,-0.19548,2.51717,0.1446,-0.09626,0.0338,0.03821,-0.0078,2.58198,0.03189,0.04296,0.00819,6e-05
2746197.0,-0.14828,9.43932,0.14497,-0.09678,0.03348,0.02199,0.00923,3.40711,0.02962,0.04262,0.00812,9e-05
2746202.0,0.04433,38.52258,0.13491,-0.09537,0.03334,0.00197,0.07768,13.68981,0.03443,0.04297,0.00805,0.00603
2746207.0,-0.20901,-50.66863,0.14232,-0.0965,0.03314,0.04369,-0.02186,-19.90881,0.03317,0.04233,0.00801,0.00048
2746212.0,-0.19535,2.73113,0.14762,-0.09749,0.0329,0.03816,-0.01013,2.34666,0.03087,0.0418,0.00796,0.0001
2746217.0,-0.14044,10.98317,0.1469,-0.09792,0.03259,0.01972,0.01223,4.47137,0.029,0.04151,0.00789,0.00015
2746222.0,0.05457,39.00158,0.13767,-0.0964,0.03249,0.00298,0.08158,13.87135,0.03426,0.04191,0.00782,0.00666
2746227.0,-0.19989,-50.89219,0.14389,-0.09743,0.03227,0.03996,-0.01849,-20.01518,0.03268,0.0413,0.00778,0.00034
2746232.0,-0.18772,2.43437,0.14827,-0.09834,0.03203,0.03524,-0.00704,2.29015,0.03012,0.04082,0.00772,5e-05
2746237.0,-0.1398,9.58433,0.14743,-0.09875,0.03173,0.01954,0.0126,3.92785,0.02837,0.04054,0.00766,0.00016
2746242.0,0.05549,39.05848,0.13823,-0.09721,0.03164,0.00308,0.08193,13.86639,0.03372,0.04095,0.0076,0.00671
2746247.0,-0.19909,-50.91727,0.14432,-0.09823,0.03143,0.03964,-0.01851,-20.08749,0.0322,0.04036,0.00755,0.00034
2746252.0,-0.18511,2.79541,0.1484,-0.0991,0.03119,0.03427,-0.00637,2.42676,0.02962,0.03989,0.0075,4e-05
2746257.0,-0.13887,9.24859,0.14745,-0.09949,0.03089,0.01929,0.01242,3.7578,0.0279,0.03961,0.00743,0.00015
2746262.0,0.05427,38.62778,0.13813,-0.09796,0.03081,0.00294,0.08077,13.67127,0.03319,0.04003,0.00737,0.00652
2746267.0,-0.20021,-50.89626,0.14434,-0.09898,0.03061,0.04009,-0.01946,-20.04632,0.03181,0.03943,0.00734,0.00038
2746272.0,-0.18374,3.29543,0.14828,-0.09983,0.03037,0.03376,-0.00634,2.62453,0.02927,0.03897,0.00728,4e-05
2746277.0,-0.13664,9.41916,0.14711,-0.10019,0.03008,0.01867,0.01017,3.3018,0.02736,0.03869,0.00722,0.0001
2746282.0,0.06045,39.41776,0.13845,-0.09859,0.03003,0.00365,0.0823,14.42499,0.03285,0.03912,0.00716,0.00677
2746287.0,-0.19474,-51.03783,0.14408,-0.09955,0.02982,0.03792,-0.02243,-20.94447,0.03181,0.03851,0.00713,0.0005
2746292.0,-0.17649,3.65093,0.14732,-0.10032,0.02958,0.03115,-0.00686,3.11256,0.02931,0.03805,0.00708,5e-05
2746297.0,-0.12486,10.3261,0.14507,-0.10056,0.02929,0.01559,0.01131,3.63376,0.02751,0.03778,0.00702,0.00013
2746302.0,0.07175,39.32211,0.13774,-0.09884,0.02929,0.00515,0.08336,14.41147,0.0331,0.03824,0.00697,0.00695
2746307.0,-0.18474,-51.29787,0.14244,-0.0997,0.02907,0.03413,-0.02104,-20.88138,0.03189,0.03765,0.00693,0.00044
2746312.0,-0.16812,3.32244,0.14501,-0.10038,0.02883,0.02827,-0.00599,3.01098,0.0293,0.03721,0.00688,4e-05
2746317.0,-0.11451,10.72171,0.14196,-0.10052,0.02854,0.01311,0.01309,3.81602,0.02768,0.03697,0.00682,0.00017
2746322.0,0.08753,40.40966,0.13652,-0.09864,0.0286,0.00766,0.08702,14.78619,0.03362,0.03747,0.00677,0.00757
2746327.0,-0.17079,-51.66396,0.13994,-0.09937,0.02837,0.02917,-0.01884,-21.17166,0.03214,0.03691,0.00674,0.00035
2746332.0,-0.15533,3.09149,0.14148,-0.09993,0.02811,0.02413,-0.0042,2.92741,0.02934,0.0365,0.00669,2e-05
2746337.0,-0.10849,9.36747,0.13818,-0.10001,0.02783,0.01177,0.01265,3.36882,0.02767,0.03626,0.00662,0.00016
2746342.0,0.08927,39.55289,0.13329,-0.09812,0.02791,0.00797,0.08268,14.00762,0.03317,0.03672,0.00658,0.00684
2746347.0,-0.16939,-51.73219,0.1369,-0.09883,0.02768,0.02869,-0.02011,-20.55885,0.03187,0.03615,0.00655,0.0004
2746352.0,-0.15326,3.2257,0.13854,-0.09938,0.02743,0.02349,-0.00701,2.61987,0.02938,0.03572,0.0065,5e-05
2746357.0,-0.09364,11.92421,0.13405,-0.09932,0.02716,0.00877,0.01718,4.83893,0.02816,0.03554,0.00644,0.0003
2746362.0,0.11098,40.92266,0.13174,-0.09721,0.02732,0.01232,0.08957,14.47792,0.0343,0.03608,0.0064,0.00802
2746367.0,-0.15023,-52.24189,0.13359,-0.09774,0.02707,0.02257,-0.01501,-20.9165,0.03237,0.03557,0.00636,0.00023
2746372.0,-0.13348,3.35185,0.13358,-0.0981,0.02681,0.01782,-0.00184,2.63291,0.02932,0.03519,0.00631,0.0
2746377.0,-0.06885,12.92552,0.1271,-0.09781,0.02655,0.00474,0.024,5.1686,0.02879,0.03508,0.00625,0.00058
2746382.0,0.14245,42.2605,0.12864,-0.09541,0.02685,0.02029,0.09866,14.93275,0.03578,0.03572,0.00623,0.00973
2746387.0,-0.12246,-52.98302,0.12802,-0.09568,0.02659,0.015,-0.00755,-21.24322,0.03295,0.03528,0.00618,6e-05
2746392.0,-0.11097,2.299,0.12632,-0.09583,0.02633,0.01231,0.00378,2.26672,0.03004,0.03497,0.00613,1e-05
2746397.0,-0.05777,10.63905,0.11946,-0.09545,0.02608,0.00334,0.0253,4.30415,0.02956,0.03487,0.00607,0.00064
2746402.0,0.14169,39.89101,0.12168,-0.09308,0.02637,0.02007,0.09571,14.08295,0.03618,0.03548,0.00605,0.00916
2746407.0,-0.1235,-53.03624,0.12187,-0.09338,0.02612,0.01525,-0.01019,-21.18085,0.03358,0.03502,0.00601,0.0001
2746412.0,-0.121,0.49833,0.12178,-0.09366,0.02586,0.01464,0.00065,2.16866,0.03029,0.03468,0.00596,0.0
2746417.0,-0.07721,8.75944,0.11732,-0.09349,0.02561,0.00596,0.01639,3.14681,0.0289,0.0345,0.0059,0.00027
2746422.0,0.1176,38.96236,0.11735,-0.09138,0.02579,0.01383,0.08778,14.27938,0.03479,0.03503,0.00587,0.00771
2746427.0,-0.14526,-52.57257,0.12014,-0.09192,0.02556,0.0211,-0.01882,-21.32165,0.03319,0.03449,0.00584,0.00035
2746432.0,-0.14362,0.32776,0.12249,-0.09244,0.02533,0.02063,-0.00801,2.16219,0.03067,0.03407,0.0058,6e-05
2746437.0,-0.0995,8.82369,0.12019,-0.09251,0.02508,0.0099,0.00783,3.16788,0.02839,0.0338,0.00575,6e-05
2746442.0,0.09886,39.67303,0.11806,-0.0906,0.02518,0.00977,0.0804,14.51446,0.03359,0.03427,0.00571,0.00646
2746447.0,-0.16218,-52.20786,0.12247,-0.09131,0.02498,0.0263,-0.02606,-21.29266,0.03284,0.03367,0.00569,0.00068
2746452.0,-0.15646,1.14234,0.12587,-0.09196,0.02477,0.02448,-0.01405,2.4036,0.03096,0.03319,0.00566,0.0002
2746457.0,-0.11498,8.29638,0.12478,-0.09219,0.02453,0.01322,0.00059,2.92646,0.02792,0.03286,0.00561,0.0
2746462.0,0.07843,38.68134,0.12014,-0.09049,0.02457,0.00615,0.07114,14.11087,0.03224,0.03325,0.00557,0.00506
2746467.0,-0.18054,-51.79319,0.12618,-0.09139,0.0244,0.03259,-0.03199,-20.62602,0.03222,0.03259,0.00555,0.00102
2746472.0,-0.17249,1.61112,0.13081,-0.0922,0.02423,0.02975,-0.01901,2.59639,0.0309,0.03208,0.00552,0.00036
2746477.0,-0.12932,8.63389,0.13066,-0.09257,0.024,0.01672,-0.00356,3.08901,0.02816,0.03172,0.00548,1e-05
2746482.0,0.06887,39.63681,0.12448,-0.09096,0.02401,0.00474,0.06833,14.37829,0.03218,0.03209,0.00544,0.00467
2746487.0,-0.18915,-51.60318,0.13095,-0.09194,0.02387,0.03578,-0.03624,-20.91413,0.03259,0.0314,0.00543,0.00131
2746492.0,-0.1773,2.36933,0.13559,-0.09279,0.0237,0.03144,-0.02375,2.49869,0.0317,0.03085,0.00541,0.00056
2746497.0,-0.12871,9.71874,0.1349,-0.09315,0.02347,0.01657,-0.00334,4.08242,0.02887,0.03051,0.00536,1e-05
2746502.0,0.07267,40.27463,0.12867,-0.09149,0.02351,0.00528,0.06712,14.09087,0.03269,0.03088,0.00532,0.0045
2746507.0,-0.18584,-51.70132,0.13439,-0.09244,0.02336,0.03454,-0.0349,-20.40419,0.03291,0.03022,0.00531,0.00122
2746512.0,-0.17543,2.08254,0.1385,-0.09327,0.0232,0.03077,-0.02283,2.41389,0.0319,0.02969,0.00529,0.00052
2746517.0,-0.12016,11.05433,0.13666,-0.09353,0.02297,0.01444,0.00025,4.61719,0.02874,0.02939,0.00524,0.0
2746522.0,0.08107,40.24586,0.1311,-0.09179,0.02304,0.00657,0.0706,14.07018,0.03293,0.02981,0.00521,0.00498
2746527.0,-0.17845,-51.90402,0.13584,-0.09265,0.02288,0.03184,-0.03144,-20.40887,0.03278,0.02919,0.00519,0.00099
2746532.0,-0.1581,4.06915,0.13806,-0.09331,0.0227,0.025,-0.01599,3.09093,0.0311,0.02874,0.00516,0.00026
2746537.0,-0.09291,13.0387,0.13355,-0.09331,0.02247,0.00863,0.01026,5.2488,0.02901,0.02856,0.00511,0.00011
2746542.0,0.11646,41.87379,0.13184,-0.09121,0.02268,0.01356,0.08322,14.59199,0.03443,0.0291,0.00509,0.00693
2746547.0,-0.14709,-52.71002,0.13336,-0.09177,0.02248,0.02164,-0.02105,-20.853,0.0331,0.0286,0.00506,0.00044
2746552.0,-0.13481,2.45633,0.13351,-0.0922,0.02227,0.01817,-0.00803,2.60364,0.03059,0.02824,0.00503,6e-05
2746557.0,-0.07574,11.81247,0.12773,-0.09203,0.02205,0.00574,0.01618,4.84108,0.02915,0.02812,0.00498,0.00026
2746562.0,0.12498,40.14457,0.12746,-0.08986,0.02229,0.01562,0.08607,13.97877,0.03484,0.02869,0.00496,0.00741
2746567.0,-0.13977,-52.94879,0.12869,-0.09036,0.0221,0.01953,-0.01653,-20.51972,0.03301,0.02824,0.00493,0.00027
2746572.0,-0.13103,1.74653,0.12892,-0.09077,0.02189,0.01717,-0.00521,2.26434,0.03023,0.02791,0.00489,3e-05
2746577.0,-0.07207,11.79268,0.12324,-0.09058,0.02168,0.00519,0.01845,4.73215,0.02905,0.02781,0.00484,0.00034
2746582.0,0.1353,41.47479,0.12444,-0.08832,0.02196,0.01831,0.09055,14.41908,0.0352,0.02844,0.00483,0.0082
2746587.0,-0.13086,-53.23197,0.12508,-0.08875,0.02176,0.01712,-0.01779,-21.66781,0.03346,0.02798,0.00481,0.00032
2746592.0,-0.1239,1.39174,0.12497,-0.0891,0.02155,0.01535,-0.0043,2.69771,0.03054,0.02766,0.00477,2e-05
2746597.0,-0.06741,11.29669,0.11921,-0.08888,0.02134,0.00454,0.01573,4.00607,0.02906,0.02754,0.00472,0.00025
2746602.0,0.13557,40.59663,0.12085,-0.08664,0.02162,0.01838,0.08891,14.63536,0.03505,0.02815,0.00471,0.0079
2746607.0,-0.13094,-53.30104,0.12186,-0.08708,0.02142,0.01714,-0.01974,-21.72853,0.03352,0.02767,0.00469,0.00039
2746612.0,-0.12479,1.22901,0.12215,-0.08746,0.02122,0.01557,-0.00643,2.66069,0.03081,0.02733,0.00465,4e-05
2746617.0,-0.07291,10.37561,0.11723,-0.08731,0.02101,0.00532,0.01219,3.72404,0.02895,0.02718,0.00461,0.00015
2746622.0,0.12876,40.33514,0.11838,-0.08515,0.02126,0.01658,0.08522,14.60633,0.03457,0.02776,0.0046,0.00726
2746627.0,-0.13731,-53.21406,0.12027,-0.08567,0.02107,0.01885,-0.02301,-21.64554,0.03342,0.02725,0.00457,0.00053
2746632.0,-0.13975,-0.4884,0.12222,-0.08621,0.02089,0.01953,-0.01232,2.13736,0.03131,0.02686,0.00454,0.00015
2746637.0,-0.09143,9.66303,0.11914,-0.08627,0.02068,0.00836,0.0051,3.48445,0.02869,0.02664,0.0045,3e-05
2746642.0,0.11787,41.86057,0.11901,-0.08422,0.02089,0.01389,0.08106,15.19098,0.03392,0.02718,0.00449,0.00657
2746647.0,-0.14378,-52.3295,0.12149,-0.08482,0.02071,0.02067,-0.0267,-21.55029,0.0332,0.02664,0.00447,0.00071
2746652.0,-0.3805,-47.34416,0.14739,-0.08778,0.02136,0.14478,-0.08662,-11.9853,0.03854,0.02551,0.00455,0.0075
2746657.0,-0.59127,-42.15385,0.19178,-0.09281,0.02363,0.3496,-0.14093,-10.8616,0.04878,0.02385,0.00478,0.01986
2746662.0,-0.77469,-36.68499,0.25007,-0.09963,0.02795,0.60015,-0.20647,-13.10702,0.06455,0.02154,0.00525,0.04263
2746667.0,-0.91805,-28.6715,0.31687,-0.10782,0.03424,0.84282,-0.26999,-12.70409,0.08509,0.01863,0.00603,0.07289
2746672.0,-1.0,-16.38972,0.38518,-0.11674,0.0417,1.0,-0.31732,-9.46653,0.10832,0.01527,0.00708,0.10069
2746677.0,-1.0,0.0,0.44666,-0.12557,0.04893,1.0,-0.35807,-8.15028,0.13329,0.01154,0.00837,0.12821
2746682.0,-1.0,0.0,0.502,-0.13431,0.05593,1.0,-0.38992,-6.36928,0.15895,0.00752,0.00987,0.15204
2746687.0,-1.0,0.0,0.5518,-0.14297,0.06272,1.0,-0.41275,-4.56588,0.18433,0.00332,0.0115,0.17036
2746692.0,-1.0,0.0,0.59662,-0.15154,0.06929,1.0,-0.42903,-3.25725,0.2088,-0.00101,0.01322,0.18407
2746697.0,-0.99674,0.65281,0.63663,-0.15999,0.0756,0.99348,-0.438,-1.7945,0.23172,-0.00538,0.01496,0.19185
2746702.0,-0.97911,3.52442,0.67088,-0.16818,0.08142,0.95866,-0.44323,-1.04405,0.25287,-0.00975,0.01669,0.19645
2746707.0,-0.9573,4.36181,0.69952,-0.17608,0.08671,0.91643,-0.44231,0.18242,0.27182,-0.01408,0.01835,0.19564
2746712.0,-0.92446,6.56933,0.72201,-0.18356,0.09133,0.85462,-0.43907,0.64835,0.28854,-0.01833,0.01994,0.19278
2746717.0,-0.88912,7.06823,0.73872,-0.19061,0.09529,0.79053,-0.43036,1.74264,0.30272,-0.02245,0.0214,0.18521
2746722.0,-0.84813,8.19678,0.74967,-0.19719,0.09858,0.71933,-0.42129,1.81397,0.31458,-0.02644,0.02275,0.17748
2746727.0,-0.8069,8.24753,0.75539,-0.20329,0.10124,0.65108,-0.40855,2.54743,0.32398,-0.03026,0.02395,0.16691
2746732.0,-0.76331,8.71693,0.75618,-0.20889,0.1033,0.58264,-0.39718,2.27489,0.3313,-0.03393,0.02503,0.15775
2746737.0,-0.71853,8.95519,0.75242,-0.21398,0.10481,0.51629,-0.38151,3.13263,0.33632,-0.0374,0.02597,0.14555
