timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2177461.0,0.12022,-0.79476,0.13087,-0.05992,0.0974,0.01445,0.08526,0.00161,0.09244,0.00577,0.02116,0.00727
2177466.0,0.12015,-0.014,0.1298,-0.05812,0.09675,0.01444,0.08229,-0.59357,0.09143,0.00653,0.021,0.00677
2177471.0,0.11838,-0.35431,0.12866,-0.05635,0.09609,0.01401,0.08349,0.23845,0.09063,0.0073,0.02085,0.00697
2177476.0,0.11748,-0.17879,0.12754,-0.05461,0.09542,0.0138,0.0804,-0.61795,0.08961,0.00803,0.02069,0.00646
2177481.0,0.11697,-0.10184,0.12648,-0.0529,0.09476,0.01368,0.08251,0.42232,0.0889,0.00878,0.02054,0.00681
2177486.0,0.11521,-0.35264,0.12536,-0.05122,0.09408,0.01327,0.07879,-0.74381,0.08789,0.00948,0.02038,0.00621
2177491.0,0.11753,0.46301,0.12457,-0.04953,0.09342,0.01381,0.08253,0.74753,0.08735,0.01021,0.02023,0.00681
2177496.0,0.11508,-0.48899,0.12362,-0.04788,0.09275,0.01324,0.07878,-0.7486,0.0865,0.01089,0.02008,0.00621
2177501.0,0.11879,0.74229,0.12314,-0.04622,0.0921,0.01411,0.07844,-0.06795,0.08569,0.01157,0.01992,0.00615
2177506.0,0.11559,-0.64128,0.12239,-0.0446,0.09143,0.01336,0.07979,0.26967,0.0851,0.01225,0.01977,0.00637
2177511.0,0.11862,0.60756,0.12201,-0.04297,0.09078,0.01407,0.07933,-0.09299,0.08452,0.01292,0.01961,0.00629
2177516.0,0.11441,-0.84282,0.12125,-0.04139,0.09012,0.01309,0.07985,0.10457,0.08406,0.01359,0.01946,0.00638
2177521.0,0.11615,0.34906,0.12074,-0.03982,0.08946,0.01349,0.07836,-0.29861,0.08349,0.01424,0.01931,0.00614
2177526.0,0.11279,-0.67321,0.11994,-0.03829,0.08879,0.01272,0.07899,0.12695,0.08304,0.01489,0.01915,0.00624
2177531.0,0.1145,0.34126,0.1194,-0.03676,0.08813,0.01311,0.07744,-0.31004,0.08248,0.01551,0.019,0.006
2177536.0,0.11069,-0.76111,0.11853,-0.03529,0.08746,0.01225,0.07774,0.0592,0.082,0.01613,0.01885,0.00604
2177541.0,0.11121,0.10356,0.1178,-0.03382,0.0868,0.01237,0.0753,-0.48696,0.08133,0.01673,0.0187,0.00567
2177546.0,0.10755,-0.73242,0.11677,-0.03241,0.08613,0.01157,0.07569,0.07674,0.08077,0.01732,0.01854,0.00573
2177551.0,0.1082,0.13055,0.11591,-0.031,0.08546,0.01171,0.07333,-0.47144,0.08002,0.01788,0.01839,0.00538
2177556.0,0.10466,-0.70858,0.11479,-0.02965,0.08479,0.01095,0.07379,0.09147,0.0794,0.01843,0.01823,0.00544
2177561.0,0.10421,-0.08833,0.11373,-0.02831,0.08411,0.01086,0.07062,-0.63332,0.07852,0.01896,0.01808,0.00499
2177566.0,0.10211,-0.42063,0.11257,-0.027,0.08344,0.01043,0.07168,0.21266,0.07784,0.01948,0.01793,0.00514
2177571.0,0.10094,-0.23333,0.11141,-0.02572,0.08277,0.01019,0.06802,-0.73184,0.07686,0.01997,0.01777,0.00463
2177576.0,0.10061,-0.06598,0.11033,-0.02446,0.08209,0.01012,0.07041,0.47628,0.07621,0.02047,0.01762,0.00496
2177581.0,0.09861,-0.40051,0.10916,-0.02323,0.08142,0.00972,0.06659,-0.7623,0.07525,0.02093,0.01746,0.00443
2177586.0,0.10036,0.35039,0.10828,-0.02199,0.08076,0.01007,0.07004,0.68849,0.07473,0.02143,0.01731,0.00491
2177591.0,0.09779,-0.51385,0.10723,-0.0208,0.08009,0.00956,0.06584,-0.83932,0.07384,0.02187,0.01716,0.00433
2177596.0,0.10187,0.81562,0.10669,-0.01957,0.07944,0.01038,0.06586,0.00356,0.07304,0.02231,0.017,0.00434
2177601.0,0.09895,-0.5849,0.10592,-0.01839,0.07878,0.00979,0.06755,0.33906,0.07249,0.02276,0.01685,0.00456
2177606.0,0.1015,0.51075,0.10548,-0.01719,0.07813,0.0103,0.06638,-0.23454,0.07188,0.0232,0.0167,0.00441
2177611.0,0.09762,-0.77714,0.10469,-0.01604,0.07748,0.00953,0.06688,0.0998,0.07138,0.02364,0.01656,0.00447
2177616.0,0.10053,0.58342,0.10427,-0.01487,0.07684,0.01011,0.06595,-0.18674,0.07084,0.02406,0.01641,0.00435
2177621.0,0.09616,-0.87532,0.10346,-0.01376,0.07619,0.00925,0.06607,0.02556,0.07036,0.02448,0.01626,0.00437
2177626.0,0.09743,0.25436,0.10286,-0.01265,0.07555,0.00949,0.06393,-0.42906,0.06972,0.02487,0.01611,0.00409
2177631.0,0.0932,-0.84535,0.10189,-0.01159,0.07491,0.00869,0.06372,-0.0411,0.06912,0.02526,0.01597,0.00406
2177636.0,0.0938,0.12048,0.10108,-0.01054,0.07427,0.0088,0.06155,-0.43399,0.06836,0.02562,0.01582,0.00379
2177641.0,0.08898,-0.96511,0.09987,-0.00954,0.07362,0.00792,0.0609,-0.13075,0.06762,0.02598,0.01567,0.00371
2177646.0,0.08946,0.09657,0.09883,-0.00855,0.07298,0.008,0.05862,-0.4551,0.06672,0.0263,0.01553,0.00344
2177651.0,0.08696,-0.49935,0.09765,-0.0076,0.07234,0.00756,0.05964,0.20418,0.06601,0.02664,0.01538,0.00356
2177656.0,0.08628,-0.13677,0.09651,-0.00666,0.0717,0.00744,0.05651,-0.62718,0.06506,0.02694,0.01524,0.00319
2177661.0,0.08518,-0.21962,0.09538,-0.00574,0.07107,0.00726,0.05853,0.40493,0.06441,0.02725,0.0151,0.00343
2177666.0,0.08412,-0.212,0.09425,-0.00484,0.07044,0.00708,0.05511,-0.6843,0.06348,0.02753,0.01495,0.00304
2177671.0,0.08472,0.12054,0.0933,-0.00395,0.06981,0.00718,0.05793,0.56361,0.06292,0.02783,0.01481,0.00336
2177676.0,0.08274,-0.39707,0.09224,-0.00308,0.06919,0.00685,0.05431,-0.72486,0.06206,0.0281,0.01467,0.00295
2177681.0,0.08659,0.77072,0.09168,-0.00218,0.06857,0.0075,0.05903,0.94597,0.06176,0.02841,0.01453,0.00349
2177686.0,0.08343,-0.6331,0.09085,-0.00133,0.06796,0.00696,0.05934,0.061,0.06152,0.02872,0.0144,0.00352
2177691.0,0.08664,0.64277,0.09043,-0.00045,0.06736,0.00751,0.05794,-0.28087,0.06116,0.02901,0.01426,0.00336
2177696.0,0.0829,-0.74853,0.08968,0.00039,0.06675,0.00687,0.05839,0.09012,0.06088,0.0293,0.01413,0.00341
2177701.0,0.0852,0.45951,0.08923,0.00123,0.06615,0.00726,0.05682,-0.31415,0.06047,0.02958,0.01399,0.00323
2177706.0,0.08226,-0.58633,0.08853,0.00205,0.06556,0.00677,0.05787,0.21099,0.06021,0.02986,0.01386,0.00335
2177711.0,0.08366,0.2786,0.08805,0.00286,0.06497,0.007,0.05565,-0.44328,0.05976,0.03012,0.01373,0.0031
2177716.0,0.0791,-0.91188,0.08715,0.00362,0.06437,0.00626,0.05554,-0.02185,0.05934,0.03037,0.0136,0.00309
2177721.0,0.08027,0.23504,0.08646,0.00439,0.06379,0.00644,0.05361,-0.38678,0.05876,0.03061,0.01347,0.00287
2177726.0,0.07634,-0.78757,0.08545,0.00511,0.0632,0.00583,0.05348,-0.02561,0.05824,0.03083,0.01334,0.00286
2177731.0,0.07685,0.10188,0.08459,0.00583,0.06262,0.00591,0.05108,-0.4812,0.05752,0.03104,0.01321,0.00261
2177736.0,0.07518,-0.33326,0.08365,0.00652,0.06204,0.00565,0.05304,0.39297,0.05707,0.03126,0.01308,0.00281
2177741.0,0.07485,-0.06559,0.08277,0.0072,0.06146,0.0056,0.05042,-0.52361,0.05641,0.03145,0.01295,0.00254
2177746.0,0.07203,-0.56465,0.0817,0.00785,0.06089,0.00519,0.05104,0.12294,0.05587,0.03164,0.01283,0.0026
2177751.0,0.07108,-0.18908,0.08063,0.00848,0.06032,0.00505,0.04751,-0.70552,0.05503,0.0318,0.0127,0.00226
2177756.0,0.07099,-0.01793,0.07967,0.00911,0.05976,0.00504,0.05013,0.52425,0.05454,0.03199,0.01258,0.00251
2177761.0,0.0692,-0.35791,0.07862,0.00971,0.05919,0.00479,0.04645,-0.73688,0.05373,0.03213,0.01246,0.00216
2177766.0,0.07247,0.65363,0.07801,0.01034,0.05864,0.00525,0.0506,0.83137,0.05342,0.03232,0.01233,0.00256
2177771.0,0.06997,-0.49939,0.0772,0.01093,0.05809,0.0049,0.04691,-0.73863,0.05277,0.03246,0.01221,0.0022
2177776.0,0.07385,0.77502,0.07687,0.01156,0.05755,0.00545,0.04673,-0.03583,0.05217,0.0326,0.01209,0.00218
2177781.0,0.07024,-0.72159,0.07621,0.01215,0.05701,0.00493,0.048,0.25412,0.05175,0.03276,0.01197,0.0023
2177786.0,0.07313,0.57802,0.0759,0.01276,0.05647,0.00535,0.04702,-0.19672,0.05128,0.0329,0.01186,0.00221
2177791.0,0.06946,-0.73382,0.07526,0.01333,0.05594,0.00483,0.04773,0.14286,0.05092,0.03305,0.01174,0.00228
2177796.0,0.0723,0.5685,0.07496,0.01392,0.05541,0.00523,0.04669,-0.20899,0.0505,0.03319,0.01162,0.00218
2177801.0,0.06859,-0.7434,0.07432,0.01446,0.05489,0.0047,0.04735,0.1323,0.05018,0.03333,0.01151,0.00224
2177806.0,0.06974,0.2314,0.07387,0.01502,0.05437,0.00486,0.04506,-0.45757,0.04967,0.03345,0.0114,0.00203
2177811.0,0.06576,-0.79721,0.07305,0.01552,0.05385,0.00432,0.04508,0.00305,0.04921,0.03356,0.01128,0.00203
2177816.0,0.06668,0.18484,0.07242,0.01604,0.05334,0.00445,0.04309,-0.398,0.0486,0.03366,0.01117,0.00186
2177821.0,0.06331,-0.67391,0.07151,0.01651,0.05283,0.00401,0.04397,0.17661,0.04814,0.03376,0.01106,0.00193
2177826.0,0.06355,0.04822,0.07071,0.01698,0.05232,0.00404,0.04142,-0.5105,0.04747,0.03384,0.01095,0.00172
2177831.0,0.06123,-0.46521,0.06976,0.01742,0.05182,0.00375,0.04256,0.22901,0.04697,0.03392,0.01084,0.00181
2177836.0,0.06116,-0.01281,0.0689,0.01786,0.05132,0.00374,0.03978,-0.55621,0.04626,0.03398,0.01073,0.00158
2177841.0,0.06022,-0.18856,0.06804,0.01828,0.05082,0.00363,0.04193,0.42899,0.04582,0.03406,0.01063,0.00176
2177846.0,0.05891,-0.26239,0.06712,0.01869,0.05033,0.00347,0.03824,-0.73828,0.04506,0.0341,0.01052,0.00146
2177851.0,0.05976,0.16914,0.06639,0.0191,0.04984,0.00357,0.04124,0.6,0.04468,0.03417,0.01042,0.0017
2177856.0,0.05838,-0.27498,0.06559,0.01949,0.04936,0.00341,0.03798,-0.65116,0.04401,0.03421,0.01031,0.00144
2177861.0,0.06291,0.90495,0.06532,0.01993,0.04888,0.00396,0.04364,1.13165,0.04397,0.03431,0.01021,0.0019
2177866.0,0.06024,-0.53259,0.06481,0.02033,0.04841,0.00363,0.04428,0.12754,0.044,0.03441,0.01011,0.00196
2177871.0,0.06279,0.50994,0.06461,0.02075,0.04794,0.00394,0.04225,-0.40467,0.04383,0.03449,0.01001,0.00179
2177876.0,0.05961,-0.63699,0.06411,0.02114,0.04748,0.00355,0.0431,0.16924,0.04376,0.03457,0.00991,0.00186
2177881.0,0.06211,0.50106,0.06391,0.02155,0.04702,0.00386,0.04156,-0.30759,0.04354,0.03464,0.00981,0.00173
2177886.0,0.05847,-0.72902,0.06336,0.02192,0.04656,0.00342,0.0421,0.10819,0.04339,0.03472,0.00971,0.00177
2177891.0,0.06057,0.42027,0.06308,0.02231,0.04611,0.00367,0.04029,-0.36229,0.04308,0.03477,0.00962,0.00162
2177896.0,0.05656,-0.80195,0.06243,0.02265,0.04566,0.0032,0.04059,0.06002,0.04283,0.03483,0.00952,0.00165
2177901.0,0.05793,0.27339,0.06198,0.023,0.04522,0.00336,0.03826,-0.46571,0.04238,0.03486,0.00943,0.00146
2177906.0,0.05451,-0.68365,0.06123,0.02332,0.04478,0.00297,0.03857,0.06127,0.042,0.0349,0.00933,0.00149
2177911.0,0.05474,0.04684,0.06059,0.02363,0.04434,0.003,0.03548,-0.61784,0.04134,0.03491,0.00924,0.00126
2177916.0,0.05198,-0.55241,0.05972,0.02392,0.0439,0.0027,0.03632,0.16814,0.04084,0.03492,0.00915,0.00132
2177921.0,0.05239,0.08159,0.05899,0.0242,0.04347,0.00274,0.03385,-0.49477,0.04014,0.03491,0.00905,0.00115
2177926.0,0.05062,-0.35458,0.05815,0.02446,0.04304,0.00256,0.0354,0.31139,0.03967,0.03492,0.00896,0.00125
2177931.0,0.04982,-0.15876,0.05732,0.02472,0.04262,0.00248,0.03205,-0.66986,0.03891,0.03489,0.00887,0.00103
2177936.0,0.0499,0.01611,0.05658,0.02497,0.0422,0.00249,0.03451,0.49135,0.03847,0.03488,0.00879,0.00119
2177941.0,0.04867,-0.24591,0.05579,0.02521,0.04178,0.00237,0.03133,-0.63566,0.03775,0.03485,0.0087,0.00098
2177946.0,0.05088,0.4407,0.0553,0.02546,0.04137,0.00259,0.03532,0.79788,0.03751,0.03485,0.00861,0.00125
2177951.0,0.04861,-0.45354,0.05463,0.0257,0.04096,0.00236,0.03138,-0.78769,0.0369,0.03482,0.00852,0.00098
2177956.0,0.0524,0.75863,0.05441,0.02596,0.04056,0.00275,0.03608,0.93871,0.03682,0.03483,0.00844,0.0013
2177961.0,0.04903,-0.67378,0.05387,0.02619,0.04016,0.0024,0.03626,0.03729,0.03676,0.03484,0.00836,0.00131
2177966.0,0.05269,0.73093,0.05375,0.02646,0.03977,0.00278,0.03503,-0.24559,0.03659,0.03485,0.00827,0.00123
2177971.0,0.04961,-0.61602,0.05334,0.02669,0.03937,0.00246,0.03557,0.10718,0.03649,0.03485,0.00819,0.00127
2177976.0,0.05269,0.61588,0.05327,0.02695,0.03899,0.00278,0.03449,-0.21603,0.03629,0.03485,0.00811,0.00119
2177981.0,0.04951,-0.63594,0.05289,0.02718,0.0386,0.00245,0.03546,0.19477,0.0362,0.03486,0.00803,0.00126
2177986.0,0.05166,0.43132,0.05277,0.02742,0.03822,0.00267,0.03372,-0.34878,0.03596,0.03484,0.00795,0.00114
2177991.0,0.04724,-0.88557,0.05222,0.02762,0.03784,0.00223,0.03336,-0.07297,0.0357,0.03483,0.00787,0.00111
2177996.0,0.04955,0.46234,0.05195,0.02784,0.03747,0.00245,0.03178,-0.31601,0.0353,0.0348,0.00779,0.00101
2178001.0,0.04525,-0.85876,0.05128,0.02801,0.0371,0.00205,0.03201,0.04598,0.03497,0.03477,0.00771,0.00102
2178006.0,0.04685,0.31957,0.05084,0.0282,0.03673,0.0022,0.0299,-0.42092,0.03447,0.03472,0.00763,0.00089
2178011.0,0.0436,-0.65005,0.05011,0.02835,0.03637,0.0019,0.03044,0.10776,0.03406,0.03468,0.00756,0.00093
2178016.0,0.04487,0.2544,0.04959,0.02852,0.036,0.00201,0.02814,-0.45972,0.03347,0.03461,0.00748,0.00079
2178021.0,0.04133,-0.70873,0.04876,0.02865,0.03565,0.00171,0.02896,0.16325,0.03302,0.03456,0.00741,0.00084
2178026.0,0.04235,0.20334,0.04812,0.02878,0.03529,0.00179,0.0269,-0.41049,0.03241,0.03448,0.00733,0.00072
2178031.0,0.03942,-0.58598,0.04725,0.02889,0.03494,0.00155,0.02766,0.15139,0.03193,0.03441,0.00726,0.00077
2178036.0,0.04014,0.1452,0.04654,0.029,0.03459,0.00161,0.02539,-0.45418,0.03128,0.03432,0.00719,0.00064
2178041.0,0.0378,-0.46926,0.04567,0.02909,0.03425,0.00143,0.02702,0.32498,0.03085,0.03425,0.00712,0.00073
2178046.0,0.0382,0.08129,0.04492,0.02918,0.0339,0.00146,0.02446,-0.51167,0.03021,0.03415,0.00705,0.0006
2178051.0,0.03684,-0.27288,0.04411,0.02926,0.03357,0.00136,0.0263,0.36869,0.02982,0.03407,0.00698,0.00069
2178056.0,0.03685,0.00339,0.04339,0.02933,0.03323,0.00136,0.02391,-0.47788,0.02923,0.03397,0.00691,0.00057
2178061.0,0.03683,-0.00395,0.04273,0.02941,0.0329,0.00136,0.02669,0.5552,0.02898,0.0339,0.00684,0.00071
2178066.0,0.03594,-0.17982,0.04205,0.02947,0.03257,0.00129,0.02359,-0.6189,0.02844,0.0338,0.00677,0.00056
2178071.0,0.03637,0.08694,0.04148,0.02954,0.03225,0.00132,0.02622,0.52473,0.02822,0.03372,0.00671,0.00069
2178076.0,0.03503,-0.26834,0.04084,0.0296,0.03192,0.00123,0.02282,-0.68004,0.02768,0.03361,0.00664,0.00052
2178081.0,0.03846,0.68675,0.0406,0.02969,0.0316,0.00148,0.02763,0.96258,0.02767,0.03355,0.00657,0.00076
2178086.0,0.0364,-0.41278,0.04018,0.02975,0.03129,0.00132,0.02372,-0.78233,0.02728,0.03345,0.00651,0.00056
2178091.0,0.04131,0.98299,0.04029,0.02987,0.03098,0.00171,0.02377,0.01138,0.02693,0.03336,0.00644,0.00057
2178096.0,0.03844,-0.57473,0.04011,0.02996,0.03067,0.00148,0.02532,0.30947,0.02677,0.03328,0.00638,0.00064
2178101.0,0.04221,0.75456,0.04032,0.03008,0.03036,0.00178,0.02499,-0.0658,0.02659,0.03319,0.00632,0.00062
2178106.0,0.03959,-0.52507,0.04025,0.03017,0.03006,0.00157,0.02667,0.33532,0.0266,0.03313,0.00626,0.00071
2178111.0,0.04274,0.62981,0.04049,0.0303,0.02976,0.00183,0.02584,-0.16649,0.02652,0.03305,0.00619,0.00067
2178116.0,0.03912,-0.7227,0.04036,0.03039,0.02946,0.00153,0.02676,0.18413,0.02654,0.03299,0.00613,0.00072
2178121.0,0.04182,0.53987,0.0405,0.0305,0.02917,0.00175,0.02556,-0.24016,0.02645,0.03292,0.00607,0.00065
2178126.0,0.0378,-0.80403,0.04023,0.03057,0.02888,0.00143,0.02615,0.11881,0.02642,0.03285,0.00601,0.00068
2178131.0,0.03972,0.38356,0.04018,0.03067,0.02859,0.00158,0.02435,-0.36039,0.02621,0.03276,0.00595,0.00059
2178136.0,0.03585,-0.77379,0.03975,0.03072,0.02831,0.00129,0.02503,0.1356,0.02609,0.03269,0.00589,0.00063
2178141.0,0.03834,0.49731,0.03961,0.03079,0.02802,0.00147,0.02406,-0.19355,0.02589,0.0326,0.00583,0.00058
2178146.0,0.03497,-0.6732,0.03914,0.03084,0.02774,0.00122,0.02458,0.10413,0.02576,0.03252,0.00578,0.0006
2178151.0,0.03578,0.16145,0.03881,0.03089,0.02747,0.00128,0.02238,-0.44053,0.02542,0.03242,0.00572,0.0005
2178156.0,0.03305,-0.54621,0.03823,0.03091,0.02719,0.00109,0.0238,0.28421,0.02526,0.03233,0.00566,0.00057
2178161.0,0.03357,0.10489,0.03777,0.03093,0.02692,0.00113,0.02133,-0.49459,0.02486,0.03222,0.00561,0.00045
2178166.0,0.03102,-0.51141,0.03709,0.03093,0.02665,0.00096,0.02237,0.20821,0.02461,0.03212,0.00555,0.0005
2178171.0,0.03127,0.05136,0.03651,0.03094,0.02638,0.00098,0.0197,-0.53417,0.02412,0.032,0.0055,0.00039
2178176.0,0.03019,-0.21691,0.03588,0.03093,0.02612,0.00091,0.0218,0.42178,0.02389,0.0319,0.00544,0.00048
2178181.0,0.03005,-0.02789,0.03529,0.03092,0.02586,0.0009,0.0193,-0.50162,0.02343,0.03177,0.00539,0.00037
2178186.0,0.0299,-0.03056,0.03475,0.03091,0.0256,0.00089,0.02158,0.4564,0.02325,0.03167,0.00534,0.00047
2178191.0,0.02887,-0.20438,0.03417,0.03089,0.02535,0.00083,0.01798,-0.71986,0.02272,0.03153,0.00529,0.00032
2178196.0,0.03008,0.24112,0.03376,0.03088,0.02509,0.0009,0.0213,0.66427,0.02258,0.03143,0.00524,0.00045
2178201.0,0.02855,-0.30553,0.03324,0.03086,0.02484,0.00082,0.01783,-0.69318,0.0221,0.0313,0.00518,0.00032
2178206.0,0.03231,0.7524,0.03314,0.03087,0.02459,0.00104,0.02255,0.9427,0.02215,0.03121,0.00513,0.00051
2178211.0,0.03005,-0.45178,0.03284,0.03087,0.02435,0.0009,0.01859,-0.79077,0.02179,0.03108,0.00508,0.00035
2178216.0,0.03446,0.88055,0.033,0.0309,0.0241,0.00119,0.01881,0.04263,0.02149,0.03096,0.00503,0.00035
2178221.0,0.03147,-0.59697,0.03285,0.03091,0.02386,0.00099,0.02037,0.3131,0.02138,0.03085,0.00499,0.00042
2178226.0,0.03523,0.75207,0.03308,0.03095,0.02362,0.00124,0.02004,-0.06567,0.02125,0.03074,0.00494,0.0004
2178231.0,0.0321,-0.62701,0.03299,0.03096,0.02339,0.00103,0.02098,0.18772,0.02122,0.03065,0.00489,0.00044
2178236.0,0.03487,0.55422,0.03317,0.031,0.02315,0.00122,0.01993,-0.21146,0.02109,0.03054,0.00484,0.0004
2178241.0,0.03128,-0.71853,0.03298,0.031,0.02292,0.00098,0.02098,0.21158,0.02108,0.03044,0.00479,0.00044
2178246.0,0.03365,0.47387,0.03305,0.03103,0.02269,0.00113,0.01957,-0.28183,0.02093,0.03034,0.00475,0.00038
2178251.0,0.03012,-0.70493,0.03276,0.03102,0.02247,0.00091,0.02018,0.1204,0.02085,0.03023,0.0047,0.00041
2178256.0,0.03256,0.48734,0.03274,0.03104,0.02224,0.00106,0.01882,-0.27208,0.02065,0.03012,0.00465,0.00035
2178261.0,0.02909,-0.69383,0.03237,0.03102,0.02202,0.00085,0.01946,0.1296,0.02053,0.03001,0.00461,0.00038
2178266.0,0.03072,0.32581,0.03221,0.03101,0.0218,0.00094,0.01752,-0.38919,0.02023,0.02989,0.00456,0.00031
2178271.0,0.02739,-0.66583,0.03172,0.03098,0.02158,0.00075,0.01827,0.15091,0.02003,0.02977,0.00452,0.00033
2178276.0,0.02828,0.17912,0.03138,0.03095,0.02137,0.0008,0.01625,-0.4041,0.01966,0.02964,0.00448,0.00026
2178281.0,0.0256,-0.53764,0.0308,0.0309,0.02115,0.00066,0.01743,0.23465,0.01943,0.02951,0.00443,0.0003
2178286.0,0.0262,0.12148,0.03034,0.03085,0.02094,0.00069,0.01515,-0.45511,0.01901,0.02937,0.00439,0.00023
2178291.0,0.02456,-0.32957,0.02976,0.03079,0.02073,0.0006,0.01704,0.37804,0.01881,0.02925,0.00435,0.00029
2178296.0,0.0248,0.04796,0.02927,0.03073,0.02052,0.00061,0.01446,-0.51599,0.01837,0.0291,0.00431,0.00021
2178301.0,0.02455,-0.0486,0.0288,0.03067,0.02032,0.0006,0.01734,0.57569,0.01827,0.02898,0.00427,0.0003
2178306.0,0.02388,-0.13471,0.0283,0.0306,0.02012,0.00057,0.01407,-0.65455,0.01785,0.02883,0.00422,0.0002
2178311.0,0.02412,0.04886,0.02789,0.03053,0.01992,0.00058,0.01681,0.54979,0.01775,0.02871,0.00418,0.00028
2178316.0,0.02128,-0.56865,0.02722,0.03044,0.01972,0.00045,0.01245,-0.87199,0.01722,0.02855,0.00414,0.00016
2178321.0,0.0248,0.70473,0.02698,0.03038,0.01952,0.00062,0.01709,0.928,0.0172,0.02844,0.0041,0.00029
2178326.0,0.02227,-0.50579,0.02651,0.0303,0.01933,0.0005,0.01299,-0.82156,0.01678,0.02828,0.00407,0.00017
2178331.0,0.02695,0.9357,0.02656,0.03027,0.01913,0.00073,0.01803,1.00841,0.01691,0.02818,0.00403,0.00033
2178336.0,0.02371,-0.64927,0.02627,0.0302,0.01894,0.00056,0.019,0.19369,0.01712,0.02809,0.00399,0.00036
2178341.0,0.02732,0.72183,0.02638,0.03018,0.01875,0.00075,0.01812,-0.17565,0.01722,0.02799,0.00395,0.00033
2178346.0,0.02311,-0.84156,0.02605,0.0301,0.01857,0.00053,0.01841,0.05879,0.01734,0.02789,0.00391,0.00034
2178351.0,0.02674,0.72597,0.02612,0.03007,0.01838,0.00071,0.01756,-0.17003,0.01736,0.02779,0.00387,0.00031
2178356.0,0.02341,-0.66492,0.02585,0.03,0.0182,0.00055,0.01851,0.19033,0.01747,0.0277,0.00383,0.00034
2178361.0,0.02609,0.53614,0.02587,0.02997,0.01802,0.00068,0.01699,-0.3055,0.01743,0.02759,0.0038,0.00029
2178366.0,0.02323,-0.57369,0.02561,0.0299,0.01784,0.00054,0.01782,0.16709,0.01747,0.02749,0.00376,0.00032
2178371.0,0.02545,0.4441,0.02559,0.02985,0.01766,0.00065,0.01602,-0.36054,0.01732,0.02738,0.00372,0.00026
2178376.0,0.02216,-0.6567,0.02525,0.02978,0.01748,0.00049,0.01708,0.21108,0.0173,0.02727,0.00369,0.00029
2178381.0,0.02358,0.28385,0.02508,0.02971,0.01731,0.00056,0.01515,-0.38493,0.01708,0.02715,0.00365,0.00023
