timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10147112.0,-0.00889,1.52068,0.00861,-0.00041,8e-05,8e-05,-0.0789,-14.0952,0.05769,0.01999,0.00485,0.00622
10147117.0,-0.02192,-2.60546,0.00994,-0.00062,8e-05,0.00048,0.00089,15.95684,0.05201,0.0198,0.0048,0.0
10147122.0,0.00614,5.61119,0.00956,-0.00055,8e-05,4e-05,-0.06162,-12.50035,0.05297,0.01898,0.00482,0.0038
10147127.0,0.0003,-1.16809,0.00863,-0.00054,8e-05,0.0,-0.13296,-14.26837,0.06097,0.01746,0.005,0.01768
10147132.0,-0.01153,-2.365,0.00892,-0.00065,8e-05,0.00013,-0.04264,18.06431,0.05914,0.01686,0.00498,0.00182
10147137.0,-0.0,2.30548,0.00803,-0.00065,8e-05,0.0,-0.11569,-14.61176,0.06479,0.01554,0.00511,0.01339
10147142.0,-0.014,-2.80008,0.00863,-0.00078,8e-05,0.0002,-0.0162,19.89914,0.05993,0.01522,0.00506,0.00026
10147147.0,0.00444,3.68915,0.00821,-0.00073,8e-05,2e-05,0.08824,20.88855,0.06276,0.01595,0.00507,0.00779
10147152.0,0.00542,0.196,0.00793,-0.00067,8e-05,3e-05,-0.00141,-17.92977,0.05663,0.01577,0.00502,0.0
10147157.0,-0.00918,-2.92123,0.00806,-0.00075,8e-05,8e-05,0.07053,14.38638,0.05802,0.01632,0.005,0.00497
10147162.0,0.00655,3.1471,0.00791,-0.00068,8e-05,4e-05,-0.02148,-18.40215,0.05436,0.01594,0.00496,0.00046
10147167.0,-0.00597,-2.50544,0.00771,-0.00073,8e-05,4e-05,0.07226,18.74929,0.05615,0.01651,0.00494,0.00522
10147172.0,-0.00386,0.42341,0.00733,-0.00076,8e-05,1e-05,0.15166,15.88022,0.0657,0.01786,0.00507,0.023
10147177.0,0.00246,1.26444,0.00684,-0.00073,8e-05,1e-05,0.06344,-17.64397,0.06548,0.01831,0.00504,0.00403
10147182.0,-0.01185,-2.86201,0.00734,-0.00084,8e-05,0.00014,0.12817,12.94592,0.07175,0.01941,0.00511,0.01643
10147187.0,0.01088,4.54524,0.0077,-0.00073,8e-05,0.00012,0.04249,-17.13666,0.06882,0.01964,0.00506,0.00181
10147192.0,0.00452,-1.27257,0.00738,-0.00067,8e-05,2e-05,-0.04094,-16.68584,0.06603,0.01904,0.00505,0.00168
10147197.0,0.00106,-0.69193,0.00675,-0.00066,8e-05,0.0,0.05709,19.60652,0.06514,0.01942,0.00501,0.00326
10147202.0,0.0113,2.04753,0.0072,-0.00054,8e-05,0.00013,-0.02776,-16.97158,0.0614,0.01895,0.00498,0.00077
10147207.0,-0.00402,-3.06396,0.00688,-0.00057,8e-05,2e-05,0.04688,14.92905,0.05995,0.01923,0.00494,0.0022
10147212.0,0.02233,5.27059,0.00843,-0.00034,8e-05,0.0005,0.16213,23.04954,0.07017,0.02066,0.00509,0.02629
10147217.0,0.0169,-1.08594,0.00927,-0.00017,8e-05,0.00029,0.05443,-21.54059,0.06859,0.02099,0.00505,0.00296
10147222.0,0.00314,-2.75186,0.00866,-0.00014,8e-05,1e-05,0.10909,10.93278,0.07264,0.02187,0.00508,0.0119
10147227.0,0.01758,2.88809,0.00955,4e-05,8e-05,0.00031,0.01156,-19.50653,0.06653,0.02177,0.00503,0.00013
10147232.0,-0.00074,-3.66413,0.00867,3e-05,8e-05,0.0,0.07731,13.1503,0.06761,0.02233,0.00501,0.00598
10147237.0,0.00521,1.18912,0.00833,8e-05,8e-05,3e-05,0.14938,14.41474,0.07579,0.0236,0.00512,0.02231
10147242.0,0.00604,0.16774,0.0081,0.00014,8e-05,4e-05,0.03594,-22.6891,0.0718,0.02372,0.00507,0.00129
10147247.0,-0.00883,-2.97456,0.00817,5e-05,8e-05,8e-05,0.1033,13.4722,0.07495,0.02452,0.00508,0.01067
10147252.0,0.00916,3.59783,0.00827,0.00015,8e-05,8e-05,0.02559,-15.54229,0.07002,0.02453,0.00503,0.00065
10147257.0,-0.0016,-2.15196,0.0076,0.00013,8e-05,0.0,-0.05077,-15.27102,0.06809,0.02377,0.00503,0.00258
10147262.0,-0.00673,-1.02539,0.00751,6e-05,8e-05,5e-05,0.04374,18.90237,0.06566,0.02397,0.00499,0.00191
10147267.0,0.00212,1.76896,0.00698,8e-05,8e-05,0.0,-0.04534,-17.81682,0.06363,0.02328,0.00498,0.00206
10147272.0,-0.01459,-3.34256,0.00774,-7e-05,8e-05,0.00021,0.04189,17.44682,0.06145,0.02347,0.00494,0.00176
10147277.0,0.01079,5.07631,0.00804,4e-05,8e-05,0.00012,-0.01603,-11.58369,0.05691,0.02307,0.0049,0.00026
10147282.0,0.00655,-0.84704,0.00789,0.00011,8e-05,4e-05,-0.09011,-14.81665,0.06023,0.02194,0.00498,0.00812
10147287.0,-0.00619,-2.54844,0.00772,4e-05,8e-05,4e-05,-0.00436,17.14972,0.05464,0.02168,0.00494,2e-05
10147292.0,0.00934,3.10613,0.00788,0.00014,8e-05,9e-05,-0.05957,-11.04286,0.05514,0.02086,0.00495,0.00355
10147297.0,-0.00372,-2.61202,0.00747,0.0001,8e-05,1e-05,0.03842,19.59918,0.05346,0.02104,0.00491,0.00148
10147302.0,0.00931,2.60574,0.00765,0.00019,8e-05,9e-05,0.1284,17.99497,0.06096,0.02211,0.00497,0.01649
10147307.0,0.0097,0.07812,0.00786,0.00029,8e-05,9e-05,0.01645,-22.38827,0.05651,0.02206,0.00492,0.00027
10147312.0,-0.00568,-3.07555,0.00764,0.00023,8e-05,3e-05,0.08625,13.95919,0.05948,0.0227,0.00491,0.00744
10147317.0,0.01206,3.54793,0.00808,0.00034,8e-05,0.00015,-0.0056,-18.3702,0.05409,0.02242,0.00487,3e-05
10147322.0,-0.00135,-2.68146,0.00741,0.00033,8e-05,0.0,-0.08358,-15.59617,0.05704,0.02136,0.00493,0.00699
10147327.0,-0.00431,-0.5924,0.0071,0.00028,8e-05,2e-05,0.004,17.51575,0.05174,0.02118,0.00489,2e-05
10147332.0,0.00205,1.27227,0.00659,0.0003,8e-05,0.0,-0.0703,-14.86013,0.05359,0.02027,0.00492,0.00494
10147337.0,-0.00803,-2.01691,0.00674,0.00022,8e-05,6e-05,0.01808,17.6761,0.05004,0.02025,0.00487,0.00033
10147342.0,0.01451,4.50831,0.00751,0.00036,8e-05,0.00021,-0.05751,-15.11743,0.05079,0.01947,0.00488,0.00331
10147347.0,0.00531,-1.84002,0.00729,0.00041,8e-05,3e-05,-0.13643,-15.78372,0.05935,0.01791,0.00507,0.01861
10147352.0,0.00161,-0.74039,0.00673,0.00042,8e-05,0.0,-0.02717,21.85144,0.05613,0.01746,0.00504,0.00074
10147357.0,0.01184,2.04584,0.00724,0.00053,8e-05,0.00014,-0.10457,-15.47962,0.06098,0.01624,0.00513,0.01093
10147362.0,-0.00387,-3.14194,0.0069,0.00049,8e-05,1e-05,-0.02091,16.73199,0.05697,0.01587,0.0051,0.00044
10147367.0,0.0205,4.87452,0.00826,0.00069,8e-05,0.00042,0.08321,20.82348,0.0596,0.01654,0.00509,0.00692
10147372.0,0.01737,-0.62568,0.00917,0.00086,8e-05,0.0003,-0.0131,-19.26074,0.05495,0.01624,0.00505,0.00017
10147377.0,0.00101,-3.27323,0.00835,0.00086,8e-05,0.0,0.06069,14.7574,0.05552,0.01669,0.00502,0.00368
10147382.0,0.00902,1.60255,0.00842,0.00094,8e-05,8e-05,-0.04648,-21.43433,0.05462,0.01606,0.00501,0.00216
10147387.0,-0.0042,-2.64434,0.008,0.00089,8e-05,2e-05,0.03547,16.39013,0.0527,0.01625,0.00496,0.00126
10147392.0,0.00212,1.26364,0.00741,0.0009,8e-05,0.0,0.11328,15.56187,0.05876,0.01722,0.005,0.01283
10147397.0,0.00322,0.22085,0.00699,0.00092,8e-05,1e-05,0.00226,-22.20384,0.05311,0.01707,0.00495,1e-05
10147402.0,-0.01166,-2.97544,0.00746,0.0008,8e-05,0.00014,0.07439,14.42609,0.05524,0.01764,0.00494,0.00553
10147407.0,0.00909,4.14857,0.00762,0.00088,8e-05,8e-05,-0.01223,-17.32386,0.05094,0.01735,0.0049,0.00015
10147412.0,-0.00191,-2.19805,0.00705,0.00085,8e-05,0.0,-0.10111,-17.77652,0.05595,0.01616,0.00498,0.01022
10147417.0,-0.00944,-1.50626,0.00729,0.00075,8e-05,9e-05,-0.00412,19.39764,0.05077,0.01596,0.00494,2e-05
10147422.0,0.00202,2.29055,0.00676,0.00076,8e-05,0.0,-0.0846,-16.09552,0.05415,0.01495,0.00499,0.00716
10147427.0,-0.01275,-2.95421,0.00736,0.00063,8e-05,0.00016,-0.00274,16.37263,0.04901,0.01478,0.00494,1e-05
10147432.0,0.01271,5.09369,0.0079,0.00075,8e-05,0.00016,-0.07196,-13.84491,0.05131,0.01391,0.00497,0.00518
10147437.0,0.00813,-0.91585,0.00792,0.00082,8e-05,7e-05,-0.1408,-13.76741,0.06026,0.01236,0.00515,0.01982
10147442.0,-0.00961,-3.54798,0.00809,0.00072,8e-05,9e-05,-0.05702,16.7554,0.05993,0.01167,0.00515,0.00325
10147447.0,0.00417,2.75449,0.0077,0.00075,8e-05,2e-05,-0.12709,-14.01303,0.06665,0.01028,0.00528,0.01615
10147452.0,-0.01088,-3.00873,0.00801,0.00064,8e-05,0.00012,-0.02437,20.54244,0.06242,0.00993,0.00524,0.00059
10147457.0,0.00989,4.15283,0.0082,0.00073,8e-05,0.0001,0.08798,22.47144,0.06498,0.01071,0.00525,0.00774
10147462.0,0.00788,-0.40059,0.00817,0.0008,8e-05,6e-05,-0.02498,-22.59184,0.06098,0.01036,0.00521,0.00062
10147467.0,-0.01215,-4.00734,0.00857,0.00067,8e-05,0.00015,0.04202,13.39915,0.05908,0.01067,0.00517,0.00177
10147472.0,0.00649,3.72898,0.00836,0.00073,8e-05,4e-05,-0.02989,-14.38221,0.05616,0.01027,0.00513,0.00089
10147477.0,-0.01112,-3.5233,0.00864,0.00061,8e-05,0.00012,0.04221,14.42083,0.05477,0.01059,0.00509,0.00178
10147482.0,-0.00627,0.97051,0.0084,0.00054,8e-05,4e-05,0.1001,11.57795,0.0593,0.01148,0.00512,0.01002
10147487.0,-0.00194,0.86678,0.00775,0.00052,8e-05,0.0,-0.0055,-21.12022,0.05392,0.01131,0.00507,3e-05
10147492.0,-0.01636,-2.88427,0.00861,0.00035,8e-05,0.00027,0.06845,14.79024,0.05537,0.01188,0.00505,0.00469
10147497.0,0.0051,4.29229,0.00826,0.0004,8e-05,3e-05,-0.01786,-17.26318,0.05162,0.01159,0.00501,0.00032
10147502.0,-0.00093,-1.20709,0.00753,0.00038,8e-05,0.0,-0.09751,-15.92966,0.05621,0.0105,0.00508,0.00951
10147507.0,-0.00403,-0.61852,0.00718,0.00034,8e-05,2e-05,-0.00647,18.20783,0.05124,0.01033,0.00503,4e-05
10147512.0,0.00238,1.28162,0.0067,0.00036,8e-05,1e-05,-0.08039,-14.78249,0.05415,0.00942,0.00506,0.00646
10147517.0,-0.01253,-2.98261,0.00728,0.00023,8e-05,0.00016,0.00201,16.47873,0.04894,0.00934,0.00501,0.0
10147522.0,0.01087,4.67961,0.00764,0.00034,8e-05,0.00012,-0.07254,-14.90993,0.0513,0.00853,0.00502,0.00526
10147527.0,-0.00269,-2.71061,0.00715,0.00031,8e-05,1e-05,-0.15984,-17.45994,0.06215,0.00684,0.00525,0.02555
10147532.0,-0.01018,-1.49897,0.00745,0.0002,8e-05,0.0001,-0.05484,21.00102,0.06142,0.00623,0.00524,0.00301
10147537.0,-0.00078,1.87995,0.00678,0.00019,8e-05,0.0,-0.11876,-12.78544,0.06716,0.00498,0.00534,0.0141
10147542.0,-0.01537,-2.9182,0.00764,4e-05,8e-05,0.00024,-0.03162,17.42879,0.0636,0.00461,0.0053,0.001
10147547.0,0.01071,5.2157,0.00795,0.00014,8e-05,0.00011,-0.0977,-13.21707,0.06701,0.00359,0.00535,0.00955
10147552.0,0.00636,-0.86978,0.00779,0.0002,8e-05,4e-05,-0.16381,-13.22122,0.07669,0.00191,0.00557,0.02683
10147557.0,-0.01133,-3.53813,0.00814,9e-05,8e-05,0.00013,-0.07594,17.57505,0.07662,0.00113,0.00557,0.00577
10147562.0,-0.00178,1.9112,0.00751,7e-05,8e-05,0.0,-0.15309,-15.42993,0.08426,-0.00041,0.00575,0.02344
10147567.0,-0.01398,-2.44099,0.00815,-7e-05,8e-05,0.0002,-0.04111,22.39529,0.07995,-0.00082,0.00571,0.00169
10147572.0,0.0028,3.3562,0.00762,-4e-05,8e-05,1e-05,0.05023,18.26749,0.07698,-0.0003,0.00568,0.00252
10147577.0,0.00162,-0.23499,0.00702,-2e-05,8e-05,0.0,-0.04302,-18.65048,0.07358,-0.00073,0.00564,0.00185
10147582.0,-0.01327,-2.97798,0.00764,-0.00016,8e-05,0.00018,0.03675,15.95384,0.0699,-0.00036,0.00559,0.00135
10147587.0,0.00347,3.34701,0.00723,-0.00012,8e-05,1e-05,-0.05484,-18.31698,0.06839,-0.0009,0.00557,0.00301
10147592.0,-0.00932,-2.55721,0.00744,-0.00021,8e-05,9e-05,0.03088,17.14396,0.06464,-0.00058,0.00552,0.00095
10147597.0,-0.00454,0.9553,0.00715,-0.00026,8e-05,2e-05,0.10759,15.34144,0.06893,0.0005,0.00558,0.01158
10147602.0,-0.00028,0.85289,0.00646,-0.00026,8e-05,0.0,0.00109,-21.30021,0.06215,0.0005,0.00553,0.0
10147607.0,-0.01728,-3.40179,0.00754,-0.00043,8e-05,0.0003,0.05565,10.91178,0.0615,0.00105,0.0055,0.0031
10147612.0,0.00458,4.373,0.00725,-0.00038,8e-05,2e-05,-0.02917,-16.96371,0.05827,0.00075,0.00545,0.00085
10147617.0,-0.0037,-1.65622,0.00689,-0.00041,8e-05,1e-05,-0.1121,-16.58638,0.06365,-0.00038,0.00552,0.01257
10147622.0,-0.00877,-1.01327,0.00708,-0.00049,8e-05,8e-05,-0.02214,17.99284,0.0595,-0.00059,0.00547,0.00049
10147627.0,-0.00169,1.41509,0.00654,-0.00051,8e-05,0.0,-0.11009,-17.59036,0.06456,-0.00169,0.00554,0.01212
10147632.0,-0.01624,-2.91053,0.00751,-0.00066,8e-05,0.00026,-0.02258,17.50254,0.06036,-0.0019,0.00549,0.00051
10147637.0,0.0079,4.82948,0.00755,-0.00058,8e-05,6e-05,-0.07826,-11.13565,0.06215,-0.00266,0.00549,0.00612
10147642.0,-0.00074,-1.72775,0.00687,-0.00058,8e-05,0.0,-0.15573,-15.49415,0.07151,-0.00419,0.00566,0.02425
10147647.0,-0.00844,-1.54083,0.00703,-0.00066,8e-05,7e-05,-0.04909,21.32798,0.06927,-0.00464,0.00563,0.00241
10147652.0,0.00096,1.87947,0.00642,-0.00064,8e-05,0.0,-0.11335,-12.85149,0.07367,-0.00573,0.00569,0.01285
10147657.0,-0.0139,-2.97213,0.00717,-0.00077,8e-05,0.00019,-0.0089,20.88957,0.0672,-0.00576,0.00563,8e-05
10147662.0,0.01239,5.25776,0.00769,-0.00064,8e-05,0.00015,-0.07717,-13.65507,0.06819,-0.00647,0.00562,0.00596
10147667.0,0.00558,-1.36173,0.00748,-0.00058,8e-05,3e-05,-0.14996,-14.55682,0.07637,-0.00791,0.00577,0.02249
10147672.0,-0.00748,-2.61213,0.00748,-0.00065,8e-05,6e-05,-0.05255,19.48102,0.07399,-0.00836,0.00573,0.00276
10147677.0,0.00416,2.32921,0.00715,-0.0006,8e-05,2e-05,-0.11159,-11.80661,0.07775,-0.00939,0.00578,0.01245
10147682.0,-0.01807,-4.44722,0.00824,-0.00078,8e-05,0.00033,-0.03658,15.00208,0.07363,-0.00966,0.00573,0.00134
10147687.0,0.00873,5.36139,0.00829,-0.00068,8e-05,8e-05,0.09072,25.4586,0.07534,-0.00866,0.00577,0.00823
10147692.0,0.00698,-0.35085,0.00816,-0.0006,8e-05,5e-05,-0.00702,-19.54739,0.06851,-0.00864,0.00571,5e-05
10147697.0,-0.00626,-2.64766,0.00797,-0.00066,8e-05,4e-05,0.07518,16.44078,0.06918,-0.0078,0.00572,0.00565
10147702.0,0.00762,2.77586,0.00793,-0.00058,8e-05,6e-05,-0.02535,-20.10778,0.06479,-0.00798,0.00567,0.00064
10147707.0,-0.0057,-2.66437,0.00771,-0.00063,8e-05,3e-05,0.05887,16.84465,0.0642,-0.00731,0.00565,0.00347
10147712.0,0.01047,3.2334,0.00799,-0.00052,8e-05,0.00011,0.15738,19.7032,0.07352,-0.00566,0.00586,0.02477
10147717.0,0.01085,0.07613,0.00827,-0.0004,8e-05,0.00012,0.0405,-23.37746,0.07022,-0.0052,0.00583,0.00164
10147722.0,-0.0052,-3.20914,0.00796,-0.00045,8e-05,3e-05,0.1128,14.45999,0.07448,-0.00402,0.0059,0.01272
10147727.0,0.0156,4.16011,0.00873,-0.00029,8e-05,0.00024,0.02152,-18.25493,0.06918,-0.00376,0.00585,0.00046
10147732.0,0.00136,-2.8491,0.00799,-0.00027,8e-05,0.0,0.10046,15.78823,0.07231,-0.00272,0.0059,0.01009
10147737.0,0.00271,0.26999,0.00746,-0.00025,8e-05,1e-05,0.16643,13.1929,0.08172,-0.00103,0.00612,0.0277
10147742.0,0.00625,0.70909,0.00734,-0.00018,8e-05,4e-05,0.05252,-22.78196,0.0788,-0.00049,0.00609,0.00276
10147747.0,-0.00935,-3.12096,0.00754,-0.00027,8e-05,9e-05,0.10713,10.92156,0.08163,0.00058,0.00614,0.01148
10147752.0,0.01428,4.72639,0.00822,-0.00013,8e-05,0.0002,0.02048,-17.32983,0.07552,0.00078,0.00608,0.00042
10147757.0,0.00717,-1.42123,0.00811,-5e-05,8e-05,5e-05,-0.06425,-16.94551,0.07439,0.00013,0.00606,0.00413
10147762.0,-0.00152,-1.73867,0.00745,-7e-05,8e-05,0.0,0.01702,16.25488,0.06865,0.0003,0.00601,0.00029
10147767.0,0.00483,1.26938,0.00719,-2e-05,8e-05,2e-05,-0.07638,-18.68043,0.06943,-0.00047,0.006,0.00583
10147772.0,-0.01068,-3.10057,0.00754,-0.00013,8e-05,0.00011,0.02468,20.21243,0.06495,-0.00022,0.00595,0.00061
10147777.0,0.01549,5.23406,0.00833,3e-05,8e-05,0.00024,-0.03229,-11.39462,0.06169,-0.00054,0.0059,0.00104
10147782.0,0.00823,-1.45344,0.00832,0.00011,8e-05,7e-05,-0.11136,-15.81427,0.06665,-0.00165,0.00596,0.0124
10147787.0,-0.00062,-1.76878,0.00755,0.00011,8e-05,0.0,-0.00843,20.58641,0.06083,-0.00171,0.0059,7e-05
10147792.0,0.01034,2.19169,0.00783,0.00021,8e-05,0.00011,-0.07356,-13.02591,0.0621,-0.00243,0.00589,0.00541
10147797.0,-0.00582,-3.23237,0.00763,0.00015,8e-05,3e-05,0.02763,20.23675,0.05866,-0.00213,0.00584,0.00076
10147802.0,0.02221,5.60722,0.00909,0.00037,8e-05,0.00049,0.13714,21.90371,0.0665,-0.00074,0.00598,0.01881
10147807.0,0.01417,-1.60907,0.0096,0.00051,9e-05,0.0002,0.02329,-22.7708,0.06218,-0.0005,0.00592,0.00054
10147812.0,-0.0001,-2.85406,0.00865,0.0005,8e-05,0.0,0.10236,15.81469,0.0662,0.00053,0.00597,0.01048
10147817.0,0.01551,3.12236,0.00933,0.00065,9e-05,0.00024,0.01796,-16.88086,0.06138,0.00071,0.00591,0.00032
10147822.0,-0.0013,-3.36138,0.00853,0.00063,9e-05,0.0,0.09289,14.98562,0.06453,0.00163,0.00593,0.00863
10147827.0,0.01445,3.14859,0.00912,0.00077,9e-05,0.00021,0.18805,19.03157,0.07688,0.00349,0.00621,0.03536
10147832.0,0.01428,-0.03272,0.00964,0.0009,9e-05,0.0002,0.08206,-21.19686,0.0774,0.00428,0.00621,0.00673
10147837.0,0.00466,-1.92496,0.00914,0.00094,9e-05,2e-05,0.16385,16.35793,0.08604,0.00587,0.0064,0.02685
10147842.0,0.01975,3.01732,0.0102,0.00113,9e-05,0.00039,0.05578,-21.61475,0.08302,0.00637,0.00636,0.00311
10147847.0,0.00476,-2.99751,0.00966,0.00117,9e-05,2e-05,-0.03189,-17.5332,0.0779,0.00599,0.00631,0.00102
10147852.0,0.00087,-0.77844,0.00878,0.00116,9e-05,0.0,0.07161,20.69981,0.07727,0.00665,0.00629,0.00513
10147857.0,0.00688,1.20241,0.00859,0.00122,9e-05,5e-05,-0.01289,-16.89946,0.07084,0.00645,0.00623,0.00017
10147862.0,-0.01149,-3.67341,0.00888,0.00109,9e-05,0.00013,0.07668,17.91322,0.07142,0.00715,0.00622,0.00588
10147867.0,0.01249,4.79563,0.00924,0.00121,9e-05,0.00016,0.00811,-13.71322,0.06509,0.00716,0.00616,7e-05
10147872.0,0.00774,-0.94939,0.00909,0.00127,9e-05,6e-05,-0.05587,-12.79565,0.06417,0.00653,0.00613,0.00312
10147877.0,-0.00363,-2.27371,0.00854,0.00122,9e-05,1e-05,0.05259,21.69191,0.06301,0.00699,0.00609,0.00277
10147882.0,0.01001,2.72681,0.00869,0.00131,9e-05,0.0001,-0.01596,-13.71098,0.0583,0.00676,0.00604,0.00025
10147887.0,-0.00638,-3.27757,0.00846,0.00123,9e-05,4e-05,0.09515,22.22125,0.06199,0.00765,0.00605,0.00905
10147892.0,0.00042,1.36087,0.00765,0.00123,9e-05,0.0,0.18754,18.4791,0.07454,0.00945,0.00631,0.03517
10147897.0,-0.00303,-0.69079,0.00719,0.00118,9e-05,1e-05,0.07095,-23.31835,0.07418,0.01006,0.00628,0.00503
10147902.0,-0.0204,-3.47366,0.00851,0.00097,9e-05,0.00042,0.13497,12.80448,0.08026,0.01131,0.00637,0.01822
10147907.0,0.00226,4.53122,0.00789,0.00098,9e-05,1e-05,0.03827,-19.3406,0.07606,0.01158,0.00632,0.00146
10147912.0,-0.01092,-2.6347,0.00819,0.00086,9e-05,0.00012,-0.04864,-17.38214,0.07332,0.01098,0.00629,0.00237
10147917.0,-0.02027,-1.87074,0.0094,0.00065,9e-05,0.00041,0.05892,21.51185,0.07188,0.01146,0.00625,0.00347
10147922.0,-0.00711,2.63111,0.00917,0.00057,9e-05,5e-05,-0.01582,-14.94771,0.06628,0.01118,0.00619,0.00025
10147927.0,-0.02164,-2.90502,0.01042,0.00035,0.0001,0.00047,0.07877,18.91753,0.06752,0.01186,0.00618,0.0062
10147932.0,0.00126,4.57993,0.0095,0.00036,9e-05,0.0,0.18483,21.21339,0.07926,0.01359,0.00641,0.03416
10147937.0,0.00256,0.26035,0.00881,0.00038,9e-05,1e-05,0.07713,-21.54102,0.07904,0.01422,0.00638,0.00595
10147942.0,-0.01541,-3.59439,0.00947,0.00022,0.0001,0.00024,0.14025,12.6242,0.08516,0.01548,0.00648,0.01967
10147947.0,0.01164,5.41018,0.00968,0.00034,0.0001,0.00014,0.06806,-14.43726,0.08345,0.01601,0.00644,0.00463
10147952.0,-0.00254,-2.83681,0.00897,0.00031,9e-05,1e-05,-0.02295,-18.20345,0.0774,0.01562,0.00639,0.00053
10147957.0,-0.00561,-0.61372,0.00863,0.00025,9e-05,3e-05,0.07943,20.47721,0.07761,0.01626,0.00636,0.00631
10147962.0,0.00364,1.84981,0.00814,0.00028,9e-05,1e-05,-0.01961,-19.80743,0.07181,0.0159,0.00631,0.00038
10147967.0,-0.01209,-3.14549,0.00853,0.00016,9e-05,0.00015,0.07517,18.95468,0.07214,0.01649,0.00628,0.00565
10147972.0,0.01707,5.83149,0.00938,0.00033,0.0001,0.00029,0.06392,-2.24939,0.07132,0.01697,0.00624,0.00409
10147977.0,0.01426,-0.56148,0.00987,0.00047,0.0001,0.0002,-0.01974,-16.73127,0.06616,0.0166,0.00619,0.00039
10147982.0,0.00214,-2.42421,0.0091,0.00048,0.0001,0.0,0.08459,20.86444,0.068,0.01728,0.00618,0.00715
10147987.0,0.01775,3.1221,0.00996,0.00066,0.0001,0.00032,0.01537,-13.8431,0.06274,0.01726,0.00612,0.00024
10147992.0,-0.00439,-4.42873,0.00941,0.00061,0.0001,2e-05,0.09683,16.29128,0.06615,0.01806,0.00612,0.00938
10147997.0,0.00231,1.34082,0.0087,0.00062,0.0001,1e-05,0.20529,21.69254,0.08006,0.01993,0.0064,0.04214
10148002.0,0.00588,0.71428,0.00842,0.00068,0.0001,3e-05,0.09873,-21.31302,0.08193,0.02072,0.0064,0.00975
10148007.0,-0.0126,-3.69651,0.00883,0.00054,0.0001,0.00016,0.15909,12.07237,0.08965,0.0221,0.00652,0.02531
10148012.0,0.01186,4.89313,0.00914,0.00066,0.0001,0.00014,0.07884,-16.04994,0.08856,0.02267,0.00649,0.00622
10148017.0,0.00476,-1.4205,0.0087,0.0007,0.0001,2e-05,-0.00046,-15.85924,0.07975,0.02244,0.00643,0.0
10148022.0,-0.00881,-2.71416,0.00871,0.0006,0.0001,8e-05,0.09665,19.4224,0.08144,0.02318,0.00642,0.00934
