timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3018678.0,0.02335,0.00594,0.02514,-0.01738,0.03769,0.00055,-0.15327,-1.08724,0.16232,-0.27217,0.05538,0.02349
3018683.0,0.02291,-0.08735,0.02492,-0.01698,0.03733,0.00052,-0.14671,1.31255,0.16076,-0.27091,0.05498,0.02152
3018688.0,0.02162,-0.2588,0.02459,-0.01659,0.03697,0.00047,-0.15203,-1.06275,0.15989,-0.26973,0.05457,0.02311
3018693.0,0.02663,1.00156,0.02479,-0.01616,0.03662,0.00071,-0.15362,-0.31953,0.15926,-0.26856,0.05416,0.0236
3018698.0,0.02311,-0.70229,0.02462,-0.01577,0.03626,0.00053,-0.14666,1.39317,0.158,-0.26735,0.05376,0.02151
3018703.0,0.02571,0.51855,0.02473,-0.01535,0.03592,0.00066,-0.14932,-0.53274,0.15713,-0.26617,0.05336,0.0223
3018708.0,0.02225,-0.69224,0.02448,-0.01498,0.03557,0.00049,-0.14253,1.35724,0.15567,-0.26493,0.05297,0.02032
3018713.0,0.024,0.35184,0.02443,-0.01459,0.03523,0.00058,-0.1461,-0.7134,0.15471,-0.26374,0.05258,0.02135
3018718.0,0.02157,-0.4876,0.02415,-0.01423,0.03489,0.00047,-0.13971,1.27774,0.15321,-0.2625,0.05221,0.01952
3018723.0,0.0207,-0.17322,0.0238,-0.01388,0.03456,0.00043,-0.14445,-0.94804,0.15234,-0.26132,0.05182,0.02087
3018728.0,0.02035,-0.06978,0.02346,-0.01353,0.03422,0.00041,-0.13756,1.37798,0.15086,-0.26008,0.05145,0.01892
3018733.0,0.0178,-0.50945,0.02289,-0.01322,0.03389,0.00032,-0.14374,-1.23505,0.15015,-0.25892,0.05107,0.02066
3018738.0,0.02084,0.60686,0.02269,-0.01288,0.03356,0.00043,-0.14577,-0.40615,0.14971,-0.25779,0.05069,0.02125
3018743.0,0.01864,-0.43906,0.02228,-0.01257,0.03324,0.00035,-0.13766,1.62127,0.14851,-0.25659,0.05032,0.01895
3018748.0,0.02111,0.49294,0.02217,-0.01223,0.03291,0.00045,-0.14152,-0.7705,0.14781,-0.25544,0.04995,0.02003
3018753.0,0.01884,-0.45286,0.02183,-0.01192,0.03259,0.00036,-0.1336,1.58338,0.14639,-0.25422,0.04959,0.01785
3018758.0,0.02036,0.30369,0.02169,-0.0116,0.03228,0.00041,-0.1373,-0.74116,0.14548,-0.25305,0.04923,0.01885
3018763.0,0.01592,-0.88921,0.02111,-0.01132,0.03196,0.00025,-0.13142,1.17713,0.14407,-0.25183,0.04889,0.01727
3018768.0,0.01683,0.18274,0.02068,-0.01104,0.03165,0.00028,-0.13584,-0.88509,0.14325,-0.25067,0.04853,0.01845
3018773.0,0.01629,-0.10729,0.02024,-0.01077,0.03134,0.00027,-0.12798,1.573,0.14172,-0.24945,0.04819,0.01638
3018778.0,0.0158,-0.09877,0.0198,-0.0105,0.03104,0.00025,-0.13257,-0.91803,0.14081,-0.24828,0.04784,0.01757
3018783.0,0.02114,1.06745,0.01993,-0.01018,0.03074,0.00045,-0.12108,2.29737,0.13883,-0.247,0.04752,0.01466
3018788.0,0.01785,-0.65687,0.01972,-0.0099,0.03044,0.00032,-0.11629,0.95838,0.13658,-0.2457,0.04721,0.01352
3018793.0,0.0216,0.74886,0.01991,-0.00959,0.03014,0.00047,-0.12132,-1.00587,0.13505,-0.24445,0.04689,0.01472
3018798.0,0.01644,-1.03196,0.01956,-0.00933,0.02985,0.00027,-0.11668,0.92796,0.13322,-0.24318,0.04659,0.01361
3018803.0,0.01852,0.41594,0.01946,-0.00905,0.02956,0.00034,-0.12185,-1.0345,0.13208,-0.24196,0.04626,0.01485
3018808.0,0.01589,-0.52594,0.0191,-0.0088,0.02927,0.00025,-0.11615,1.14121,0.13049,-0.2407,0.04596,0.01349
3018813.0,0.0171,0.24299,0.0189,-0.00854,0.02898,0.00029,-0.12082,-0.93555,0.12952,-0.23951,0.04564,0.0146
3018818.0,0.01549,-0.32309,0.01856,-0.0083,0.0287,0.00024,-0.11426,1.31279,0.12799,-0.23825,0.04533,0.01306
3018823.0,0.01582,0.0668,0.01829,-0.00806,0.02841,0.00025,-0.11966,-1.08054,0.12716,-0.23707,0.04502,0.01432
3018828.0,0.01431,-0.30149,0.01789,-0.00784,0.02814,0.0002,-0.11407,1.11901,0.12585,-0.23584,0.04472,0.01301
3018833.0,0.0134,-0.18204,0.01744,-0.00762,0.02786,0.00018,-0.11931,-1.04904,0.1252,-0.23467,0.0444,0.01424
3018838.0,0.01885,1.08963,0.01758,-0.00736,0.02759,0.00036,-0.10904,2.05371,0.12358,-0.23342,0.04411,0.01189
3018843.0,0.01562,-0.64551,0.01739,-0.00713,0.02732,0.00024,-0.10431,0.94701,0.12166,-0.23212,0.04384,0.01088
3018848.0,0.02035,0.9462,0.01768,-0.00685,0.02705,0.00041,-0.1087,-0.87892,0.12036,-0.23089,0.04355,0.01182
3018853.0,0.01693,-0.68559,0.01761,-0.00662,0.02679,0.00029,-0.1038,0.98092,0.1187,-0.22962,0.04327,0.01077
3018858.0,0.01924,0.46279,0.01777,-0.00636,0.02652,0.00037,-0.10883,-1.00668,0.11772,-0.22841,0.04298,0.01184
3018863.0,0.0159,-0.66888,0.01758,-0.00613,0.02626,0.00025,-0.10371,1.02497,0.11632,-0.22716,0.0427,0.01076
3018868.0,0.01694,0.20933,0.01752,-0.0059,0.02601,0.00029,-0.10967,-1.19201,0.11565,-0.22599,0.04241,0.01203
3018873.0,0.01471,-0.44597,0.01724,-0.0057,0.02575,0.00022,-0.1035,1.23324,0.11444,-0.22476,0.04213,0.01071
3018878.0,0.01316,-0.31058,0.01683,-0.00551,0.0255,0.00017,-0.11044,-1.3881,0.11404,-0.22362,0.04184,0.0122
3018883.0,0.01356,0.08056,0.0165,-0.00532,0.02525,0.00018,-0.1032,1.44865,0.11295,-0.22242,0.04156,0.01065
3018888.0,0.01211,-0.29095,0.01606,-0.00514,0.025,0.00015,-0.1089,-1.13991,0.11255,-0.22128,0.04128,0.01186
3018893.0,0.01666,0.90956,0.01612,-0.00493,0.02475,0.00028,-0.11119,-0.45831,0.11241,-0.22018,0.04098,0.01236
3018898.0,0.01348,-0.6343,0.01586,-0.00474,0.02451,0.00018,-0.104,1.43767,0.11157,-0.21902,0.0407,0.01082
3018903.0,0.01696,0.69443,0.01597,-0.00453,0.02427,0.00029,-0.10737,-0.67329,0.11115,-0.2179,0.04042,0.01153
3018908.0,0.01372,-0.64719,0.01574,-0.00434,0.02403,0.00019,-0.10147,1.1803,0.11018,-0.21674,0.04015,0.0103
3018913.0,0.01579,0.4133,0.01575,-0.00414,0.02379,0.00025,-0.10603,-0.91317,0.10977,-0.21563,0.03987,0.01124
3018918.0,0.0131,-0.53766,0.01548,-0.00397,0.02356,0.00017,-0.09862,1.48236,0.10865,-0.21446,0.0396,0.00973
3018923.0,0.0134,0.06023,0.01528,-0.0038,0.02332,0.00018,-0.10372,-1.01969,0.10816,-0.21335,0.03933,0.01076
3018928.0,0.0114,-0.40091,0.01489,-0.00364,0.02309,0.00013,-0.09707,1.33045,0.10705,-0.21219,0.03907,0.00942
3018933.0,0.01005,-0.26926,0.0144,-0.00351,0.02286,0.0001,-0.10364,-1.31537,0.10671,-0.21111,0.03879,0.01074
3018938.0,0.01201,0.39151,0.01416,-0.00335,0.02264,0.00014,-0.09489,1.75041,0.10553,-0.20994,0.03853,0.009
3018943.0,0.00967,-0.46808,0.01371,-0.00322,0.02241,9e-05,-0.10011,-1.04288,0.10499,-0.20885,0.03827,0.01002
3018948.0,0.01436,0.9397,0.01378,-0.00305,0.02219,0.00021,-0.10229,-0.4371,0.10472,-0.20778,0.038,0.01046
3018953.0,0.0122,-0.43365,0.01362,-0.00289,0.02197,0.00015,-0.09422,1.61366,0.10367,-0.20664,0.03774,0.00888
3018958.0,0.01479,0.51784,0.01374,-0.00272,0.02175,0.00022,-0.09728,-0.61109,0.10303,-0.20555,0.03748,0.00946
3018963.0,0.01118,-0.72052,0.01348,-0.00258,0.02154,0.00013,-0.09069,1.3175,0.10179,-0.2044,0.03724,0.00822
3018968.0,0.01295,0.35386,0.01343,-0.00242,0.02133,0.00017,-0.09471,-0.80276,0.10109,-0.2033,0.03698,0.00897
3018973.0,0.00907,-0.77677,0.01299,-0.00231,0.02111,8e-05,-0.08968,1.00578,0.09994,-0.20217,0.03674,0.00804
3018978.0,0.00969,0.12334,0.01266,-0.00219,0.0209,9e-05,-0.09476,-1.01591,0.09943,-0.20109,0.03648,0.00898
3018983.0,0.00977,0.01726,0.01237,-0.00207,0.0207,0.0001,-0.08654,1.64413,0.09814,-0.19995,0.03625,0.00749
3018988.0,0.00893,-0.16839,0.01203,-0.00196,0.02049,8e-05,-0.09183,-1.05885,0.09751,-0.19887,0.036,0.00843
3018993.0,0.015,1.21327,0.01233,-0.00179,0.02029,0.00022,-0.08103,2.15914,0.09586,-0.19769,0.03578,0.00657
3018998.0,0.01174,-0.65078,0.01227,-0.00165,0.02009,0.00014,-0.07522,1.16344,0.09379,-0.19646,0.03557,0.00566
3019003.0,0.01521,0.69276,0.01256,-0.00148,0.01989,0.00023,-0.07992,-0.94138,0.09241,-0.1953,0.03534,0.00639
3019008.0,0.01144,-0.7522,0.01245,-0.00135,0.01969,0.00013,-0.07554,0.87664,0.09072,-0.1941,0.03513,0.00571
3019013.0,0.01401,0.51244,0.01261,-0.0012,0.0195,0.0002,-0.08082,-1.05644,0.08973,-0.19297,0.0349,0.00653
3019018.0,0.0108,-0.64045,0.01243,-0.00108,0.0193,0.00012,-0.07581,1.00204,0.08834,-0.1918,0.03469,0.00575
