timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2110251.0,0.43248,-8.31601,0.65476,0.18704,0.12532,0.18704,-0.1234,4.39351,0.36759,-0.12083,0.08456,0.01523
2110256.0,0.39425,-7.64669,0.62871,0.18911,0.12449,0.15543,-0.0988,4.91999,0.34071,-0.12061,0.08372,0.00976
2110261.0,0.35681,-7.48639,0.60152,0.19079,0.12352,0.12732,-0.08064,3.6314,0.3147,-0.12021,0.0829,0.0065
2110266.0,0.32161,-7.04059,0.57353,0.19209,0.12245,0.10343,-0.06053,4.02218,0.28929,-0.11961,0.0821,0.00366
2110271.0,0.28695,-6.93265,0.54487,0.19304,0.12131,0.08234,-0.04675,2.75656,0.26503,-0.11888,0.08134,0.00219
2110276.0,0.25576,-6.23748,0.51596,0.19367,0.12014,0.06541,-0.03012,3.32602,0.24154,-0.11799,0.0806,0.00091
2110281.0,0.22511,-6.13038,0.48688,0.19398,0.11895,0.05067,-0.01928,2.16831,0.21931,-0.11701,0.07989,0.00037
2110286.0,0.19682,-5.65854,0.45787,0.19401,0.11776,0.03874,-0.00602,2.6519,0.19798,-0.1159,0.07921,4e-05
2110291.0,0.17028,-5.30662,0.42911,0.19378,0.11658,0.029,0.00224,1.65258,0.17841,-0.11472,0.07856,1e-05
2110296.0,0.14497,-5.06207,0.4007,0.19329,0.11544,0.02102,0.01246,2.04342,0.16182,-0.11344,0.07793,0.00016
2110301.0,0.12152,-4.69078,0.37278,0.19257,0.11434,0.01477,0.02216,1.93879,0.14785,-0.11209,0.07733,0.00049
2110306.0,0.09751,-4.80109,0.34525,0.19162,0.11328,0.00951,0.02524,0.61609,0.13559,-0.11071,0.07674,0.00064
2110311.0,0.0775,-4.00315,0.31848,0.19048,0.11228,0.00601,0.03337,1.62739,0.12537,-0.10927,0.07618,0.00111
2110316.0,0.0566,-4.18006,0.29229,0.18914,0.11133,0.0032,0.03505,0.3356,0.11634,-0.10783,0.07562,0.00123
2110321.0,0.03976,-3.3668,0.26704,0.18765,0.11044,0.00158,0.04213,1.41515,0.10891,-0.10633,0.07508,0.00177
2110326.0,0.02322,-3.30815,0.24266,0.186,0.1096,0.00054,0.04363,0.30129,0.10239,-0.10483,0.07455,0.0019
2110331.0,0.00845,-2.95491,0.21924,0.18423,0.10881,7e-05,0.04924,1.12043,0.09707,-0.10329,0.07404,0.00242
2110336.0,-0.00585,-2.86064,0.1979,0.18232,0.10808,3e-05,0.04962,0.0761,0.09233,-0.10176,0.07353,0.00246
2110341.0,-0.01898,-2.62483,0.18001,0.18031,0.10739,0.00036,0.05401,0.87942,0.08849,-0.1002,0.07303,0.00292
2110346.0,-0.03179,-2.56128,0.16518,0.17819,0.10676,0.00101,0.05331,-0.1401,0.08498,-0.09867,0.07253,0.00284
2110351.0,-0.04318,-2.27837,0.15298,0.17598,0.10617,0.00186,0.05694,0.72567,0.08217,-0.09711,0.07204,0.00324
2110356.0,-0.05404,-2.17324,0.14309,0.17368,0.10563,0.00292,0.05575,-0.23874,0.07953,-0.09558,0.07155,0.00311
2110361.0,-0.06368,-1.92807,0.13515,0.1713,0.10513,0.00406,0.0586,0.57135,0.07744,-0.09404,0.07107,0.00343
2110366.0,-0.07297,-1.85708,0.12893,0.16886,0.10466,0.00532,0.05705,-0.31074,0.0754,-0.09253,0.07058,0.00325
2110371.0,-0.08156,-1.71729,0.12419,0.16636,0.10423,0.00665,0.05939,0.46777,0.0738,-0.09101,0.0701,0.00353
2110376.0,-0.08951,-1.59103,0.12072,0.1638,0.10383,0.00801,0.05757,-0.36413,0.07217,-0.08953,0.06962,0.00331
2110381.0,-0.09652,-1.40208,0.1183,0.16119,0.10345,0.00932,0.05987,0.45996,0.07094,-0.08803,0.06914,0.00358
2110386.0,-0.10343,-1.38204,0.11682,0.15855,0.1031,0.0107,0.05748,-0.47749,0.0696,-0.08658,0.06866,0.0033
2110391.0,-0.1095,-1.21306,0.11608,0.15587,0.10278,0.01199,0.05928,0.35934,0.06857,-0.08512,0.06818,0.00351
2110396.0,-0.1148,-1.0612,0.11596,0.15316,0.10247,0.01318,0.05717,-0.42194,0.06743,-0.0837,0.0677,0.00327
2110401.0,-0.1198,-0.99976,0.11634,0.15043,0.10217,0.01435,0.05868,0.30333,0.06655,-0.08227,0.06722,0.00344
2110406.0,-0.12452,-0.94406,0.11716,0.14768,0.10189,0.01551,0.05613,-0.51175,0.06551,-0.08089,0.06673,0.00315
2110411.0,-0.12861,-0.81843,0.1183,0.14492,0.10162,0.01654,0.05744,0.26352,0.0647,-0.0795,0.06625,0.0033
2110416.0,-0.13214,-0.70561,0.11969,0.14215,0.10136,0.01746,0.05524,-0.44129,0.06376,-0.07816,0.06577,0.00305
2110421.0,-0.13554,-0.67949,0.12127,0.13937,0.1011,0.01837,0.05634,0.22076,0.06301,-0.07681,0.06529,0.00317
2110426.0,-0.13844,-0.58038,0.12299,0.13659,0.10085,0.01917,0.05394,-0.47954,0.06211,-0.0755,0.0648,0.00291
2110431.0,-0.14127,-0.56668,0.12482,0.13381,0.10059,0.01996,0.05488,0.18729,0.06138,-0.0742,0.06432,0.00301
2110436.0,-0.14367,-0.47868,0.1267,0.13104,0.10034,0.02064,0.05266,-0.44293,0.06051,-0.07293,0.06384,0.00277
2110441.0,-0.14567,-0.39974,0.1286,0.12827,0.10009,0.02122,0.05031,-0.47183,0.05949,-0.0717,0.06335,0.00253
2110446.0,-0.14731,-0.32896,0.13047,0.12552,0.09983,0.0217,0.05215,0.3685,0.05876,-0.07046,0.06286,0.00272
2110451.0,-0.14864,-0.26552,0.13229,0.12278,0.09957,0.02209,0.04974,-0.48131,0.05786,-0.06926,0.06238,0.00247
2110456.0,-0.15044,-0.35954,0.1341,0.12004,0.09931,0.02263,0.05148,0.34762,0.05722,-0.06805,0.0619,0.00265
2110461.0,-0.15114,-0.14127,0.13581,0.11733,0.09903,0.02284,0.04904,-0.48722,0.0564,-0.06688,0.06141,0.00241
2110466.0,-0.15163,-0.0974,0.13739,0.11464,0.09875,0.02299,0.05082,0.35605,0.05584,-0.0657,0.06093,0.00258
2110471.0,-0.15268,-0.20925,0.13892,0.11197,0.09847,0.02331,0.04796,-0.57289,0.05505,-0.06457,0.06045,0.0023
2110476.0,-0.15347,-0.15774,0.14037,0.10931,0.09817,0.02355,0.04969,0.34713,0.05452,-0.06342,0.05997,0.00247
2110481.0,-0.15402,-0.11164,0.14174,0.10668,0.09787,0.02372,0.04719,-0.50136,0.05379,-0.06232,0.05949,0.00223
2110486.0,-0.15513,-0.22173,0.14308,0.10406,0.09756,0.02407,0.04818,0.19819,0.05322,-0.06121,0.05902,0.00232
2110491.0,-0.1556,-0.09271,0.14433,0.10147,0.09725,0.02421,0.04521,-0.59435,0.05242,-0.06015,0.05854,0.00204
2110496.0,-0.15548,0.02248,0.14544,0.0989,0.09692,0.02418,0.04706,0.36974,0.05189,-0.05908,0.05807,0.00221
2110501.0,-0.17304,-3.51155,0.1482,0.09618,0.09668,0.02994,0.03658,-2.09521,0.05036,-0.05812,0.05758,0.00134
2110506.0,-0.19422,-4.23625,0.15281,0.09327,0.09654,0.03772,0.02888,-1.53956,0.04821,-0.05725,0.05707,0.00083
2110511.0,-0.19549,-0.25277,0.15707,0.09039,0.09639,0.03821,0.02585,-0.60607,0.04597,-0.05642,0.05657,0.00067
2110516.0,-0.1877,1.5568,0.16014,0.0876,0.09618,0.03523,0.03108,1.04582,0.04448,-0.05554,0.05608,0.00097
2110521.0,-0.19652,-1.76455,0.16378,0.08476,0.09601,0.03862,0.02461,-1.2937,0.0425,-0.05474,0.05558,0.00061
2110526.0,-0.23991,-8.67649,0.17139,0.08152,0.09609,0.05756,0.007,-3.52213,0.03895,-0.05413,0.05506,5e-05
2110531.0,-0.23886,0.21031,0.17814,0.07831,0.09613,0.05705,0.00513,-0.37465,0.03556,-0.05353,0.05455,3e-05
2110536.0,-0.21906,3.95836,0.18223,0.07534,0.09604,0.04799,0.01531,2.03536,0.03354,-0.05284,0.05405,0.00023
2110541.0,-0.21642,0.52907,0.18565,0.07242,0.09591,0.04684,0.01364,-0.33263,0.03155,-0.05218,0.05355,0.00019
2110546.0,-0.27626,-11.96895,0.19471,0.06893,0.09614,0.07632,-0.01175,-5.07804,0.02957,-0.05178,0.05303,0.00014
2110551.0,-0.27036,1.17997,0.20227,0.06554,0.09631,0.0731,-0.0116,0.02936,0.02777,-0.05137,0.05252,0.00013
2110556.0,-0.23894,6.28413,0.20594,0.0625,0.09626,0.05709,0.00357,3.03382,0.02535,-0.05082,0.05202,1e-05
2110561.0,-0.23204,1.38151,0.20855,0.05955,0.09614,0.05384,0.00413,0.11315,0.02323,-0.05027,0.05153,2e-05
2110566.0,-0.32022,-17.63662,0.21972,0.05575,0.0966,0.10254,-0.03487,-7.80069,0.02439,-0.05012,0.05102,0.00122
2110571.0,-0.31044,1.95571,0.22879,0.05209,0.09694,0.09637,-0.02912,1.15079,0.02487,-0.04991,0.05051,0.00085
2110576.0,-0.26326,9.43674,0.23224,0.04894,0.09695,0.0693,-0.01157,3.50959,0.02354,-0.04953,0.05002,0.00013
2110581.0,-0.24498,3.65472,0.23351,0.046,0.09683,0.06002,-0.00253,1.80715,0.02144,-0.04906,0.04954,1e-05
2110586.0,-0.40153,-31.30936,0.25031,0.04152,0.09782,0.16123,-0.07608,-14.71031,0.0269,-0.04933,0.04906,0.00579
2110591.0,-0.39819,0.66794,0.2651,0.03713,0.09874,0.15855,-0.07301,0.61563,0.03151,-0.04956,0.04857,0.00533
2110596.0,-0.32293,15.0512,0.27088,0.03353,0.09902,0.10429,-0.04275,6.05146,0.03264,-0.0495,0.04808,0.00183
2110601.0,-0.31635,1.31716,0.27543,0.03003,0.09923,0.10008,-0.03868,0.81401,0.03324,-0.04939,0.04761,0.0015
2110606.0,-0.45335,-27.40128,0.29322,0.02519,0.10053,0.20553,-0.10315,-12.89442,0.04023,-0.04993,0.04716,0.01064
2110611.0,-0.42076,6.51858,0.30598,0.02073,0.10147,0.17704,-0.08681,3.26839,0.04489,-0.05029,0.0467,0.00754
2110616.0,-0.32768,18.61627,0.30815,0.01725,0.10165,0.10737,-0.0488,7.60085,0.04528,-0.05028,0.04623,0.00238
2110621.0,-0.29036,7.46393,0.30637,0.01417,0.10156,0.08431,-0.0313,3.50027,0.04388,-0.05009,0.04577,0.00098
2110626.0,-0.39221,-20.37017,0.31495,0.01011,0.10216,0.15383,-0.08035,-9.80923,0.04753,-0.05039,0.04532,0.00646
2110631.0,-0.34912,8.61812,0.31837,0.00652,0.1024,0.12189,-0.05961,4.14821,0.04874,-0.05048,0.04487,0.00355
2110636.0,-0.2566,18.50404,0.31219,0.00389,0.10206,0.06584,-0.02192,7.53768,0.04606,-0.0502,0.04443,0.00048
2110641.0,-0.23147,5.02689,0.30412,0.00153,0.10158,0.05358,-0.01015,2.35445,0.04246,-0.0498,0.044,0.0001
2110646.0,-0.34989,-23.68536,0.3087,-0.00198,0.10178,0.12242,-0.06625,-11.22129,0.04484,-0.04996,0.04357,0.00439
2110651.0,-0.30828,8.32183,0.30866,-0.00504,0.10168,0.09504,-0.04617,4.01679,0.04498,-0.04993,0.04313,0.00213
2110656.0,-0.21278,19.10004,0.29907,-0.00712,0.10108,0.04528,-0.00682,7.86915,0.04116,-0.04949,0.04272,5e-05
2110661.0,-0.19554,3.44838,0.28872,-0.00901,0.10042,0.03824,0.00158,1.68174,0.0372,-0.04898,0.04232,0.0
2110666.0,-0.32055,-25.00246,0.2919,-0.01212,0.10037,0.10275,-0.05724,-11.76551,0.03921,-0.04907,0.04189,0.00328
2110671.0,-0.27685,8.74172,0.29039,-0.01477,0.10005,0.07664,-0.03609,4.23066,0.0389,-0.04894,0.04148,0.0013
2110676.0,-0.17746,19.87738,0.2791,-0.0164,0.09931,0.03149,0.0049,8.19724,0.0355,-0.0484,0.04109,2e-05
2110681.0,-0.16425,2.64199,0.26762,-0.01787,0.09853,0.02698,0.01154,1.32963,0.0331,-0.0478,0.04071,0.00013
2110686.0,-0.3086,-28.87116,0.27171,-0.02078,0.09837,0.09524,-0.05575,-13.45836,0.03537,-0.04788,0.04031,0.00311
2110691.0,-0.26563,8.59429,0.27111,-0.02323,0.09798,0.07056,-0.03483,4.18321,0.03531,-0.04775,0.03991,0.00121
2110696.0,-0.15868,21.3903,0.25986,-0.02458,0.09718,0.02518,0.0099,8.94581,0.03277,-0.04717,0.03954,0.0001
2110701.0,-0.13039,5.65806,0.24692,-0.02564,0.09632,0.017,0.02295,2.61016,0.03179,-0.04647,0.03919,0.00053
2110706.0,-0.31462,-36.84523,0.25369,-0.02853,0.09617,0.09898,0.00483,-3.62328,0.02909,-0.04596,0.03883,2e-05
2110711.0,-0.29757,3.40909,0.25807,-0.03122,0.09592,0.08855,0.0403,7.09348,0.03021,-0.04509,0.03851,0.00162
2110716.0,-0.46324,-33.13278,0.27859,-0.03554,0.09679,0.21459,0.02021,-4.01881,0.02921,-0.04444,0.03817,0.00041
2110721.0,-0.61055,-29.43964,0.31179,-0.04129,0.09906,0.37277,0.00257,-3.52423,0.02655,-0.04397,0.03781,1e-05
2110726.0,-0.74136,-26.16242,0.35474,-0.04829,0.10287,0.54962,-0.01497,-3.50855,0.02539,-0.04368,0.03744,0.00022
2110731.0,-0.66351,15.57121,0.38562,-0.05445,0.10556,0.44024,0.0221,7.41409,0.02506,-0.04302,0.03711,0.00049
2110736.0,-0.5182,29.06175,0.39888,-0.05908,0.10661,0.26853,0.08355,12.29018,0.03091,-0.04176,0.03689,0.00698
2110741.0,-0.26044,51.55087,0.38504,-0.0611,0.10594,0.06783,-0.05931,-28.57144,0.03375,-0.04193,0.03653,0.00352
2110746.0,-0.34478,-16.86649,0.38101,-0.06393,0.10567,0.11887,-0.25715,-39.56826,0.05609,-0.04409,0.03661,0.06613
2110751.0,-0.5024,-31.52479,0.39315,-0.06832,0.1065,0.25241,-0.2587,-0.31056,0.07635,-0.04623,0.0367,0.06693
2110756.0,-0.64251,-28.02162,0.41808,-0.07406,0.10866,0.41282,-0.28001,-4.26248,0.09672,-0.04857,0.03687,0.07841
2110761.0,-0.74859,-21.21581,0.45113,-0.08081,0.11204,0.56038,-0.30953,-5.9037,0.118,-0.05118,0.03717,0.09581
2110766.0,-0.83082,-16.44647,0.4891,-0.08831,0.11643,0.69026,-0.33341,-4.77453,0.13954,-0.054,0.03758,0.11116
2110771.0,-0.88392,-10.61922,0.52858,-0.09626,0.12147,0.78131,-0.35303,-3.92398,0.16089,-0.05699,0.03808,0.12463
2110776.0,-0.92187,-7.59056,0.56791,-0.10452,0.12693,0.84984,-0.36439,-2.27282,0.18124,-0.06007,0.03862,0.13278
2110781.0,-0.93654,-2.93334,0.60478,-0.11284,0.13245,0.8771,-0.37115,-1.35137,0.20023,-0.06318,0.03918,0.13775
2110786.0,-0.94288,-1.26961,0.63859,-0.12114,0.13788,0.88903,-0.37157,-0.08528,0.21736,-0.06626,0.03972,0.13807
2110791.0,-0.93244,2.08794,0.66797,-0.12925,0.14295,0.86945,-0.36874,0.56633,0.2325,-0.06928,0.04022,0.13597
2110796.0,-0.91796,2.89705,0.69297,-0.13714,0.14762,0.84265,-0.36022,1.70451,0.24527,-0.07219,0.04065,0.12976
2110801.0,-0.89168,5.25597,0.71284,-0.14468,0.15172,0.79509,-0.35088,1.86754,0.25583,-0.07498,0.04101,0.12312
2110806.0,-0.86349,5.63763,0.72791,-0.15187,0.15527,0.74562,-0.33708,2.76024,0.26396,-0.0776,0.04127,0.11362
2110811.0,-0.82815,7.06724,0.73793,-0.15863,0.1582,0.68584,-0.3238,2.65637,0.26994,-0.08006,0.04145,0.10485
2110816.0,-0.79155,7.32005,0.74329,-0.16496,0.16054,0.62656,-0.30537,3.68598,0.27349,-0.08232,0.04153,0.09325
2110821.0,-0.75034,8.2431,0.744,-0.17082,0.16229,0.56301,-0.28851,3.37113,0.27499,-0.08438,0.04153,0.08324
2110826.0,-0.71013,8.04183,0.74061,-0.17621,0.16352,0.50428,-0.26867,3.96798,0.27436,-0.08622,0.04145,0.07219
2110831.0,-0.66811,8.40316,0.73336,-0.18113,0.16426,0.44638,-0.25122,3.49016,0.27204,-0.08787,0.0413,0.06311
2110836.0,-0.62648,8.32628,0.72267,-0.18558,0.16456,0.39248,-0.23016,4.21267,0.26785,-0.08929,0.04109,0.05297
2110841.0,-0.58641,8.01501,0.70905,-0.18959,0.16449,0.34387,-0.21362,3.30751,0.26243,-0.09054,0.04083,0.04563
2110846.0,-0.54344,8.59277,0.69249,-0.19313,0.16407,0.29533,-0.19205,4.31328,0.25539,-0.09155,0.04052,0.03689
2110851.0,-0.50422,7.84513,0.67366,-0.19624,0.16338,0.25424,-0.17584,3.24391,0.24744,-0.0924,0.04019,0.03092
2110856.0,-0.4613,8.58401,0.65242,-0.19889,0.16243,0.2128,-0.15417,4.33361,0.23811,-0.09301,0.03982,0.02377
2110861.0,-0.42455,7.35059,0.62964,-0.20115,0.16131,0.18024,-0.13914,3.00522,0.22821,-0.09348,0.03945,0.01936
2110866.0,-0.38272,8.36511,0.60494,-0.20296,0.16002,0.14647,-0.11856,4.11563,0.21725,-0.09373,0.03906,0.01406
2110871.0,-0.35056,6.43248,0.57951,-0.20444,0.15863,0.12289,-0.10238,3.23559,0.20576,-0.09381,0.03867,0.01048
2110876.0,-0.31446,7.21934,0.553,-0.20554,0.15716,0.09889,-0.08846,2.78442,0.19403,-0.09376,0.03828,0.00783
2110881.0,-0.2863,5.63265,0.52633,-0.20635,0.15566,0.08197,-0.0739,2.91171,0.18202,-0.09356,0.0379,0.00546
2110886.0,-0.25264,6.73147,0.49896,-0.20681,0.15412,0.06383,-0.06083,2.61491,0.1699,-0.09323,0.03753,0.0037
2110891.0,-0.2275,5.0274,0.47182,-0.20702,0.15258,0.05176,-0.04747,2.67232,0.15766,-0.09278,0.03718,0.00225
2110896.0,-0.19738,6.02453,0.44437,-0.20692,0.15106,0.03896,-0.0359,2.31329,0.14548,-0.09221,0.03684,0.00129
2110901.0,-0.17545,4.38541,0.41748,-0.20661,0.14956,0.03078,-0.02391,2.39871,0.13332,-0.09152,0.03652,0.00057
2110906.0,-0.14824,5.44359,0.39056,-0.20602,0.1481,0.02197,-0.01389,2.00274,0.12138,-0.09075,0.03621,0.00019
2110911.0,-0.12935,3.77801,0.36443,-0.20526,0.14667,0.01673,-0.00351,2.07599,0.10959,-0.08988,0.03592,1e-05
2110916.0,-0.10764,4.34178,0.33875,-0.20428,0.1453,0.01159,0.0042,1.54362,0.09906,-0.08893,0.03565,2e-05
2110921.0,-0.09133,3.26063,0.31401,-0.20315,0.14397,0.00834,0.01346,1.85129,0.0905,-0.08791,0.0354,0.00018
2110926.0,-0.07117,4.03221,0.28973,-0.20183,0.1427,0.00507,0.01995,1.29887,0.08344,-0.08683,0.03516,0.0004
2110931.0,-0.05708,2.8188,0.26646,-0.20038,0.14148,0.00326,0.028,1.60905,0.0779,-0.08568,0.03493,0.00078
2110936.0,-0.03891,3.63277,0.24371,-0.19877,0.14032,0.00151,0.03433,1.26691,0.07354,-0.08448,0.03473,0.00118
2110941.0,-0.02703,2.37647,0.22204,-0.19705,0.13921,0.00073,0.04139,1.41153,0.07033,-0.08322,0.03453,0.00171
2110946.0,-0.01205,2.99604,0.20104,-0.1952,0.13815,0.00015,0.04589,0.90038,0.06788,-0.08193,0.03435,0.00211
2110951.0,-0.00264,1.88187,0.1812,-0.19328,0.13713,1e-05,0.05183,1.18678,0.06628,-0.0806,0.03418,0.00269
2110956.0,0.01011,2.55117,0.16409,-0.19124,0.13617,0.0001,0.05563,0.76023,0.06521,-0.07923,0.03402,0.00309
2110961.0,0.0191,1.79744,0.14959,-0.18914,0.13524,0.00036,0.06146,1.16528,0.06484,-0.07783,0.03388,0.00378
2110966.0,0.02948,2.07575,0.13758,-0.18695,0.13435,0.00087,0.06379,0.46708,0.06473,-0.07641,0.03374,0.00407
2110971.0,0.03791,1.68694,0.12762,-0.1847,0.13351,0.00144,0.06914,1.07035,0.06517,-0.07496,0.03361,0.00478
2110976.0,0.0458,1.57685,0.11943,-0.1824,0.13269,0.0021,0.07062,0.29581,0.06572,-0.0735,0.03348,0.00499
2110981.0,0.05398,1.63619,0.11289,-0.18003,0.13191,0.00291,0.07563,1.00164,0.06671,-0.07201,0.03336,0.00572
2110986.0,0.06043,1.29002,0.10764,-0.17763,0.13116,0.00365,0.07585,0.0443,0.06762,-0.07053,0.03324,0.00575
2110991.0,0.06851,1.61656,0.10373,-0.17517,0.13044,0.00469,0.08068,0.9656,0.06893,-0.06902,0.03313,0.00651
2110996.0,0.07247,0.79193,0.1006,-0.17269,0.12974,0.00525,0.08041,-0.05394,0.07008,-0.06752,0.03302,0.00647
2111001.0,0.08191,1.88739,0.09873,-0.17015,0.12908,0.00671,0.08607,1.13126,0.07168,-0.06599,0.03292,0.00741
2111006.0,0.08387,0.39277,0.09725,-0.16761,0.12842,0.00703,0.08453,-0.30734,0.07296,-0.06448,0.03281,0.00715
2111011.0,0.09192,1.61015,0.09672,-0.16501,0.1278,0.00845,0.08864,0.82231,0.07453,-0.06295,0.03272,0.00786
2111016.0,0.09343,0.30188,0.09639,-0.16243,0.12717,0.00873,0.09053,0.37744,0.07613,-0.06142,0.03262,0.0082
2111021.0,0.10147,1.60837,0.0969,-0.15979,0.12658,0.0103,0.09132,0.15799,0.07765,-0.05989,0.03252,0.00834
2111026.0,0.10216,0.13765,0.09742,-0.15717,0.12599,0.01044,0.09264,0.26447,0.07915,-0.05836,0.03243,0.00858
2111031.0,0.10947,1.4616,0.09863,-0.1545,0.12543,0.01198,0.09292,0.05685,0.08052,-0.05685,0.03233,0.00863
2111036.0,0.10909,-0.07597,0.09967,-0.15187,0.12485,0.0119,0.09421,0.25733,0.08189,-0.05534,0.03223,0.00888
2111041.0,0.11505,1.19115,0.10121,-0.1492,0.1243,0.01324,0.09425,0.00793,0.08313,-0.05384,0.03212,0.00888
2111046.0,0.11465,-0.07956,0.10256,-0.14656,0.12374,0.01314,0.09595,0.34028,0.08441,-0.05235,0.03202,0.00921
2111051.0,0.11939,0.94802,0.10424,-0.1439,0.1232,0.01425,0.09573,-0.04532,0.08554,-0.05087,0.03192,0.00916
2111056.0,0.1175,-0.37844,0.10556,-0.14128,0.12264,0.01381,0.09666,0.18747,0.08665,-0.04939,0.03181,0.00934
2111061.0,0.12211,0.92234,0.10722,-0.13865,0.12209,0.01491,0.0967,0.00799,0.08766,-0.04793,0.0317,0.00935
2111066.0,0.12009,-0.40305,0.10851,-0.13606,0.12152,0.01442,0.09756,0.17196,0.08865,-0.04647,0.03159,0.00952
