timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9924006.0,0.03306,0.82088,0.03314,0.02802,0.02312,0.00109,0.0366,1.63713,0.03202,0.03018,0.02311,0.00134
9924011.0,0.03282,-0.04978,0.03311,0.02806,0.02289,0.00108,0.03257,-0.80684,0.03208,0.03021,0.02288,0.00106
9924016.0,0.02911,-0.74044,0.03271,0.02807,0.02266,0.00085,0.03243,-0.02845,0.03211,0.03023,0.02265,0.00105
9924021.0,0.03225,0.62817,0.03266,0.02812,0.02243,0.00104,0.03216,-0.05305,0.03212,0.03025,0.02243,0.00103
9924026.0,0.02898,-0.65425,0.03229,0.02812,0.02221,0.00084,0.03258,0.08415,0.03216,0.03027,0.0222,0.00106
9924031.0,0.03122,0.44729,0.03219,0.02815,0.02199,0.00097,0.03853,1.19038,0.0328,0.03035,0.02198,0.00148
9924036.0,0.03102,-0.03898,0.03207,0.02818,0.02177,0.00096,0.03344,-1.01811,0.03286,0.03039,0.02176,0.00112
9924041.0,0.0278,-0.64575,0.03164,0.02818,0.02155,0.00077,0.03363,0.03653,0.03294,0.03042,0.02154,0.00113
9924046.0,0.03094,0.62963,0.03157,0.02821,0.02133,0.00096,0.03239,-0.24732,0.03289,0.03044,0.02133,0.00105
9924051.0,0.02723,-0.74225,0.03114,0.0282,0.02112,0.00074,0.03204,-0.06932,0.0328,0.03045,0.02111,0.00103
9924056.0,0.02779,0.112,0.0308,0.02819,0.02091,0.00077,0.03558,0.7074,0.03308,0.0305,0.0209,0.00127
9924061.0,0.03,0.4411,0.03072,0.02821,0.0207,0.0009,0.03355,-0.40586,0.03313,0.03054,0.02069,0.00113
9924066.0,0.02587,-0.82551,0.03024,0.02819,0.02049,0.00067,0.03172,-0.36634,0.03299,0.03055,0.02049,0.00101
9924071.0,0.0291,0.6461,0.03012,0.0282,0.02029,0.00085,0.03053,-0.2378,0.03274,0.03055,0.02028,0.00093
9924076.0,0.02675,-0.47022,0.02979,0.02818,0.02009,0.00072,0.02449,-1.20828,0.03192,0.03049,0.02008,0.0006
9924081.0,0.02593,-0.16408,0.0294,0.02816,0.01989,0.00067,0.02764,0.63003,0.03149,0.03046,0.01988,0.00076
9924086.0,0.02648,0.10926,0.02911,0.02814,0.01969,0.0007,0.02399,-0.72892,0.03074,0.03039,0.01968,0.00058
9924091.0,0.02346,-0.60258,0.02854,0.0281,0.01949,0.00055,0.02492,0.1842,0.03016,0.03034,0.01948,0.00062
9924096.0,0.02727,0.76194,0.02842,0.02809,0.01929,0.00074,0.02492,0.00153,0.02963,0.03028,0.01929,0.00062
9924101.0,0.02543,-0.36917,0.02812,0.02806,0.0191,0.00065,0.01994,-0.99625,0.02866,0.03018,0.0191,0.0004
9924106.0,0.02332,-0.42108,0.02764,0.02801,0.01891,0.00054,0.02172,0.35655,0.02797,0.0301,0.01891,0.00047
9924111.0,0.0249,0.31644,0.02737,0.02798,0.01872,0.00062,0.01977,-0.38999,0.02715,0.02999,0.01872,0.00039
9924116.0,0.02194,-0.59343,0.02682,0.02792,0.01854,0.00048,0.02105,0.25528,0.02654,0.0299,0.01853,0.00044
9924121.0,0.02668,0.94793,0.02681,0.02791,0.01835,0.00071,0.02255,0.29949,0.02614,0.02983,0.01835,0.00051
9924126.0,0.02478,-0.38015,0.0266,0.02788,0.01817,0.00061,0.01703,-1.10372,0.02523,0.0297,0.01817,0.00029
9924131.0,0.02262,-0.43097,0.02621,0.02783,0.01798,0.00051,0.01904,0.40128,0.02461,0.0296,0.01799,0.00036
9924136.0,0.02417,0.3095,0.026,0.02779,0.01781,0.00058,0.01728,-0.35132,0.02388,0.02947,0.01781,0.0003
9924141.0,0.02072,-0.68898,0.02547,0.02772,0.01763,0.00043,0.01815,0.1744,0.0233,0.02936,0.01763,0.00033
9924146.0,0.02593,1.04136,0.02552,0.0277,0.01745,0.00067,0.02732,1.83413,0.02371,0.02934,0.01745,0.00075
9924151.0,0.02487,-0.21233,0.02546,0.02767,0.01728,0.00062,0.02235,-0.99376,0.02357,0.02927,0.01728,0.0005
9924156.0,0.02171,-0.6313,0.02508,0.02761,0.0171,0.00047,0.0232,0.16898,0.02353,0.02921,0.01711,0.00054
9924161.0,0.02413,0.48269,0.02499,0.02758,0.01693,0.00058,0.02137,-0.36538,0.02332,0.02913,0.01694,0.00046
9924166.0,0.02057,-0.71197,0.02454,0.02751,0.01676,0.00042,0.02169,0.0644,0.02316,0.02906,0.01677,0.00047
9924171.0,0.0235,0.58717,0.02444,0.02747,0.0166,0.00055,0.02882,1.42606,0.02372,0.02905,0.0166,0.00083
9924176.0,0.02303,-0.09409,0.0243,0.02742,0.01643,0.00053,0.02416,-0.9331,0.02377,0.029,0.01644,0.00058
9924181.0,0.01996,-0.61426,0.02386,0.02735,0.01627,0.0004,0.0247,0.10753,0.02386,0.02896,0.01627,0.00061
9924186.0,0.0229,0.58856,0.02377,0.0273,0.01611,0.00052,0.02318,-0.30382,0.02379,0.0289,0.01611,0.00054
9924191.0,0.0198,-0.62016,0.02337,0.02723,0.01594,0.00039,0.02378,0.11988,0.02379,0.02885,0.01595,0.00057
9924196.0,0.02053,0.14549,0.02309,0.02716,0.01579,0.00042,0.02763,0.77069,0.02417,0.02884,0.01579,0.00076
9924201.0,0.02072,0.03804,0.02285,0.0271,0.01563,0.00043,0.02287,-0.95248,0.02404,0.02878,0.01563,0.00052
9924206.0,0.01779,-0.58517,0.02234,0.02701,0.01547,0.00032,0.02274,-0.02529,0.02391,0.02872,0.01548,0.00052
9924211.0,0.02132,0.7057,0.02224,0.02695,0.01532,0.00045,0.02191,-0.16668,0.02371,0.02865,0.01532,0.00048
9924216.0,0.01917,-0.43028,0.02194,0.02687,0.01517,0.00037,0.01612,-1.15723,0.02295,0.02853,0.01517,0.00026
9924221.0,0.01811,-0.21136,0.02155,0.02678,0.01501,0.00033,0.01904,0.58283,0.02256,0.02843,0.01502,0.00036
9924226.0,0.01936,0.24836,0.02133,0.02671,0.01487,0.00037,0.01628,-0.55063,0.02193,0.02831,0.01487,0.00027
9924231.0,0.0156,-0.75129,0.02076,0.0266,0.01472,0.00024,0.01629,0.00108,0.02137,0.02819,0.01472,0.00027
9924236.0,0.02017,0.91363,0.0207,0.02653,0.01457,0.00041,0.01725,0.19323,0.02096,0.02808,0.01458,0.0003
9924241.0,0.01849,-0.33544,0.02048,0.02645,0.01443,0.00034,0.01247,-0.9564,0.02011,0.02792,0.01443,0.00016
9924246.0,0.01742,-0.21444,0.02017,0.02636,0.01428,0.0003,0.0164,0.78659,0.01974,0.02781,0.01429,0.00027
9924251.0,0.01865,0.24684,0.02002,0.02629,0.01414,0.00035,0.01386,-0.50961,0.01915,0.02767,0.01415,0.00019
9924256.0,0.01576,-0.57829,0.0196,0.02618,0.014,0.00025,0.01524,0.27673,0.01876,0.02755,0.01401,0.00023
9924261.0,0.02068,0.9835,0.0197,0.02613,0.01386,0.00043,0.01615,0.18235,0.0185,0.02743,0.01387,0.00026
9924266.0,0.0193,-0.27609,0.01966,0.02606,0.01372,0.00037,0.01131,-0.96872,0.01778,0.02727,0.01373,0.00013
9924271.0,0.01672,-0.51527,0.01937,0.02596,0.01359,0.00028,0.01352,0.44324,0.01735,0.02713,0.0136,0.00018
9924276.0,0.01883,0.42228,0.01932,0.02589,0.01345,0.00035,0.01241,-0.22362,0.01686,0.02699,0.01346,0.00015
9924281.0,0.01583,-0.60093,0.01897,0.02579,0.01332,0.00025,0.01389,0.2959,0.01656,0.02685,0.01333,0.00019
9924286.0,0.01978,0.78988,0.01905,0.02573,0.01318,0.00039,0.02204,1.62994,0.01711,0.02681,0.0132,0.00049
9924291.0,0.01929,-0.09696,0.01907,0.02567,0.01305,0.00037,0.01766,-0.8744,0.01716,0.02671,0.01307,0.00031
9924296.0,0.01618,-0.62219,0.01878,0.02557,0.01292,0.00026,0.01783,0.03269,0.01723,0.02663,0.01294,0.00032
9924301.0,0.02005,0.77284,0.01891,0.02552,0.01279,0.0004,0.01854,0.14331,0.01736,0.02654,0.01281,0.00034
9924306.0,0.01682,-0.646,0.0187,0.02543,0.01267,0.00028,0.01927,0.14604,0.01755,0.02647,0.01268,0.00037
9924311.0,0.01703,0.04233,0.01853,0.02535,0.01254,0.00029,0.02269,0.68328,0.01807,0.02643,0.01255,0.00051
9924316.0,0.0172,0.03453,0.0184,0.02526,0.01242,0.0003,0.01805,-0.92885,0.01806,0.02635,0.01243,0.00033
9924321.0,0.01423,-0.59475,0.01798,0.02515,0.01229,0.0002,0.01877,0.14563,0.01814,0.02627,0.01231,0.00035
9924326.0,0.01779,0.71207,0.01796,0.02508,0.01217,0.00032,0.018,-0.15451,0.01812,0.02619,0.01218,0.00032
9924331.0,0.01516,-0.52513,0.01768,0.02498,0.01205,0.00023,0.01162,-1.27689,0.01747,0.02605,0.01206,0.00013
9924336.0,0.01414,-0.20413,0.01733,0.02487,0.01193,0.0002,0.01539,0.75491,0.01726,0.02594,0.01194,0.00024
9924341.0,0.01544,0.26065,0.01714,0.02478,0.01181,0.00024,0.01335,-0.40863,0.01687,0.02581,0.01183,0.00018
9924346.0,0.01214,-0.66167,0.01664,0.02465,0.0117,0.00015,0.01392,0.11372,0.01658,0.02569,0.01171,0.00019
9924351.0,0.01675,0.9234,0.01665,0.02457,0.01158,0.00028,0.0148,0.17678,0.0164,0.02559,0.01159,0.00022
9924356.0,0.01506,-0.33935,0.01649,0.02448,0.01146,0.00023,0.00988,-0.98367,0.01575,0.02543,0.01148,0.0001
9924361.0,0.01442,-0.127,0.01628,0.02438,0.01135,0.00021,0.01439,0.90153,0.01561,0.02532,0.01137,0.00021
9924366.0,0.01607,0.3305,0.01626,0.02429,0.01124,0.00026,0.01229,-0.42049,0.01528,0.02519,0.01125,0.00015
9924371.0,0.01172,-0.86976,0.01581,0.02417,0.01113,0.00014,0.01171,-0.11548,0.01492,0.02505,0.01114,0.00014
9924376.0,0.01677,1.00985,0.01591,0.02409,0.01102,0.00028,0.01408,0.47368,0.01484,0.02494,0.01103,0.0002
9924381.0,0.01545,-0.26515,0.01586,0.02401,0.01091,0.00024,0.00977,-0.86194,0.01433,0.02479,0.01093,0.0001
9924386.0,0.01336,-0.41836,0.01561,0.0239,0.0108,0.00018,0.01244,0.53356,0.01414,0.02467,0.01082,0.00015
9924391.0,0.01551,0.43005,0.0156,0.02382,0.01069,0.00024,0.01109,-0.27011,0.01384,0.02453,0.01071,0.00012
9924396.0,0.01248,-0.60463,0.01529,0.0237,0.01059,0.00016,0.01309,0.40082,0.01376,0.02442,0.01061,0.00017
9924401.0,0.01784,1.07142,0.01554,0.02365,0.01048,0.00032,0.02359,2.10082,0.01475,0.02441,0.0105,0.00056
9924406.0,0.01677,-0.21335,0.01567,0.02358,0.01038,0.00028,0.01737,-1.24482,0.01501,0.02434,0.01039,0.0003
9924411.0,0.01401,-0.55227,0.0155,0.02348,0.01027,0.0002,0.01854,0.23427,0.01536,0.02428,0.01029,0.00034
9924416.0,0.01647,0.49201,0.0156,0.02341,0.01017,0.00027,0.01705,-0.29875,0.01553,0.02421,0.01019,0.00029
9924421.0,0.01326,-0.64181,0.01536,0.02331,0.01007,0.00018,0.01762,0.11408,0.01574,0.02414,0.01009,0.00031
9924426.0,0.01533,0.41328,0.01536,0.02323,0.00997,0.00024,0.02264,1.00351,0.01643,0.02413,0.00999,0.00051
9924431.0,0.01491,-0.08371,0.01532,0.02315,0.00987,0.00022,0.01702,-1.12368,0.01649,0.02406,0.00989,0.00029
9924436.0,0.01048,-0.88684,0.01483,0.02302,0.00977,0.00011,0.01572,-0.25858,0.01641,0.02397,0.00979,0.00025
9924441.0,0.01326,0.55665,0.01468,0.02292,0.00968,0.00018,0.01445,-0.25534,0.01621,0.02388,0.00969,0.00021
9924446.0,0.01033,-0.58625,0.01424,0.0228,0.00958,0.00011,0.01522,0.1542,0.01612,0.02379,0.0096,0.00023
9924451.0,0.01086,0.10561,0.0139,0.02268,0.00949,0.00012,0.01872,0.69922,0.01638,0.02374,0.0095,0.00035
9924456.0,0.01177,0.18225,0.01369,0.02257,0.00939,0.00014,0.01464,-0.81418,0.0162,0.02365,0.00941,0.00021
9924461.0,0.00851,-0.65106,0.01317,0.02243,0.0093,7e-05,0.01404,-0.12171,0.01599,0.02355,0.00931,0.0002
9924466.0,0.01282,0.86089,0.01314,0.02233,0.00921,0.00016,0.01398,-0.01176,0.01578,0.02346,0.00922,0.0002
9924471.0,0.01033,-0.49801,0.01285,0.02221,0.00912,0.00011,0.00684,-1.42777,0.01489,0.02329,0.00913,5e-05
9924476.0,0.00855,-0.35584,0.01242,0.02207,0.00903,7e-05,0.00886,0.40508,0.01429,0.02315,0.00904,8e-05
9924481.0,0.01057,0.40368,0.01224,0.02196,0.00894,0.00011,0.00701,-0.37019,0.01356,0.02299,0.00895,5e-05
9924486.0,0.00693,-0.72651,0.01171,0.02181,0.00885,5e-05,0.00729,0.05465,0.01293,0.02283,0.00887,5e-05
9924491.0,0.01183,0.97836,0.01172,0.02171,0.00877,0.00014,0.00853,0.24825,0.01249,0.02269,0.00878,7e-05
9924496.0,0.00939,-0.48669,0.01149,0.02159,0.00868,9e-05,0.00264,-1.17801,0.01151,0.02249,0.0087,1e-05
9924501.0,0.00721,-0.43586,0.01106,0.02144,0.0086,5e-05,0.00519,0.51117,0.01088,0.02231,0.00861,3e-05
9924506.0,0.00979,0.5155,0.01093,0.02133,0.00851,0.0001,0.00432,-0.17536,0.01022,0.02213,0.00853,2e-05
9924511.0,0.00755,-0.44814,0.01059,0.02119,0.00843,6e-05,0.00668,0.47338,0.00987,0.02198,0.00845,4e-05
9924516.0,0.01325,1.13994,0.01086,0.02111,0.00834,0.00018,0.01701,2.06519,0.01058,0.02193,0.00836,0.00029
9924521.0,0.01288,-0.07415,0.01106,0.02103,0.00826,0.00017,0.01249,-0.90468,0.01077,0.02183,0.00828,0.00016
9924526.0,0.01027,-0.52228,0.01098,0.02092,0.00818,0.00011,0.01322,0.14721,0.01102,0.02175,0.0082,0.00017
9924531.0,0.01247,0.44011,0.01113,0.02083,0.0081,0.00016,0.01071,-0.503,0.01098,0.02164,0.00812,0.00011
9924536.0,0.00942,-0.60898,0.01096,0.02072,0.00802,9e-05,0.01172,0.20192,0.01106,0.02154,0.00804,0.00014
9924541.0,0.01124,0.36384,0.01099,0.02063,0.00794,0.00013,0.01729,1.11396,0.01168,0.0215,0.00796,0.0003
9924546.0,0.01149,0.04961,0.01104,0.02053,0.00786,0.00013,0.01184,-1.08825,0.0117,0.0214,0.00788,0.00014
9924551.0,0.00806,-0.68567,0.01074,0.02041,0.00778,6e-05,0.01137,-0.09533,0.01166,0.0213,0.0078,0.00013
9924556.0,0.01137,0.66112,0.0108,0.02032,0.00771,0.00013,0.01021,-0.23125,0.01152,0.02119,0.00772,0.0001
9924561.0,0.00975,-0.3231,0.0107,0.02021,0.00763,0.0001,0.0052,-1.00328,0.01089,0.02103,0.00765,3e-05
9924566.0,0.00967,-0.0167,0.0106,0.02011,0.00756,9e-05,0.0097,0.90094,0.01077,0.02092,0.00757,9e-05
9924571.0,0.01095,0.25673,0.01063,0.02002,0.00748,0.00012,0.00697,-0.54698,0.01039,0.02078,0.0075,5e-05
9924576.0,0.00844,-0.50267,0.01041,0.0199,0.00741,7e-05,0.00892,0.39049,0.01024,0.02066,0.00743,8e-05
9924581.0,0.01258,0.82746,0.01063,0.01983,0.00733,0.00016,0.00921,0.05905,0.01014,0.02054,0.00735,8e-05
9924586.0,0.01123,-0.26853,0.01069,0.01974,0.00726,0.00013,0.00487,-0.86886,0.00961,0.02039,0.00728,2e-05
9924591.0,0.00957,-0.33296,0.01058,0.01964,0.00719,9e-05,0.00826,0.67769,0.00948,0.02026,0.00721,7e-05
9924596.0,0.01036,0.15812,0.01056,0.01955,0.00712,0.00011,0.00574,-0.50355,0.0091,0.02012,0.00714,3e-05
9924601.0,0.00694,-0.68376,0.01019,0.01942,0.00705,5e-05,0.00728,0.30874,0.00892,0.01999,0.00707,5e-05
9924606.0,0.01212,1.03531,0.01039,0.01935,0.00698,0.00015,0.01685,1.91257,0.00971,0.01996,0.007,0.00028
9924611.0,0.01123,-0.1771,0.01047,0.01927,0.00691,0.00013,0.01152,-1.06542,0.00989,0.01988,0.00693,0.00013
9924616.0,0.00768,-0.70945,0.01019,0.01915,0.00684,6e-05,0.01168,0.0331,0.01007,0.01979,0.00686,0.00014
9924621.0,0.00955,0.37348,0.01013,0.01906,0.00677,9e-05,0.00925,-0.48687,0.00999,0.01969,0.00679,9e-05
9924626.0,0.00708,-0.49359,0.00982,0.01894,0.00671,5e-05,0.01087,0.32479,0.01008,0.0196,0.00673,0.00012
9924631.0,0.00763,0.10863,0.0096,0.01882,0.00664,6e-05,0.01457,0.73928,0.01053,0.01955,0.00666,0.00021
9924636.0,0.00902,0.27893,0.00955,0.01872,0.00658,8e-05,0.01117,-0.6801,0.01059,0.01947,0.00659,0.00012
9924641.0,0.00567,-0.67084,0.00916,0.01859,0.00651,3e-05,0.01132,0.02983,0.01066,0.01938,0.00653,0.00013
9924646.0,0.01002,0.87,0.00924,0.01851,0.00645,0.0001,0.01051,-0.16202,0.01065,0.0193,0.00646,0.00011
9924651.0,0.00883,-0.23666,0.0092,0.01841,0.00638,8e-05,0.00587,-0.92816,0.01017,0.01916,0.0064,3e-05
9924656.0,0.00593,-0.58046,0.00888,0.01829,0.00632,4e-05,0.00718,0.26333,0.00987,0.01904,0.00634,5e-05
9924661.0,0.0084,0.49289,0.00883,0.01819,0.00626,7e-05,0.00577,-0.28267,0.00946,0.01891,0.00628,3e-05
9924666.0,0.00553,-0.57421,0.0085,0.01806,0.0062,3e-05,0.00709,0.26322,0.00922,0.01879,0.00622,5e-05
9924671.0,0.00756,0.40749,0.0084,0.01796,0.00614,6e-05,0.013,1.18181,0.0096,0.01873,0.00615,0.00017
9924676.0,0.00937,0.362,0.0085,0.01787,0.00608,9e-05,0.01031,-0.53798,0.00967,0.01865,0.00609,0.00011
9924681.0,0.00591,-0.69266,0.00824,0.01775,0.00602,3e-05,0.01048,0.03539,0.00975,0.01857,0.00603,0.00011
9924686.0,0.01065,0.9486,0.00848,0.01768,0.00596,0.00011,0.01104,0.11099,0.00988,0.01849,0.00597,0.00012
9924691.0,0.00703,-0.72424,0.00834,0.01757,0.0059,5e-05,0.00316,-1.57649,0.00921,0.01834,0.00592,1e-05
9924696.0,0.00564,-0.27809,0.00807,0.01745,0.00584,3e-05,0.00657,0.68222,0.00895,0.01822,0.00586,4e-05
9924701.0,0.00717,0.30497,0.00798,0.01735,0.00578,5e-05,0.00391,-0.53143,0.00844,0.01808,0.0058,2e-05
9924706.0,0.0039,-0.65326,0.00757,0.01722,0.00573,2e-05,0.00475,0.16785,0.00807,0.01794,0.00574,2e-05
9924711.0,0.0093,1.08048,0.00774,0.01714,0.00567,9e-05,0.0145,1.94977,0.00871,0.01791,0.00569,0.00021
9924716.0,0.00949,0.03709,0.00792,0.01706,0.00562,9e-05,0.01044,-0.8123,0.00889,0.01783,0.00563,0.00011
9924721.0,0.00594,-0.70895,0.00772,0.01695,0.00556,4e-05,0.01054,0.02057,0.00905,0.01776,0.00558,0.00011
9924726.0,0.00833,0.47747,0.00778,0.01686,0.00551,7e-05,0.00792,-0.52386,0.00894,0.01766,0.00552,6e-05
9924731.0,0.00582,-0.50194,0.00758,0.01675,0.00545,3e-05,0.00952,0.32069,0.009,0.01758,0.00547,9e-05
9924736.0,0.00543,-0.0781,0.00737,0.01664,0.0054,3e-05,0.01198,0.49161,0.0093,0.01753,0.00541,0.00014
9924741.0,0.00693,0.30017,0.00733,0.01654,0.00535,5e-05,0.00866,-0.66523,0.00923,0.01744,0.00536,7e-05
9924746.0,0.00362,-0.6612,0.00696,0.01641,0.00529,1e-05,0.00818,-0.09542,0.00913,0.01734,0.00531,7e-05
9924751.0,0.00856,0.98731,0.00712,0.01633,0.00524,7e-05,0.00816,-0.00455,0.00903,0.01725,0.00525,7e-05
9924756.0,0.00785,-0.14243,0.00719,0.01625,0.00519,6e-05,0.00345,-0.94125,0.00847,0.01711,0.0052,1e-05
9924761.0,0.00488,-0.59302,0.00696,0.01614,0.00514,2e-05,0.00487,0.28435,0.00811,0.01699,0.00515,2e-05
9924766.0,0.00781,0.58552,0.00704,0.01605,0.00509,6e-05,0.00415,-0.14381,0.00772,0.01686,0.0051,2e-05
9924771.0,0.0053,-0.50217,0.00687,0.01595,0.00504,3e-05,0.00612,0.39262,0.00756,0.01676,0.00505,4e-05
9924776.0,0.00585,0.10935,0.00677,0.01584,0.00499,3e-05,0.01015,0.80731,0.00782,0.01669,0.005,0.0001
9924781.0,0.00679,0.18951,0.00677,0.01575,0.00494,5e-05,0.00634,-0.76296,0.00767,0.01659,0.00495,4e-05
9924786.0,0.00344,-0.67046,0.00644,0.01563,0.00489,1e-05,0.00606,-0.05504,0.00751,0.01648,0.0049,4e-05
9924791.0,0.0079,0.89223,0.00658,0.01555,0.00484,6e-05,0.00633,0.0532,0.00739,0.01638,0.00486,4e-05
9924796.0,0.00628,-0.32442,0.00655,0.01546,0.0048,4e-05,0.00124,-1.01844,0.00677,0.01623,0.00481,0.0
9924801.0,0.0039,-0.47709,0.00629,0.01535,0.00475,2e-05,0.00349,0.4501,0.00644,0.0161,0.00476,1e-05
