timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9261105.0,-0.63552,5.57122,0.66199,-0.01084,0.38991,0.40389,-0.50665,15.06045,0.65861,0.05244,0.33146,0.2567
9261110.0,-0.60244,6.61598,0.65604,-0.01675,0.38944,0.36294,-0.42295,16.7407,0.63504,0.04769,0.33036,0.17889
9261115.0,-0.57055,6.37844,0.64749,-0.02229,0.38856,0.32553,-0.35604,13.38211,0.60714,0.04365,0.32866,0.12676
9261120.0,-0.54084,5.9424,0.63682,-0.02748,0.38731,0.29251,-0.28162,14.88329,0.57459,0.0404,0.32641,0.07931
9261125.0,-0.50655,6.85861,0.6238,-0.03227,0.38568,0.25659,-0.21144,14.03718,0.53827,0.03788,0.32376,0.0447
9261130.0,-0.4773,5.84874,0.60915,-0.03672,0.38377,0.22782,-0.14072,14.14244,0.49852,0.03609,0.32084,0.0198
9261135.0,-0.44202,7.05605,0.59243,-0.04077,0.38154,0.19538,-0.05872,16.39973,0.45454,0.03514,0.31772,0.00345
9261140.0,-0.41233,5.93934,0.57442,-0.04449,0.37908,0.17001,-0.00173,11.39911,0.40926,0.03478,0.31455,0.0
9261145.0,-0.38508,5.44823,0.55549,-0.04789,0.37642,0.14829,0.06145,12.63494,0.37448,0.03504,0.31142,0.00378
9261150.0,-0.35458,6.10005,0.5354,-0.05096,0.37358,0.12573,0.11871,11.45338,0.3489,0.03588,0.30837,0.01409
9261155.0,-0.32997,4.92343,0.51486,-0.05375,0.37061,0.10888,0.17577,11.41078,0.33159,0.03728,0.30548,0.03089
9261160.0,-0.29966,6.06111,0.49334,-0.05621,0.36749,0.0898,0.23095,11.03723,0.32152,0.03921,0.30279,0.05334
9261165.0,-0.276,4.73151,0.4716,-0.05841,0.36429,0.07618,0.27372,8.55414,0.31674,0.04156,0.3003,0.07492
9261170.0,-0.25391,4.41851,0.44983,-0.06036,0.36102,0.06447,0.32584,10.42318,0.31765,0.0444,0.29809,0.10617
9261175.0,-0.22994,4.79385,0.42784,-0.06206,0.3577,0.05287,0.36743,8.31719,0.32263,0.04763,0.29613,0.135
9261180.0,-0.21091,3.8066,0.40615,-0.06354,0.35434,0.04448,0.41108,8.73057,0.33148,0.05127,0.29447,0.16899
9261185.0,-0.18714,4.75352,0.38425,-0.06478,0.35094,0.03502,0.45157,8.09829,0.34348,0.05527,0.29309,0.20392
9261190.0,-0.1698,3.46887,0.3628,-0.06583,0.34754,0.02883,0.47902,5.49005,0.35704,0.05951,0.29192,0.22946
9261195.0,-0.15307,3.34596,0.34183,-0.0667,0.34414,0.02343,0.51606,7.40821,0.37294,0.06407,0.29104,0.26632
9261200.0,-0.1347,3.67346,0.32112,-0.06738,0.34074,0.01814,0.54541,5.86913,0.39019,0.06889,0.2904,0.29747
9261205.0,-0.12149,2.64123,0.30116,-0.06792,0.33737,0.01476,0.57602,6.12223,0.40877,0.07396,0.29002,0.3318
9261210.0,-0.10299,3.70052,0.28134,-0.06828,0.334,0.01061,0.60383,5.56333,0.42828,0.07926,0.28987,0.36462
9261215.0,-0.09117,2.3634,0.26232,-0.0685,0.33067,0.00831,0.62001,3.23339,0.44745,0.08466,0.28984,0.38441
9261220.0,-0.07833,2.56746,0.24392,-0.0686,0.32736,0.00614,0.64856,5.71026,0.46756,0.0903,0.29006,0.42063
9261225.0,-0.0657,2.52536,0.2261,-0.06857,0.32409,0.00432,0.66474,3.23534,0.48728,0.09605,0.29039,0.44188
9261230.0,-0.03929,5.28166,0.20742,-0.06828,0.32086,0.00154,0.72371,11.79401,0.51092,0.10232,0.29135,0.52375
9261235.0,0.16761,41.3805,0.20344,-0.06592,0.31819,0.02809,0.42302,-60.13757,0.50213,0.10553,0.28944,0.17895
9261240.0,0.35198,36.87521,0.21829,-0.06174,0.31672,0.12389,0.19082,-46.43947,0.471,0.10638,0.28662,0.03641
9261245.0,0.51609,32.82208,0.24807,-0.05596,0.31683,0.26635,0.03462,-31.24018,0.42736,0.10567,0.2838,0.0012
9261250.0,0.66197,29.17608,0.28946,-0.04878,0.31871,0.43821,-0.03902,-14.72876,0.38853,0.10422,0.28117,0.00152
9261255.0,0.7874,25.0852,0.33926,-0.04042,0.32238,0.62,0.003,8.40519,0.34998,0.10321,0.27846,1e-05
9261260.0,0.87933,18.3865,0.39326,-0.03123,0.32745,0.77323,0.06084,11.56753,0.32106,0.10278,0.27569,0.0037
9261265.0,0.94573,13.27872,0.44851,-0.02146,0.33353,0.8944,0.1489,17.61111,0.30385,0.10324,0.27296,0.02217
9261270.0,0.98964,8.783,0.50262,-0.01134,0.34021,0.97939,0.23724,17.66827,0.29719,0.10458,0.2704,0.05628
9261275.0,1.0,2.07162,0.55236,-0.00123,0.34683,1.0,0.31128,14.80737,0.2986,0.10665,0.26812,0.09689
9261280.0,1.0,0.0,0.59713,0.00878,0.35319,1.0,0.40237,18.21911,0.30897,0.10961,0.26629,0.1619
9261285.0,0.99552,-0.89515,0.63697,0.01865,0.3592,0.99107,0.47478,14.48096,0.32555,0.11326,0.26494,0.22541
9261290.0,0.9819,-2.72452,0.67146,0.02828,0.3647,0.96413,0.55725,16.49429,0.34872,0.1177,0.26422,0.31053
9261295.0,0.95796,-4.78908,0.70011,0.03758,0.36953,0.91768,0.62646,13.8432,0.3765,0.12279,0.26412,0.39246
9261300.0,0.92845,-5.90219,0.72294,0.04649,0.37361,0.86201,0.68295,11.29779,0.40714,0.12839,0.26455,0.46642
9261305.0,0.89581,-6.52752,0.74023,0.05498,0.37694,0.80247,0.74711,12.83128,0.44114,0.13458,0.26566,0.55817
9261310.0,0.85787,-7.5875,0.75199,0.06301,0.37949,0.73594,0.78967,8.51176,0.47599,0.14113,0.26721,0.62358
9261315.0,0.8185,-7.87321,0.75864,0.07056,0.38129,0.66995,0.84237,10.54133,0.51263,0.14814,0.26935,0.7096
9261320.0,0.77681,-8.33892,0.76046,0.07763,0.38237,0.60343,0.88599,8.72264,0.54997,0.15552,0.272,0.78497
9261325.0,0.7338,-8.60167,0.75779,0.08419,0.38276,0.53846,0.9128,5.36155,0.58625,0.16309,0.2749,0.8332
9261330.0,0.69148,-8.4649,0.75116,0.09026,0.38255,0.47814,0.94835,7.11073,0.62246,0.17094,0.27819,0.89937
9261335.0,0.64835,-8.62613,0.74088,0.09584,0.38178,0.42035,0.964,3.13072,0.65661,0.17887,0.28157,0.9293
9261340.0,0.60781,-8.10735,0.72757,0.10096,0.38053,0.36943,0.9932,5.83932,0.69027,0.18702,0.28526,0.98645
9261345.0,0.56671,-8.21958,0.71149,0.10562,0.37885,0.32116,1.0,1.36007,0.72124,0.19515,0.28888,1.0
9261350.0,0.34596,-44.15063,0.67493,0.10802,0.37563,0.11969,0.58582,-82.83589,0.7077,0.19905,0.28749,0.34319
9261355.0,0.11813,-45.56485,0.61925,0.10812,0.37187,0.01396,0.36064,-45.03663,0.673,0.20067,0.28487,0.13006
9261360.0,-0.08517,-40.66127,0.56585,0.10619,0.36852,0.00725,0.16547,-39.03283,0.62224,0.20032,0.28203,0.02738
9261365.0,-0.26642,-36.24932,0.5359,0.10246,0.36619,0.07098,-0.03064,-39.22213,0.56308,0.19801,0.27974,0.00094
9261370.0,-0.41651,-30.01744,0.52396,0.09727,0.36517,0.17348,-0.25443,-44.75784,0.53222,0.19348,0.27895,0.06473
9261375.0,-0.53829,-24.35669,0.5254,0.09092,0.36548,0.28976,-0.46116,-41.34661,0.52511,0.18694,0.28036,0.21267
9261380.0,-0.63215,-18.77228,0.53607,0.08369,0.36695,0.39961,-0.61362,-30.49269,0.53396,0.17893,0.28383,0.37653
9261385.0,-0.69955,-13.48003,0.55242,0.07586,0.36929,0.48937,-0.73313,-23.9004,0.55388,0.16981,0.28915,0.53747
9261390.0,-0.75096,-10.28138,0.57227,0.06759,0.3723,0.56394,-0.81416,-16.20703,0.57991,0.15997,0.29575,0.66286
9261395.0,-0.77854,-5.51559,0.5929,0.05913,0.37559,0.60612,-0.86095,-9.35855,0.60801,0.14976,0.303,0.74124
9261400.0,-0.79727,-3.74707,0.61334,0.05056,0.37903,0.63564,-0.8903,-5.86896,0.63624,0.13936,0.31058,0.79263
9261405.0,-0.80297,-1.14027,0.6323,0.04203,0.38238,0.64477,-0.88252,1.55545,0.66087,0.12914,0.31771,0.77884
9261410.0,-0.79814,0.96697,0.64888,0.03363,0.38547,0.63702,-0.8681,2.88428,0.68159,0.11917,0.32428,0.7536
9261415.0,-0.78904,1.81996,0.6629,0.0254,0.38825,0.62258,-0.83311,6.99766,0.69674,0.10965,0.32992,0.69407
9261420.0,-0.76771,4.26655,0.67338,0.01747,0.39053,0.58937,-0.78521,9.58109,0.70559,0.1007,0.33447,0.61655
9261425.0,-0.74722,4.09737,0.68076,0.00982,0.39236,0.55834,-0.72681,11.67828,0.70771,0.09242,0.33784,0.52826
9261430.0,-0.71869,5.70493,0.68456,0.00254,0.39363,0.51652,-0.655,14.36335,0.70244,0.08495,0.33993,0.42902
9261435.0,-0.68927,5.88535,0.68503,-0.00438,0.39439,0.47509,-0.59484,12.03139,0.69168,0.07815,0.34106,0.35383
9261440.0,-0.66016,5.82054,0.68254,-0.01094,0.39466,0.43582,-0.5231,14.34877,0.67482,0.07214,0.3412,0.27363
9261445.0,-0.62549,6.93405,0.67684,-0.01709,0.39442,0.39124,-0.45313,13.99261,0.65265,0.06689,0.34049,0.20533
9261450.0,-0.59472,6.15562,0.66862,-0.02286,0.39374,0.35369,-0.37926,14.7747,0.62531,0.06243,0.33903,0.14384
9261455.0,-0.55677,7.59021,0.65744,-0.0282,0.3926,0.30999,-0.29097,17.65699,0.59188,0.05889,0.33687,0.08467
9261460.0,-0.52423,6.50676,0.64412,-0.03316,0.39108,0.27482,-0.22868,12.45985,0.55556,0.05602,0.33431,0.05229
9261465.0,-0.49324,6.19727,0.62903,-0.03776,0.38925,0.24329,-0.15734,14.26768,0.51574,0.05388,0.33141,0.02476
9261470.0,-0.45961,6.72646,0.61209,-0.04198,0.3871,0.21124,-0.0936,12.74824,0.47352,0.05241,0.32831,0.00876
9261475.0,-0.43066,5.79122,0.59395,-0.04587,0.38471,0.18546,-0.02651,13.41672,0.42882,0.05162,0.32509,0.0007
9261480.0,-0.39594,6.94394,0.57414,-0.04937,0.38206,0.15677,0.03979,13.2599,0.38992,0.0515,0.32184,0.00158
9261485.0,-0.36792,5.60367,0.55352,-0.05255,0.37924,0.13536,0.09243,10.52891,0.36017,0.05191,0.31864,0.00854
9261490.0,-0.34147,5.2891,0.53232,-0.05544,0.37626,0.1166,0.15276,12.06608,0.33943,0.05292,0.31555,0.02334
9261495.0,-0.31313,5.66881,0.5104,-0.05802,0.37315,0.09805,0.2047,10.38792,0.32596,0.05444,0.31262,0.0419
9261500.0,-0.28977,4.67155,0.48834,-0.06034,0.36995,0.08397,0.25792,10.64315,0.31915,0.05647,0.3099,0.06652
9261505.0,-0.26164,5.62698,0.46567,-0.06235,0.36664,0.06845,0.30792,10.00015,0.31803,0.05899,0.30742,0.09481
9261510.0,-0.24037,4.25398,0.44314,-0.06413,0.36329,0.05778,0.34385,7.18609,0.32061,0.06183,0.30514,0.11823
9261515.0,-0.21821,4.43201,0.42064,-0.06567,0.35989,0.04761,0.39478,10.18549,0.32803,0.06516,0.30318,0.15585
9261520.0,-0.19675,4.29053,0.39825,-0.06698,0.35646,0.03871,0.43062,7.16926,0.33829,0.06882,0.30145,0.18544
9261525.0,-0.18003,3.34502,0.37643,-0.06811,0.35302,0.03241,0.46824,7.52302,0.35128,0.07281,0.3,0.21925
9261530.0,-0.15864,4.27828,0.35465,-0.06902,0.34957,0.02517,0.50237,6.82653,0.36639,0.07711,0.29881,0.25238
9261535.0,-0.1446,2.80694,0.33365,-0.06977,0.34613,0.02091,0.53279,6.08346,0.38303,0.08166,0.29786,0.28386
9261540.0,-0.12712,3.49597,0.31299,-0.07035,0.3427,0.01616,0.56945,7.33293,0.40167,0.08654,0.29721,0.32428
9261545.0,-0.11178,3.06781,0.29287,-0.07076,0.33929,0.0125,0.58884,3.87812,0.42039,0.09157,0.29671,0.34674
9261550.0,-0.10023,2.31142,0.27361,-0.07106,0.3359,0.01005,0.6125,4.73156,0.4396,0.09677,0.29641,0.37516
9261555.0,-0.08462,3.12142,0.25471,-0.07119,0.33255,0.00716,0.63241,3.98188,0.45888,0.10213,0.29625,0.39994
9261560.0,-0.07508,1.90732,0.23675,-0.07123,0.32922,0.00564,0.65287,4.09244,0.47828,0.10764,0.29626,0.42624
9261565.0,-0.06018,2.98057,0.21909,-0.07112,0.32593,0.00362,0.68229,5.88272,0.49868,0.11338,0.29654,0.46551
9261570.0,-0.04906,2.22296,0.20209,-0.0709,0.32268,0.00241,0.69149,1.84025,0.51796,0.11917,0.29685,0.47815
9261575.0,-0.04134,1.54492,0.18601,-0.0706,0.31946,0.00171,0.70588,2.879,0.53675,0.12503,0.29725,0.49827
9261580.0,-0.03068,2.1311,0.17048,-0.0702,0.31628,0.00094,0.71482,1.78695,0.55456,0.13093,0.29769,0.51096
9261585.0,-0.026,0.93704,0.15603,-0.06976,0.31313,0.00068,0.72331,1.69835,0.57143,0.13685,0.29815,0.52318
9261590.0,-0.01359,2.48213,0.14179,-0.0692,0.31003,0.00018,0.73528,2.395,0.58782,0.14284,0.29868,0.54064
9261595.0,-0.00773,1.17127,0.12838,-0.06859,0.30697,6e-05,0.73604,0.15178,0.60264,0.14877,0.29914,0.54176
9261600.0,-0.00288,0.97142,0.11583,-0.06793,0.30394,1e-05,0.74651,2.09442,0.61703,0.15475,0.29965,0.55728
9261605.0,0.00482,1.53946,0.10473,-0.0672,0.30096,2e-05,0.75,0.69802,0.63033,0.1607,0.30013,0.56251
9261610.0,0.00794,0.6245,0.09505,-0.06645,0.298,6e-05,0.75638,1.27573,0.64293,0.16666,0.30061,0.57212
9261615.0,0.01671,1.75227,0.08722,-0.06562,0.29509,0.00028,0.76189,1.10228,0.65483,0.17261,0.30107,0.58048
9261620.0,0.01927,0.51197,0.08042,-0.06477,0.29221,0.00037,0.75682,-1.0151,0.66503,0.17845,0.30141,0.57278
9261625.0,0.02527,1.20171,0.07491,-0.06387,0.28937,0.00064,0.77045,2.72585,0.67557,0.18437,0.30183,0.59359
9261630.0,0.02949,0.84228,0.07037,-0.06294,0.28656,0.00087,0.76639,-0.81165,0.68465,0.19019,0.30213,0.58735
9261635.0,0.03022,0.14605,0.06635,-0.062,0.28378,0.00091,0.76682,0.08624,0.69287,0.19596,0.30237,0.58801
9261640.0,0.03646,1.24934,0.06336,-0.06102,0.28104,0.00133,0.76722,0.07983,0.7003,0.20167,0.30254,0.58863
9261645.0,0.03712,0.13207,0.06074,-0.06004,0.27832,0.00138,0.76889,0.33406,0.70716,0.20734,0.30267,0.59119
9261650.0,0.04256,1.08656,0.05892,-0.05901,0.27564,0.00181,0.77786,1.79316,0.71423,0.21305,0.30283,0.60506
9261655.0,0.04473,0.43535,0.0575,-0.05797,0.27299,0.002,0.76898,-1.77546,0.71971,0.21861,0.30283,0.59133
9261660.0,0.04475,0.00414,0.05623,-0.05695,0.27036,0.002,0.76896,-0.00327,0.72463,0.22411,0.30277,0.5913
9261665.0,0.04849,0.74696,0.05545,-0.05589,0.26777,0.00235,0.76322,-1.14768,0.72849,0.2295,0.3026,0.58251
9261670.0,0.04764,-0.17029,0.05467,-0.05486,0.26519,0.00227,0.76127,-0.39151,0.73177,0.23482,0.30234,0.57953
9261675.0,0.0536,1.19358,0.05456,-0.05377,0.26266,0.00287,0.76152,0.05138,0.73474,0.24009,0.30204,0.57992
9261680.0,0.05361,0.00039,0.05447,-0.0527,0.26014,0.00287,0.75063,-2.17897,0.73633,0.24519,0.30157,0.56344
9261685.0,0.05356,-0.0098,0.05438,-0.05164,0.25765,0.00287,0.75152,0.17803,0.73785,0.25026,0.30107,0.56478
9261690.0,0.05572,0.4333,0.05451,-0.05056,0.25519,0.00311,0.74387,-1.52988,0.73845,0.25519,0.30044,0.55334
9261695.0,0.05383,-0.37809,0.05444,-0.04952,0.25275,0.0029,0.74009,-0.75585,0.73862,0.26004,0.29974,0.54773
9261700.0,0.057,0.63329,0.0547,-0.04845,0.25033,0.00325,0.73506,-1.0066,0.73826,0.26479,0.29896,0.54031
9261705.0,0.05524,-0.35166,0.05475,-0.04742,0.24793,0.00305,0.72136,-2.73913,0.73657,0.26936,0.29801,0.52036
9261710.0,0.05589,0.12898,0.05487,-0.04638,0.24556,0.00312,0.72348,0.42351,0.73526,0.2739,0.29705,0.52342
9261715.0,0.05754,0.33111,0.05513,-0.04534,0.24321,0.00331,0.71618,-1.46009,0.73335,0.27832,0.296,0.51291
9261720.0,0.05556,-0.39587,0.05518,-0.04434,0.24087,0.00309,0.71365,-0.50631,0.73138,0.28267,0.2949,0.50929
9261725.0,0.05904,0.69518,0.05556,-0.0433,0.23857,0.00349,0.70976,-0.77752,0.72922,0.28695,0.29374,0.50376
9261730.0,0.05716,-0.37478,0.05572,-0.0423,0.23628,0.00327,0.70537,-0.87867,0.72684,0.29113,0.29251,0.49754
9261735.0,0.05922,0.41194,0.05607,-0.04128,0.23402,0.00351,0.70936,0.79793,0.72509,0.29531,0.2913,0.50319
9261740.0,0.05987,0.12898,0.05645,-0.04027,0.23178,0.00358,0.69901,-2.06907,0.72248,0.29935,0.28999,0.48862
9261745.0,0.05774,-0.42674,0.05658,-0.03929,0.22956,0.00333,0.69361,-1.07976,0.71959,0.30329,0.28861,0.4811
9261750.0,0.06033,0.51825,0.05696,-0.03829,0.22736,0.00364,0.68739,-1.24536,0.71637,0.30713,0.28717,0.4725
9261755.0,0.05803,-0.45943,0.05706,-0.03733,0.22518,0.00337,0.68287,-0.90355,0.71302,0.31089,0.28568,0.46631
9261760.0,0.06238,0.86941,0.05759,-0.03633,0.22302,0.00389,0.69153,1.73234,0.71087,0.3147,0.28425,0.47821
9261765.0,0.0624,0.00432,0.05807,-0.03535,0.22089,0.00389,0.67963,-2.37995,0.70775,0.31835,0.28271,0.4619
9261770.0,0.0597,-0.53973,0.05824,-0.0344,0.21877,0.00356,0.67283,-1.36045,0.70426,0.32189,0.28111,0.4527
9261775.0,0.06104,0.26738,0.05852,-0.03344,0.21667,0.00373,0.66247,-2.07242,0.70008,0.3253,0.27944,0.43886
9261780.0,0.05799,-0.60956,0.05846,-0.03253,0.21458,0.00336,0.65623,-1.24687,0.69569,0.32861,0.27772,0.43064
9261785.0,0.06092,0.58659,0.05871,-0.03159,0.21252,0.00371,0.65024,-1.19808,0.69115,0.33182,0.27596,0.42281
9261790.0,0.05891,-0.40179,0.05873,-0.03069,0.21048,0.00347,0.63465,-3.11881,0.6855,0.33485,0.27409,0.40278
9261795.0,0.05745,-0.29334,0.0586,-0.02981,0.20845,0.0033,0.63337,-0.25568,0.68028,0.33783,0.27223,0.40115
9261800.0,0.05799,0.10848,0.05854,-0.02893,0.20644,0.00336,0.62315,-2.04401,0.67457,0.34069,0.2703,0.38831
9261805.0,0.05537,-0.52409,0.05822,-0.02809,0.20445,0.00307,0.61893,-0.84271,0.66901,0.34347,0.26836,0.38308
9261810.0,0.0587,0.66617,0.05827,-0.02722,0.20248,0.00345,0.61382,-1.02377,0.66349,0.34617,0.26639,0.37677
9261815.0,0.05665,-0.40899,0.05811,-0.02638,0.20052,0.00321,0.59906,-2.95205,0.65704,0.3487,0.26435,0.35887
9261820.0,0.05592,-0.14645,0.05789,-0.02556,0.19858,0.00313,0.6005,0.28858,0.65139,0.35122,0.26233,0.3606
9261825.0,0.05674,0.16435,0.05778,-0.02473,0.19666,0.00322,0.59179,-1.74186,0.64543,0.35363,0.26028,0.35021
9261830.0,0.0536,-0.62841,0.05736,-0.02395,0.19476,0.00287,0.58697,-0.9629,0.63958,0.35596,0.25821,0.34454
9261835.0,0.0561,0.49987,0.05723,-0.02315,0.19287,0.00315,0.58247,-0.90079,0.63387,0.35822,0.25613,0.33927
9261840.0,0.05407,-0.4063,0.05692,-0.02238,0.191,0.00292,0.58145,-0.20472,0.62863,0.36046,0.25405,0.33808
9261845.0,0.05488,0.16317,0.05671,-0.0216,0.18915,0.00301,0.5827,0.25041,0.62404,0.36268,0.252,0.33954
9261850.0,0.05441,-0.09459,0.05648,-0.02084,0.18731,0.00296,0.57009,-2.5221,0.61864,0.36475,0.2499,0.325
9261855.0,0.05164,-0.55436,0.056,-0.02012,0.18549,0.00267,0.5657,-0.87852,0.61335,0.36676,0.2478,0.32001
9261860.0,0.05372,0.41565,0.05577,-0.01938,0.18369,0.00289,0.55866,-1.40753,0.60788,0.36868,0.24568,0.3121
9261865.0,0.05054,-0.63646,0.05525,-0.01868,0.1819,0.00255,0.55341,-1.05002,0.60243,0.37053,0.24356,0.30626
9261870.0,0.0534,0.57375,0.05506,-0.01796,0.18013,0.00285,0.55878,1.07437,0.59807,0.37241,0.24147,0.31223
9261875.0,0.05246,-0.18931,0.0548,-0.01726,0.17838,0.00275,0.54501,-2.75424,0.59276,0.37414,0.23935,0.29703
9261880.0,0.05003,-0.486,0.05432,-0.01658,0.17664,0.0025,0.54155,-0.69215,0.58764,0.37581,0.23723,0.29327
9261885.0,0.05166,0.32554,0.05406,-0.0159,0.17492,0.00267,0.53344,-1.6215,0.58222,0.37739,0.2351,0.28456
9261890.0,0.04845,-0.64205,0.0535,-0.01526,0.17321,0.00235,0.52719,-1.25067,0.57672,0.37889,0.23297,0.27793
9261895.0,0.05323,0.95666,0.05347,-0.01457,0.17153,0.00283,0.52643,-0.15049,0.57169,0.38036,0.23085,0.27713
9261900.0,0.05052,-0.54215,0.05317,-0.01392,0.16985,0.00255,0.51063,-3.16007,0.56558,0.38166,0.22871,0.26075
9261905.0,0.04805,-0.4931,0.05266,-0.0133,0.16819,0.00231,0.50728,-0.67091,0.55975,0.38292,0.22658,0.25733
9261910.0,0.04928,0.24447,0.05232,-0.01268,0.16655,0.00243,0.50038,-1.3791,0.55382,0.3841,0.22445,0.25038
9261915.0,0.04646,-0.56206,0.05174,-0.01209,0.16492,0.00216,0.49616,-0.84394,0.54805,0.38522,0.22232,0.24618
9261920.0,0.0497,0.64665,0.05153,-0.01147,0.16331,0.00247,0.4934,-0.55248,0.54259,0.3863,0.22022,0.24345
9261925.0,0.04752,-0.43567,0.05113,-0.01088,0.16171,0.00226,0.48072,-2.53585,0.5364,0.38724,0.2181,0.23109
9261930.0,0.04553,-0.39756,0.05057,-0.01031,0.16012,0.00207,0.47916,-0.3119,0.53068,0.38816,0.216,0.2296
9261935.0,0.04642,0.17742,0.05016,-0.00975,0.15855,0.00215,0.47194,-1.44395,0.5248,0.389,0.21391,0.22273
9261940.0,0.0433,-0.62325,0.04947,-0.00922,0.15699,0.00188,0.46949,-0.49133,0.51927,0.3898,0.21184,0.22042
9261945.0,0.04667,0.67288,0.04919,-0.00866,0.15545,0.00218,0.46628,-0.6422,0.51397,0.39057,0.20978,0.21741
9261950.0,0.04498,-0.33687,0.04877,-0.00812,0.15393,0.00202,0.4552,-2.21462,0.50809,0.39121,0.20772,0.20721
9261955.0,0.04344,-0.30896,0.04824,-0.00761,0.15241,0.00189,0.45613,0.18513,0.5029,0.39186,0.20568,0.20805
9261960.0,0.04434,0.18077,0.04785,-0.00709,0.15092,0.00197,0.45017,-1.19168,0.49763,0.39245,0.20366,0.20265
9261965.0,0.04123,-0.6218,0.04719,-0.0066,0.14943,0.0017,0.4468,-0.67426,0.49254,0.39299,0.20165,0.19963
9261970.0,0.04501,0.75516,0.04697,-0.00609,0.14796,0.00203,0.44586,-0.18772,0.48787,0.39352,0.19966,0.19879
9261975.0,0.04329,-0.34303,0.0466,-0.00559,0.14651,0.00187,0.43479,-2.21317,0.48257,0.39393,0.19768,0.18905
9261980.0,0.04133,-0.39172,0.04607,-0.00512,0.14506,0.00171,0.43579,0.19847,0.47789,0.39435,0.19572,0.18991
9261985.0,0.04227,0.18614,0.04569,-0.00465,0.14363,0.00179,0.42988,-1.18073,0.47309,0.39471,0.19378,0.1848
9261990.0,0.03956,-0.5409,0.04508,-0.00421,0.14222,0.00157,0.42756,-0.46536,0.46853,0.39503,0.19185,0.1828
9261995.0,0.04294,0.67554,0.04487,-0.00374,0.14082,0.00184,0.42562,-0.38782,0.46424,0.39534,0.18994,0.18115
9262000.0,0.04125,-0.33844,0.0445,-0.00329,0.13943,0.0017,0.41566,-1.99046,0.45939,0.39554,0.18805,0.17278
9262005.0,0.03853,-0.54299,0.04391,-0.00287,0.13805,0.00148,0.41364,-0.40417,0.45481,0.39572,0.18617,0.1711
9262010.0,0.03958,0.20874,0.04347,-0.00244,0.13669,0.00157,0.40707,-1.31476,0.45004,0.39584,0.18431,0.16571
9262015.0,0.03697,-0.52198,0.04282,-0.00205,0.13534,0.00137,0.40518,-0.3777,0.44555,0.39593,0.18247,0.16417
9262020.0,0.04083,0.77371,0.04262,-0.00162,0.134,0.00167,0.4057,0.10326,0.44157,0.39603,0.18064,0.16459
9262025.0,0.03879,-0.40868,0.04224,-0.00122,0.13268,0.0015,0.39389,-2.36135,0.4368,0.39601,0.17884,0.15515
9262030.0,0.03732,-0.29387,0.04175,-0.00083,0.13136,0.00139,0.39422,0.06626,0.43254,0.39599,0.17705,0.15541
