timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
513431.0,0.01588,0.27595,0.01629,0.01008,0.03454,0.00025,0.09015,1.09126,0.09271,0.11217,0.0411,0.00813
513436.0,0.0171,0.24312,0.01637,0.01015,0.0342,0.00029,0.08671,-0.68925,0.09211,0.11192,0.04069,0.00752
513441.0,0.01413,-0.59339,0.01614,0.01019,0.03386,0.0002,0.08573,-0.1945,0.09147,0.11166,0.04029,0.00735
513446.0,0.01349,-0.12822,0.01588,0.01023,0.03352,0.00018,0.08815,0.48388,0.09114,0.11142,0.0399,0.00777
513451.0,0.01614,0.52932,0.0159,0.01029,0.03318,0.00026,0.0867,-0.29172,0.0907,0.11118,0.0395,0.00752
513456.0,0.01404,-0.41997,0.01572,0.01032,0.03285,0.0002,0.07927,-1.48541,0.08955,0.11086,0.03912,0.00628
513461.0,0.01175,-0.45808,0.01532,0.01034,0.03252,0.00014,0.07945,0.03704,0.08854,0.11054,0.03874,0.00631
513466.0,0.01535,0.72182,0.01532,0.01039,0.0322,0.00024,0.08074,0.25798,0.08776,0.11024,0.03836,0.00652
513471.0,0.01411,-0.24947,0.0152,0.01043,0.03188,0.0002,0.07508,-1.13341,0.0865,0.10989,0.03799,0.00564
513476.0,0.01136,-0.54909,0.01482,0.01044,0.03156,0.00013,0.07482,-0.05168,0.08533,0.10954,0.03762,0.0056
513481.0,0.01538,0.80447,0.01487,0.01048,0.03124,0.00024,0.07638,0.31292,0.08443,0.10921,0.03725,0.00583
513486.0,0.01531,-0.01497,0.01492,0.01053,0.03093,0.00023,0.07369,-0.53953,0.08336,0.10885,0.03689,0.00543
513491.0,0.01239,-0.58397,0.01467,0.01055,0.03062,0.00015,0.07405,0.07361,0.08243,0.10851,0.03654,0.00548
513496.0,0.01383,0.28825,0.01458,0.01058,0.03031,0.00019,0.07901,0.99195,0.08209,0.10821,0.03618,0.00624
513501.0,0.0151,0.25447,0.01463,0.01063,0.03001,0.00023,0.07577,-0.64784,0.08146,0.10789,0.03583,0.00574
513506.0,0.01257,-0.50692,0.01443,0.01065,0.02971,0.00016,0.07707,0.25831,0.08102,0.10758,0.03548,0.00594
513511.0,0.01111,-0.29197,0.0141,0.01065,0.02941,0.00012,0.07743,0.07265,0.08066,0.10728,0.03513,0.006
513516.0,0.01345,0.46925,0.01403,0.01068,0.02912,0.00018,0.0748,-0.52473,0.08007,0.10695,0.03479,0.0056
513521.0,0.01147,-0.39749,0.01378,0.01069,0.02883,0.00013,0.06768,-1.425,0.07883,0.10656,0.03446,0.00458
513526.0,0.00928,-0.43808,0.01333,0.01068,0.02854,9e-05,0.06888,0.23988,0.07784,0.10618,0.03413,0.00474
513531.0,0.01301,0.74752,0.01329,0.0107,0.02825,0.00017,0.06971,0.16631,0.07702,0.10582,0.0338,0.00486
513536.0,0.01226,-0.15045,0.01319,0.01071,0.02797,0.00015,0.06497,-0.94755,0.07582,0.10541,0.03348,0.00422
513541.0,0.00954,-0.54405,0.01283,0.0107,0.02769,9e-05,0.06559,0.12434,0.0748,0.10501,0.03316,0.0043
513546.0,0.01404,0.89932,0.01295,0.01074,0.02742,0.0002,0.06865,0.61074,0.07418,0.10465,0.03284,0.00471
513551.0,0.01396,-0.01647,0.01305,0.01077,0.02714,0.00019,0.06519,-0.69122,0.07328,0.10425,0.03253,0.00425
513556.0,0.01101,-0.58876,0.01284,0.01077,0.02687,0.00012,0.0656,0.08186,0.07252,0.10387,0.03222,0.0043
513561.0,0.01246,0.28954,0.01281,0.01079,0.0266,0.00016,0.07064,1.00719,0.07233,0.10354,0.03191,0.00499
513566.0,0.01374,0.25588,0.0129,0.01082,0.02634,0.00019,0.06812,-0.50328,0.07191,0.10318,0.0316,0.00464
513571.0,0.01078,-0.59193,0.01269,0.01082,0.02607,0.00012,0.06802,-0.02057,0.07152,0.10283,0.0313,0.00463
513576.0,0.00936,-0.28459,0.01235,0.0108,0.02581,9e-05,0.06852,0.1003,0.07122,0.10249,0.03099,0.00469
513581.0,0.01217,0.56277,0.01234,0.01082,0.02555,0.00015,0.06739,-0.22605,0.07084,0.10214,0.0307,0.00454
513586.0,0.00976,-0.4829,0.01208,0.0108,0.0253,0.0001,0.06021,-1.43673,0.06977,0.10172,0.03041,0.00362
513591.0,0.00759,-0.43255,0.01163,0.01077,0.02505,6e-05,0.0614,0.23787,0.06893,0.10131,0.03012,0.00377
513596.0,0.01139,0.76021,0.01161,0.01078,0.02479,0.00013,0.06223,0.16623,0.06826,0.10092,0.02983,0.00387
513601.0,0.01026,-0.22613,0.01147,0.01077,0.02455,0.00011,0.05678,-1.09017,0.06712,0.10048,0.02955,0.00322
513606.0,0.0076,-0.53179,0.01109,0.01074,0.0243,6e-05,0.05748,0.14157,0.06615,0.10005,0.02928,0.0033
513611.0,0.01179,0.83758,0.01116,0.01075,0.02406,0.00014,0.05926,0.35507,0.06546,0.09964,0.029,0.00351
513616.0,0.01182,0.00569,0.01122,0.01076,0.02382,0.00014,0.05532,-0.78845,0.06445,0.0992,0.02873,0.00306
513621.0,0.00855,-0.65448,0.01096,0.01074,0.02358,7e-05,0.05534,0.00369,0.06354,0.09876,0.02846,0.00306
513626.0,0.01014,0.31892,0.01087,0.01074,0.02334,0.0001,0.06145,1.22251,0.06333,0.09839,0.02819,0.00378
513631.0,0.01114,0.20027,0.0109,0.01074,0.02311,0.00012,0.05847,-0.59517,0.06284,0.09799,0.02792,0.00342
513636.0,0.00832,-0.56408,0.01064,0.01072,0.02288,7e-05,0.05797,-0.10068,0.06235,0.09759,0.02766,0.00336
513641.0,0.00745,-0.17535,0.01032,0.01068,0.02265,6e-05,0.05951,0.30892,0.06207,0.09721,0.0274,0.00354
513646.0,0.00995,0.50116,0.01029,0.01068,0.02242,0.0001,0.05794,-0.31479,0.06166,0.09681,0.02714,0.00336
513651.0,0.00765,-0.46143,0.01002,0.01064,0.0222,6e-05,0.05102,-1.38463,0.06059,0.09636,0.02689,0.0026
513656.0,0.00476,-0.5779,0.0095,0.01059,0.02198,2e-05,0.04972,-0.25952,0.05951,0.09589,0.02664,0.00247
513661.0,0.00836,0.72108,0.00938,0.01056,0.02176,7e-05,0.05043,0.14289,0.0586,0.09544,0.02639,0.00254
513666.0,0.00744,-0.1838,0.00919,0.01053,0.02154,6e-05,0.04624,-0.83892,0.05736,0.09494,0.02615,0.00214
513671.0,0.00455,-0.57823,0.00872,0.01047,0.02133,2e-05,0.04672,0.09663,0.0563,0.09446,0.02591,0.00218
513676.0,0.0094,0.97054,0.00879,0.01046,0.02111,9e-05,0.04899,0.4544,0.05557,0.09401,0.02568,0.0024
513681.0,0.00918,-0.04541,0.00883,0.01045,0.0209,8e-05,0.04549,-0.70021,0.05456,0.09352,0.02544,0.00207
513686.0,0.00607,-0.62114,0.00856,0.01041,0.02069,4e-05,0.04663,0.22662,0.05377,0.09305,0.02521,0.00217
513691.0,0.00867,0.5205,0.00857,0.01039,0.02049,8e-05,0.05446,1.5667,0.05384,0.09267,0.02497,0.00297
513696.0,0.00975,0.21424,0.00869,0.01038,0.02028,9e-05,0.05089,-0.71438,0.05354,0.09225,0.02474,0.00259
513701.0,0.00696,-0.55619,0.00851,0.01035,0.02008,5e-05,0.05058,-0.06234,0.05324,0.09183,0.02451,0.00256
513706.0,0.00614,-0.16591,0.00828,0.01031,0.01988,4e-05,0.05231,0.34722,0.05315,0.09144,0.02428,0.00274
513711.0,0.00912,0.59703,0.00836,0.01029,0.01968,8e-05,0.05159,-0.1444,0.053,0.09104,0.02405,0.00266
513716.0,0.00721,-0.38168,0.00824,0.01026,0.01948,5e-05,0.04469,-1.37951,0.05216,0.09058,0.02383,0.002
513721.0,0.0055,-0.34178,0.00797,0.01022,0.01929,3e-05,0.04625,0.31128,0.05157,0.09013,0.02361,0.00214
513726.0,0.00937,0.77355,0.00811,0.01021,0.01909,9e-05,0.04814,0.3783,0.05123,0.08971,0.02339,0.00232
513731.0,0.00824,-0.22566,0.00812,0.01019,0.0189,7e-05,0.04286,-1.05559,0.05039,0.08924,0.02318,0.00184
513736.0,0.00557,-0.53529,0.00787,0.01014,0.01872,3e-05,0.0431,0.04801,0.04966,0.08878,0.02297,0.00186
513741.0,0.01024,0.93519,0.00811,0.01014,0.01853,0.0001,0.04589,0.55818,0.04929,0.08835,0.02276,0.00211
513746.0,0.01066,0.08337,0.00836,0.01015,0.01834,0.00011,0.0435,-0.47786,0.04871,0.0879,0.02255,0.00189
513751.0,0.00769,-0.59358,0.00829,0.01012,0.01816,6e-05,0.04426,0.15035,0.04826,0.08747,0.02234,0.00196
513756.0,0.0092,0.30195,0.00838,0.01011,0.01798,8e-05,0.04971,1.09124,0.04841,0.08709,0.02213,0.00247
513761.0,0.01054,0.26756,0.0086,0.01012,0.0178,0.00011,0.04675,-0.59235,0.04824,0.08669,0.02193,0.00219
513766.0,0.00755,-0.597,0.0085,0.01009,0.01762,6e-05,0.04702,0.05324,0.04812,0.08629,0.02173,0.00221
513771.0,0.00613,-0.28367,0.00826,0.01005,0.01744,4e-05,0.04788,0.17289,0.0481,0.08591,0.02152,0.00229
513776.0,0.00862,0.49687,0.0083,0.01004,0.01727,7e-05,0.04566,-0.44337,0.04785,0.0855,0.02132,0.00209
513781.0,0.00665,-0.39338,0.00813,0.01,0.0171,4e-05,0.0388,-1.37209,0.04695,0.08504,0.02113,0.00151
513786.0,0.00447,-0.43564,0.00777,0.00995,0.01693,2e-05,0.04046,0.33132,0.0463,0.08459,0.02094,0.00164
513791.0,0.00796,0.69707,0.00778,0.00993,0.01676,6e-05,0.04103,0.11446,0.04577,0.08416,0.02075,0.00168
513796.0,0.00772,-0.04872,0.00778,0.00991,0.01659,6e-05,0.03663,-0.88,0.04486,0.08368,0.02056,0.00134
513801.0,0.00498,-0.54686,0.0075,0.00986,0.01642,2e-05,0.03772,0.21694,0.04414,0.08322,0.02038,0.00142
513806.0,0.00923,0.85051,0.00767,0.00985,0.01626,9e-05,0.04769,1.99481,0.0445,0.08287,0.02019,0.00227
513811.0,0.00883,-0.0806,0.00779,0.00984,0.0161,8e-05,0.04245,-1.04896,0.04429,0.08246,0.02,0.0018
513816.0,0.00595,-0.57626,0.0076,0.0098,0.01594,4e-05,0.04136,-0.21794,0.044,0.08205,0.01982,0.00171
513821.0,0.00673,0.15552,0.00752,0.00977,0.01578,5e-05,0.04452,0.63225,0.04405,0.08167,0.01963,0.00198
513826.0,0.00783,0.2213,0.00755,0.00975,0.01562,6e-05,0.04016,-0.87064,0.04366,0.08126,0.01945,0.00161
513831.0,0.00504,-0.55929,0.0073,0.0097,0.01546,3e-05,0.03849,-0.33506,0.04315,0.08083,0.01928,0.00148
513836.0,0.0038,-0.24792,0.00695,0.00965,0.01531,1e-05,0.03763,-0.17086,0.04259,0.0804,0.0191,0.00142
513841.0,0.00647,0.5341,0.0069,0.00961,0.01516,4e-05,0.03459,-0.609,0.04179,0.07994,0.01893,0.0012
513846.0,0.00506,-0.28118,0.00672,0.00957,0.015,3e-05,0.02838,-1.24121,0.04045,0.07943,0.01877,0.00081
513851.0,0.0038,-0.25174,0.00642,0.00951,0.01485,1e-05,0.03067,0.45755,0.03947,0.07894,0.0186,0.00094
513856.0,0.00772,0.78418,0.00655,0.00949,0.01471,6e-05,0.03111,0.08768,0.03864,0.07846,0.01844,0.00097
513861.0,0.00743,-0.0595,0.00664,0.00947,0.01456,6e-05,0.02729,-0.7631,0.0375,0.07795,0.01828,0.00074
513866.0,0.00463,-0.5597,0.00644,0.00942,0.01441,2e-05,0.02894,0.32929,0.03665,0.07746,0.01812,0.00084
513871.0,0.00929,0.9321,0.00673,0.00942,0.01427,9e-05,0.03161,0.53308,0.03614,0.077,0.01796,0.001
513876.0,0.0088,-0.09758,0.00693,0.00942,0.01413,8e-05,0.02765,-0.79159,0.03529,0.07651,0.01781,0.00076
513881.0,0.00583,-0.59467,0.00682,0.00938,0.01399,3e-05,0.02846,0.16217,0.03461,0.07603,0.01765,0.00081
513886.0,0.00655,0.14349,0.00679,0.00935,0.01385,4e-05,0.03407,1.12239,0.03456,0.07561,0.01749,0.00116
513891.0,0.0076,0.21115,0.00688,0.00933,0.01371,6e-05,0.03115,-0.58399,0.03422,0.07516,0.01734,0.00097
513896.0,0.00473,-0.57322,0.00666,0.00929,0.01357,2e-05,0.03078,-0.07491,0.03387,0.07472,0.01718,0.00095
513901.0,0.00302,-0.34315,0.0063,0.00923,0.01344,1e-05,0.03182,0.20937,0.03367,0.07429,0.01703,0.00101
513906.0,0.00571,0.53878,0.00624,0.00919,0.0133,3e-05,0.03117,-0.13047,0.03342,0.07386,0.01688,0.00097
513911.0,0.0043,-0.28179,0.00605,0.00914,0.01317,2e-05,0.02564,-1.10547,0.03264,0.07338,0.01673,0.00066
513916.0,0.00177,-0.50602,0.00562,0.00907,0.01304,0.0,0.02647,0.16557,0.03202,0.07291,0.01658,0.0007
513921.0,0.00756,1.15703,0.00581,0.00905,0.01291,6e-05,0.03055,0.81522,0.03188,0.07248,0.01644,0.00093
513926.0,0.00763,0.014,0.00599,0.00904,0.01278,6e-05,0.02783,-0.54368,0.03147,0.07204,0.01629,0.00077
513931.0,0.00472,-0.58222,0.00587,0.009,0.01265,2e-05,0.02906,0.24608,0.03123,0.07161,0.01615,0.00084
513936.0,0.00721,0.49736,0.006,0.00898,0.01252,5e-05,0.03646,1.4802,0.03175,0.07126,0.016,0.00133
513941.0,0.00772,0.10288,0.00617,0.00897,0.0124,6e-05,0.03228,-0.83697,0.03181,0.07087,0.01585,0.00104
513946.0,0.00478,-0.58874,0.00603,0.00892,0.01227,2e-05,0.03293,0.13116,0.03192,0.07049,0.01571,0.00108
513951.0,0.00299,-0.35615,0.00573,0.00886,0.01215,1e-05,0.03346,0.10588,0.03207,0.07012,0.01556,0.00112
513956.0,0.00608,0.6164,0.00576,0.00884,0.01203,4e-05,0.03161,-0.37113,0.03203,0.06973,0.01542,0.001
513961.0,0.00627,0.03857,0.00581,0.00881,0.01191,4e-05,0.02711,-0.89958,0.03153,0.0693,0.01529,0.00073
513966.0,0.00218,-0.81729,0.00545,0.00874,0.01179,0.0,0.02536,-0.35021,0.03092,0.06887,0.01515,0.00064
513971.0,0.0079,1.14268,0.0057,0.00874,0.01167,6e-05,0.02928,0.78495,0.03075,0.06847,0.01502,0.00086
513976.0,0.00788,-0.00396,0.00591,0.00873,0.01156,6e-05,0.02495,-0.86581,0.03017,0.06803,0.01489,0.00062
513981.0,0.00444,-0.68644,0.00577,0.00868,0.01144,2e-05,0.02478,-0.03469,0.02963,0.0676,0.01475,0.00061
513986.0,0.00564,0.23913,0.00575,0.00865,0.01133,3e-05,0.03099,1.24184,0.02977,0.06724,0.01462,0.00096
513991.0,0.0067,0.21221,0.00585,0.00863,0.01121,4e-05,0.02781,-0.63477,0.02957,0.06684,0.01449,0.00077
513996.0,0.00423,-0.49444,0.00569,0.00859,0.0111,2e-05,0.02795,0.02708,0.02941,0.06645,0.01436,0.00078
514001.0,0.00245,-0.35644,0.00536,0.00853,0.01099,1e-05,0.02876,0.16128,0.02935,0.06608,0.01423,0.00083
514006.0,0.00555,0.62093,0.00538,0.0085,0.01088,3e-05,0.02859,-0.03318,0.02927,0.0657,0.0141,0.00082
514011.0,0.00362,-0.38702,0.00521,0.00845,0.01077,1e-05,0.02202,-1.31327,0.02854,0.06526,0.01398,0.00049
514016.0,0.00103,-0.51681,0.00479,0.00838,0.01067,0.0,0.02197,-0.01009,0.02789,0.06483,0.01386,0.00048
514021.0,0.006,0.99268,0.00491,0.00835,0.01056,4e-05,0.02388,0.38101,0.02749,0.06442,0.01374,0.00057
514026.0,0.00614,0.02861,0.00503,0.00833,0.01045,4e-05,0.02132,-0.51169,0.02687,0.06399,0.01362,0.00045
514031.0,0.00284,-0.66048,0.00481,0.00828,0.01035,1e-05,0.02202,0.14016,0.02639,0.06357,0.0135,0.00048
514036.0,0.00331,0.09557,0.00466,0.00823,0.01025,1e-05,0.02689,0.97352,0.02644,0.0632,0.01338,0.00072
514041.0,0.00545,0.42737,0.00474,0.0082,0.01014,3e-05,0.02534,-0.30993,0.02633,0.06283,0.01326,0.00064
514046.0,0.00392,-0.30573,0.00466,0.00816,0.01004,2e-05,0.02912,0.75668,0.02661,0.06249,0.01313,0.00085
514051.0,0.00213,-0.35919,0.00441,0.00809,0.00994,0.0,0.0303,0.23504,0.02697,0.06217,0.01301,0.00092
514056.0,0.00481,0.53742,0.00445,0.00806,0.00984,2e-05,0.02828,-0.4029,0.02711,0.06183,0.01289,0.0008
514061.0,0.00506,0.0491,0.00451,0.00803,0.00975,3e-05,0.02506,-0.64399,0.0269,0.06146,0.01278,0.00063
514066.0,0.00227,-0.55849,0.00428,0.00797,0.00965,1e-05,0.0259,0.16679,0.0268,0.0611,0.01266,0.00067
514071.0,0.00708,0.96256,0.00456,0.00797,0.00955,5e-05,0.03589,1.99867,0.02771,0.06085,0.01254,0.00129
514076.0,0.00707,-0.00275,0.00481,0.00796,0.00946,5e-05,0.0303,-1.11841,0.02797,0.06055,0.01243,0.00092
514081.0,0.00404,-0.60602,0.00474,0.00792,0.00936,2e-05,0.02975,-0.11031,0.02815,0.06024,0.01231,0.00088
514086.0,0.00348,-0.11088,0.00461,0.00787,0.00927,1e-05,0.03209,0.46812,0.02854,0.05996,0.0122,0.00103
514091.0,0.00557,0.41716,0.00471,0.00785,0.00918,3e-05,0.02969,-0.47993,0.02865,0.05965,0.01208,0.00088
514096.0,0.00398,-0.31829,0.00463,0.00781,0.00908,2e-05,0.02323,-1.29153,0.02811,0.05929,0.01198,0.00054
514101.0,0.00169,-0.45705,0.00434,0.00775,0.00899,0.0,0.02406,0.16509,0.02771,0.05894,0.01187,0.00058
514106.0,0.00569,0.79953,0.00447,0.00773,0.0089,3e-05,0.02533,0.25509,0.02747,0.0586,0.01176,0.00064
514111.0,0.00537,-0.06461,0.00456,0.00771,0.00881,3e-05,0.02143,-0.78044,0.02686,0.05823,0.01166,0.00046
514116.0,0.00205,-0.66299,0.00431,0.00765,0.00873,0.0,0.02094,-0.09713,0.02627,0.05786,0.01155,0.00044
514121.0,0.00514,0.61759,0.00439,0.00762,0.00864,3e-05,0.02911,1.63429,0.02656,0.05757,0.01145,0.00085
514126.0,0.00659,0.29059,0.00461,0.00761,0.00855,4e-05,0.02688,-0.447,0.02659,0.05726,0.01134,0.00072
514131.0,0.00313,-0.69318,0.00447,0.00757,0.00847,1e-05,0.02646,-0.08365,0.02658,0.05695,0.01124,0.0007
514136.0,3e-05,-0.61884,0.00402,0.00749,0.00838,0.0,0.02459,-0.3732,0.02638,0.05663,0.01113,0.0006
514141.0,0.00333,0.65978,0.00395,0.00745,0.0083,1e-05,0.02347,-0.22463,0.02609,0.0563,0.01103,0.00055
514146.0,0.00194,-0.27813,0.00375,0.0074,0.00822,0.0,0.01816,-1.06211,0.02529,0.05592,0.01094,0.00033
514151.0,-0.00147,-0.68162,0.00352,0.00731,0.00814,0.0,0.01788,-0.05653,0.02455,0.05554,0.01084,0.00032
514156.0,0.00329,0.95261,0.0035,0.00727,0.00805,1e-05,0.0196,0.34369,0.02406,0.05518,0.01075,0.00038
514161.0,0.00364,0.06848,0.00351,0.00723,0.00797,1e-05,0.01607,-0.70538,0.02326,0.05479,0.01065,0.00026
514166.0,0.0009,-0.54699,0.00325,0.00717,0.0079,0.0,0.01741,0.26825,0.02267,0.05441,0.01056,0.0003
514171.0,0.00237,0.29328,0.00316,0.00712,0.00782,1e-05,0.02364,1.24515,0.02277,0.05411,0.01047,0.00056
514176.0,0.00454,0.43483,0.0033,0.00709,0.00774,2e-05,0.02104,-0.5199,0.0226,0.05377,0.01037,0.00044
514181.0,0.00126,-0.65581,0.0031,0.00704,0.00766,0.0,0.01958,-0.29105,0.0223,0.05343,0.01028,0.00038
514186.0,-0.00079,-0.41127,0.00287,0.00696,0.00759,0.0,0.01972,0.02688,0.02204,0.0531,0.01019,0.00039
514191.0,0.00259,0.67717,0.00284,0.00691,0.00751,1e-05,0.01893,-0.15654,0.02173,0.05275,0.0101,0.00036
514196.0,0.00169,-0.17979,0.00273,0.00686,0.00743,0.0,0.01242,-1.30262,0.0208,0.05235,0.01001,0.00015
514201.0,-0.00085,-0.50896,0.00254,0.00678,0.00736,0.0,0.0133,0.17524,0.02005,0.05196,0.00993,0.00018
514206.0,0.00428,1.02719,0.00271,0.00676,0.00729,2e-05,0.02421,2.18174,0.02046,0.05168,0.00983,0.00059
514211.0,0.00538,0.21806,0.00298,0.00675,0.00721,3e-05,0.0207,-0.70113,0.02049,0.05137,0.00975,0.00043
514216.0,0.00198,-0.67856,0.00288,0.0067,0.00714,0.0,0.01916,-0.30901,0.02035,0.05105,0.00966,0.00037
514221.0,0.00114,-0.16935,0.0027,0.00664,0.00707,0.0,0.02066,0.30072,0.02038,0.05075,0.00957,0.00043
514226.0,0.003,0.37249,0.00273,0.00661,0.007,1e-05,0.0182,-0.49082,0.02017,0.05042,0.00949,0.00033
514231.0,0.00116,-0.36702,0.00258,0.00655,0.00693,0.0,0.01165,-1.31078,0.01931,0.05003,0.00941,0.00014
514236.0,-0.00179,-0.58969,0.0025,0.00647,0.00686,0.0,0.01176,0.02202,0.01856,0.04965,0.00933,0.00014
514241.0,0.00302,0.96056,0.00255,0.00643,0.00679,1e-05,0.01387,0.42097,0.01809,0.04929,0.00925,0.00019
514246.0,0.00292,-0.01851,0.00259,0.0064,0.00673,1e-05,0.01066,-0.64157,0.01735,0.04891,0.00917,0.00011
514251.0,-0.00022,-0.62962,0.00235,0.00633,0.00666,0.0,0.01158,0.1852,0.01677,0.04853,0.00909,0.00013
514256.0,0.00047,0.13891,0.00216,0.00627,0.00659,0.0,0.01601,0.88618,0.01669,0.04821,0.00901,0.00026
