timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9890506.0,-0.10869,-5.40418,0.11954,-0.03629,0.01161,0.01181,-0.05046,-2.89548,0.05107,-0.01432,0.00224,0.00255
9890511.0,0.01537,24.81194,0.10912,-0.03577,0.01152,0.00024,0.00911,11.91472,0.04687,-0.01409,0.00222,8e-05
9890516.0,0.12705,22.33529,0.11092,-0.03414,0.01167,0.01614,0.0535,8.87729,0.04753,-0.01341,0.00224,0.00286
9890521.0,-0.05735,-36.8804,0.10556,-0.03437,0.01156,0.00329,-0.02457,-15.61376,0.04524,-0.01352,0.00222,0.0006
9890526.0,-0.09542,-7.61242,0.10455,-0.03498,0.01148,0.0091,-0.03851,-2.78795,0.04457,-0.01377,0.00221,0.00148
9890531.0,0.01281,21.64552,0.09537,-0.03451,0.01139,0.00016,0.00596,8.89332,0.0407,-0.01358,0.00219,4e-05
9890536.0,0.09783,17.00346,0.09562,-0.03318,0.01144,0.00957,0.04718,8.24431,0.04135,-0.01297,0.0022,0.00223
9890541.0,-0.08893,-37.35169,0.09495,-0.03374,0.01136,0.00791,-0.04023,-17.48233,0.04124,-0.01324,0.00219,0.00162
9890546.0,-0.11625,-5.46503,0.09708,-0.03456,0.01131,0.01352,-0.0475,-1.4532,0.04187,-0.01358,0.00218,0.00226
9890551.0,0.00813,24.87781,0.08819,-0.03414,0.01122,7e-05,0.01148,11.79582,0.03883,-0.01333,0.00216,0.00013
9890556.0,0.12745,23.86255,0.09211,-0.03252,0.01136,0.01624,0.05827,9.35794,0.04077,-0.01262,0.00219,0.0034
9890561.0,-0.05233,-35.95553,0.08813,-0.03272,0.01125,0.00274,-0.01861,-15.37609,0.03856,-0.01268,0.00217,0.00035
9890566.0,-0.08157,-5.84845,0.08748,-0.03321,0.01116,0.00665,-0.03586,-3.45029,0.03829,-0.01291,0.00215,0.00129
9890571.0,0.04032,24.37904,0.08276,-0.03247,0.0111,0.00163,0.01513,10.19895,0.03597,-0.01263,0.00214,0.00023
9890576.0,0.1553,22.99518,0.09002,-0.0306,0.01134,0.02412,0.06974,10.92143,0.03935,-0.0118,0.00218,0.00486
9890581.0,-0.02685,-36.42899,0.0837,-0.03056,0.01123,0.00072,-0.01537,-17.02133,0.03695,-0.01184,0.00216,0.00024
9890586.0,-0.06111,-6.85336,0.08144,-0.03086,0.01112,0.00373,-0.0254,-2.00743,0.0358,-0.01198,0.00214,0.00065
9890591.0,0.04502,21.22586,0.0778,-0.0301,0.01107,0.00203,0.02505,10.09003,0.03472,-0.01161,0.00213,0.00063
9890596.0,0.14173,19.34327,0.08419,-0.02839,0.01125,0.02009,0.06237,7.46474,0.03749,-0.01087,0.00217,0.00389
9890601.0,-0.05094,-38.53499,0.08087,-0.02861,0.01114,0.0026,-0.0192,-16.31351,0.03566,-0.01095,0.00214,0.00037
9890606.0,-0.08906,-7.62319,0.08169,-0.02922,0.01106,0.00793,-0.04007,-4.17395,0.0361,-0.01124,0.00213,0.00161
9890611.0,0.02236,22.28428,0.07575,-0.0287,0.01098,0.0005,0.00705,9.42423,0.03319,-0.01106,0.00211,5e-05
9890616.0,0.12593,20.71387,0.08077,-0.02715,0.0111,0.01586,0.05721,10.0316,0.03559,-0.01037,0.00214,0.00327
9890621.0,-0.05169,-35.52371,0.07786,-0.0274,0.011,0.00267,-0.02584,-16.61017,0.03462,-0.01053,0.00212,0.00067
9890626.0,-0.07294,-4.25093,0.07737,-0.02786,0.01091,0.00532,-0.02956,-0.74457,0.03411,-0.01072,0.0021,0.00087
9890631.0,0.04008,22.6035,0.07364,-0.02718,0.01084,0.00161,0.02412,10.7362,0.03311,-0.01037,0.00209,0.00058
9890636.0,0.14612,21.20806,0.08089,-0.02544,0.01103,0.02135,0.06586,8.34785,0.03639,-0.00961,0.00213,0.00434
9890641.0,-0.04887,-38.99753,0.07769,-0.02568,0.01093,0.00239,-0.01693,-16.55789,0.03444,-0.00968,0.00211,0.00029
9890646.0,-0.09274,-8.77438,0.07919,-0.02635,0.01086,0.0086,-0.04014,-4.64202,0.03501,-0.00999,0.0021,0.00161
9890651.0,0.01413,21.37477,0.07269,-0.02594,0.01077,0.0002,0.00447,8.92233,0.03196,-0.00984,0.00208,2e-05
9890656.0,0.1105,19.27288,0.07647,-0.02458,0.01084,0.01221,0.05085,9.27677,0.03385,-0.00924,0.00209,0.00259
9890661.0,-0.06721,-35.5406,0.07554,-0.025,0.01075,0.00452,-0.03237,-16.6442,0.0337,-0.00947,0.00208,0.00105
9890666.0,-0.08162,-2.88239,0.07615,-0.02557,0.01068,0.00666,-0.03346,-0.21872,0.03368,-0.00971,0.00206,0.00112
9890671.0,0.0444,25.19279,0.07297,-0.02487,0.01062,0.00197,0.02595,11.87737,0.0329,-0.00935,0.00205,0.00067
9890676.0,0.1631,23.74183,0.08199,-0.02299,0.01086,0.0266,0.07193,9.19669,0.03681,-0.00854,0.0021,0.00517
9890681.0,-0.01964,-36.54875,0.07575,-0.02296,0.01075,0.00039,-0.00511,-15.40776,0.03364,-0.0085,0.00208,3e-05
9890686.0,-0.0574,-7.5527,0.07392,-0.0233,0.01065,0.0033,-0.02566,-4.11156,0.03284,-0.00867,0.00206,0.00066
9890691.0,0.04485,20.4515,0.07101,-0.02262,0.01059,0.00201,0.01694,8.52048,0.03125,-0.00842,0.00204,0.00029
9890696.0,0.14451,19.93143,0.07836,-0.02095,0.01076,0.02088,0.06458,9.52837,0.03458,-0.00769,0.00208,0.00417
9890701.0,-0.04091,-37.08377,0.07462,-0.02115,0.01066,0.00167,-0.0221,-17.3371,0.03333,-0.00783,0.00206,0.00049
9890706.0,-0.06165,-4.14824,0.07332,-0.02155,0.01057,0.0038,-0.026,-0.77957,0.0326,-0.00801,0.00204,0.00068
9890711.0,0.04118,20.56472,0.0701,-0.02093,0.0105,0.0017,0.0228,9.76014,0.03162,-0.00771,0.00203,0.00052
9890716.0,0.13923,19.61081,0.07702,-0.01933,0.01064,0.01938,0.06132,7.70398,0.03459,-0.00702,0.00206,0.00376
9890721.0,-0.05455,-38.7563,0.07477,-0.01968,0.01055,0.00298,-0.0206,-16.38316,0.03319,-0.00715,0.00204,0.00042
9890726.0,-0.08671,-6.4317,0.07596,-0.02035,0.01049,0.00752,-0.03857,-3.59452,0.03373,-0.00747,0.00203,0.00149
9890731.0,0.02218,21.77899,0.07059,-0.01992,0.0104,0.00049,0.00711,9.13693,0.03107,-0.00732,0.00201,5e-05
9890736.0,0.13528,22.61946,0.07706,-0.01837,0.01053,0.0183,0.0606,10.69677,0.03402,-0.00664,0.00203,0.00367
9890741.0,-0.04991,-37.03829,0.07434,-0.01869,0.01044,0.00249,-0.02601,-17.32182,0.03322,-0.00683,0.00202,0.00068
9890746.0,-0.0752,-5.05747,0.07443,-0.01925,0.01037,0.00565,-0.03152,-1.10101,0.03305,-0.00708,0.002,0.00099
9890751.0,0.02941,20.92158,0.06993,-0.01876,0.01028,0.00086,0.01119,8.54131,0.03086,-0.0069,0.00199,0.00013
9890756.0,0.13337,20.79126,0.07627,-0.01724,0.01041,0.01779,0.05391,8.54319,0.03317,-0.00629,0.002,0.00291
9890761.0,-0.06482,-39.63825,0.07512,-0.01772,0.01033,0.0042,-0.02894,-16.56989,0.03275,-0.00652,0.00199,0.00084
9890766.0,-0.0982,-6.67577,0.07743,-0.01852,0.01029,0.00964,-0.04717,-3.64469,0.03419,-0.00692,0.00198,0.00222
9890771.0,0.00696,21.03166,0.07039,-0.01827,0.01019,5e-05,0.00517,10.46736,0.03129,-0.0068,0.00196,3e-05
9890776.0,0.11573,21.7545,0.07492,-0.01693,0.01026,0.01339,0.05588,10.14188,0.03375,-0.00618,0.00198,0.00312
9890781.0,-0.06052,-35.25022,0.07348,-0.01736,0.01018,0.00366,-0.02747,-16.67066,0.03312,-0.00639,0.00197,0.00075
9890786.0,-0.07405,-2.70553,0.07354,-0.01793,0.01011,0.00548,-0.02887,-0.27899,0.03269,-0.00661,0.00195,0.00083
9890791.0,0.03941,22.69204,0.07012,-0.01736,0.01004,0.00155,0.0166,9.09348,0.03108,-0.00638,0.00194,0.00028
9890796.0,0.16095,24.30805,0.07921,-0.01558,0.01025,0.0259,0.06591,9.86235,0.03457,-0.00566,0.00197,0.00434
9890801.0,-0.0249,-37.16938,0.07378,-0.01567,0.01015,0.00062,-0.01189,-15.56075,0.0323,-0.00572,0.00195,0.00014
9890806.0,-0.05532,-6.08463,0.07193,-0.01607,0.01006,0.00306,-0.02903,-3.42692,0.03197,-0.00595,0.00194,0.00084
9890811.0,0.04653,20.3696,0.06939,-0.01544,0.01,0.00216,0.02133,10.07126,0.03091,-0.00568,0.00193,0.00045
9890816.0,0.15667,22.02851,0.07812,-0.01372,0.01019,0.02455,0.07241,10.21608,0.03506,-0.0049,0.00197,0.00524
9890821.0,-0.03025,-37.38359,0.07333,-0.01388,0.01009,0.00091,-0.01511,-17.50353,0.03306,-0.005,0.00195,0.00023
9890826.0,-0.05489,-4.92925,0.07149,-0.01429,0.01001,0.00301,-0.02101,-1.17958,0.03186,-0.00516,0.00193,0.00044
9890831.0,0.04483,19.94444,0.06882,-0.0137,0.00994,0.00201,0.01914,8.03009,0.03059,-0.00492,0.00192,0.00037
9890836.0,0.14773,20.58028,0.07671,-0.01209,0.0101,0.02182,0.06053,8.27629,0.03358,-0.00426,0.00194,0.00366
9890841.0,-0.04836,-39.21878,0.07388,-0.01245,0.01001,0.00234,-0.02173,-16.4509,0.03239,-0.00444,0.00192,0.00047
9890846.0,-0.08089,-6.50572,0.07458,-0.01314,0.00996,0.00654,-0.03941,-3.53712,0.0331,-0.00479,0.00192,0.00155
9890851.0,0.0153,19.23928,0.06865,-0.01285,0.00987,0.00023,0.00858,9.59806,0.03064,-0.00466,0.0019,7e-05
9890856.0,0.11188,19.31498,0.07297,-0.0116,0.00992,0.01252,0.05397,9.07886,0.03298,-0.00407,0.00191,0.00291
9890861.0,-0.0742,-37.21634,0.0731,-0.01223,0.00986,0.00551,-0.03282,-17.35839,0.03296,-0.00436,0.0019,0.00108
9890866.0,-0.08885,-2.92931,0.07467,-0.013,0.00982,0.00789,-0.03415,-0.26629,0.03308,-0.00465,0.00189,0.00117
9890871.0,0.01707,21.18362,0.06891,-0.0127,0.00973,0.00029,0.00862,8.55566,0.03064,-0.00452,0.00187,7e-05
9890876.0,0.13207,22.99967,0.07523,-0.01125,0.00984,0.01744,0.05561,9.39757,0.03313,-0.00392,0.00189,0.00309
9890881.0,-0.06087,-38.58706,0.07379,-0.01174,0.00976,0.00371,-0.02531,-16.18453,0.03235,-0.00413,0.00188,0.00064
9890886.0,-0.09108,-6.0423,0.07552,-0.01254,0.00973,0.0083,-0.04214,-3.36698,0.03333,-0.00451,0.00187,0.00178
9890891.0,0.00228,18.67183,0.0682,-0.01239,0.00963,1e-05,0.00417,9.2623,0.03041,-0.00443,0.00185,2e-05
9890896.0,0.09529,18.60328,0.07091,-0.01131,0.00965,0.00908,0.03986,7.13785,0.03136,-0.00399,0.00186,0.00159
9890901.0,-0.0972,-38.49981,0.07354,-0.01217,0.00962,0.00945,-0.04877,-17.72602,0.0331,-0.00443,0.00186,0.00238
9890906.0,-0.11586,-3.73146,0.07777,-0.01321,0.00963,0.01342,-0.05158,-0.56157,0.03495,-0.0049,0.00186,0.00266
9890911.0,-0.01085,21.00272,0.07108,-0.01318,0.00954,0.00012,-0.00817,8.68146,0.03227,-0.00494,0.00184,7e-05
9890916.0,0.09585,21.34003,0.07355,-0.01209,0.00956,0.00919,0.04334,10.30228,0.03338,-0.00445,0.00185,0.00188
9890921.0,-0.09912,-38.9937,0.07611,-0.01296,0.00954,0.00982,-0.03985,-16.6372,0.03402,-0.00481,0.00184,0.00159
9890926.0,-0.12075,-4.32771,0.08057,-0.01404,0.00956,0.01458,-0.05362,-2.75379,0.03598,-0.0053,0.00184,0.00287
9890931.0,-0.02359,19.43315,0.07488,-0.01414,0.00946,0.00056,-0.00578,9.56786,0.03296,-0.0053,0.00183,3e-05
9890936.0,0.07289,19.295,0.07468,-0.01327,0.00944,0.00531,0.03124,7.40458,0.03279,-0.00494,0.00182,0.00098
9890941.0,-0.10455,-35.48708,0.07766,-0.01418,0.00943,0.01093,-0.05014,-16.27653,0.03453,-0.00539,0.00182,0.00251
9890946.0,-0.1146,-2.00943,0.08136,-0.01518,0.00943,0.01313,-0.04889,0.25,0.03596,-0.00582,0.00182,0.00239
9890951.0,-0.00904,21.11041,0.07413,-0.01512,0.00934,8e-05,-0.0055,8.67728,0.03292,-0.00582,0.0018,3e-05
9890956.0,0.09819,21.44618,0.07653,-0.01399,0.00937,0.00964,0.04605,10.31015,0.03423,-0.0053,0.00181,0.00212
9890961.0,-0.10075,-39.78645,0.07895,-0.01486,0.00935,0.01015,-0.03923,-17.05568,0.03473,-0.00564,0.00181,0.00154
9890966.0,-0.1264,-5.13067,0.0837,-0.01597,0.00938,0.01598,-0.05448,-3.051,0.03671,-0.00613,0.00181,0.00297
9890971.0,-0.02907,19.46641,0.07824,-0.0161,0.00929,0.00084,-0.0068,9.537,0.03371,-0.00614,0.00179,5e-05
9890976.0,0.07415,20.64431,0.07783,-0.0152,0.00927,0.0055,0.03331,8.02258,0.03367,-0.00574,0.00179,0.00111
9890981.0,-0.11034,-36.89935,0.08108,-0.01615,0.00927,0.01218,-0.05174,-17.01016,0.03548,-0.0062,0.00179,0.00268
9890986.0,-0.11734,-1.39975,0.0847,-0.01716,0.00928,0.01377,-0.0491,0.5267,0.03684,-0.00663,0.00179,0.00241
9890991.0,0.00452,24.37189,0.07669,-0.01695,0.00919,2e-05,0.00079,9.97856,0.03324,-0.00656,0.00178,0.0
9890996.0,0.15479,30.0543,0.0845,-0.01523,0.00939,0.02396,0.07096,14.03392,0.03701,-0.00578,0.00182,0.00504
9891001.0,-0.01246,-33.4508,0.07729,-0.0152,0.00929,0.00016,-0.00097,-14.38473,0.03341,-0.00573,0.0018,0.0
9891006.0,-0.02139,-1.78532,0.0717,-0.01526,0.0092,0.00046,-0.00942,-1.69161,0.03101,-0.00577,0.00178,9e-05
9891011.0,0.11974,28.22638,0.07651,-0.01391,0.00929,0.01434,0.05731,13.34633,0.03364,-0.00514,0.0018,0.00328
9891016.0,0.34749,45.55035,0.10361,-0.0103,0.01047,0.12075,0.15126,18.78999,0.0454,-0.00357,0.00202,0.02288
9891021.0,0.20247,-29.00373,0.11349,-0.00817,0.01081,0.041,0.08293,-13.66507,0.04915,-0.00271,0.00208,0.00688
9891026.0,0.17833,-4.82927,0.11998,-0.00631,0.01105,0.0318,0.07655,-1.27625,0.05189,-0.00192,0.00212,0.00586
9891031.0,0.25767,15.86819,0.13375,-0.00367,0.01162,0.06639,0.10761,6.21086,0.05746,-0.00082,0.00221,0.01158
9891036.0,0.36995,22.45536,0.15737,7e-05,0.01287,0.13686,0.16099,10.67622,0.06782,0.0008,0.00245,0.02592
9891041.0,0.152,-43.58877,0.15683,0.00159,0.01297,0.0231,0.05942,-20.31372,0.06698,0.00138,0.00246,0.00353
9891046.0,0.09497,-11.40596,0.15064,0.00252,0.01292,0.00902,0.03228,-5.42735,0.06351,0.00169,0.00244,0.00104
9891051.0,0.18598,18.20259,0.15418,0.00436,0.01312,0.03459,0.07877,9.29853,0.06503,0.00246,0.00248,0.00621
9891056.0,0.33525,29.85283,0.17228,0.00767,0.01407,0.11239,0.13918,12.08186,0.07245,0.00383,0.00264,0.01937
9891061.0,0.13757,-39.53529,0.16881,0.00896,0.01409,0.01893,0.05686,-16.46369,0.07089,0.00436,0.00264,0.00323
9891066.0,0.08348,-10.81898,0.16028,0.00971,0.014,0.00697,0.03719,-3.93428,0.06752,0.00469,0.00262,0.00138
9891071.0,0.17299,17.90296,0.16155,0.01134,0.01413,0.02993,0.07254,7.06838,0.06802,0.00537,0.00264,0.00526
9891076.0,0.32659,30.71868,0.17805,0.01449,0.01496,0.10666,0.14368,14.22833,0.07559,0.00675,0.0028,0.02064
9891081.0,0.12991,-39.33531,0.17324,0.01565,0.01494,0.01688,0.05167,-18.40136,0.0732,0.0072,0.00279,0.00267
9891086.0,0.07144,-11.69455,0.16306,0.01621,0.01482,0.0051,0.02358,-5.6186,0.06823,0.00736,0.00277,0.00056
9891091.0,0.12529,10.77092,0.15928,0.0173,0.01479,0.0157,0.05278,5.84037,0.06669,0.00782,0.00276,0.00279
9891096.0,0.18868,12.67815,0.16222,0.01901,0.01493,0.0356,0.07643,4.73023,0.06766,0.0085,0.00278,0.00584
9891101.0,-0.05801,-49.33912,0.1518,0.01824,0.01484,0.00337,-0.02694,-20.67367,0.06359,0.00815,0.00276,0.00073
9891106.0,-0.13081,-14.55881,0.1497,0.01675,0.01491,0.01711,-0.06232,-7.07636,0.06346,0.00744,0.00278,0.00388
9891111.0,-0.06607,12.94709,0.14134,0.01592,0.01483,0.00437,-0.03577,5.31095,0.06069,0.00701,0.00277,0.00128
9891116.0,0.00391,13.99684,0.1276,0.0158,0.01468,2e-05,-0.00021,7.11032,0.05465,0.00694,0.00275,0.0
9891121.0,-0.21849,-44.48132,0.13669,0.01346,0.01507,0.04774,-0.10175,-20.30714,0.05936,0.00585,0.00284,0.01035
9891126.0,-0.26253,-8.80631,0.14927,0.0107,0.01567,0.06892,-0.1147,-2.59067,0.06489,0.00465,0.00295,0.01316
9891131.0,-0.16288,19.92949,0.15063,0.00896,0.0158,0.02653,-0.06573,9.79519,0.06497,0.00394,0.00297,0.00432
9891136.0,-0.0461,23.35535,0.14018,0.00841,0.01568,0.00213,-0.019,9.34622,0.06038,0.00371,0.00294,0.00036
9891141.0,-0.24062,-38.9043,0.15022,0.00592,0.01613,0.0579,-0.10082,-16.36396,0.06442,0.00267,0.00302,0.01016
9891146.0,-0.26501,-4.87731,0.1617,0.00321,0.01669,0.07023,-0.11544,-2.92457,0.06952,0.00149,0.00313,0.01333
9891151.0,-0.13756,25.49059,0.15929,0.00181,0.01671,0.01892,-0.06141,10.80628,0.06871,0.00086,0.00314,0.00377
9891156.0,0.03185,33.88229,0.14654,0.00211,0.01655,0.00101,0.01672,15.62472,0.06351,0.00102,0.00311,0.00028
9891161.0,-0.13197,-32.76535,0.14509,0.00077,0.01656,0.01742,-0.06035,-15.41237,0.06319,0.0004,0.00311,0.00364
9891166.0,-0.14437,-2.48008,0.14502,-0.00069,0.01661,0.02084,-0.06029,0.01149,0.0629,-0.0002,0.00312,0.00363
9891171.0,-0.02498,23.87852,0.13301,-0.00093,0.01645,0.00062,-0.01268,9.52064,0.05788,-0.00033,0.00309,0.00016
9891176.0,0.13056,31.10822,0.13277,0.00039,0.01645,0.01705,0.05203,12.94267,0.0573,0.0002,0.00308,0.00271
9891181.0,-0.05862,-37.83715,0.12535,-0.0002,0.01632,0.00344,-0.0267,-15.74493,0.05424,-7e-05,0.00306,0.00071
9891186.0,-0.10014,-8.30253,0.12283,-0.0012,0.01625,0.01003,-0.04809,-4.27835,0.05362,-0.00055,0.00305,0.00231
9891191.0,0.01806,23.63993,0.11235,-0.00101,0.0161,0.00033,0.01016,11.65,0.04928,-0.00045,0.00302,0.0001
9891196.0,0.19716,35.81998,0.12083,0.00097,0.01632,0.03887,0.09153,16.27362,0.0535,0.00047,0.00308,0.00838
9891201.0,0.03832,-31.7678,0.11258,0.00134,0.01617,0.00147,0.01561,-15.1844,0.04971,0.00062,0.00305,0.00024
9891206.0,0.01845,-3.97446,0.10317,0.00152,0.01601,0.00034,0.01222,-0.67682,0.04596,0.00074,0.00302,0.00015
9891211.0,0.0857,13.44952,0.10142,0.00236,0.01592,0.00734,0.0362,4.79463,0.04499,0.0011,0.003,0.00131
9891216.0,0.14,10.86045,0.10528,0.00373,0.01595,0.0196,0.05695,4.15029,0.04618,0.00165,0.003,0.00324
9891221.0,-0.1117,-50.33974,0.10592,0.00258,0.01592,0.01248,-0.04919,-21.22778,0.04648,0.00115,0.003,0.00242
9891226.0,-0.18153,-13.96569,0.11348,0.00074,0.01609,0.03295,-0.0829,-6.74301,0.05013,0.0003,0.00303,0.00687
9891231.0,-0.10021,16.26367,0.11216,-0.00027,0.01603,0.01004,-0.04804,6.97327,0.04992,-0.00018,0.00303,0.00231
9891236.0,-0.01189,17.66341,0.10213,-0.00039,0.01587,0.00014,-0.00394,8.81871,0.04532,-0.00022,0.003,2e-05
9891241.0,-0.2281,-43.24201,0.11473,-0.00266,0.01622,0.05203,-0.10351,-19.9122,0.05114,-0.00125,0.00307,0.01071
9891246.0,-0.26922,-8.22468,0.13018,-0.00533,0.01675,0.07248,-0.11526,-2.3507,0.05755,-0.00239,0.00317,0.01328
9891251.0,-0.17541,18.76344,0.1347,-0.00703,0.01687,0.03077,-0.06956,9.13892,0.05875,-0.00306,0.00318,0.00484
9891256.0,-0.0837,18.34082,0.1296,-0.0078,0.01676,0.00701,-0.03438,7.03635,0.05632,-0.00337,0.00316,0.00118
9891261.0,-0.29629,-42.51762,0.14627,-0.01068,0.01741,0.08779,-0.12392,-17.90818,0.06308,-0.00458,0.00327,0.01536
9891266.0,-0.32932,-6.60547,0.16457,-0.01387,0.01823,0.10845,-0.14346,-3.90813,0.07111,-0.00597,0.00343,0.02058
9891271.0,-0.21559,22.74618,0.16968,-0.01589,0.01845,0.04648,-0.09547,9.59822,0.07355,-0.00686,0.00347,0.00912
9891276.0,-0.10044,23.02929,0.16275,-0.01673,0.01833,0.01009,-0.04069,10.95662,0.07026,-0.0072,0.00345,0.00166
9891281.0,-0.2927,-38.45078,0.17575,-0.01949,0.01889,0.08567,-0.12993,-17.8472,0.07623,-0.00843,0.00356,0.01688
9891286.0,-0.31291,-4.04305,0.18946,-0.02243,0.01955,0.09791,-0.13344,-0.70191,0.08195,-0.00968,0.00368,0.01781
9891291.0,-0.20326,21.92935,0.19084,-0.02423,0.01967,0.04132,-0.08111,10.46566,0.08187,-0.01039,0.00369,0.00658
9891296.0,-0.09513,21.62716,0.18127,-0.02494,0.01953,0.00905,-0.03965,8.29105,0.07765,-0.01069,0.00366,0.00157
9891301.0,-0.28069,-37.11238,0.19121,-0.0275,0.01997,0.07879,-0.11729,-15.52727,0.08161,-0.01175,0.00374,0.01376
9891306.0,-0.28787,-1.43639,0.20088,-0.0301,0.02044,0.08287,-0.12471,-1.48325,0.08592,-0.01288,0.00382,0.01555
9891311.0,-0.1483,27.91493,0.19562,-0.03129,0.02037,0.02199,-0.06602,11.73662,0.08393,-0.01341,0.00381,0.00436
9891316.0,0.00345,30.34957,0.1764,-0.03094,0.02018,1e-05,0.00508,14.22043,0.07604,-0.01323,0.00378,3e-05
9891321.0,-0.16649,-33.98716,0.17541,-0.03229,0.02016,0.02772,-0.07469,-15.95393,0.07591,-0.01384,0.00378,0.00558
