timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2710082.0,-0.04467,18.77975,0.12095,-0.0183,0.02645,0.002,0.1148,32.68499,0.14893,-0.073,0.06395,0.01318
2710087.0,0.30692,70.3183,0.13955,-0.01505,0.02722,0.0942,0.41954,60.94787,0.17599,-0.06808,0.06569,0.17601
2710092.0,7e-05,-61.37003,0.1256,-0.0149,0.02695,0.0,-0.06843,-97.59327,0.16524,-0.06808,0.06503,0.00468
2710097.0,-0.15615,-31.24331,0.12866,-0.01631,0.02688,0.02438,-0.05433,2.81877,0.15415,-0.06794,0.06439,0.00295
2710102.0,-0.06029,19.17165,0.12182,-0.01675,0.02663,0.00364,0.05323,21.51217,0.14406,-0.06673,0.06389,0.00283
2710107.0,0.29721,71.49937,0.13936,-0.01361,0.02733,0.08833,0.41791,72.93713,0.17144,-0.06189,0.06555,0.17465
2710112.0,-0.00489,-60.41883,0.12591,-0.01352,0.02706,2e-05,-0.11986,-107.55473,0.16628,-0.06247,0.06493,0.01437
2710117.0,-0.15662,-30.34696,0.12898,-0.01495,0.02699,0.02453,-0.04051,15.86996,0.15371,-0.06225,0.06428,0.00164
2710122.0,-0.05196,20.93223,0.12128,-0.01532,0.02673,0.0027,0.08087,24.27651,0.14642,-0.06081,0.06384,0.00654
2710127.0,0.31175,72.74329,0.14033,-0.01205,0.02751,0.09719,0.44959,73.74425,0.17674,-0.05571,0.06576,0.20214
2710132.0,0.0248,-57.3913,0.12878,-0.01168,0.02725,0.00061,-0.07147,-104.21358,0.16621,-0.05587,0.0651,0.00511
2710137.0,-0.13421,-31.80154,0.12932,-0.01291,0.02713,0.01801,-0.00378,13.53839,0.14997,-0.05535,0.06448,1e-05
2710142.0,-0.0392,19.00285,0.12031,-0.01317,0.02686,0.00154,0.10044,20.84406,0.14502,-0.05379,0.06407,0.01009
2710147.0,0.32007,71.85257,0.14028,-0.00984,0.02768,0.10244,0.45586,71.08434,0.1761,-0.04869,0.06597,0.20781
2710152.0,0.03153,-57.70743,0.12941,-0.00943,0.02742,0.00099,-0.06259,-103.69059,0.16475,-0.04883,0.06532,0.00392
2710157.0,-0.13305,-32.9159,0.12977,-0.01066,0.0273,0.0177,-0.00365,11.78896,0.14864,-0.04838,0.06468,1e-05
2710162.0,-0.036,19.40913,0.12039,-0.01092,0.02703,0.0013,0.10886,22.50177,0.14466,-0.04681,0.06428,0.01185
2710167.0,0.31981,71.16317,0.14034,-0.00761,0.02783,0.10228,0.40463,59.15429,0.17066,-0.04229,0.06563,0.16373
2710172.0,0.02989,-57.98521,0.12929,-0.00723,0.02757,0.00089,-0.05389,-91.70425,0.15898,-0.04241,0.06498,0.0029
2710177.0,-0.13647,-33.27144,0.13001,-0.00853,0.02746,0.01862,-0.05071,0.63623,0.14815,-0.04249,0.06433,0.00257
2710182.0,-0.04779,17.73674,0.12179,-0.00892,0.0272,0.00228,0.10825,31.79104,0.14416,-0.04098,0.06391,0.01172
2710187.0,0.30403,70.36335,0.14001,-0.00579,0.02788,0.09243,0.40295,58.94008,0.17004,-0.03655,0.0652,0.16237
2710192.0,0.00424,-59.95718,0.12643,-0.00569,0.02761,2e-05,-0.07603,-95.79637,0.16064,-0.03694,0.06456,0.00578
2710197.0,-0.16051,-32.95041,0.12984,-0.00724,0.02756,0.02576,-0.08125,-1.04369,0.1527,-0.03738,0.06394,0.0066
2710202.0,-0.05752,20.59847,0.12261,-0.00774,0.02731,0.00331,0.08746,33.74237,0.14618,-0.03614,0.06345,0.00765
2710207.0,0.3047,72.44389,0.14082,-0.00461,0.028,0.09284,0.39024,60.55669,0.17058,-0.03187,0.0646,0.15229
2710212.0,0.01734,-57.47258,0.12847,-0.0044,0.02772,0.0003,-0.06986,-92.02109,0.16051,-0.03225,0.06397,0.00488
2710217.0,-0.14927,-33.32133,0.13055,-0.00584,0.02765,0.02228,-0.06127,1.71741,0.15059,-0.03254,0.06334,0.00375
2710222.0,-0.04233,21.38712,0.12173,-0.00621,0.02739,0.00179,0.10957,34.16945,0.14649,-0.03112,0.0629,0.01201
2710227.0,0.32028,72.52261,0.14158,-0.00294,0.02816,0.10258,0.41232,60.54865,0.17307,-0.02669,0.0642,0.17
2710232.0,0.03057,-57.94185,0.13048,-0.00261,0.02789,0.00093,-0.11384,-105.23175,0.16715,-0.02756,0.06363,0.01296
2710237.0,-0.13869,-33.85261,0.1313,-0.00397,0.02779,0.01924,-0.04889,12.99151,0.15532,-0.02777,0.063,0.00239
2710242.0,-0.03728,20.28242,0.1219,-0.0043,0.02752,0.00139,0.06467,22.71049,0.14626,-0.02685,0.06245,0.00418
2710247.0,0.31728,70.91189,0.14144,-0.00109,0.02826,0.10067,0.42048,71.16185,0.17368,-0.02237,0.06379,0.1768
2710252.0,0.02136,-59.18418,0.12943,-0.00086,0.02798,0.00046,-0.10868,-105.83167,0.16718,-0.02324,0.06322,0.01181
2710257.0,-0.14886,-34.04449,0.13137,-0.00234,0.02792,0.02216,-0.04678,12.38126,0.15514,-0.02347,0.0626,0.00219
2710262.0,-0.04706,20.36075,0.12294,-0.00279,0.02766,0.00221,0.06508,22.37181,0.14613,-0.02259,0.06205,0.00424
2710267.0,0.31279,71.96894,0.14193,0.00037,0.02836,0.09784,0.41787,70.55721,0.17331,-0.01818,0.06333,0.17461
2710272.0,0.02549,-57.45893,0.13028,0.00062,0.02808,0.00065,-0.10629,-104.8314,0.1666,-0.01906,0.06277,0.0113
2710277.0,-0.153,-35.69732,0.13255,-0.00092,0.02803,0.02341,-0.04795,11.66794,0.15474,-0.01935,0.06215,0.0023
2710282.0,-0.05585,19.42937,0.12488,-0.00147,0.02778,0.00312,0.06439,22.4673,0.1457,-0.01851,0.0616,0.00415
2710287.0,0.30333,71.83521,0.14273,0.00158,0.02841,0.09201,0.41829,70.78046,0.17296,-0.01415,0.06285,0.17497
2710292.0,0.01276,-58.11383,0.12973,0.00169,0.02813,0.00016,-0.10408,-104.47388,0.16607,-0.01505,0.0623,0.01083
2710297.0,-0.16333,-35.21861,0.13309,4e-05,0.02812,0.02668,-0.10145,0.5258,0.15961,-0.01591,0.06175,0.01029
2710302.0,-0.06279,20.10799,0.12606,-0.00059,0.02787,0.00394,0.07877,36.0447,0.15153,-0.01496,0.06122,0.00621
2710307.0,0.29775,72.10937,0.14323,0.0024,0.02847,0.08866,0.38267,60.77925,0.17464,-0.01099,0.06216,0.14644
2710312.0,0.01676,-56.19849,0.13058,0.00254,0.02818,0.00028,-0.07133,-90.80079,0.16431,-0.01159,0.06158,0.00509
2710317.0,-0.15947,-35.24578,0.13347,0.00092,0.02816,0.02543,-0.07081,0.10533,0.15496,-0.01218,0.06099,0.00501
2710322.0,-0.05633,20.62836,0.12576,0.00035,0.02791,0.00317,0.09192,32.54503,0.14866,-0.01114,0.06049,0.00845
2710327.0,0.30191,71.64837,0.14337,0.00336,0.02852,0.09115,0.38051,57.71849,0.17184,-0.00722,0.06139,0.14479
2710332.0,0.02282,-55.8188,0.13132,0.00356,0.02824,0.00052,-0.07887,-91.87541,0.16254,-0.00794,0.06083,0.00622
2710337.0,-0.156,-35.76424,0.13379,0.00196,0.02821,0.02434,-0.08006,-0.23856,0.1543,-0.00866,0.06027,0.00641
2710342.0,-0.05539,20.12179,0.12595,0.00139,0.02796,0.00307,0.08949,33.91061,0.14782,-0.00768,0.05976,0.00801
2710347.0,0.30038,71.15524,0.14339,0.00438,0.02856,0.09023,0.38757,59.61507,0.17179,-0.00373,0.06069,0.15021
2710352.0,0.00828,-58.41998,0.12988,0.00442,0.02827,7e-05,-0.08632,-94.77833,0.16324,-0.00455,0.06015,0.00745
2710357.0,-0.17385,-36.42624,0.13428,0.00263,0.0283,0.03022,-0.03079,11.10732,0.15,-0.00482,0.05956,0.00095
2710362.0,-0.07343,20.08283,0.12819,0.00187,0.02807,0.00539,0.0755,21.25692,0.14255,-0.00401,0.05903,0.0057
2710367.0,0.28494,71.67464,0.14387,0.0047,0.02858,0.08119,0.42893,70.68636,0.17119,0.00032,0.06027,0.18398
2710372.0,0.00284,-56.42005,0.12976,0.00469,0.02829,1e-05,-0.09378,-104.54188,0.16345,-0.00062,0.05976,0.00879
2710377.0,-0.17762,-36.09228,0.13455,0.00286,0.02833,0.03155,-0.03966,10.82325,0.15107,-0.00101,0.05917,0.00157
2710382.0,-0.06258,23.00757,0.12735,0.00221,0.02809,0.00392,0.08268,24.46892,0.14423,-0.00018,0.05865,0.00684
2710387.0,0.30491,73.4986,0.14511,0.00524,0.02871,0.09297,0.4428,72.02378,0.17409,0.00425,0.05999,0.19607
2710392.0,0.01859,-57.26457,0.13246,0.00537,0.02842,0.00035,-0.08544,-105.64723,0.16522,0.00335,0.05947,0.0073
2710397.0,-0.167,-37.11699,0.13591,0.00365,0.02843,0.02789,-0.02761,11.56489,0.15146,0.00305,0.05888,0.00076
2710402.0,-0.05599,22.2021,0.12792,0.00305,0.02818,0.00313,0.09283,24.08796,0.1456,0.00394,0.05837,0.00862
2710407.0,0.30769,72.73636,0.1459,0.0061,0.02881,0.09468,0.4502,71.47503,0.17606,0.00841,0.05974,0.20268
2710412.0,0.01972,-57.59581,0.13328,0.00623,0.02852,0.00039,-0.07169,-104.37923,0.16562,0.0076,0.05921,0.00514
2710417.0,-0.1687,-37.68231,0.13682,0.00448,0.02854,0.02846,-0.02921,8.49701,0.15198,0.00724,0.05863,0.00085
2710422.0,-0.05816,22.10668,0.12895,0.00386,0.02829,0.00338,0.14424,34.68949,0.15121,0.00861,0.05822,0.02081
2710427.0,0.3086,73.35349,0.14692,0.0069,0.02892,0.09524,0.43565,58.28247,0.17965,0.01288,0.05943,0.18979
2710432.0,0.0296,-55.80035,0.13519,0.00713,0.02863,0.00088,-0.0242,-91.96994,0.16411,0.01251,0.05885,0.00059
2710437.0,-0.15515,-36.95006,0.13718,0.00551,0.02861,0.02407,-0.03709,-2.57876,0.1514,0.01201,0.05828,0.00138
2710442.0,-0.05274,20.48178,0.12874,0.00493,0.02835,0.00278,0.13499,34.41719,0.14976,0.01324,0.05785,0.01822
2710447.0,0.30508,71.56284,0.14637,0.00793,0.02895,0.09307,0.41601,56.20387,0.17639,0.01727,0.05886,0.17307
2710452.0,0.03032,-54.9514,0.13477,0.00815,0.02867,0.00092,-0.03997,-91.19595,0.16275,0.0167,0.05831,0.0016
2710457.0,-0.15948,-37.96024,0.13724,0.00647,0.02866,0.02543,-0.06918,-5.84388,0.15339,0.01584,0.05779,0.00479
2710462.0,-0.06104,19.68858,0.12962,0.0058,0.02841,0.00373,0.08336,30.50825,0.14639,0.01651,0.05726,0.00695
2710467.0,0.29303,70.8141,0.14596,0.00867,0.02894,0.08587,0.36036,55.40052,0.16778,0.01995,0.05785,0.12986
2710472.0,0.01376,-55.85465,0.13274,0.00872,0.02865,0.00019,-0.10005,-92.08183,0.16101,0.01875,0.05741,0.01001
2710477.0,-0.1792,-38.59086,0.13739,0.00684,0.02871,0.03211,-0.1057,-1.12957,0.15548,0.01751,0.05699,0.01117
2710482.0,-0.08601,18.6379,0.13225,0.00591,0.02851,0.0074,-0.00249,20.64207,0.14018,0.01731,0.05642,1e-05
2710487.0,0.26543,70.28809,0.14557,0.00851,0.02888,0.07045,0.34811,70.11914,0.16097,0.02061,0.05693,0.12118
2710492.0,-0.01285,-55.65722,0.13229,0.0083,0.0286,0.00017,-0.1697,-103.5621,0.16185,0.01871,0.05672,0.0288
2710497.0,-0.20329,-38.08724,0.13939,0.00618,0.02875,0.04133,-0.11244,11.45276,0.1569,0.0174,0.05632,0.01264
2710502.0,-0.1058,19.49798,0.13603,0.00506,0.02859,0.01119,-0.00573,21.34197,0.14179,0.01717,0.05576,3e-05
2710507.0,0.24703,70.56573,0.14713,0.00748,0.02887,0.06102,0.34298,69.74143,0.16191,0.02043,0.05624,0.11763
2710512.0,-0.03795,-56.99509,0.13622,0.00703,0.02861,0.00144,-0.18001,-104.59838,0.16372,0.01842,0.05607,0.0324
2710517.0,-0.22669,-37.74952,0.14526,0.00469,0.02885,0.05139,-0.12262,11.47851,0.15961,0.01701,0.05571,0.01504
2710522.0,-0.11737,21.86559,0.14247,0.00347,0.02871,0.01377,-0.00361,23.80182,0.14401,0.01681,0.05515,1e-05
2710527.0,0.24732,72.93649,0.15296,0.00591,0.02901,0.06117,0.3527,71.26145,0.16488,0.02016,0.05571,0.12439
2710532.0,-0.02829,-55.12077,0.14049,0.00557,0.02873,0.0008,-0.15997,-102.53365,0.16439,0.01836,0.05547,0.02559
2710537.0,-0.21458,-37.25835,0.1479,0.00336,0.02892,0.04604,-0.10273,11.44891,0.15822,0.01715,0.05506,0.01055
2710542.0,-0.10026,22.86455,0.14314,0.00233,0.02873,0.01005,0.02496,25.53786,0.14489,0.01723,0.05451,0.00062
2710547.0,0.26789,73.62965,0.15561,0.00498,0.02914,0.07177,0.32102,59.2123,0.16251,0.02027,0.05487,0.10306
2710552.0,-0.00358,-54.29449,0.14041,0.0049,0.02885,1e-05,-0.12158,-88.52035,0.15841,0.01885,0.05452,0.01478
2710557.0,-0.1959,-38.46407,0.14596,0.00289,0.02895,0.03838,-0.12402,-0.48789,0.15497,0.01742,0.05417,0.01538
2710562.0,-0.08641,21.8979,0.14,0.002,0.02874,0.00747,0.06136,37.07633,0.14561,0.01786,0.05365,0.00377
2710567.0,0.27795,72.87146,0.1538,0.00476,0.0292,0.07725,0.35314,58.35492,0.16637,0.02121,0.05421,0.12471
2710572.0,-0.0019,-55.96845,0.13861,0.00469,0.02891,0.0,-0.10097,-90.82059,0.15983,0.01999,0.05382,0.01019
2710577.0,-0.19856,-39.33257,0.1446,0.00266,0.02902,0.03943,-0.10708,-1.22267,0.15455,0.01872,0.05344,0.01147
2710582.0,-0.08935,21.84142,0.13908,0.00174,0.02882,0.00798,0.07527,36.47044,0.14662,0.01929,0.05294,0.00567
2710587.0,0.27756,73.38252,0.15293,0.0045,0.02928,0.07704,0.36815,58.57525,0.16878,0.02277,0.0536,0.13553
2710592.0,0.00485,-54.54318,0.13812,0.0045,0.02898,2e-05,-0.08527,-90.68433,0.16043,0.02169,0.05318,0.00727
2710597.0,-0.19521,-40.01117,0.14383,0.0025,0.02908,0.03811,-0.10207,-3.35907,0.15459,0.02046,0.0528,0.01042
2710602.0,-0.08846,21.34946,0.13829,0.00159,0.02887,0.00783,0.0707,34.55293,0.1462,0.02096,0.05229,0.005
2710607.0,0.27528,72.74816,0.15199,0.00433,0.02932,0.07578,0.35719,57.29819,0.1673,0.02432,0.05288,0.12758
2710612.0,-0.00071,-55.19698,0.13686,0.00428,0.02903,0.0,-0.1015,-91.73747,0.16072,0.02306,0.0525,0.0103
2710617.0,-0.19751,-39.36139,0.14293,0.00226,0.02913,0.03901,-0.10073,0.15443,0.15472,0.02183,0.05213,0.01015
2710622.0,-0.09565,20.37275,0.1382,0.00128,0.02894,0.00915,0.06763,33.67089,0.14601,0.02228,0.05163,0.00457
2710627.0,0.26732,72.5938,0.15111,0.00394,0.02934,0.07146,0.36054,58.58239,0.16746,0.02567,0.05223,0.12999
2710632.0,0.00161,-53.14077,0.13616,0.00392,0.02905,0.0,-0.14337,-100.78159,0.16505,0.02398,0.05199,0.02055
2710637.0,-0.20114,-40.55061,0.14266,0.00187,0.02917,0.04046,-0.10133,8.40742,0.15868,0.02272,0.05163,0.01027
2710642.0,-0.11467,17.29302,0.13986,0.0007,0.02901,0.01315,-0.01252,17.76219,0.14407,0.02237,0.05112,0.00016
2710647.0,0.23512,69.95956,0.14939,0.00305,0.02926,0.05528,0.32743,67.99079,0.1624,0.02542,0.05152,0.10721
2710652.0,-0.03586,-54.19661,0.13803,0.00266,0.02898,0.00129,-0.18886,-103.25906,0.16505,0.02328,0.05146,0.03567
2710657.0,-0.23407,-39.64237,0.14764,0.00029,0.02924,0.05479,-0.12481,12.8104,0.16102,0.0218,0.05116,0.01558
2710662.0,-0.12698,21.41886,0.14557,-0.00098,0.02911,0.01612,-0.00853,23.25673,0.14577,0.02149,0.05065,7e-05
2710667.0,0.24025,73.44572,0.15504,0.00143,0.02939,0.05772,0.34844,71.39286,0.16604,0.02476,0.0512,0.12141
2710672.0,-0.01636,-51.3217,0.14117,0.00125,0.0291,0.00027,-0.14907,-99.50159,0.16434,0.02302,0.05098,0.02222
2710677.0,-0.21161,-39.05009,0.14821,-0.00088,0.02925,0.04478,-0.11038,7.73716,0.15895,0.02169,0.05064,0.01218
2710682.0,-0.09598,23.12613,0.14299,-0.00183,0.02905,0.00921,-0.00741,20.59578,0.14379,0.0214,0.05015,5e-05
2710687.0,0.27556,74.30689,0.15625,0.00095,0.02951,0.07593,0.34149,69.77819,0.16356,0.0246,0.05065,0.11661
2710692.0,0.01623,-51.86491,0.14225,0.0011,0.02922,0.00026,-0.1639,-101.078,0.1636,0.02272,0.05049,0.02686
2710697.0,-0.18905,-41.05765,0.14693,-0.0008,0.02928,0.03574,-0.11356,10.06833,0.15859,0.02135,0.05017,0.0129
2710702.0,-0.08411,20.98797,0.14065,-0.00164,0.02905,0.00708,0.00064,22.83966,0.1428,0.02115,0.04967,0.0
2710707.0,0.27688,72.19872,0.15427,0.00115,0.02952,0.07666,0.35197,70.26614,0.16371,0.02445,0.05025,0.12388
2710712.0,0.0085,-53.67536,0.13969,0.00122,0.02923,7e-05,-0.15512,-101.41753,0.16286,0.02266,0.05006,0.02406
2710717.0,-0.19943,-41.58708,0.14567,-0.00078,0.02933,0.03977,-0.10573,9.87852,0.15714,0.02137,0.04972,0.01118
2710722.0,-0.09167,21.55356,0.14027,-0.00169,0.02912,0.0084,0.01561,24.26817,0.14299,0.02132,0.04922,0.00024
2710727.0,0.27086,72.50466,0.15333,0.00103,0.02956,0.07336,0.36051,68.98003,0.16474,0.02471,0.04986,0.12997
2710732.0,0.00497,-53.17696,0.13849,0.00107,0.02926,2e-05,-0.08217,-88.53697,0.15648,0.02364,0.04947,0.00675
2710737.0,-0.20451,-41.89757,0.14509,-0.00098,0.02938,0.04183,-0.10546,-4.65733,0.15138,0.02235,0.04914,0.01112
2710742.0,-0.10753,19.39649,0.14134,-0.00205,0.0292,0.01156,0.06284,33.65887,0.14253,0.02275,0.04867,0.00395
2710747.0,0.24361,70.22903,0.15156,0.00041,0.0295,0.05935,0.3312,53.67197,0.16139,0.02584,0.04911,0.10969
2710752.0,-0.02973,-54.66789,0.13938,0.00011,0.02921,0.00088,-0.12194,-90.62617,0.15745,0.02436,0.04883,0.01487
2710757.0,-0.23654,-41.36215,0.1491,-0.00226,0.02947,0.05595,-0.13688,-2.98832,0.15539,0.02275,0.0486,0.01874
2710762.0,-0.115,24.3067,0.14569,-0.00339,0.0293,0.01323,0.05649,38.67356,0.1455,0.02309,0.04813,0.00319
2710767.0,0.26243,75.48634,0.15736,-0.00073,0.0297,0.06887,0.35389,59.47989,0.16634,0.02639,0.04872,0.12524
2710772.0,-0.00022,-52.53017,0.14165,-0.00072,0.0294,0.0,-0.08973,-88.72356,0.15868,0.02523,0.04836,0.00805
2710777.0,-0.21442,-42.84021,0.14892,-0.00286,0.02956,0.04598,-0.10436,-2.92608,0.15325,0.02394,0.04804,0.01089
2710782.0,-0.0958,23.72408,0.14361,-0.00379,0.02934,0.00918,0.08425,37.72248,0.14635,0.02454,0.0476,0.0071
2710787.0,0.28109,75.37964,0.15736,-0.00094,0.02985,0.07901,0.37992,59.13223,0.1697,0.02809,0.04836,0.14434
2710792.0,0.0183,-52.5598,0.14345,-0.00075,0.02955,0.00033,-0.06346,-88.67443,0.15908,0.02718,0.04796,0.00403
2710797.0,-0.19756,-43.17128,0.14887,-0.00272,0.02964,0.03903,-0.07943,-3.19365,0.15111,0.02611,0.04759,0.00631
2710802.0,-0.08909,21.69372,0.14289,-0.00358,0.02941,0.00794,0.10185,36.2548,0.14619,0.02687,0.04717,0.01037
2710807.0,0.27774,73.36659,0.15637,-0.00077,0.02989,0.07714,0.38797,57.22504,0.17037,0.03048,0.04798,0.15052
2710812.0,0.00941,-53.66553,0.14168,-0.00067,0.0296,9e-05,-0.06708,-91.01007,0.16004,0.0295,0.04759,0.0045
2710817.0,-0.20204,-42.28971,0.14771,-0.00268,0.0297,0.04082,-0.07568,-1.72165,0.1516,0.02845,0.04722,0.00573
2710822.0,-0.07973,24.46086,0.14091,-0.00345,0.02946,0.00636,0.1129,37.71743,0.14773,0.0293,0.04682,0.01275
2710827.0,0.29842,75.63087,0.15667,-0.00043,0.03006,0.08906,0.47109,71.63652,0.18007,0.03371,0.04827,0.22192
2710832.0,0.05062,-49.56156,0.14606,8e-05,0.02978,0.00256,-0.03191,-100.59853,0.16525,0.03306,0.04783,0.00102
2710837.0,-0.1689,-43.90272,0.14834,-0.00161,0.02976,0.02853,0.00274,6.93041,0.149,0.03276,0.04736,1e-05
2710842.0,-0.03689,26.40116,0.1372,-0.00196,0.02948,0.00136,0.13223,25.89741,0.14732,0.03375,0.04698,0.01749
2710847.0,0.34342,76.06287,0.15782,0.00149,0.03035,0.11794,0.49405,72.36365,0.182,0.03835,0.04859,0.24409
2710852.0,0.08312,-52.06131,0.15035,0.00231,0.03012,0.00691,-0.02547,-103.90472,0.16634,0.03772,0.04814,0.00065
2710857.0,-0.15068,-46.75979,0.15038,0.00078,0.03004,0.02271,0.00084,5.26307,0.14979,0.03735,0.04767,0.0
2710862.0,-0.044,21.3358,0.13975,0.00033,0.02976,0.00194,0.11497,22.82658,0.14631,0.03812,0.04725,0.01322
2710867.0,0.32282,73.36391,0.15805,0.00355,0.03048,0.10421,0.46811,70.62615,0.17849,0.04242,0.04859,0.21912
2710872.0,0.06331,-51.90124,0.14858,0.00415,0.03021,0.00401,-0.03561,-100.74253,0.1642,0.04164,0.04817,0.00127
2710877.0,-0.16664,-45.99063,0.15039,0.00244,0.0302,0.02777,0.00113,7.34815,0.1479,0.04124,0.0477,0.0
2710882.0,-0.05511,22.30691,0.14086,0.00187,0.02993,0.00304,0.11513,22.79932,0.14462,0.04198,0.04728,0.01325
2710887.0,0.3127,73.56107,0.15804,0.00498,0.03058,0.09778,0.46682,70.33754,0.17684,0.04622,0.04858,0.21792
