timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
10280297.0,0.17706,1.24857,0.17907,0.05751,0.02461,0.03135,0.19515,1.53461,0.13414,-0.04124,0.06192,0.03808
10280302.0,-0.108,-57.01199,0.17196,0.05585,0.02464,0.01166,0.01285,-36.45959,0.12201,-0.0407,0.06133,0.00017
10280307.0,0.14799,51.1975,0.16956,0.05678,0.02447,0.0219,0.18854,35.13738,0.12867,-0.03841,0.06123,0.03555
10280312.0,0.17396,5.19443,0.17,0.05795,0.02436,0.03026,0.20711,3.71524,0.13651,-0.03595,0.06121,0.0429
10280317.0,0.19068,3.34428,0.17207,0.05928,0.02429,0.03636,0.22804,4.18426,0.14566,-0.03331,0.06128,0.052
10280322.0,-0.08981,-56.09929,0.16385,0.05778,0.02427,0.00807,0.03875,-37.8566,0.13497,-0.03259,0.06071,0.0015
10280327.0,0.16287,50.53651,0.16375,0.05884,0.02413,0.02653,0.22026,36.30247,0.1435,-0.03006,0.06073,0.04852
10280332.0,0.18827,5.08001,0.1662,0.06013,0.02406,0.03545,0.24258,4.46306,0.15341,-0.02734,0.06086,0.05885
10280337.0,0.20725,3.7962,0.1703,0.0616,0.02403,0.04295,0.25353,2.19077,0.16342,-0.02453,0.06102,0.06428
10280342.0,-0.07044,-55.53787,0.16032,0.06028,0.02396,0.00496,0.07218,-36.27145,0.1543,-0.02356,0.0605,0.00521
10280347.0,0.17664,49.41575,0.16195,0.06144,0.02385,0.0312,0.23886,33.33737,0.16275,-0.02094,0.06057,0.05706
10280352.0,0.19593,3.85776,0.16535,0.06279,0.02379,0.03839,0.24988,2.20388,0.17147,-0.01823,0.06068,0.06244
10280357.0,0.20944,2.70324,0.16976,0.06426,0.02376,0.04387,0.26491,3.00534,0.18081,-0.0154,0.06086,0.07018
10280362.0,-0.07301,-56.49086,0.16008,0.06288,0.02371,0.00533,0.07126,-38.72979,0.16986,-0.01453,0.06033,0.00508
10280367.0,0.16941,48.48396,0.16102,0.06395,0.02358,0.0287,0.2426,34.26834,0.17713,-0.01196,0.06037,0.05886
10280372.0,0.19116,4.35049,0.16403,0.06522,0.02351,0.03654,0.25953,3.38452,0.18537,-0.00925,0.06049,0.06735
10280377.0,0.20968,3.70363,0.1686,0.06666,0.02348,0.04397,0.26907,1.91,0.19374,-0.00646,0.06065,0.0724
10280382.0,-0.07031,-55.9974,0.15877,0.06529,0.02343,0.00494,0.08407,-37.0005,0.18277,-0.00556,0.06012,0.00707
10280387.0,0.16828,47.71653,0.15972,0.06632,0.0233,0.02832,0.24264,31.7126,0.18876,-0.00307,0.06012,0.05887
10280392.0,0.1827,2.88558,0.16202,0.06749,0.02319,0.03338,0.2562,2.71284,0.1955,-0.00048,0.06018,0.06564
10280397.0,0.19399,2.25777,0.16521,0.06875,0.02312,0.03763,0.26697,2.15505,0.20265,0.00219,0.06028,0.07128
10280402.0,-0.08598,-55.99555,0.15729,0.06721,0.02312,0.00739,0.07315,-38.764,0.1897,0.0029,0.05973,0.00535
10280407.0,0.15219,47.63514,0.15678,0.06806,0.02296,0.02316,0.23899,33.16653,0.19463,0.00526,0.05967,0.05712
10280412.0,0.16517,2.59579,0.15762,0.06903,0.02283,0.02728,0.24114,0.43026,0.19928,0.00762,0.05962,0.05815
10280417.0,0.178,2.56575,0.15966,0.07012,0.02271,0.03168,0.24666,1.10392,0.20402,0.01001,0.05959,0.06084
10280422.0,-0.10681,-56.96187,0.15437,0.06835,0.02279,0.01141,0.05866,-37.59956,0.18948,0.0105,0.05901,0.00344
10280427.0,0.12946,47.25471,0.15188,0.06896,0.0226,0.01676,0.21546,31.3607,0.19208,0.01255,0.05884,0.04642
10280432.0,0.13825,1.75759,0.15052,0.06965,0.02242,0.01911,0.22501,1.91005,0.19537,0.01467,0.05869,0.05063
10280437.0,0.13749,-0.15303,0.14922,0.07033,0.02224,0.0189,0.22753,0.503,0.19859,0.0168,0.05855,0.05177
10280442.0,-0.16,-59.49765,0.15029,0.06803,0.02254,0.0256,0.0214,-41.22575,0.18087,0.01685,0.05796,0.00046
10280447.0,0.0766,47.31964,0.14292,0.06811,0.02232,0.00587,0.18587,32.89338,0.18137,0.01854,0.05766,0.03455
10280452.0,0.08815,2.31032,0.13745,0.06831,0.0221,0.00777,0.18687,0.20029,0.18192,0.02022,0.05736,0.03492
10280457.0,0.08563,-0.50288,0.13227,0.06849,0.02188,0.00733,0.18064,-1.24681,0.18179,0.02183,0.05704,0.03263
10280462.0,-0.21325,-59.77713,0.14036,0.06567,0.02244,0.04548,-0.01702,-39.53038,0.16531,0.02144,0.05649,0.00029
10280467.0,0.03165,48.98096,0.12949,0.06533,0.02223,0.001,0.14462,32.32727,0.16324,0.02267,0.05607,0.02091
10280472.0,0.04742,3.15389,0.12129,0.06515,0.02201,0.00225,0.15895,2.86708,0.16282,0.02403,0.05569,0.02527
10280477.0,0.04372,-0.74028,0.11353,0.06493,0.02179,0.00191,0.15944,0.09695,0.16248,0.02539,0.05531,0.02542
10280482.0,-0.25323,-59.39052,0.1275,0.06175,0.02257,0.06413,-0.04584,-41.05509,0.15081,0.02467,0.05481,0.0021
10280487.0,-0.00058,50.53149,0.11481,0.06113,0.02238,0.0,0.13012,35.19081,0.14874,0.02573,0.05437,0.01693
10280492.0,0.01747,3.60984,0.10507,0.06069,0.02217,0.00031,0.13547,1.07104,0.14742,0.02683,0.05395,0.01835
10280497.0,0.00799,-1.89765,0.09536,0.06017,0.02198,6e-05,0.12551,-1.99204,0.14523,0.02781,0.0535,0.01575
10280502.0,-0.29042,-59.68084,0.11487,0.05666,0.02296,0.08434,-0.07198,-39.49879,0.1379,0.02681,0.05306,0.00518
10280507.0,-0.03159,51.76654,0.10654,0.05578,0.02281,0.001,0.09867,34.1302,0.13398,0.02753,0.05258,0.00974
10280512.0,-0.00272,5.77235,0.09616,0.05519,0.02262,1e-05,0.12048,4.36236,0.13263,0.02846,0.05214,0.01452
10280517.0,-0.00402,-0.26002,0.08695,0.0546,0.02242,2e-05,0.12199,0.30088,0.13157,0.0294,0.05171,0.01488
10280522.0,-0.29925,-59.04616,0.10818,0.05106,0.02343,0.08955,-0.08243,-40.88399,0.12665,0.02828,0.05131,0.0068
10280527.0,-0.04152,51.54706,0.10151,0.05014,0.02328,0.00172,0.09576,35.63921,0.12356,0.02895,0.05084,0.00917
10280532.0,-0.01973,4.35715,0.09333,0.04944,0.02309,0.00039,0.10333,1.51318,0.12154,0.0297,0.05039,0.01068
10280537.0,-0.03024,-2.10033,0.08702,0.04864,0.02292,0.00091,0.09281,-2.10446,0.11867,0.03033,0.04993,0.00861
10280542.0,-0.32853,-59.65878,0.11117,0.04487,0.02409,0.10793,-0.10466,-39.49292,0.11727,0.02898,0.04961,0.01095
10280547.0,-0.14812,36.08161,0.11487,0.04294,0.02421,0.02194,0.01385,23.70173,0.10692,0.02883,0.04911,0.00019
10280552.0,-0.16562,-3.50038,0.11994,0.04085,0.0244,0.02743,0.00607,-1.5553,0.09684,0.0286,0.04863,4e-05
10280557.0,-0.15893,1.33955,0.12384,0.03886,0.02454,0.02526,0.00525,-0.16461,0.08768,0.02837,0.04814,3e-05
10280562.0,-0.43161,-54.53744,0.15462,0.03415,0.02647,0.18629,-0.18126,-37.30256,0.09704,0.02627,0.04809,0.03286
10280567.0,-0.28317,29.68945,0.16747,0.03098,0.02719,0.08018,-0.07423,21.4069,0.09476,0.02527,0.04771,0.00551
10280572.0,-0.30937,-5.24001,0.18166,0.02757,0.02805,0.09571,-0.09656,-4.46549,0.09494,0.02405,0.04738,0.00932
10280577.0,-0.27874,6.12465,0.19137,0.02451,0.02869,0.0777,-0.07024,5.26394,0.09247,0.0231,0.04699,0.00493
10280582.0,-0.52194,-48.63947,0.22443,0.01905,0.03133,0.27242,-0.23198,-32.34934,0.10642,0.02055,0.04716,0.05382
10280587.0,-0.37284,29.8201,0.23927,0.01513,0.03252,0.13901,-0.13792,18.81245,0.10957,0.01897,0.04694,0.01902
10280592.0,-0.39152,-3.73604,0.25449,0.01106,0.03382,0.15329,-0.14753,-1.92254,0.11336,0.0173,0.04674,0.02177
10280597.0,-0.34396,9.5118,0.26344,0.00751,0.03472,0.11831,-0.121,5.30589,0.11413,0.01592,0.04646,0.01464
10280602.0,-0.56607,-44.42261,0.2937,0.00178,0.03759,0.32044,-0.2742,-30.63994,0.13014,0.01302,0.04682,0.07519
10280607.0,-0.41032,31.15056,0.30537,-0.00235,0.03888,0.16836,-0.16449,21.94179,0.13357,0.01124,0.04666,0.02706
10280612.0,-0.41759,-1.45361,0.31659,-0.0065,0.04018,0.17438,-0.17417,-1.93614,0.13763,0.00939,0.04653,0.03034
10280617.0,-0.35682,12.15305,0.32061,-0.01,0.04098,0.12732,-0.12712,9.41049,0.13658,0.00802,0.04625,0.01616
10280622.0,-0.56983,-42.60206,0.34553,-0.0156,0.04365,0.32471,-0.26762,-28.1,0.14969,0.00527,0.04653,0.07162
10280627.0,-0.40309,33.34826,0.35129,-0.01947,0.04468,0.16248,-0.15995,21.53478,0.15071,0.00362,0.04633,0.02558
10280632.0,-0.40158,0.30243,0.35632,-0.0233,0.04567,0.16127,-0.15526,0.93838,0.15117,0.00203,0.04612,0.0241
10280637.0,-0.32566,15.18359,0.35325,-0.02632,0.0461,0.10606,-0.10967,9.1172,0.14702,0.00091,0.04578,0.01203
10280642.0,-0.52644,-40.15634,0.37057,-0.03132,0.0481,0.27714,-0.24938,-27.94245,0.15725,-0.00159,0.04593,0.06219
10280647.0,-0.36759,31.77059,0.37027,-0.03468,0.04872,0.13512,-0.13711,22.45434,0.15524,-0.00295,0.04565,0.0188
10280652.0,-0.36984,-0.44914,0.37023,-0.03803,0.04934,0.13678,-0.14421,-1.42032,0.15414,-0.00436,0.04539,0.0208
10280657.0,-0.29354,15.25869,0.36256,-0.04059,0.04948,0.08617,-0.08784,11.27357,0.14751,-0.0052,0.04501,0.00772
10280662.0,-0.48878,-39.04775,0.37518,-0.04507,0.05096,0.23891,-0.21682,-25.79556,0.15444,-0.00731,0.045,0.04701
10280667.0,-0.32579,32.59837,0.37024,-0.04788,0.05122,0.10614,-0.112,20.96488,0.15019,-0.00836,0.04465,0.01254
10280672.0,-0.32034,1.09082,0.36525,-0.0506,0.05143,0.10262,-0.10482,1.43533,0.14566,-0.00932,0.0443,0.01099
10280677.0,-0.2349,17.08794,0.35222,-0.05245,0.05125,0.05518,-0.0533,10.30522,0.13642,-0.00976,0.04387,0.00284
10280682.0,-0.42545,-38.11176,0.35954,-0.05618,0.0521,0.18101,-0.18615,-26.57186,0.14139,-0.01153,0.04374,0.03465
10280687.0,-0.26419,32.25303,0.35001,-0.05826,0.05201,0.0698,-0.07308,22.61504,0.13456,-0.01214,0.04334,0.00534
10280692.0,-0.26206,0.4253,0.34121,-0.06029,0.05189,0.06868,-0.07698,-0.78011,0.1288,-0.01279,0.04295,0.00593
10280697.0,-0.17731,16.95025,0.32482,-0.06146,0.05151,0.03144,-0.01573,12.25088,0.1175,-0.01282,0.04252,0.00025
10280702.0,-0.36762,-38.06239,0.3291,-0.06453,0.05191,0.13515,-0.1414,-25.13407,0.11989,-0.01411,0.04226,0.01999
10280707.0,-0.19828,33.8693,0.31602,-0.06586,0.05157,0.03931,-0.03243,21.79367,0.11114,-0.01429,0.04184,0.00105
10280712.0,-0.19002,1.65236,0.30342,-0.06711,0.0512,0.03611,-0.02356,1.77424,0.10238,-0.01438,0.04142,0.00055
10280717.0,-0.09606,18.79019,0.28268,-0.06739,0.0507,0.00923,0.03396,11.50295,0.09554,-0.0139,0.04103,0.00115
10280722.0,-0.28532,-37.8509,0.28295,-0.06957,0.05066,0.08141,-0.09739,-26.27028,0.09573,-0.01473,0.04069,0.00949
10280727.0,-0.10643,35.77699,0.2653,-0.06994,0.05017,0.01133,0.02719,24.91742,0.08887,-0.01431,0.0403,0.00074
10280732.0,-0.10095,1.09769,0.24886,-0.07025,0.04967,0.01019,0.02492,-0.45544,0.08248,-0.01392,0.03991,0.00062
10280737.0,-0.02611,14.96661,0.22659,-0.06981,0.0492,0.00068,0.08003,11.02278,0.08223,-0.01298,0.03959,0.0064
10280742.0,-0.23012,-40.80144,0.22694,-0.07141,0.04896,0.05296,-0.05537,-27.08045,0.07955,-0.01341,0.03922,0.00307
10280747.0,-0.05574,34.87629,0.20982,-0.07126,0.04847,0.00311,0.05631,22.33579,0.07722,-0.01271,0.03887,0.00317
10280752.0,-0.05244,0.66019,0.19408,-0.07107,0.04799,0.00275,0.06131,1.00072,0.07563,-0.01197,0.03854,0.00376
10280757.0,0.02929,16.34476,0.1776,-0.07007,0.04761,0.00086,0.11081,9.89904,0.07915,-0.01074,0.0383,0.01228
10280762.0,-0.175,-40.85816,0.17734,-0.07112,0.04724,0.03063,-0.03062,-28.28629,0.0743,-0.01094,0.03792,0.00094
10280767.0,-0.00532,33.9363,0.16014,-0.07046,0.04681,3e-05,0.08801,23.72684,0.07567,-0.00995,0.03764,0.00775
10280772.0,-0.01095,-1.1248,0.14522,-0.06986,0.04638,0.00012,0.07825,-1.95096,0.07593,-0.00907,0.03734,0.00612
10280777.0,0.05928,14.04598,0.13663,-0.06857,0.04607,0.00351,0.13004,10.35809,0.08134,-0.00768,0.03715,0.01691
10280782.0,-0.15292,-42.44046,0.13826,-0.06941,0.04568,0.02338,-0.01884,-29.77608,0.07509,-0.00779,0.03678,0.00035
10280787.0,0.01258,33.10045,0.12569,-0.06859,0.04529,0.00016,0.08843,21.45314,0.07642,-0.00683,0.03651,0.00782
10280792.0,0.00363,-1.79024,0.11348,-0.06787,0.04489,1e-05,0.08713,-0.25962,0.07749,-0.00589,0.03623,0.00759
10280797.0,0.07323,13.919,0.10946,-0.06646,0.04464,0.00536,0.12999,8.57136,0.08274,-0.00453,0.03605,0.0169
10280802.0,-0.14011,-42.6664,0.11252,-0.0672,0.04424,0.01963,-0.00893,-27.78445,0.07536,-0.00457,0.03569,8e-05
10280807.0,0.02802,33.62465,0.10407,-0.06625,0.04389,0.00078,0.10758,23.30351,0.07858,-0.00345,0.03545,0.01157
10280812.0,0.02034,-1.53493,0.0957,-0.06538,0.04353,0.00041,0.09548,-2.42109,0.08027,-0.00246,0.03519,0.00912
10280817.0,0.09342,14.61464,0.09547,-0.06379,0.04334,0.00873,0.14878,10.65956,0.08712,-0.00095,0.03507,0.02213
10280822.0,-0.11005,-40.69259,0.09693,-0.06425,0.04292,0.01211,0.00612,-28.53211,0.07902,-0.00088,0.03472,4e-05
10280827.0,0.12263,46.53444,0.0995,-0.06239,0.04284,0.01504,0.15795,30.36754,0.08692,0.00071,0.03462,0.02495
10280832.0,0.15302,6.07893,0.10485,-0.06023,0.04286,0.02342,0.18088,4.58583,0.09631,0.00251,0.03459,0.03272
10280837.0,0.23289,15.97448,0.11765,-0.0573,0.04328,0.05424,0.22856,9.53592,0.10954,0.00477,0.03474,0.05224
10280842.0,0.01571,-43.4368,0.10746,-0.05657,0.0429,0.00025,0.08738,-28.23609,0.10732,0.0056,0.03446,0.00764
10280847.0,0.32144,61.14717,0.12886,-0.05279,0.04387,0.10333,0.29405,41.33401,0.126,0.00848,0.03493,0.08647
10280852.0,0.36936,9.58331,0.15291,-0.04857,0.04518,0.13643,0.2956,0.31017,0.14296,0.01135,0.03539,0.08738
10280857.0,0.39923,5.97392,0.17754,-0.04409,0.04669,0.15939,0.30413,1.70568,0.15907,0.01428,0.03588,0.0925
10280862.0,0.12272,-55.3025,0.17206,-0.04242,0.0465,0.01506,0.10314,-40.19913,0.15348,0.01517,0.0356,0.01064
10280867.0,0.28578,32.61265,0.18343,-0.03914,0.04709,0.08167,0.2046,20.29268,0.15859,0.01706,0.03559,0.04186
10280872.0,0.24512,-8.13292,0.1896,-0.0363,0.04741,0.06008,0.17917,-5.08668,0.16065,0.01869,0.03549,0.0321
10280877.0,0.2551,1.99603,0.19615,-0.03338,0.04777,0.06507,0.18176,0.51852,0.16276,0.02032,0.0354,0.03304
10280882.0,-0.02191,-55.4012,0.17873,-0.03327,0.04729,0.00048,0.00276,-35.80028,0.14676,0.02014,0.03505,1e-05
10280887.0,0.08111,20.60434,0.16896,-0.03213,0.04694,0.00658,0.07813,15.07449,0.1399,0.02072,0.03473,0.0061
10280892.0,0.01997,-12.22869,0.15406,-0.0316,0.0465,0.0004,0.03534,-8.55776,0.12944,0.02087,0.03439,0.00125
10280897.0,0.05043,6.09259,0.1437,-0.03078,0.0461,0.00254,0.0645,5.8309,0.12295,0.0213,0.03406,0.00416
10280902.0,-0.19093,-48.27295,0.14842,-0.03239,0.04589,0.03646,-0.10004,-32.90645,0.12066,0.02009,0.03386,0.01001
10280907.0,-0.05156,27.87416,0.13874,-0.03258,0.04544,0.00266,-0.00612,18.78445,0.1092,0.01983,0.03353,4e-05
10280912.0,-0.08343,-6.37325,0.13321,-0.03309,0.04501,0.00696,-0.01987,-2.75158,0.10027,0.01943,0.03321,0.00039
10280917.0,-0.02584,11.51678,0.12247,-0.03301,0.04456,0.00067,0.01791,7.55672,0.09203,0.01942,0.03288,0.00032
10280922.0,-0.24274,-43.38004,0.1345,-0.03511,0.04454,0.05892,-0.11906,-27.39435,0.09474,0.01803,0.03274,0.01418
10280927.0,-0.06819,34.91092,0.12787,-0.03544,0.04411,0.00465,-0.00462,22.88815,0.08572,0.0178,0.03242,2e-05
10280932.0,-0.07491,-1.34361,0.12257,-0.03584,0.04368,0.00561,-0.01105,-1.28573,0.07826,0.01752,0.0321,0.00012
10280937.0,0.00082,15.14481,0.1104,-0.03547,0.04326,0.0,0.04802,11.81422,0.07523,0.01782,0.03179,0.00231
10280942.0,-0.2027,-40.70229,0.11963,-0.03714,0.0431,0.04109,-0.09085,-27.77444,0.07679,0.01673,0.03159,0.00825
10280947.0,0.01719,43.97705,0.10938,-0.0366,0.0427,0.0003,0.06458,31.08533,0.07557,0.01721,0.03129,0.00417
10280952.0,0.03637,3.83646,0.10208,-0.03587,0.04233,0.00132,0.08128,3.34117,0.07614,0.01785,0.03102,0.00661
10280957.0,0.11592,15.9092,0.10346,-0.03435,0.04213,0.01344,0.13044,9.83168,0.08157,0.01898,0.03084,0.01701
10280962.0,-0.10195,-43.57366,0.10331,-0.03503,0.04175,0.01039,-0.00944,-27.97568,0.07436,0.0187,0.03053,9e-05
10280967.0,0.14678,49.74674,0.10766,-0.03321,0.04166,0.02155,0.15227,32.34131,0.08215,0.02003,0.0304,0.02319
10280972.0,0.16515,3.67322,0.11341,-0.03123,0.04163,0.02727,0.15989,1.52464,0.08993,0.02143,0.03029,0.02557
10280977.0,0.21044,9.05745,0.12311,-0.02881,0.04178,0.04428,0.19592,7.20509,0.10052,0.02317,0.03029,0.03838
10280982.0,-0.04536,-51.16024,0.11534,-0.02897,0.04137,0.00206,0.02061,-35.06199,0.09253,0.02315,0.02998,0.00042
10280987.0,0.10249,29.57078,0.11405,-0.02766,0.04112,0.0105,0.12626,21.12945,0.0959,0.02418,0.02979,0.01594
10280992.0,0.0641,-7.67772,0.10906,-0.02674,0.04079,0.00411,0.1046,-4.33147,0.09677,0.02498,0.02955,0.01094
10280997.0,0.10298,7.7754,0.10845,-0.02544,0.04055,0.0106,0.12678,4.43579,0.09977,0.026,0.02936,0.01607
10281002.0,-0.14633,-49.86188,0.11224,-0.02665,0.04029,0.02141,-0.03472,-32.29874,0.09327,0.02539,0.0291,0.00121
10281007.0,-0.01277,26.71279,0.10229,-0.02651,0.03989,0.00016,0.05018,16.98011,0.08896,0.02564,0.02882,0.00252
10281012.0,-0.05292,-8.02963,0.09735,-0.02678,0.0395,0.0028,0.02008,-6.02049,0.08207,0.02559,0.02853,0.0004
10281017.0,-0.00039,10.50574,0.08766,-0.02651,0.03911,0.0,0.06153,8.28917,0.08002,0.02595,0.02826,0.00379
10281022.0,-0.232,-46.32314,0.10209,-0.02857,0.03913,0.05383,-0.09686,-31.67673,0.0817,0.02472,0.02812,0.00938
10281027.0,-0.0916,28.08043,0.10104,-0.0292,0.03878,0.00839,0.00386,20.14358,0.07392,0.02451,0.02785,1e-05
10281032.0,-0.1199,-5.65982,0.10293,-0.03011,0.03847,0.01438,-0.01171,-3.11414,0.0677,0.02415,0.02758,0.00014
10281037.0,-0.04982,14.01683,0.09762,-0.0303,0.03809,0.00248,0.03032,8.40581,0.06396,0.02421,0.0273,0.00092
10281042.0,-0.26028,-42.09371,0.11388,-0.0326,0.03823,0.06775,-0.10557,-27.17718,0.06812,0.02291,0.0272,0.01114
10281047.0,-0.07253,37.55011,0.10975,-0.033,0.03786,0.00526,0.01511,24.13617,0.06282,0.02283,0.02693,0.00023
10281052.0,-0.07244,0.01804,0.10602,-0.0334,0.0375,0.00525,0.01005,-1.01272,0.05754,0.02271,0.02666,0.0001
10281057.0,0.00959,16.40574,0.09637,-0.03297,0.03714,9e-05,0.06975,11.94063,0.05876,0.02318,0.02641,0.00487
10281062.0,-0.20135,-42.18803,0.10687,-0.03465,0.03705,0.04054,-0.0765,-29.25166,0.06054,0.02218,0.02625,0.00585
10281067.0,-0.0013,40.01132,0.09632,-0.03432,0.03669,0.0,0.06229,27.75871,0.06071,0.02258,0.026,0.00388
10281072.0,-0.00568,-0.87664,0.08725,-0.03403,0.03633,3e-05,0.06164,-0.13043,0.06081,0.02297,0.02575,0.0038
10281077.0,0.05665,12.46663,0.08419,-0.03312,0.03605,0.00321,0.09785,7.24242,0.06451,0.02372,0.02555,0.00957
10281082.0,-0.17247,-45.82398,0.09302,-0.03452,0.03588,0.02975,-0.05107,-29.78483,0.06317,0.02297,0.02535,0.00261
10281087.0,-0.01575,31.34288,0.08529,-0.03433,0.03552,0.00025,0.04822,19.85909,0.06167,0.02322,0.0251,0.00233
10281092.0,-0.04935,-6.71849,0.0817,-0.03448,0.03517,0.00244,0.02045,-5.55407,0.05755,0.0232,0.02485,0.00042
10281097.0,0.00521,10.91128,0.07405,-0.03408,0.03483,3e-05,0.0627,8.45037,0.05806,0.02359,0.02462,0.00393
10281102.0,-0.22759,-46.56088,0.0894,-0.03602,0.03485,0.0518,-0.09777,-32.09383,0.06203,0.02238,0.02452,0.00956
10281107.0,-0.10887,23.74403,0.09135,-0.03675,0.03455,0.01185,-0.0118,17.1928,0.05701,0.02204,0.02428,0.00014
10281112.0,-0.15395,-9.01566,0.09761,-0.03792,0.03434,0.0237,-0.03837,-5.31356,0.05515,0.02143,0.02408,0.00147
10281117.0,-0.08594,13.6015,0.09644,-0.0384,0.03402,0.00739,0.0026,8.19483,0.04989,0.02124,0.02384,1e-05
10281122.0,-0.30269,-43.34967,0.11707,-0.04104,0.03437,0.09162,-0.13783,-28.08647,0.05869,0.01965,0.02385,0.019
10281127.0,-0.16893,26.75292,0.12226,-0.04232,0.03418,0.02854,-0.04501,18.56383,0.05732,0.01901,0.02365,0.00203
10281132.0,-0.19402,-5.01886,0.12943,-0.04384,0.03407,0.03764,-0.06779,-4.55688,0.05837,0.01814,0.02349,0.0046
10281137.0,-0.10112,18.58008,0.1266,-0.04441,0.03376,0.01023,-0.00086,13.38687,0.05262,0.01795,0.02326,0.0
10281142.0,-0.29242,-38.25998,0.14318,-0.04689,0.03402,0.08551,-0.13525,-26.87895,0.06088,0.01642,0.02326,0.01829
10281147.0,-0.09893,38.69796,0.13876,-0.04741,0.03371,0.00979,-0.01052,24.94661,0.05584,0.01615,0.02303,0.00011
10281152.0,-0.09007,1.77186,0.13389,-0.04784,0.03339,0.00811,-0.00062,1.98035,0.05032,0.01598,0.0228,0.0
10281157.0,0.01352,20.71764,0.12185,-0.04722,0.03309,0.00018,0.06317,12.75734,0.05161,0.01645,0.0226,0.00399
10281162.0,-0.17726,-38.1551,0.12739,-0.04853,0.03293,0.03142,-0.0602,-24.67317,0.05247,0.01568,0.02243,0.00362
10281167.0,0.07504,50.45983,0.12216,-0.04729,0.03275,0.00563,0.11142,34.32367,0.05836,0.01664,0.02229,0.01241
10281172.0,0.10242,5.47669,0.12018,-0.04579,0.03264,0.01049,0.12157,2.03071,0.06468,0.01769,0.02218,0.01478
10281177.0,0.18833,17.18147,0.127,-0.04345,0.03285,0.03547,0.18258,12.20075,0.07647,0.01934,0.02222,0.03333
10281182.0,-0.0334,-44.34592,0.11764,-0.04335,0.03252,0.00112,0.02788,-30.93885,0.07161,0.01943,0.022,0.00078
10281187.0,0.18439,43.55816,0.12431,-0.04107,0.03271,0.034,0.16943,28.30989,0.08139,0.02093,0.022,0.02871
10281192.0,0.18278,-0.32183,0.13016,-0.03883,0.03287,0.03341,0.17166,0.44525,0.09042,0.02243,0.022,0.02947
10281197.0,0.2444,12.32398,0.14158,-0.036,0.03333,0.05973,0.20684,7.03728,0.10206,0.02428,0.02212,0.04278
10281202.0,-0.00116,-49.11317,0.12754,-0.03565,0.03301,0.0,0.04756,-31.85718,0.09661,0.02451,0.0219,0.00226
