timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1546695.0,-0.00454,0.33322,0.00398,-0.00149,0.00142,2e-05,-0.00361,0.1915,0.00295,0.01414,0.00226,1e-05
1546700.0,-0.00741,-0.57403,0.00433,-0.00155,0.0014,5e-05,-0.00648,-0.57519,0.0033,0.01393,0.00224,4e-05
1546705.0,-0.00429,0.62371,0.00432,-0.00158,0.00139,2e-05,-0.00334,0.62774,0.00331,0.01376,0.00222,1e-05
1546710.0,-0.00675,-0.49046,0.00457,-0.00163,0.00138,5e-05,-0.00537,-0.40547,0.00351,0.01357,0.0022,3e-05
1546715.0,-0.00412,0.52457,0.00452,-0.00165,0.00136,2e-05,-0.003,0.47487,0.00346,0.0134,0.00218,1e-05
1546720.0,-0.00659,-0.49257,0.00473,-0.0017,0.00135,4e-05,-0.00527,-0.45503,0.00364,0.01322,0.00216,3e-05
1546725.0,-0.00353,0.61105,0.00461,-0.00172,0.00134,1e-05,-0.00224,0.60582,0.0035,0.01306,0.00214,1e-05
1546730.0,-0.00605,-0.50399,0.00475,-0.00176,0.00132,4e-05,-0.0046,-0.4704,0.00361,0.01289,0.00213,2e-05
1546735.0,-0.0026,0.68933,0.00454,-0.00177,0.00131,1e-05,-0.00119,0.68088,0.00337,0.01275,0.00211,0.0
1546740.0,-0.00522,-0.52296,0.00461,-0.00181,0.0013,3e-05,-0.00365,-0.49259,0.0034,0.01258,0.00209,1e-05
1546745.0,-0.00185,0.67339,0.00433,-0.00181,0.00128,0.0,-0.00013,0.70533,0.00307,0.01245,0.00207,0.0
1546750.0,-0.00454,-0.53845,0.00435,-0.00183,0.00127,2e-05,-0.0027,-0.51543,0.00303,0.0123,0.00205,1e-05
1546755.0,-0.00168,0.57289,0.00409,-0.00183,0.00126,0.0,7e-05,0.55441,0.00274,0.01218,0.00203,0.0
1546760.0,-0.00439,-0.54153,0.00412,-0.00186,0.00125,2e-05,-0.00253,-0.51964,0.00272,0.01203,0.00201,1e-05
1546765.0,-0.00153,0.57118,0.00386,-0.00186,0.00123,0.0,0.00023,0.55161,0.00247,0.01192,0.00199,0.0
1546770.0,-0.00469,-0.63196,0.00394,-0.00188,0.00122,2e-05,-0.00305,-0.65483,0.00253,0.01177,0.00198,1e-05
1546775.0,-0.00136,0.66736,0.00368,-0.00188,0.00121,0.0,0.00021,0.65212,0.00229,0.01165,0.00196,0.0
1546780.0,-0.00409,-0.54735,0.00372,-0.0019,0.0012,2e-05,-0.0024,-0.52279,0.00231,0.01151,0.00194,1e-05
1546785.0,-0.00125,0.56804,0.00348,-0.00189,0.00118,0.0,0.00035,0.55075,0.00211,0.0114,0.00192,0.0
1546790.0,-0.00488,-0.7251,0.00362,-0.00192,0.00117,2e-05,-0.0036,-0.78981,0.00226,0.01125,0.00191,1e-05
1546795.0,-0.0015,0.67483,0.0034,-0.00192,0.00116,0.0,-0.00026,0.66626,0.00206,0.01113,0.00189,0.0
1546800.0,-0.00422,-0.54295,0.00349,-0.00194,0.00115,2e-05,-0.00283,-0.51223,0.00214,0.01099,0.00187,1e-05
1546805.0,-0.00135,0.5741,0.00327,-0.00194,0.00114,0.0,-1e-05,0.56222,0.00192,0.01088,0.00185,0.0
1546810.0,-0.00452,-0.63396,0.0034,-0.00196,0.00113,2e-05,-0.00326,-0.6498,0.00206,0.01074,0.00184,1e-05
1546815.0,-0.00161,0.58226,0.00322,-0.00196,0.00112,0.0,-0.00062,0.52919,0.00191,0.01063,0.00182,0.0
1546820.0,-0.0043,-0.53953,0.00333,-0.00198,0.0011,2e-05,-0.00314,-0.50422,0.00204,0.01049,0.0018,1e-05
1546825.0,-0.00141,0.57928,0.00313,-0.00198,0.00109,0.0,-0.00028,0.5714,0.00186,0.01038,0.00179,0.0
1546830.0,-0.00412,-0.54328,0.00323,-0.002,0.00108,2e-05,-0.00284,-0.51133,0.00196,0.01025,0.00177,1e-05
1546835.0,-0.00124,0.57697,0.00303,-0.00199,0.00107,0.0,-0.00023,0.52223,0.00179,0.01015,0.00175,0.0
1546840.0,-0.00397,-0.54644,0.00313,-0.00201,0.00106,2e-05,-0.00301,-0.55619,0.00191,0.01001,0.00174,1e-05
1546845.0,-0.00109,0.57518,0.00292,-0.002,0.00105,0.0,-0.00015,0.57082,0.00173,0.00991,0.00172,0.0
1546850.0,-0.00384,-0.54912,0.00302,-0.00202,0.00104,1e-05,-0.00272,-0.51386,0.00183,0.00979,0.00171,1e-05
1546855.0,-0.00097,0.57383,0.00281,-0.00201,0.00103,0.0,0.00011,0.56571,0.00166,0.00969,0.00169,0.0
1546860.0,-0.00373,-0.55141,0.0029,-0.00203,0.00102,1e-05,-0.00249,-0.51947,0.00174,0.00957,0.00167,1e-05
1546865.0,-0.00086,0.57283,0.0027,-0.00201,0.00101,0.0,0.00032,0.56166,0.0016,0.00948,0.00166,0.0
1546870.0,-0.00363,-0.55339,0.00279,-0.00203,0.001,1e-05,-0.0023,-0.52411,0.00167,0.00936,0.00164,1e-05
1546875.0,-0.00033,0.66086,0.00255,-0.00201,0.00099,0.0,0.00093,0.6476,0.0016,0.00927,0.00163,0.0
1546880.0,-0.0036,-0.65363,0.00265,-0.00203,0.00098,1e-05,-0.00242,-0.67088,0.00168,0.00916,0.00161,1e-05
1546885.0,-0.00029,0.66144,0.00241,-0.00201,0.00097,0.0,0.00105,0.695,0.00162,0.00908,0.0016,0.0
1546890.0,-0.00312,-0.56548,0.00248,-0.00202,0.00096,1e-05,-0.00165,-0.54059,0.00162,0.00897,0.00158,0.0
1546895.0,-0.0003,0.56336,0.00227,-0.00201,0.00095,0.0,0.00086,0.5016,0.00154,0.00889,0.00157,0.0
1546900.0,-0.00357,-0.65411,0.0024,-0.00202,0.00094,1e-05,-0.00249,-0.67011,0.00164,0.00877,0.00155,1e-05
1546905.0,-0.0007,0.57448,0.00223,-0.00201,0.00093,0.0,0.00033,0.56477,0.00151,0.00869,0.00154,0.0
1546910.0,-0.00392,-0.64527,0.0024,-0.00203,0.00092,2e-05,-0.00296,-0.65887,0.00165,0.00857,0.00152,1e-05
1546915.0,-0.00145,0.49448,0.0023,-0.00202,0.00091,0.0,-0.00097,0.39826,0.00158,0.00848,0.00151,0.0
1546920.0,-0.0037,-0.45019,0.00244,-0.00204,0.0009,1e-05,-0.00301,-0.40725,0.00173,0.00836,0.0015,1e-05
1546925.0,-0.00169,0.40192,0.00237,-0.00203,0.00089,0.0,-0.00145,0.3108,0.0017,0.00826,0.00148,0.0
1546930.0,-0.00481,-0.62283,0.00261,-0.00206,0.00089,2e-05,-0.00455,-0.61971,0.00198,0.00814,0.00147,2e-05
1546935.0,-0.00178,0.60609,0.00253,-0.00206,0.00088,0.0,-0.0017,0.56929,0.00196,0.00804,0.00145,0.0
1546940.0,-0.00488,-0.62036,0.00276,-0.00209,0.00087,2e-05,-0.00477,-0.61362,0.00224,0.00791,0.00144,2e-05
1546945.0,-0.00094,0.78821,0.00258,-0.00208,0.00086,0.0,-0.00055,0.84386,0.00207,0.00782,0.00143,0.0
1546950.0,-0.00368,-0.54866,0.00269,-0.00209,0.00085,1e-05,-0.00307,-0.50411,0.00217,0.00772,0.00141,1e-05
1546955.0,0.00059,0.85328,0.00248,-0.00207,0.00084,0.0,0.00164,0.94257,0.00212,0.00765,0.0014,0.0
1546960.0,-0.00232,-0.58167,0.00246,-0.00207,0.00083,1e-05,-0.00112,-0.55191,0.00202,0.00757,0.00139,0.0
1546965.0,0.0018,0.82492,0.0024,-0.00203,0.00083,0.0,0.00338,0.90092,0.00215,0.00753,0.00137,1e-05
1546970.0,-0.00124,-0.60854,0.00228,-0.00202,0.00082,0.0,0.00043,-0.59074,0.00198,0.00745,0.00136,0.0
1546975.0,0.00322,0.89173,0.00238,-0.00197,0.00081,1e-05,0.00544,1.00175,0.00233,0.00743,0.00135,3e-05
1546980.0,-0.00043,-0.72993,0.00218,-0.00195,0.0008,0.0,0.00158,-0.7715,0.00225,0.00738,0.00133,0.0
1546985.0,0.00394,0.87448,0.00236,-0.00189,0.00079,2e-05,0.00646,0.97634,0.00267,0.00737,0.00132,4e-05
1546990.0,0.00021,-0.74699,0.00214,-0.00187,0.00079,0.0,0.00248,-0.79597,0.00265,0.00732,0.00131,1e-05
1546995.0,0.00496,0.95049,0.00242,-0.00181,0.00078,2e-05,0.00771,1.04613,0.00316,0.00732,0.00129,6e-05
1547000.0,0.002,-0.59105,0.00238,-0.00177,0.00077,0.0,0.00471,-0.60084,0.00332,0.0073,0.00128,2e-05
1547005.0,0.00656,0.91103,0.0028,-0.00168,0.00076,4e-05,0.01214,1.48656,0.0042,0.00734,0.00127,0.00015
1547010.0,0.00432,-0.44807,0.00295,-0.00162,0.00076,2e-05,0.00776,-0.87687,0.00455,0.00735,0.00126,6e-05
1547015.0,0.00907,0.94955,0.00356,-0.00152,0.00075,8e-05,0.01575,1.59752,0.00567,0.00743,0.00124,0.00025
1547020.0,0.00609,-0.59554,0.00382,-0.00144,0.00074,4e-05,0.00982,-1.18467,0.00609,0.00746,0.00123,0.0001
1547025.0,0.00883,0.54877,0.00432,-0.00134,0.00074,8e-05,0.01487,1.009,0.00697,0.00753,0.00122,0.00022
1547030.0,0.00541,-0.68398,0.00443,-0.00127,0.00073,3e-05,0.00856,-1.26186,0.00713,0.00754,0.00121,7e-05
1547035.0,0.00732,0.38092,0.00472,-0.00119,0.00072,5e-05,0.01237,0.76253,0.00765,0.00759,0.0012,0.00015
1547040.0,0.00495,-0.47367,0.00474,-0.00112,0.00072,2e-05,0.00766,-0.94219,0.00765,0.00759,0.00118,6e-05
1547045.0,0.00644,0.29876,0.00491,-0.00105,0.00071,4e-05,0.0111,0.68834,0.008,0.00762,0.00117,0.00012
1547050.0,0.00596,-0.09602,0.00501,-0.00098,0.0007,4e-05,0.00922,-0.37737,0.00812,0.00764,0.00116,8e-05
1547055.0,0.00553,-0.08677,0.00507,-0.00091,0.0007,3e-05,0.00976,0.10941,0.00828,0.00766,0.00115,0.0001
1547060.0,0.00423,-0.25925,0.00498,-0.00086,0.00069,2e-05,0.0062,-0.71292,0.00807,0.00765,0.00114,4e-05
1547065.0,0.00352,-0.14157,0.00484,-0.00082,0.00068,1e-05,0.00616,-0.00842,0.00788,0.00763,0.00113,4e-05
1547070.0,0.00199,-0.30793,0.00455,-0.00079,0.00068,0.0,0.00251,-0.72844,0.00735,0.00758,0.00112,1e-05
1547075.0,0.00106,-0.18447,0.0042,-0.00077,0.00067,0.0,0.00241,-0.02095,0.00685,0.00753,0.0011,1e-05
1547080.0,-0.00021,-0.25532,0.0038,-0.00077,0.00066,0.0,-0.00083,-0.64867,0.00625,0.00745,0.00109,0.0
1547085.0,-0.00135,-0.22768,0.00356,-0.00077,0.00066,0.0,-0.00126,-0.08445,0.00575,0.00736,0.00108,0.0
1547090.0,-0.00146,-0.02145,0.00335,-0.00078,0.00065,0.0,-0.00297,-0.34226,0.00547,0.00726,0.00107,1e-05
1547095.0,-0.00291,-0.29103,0.00331,-0.0008,0.00064,1e-05,-0.00406,-0.21837,0.00533,0.00714,0.00106,2e-05
1547100.0,-0.00285,0.01329,0.00326,-0.00082,0.00064,1e-05,-0.00569,-0.32533,0.00537,0.00701,0.00106,3e-05
1547105.0,-0.00415,-0.26005,0.00335,-0.00085,0.00063,2e-05,-0.00625,-0.11269,0.00546,0.00688,0.00105,4e-05
1547110.0,-0.0044,-0.04943,0.00345,-0.00089,0.00062,2e-05,-0.00786,-0.32201,0.0057,0.00673,0.00104,6e-05
1547115.0,-0.00598,-0.31597,0.00371,-0.00094,0.00062,4e-05,-0.00886,-0.19922,0.00601,0.00658,0.00103,8e-05
1547120.0,-0.00556,0.08312,0.00389,-0.00099,0.00061,3e-05,-0.00949,-0.12616,0.00636,0.00642,0.00102,9e-05
1547125.0,-0.007,-0.2888,0.0042,-0.00105,0.00061,5e-05,-0.01006,-0.11551,0.00673,0.00625,0.00102,0.0001
1547130.0,-0.00555,0.29,0.00434,-0.00109,0.0006,3e-05,-0.00918,0.17669,0.00697,0.0061,0.00101,8e-05
1547135.0,-0.00608,-0.10465,0.00451,-0.00114,0.0006,4e-05,-0.00841,0.15454,0.00712,0.00595,0.001,7e-05
1547140.0,-0.00472,0.27235,0.00453,-0.00118,0.00059,2e-05,-0.00769,0.14421,0.00718,0.00582,0.00099,6e-05
1547145.0,-0.00623,-0.30327,0.0047,-0.00123,0.00058,4e-05,-0.00843,-0.14814,0.0073,0.00567,0.00098,7e-05
1547150.0,-0.00347,0.55171,0.00458,-0.00125,0.00058,1e-05,-0.00564,0.55817,0.00713,0.00556,0.00097,3e-05
1547155.0,-0.00557,-0.41998,0.00468,-0.00129,0.00057,3e-05,-0.00727,-0.327,0.00715,0.00543,0.00097,5e-05
1547160.0,-0.00379,0.357,0.00459,-0.00132,0.00057,1e-05,-0.00596,0.26219,0.00703,0.00532,0.00096,4e-05
1547165.0,-0.00585,-0.41176,0.00471,-0.00136,0.00056,3e-05,-0.00755,-0.31776,0.00708,0.00519,0.00095,6e-05
1547170.0,-0.00448,0.2737,0.00469,-0.00139,0.00056,2e-05,-0.00688,0.13396,0.00706,0.00507,0.00094,5e-05
1547175.0,-0.00645,-0.3952,0.00487,-0.00144,0.00055,4e-05,-0.00836,-0.29536,0.00719,0.00494,0.00093,7e-05
1547180.0,-0.00455,0.38065,0.00484,-0.00148,0.00054,2e-05,-0.0069,0.29163,0.00716,0.00482,0.00093,5e-05
1547185.0,-0.00651,-0.39192,0.005,-0.00153,0.00054,4e-05,-0.00836,-0.29235,0.00728,0.00468,0.00092,7e-05
1547190.0,-0.00367,0.56757,0.00487,-0.00155,0.00053,1e-05,-0.00529,0.61496,0.00708,0.00459,0.00091,3e-05
1547195.0,-0.00618,-0.50108,0.005,-0.00159,0.00053,4e-05,-0.00737,-0.41707,0.00711,0.00447,0.0009,5e-05
1547200.0,-0.00382,0.47107,0.00488,-0.00162,0.00052,1e-05,-0.0053,0.41354,0.00693,0.00437,0.0009,3e-05
1547205.0,-0.00585,-0.40467,0.00498,-0.00166,0.00052,3e-05,-0.00669,-0.27713,0.00691,0.00426,0.00089,4e-05
1547210.0,-0.00351,0.46614,0.00483,-0.00168,0.00051,1e-05,-0.00468,0.40138,0.00668,0.00417,0.00088,2e-05
1547215.0,-0.00602,-0.50178,0.00495,-0.00172,0.00051,4e-05,-0.00704,-0.4719,0.00672,0.00406,0.00087,5e-05
1547220.0,-0.0032,0.56412,0.00478,-0.00174,0.0005,1e-05,-0.00452,0.50385,0.0065,0.00397,0.00086,2e-05
1547225.0,-0.00574,-0.50728,0.00487,-0.00178,0.0005,3e-05,-0.00666,-0.42807,0.00652,0.00386,0.00086,4e-05
1547230.0,-0.0034,0.46821,0.00473,-0.00179,0.00049,1e-05,-0.00463,0.40589,0.00633,0.00378,0.00085,2e-05
1547235.0,-0.00453,-0.22578,0.00471,-0.00182,0.00049,2e-05,-0.00468,-0.01006,0.00616,0.00369,0.00084,2e-05
1547240.0,-0.00185,0.53588,0.00442,-0.00182,0.00048,0.0,-0.00217,0.50306,0.00576,0.00364,0.00083,0.0
1547245.0,-0.00314,-0.25846,0.00429,-0.00183,0.00048,1e-05,-0.00248,-0.06231,0.00544,0.00357,0.00082,1e-05
1547250.0,-0.00107,0.41506,0.00397,-0.00182,0.00047,0.0,-0.00089,0.31839,0.00498,0.00353,0.00082,0.0
1547255.0,-0.00428,-0.64366,0.004,-0.00185,0.00047,2e-05,-0.0041,-0.64244,0.00489,0.00345,0.00081,2e-05
1547260.0,-0.00208,0.44129,0.00381,-0.00185,0.00047,0.0,-0.00233,0.35482,0.00464,0.0034,0.0008,1e-05
1547265.0,-0.00426,-0.43653,0.00385,-0.00188,0.00046,2e-05,-0.004,-0.33385,0.00457,0.00332,0.00079,2e-05
1547270.0,-0.00159,0.53472,0.00363,-0.00187,0.00046,0.0,-0.00153,0.4925,0.00427,0.00327,0.00079,0.0
1547275.0,-0.0052,-0.72362,0.00378,-0.00191,0.00045,3e-05,-0.00536,-0.76586,0.00438,0.00319,0.00078,3e-05
1547280.0,-0.00334,0.37219,0.00374,-0.00192,0.00045,1e-05,-0.00413,0.2468,0.00435,0.00311,0.00077,2e-05
1547285.0,-0.00584,-0.49959,0.00395,-0.00196,0.00044,3e-05,-0.00628,-0.43111,0.00455,0.00302,0.00076,4e-05
1547290.0,-0.00344,0.48063,0.0039,-0.00197,0.00044,1e-05,-0.00425,0.40772,0.00452,0.00295,0.00076,2e-05
1547295.0,-0.00592,-0.49625,0.0041,-0.00201,0.00043,4e-05,-0.00638,-0.42697,0.0047,0.00285,0.00075,4e-05
1547300.0,-0.0035,0.48455,0.00404,-0.00203,0.00043,1e-05,-0.00432,0.4122,0.00466,0.00278,0.00074,2e-05
1547305.0,-0.0055,-0.40102,0.00419,-0.00206,0.00043,3e-05,-0.00574,-0.28482,0.00477,0.0027,0.00074,3e-05
1547310.0,-0.00358,0.38494,0.00413,-0.00208,0.00042,1e-05,-0.00443,0.26166,0.00474,0.00263,0.00073,2e-05
1547315.0,-0.00603,-0.49067,0.00432,-0.00212,0.00042,4e-05,-0.00653,-0.4197,0.00492,0.00253,0.00072,4e-05
1547320.0,-0.00311,0.58418,0.0042,-0.00213,0.00041,1e-05,-0.00374,0.5594,0.0048,0.00247,0.00072,1e-05
1547325.0,-0.00607,-0.5924,0.00438,-0.00217,0.00041,4e-05,-0.0066,-0.57251,0.00498,0.00238,0.00071,4e-05
1547330.0,-0.00221,0.77313,0.00417,-0.00217,0.0004,0.0,-0.00239,0.84183,0.00472,0.00233,0.0007,1e-05
1547335.0,-0.0048,-0.51809,0.00423,-0.00219,0.0004,2e-05,-0.0047,-0.46124,0.00472,0.00226,0.0007,2e-05
1547340.0,-0.00199,0.56154,0.004,-0.00219,0.0004,0.0,-0.00208,0.52381,0.00445,0.00222,0.00069,0.0
1547345.0,-0.0046,-0.52202,0.00406,-0.00222,0.00039,2e-05,-0.00441,-0.46717,0.00445,0.00215,0.00068,2e-05
1547350.0,-0.00366,0.18676,0.00402,-0.00223,0.00039,1e-05,-0.00461,-0.03882,0.00447,0.00209,0.00068,2e-05
1547355.0,-0.00655,-0.57765,0.00428,-0.00227,0.00039,4e-05,-0.00736,-0.55056,0.00475,0.00199,0.00067,5e-05
1547360.0,-0.00307,0.69712,0.00416,-0.00228,0.00038,1e-05,-0.00373,0.72585,0.00465,0.00193,0.00067,1e-05
1547365.0,-0.00555,-0.49614,0.0043,-0.00231,0.00038,3e-05,-0.00587,-0.42825,0.00477,0.00186,0.00066,3e-05
1547370.0,-0.00263,0.58433,0.00413,-0.00232,0.00037,1e-05,-0.00309,0.5562,0.00461,0.00181,0.00065,1e-05
1547375.0,-0.00608,-0.69124,0.00432,-0.00236,0.00037,4e-05,-0.00669,-0.72063,0.00481,0.00172,0.00065,4e-05
1547380.0,-0.00309,0.59814,0.0042,-0.00236,0.00037,1e-05,-0.00381,0.57642,0.00471,0.00167,0.00064,1e-05
1547389.0,-0.00136,0.19317,0.00392,-0.00235,0.00036,0.0,-0.00148,0.25936,0.00439,0.00163,0.00063,0.0
1547394.0,-0.00494,-0.71785,0.00402,-0.00238,0.00036,2e-05,-0.00456,-0.61537,0.00441,0.00157,0.00063,2e-05
1547399.0,-0.00206,0.57602,0.00382,-0.00238,0.00036,0.0,-0.00143,0.62534,0.00411,0.00154,0.00062,0.0
1547404.0,-0.00464,-0.51473,0.0039,-0.0024,0.00035,2e-05,-0.00334,-0.38176,0.00403,0.00149,0.00062,1e-05
1547409.0,-0.00085,0.75834,0.0036,-0.00238,0.00035,0.0,0.00107,0.88101,0.00374,0.00149,0.00061,0.0
1547414.0,-0.00402,-0.63427,0.00364,-0.0024,0.00035,2e-05,-0.00205,-0.62271,0.00357,0.00145,0.0006,0.0
1547419.0,-0.00216,0.37181,0.00349,-0.0024,0.00034,0.0,-0.00082,0.24568,0.00329,0.00143,0.0006,0.0
1547424.0,-0.00472,-0.51147,0.00362,-0.00242,0.00034,2e-05,-0.00303,-0.44126,0.00327,0.00139,0.00059,1e-05
1547429.0,-0.00184,0.57616,0.00344,-0.00241,0.00034,0.0,-0.00028,0.54907,0.00297,0.00137,0.00059,0.0
1547434.0,-0.00442,-0.51774,0.00354,-0.00243,0.00033,2e-05,-0.00254,-0.45275,0.00292,0.00133,0.00058,1e-05
1547439.0,-0.00297,0.28996,0.00348,-0.00244,0.00033,1e-05,-0.00219,0.07089,0.00285,0.0013,0.00058,0.0
1547444.0,-0.0059,-0.586,0.00372,-0.00247,0.00033,3e-05,-0.00495,-0.55161,0.00306,0.00123,0.00057,2e-05
1547449.0,-0.00428,0.32407,0.00378,-0.00249,0.00032,2e-05,-0.00409,0.1711,0.00316,0.00118,0.00056,2e-05
1547454.0,-0.00706,-0.55618,0.00411,-0.00254,0.00032,5e-05,-0.00687,-0.5557,0.00353,0.0011,0.00056,5e-05
1547459.0,-0.00295,0.82198,0.00399,-0.00254,0.00032,1e-05,-0.0025,0.87356,0.00343,0.00106,0.00055,1e-05
1547464.0,-0.00493,-0.39548,0.00409,-0.00257,0.00031,2e-05,-0.00404,-0.30677,0.00349,0.00101,0.00055,2e-05
1547469.0,-0.00151,0.68379,0.00383,-0.00256,0.00031,0.0,-0.00067,0.6729,0.00321,0.001,0.00054,0.0
1547474.0,-0.00411,-0.52014,0.00386,-0.00257,0.00031,2e-05,-0.00311,-0.48715,0.0032,0.00095,0.00054,1e-05
1547479.0,-0.00125,0.57349,0.0036,-0.00256,0.0003,0.0,-0.00054,0.51276,0.00293,0.00094,0.00053,0.0
1547484.0,-0.00387,-0.52541,0.00362,-0.00257,0.0003,2e-05,-0.00299,-0.48969,0.00294,0.0009,0.00053,1e-05
1547489.0,-0.00244,0.28678,0.00351,-0.00257,0.0003,1e-05,-0.00256,0.08707,0.0029,0.00087,0.00052,1e-05
1547494.0,-0.00446,-0.40441,0.0036,-0.00259,0.00029,2e-05,-0.00408,-0.30385,0.00302,0.00082,0.00052,2e-05
1547499.0,-0.00107,0.67884,0.00335,-0.00257,0.00029,0.0,-0.00092,0.63145,0.00281,0.0008,0.00051,0.0
1547504.0,-0.00276,-0.33908,0.00329,-0.00258,0.00029,1e-05,-0.0019,-0.19711,0.00272,0.00077,0.00051,0.0
1547509.0,-2e-05,0.54879,0.00296,-0.00255,0.00029,0.0,0.00055,0.49055,0.0025,0.00077,0.0005,0.0
1547514.0,-0.00325,-0.64536,0.00299,-0.00256,0.00028,1e-05,-0.00272,-0.65429,0.00252,0.00073,0.0005,1e-05
1547519.0,3e-05,0.65503,0.00269,-0.00253,0.00028,0.0,0.00053,0.65107,0.00232,0.00073,0.00049,0.0
1547524.0,-0.00273,-0.55175,0.0027,-0.00253,0.00028,1e-05,-0.00203,-0.51219,0.0023,0.00071,0.00049,0.0
1547529.0,2e-05,0.55023,0.00243,-0.00251,0.00027,0.0,0.00045,0.49486,0.00211,0.0007,0.00048,0.0
1547534.0,-0.00179,-0.36208,0.00237,-0.0025,0.00027,0.0,-0.00069,-0.22631,0.00197,0.00069,0.00048,0.0
