timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6643981.0,0.11416,0.03306,0.125,0.05091,0.06377,0.01303,0.14305,-1.05596,0.15942,0.08094,0.08345,0.02046
6643986.0,0.11035,-0.76276,0.12353,0.0515,0.06316,0.01218,0.14144,-0.32217,0.15763,0.08155,0.08265,0.02
6643991.0,0.1137,0.66954,0.12255,0.05213,0.06257,0.01293,0.14161,0.03344,0.15602,0.08215,0.08186,0.02005
6643996.0,0.11015,-0.71006,0.12131,0.05271,0.06198,0.01213,0.14059,-0.20252,0.15448,0.08273,0.08107,0.01977
6644001.0,0.10945,-0.1396,0.12012,0.05327,0.06139,0.01198,0.14234,0.34957,0.15327,0.08333,0.0803,0.02026
6644006.0,0.10829,-0.23102,0.11894,0.05382,0.0608,0.01173,0.13489,-1.48974,0.15143,0.08385,0.07952,0.0182
6644011.0,0.10501,-0.65575,0.11755,0.05434,0.06022,0.01103,0.13495,0.01236,0.14978,0.08436,0.07875,0.01821
6644016.0,0.10757,0.51177,0.11655,0.05487,0.05965,0.01157,0.133,-0.39075,0.1481,0.08484,0.07798,0.01769
6644021.0,0.1046,-0.59504,0.11535,0.05537,0.05908,0.01094,0.13224,-0.15196,0.14652,0.08532,0.07723,0.01749
6644026.0,0.10485,0.05129,0.1143,0.05586,0.05851,0.01099,0.13643,0.83761,0.14551,0.08583,0.07648,0.01861
6644031.0,0.10455,-0.06011,0.11333,0.05635,0.05795,0.01093,0.13114,-1.05795,0.14407,0.08628,0.07574,0.0172
6644036.0,0.10117,-0.6758,0.11211,0.0568,0.05739,0.01024,0.13023,-0.18137,0.14269,0.08672,0.075,0.01696
6644041.0,0.10366,0.49741,0.11127,0.05726,0.05684,0.01075,0.1289,-0.26596,0.14131,0.08714,0.07426,0.01662
6644046.0,0.10061,-0.60969,0.1102,0.0577,0.05629,0.01012,0.12945,0.1099,0.14012,0.08757,0.07354,0.01676
6644051.0,0.10125,0.12667,0.10931,0.05813,0.05574,0.01025,0.13405,0.91896,0.13952,0.08803,0.07282,0.01797
6644056.0,0.10085,-0.07864,0.10846,0.05856,0.0552,0.01017,0.12764,-1.28172,0.13833,0.08843,0.07211,0.01629
6644061.0,0.09696,-0.7794,0.10731,0.05894,0.05466,0.0094,0.12503,-0.52125,0.137,0.08879,0.0714,0.01563
6644066.0,0.09943,0.49492,0.10652,0.05935,0.05413,0.00989,0.12365,-0.27601,0.13566,0.08914,0.0707,0.01529
6644071.0,0.09636,-0.6137,0.10551,0.05972,0.05361,0.00929,0.12417,0.10304,0.13451,0.08949,0.07001,0.01542
6644076.0,0.09656,0.03922,0.10461,0.06009,0.05308,0.00932,0.12728,0.62315,0.13379,0.08987,0.06932,0.0162
6644081.0,0.09621,-0.06974,0.10377,0.06045,0.05256,0.00926,0.121,-1.25669,0.13251,0.09018,0.06864,0.01464
6644086.0,0.09278,-0.68582,0.10267,0.06077,0.05205,0.00861,0.11998,-0.20282,0.13126,0.09048,0.06796,0.0144
6644091.0,0.09526,0.49567,0.10193,0.06112,0.05154,0.00907,0.11857,-0.28388,0.12999,0.09076,0.06729,0.01406
6644096.0,0.09218,-0.61484,0.10096,0.06143,0.05103,0.0085,0.11831,-0.0517,0.12882,0.09103,0.06662,0.014
6644101.0,0.09325,0.21375,0.10019,0.06175,0.05053,0.0087,0.12218,0.77494,0.12816,0.09135,0.06597,0.01493
6644106.0,0.09282,-0.08699,0.09945,0.06206,0.05004,0.00862,0.11662,-1.11258,0.127,0.0916,0.06531,0.0136
6644111.0,0.08974,-0.61538,0.09848,0.06233,0.04955,0.00805,0.11698,0.07287,0.126,0.09185,0.06467,0.01368
6644116.0,0.09212,0.47514,0.09784,0.06263,0.04906,0.00849,0.11532,-0.33174,0.12493,0.09209,0.06402,0.0133
6644121.0,0.08851,-0.72195,0.09691,0.06289,0.04857,0.00783,0.11414,-0.23702,0.12385,0.09231,0.06339,0.01303
6644126.0,0.08955,0.2077,0.09617,0.06316,0.0481,0.00802,0.11867,0.90679,0.12334,0.09257,0.06276,0.01408
6644131.0,0.08865,-0.17921,0.09542,0.06341,0.04762,0.00786,0.11221,-1.29328,0.12222,0.09277,0.06214,0.01259
6644136.0,0.08516,-0.69814,0.09439,0.06363,0.04715,0.00725,0.11103,-0.235,0.1211,0.09295,0.06152,0.01233
6644141.0,0.08762,0.49177,0.09372,0.06387,0.04668,0.00768,0.10872,-0.46204,0.11987,0.09311,0.06091,0.01182
6644146.0,0.08451,-0.62209,0.0928,0.06408,0.04622,0.00714,0.10919,0.09376,0.1188,0.09327,0.0603,0.01192
6644151.0,0.08818,0.73496,0.09233,0.06432,0.04576,0.00778,0.11807,1.7769,0.11873,0.09352,0.0597,0.01394
6644156.0,0.08659,-0.31924,0.09176,0.06454,0.04531,0.0075,0.10965,-1.68433,0.11782,0.09368,0.05911,0.01202
6644161.0,0.0829,-0.73681,0.09087,0.06472,0.04486,0.00687,0.10747,-0.43632,0.11678,0.09382,0.05852,0.01155
6644166.0,0.08433,0.28617,0.09022,0.06492,0.04442,0.00711,0.10433,-0.62909,0.11554,0.09392,0.05794,0.01088
6644171.0,0.08073,-0.72022,0.08927,0.06508,0.04398,0.00652,0.10403,-0.05924,0.11439,0.09402,0.05736,0.01082
6644176.0,0.0853,0.91323,0.08887,0.06528,0.04354,0.00728,0.11292,1.77792,0.11424,0.09421,0.05679,0.01275
6644181.0,0.08318,-0.42403,0.0883,0.06546,0.04311,0.00692,0.1038,-1.82296,0.1132,0.09431,0.05622,0.01078
6644186.0,0.0799,-0.65601,0.08746,0.0656,0.04268,0.00638,0.10323,-0.11509,0.1122,0.0944,0.05566,0.01066
6644191.0,0.08083,0.18641,0.0868,0.06575,0.04225,0.00653,0.10007,-0.63235,0.11099,0.09445,0.0551,0.01001
6644196.0,0.07677,-0.81094,0.0858,0.06587,0.04183,0.00589,0.0975,-0.5139,0.10964,0.09448,0.05455,0.00951
6644201.0,0.08052,0.74951,0.08527,0.06601,0.04142,0.00648,0.09761,0.02199,0.10843,0.09452,0.05401,0.00953
6644206.0,0.07854,-0.39714,0.0846,0.06614,0.041,0.00617,0.09117,-1.28673,0.10671,0.09448,0.05347,0.00831
6644211.0,0.07625,-0.45665,0.08376,0.06624,0.04059,0.00581,0.09372,0.50851,0.10541,0.09447,0.05293,0.00878
6644216.0,0.07677,0.10401,0.08306,0.06634,0.04019,0.00589,0.08964,-0.81502,0.10383,0.09443,0.0524,0.00804
6644221.0,0.07278,-0.7984,0.08204,0.06641,0.03979,0.0053,0.08851,-0.22574,0.1023,0.09437,0.05188,0.00783
6644226.0,0.07661,0.76517,0.08149,0.06651,0.03939,0.00587,0.08992,0.28183,0.10106,0.09432,0.05136,0.00809
6644231.0,0.0738,-0.56057,0.08072,0.06658,0.039,0.00545,0.08318,-1.34781,0.09927,0.09421,0.05085,0.00692
6644236.0,0.07167,-0.42614,0.07982,0.06663,0.03861,0.00514,0.08542,0.44719,0.09789,0.09412,0.05034,0.0073
6644241.0,0.07234,0.1334,0.07907,0.06669,0.03822,0.00523,0.08258,-0.56736,0.09636,0.09401,0.04984,0.00682
6644246.0,0.06891,-0.68566,0.07805,0.06671,0.03784,0.00475,0.0833,0.14366,0.09505,0.0939,0.04934,0.00694
6644251.0,0.07282,0.78226,0.07753,0.06677,0.03746,0.0053,0.08488,0.31541,0.09404,0.09381,0.04885,0.0072
6644256.0,0.06921,-0.72363,0.0767,0.0668,0.03709,0.00479,0.07681,-1.61266,0.09231,0.09364,0.04836,0.0059
6644261.0,0.06767,-0.30643,0.0758,0.06681,0.03672,0.00458,0.07932,0.50205,0.09101,0.0935,0.04788,0.00629
6644266.0,0.06844,0.15419,0.07506,0.06682,0.03635,0.00468,0.07676,-0.51339,0.08959,0.09333,0.0474,0.00589
6644271.0,0.0651,-0.66837,0.07407,0.06681,0.03599,0.00424,0.07773,0.19466,0.0884,0.09317,0.04693,0.00604
6644276.0,0.06823,0.62563,0.07348,0.06682,0.03563,0.00466,0.07808,0.06995,0.08737,0.09302,0.04647,0.0061
6644281.0,0.06566,-0.51321,0.0727,0.06681,0.03527,0.00431,0.07183,-1.24986,0.08582,0.09281,0.04601,0.00516
6644286.0,0.06464,-0.20545,0.07189,0.06679,0.03492,0.00418,0.07602,0.83789,0.08484,0.09264,0.04555,0.00578
6644291.0,0.06454,-0.01891,0.07116,0.06676,0.03457,0.00417,0.07275,-0.65494,0.08363,0.09244,0.0451,0.00529
6644296.0,0.06131,-0.64735,0.07017,0.06671,0.03422,0.00376,0.0738,0.21103,0.08265,0.09226,0.04465,0.00545
6644301.0,0.06455,0.64819,0.06961,0.06669,0.03388,0.00417,0.07423,0.08502,0.0818,0.09208,0.04421,0.00551
6644306.0,0.06163,-0.58347,0.06881,0.06664,0.03354,0.0038,0.07571,0.29771,0.08119,0.09191,0.04377,0.00573
6644311.0,0.06251,0.1756,0.06818,0.0666,0.03321,0.00391,0.08131,1.11873,0.08121,0.09181,0.04333,0.00661
6644316.0,0.06279,0.05629,0.06764,0.06656,0.03288,0.00394,0.0763,-1.00249,0.08071,0.09165,0.0429,0.00582
6644321.0,0.05944,-0.67004,0.06682,0.06649,0.03255,0.00353,0.07584,-0.0912,0.08023,0.09149,0.04247,0.00575
6644326.0,0.06215,0.54281,0.06636,0.06644,0.03222,0.00386,0.07495,-0.17877,0.0797,0.09133,0.04205,0.00562
6644331.0,0.0592,-0.59124,0.06564,0.06637,0.0319,0.0035,0.076,0.20992,0.07933,0.09118,0.04163,0.00578
6644336.0,0.06094,0.34826,0.06517,0.06632,0.03158,0.00371,0.08191,1.18324,0.07959,0.09108,0.04122,0.00671
6644341.0,0.05977,-0.23326,0.06463,0.06625,0.03127,0.00357,0.07425,-1.53229,0.07905,0.09091,0.04081,0.00551
6644346.0,0.05646,-0.66319,0.06381,0.06615,0.03095,0.00319,0.07365,-0.11957,0.07851,0.09074,0.0404,0.00542
6644351.0,0.05877,0.46356,0.06331,0.06608,0.03064,0.00345,0.0719,-0.35118,0.07785,0.09055,0.04,0.00517
6644356.0,0.05545,-0.66394,0.06252,0.06597,0.03034,0.00308,0.07142,-0.0961,0.07721,0.09036,0.03961,0.0051
6644361.0,0.06,0.90865,0.06227,0.06591,0.03004,0.0036,0.08115,1.94587,0.0776,0.09027,0.03921,0.00658
6644366.0,0.05821,-0.35722,0.06186,0.06584,0.02974,0.00339,0.07323,-1.5832,0.07716,0.0901,0.03882,0.00536
6644371.0,0.05478,-0.68558,0.06116,0.06573,0.02944,0.003,0.07239,-0.16804,0.07669,0.08992,0.03844,0.00524
6644376.0,0.05746,0.53561,0.06079,0.06564,0.02915,0.0033,0.07115,-0.24708,0.07613,0.08973,0.03805,0.00506
6644381.0,0.05401,-0.69119,0.06011,0.06553,0.02886,0.00292,0.0704,-0.15028,0.07556,0.08954,0.03768,0.00496
6644386.0,0.05845,0.88841,0.05994,0.06546,0.02857,0.00342,0.07992,1.90285,0.076,0.08945,0.0373,0.00639
6644391.0,0.05611,-0.46704,0.05956,0.06536,0.02828,0.00315,0.0718,-1.62318,0.07558,0.08927,0.03693,0.00516
6644396.0,0.05308,-0.60559,0.05891,0.06524,0.028,0.00282,0.07073,-0.21315,0.07509,0.08908,0.03657,0.005
6644401.0,0.05435,0.25314,0.05846,0.06513,0.02772,0.00295,0.06711,-0.72491,0.07429,0.08886,0.03621,0.0045
6644406.0,0.05096,-0.67753,0.05771,0.06499,0.02745,0.0026,0.06723,0.02345,0.07359,0.08865,0.03585,0.00452
6644411.0,0.05504,0.81561,0.05744,0.06489,0.02717,0.00303,0.0683,0.21432,0.07306,0.08844,0.03549,0.00466
6644416.0,0.05326,-0.35567,0.05702,0.06477,0.0269,0.00284,0.06184,-1.29158,0.07194,0.08818,0.03515,0.00382
6644421.0,0.04894,-0.86391,0.05621,0.06462,0.02664,0.0024,0.06009,-0.35091,0.07075,0.0879,0.0348,0.00361
6644426.0,0.05041,0.29399,0.05563,0.06447,0.02637,0.00254,0.05808,-0.40187,0.06948,0.0876,0.03446,0.00337
6644431.0,0.04675,-0.73211,0.05475,0.0643,0.02611,0.00219,0.05814,0.01159,0.06835,0.0873,0.03413,0.00338
6644436.0,0.0515,0.95044,0.05442,0.06417,0.02585,0.00265,0.06065,0.50305,0.06758,0.08704,0.03379,0.00368
6644441.0,0.04942,-0.41666,0.05392,0.06402,0.0256,0.00244,0.05398,-1.33357,0.06622,0.08671,0.03346,0.00291
6644446.0,0.04752,-0.38097,0.05328,0.06386,0.02534,0.00226,0.0573,0.66268,0.06533,0.08641,0.03314,0.00328
6644451.0,0.04846,0.18945,0.0528,0.0637,0.02509,0.00235,0.05457,-0.54555,0.06425,0.08609,0.03282,0.00298
6644456.0,0.04477,-0.73769,0.052,0.06351,0.02485,0.002,0.05474,0.03396,0.0633,0.08578,0.0325,0.003
6644461.0,0.04908,0.86009,0.0517,0.06337,0.0246,0.00241,0.05584,0.22052,0.06255,0.08548,0.03218,0.00312
6644466.0,0.04702,-0.41009,0.05124,0.0632,0.02436,0.00221,0.0502,-1.12905,0.06132,0.08513,0.03187,0.00252
6644471.0,0.0456,-0.28477,0.05067,0.06303,0.02411,0.00208,0.05442,0.84398,0.06063,0.08482,0.03156,0.00296
6644476.0,0.04654,0.18703,0.05026,0.06286,0.02388,0.00217,0.05174,-0.5353,0.05974,0.08449,0.03126,0.00268
6644481.0,0.04283,-0.74173,0.04952,0.06266,0.02364,0.00183,0.05119,-0.11075,0.05888,0.08416,0.03096,0.00262
6644486.0,0.04668,0.77065,0.04923,0.0625,0.02341,0.00218,0.05246,0.25492,0.05824,0.08384,0.03066,0.00275
6644491.0,0.04242,-0.85258,0.04855,0.0623,0.02318,0.0018,0.04319,-1.85444,0.05674,0.08343,0.03037,0.00187
6644496.0,0.04128,-0.22779,0.04782,0.06209,0.02295,0.0017,0.04716,0.79432,0.05578,0.08307,0.03008,0.00222
6644501.0,0.04203,0.14964,0.04724,0.06189,0.02272,0.00177,0.04428,-0.5749,0.05463,0.08268,0.02979,0.00196
6644506.0,0.03995,-0.41568,0.04651,0.06167,0.0225,0.0016,0.04734,0.61084,0.0539,0.08233,0.0295,0.00224
6644511.0,0.04347,0.70463,0.04621,0.06149,0.02228,0.00189,0.04885,0.30142,0.05339,0.082,0.02922,0.00239
6644516.0,0.04116,-0.46325,0.0457,0.06129,0.02206,0.00169,0.04272,-1.22496,0.05233,0.0816,0.02894,0.00183
6644521.0,0.04131,0.03072,0.04527,0.06109,0.02184,0.00171,0.048,1.05577,0.05189,0.08127,0.02866,0.0023
6644526.0,0.04186,0.10996,0.04492,0.0609,0.02163,0.00175,0.04559,-0.4819,0.05126,0.08091,0.02839,0.00208
6644531.0,0.0396,-0.4524,0.04439,0.06068,0.02142,0.00157,0.04829,0.53984,0.05097,0.08058,0.02812,0.00233
6644536.0,0.04387,0.8556,0.04434,0.06051,0.02121,0.00192,0.05019,0.38087,0.05089,0.08028,0.02784,0.00252
6644541.0,0.04131,-0.51242,0.04404,0.06032,0.021,0.00171,0.04369,-1.30168,0.05017,0.07991,0.02758,0.00191
6644546.0,0.04125,-0.01204,0.04376,0.06013,0.02079,0.0017,0.04865,0.99257,0.05002,0.0796,0.02731,0.00237
6644551.0,0.04161,0.07206,0.04354,0.05995,0.02059,0.00173,0.04594,-0.54194,0.04961,0.07926,0.02705,0.00211
6644556.0,0.03827,-0.66881,0.04302,0.05973,0.02039,0.00146,0.04609,0.03106,0.04926,0.07893,0.02679,0.00212
6644561.0,0.0416,0.666,0.04287,0.05955,0.02019,0.00173,0.04573,-0.07273,0.0489,0.0786,0.02653,0.00209
6644566.0,0.03772,-0.775,0.04236,0.05933,0.01999,0.00142,0.04585,0.0248,0.0486,0.07827,0.02628,0.0021
6644571.0,0.03877,0.20952,0.042,0.05912,0.01979,0.0015,0.05188,1.20498,0.04893,0.07801,0.02602,0.00269
6644576.0,0.04012,0.27037,0.04181,0.05893,0.0196,0.00161,0.04852,-0.67107,0.04889,0.07771,0.02577,0.00235
6644581.0,0.03629,-0.76612,0.04126,0.05871,0.01941,0.00132,0.04742,-0.22091,0.04874,0.07741,0.02552,0.00225
6644586.0,0.03875,0.49185,0.04101,0.05851,0.01922,0.0015,0.04596,-0.29136,0.04846,0.0771,0.02528,0.00211
6644591.0,0.03545,-0.66029,0.04045,0.05828,0.01903,0.00126,0.04659,0.12518,0.04828,0.07679,0.02503,0.00217
6644596.0,0.03611,0.1325,0.04002,0.05806,0.01884,0.0013,0.05078,0.83791,0.04853,0.07653,0.02479,0.00258
6644601.0,0.03576,-0.07077,0.03959,0.05783,0.01866,0.00128,0.04429,-1.29807,0.0481,0.07621,0.02455,0.00196
6644606.0,0.03222,-0.70763,0.03886,0.05758,0.01848,0.00104,0.04342,-0.17394,0.04763,0.07588,0.02432,0.00189
6644611.0,0.03633,0.8212,0.0386,0.05736,0.0183,0.00132,0.04444,0.20468,0.04731,0.07557,0.02408,0.00198
6644616.0,0.03403,-0.46002,0.03815,0.05713,0.01812,0.00116,0.04495,0.10188,0.04708,0.07526,0.02385,0.00202
6644621.0,0.03651,0.4957,0.03798,0.05692,0.01795,0.00133,0.05135,1.27989,0.04751,0.07502,0.02362,0.00264
6644626.0,0.03594,-0.11253,0.03778,0.05672,0.01777,0.00129,0.04536,-1.19872,0.04729,0.07473,0.02339,0.00206
6644631.0,0.03404,-0.38116,0.0374,0.05649,0.0176,0.00116,0.04718,0.36481,0.04728,0.07445,0.02317,0.00223
6644636.0,0.03733,0.65878,0.0374,0.0563,0.01743,0.00139,0.04682,-0.07242,0.04723,0.07417,0.02294,0.00219
6644641.0,0.03338,-0.79089,0.03699,0.05607,0.01726,0.00111,0.04536,-0.29095,0.04705,0.07389,0.02272,0.00206
6644646.0,0.03714,0.75184,0.03701,0.05588,0.01709,0.00138,0.05379,1.68443,0.04772,0.07368,0.0225,0.00289
6644651.0,0.03542,-0.34316,0.03685,0.05567,0.01692,0.00125,0.04577,-1.60316,0.04753,0.07341,0.02228,0.00209
6644656.0,0.03157,-0.77058,0.03632,0.05543,0.01676,0.001,0.0435,-0.45461,0.04712,0.07311,0.02207,0.00189
6644661.0,0.03406,0.49766,0.03609,0.05522,0.01659,0.00116,0.04021,-0.65818,0.04643,0.07278,0.02186,0.00162
6644666.0,0.03074,-0.66243,0.03556,0.05497,0.01643,0.00095,0.03922,-0.19801,0.04571,0.07244,0.02165,0.00154
6644671.0,0.03326,0.50376,0.03533,0.05476,0.01627,0.00111,0.04663,1.48243,0.0458,0.07218,0.02144,0.00217
6644676.0,0.03272,-0.10747,0.03507,0.05454,0.01612,0.00107,0.0399,-1.3464,0.04521,0.07186,0.02123,0.00159
6644681.0,0.029,-0.74459,0.03446,0.05428,0.01596,0.00084,0.03806,-0.3677,0.0445,0.07152,0.02103,0.00145
6644686.0,0.03208,0.61615,0.03422,0.05406,0.01581,0.00103,0.03751,-0.10997,0.0438,0.07118,0.02083,0.00141
6644691.0,0.02883,-0.65102,0.03368,0.05381,0.01565,0.00083,0.03821,0.13999,0.04324,0.07085,0.02064,0.00146
6644696.0,0.03003,0.24127,0.03332,0.05357,0.0155,0.0009,0.04327,1.01259,0.04324,0.07058,0.02044,0.00187
6644701.0,0.0297,-0.06642,0.03296,0.05333,0.01535,0.00088,0.03591,-1.47296,0.04251,0.07023,0.02024,0.00129
