timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3147673.0,-0.33062,-93.32256,0.14517,0.01649,0.02758,0.10931,0.15809,1.02752,0.14076,0.04832,0.03382,0.02499
3147678.0,-0.04877,56.37086,0.13553,0.01584,0.02734,0.00238,0.28012,24.40521,0.15469,0.05064,0.03401,0.07847
3147683.0,-0.02589,4.5755,0.12456,0.01542,0.02709,0.00067,0.27262,-1.49984,0.16649,0.05286,0.03415,0.07432
3147688.0,0.09912,25.00253,0.12202,0.01626,0.02688,0.00983,0.25992,-2.54068,0.17583,0.05493,0.03423,0.06756
3147693.0,-0.36409,-92.64172,0.14623,0.01246,0.02803,0.13256,0.25241,-1.50175,0.18349,0.05691,0.03427,0.06371
3147698.0,-0.06978,58.86083,0.13858,0.01163,0.02782,0.00487,0.3681,23.13858,0.20195,0.06002,0.03488,0.1355
3147703.0,-0.02292,9.37162,0.12702,0.01129,0.02755,0.00053,0.357,-2.22071,0.21745,0.06299,0.03539,0.12745
3147708.0,0.12635,29.85433,0.12695,0.01244,0.02741,0.01596,0.34803,-1.79412,0.23051,0.06584,0.03583,0.12112
3147713.0,-0.34039,-93.34776,0.14829,0.00891,0.02835,0.11587,0.26592,-16.42164,0.23405,0.06784,0.03587,0.07071
3147718.0,-0.04873,58.33204,0.13834,0.00833,0.0281,0.00237,0.38584,23.985,0.24923,0.07102,0.0365,0.14888
3147723.0,-0.01091,7.56444,0.12559,0.00814,0.02782,0.00012,0.33999,-9.17194,0.25831,0.07371,0.03684,0.11559
3147728.0,0.12695,27.57141,0.12573,0.00933,0.02768,0.01612,0.33801,-0.3953,0.26628,0.07635,0.03716,0.11425
3147733.0,-0.34049,-93.48746,0.14721,0.00583,0.02861,0.11593,0.29415,-8.77083,0.26906,0.07853,0.03725,0.08653
3147738.0,-0.04982,58.13454,0.13747,0.00527,0.02835,0.00248,0.41987,25.14216,0.28414,0.08194,0.03802,0.17629
3147743.0,-0.0053,8.9036,0.12425,0.00517,0.02807,3e-05,0.37805,-8.36329,0.29353,0.08491,0.0385,0.14292
3147748.0,0.14052,29.16307,0.12588,0.00652,0.02797,0.01974,0.37893,0.17664,0.30207,0.08785,0.03896,0.14359
3147753.0,-0.32905,-93.9126,0.14619,0.00317,0.02879,0.10827,0.33839,-8.1093,0.30571,0.09035,0.03919,0.1145
3147758.0,-0.04333,57.14393,0.13591,0.0027,0.02852,0.00188,0.4573,23.78376,0.32087,0.09402,0.04012,0.20913
3147763.0,-0.00456,7.75424,0.12277,0.00263,0.02824,2e-05,0.43237,-4.98696,0.33202,0.0974,0.04084,0.18694
3147768.0,0.14439,29.78849,0.12493,0.00405,0.02815,0.02085,0.40541,-5.39273,0.33935,0.10048,0.04136,0.16435
3147773.0,-0.32627,-94.13194,0.14507,0.00074,0.02894,0.10645,0.36955,-7.17118,0.34237,0.10318,0.04166,0.13657
3147778.0,-0.03833,57.58755,0.13439,0.00035,0.02867,0.00147,0.46277,18.64368,0.35441,0.10677,0.04251,0.21415
3147783.0,-0.01055,5.55706,0.12201,0.00024,0.02838,0.00011,0.42931,-6.69119,0.3619,0.11,0.0431,0.18431
3147788.0,0.13331,28.771,0.12314,0.00157,0.02827,0.01777,0.39919,-6.02413,0.36563,0.11289,0.04349,0.15935
3147793.0,-0.33682,-94.02506,0.14451,-0.00181,0.02911,0.11345,0.38815,-2.20864,0.36788,0.11564,0.0438,0.15066
3147798.0,-0.05236,56.89285,0.13529,-0.00231,0.02885,0.00274,0.48397,19.1649,0.37949,0.11932,0.04469,0.23423
3147803.0,-0.02811,4.84838,0.12457,-0.00257,0.02856,0.00079,0.44707,-7.38133,0.38625,0.1226,0.0453,0.19987
3147808.0,0.11642,28.90754,0.12376,-0.00138,0.02842,0.01355,0.41967,-5.47837,0.38959,0.12557,0.04571,0.17613
3147813.0,-0.35248,-93.78072,0.14663,-0.00489,0.02934,0.12424,0.38249,-7.43594,0.38888,0.12814,0.0459,0.1463
3147818.0,-0.06371,57.75462,0.13834,-0.00548,0.02908,0.00406,0.49878,23.257,0.39987,0.13185,0.04678,0.24878
3147823.0,-0.03068,6.60525,0.12757,-0.00573,0.0288,0.00094,0.44251,-11.25474,0.40414,0.13495,0.04726,0.19581
3147828.0,0.11835,29.80513,0.12665,-0.00449,0.02866,0.01401,0.43445,-1.61064,0.40717,0.13795,0.04767,0.18875
3147833.0,-0.35135,-93.93931,0.14912,-0.00796,0.02955,0.12345,0.38654,-9.58295,0.4051,0.14044,0.0478,0.14941
3147838.0,-0.06187,57.89598,0.1404,-0.0085,0.02929,0.00383,0.49725,22.1416,0.41432,0.144,0.04857,0.24725
3147843.0,-0.00526,11.32181,0.12688,-0.00847,0.02899,3e-05,0.44757,-9.93503,0.41764,0.14704,0.04899,0.20032
3147848.0,0.16681,34.4151,0.13088,-0.00672,0.029,0.02783,0.44469,-0.57697,0.42035,0.15002,0.04936,0.19775
3147853.0,-0.30881,-95.12407,0.14867,-0.00974,0.02961,0.09536,0.36994,-14.9493,0.41531,0.15222,0.04934,0.13686
3147858.0,-0.02413,56.93451,0.13621,-0.00988,0.02931,0.00058,0.46936,19.88406,0.42071,0.15539,0.04984,0.2203
3147863.0,0.02414,9.65484,0.12501,-0.00954,0.02903,0.00058,0.43497,-6.87749,0.42214,0.15818,0.0501,0.1892
3147868.0,0.1917,33.51293,0.13168,-0.00753,0.02914,0.03675,0.40476,-6.04151,0.4204,0.16065,0.0502,0.16383
3147873.0,-0.28742,-95.8242,0.14725,-0.01033,0.02962,0.08261,0.37362,-6.22866,0.41572,0.16278,0.05014,0.13959
3147878.0,-0.01079,55.32522,0.13361,-0.01033,0.02932,0.00012,0.4564,16.55523,0.41979,0.16571,0.05049,0.2083
3147883.0,0.02988,8.13462,0.12323,-0.00993,0.02904,0.00089,0.42177,-6.92497,0.41999,0.16827,0.05062,0.17789
3147888.0,0.19634,33.2909,0.13054,-0.00787,0.02917,0.03855,0.3964,-5.07478,0.41763,0.17056,0.05063,0.15713
3147893.0,-0.28413,-96.09386,0.1459,-0.01063,0.02962,0.08073,0.38317,-2.64618,0.41418,0.17268,0.05056,0.14682
3147898.0,-0.01364,54.09877,0.13268,-0.01066,0.02933,0.00019,0.46907,17.18052,0.41967,0.17565,0.05092,0.22003
3147903.0,0.01482,5.69097,0.12089,-0.0104,0.02904,0.00022,0.42956,-7.90121,0.42066,0.17819,0.05104,0.18453
3147908.0,0.18424,33.88451,0.12722,-0.00846,0.02912,0.03394,0.42645,-0.62381,0.42124,0.18067,0.05114,0.18186
3147913.0,-0.29574,-95.99526,0.14408,-0.01133,0.02964,0.08746,0.37845,-9.60006,0.41696,0.18265,0.05101,0.14322
3147918.0,-0.02067,55.01293,0.13174,-0.01142,0.02934,0.00043,0.4799,20.29012,0.42325,0.18562,0.05136,0.2303
3147923.0,0.01235,6.60387,0.1198,-0.01119,0.02906,0.00015,0.41729,-12.52134,0.42266,0.18793,0.05138,0.17413
3147928.0,0.18341,34.21218,0.12616,-0.00924,0.02914,0.03364,0.41067,-1.32419,0.42146,0.19016,0.05135,0.16865
3147933.0,-0.29728,-96.13721,0.14327,-0.01212,0.02966,0.08837,0.36278,-9.57723,0.41559,0.19189,0.05113,0.13161
3147938.0,-0.02507,54.44114,0.13145,-0.01225,0.02936,0.00063,0.46428,20.29871,0.42046,0.19461,0.05134,0.21555
3147943.0,0.00588,6.19153,0.11889,-0.01207,0.02907,3e-05,0.40007,-12.84075,0.41842,0.19667,0.05124,0.16006
3147948.0,0.18085,34.99394,0.12509,-0.01014,0.02915,0.03271,0.39534,-0.94733,0.41611,0.19865,0.05112,0.15629
3147953.0,-0.30034,-96.2391,0.14261,-0.01304,0.02968,0.0902,0.34571,-9.92476,0.40907,0.20012,0.05082,0.11952
3147958.0,-0.02627,54.81358,0.13098,-0.01317,0.02939,0.00069,0.42394,15.64542,0.41056,0.20236,0.0508,0.17972
3147963.0,0.0205,9.35435,0.11993,-0.01284,0.0291,0.00042,0.39219,-6.34983,0.40872,0.20426,0.05065,0.15381
3147968.0,0.19801,35.50124,0.12774,-0.01073,0.02925,0.03921,0.36643,-5.15184,0.40449,0.20588,0.0504,0.13427
3147973.0,-0.28587,-96.77457,0.14355,-0.01348,0.0297,0.08172,0.34669,-3.94706,0.39871,0.20729,0.05009,0.1202
3147978.0,-0.01644,53.88486,0.13084,-0.01351,0.0294,0.00027,0.427,16.06073,0.40154,0.20949,0.05006,0.18233
3147983.0,0.02852,8.99271,0.12061,-0.01309,0.02912,0.00081,0.39475,-6.44911,0.40086,0.21134,0.0499,0.15583
3147988.0,0.20924,36.14489,0.12947,-0.01087,0.02932,0.04378,0.37124,-4.70284,0.3979,0.21294,0.04965,0.13782
3147993.0,-0.27671,-97.1908,0.1442,-0.01352,0.02972,0.07657,0.36075,-2.09827,0.39418,0.21442,0.04937,0.13014
3147998.0,-0.01597,52.14698,0.13137,-0.01355,0.02942,0.00026,0.44277,16.40541,0.39904,0.2167,0.04938,0.19605
3148003.0,0.01902,6.9985,0.12014,-0.01322,0.02914,0.00036,0.40513,-7.52882,0.39965,0.21859,0.04924,0.16413
3148008.0,0.20029,36.25467,0.12815,-0.01109,0.02929,0.04012,0.40101,-0.82414,0.39979,0.22041,0.04907,0.16081
3148013.0,-0.28554,-97.1672,0.14389,-0.01383,0.02974,0.08154,0.36684,-6.83429,0.39649,0.22187,0.04879,0.13457
3148018.0,-0.02239,52.63084,0.13174,-0.01392,0.02944,0.0005,0.4643,19.49334,0.40327,0.2243,0.04888,0.21558
3148023.0,0.01529,7.53544,0.1201,-0.01363,0.02915,0.00023,0.39929,-13.00224,0.40288,0.22605,0.04869,0.15944
3148028.0,0.20568,38.07813,0.12866,-0.01143,0.02933,0.0423,0.39909,-0.03974,0.4025,0.22778,0.0485,0.15928
3148033.0,-0.28159,-97.45251,0.14395,-0.01414,0.02976,0.07929,0.23342,-33.13435,0.38559,0.22783,0.04801,0.05449
3148038.0,-0.01005,54.30664,0.13056,-0.01409,0.02946,0.0001,0.30364,14.04305,0.3774,0.22859,0.04759,0.0922
3148043.0,0.04296,10.60184,0.1218,-0.01352,0.0292,0.00185,0.23406,-13.91606,0.36306,0.22865,0.04711,0.05478
3148048.0,0.25925,43.25948,0.13554,-0.0108,0.02963,0.06721,0.23891,0.97006,0.35065,0.22875,0.04664,0.05708
3148053.0,-0.23477,-98.80396,0.14547,-0.01304,0.02983,0.05511,-0.04666,-57.11336,0.32025,0.226,0.04692,0.00218
3148058.0,0.02935,52.82331,0.13385,-0.01261,0.02955,0.00086,-0.04108,1.1152,0.29233,0.22333,0.04715,0.00169
3148063.0,0.08913,11.95618,0.12938,-0.01159,0.02935,0.00794,-0.09568,-10.9187,0.27267,0.22014,0.04767,0.00915
3148068.0,0.31637,45.44702,0.14808,-0.00831,0.03011,0.10009,-0.10651,-2.16748,0.25605,0.21687,0.04824,0.01135
3148073.0,-0.18499,-100.27052,0.15177,-0.01008,0.03012,0.03422,-0.36999,-52.69562,0.26744,0.211,0.05114,0.13689
3148078.0,0.06474,49.94494,0.14307,-0.00933,0.02987,0.00419,-0.35489,3.02072,0.27619,0.20534,0.05376,0.12595
3148083.0,0.11222,9.4963,0.13998,-0.00812,0.02972,0.01259,-0.39836,-8.69517,0.28841,0.1993,0.0568,0.15869
3148088.0,0.32881,43.31839,0.15887,-0.00475,0.03053,0.10812,-0.39311,1.04991,0.29888,0.19338,0.05967,0.15454
3148093.0,-0.17515,-100.79191,0.16049,-0.00645,0.03051,0.03068,-0.61693,-44.7634,0.33068,0.18528,0.06551,0.3806
3148098.0,0.0681,48.64898,0.15125,-0.00571,0.03026,0.00464,-0.57067,9.25132,0.35468,0.17772,0.07045,0.32567
3148103.0,0.10945,8.26965,0.14707,-0.00456,0.03009,0.01198,-0.59204,-4.27364,0.37842,0.17002,0.07556,0.35051
3148108.0,0.32554,43.21904,0.16492,-0.00125,0.03086,0.10598,-0.54125,10.15947,0.3947,0.16291,0.07976,0.29295
3148113.0,-0.17933,-100.97402,0.16636,-0.00304,0.03086,0.03216,-0.7586,-43.47144,0.43109,0.15369,0.08729,0.57548
3148118.0,0.05709,47.28431,0.15543,-0.00243,0.03059,0.00326,-0.67025,17.67049,0.45501,0.14545,0.09307,0.44924
3148123.0,0.11238,11.05746,0.15113,-0.00129,0.03041,0.01263,-0.68977,-3.90304,0.47848,0.1371,0.09897,0.47578
3148128.0,0.332,43.92436,0.16922,0.00205,0.03119,0.11023,-0.62155,13.64354,0.49279,0.12951,0.10362,0.38632
3148133.0,-0.17483,-101.36678,0.16978,0.00028,0.03119,0.03057,-0.82991,-41.67152,0.5265,0.11992,0.11161,0.68874
3148138.0,0.05657,46.28104,0.15846,0.00084,0.03091,0.0032,-0.73554,18.87207,0.54741,0.11137,0.11767,0.54103
3148143.0,0.10337,9.35839,0.15295,0.00187,0.0307,0.01068,-0.7482,-2.53121,0.56748,0.10277,0.12373,0.5598
3148148.0,0.32226,43.77819,0.16988,0.00507,0.0314,0.10385,-0.67364,14.91312,0.5781,0.09501,0.1284,0.45378
3148153.0,-0.18477,-101.40523,0.17137,0.00317,0.03144,0.03414,-0.87581,-40.43515,0.60787,0.0853,0.13635,0.76705
3148158.0,0.04505,45.9649,0.15874,0.00359,0.03114,0.00203,-0.79979,15.20494,0.62706,0.07645,0.14267,0.63966
3148163.0,0.10965,12.91835,0.15383,0.00465,0.03094,0.01202,-0.77357,5.24352,0.64171,0.06795,0.14832,0.59841
3148168.0,0.34755,47.58103,0.1732,0.00808,0.03179,0.12079,-0.70833,13.04778,0.64837,0.06018,0.15275,0.50173
3148173.0,-0.16348,-102.20696,0.17223,0.00636,0.03176,0.02673,-0.88505,-35.34498,0.67204,0.05073,0.15998,0.78332
3148178.0,0.04922,42.54027,0.15993,0.00679,0.03146,0.00242,-0.81173,14.66597,0.68601,0.04211,0.16567,0.6589
3148183.0,0.11595,13.34585,0.15553,0.00788,0.03126,0.01344,-0.78141,6.06213,0.69555,0.03387,0.17066,0.61061
3148188.0,0.36636,50.08324,0.17661,0.01147,0.03221,0.13422,-0.70642,14.99933,0.69664,0.02647,0.17432,0.49903
3148193.0,-0.14803,-102.87857,0.17375,0.00987,0.03213,0.02191,-0.88067,-34.85001,0.71504,0.0174,0.18064,0.77558
3148198.0,0.04715,39.03487,0.16109,0.01025,0.03182,0.00222,-0.80635,14.86417,0.72417,0.00916,0.18549,0.6502
3148203.0,0.07187,4.94488,0.15217,0.01086,0.03154,0.00517,-0.81355,-1.44122,0.73311,0.00093,0.19027,0.66187
3148208.0,0.29645,44.91603,0.1666,0.01372,0.03203,0.08788,-0.71931,18.8494,0.73173,-0.00627,0.19345,0.5174
3148213.0,-0.21157,-101.60427,0.1711,0.01147,0.0322,0.04476,-0.59631,24.59844,0.71819,-0.01217,0.19493,0.35559
3148218.0,-0.66447,-90.57998,0.22043,0.00471,0.03636,0.44152,-0.48652,21.95826,0.69502,-0.01691,0.19518,0.2367
3148223.0,-1.0,-67.10571,0.29839,-0.00534,0.04589,1.0,-0.42301,12.70172,0.66782,-0.02097,0.19485,0.17894
3148228.0,-1.0,0.0,0.36855,-0.01529,0.05513,1.0,-0.50214,-15.82482,0.65125,-0.02579,0.19517,0.25214
3148233.0,-1.0,0.0,0.4317,-0.02513,0.06408,1.0,-0.64062,-27.69603,0.65019,-0.03193,0.19692,0.41039
3148238.0,-1.0,0.0,0.48853,-0.03488,0.07275,1.0,-0.75821,-23.51745,0.66099,-0.0392,0.20012,0.57488
3148243.0,-1.0,0.0,0.53967,-0.04453,0.08116,1.0,-0.88837,-26.03333,0.68373,-0.04769,0.20519,0.7892
3148248.0,-1.0,0.0,0.58571,-0.05409,0.08929,1.0,-0.99861,-22.04746,0.71522,-0.0572,0.212,0.99722
3148253.0,-1.0,0.0,0.62714,-0.06355,0.09717,1.0,-1.0,-0.27813,0.7437,-0.06663,0.21859,1.0
3148258.0,-1.0,0.0,0.66442,-0.07291,0.10479,1.0,-1.0,0.0,0.76933,-0.07596,0.22494,1.0
3148263.0,-0.99806,0.38806,0.69779,-0.08216,0.11213,0.99612,-1.0,0.0,0.79239,-0.0852,0.23106,1.0
3148268.0,-0.98113,3.38585,0.72612,-0.09115,0.11893,0.96262,-1.0,0.0,0.81315,-0.09435,0.23695,1.0
3148273.0,-0.95948,4.32909,0.74946,-0.09984,0.12513,0.92061,-1.0,0.0,0.83184,-0.10341,0.24262,1.0
3148278.0,-0.92889,6.11807,0.7674,-0.10813,0.13062,0.86285,-1.0,0.0,0.84865,-0.11237,0.24808,1.0
3148283.0,-0.89208,7.36283,0.77987,-0.11597,0.13534,0.79581,-0.99937,0.12599,0.86373,-0.12124,0.25331,0.99874
3148288.0,-0.85494,7.42816,0.78738,-0.12336,0.13933,0.73092,-1.0,-0.12599,0.87735,-0.13003,0.25834,1.0
3148293.0,-0.80888,9.21184,0.78953,-0.13021,0.14255,0.65429,-1.0,0.0,0.88962,-0.13873,0.26318,1.0
3148298.0,-0.76833,8.10911,0.78741,-0.13659,0.14511,0.59034,-0.98548,2.90321,0.8992,-0.1472,0.26757,0.97118
3148303.0,-0.72234,9.19837,0.7809,-0.14245,0.14702,0.52178,-0.98439,0.21833,0.90772,-0.15557,0.27176,0.96903
3148308.0,-0.68107,8.25391,0.77092,-0.14784,0.1484,0.46386,-0.96563,3.7519,0.91351,-0.16367,0.27548,0.93245
3148313.0,-0.63625,8.96572,0.75745,-0.15272,0.14925,0.40481,-0.96098,0.93102,0.91826,-0.17164,0.27895,0.92348
3148318.0,-0.59479,8.29052,0.74118,-0.15714,0.14967,0.35378,-0.93783,4.62997,0.92022,-0.1793,0.28192,0.87952
3148323.0,-0.55205,8.54918,0.72227,-0.16109,0.14971,0.30476,-0.92848,1.87023,0.92104,-0.1868,0.2846,0.86207
3148328.0,-0.50732,8.94615,0.70078,-0.16455,0.14938,0.25737,-0.9005,5.59611,0.91899,-0.19393,0.28675,0.81089
3148333.0,-0.46955,7.55329,0.67765,-0.1676,0.1488,0.22048,-0.87572,4.95509,0.91466,-0.20075,0.28843,0.76689
3148338.0,-0.42672,8.56549,0.65256,-0.17019,0.14797,0.18209,-0.86594,1.9567,0.90979,-0.2074,0.28989,0.74985
3148343.0,-0.39334,6.67576,0.62664,-0.17243,0.14698,0.15472,-0.84128,4.93194,0.90294,-0.21374,0.29093,0.70775
3148348.0,-0.3558,7.50891,0.59955,-0.17426,0.14584,0.12659,-0.83143,1.96909,0.89579,-0.21992,0.29176,0.69128
3148353.0,-0.32503,6.15458,0.5721,-0.17577,0.1446,0.10564,-0.80611,5.06345,0.88682,-0.22578,0.29221,0.64982
3148358.0,-0.29291,6.42242,0.54418,-0.17694,0.14329,0.0858,-0.79719,1.78498,0.87786,-0.23149,0.29248,0.63551
3148363.0,-0.26356,5.87075,0.51612,-0.1778,0.14193,0.06946,-0.77083,5.2712,0.86715,-0.23689,0.29241,0.59418
3148368.0,-0.23626,5.46046,0.48813,-0.17839,0.14055,0.05582,-0.76148,1.87004,0.85659,-0.24213,0.29218,0.57986
3148373.0,-0.2047,6.31167,0.45979,-0.17865,0.13915,0.0419,-0.73426,5.44552,0.84435,-0.24705,0.29164,0.53913
3148378.0,-0.18247,4.44524,0.43206,-0.17869,0.13776,0.0333,-0.71224,4.40406,0.83114,-0.25171,0.29084,0.50728
3148383.0,-0.15505,5.48481,0.40436,-0.17845,0.13638,0.02404,-0.70484,1.47967,0.81851,-0.25624,0.28994,0.4968
3148388.0,-0.13656,3.69714,0.37758,-0.17803,0.13504,0.01865,-0.68334,4.29941,0.805,-0.26051,0.28883,0.46695
3148393.0,-0.11295,4.72292,0.35112,-0.17738,0.13373,0.01276,-0.67685,1.29856,0.79218,-0.26467,0.28764,0.45812
3148398.0,-0.09703,3.18346,0.32571,-0.17658,0.13246,0.00942,-0.65679,4.0118,0.77864,-0.26859,0.28627,0.43137
3148403.0,-0.07749,3.90843,0.30089,-0.17559,0.13123,0.006,-0.65184,0.98982,0.76596,-0.27243,0.28485,0.42489
3148408.0,-0.06305,2.88731,0.2771,-0.17446,0.13004,0.00398,-0.6311,4.14884,0.75247,-0.27601,0.28326,0.39828
3148413.0,-0.04705,3.20066,0.2541,-0.17319,0.1289,0.00221,-0.62765,0.68883,0.73999,-0.27953,0.28164,0.39395
3148418.0,-0.03273,2.86354,0.23196,-0.17179,0.1278,0.00107,-0.60677,4.17546,0.72667,-0.2828,0.27988,0.36817
3148423.0,-0.02037,2.47243,0.2108,-0.17027,0.12675,0.00041,-0.60373,0.60977,0.71438,-0.28601,0.27809,0.36448
3148428.0,-0.0023,3.61352,0.18995,-0.16859,0.12576,1e-05,-0.57938,4.86982,0.70088,-0.28894,0.27615,0.33568
3148433.0,0.00679,1.81807,0.17163,-0.16684,0.1248,5e-05,-0.56095,3.68536,0.68688,-0.29166,0.27411,0.31466
3148438.0,0.02104,2.85044,0.15658,-0.16496,0.1239,0.00044,-0.55957,0.2764,0.67415,-0.29434,0.27207,0.31312
3148443.0,0.02758,1.30749,0.14368,-0.16303,0.12302,0.00076,-0.54361,3.19219,0.6611,-0.29684,0.26996,0.29551
3148448.0,0.0391,2.30438,0.13322,-0.16101,0.12219,0.00153,-0.54199,0.32254,0.64919,-0.29929,0.26785,0.29376
3148453.0,0.04406,0.99182,0.1243,-0.15896,0.12138,0.00194,-0.52644,3.11065,0.63691,-0.30156,0.26568,0.27714
3148458.0,0.0524,1.66869,0.11711,-0.15685,0.12061,0.00275,-0.52689,-0.08993,0.62591,-0.30381,0.26352,0.27761
3148463.0,0.05715,0.94982,0.11112,-0.15471,0.11985,0.00327,-0.51067,3.24464,0.61439,-0.30588,0.2613,0.26078
3148468.0,0.06354,1.277,0.10636,-0.15253,0.11912,0.00404,-0.51222,-0.31072,0.60417,-0.30794,0.25911,0.26237
3148473.0,0.06873,1.03874,0.1026,-0.15031,0.11841,0.00472,-0.49632,3.17996,0.59338,-0.30983,0.25687,0.24633
3148478.0,0.07286,0.82522,0.09962,-0.14808,0.11771,0.00531,-0.49784,-0.30441,0.58383,-0.31171,0.25464,0.24785
3148483.0,0.08353,2.13449,0.09801,-0.14577,0.11706,0.00698,-0.47762,4.04397,0.57321,-0.31337,0.25237,0.22812
3148488.0,0.08502,0.29832,0.09671,-0.14346,0.11641,0.00723,-0.46386,2.75324,0.56227,-0.31487,0.25007,0.21516
3148493.0,0.0929,1.57532,0.09633,-0.14109,0.1158,0.00863,-0.4663,-0.48955,0.55268,-0.31639,0.24779,0.21744
3148498.0,0.0932,0.06143,0.09602,-0.13875,0.11518,0.00869,-0.45428,2.40506,0.54284,-0.31777,0.2455,0.20637
3148503.0,0.09914,1.18693,0.09633,-0.13637,0.11458,0.00983,-0.45627,-0.39727,0.53418,-0.31915,0.24323,0.20818
3148508.0,0.09814,-0.19899,0.09651,-0.13403,0.11397,0.00963,-0.44342,2.56954,0.5251,-0.32039,0.24095,0.19662
3148513.0,0.10115,0.60074,0.09698,-0.13167,0.11337,0.01023,-0.44781,-0.8786,0.51737,-0.32167,0.2387,0.20053
3148518.0,0.10063,-0.10338,0.09734,-0.12935,0.11277,0.01013,-0.43559,2.44447,0.5092,-0.32281,0.23644,0.18974
3148523.0,0.10318,0.50911,0.09792,-0.12703,0.11217,0.01065,-0.43709,-0.3005,0.50199,-0.32395,0.2342,0.19105
3148528.0,0.10446,0.25721,0.09858,-0.12471,0.11157,0.01091,-0.42305,2.8075,0.49409,-0.32494,0.23196,0.17897
3148533.0,0.10507,0.12093,0.09923,-0.12241,0.11098,0.01104,-0.42634,-0.65833,0.48732,-0.32595,0.22974,0.18177
3148538.0,0.11039,1.06427,0.10034,-0.12009,0.1104,0.01219,-0.41127,3.0157,0.47971,-0.32681,0.22751,0.16914
3148543.0,0.10837,-0.40366,0.10115,-0.1178,0.10981,0.01174,-0.40091,2.07064,0.47183,-0.32755,0.22529,0.16073
3148548.0,0.11313,0.95212,0.10234,-0.11549,0.10923,0.0128,-0.40504,-0.82608,0.46515,-0.32832,0.2231,0.16406
3148553.0,0.1106,-0.50553,0.10317,-0.11323,0.10864,0.01223,-0.39457,2.0943,0.4581,-0.32899,0.22091,0.15569
3148558.0,0.11447,0.77323,0.1043,-0.11095,0.10806,0.0131,-0.39903,-0.8918,0.45219,-0.32969,0.21875,0.15923
3148563.0,0.11158,-0.57769,0.10503,-0.10873,0.10747,0.01245,-0.38843,2.11998,0.44581,-0.33027,0.21659,0.15088
3148568.0,0.1138,0.44288,0.10591,-0.1065,0.10688,0.01295,-0.39262,-0.83839,0.44049,-0.3309,0.21447,0.15415
3148573.0,0.11121,-0.51719,0.10644,-0.10433,0.10627,0.01237,-0.38153,2.2195,0.4346,-0.3314,0.21235,0.14556
3148578.0,0.11192,0.14145,0.10698,-0.10216,0.10567,0.01253,-0.38699,-1.09259,0.42984,-0.33196,0.21025,0.14976
3148583.0,0.1111,-0.16248,0.1074,-0.10003,0.10506,0.01234,-0.37548,2.3012,0.4244,-0.33239,0.20817,0.14099
3148588.0,0.11027,-0.16594,0.10768,-0.09793,0.10444,0.01216,-0.3807,-1.04296,0.42003,-0.33288,0.20611,0.14493
